timestamp,cpu_pct,cpu_time
2023-04-13 16:54:59.323911405,2.4,00:00:02
2023-04-13 16:55:00.32263663,2.4,00:00:02
2023-04-13 16:55:01.327385469,2.4,00:00:02
2023-04-13 16:55:02.327751203,2.4,00:00:02
2023-04-13 16:55:03.328339936,2.4,00:00:02
2023-04-13 16:55:04.32833254,2.4,00:00:02
2023-04-13 16:55:05.328626114,2.4,00:00:02
2023-04-13 16:55:06.326804848,2.4,00:00:02
2023-04-13 16:55:07.329003636,2.4,00:00:02
2023-04-13 16:55:08.331174737,2.4,00:00:03
2023-04-13 16:55:09.331167023,2.3,00:00:03
2023-04-13 16:55:10.33163803,2.4,00:00:03
2023-04-13 16:55:11.331913587,2.3,00:00:03
2023-04-13 16:55:12.331852285,2.3,00:00:03
2023-04-13 16:55:13.332830683,2.3,00:00:03
2023-04-13 16:55:14.332989764,2.3,00:00:03
2023-04-13 16:55:15.333549704,2.3,00:00:03
2023-04-13 16:55:16.334979322,2.3,00:00:03
2023-04-13 16:55:17.33529803,2.3,00:00:03
2023-04-13 16:55:18.335108784,2.3,00:00:03
2023-04-13 16:55:19.335794188,2.3,00:00:03
2023-04-13 16:55:20.336530135,2.3,00:00:03
2023-04-13 16:55:21.336789465,2.3,00:00:03
2023-04-13 16:55:22.337398138,2.3,00:00:03
2023-04-13 16:55:23.339594277,2.3,00:00:03
2023-04-13 16:55:24.339537268,2.3,00:00:03
2023-04-13 16:55:25.340146359,2.3,00:00:03
2023-04-13 16:55:26.33986393,2.3,00:00:03
2023-04-13 16:55:27.33991377,2.3,00:00:03
2023-04-13 16:55:28.341421569,2.3,00:00:03
2023-04-13 16:55:29.341349177,2.3,00:00:03
2023-04-13 16:55:30.343459198,2.3,00:00:03
2023-04-13 16:55:31.340650275,2.3,00:00:03
2023-04-13 16:55:32.344444297,2.3,00:00:03
2023-04-13 16:55:33.343184425,2.3,00:00:03
2023-04-13 16:55:34.345750779,2.3,00:00:03
2023-04-13 16:55:35.345961156,2.3,00:00:03
2023-04-13 16:55:36.3475786,2.3,00:00:03
2023-04-13 16:55:37.347477963,2.3,00:00:03
2023-04-13 16:55:38.348134249,2.3,00:00:03
2023-04-13 16:55:39.348486199,2.3,00:00:03
2023-04-13 16:55:40.348876362,2.3,00:00:03
2023-04-13 16:55:41.351850624,2.3,00:00:03
2023-04-13 16:55:42.353830764,2.3,00:00:03
2023-04-13 16:55:43.343429801,2.3,00:00:03
2023-04-13 16:55:44.353949326,2.3,00:00:03
2023-04-13 16:55:45.353957973,2.3,00:00:03
2023-04-13 16:55:46.354514925,2.3,00:00:03
2023-04-13 16:55:47.354985875,2.3,00:00:03
2023-04-13 16:55:48.356364527,2.3,00:00:03
2023-04-13 16:55:49.354162367,2.3,00:00:03
2023-04-13 16:55:50.358707305,2.3,00:00:03
2023-04-13 16:55:51.358793861,2.3,00:00:03
2023-04-13 16:55:52.358524131,2.3,00:00:03
2023-04-13 16:55:53.35868787,2.3,00:00:04
2023-04-13 16:55:54.359432161,2.3,00:00:04
2023-04-13 16:55:55.361284717,2.3,00:00:04
2023-04-13 16:55:56.361976228,2.3,00:00:04
2023-04-13 16:55:57.360680535,2.3,00:00:04
2023-04-13 16:55:58.36275777,2.3,00:00:04
2023-04-13 16:55:59.363411593,2.3,00:00:04
2023-04-13 16:56:00.36283172,2.3,00:00:04
2023-04-13 16:56:01.362475177,2.3,00:00:04
2023-04-13 16:56:02.366164344,2.3,00:00:04
2023-04-13 16:56:03.366616618,2.3,00:00:04
2023-04-13 16:56:04.366826323,2.3,00:00:04
2023-04-13 16:56:05.366115863,2.3,00:00:04
2023-04-13 16:56:06.368962892,2.3,00:00:04
2023-04-13 16:56:07.363962937,2.3,00:00:04
2023-04-13 16:56:08.369075914,2.3,00:00:04
2023-04-13 16:56:09.370045102,2.3,00:00:04
2023-04-13 16:56:10.371315766,2.3,00:00:04
2023-04-13 16:56:11.370588289,2.3,00:00:04
2023-04-13 16:56:12.370839613,2.3,00:00:04
2023-04-13 16:56:13.371513515,2.3,00:00:04
2023-04-13 16:56:14.372722607,2.3,00:00:04
2023-04-13 16:56:15.372028006,2.3,00:00:04
2023-04-13 16:56:16.372311983,2.3,00:00:04
2023-04-13 16:56:17.373769874,2.3,00:00:04
2023-04-13 16:56:18.373795401,2.3,00:00:04
2023-04-13 16:56:19.373168128,2.3,00:00:04
2023-04-13 16:56:20.376576249,2.3,00:00:04
2023-04-13 16:56:21.374631559,2.3,00:00:04
2023-04-13 16:56:22.37465353,2.3,00:00:04
2023-04-13 16:56:23.374303357,2.3,00:00:04
2023-04-13 16:56:24.370298097,2.3,00:00:04
2023-04-13 16:56:25.37835564,2.3,00:00:04
2023-04-13 16:56:26.378419855,2.3,00:00:04
2023-04-13 16:56:27.380735315,2.3,00:00:04
2023-04-13 16:56:28.382626956,2.3,00:00:04
2023-04-13 16:56:29.382491535,2.3,00:00:04
2023-04-13 16:56:30.383965615,2.3,00:00:04
2023-04-13 16:56:31.386628293,2.3,00:00:04
2023-04-13 16:56:32.385233509,2.3,00:00:04
2023-04-13 16:56:33.385651636,2.3,00:00:04
2023-04-13 16:56:34.388068822,2.3,00:00:04
2023-04-13 16:56:35.384152116,2.3,00:00:04
2023-04-13 16:56:36.387471031,2.3,00:00:04
2023-04-13 16:56:37.38345372,2.3,00:00:04
2023-04-13 16:56:38.383682234,2.3,00:00:05
2023-04-13 16:56:39.389073353,2.3,00:00:05
2023-04-13 16:56:40.390707365,2.3,00:00:05
2023-04-13 16:56:41.391039468,2.3,00:00:05
2023-04-13 16:56:42.390996376,2.3,00:00:05
2023-04-13 16:56:43.391885152,2.3,00:00:05
2023-04-13 16:56:44.392022793,2.3,00:00:05
2023-04-13 16:56:45.391830345,2.3,00:00:05
2023-04-13 16:56:46.392289192,2.3,00:00:05
2023-04-13 16:56:47.38270882,2.3,00:00:05
2023-04-13 16:56:48.394489901,2.3,00:00:05
2023-04-13 16:56:49.393845085,2.3,00:00:05
2023-04-13 16:56:50.394243226,2.3,00:00:05
2023-04-13 16:56:51.395317826,2.3,00:00:05
2023-04-13 16:56:52.3952439,2.3,00:00:05
2023-04-13 16:56:53.398970954,2.3,00:00:05
2023-04-13 16:56:54.399164859,2.3,00:00:05
2023-04-13 16:56:55.399778876,2.3,00:00:05
2023-04-13 16:56:56.395747643,2.3,00:00:05
2023-04-13 16:56:57.397814356,2.3,00:00:05
2023-04-13 16:56:58.401205272,2.3,00:00:05
2023-04-13 16:56:59.390645613,2.3,00:00:05
2023-04-13 16:57:00.402999185,2.3,00:00:05
2023-04-13 16:57:01.402788166,2.3,00:00:05
2023-04-13 16:57:02.40352255,2.3,00:00:05
2023-04-13 16:57:03.401452952,2.3,00:00:05
2023-04-13 16:57:04.404165486,2.3,00:00:05
2023-04-13 16:57:05.406345657,2.3,00:00:05
2023-04-13 16:57:06.404380537,2.3,00:00:05
2023-04-13 16:57:07.406658727,2.2,00:00:05
2023-04-13 16:57:08.406968278,2.3,00:00:05
2023-04-13 16:57:09.407250054,2.3,00:00:05
2023-04-13 16:57:10.407407549,2.3,00:00:05
2023-04-13 16:57:11.407058722,2.3,00:00:05
2023-04-13 16:57:12.406713348,2.3,00:00:05
2023-04-13 16:57:13.402507669,2.3,00:00:05
2023-04-13 16:57:14.401742227,2.2,00:00:05
2023-04-13 16:57:15.402964003,2.2,00:00:05
2023-04-13 16:57:16.402882623,2.2,00:00:05
2023-04-13 16:57:17.403662267,2.2,00:00:05
2023-04-13 16:57:18.401666629,2.2,00:00:05
2023-04-13 16:57:19.404415082,2.2,00:00:05
2023-04-13 16:57:20.403123892,2.2,00:00:05
2023-04-13 16:57:21.407446522,2.2,00:00:05
2023-04-13 16:57:22.408026623,2.2,00:00:05
2023-04-13 16:57:23.407691275,2.2,00:00:05
2023-04-13 16:57:24.406508716,2.2,00:00:05
2023-04-13 16:57:25.406123102,2.2,00:00:06
2023-04-13 16:57:26.408408817,2.2,00:00:06
2023-04-13 16:57:27.410071988,2.2,00:00:06
2023-04-13 16:57:28.410865999,2.2,00:00:06
2023-04-13 16:57:29.411814469,2.2,00:00:06
2023-04-13 16:57:30.411376721,2.2,00:00:06
2023-04-13 16:57:31.411334825,2.2,00:00:06
2023-04-13 16:57:32.413397252,2.2,00:00:06
2023-04-13 16:57:33.413958667,2.2,00:00:06
2023-04-13 16:57:34.41434891,2.2,00:00:06
2023-04-13 16:57:35.414414507,2.2,00:00:06
2023-04-13 16:57:36.41057852,2.2,00:00:06
2023-04-13 16:57:37.413408324,2.2,00:00:06
2023-04-13 16:57:38.414844666,2.2,00:00:06
2023-04-13 16:57:39.414904917,2.2,00:00:06
2023-04-13 16:57:40.414118279,2.2,00:00:06
2023-04-13 16:57:41.418905778,2.2,00:00:06
2023-04-13 16:57:42.41564785,2.2,00:00:06
2023-04-13 16:57:43.41973654,2.2,00:00:06
2023-04-13 16:57:44.422082477,2.2,00:00:06
2023-04-13 16:57:45.42189613,2.2,00:00:06
2023-04-13 16:57:46.422705175,2.2,00:00:06
2023-04-13 16:57:47.418450182,2.2,00:00:06
2023-04-13 16:57:48.42503719,2.2,00:00:06
2023-04-13 16:57:49.423166798,2.2,00:00:06
2023-04-13 16:57:50.425373407,2.2,00:00:06
2023-04-13 16:57:51.426468064,2.2,00:00:06
2023-04-13 16:57:52.424404204,2.2,00:00:06
2023-04-13 16:57:53.42467721,2.2,00:00:06
2023-04-13 16:57:54.427092286,2.2,00:00:06
2023-04-13 16:57:55.426824424,2.2,00:00:06
2023-04-13 16:57:56.430300453,2.2,00:00:06
2023-04-13 16:57:57.42748719,2.2,00:00:06
2023-04-13 16:57:58.426255762,2.2,00:00:06
2023-04-13 16:57:59.430395031,2.2,00:00:06
2023-04-13 16:58:00.43142375,2.2,00:00:06
2023-04-13 16:58:01.4326838,2.2,00:00:06
2023-04-13 16:58:02.433376431,2.2,00:00:06
2023-04-13 16:58:03.424342753,2.2,00:00:06
2023-04-13 16:58:04.434630884,2.2,00:00:06
2023-04-13 16:58:05.434771243,2.2,00:00:06
2023-04-13 16:58:06.436652453,2.2,00:00:06
2023-04-13 16:58:07.434462508,2.2,00:00:06
2023-04-13 16:58:08.436382908,2.2,00:00:06
2023-04-13 16:58:09.437612749,2.2,00:00:06
2023-04-13 16:58:10.437155063,2.2,00:00:06
2023-04-13 16:58:11.438506399,2.2,00:00:06
2023-04-13 16:58:12.43824359,2.2,00:00:07
2023-04-13 16:58:13.439250946,2.2,00:00:07
2023-04-13 16:58:14.441558457,2.2,00:00:07
2023-04-13 16:58:15.43774912,2.2,00:00:07
2023-04-13 16:58:16.441468541,2.2,00:00:07
2023-04-13 16:58:17.438104833,2.2,00:00:07
2023-04-13 16:58:18.442448323,2.2,00:00:07
2023-04-13 16:58:19.44245941,2.2,00:00:07
2023-04-13 16:58:20.440939114,2.2,00:00:07
2023-04-13 16:58:21.444469853,2.2,00:00:07
2023-04-13 16:58:22.443712438,2.2,00:00:07
2023-04-13 16:58:23.442170866,2.2,00:00:07
2023-04-13 16:58:24.44633266,2.2,00:00:07
2023-04-13 16:58:25.444921082,2.2,00:00:07
2023-04-13 16:58:26.446708479,2.2,00:00:07
2023-04-13 16:58:27.446928134,2.2,00:00:07
2023-04-13 16:58:28.44714778,2.2,00:00:07
2023-04-13 16:58:29.44402553,2.2,00:00:07
2023-04-13 16:58:30.438510956,2.2,00:00:07
2023-04-13 16:58:31.448240257,2.2,00:00:07
2023-04-13 16:58:32.449963162,2.2,00:00:07
2023-04-13 16:58:33.449310561,2.2,00:00:07
2023-04-13 16:58:34.44993164,2.2,00:00:07
2023-04-13 16:58:35.451752537,2.2,00:00:07
2023-04-13 16:58:36.449189982,2.2,00:00:07
2023-04-13 16:58:37.448897571,2.2,00:00:07
2023-04-13 16:58:38.453689195,2.2,00:00:07
2023-04-13 16:58:39.45270585,2.2,00:00:07
2023-04-13 16:58:40.453654536,2.2,00:00:07
2023-04-13 16:58:41.456759857,2.2,00:00:07
2023-04-13 16:58:42.453304627,2.2,00:00:07
2023-04-13 16:58:43.455084213,2.2,00:00:07
2023-04-13 16:58:44.443581858,2.2,00:00:07
2023-04-13 16:58:45.448547184,2.2,00:00:07
2023-04-13 16:58:46.456892016,2.2,00:00:07
2023-04-13 16:58:47.456800682,2.2,00:00:07
2023-04-13 16:58:48.457526762,2.2,00:00:07
2023-04-13 16:58:49.45964048,2.2,00:00:07
2023-04-13 16:58:50.460028254,2.2,00:00:07
2023-04-13 16:58:51.460359882,2.2,00:00:07
2023-04-13 16:58:52.45972497,2.2,00:00:07
2023-04-13 16:58:53.462426583,2.2,00:00:07
2023-04-13 16:58:54.459868857,2.2,00:00:07
2023-04-13 16:58:55.459742204,2.2,00:00:07
2023-04-13 16:58:56.463754549,2.2,00:00:07
2023-04-13 16:58:57.464406475,2.2,00:00:08
2023-04-13 16:58:58.464886838,2.2,00:00:08
2023-04-13 16:58:59.46550416,2.2,00:00:08
2023-04-13 16:59:00.45456935,2.2,00:00:08
2023-04-13 16:59:01.464749555,2.2,00:00:08
2023-04-13 16:59:02.463738172,2.2,00:00:08
2023-04-13 16:59:03.467880813,2.2,00:00:08
2023-04-13 16:59:04.468620948,2.2,00:00:08
2023-04-13 16:59:05.468973145,2.2,00:00:08
2023-04-13 16:59:06.47143256,2.2,00:00:08
2023-04-13 16:59:07.467582275,2.2,00:00:08
2023-04-13 16:59:08.472149152,2.2,00:00:08
2023-04-13 16:59:09.470635295,2.2,00:00:08
2023-04-13 16:59:10.472436088,2.2,00:00:08
2023-04-13 16:59:11.471885728,2.2,00:00:08
2023-04-13 16:59:12.474710725,2.2,00:00:08
2023-04-13 16:59:13.473552047,2.2,00:00:08
2023-04-13 16:59:14.473994537,2.2,00:00:08
2023-04-13 16:59:15.475822936,2.2,00:00:08
2023-04-13 16:59:16.476258036,2.2,00:00:08
2023-04-13 16:59:17.476034991,2.2,00:00:08
2023-04-13 16:59:18.476153188,2.2,00:00:08
2023-04-13 16:59:19.477241707,2.2,00:00:08
2023-04-13 16:59:20.478673602,2.2,00:00:08
2023-04-13 16:59:21.48114382,2.2,00:00:08
2023-04-13 16:59:22.479377629,2.2,00:00:08
2023-04-13 16:59:23.479928224,2.2,00:00:08
2023-04-13 16:59:24.479898081,2.2,00:00:08
2023-04-13 16:59:25.478501735,2.2,00:00:08
2023-04-13 16:59:26.477214559,2.2,00:00:08
2023-04-13 16:59:27.481970527,2.2,00:00:08
2023-04-13 16:59:28.484139397,2.2,00:00:08
2023-04-13 16:59:29.484535298,2.2,00:00:08
2023-04-13 16:59:30.484208745,2.2,00:00:08
2023-04-13 16:59:31.481882866,2.2,00:00:08
2023-04-13 16:59:32.480556819,2.2,00:00:08
2023-04-13 16:59:33.484855172,2.2,00:00:08
2023-04-13 16:59:34.484194854,2.2,00:00:08
2023-04-13 16:59:35.488935882,2.2,00:00:08
2023-04-13 16:59:36.487913449,2.2,00:00:08
2023-04-13 16:59:37.488457119,2.2,00:00:08
2023-04-13 16:59:38.488843016,2.2,00:00:08
2023-04-13 16:59:39.488977374,2.2,00:00:08
2023-04-13 16:59:40.488535568,2.2,00:00:08
2023-04-13 16:59:41.491662897,2.2,00:00:08
2023-04-13 16:59:42.492127321,2.2,00:00:08
2023-04-13 16:59:43.492780563,2.2,00:00:09
2023-04-13 16:59:44.492911376,2.2,00:00:09
2023-04-13 16:59:45.491821455,2.2,00:00:09
2023-04-13 16:59:46.491373362,2.2,00:00:09
2023-04-13 16:59:47.493589505,2.2,00:00:09
2023-04-13 16:59:48.49632795,2.2,00:00:09
2023-04-13 16:59:49.493119953,2.2,00:00:09
2023-04-13 16:59:50.496802434,2.2,00:00:09
2023-04-13 16:59:51.49737867,2.2,00:00:09
2023-04-13 16:59:52.497337248,2.2,00:00:09
2023-04-13 16:59:53.496358945,2.2,00:00:09
2023-04-13 16:59:54.500045483,2.2,00:00:09
2023-04-13 16:59:55.498488618,2.2,00:00:09
2023-04-13 16:59:56.500428742,2.2,00:00:09
2023-04-13 16:59:57.500741597,2.2,00:00:09
2023-04-13 16:59:58.503413937,2.2,00:00:09
2023-04-13 16:59:59.502489712,2.2,00:00:09
2023-04-13 17:00:00.504554984,2.2,00:00:09
2023-04-13 17:00:01.503814344,2.2,00:00:09
2023-04-13 17:00:02.504825385,2.2,00:00:09
2023-04-13 17:00:03.503962493,2.2,00:00:09
2023-04-13 17:00:04.507881439,2.2,00:00:09
2023-04-13 17:00:05.505992757,2.2,00:00:09
2023-04-13 17:00:06.508948776,2.2,00:00:09
2023-04-13 17:00:07.50484418,2.2,00:00:09
2023-04-13 17:00:08.509556166,2.2,00:00:09
2023-04-13 17:00:09.511766523,2.2,00:00:09
2023-04-13 17:00:10.511253758,2.2,00:00:09
2023-04-13 17:00:11.511866694,2.2,00:00:09
2023-04-13 17:00:12.513314868,2.2,00:00:09
2023-04-13 17:00:13.512501662,2.2,00:00:09
2023-04-13 17:00:14.511604824,2.2,00:00:09
2023-04-13 17:00:15.511586652,2.2,00:00:09
2023-04-13 17:00:16.514015829,2.2,00:00:09
2023-04-13 17:00:17.516011441,2.2,00:00:09
2023-04-13 17:00:18.516172022,2.2,00:00:09
2023-04-13 17:00:19.512983552,2.2,00:00:09
2023-04-13 17:00:20.516803396,2.2,00:00:09
2023-04-13 17:00:21.516898258,2.2,00:00:09
2023-04-13 17:00:22.519492439,2.2,00:00:09
2023-04-13 17:00:23.520135034,2.2,00:00:09
2023-04-13 17:00:24.519060392,2.2,00:00:09
2023-04-13 17:00:25.520506545,2.2,00:00:09
2023-04-13 17:00:26.5207844,2.2,00:00:09
2023-04-13 17:00:27.521184584,2.2,00:00:09
2023-04-13 17:00:28.519180551,2.2,00:00:09
2023-04-13 17:00:29.524050555,2.2,00:00:09
2023-04-13 17:00:30.524454288,2.2,00:00:10
2023-04-13 17:00:31.524467988,2.2,00:00:10
2023-04-13 17:00:32.525264393,2.2,00:00:10
2023-04-13 17:00:33.524780281,2.2,00:00:10
2023-04-13 17:00:34.527920885,2.2,00:00:10
2023-04-13 17:00:35.527703155,2.2,00:00:10
2023-04-13 17:00:36.527227134,2.2,00:00:10
2023-04-13 17:00:37.527082258,2.2,00:00:10
2023-04-13 17:00:38.528407963,2.2,00:00:10
2023-04-13 17:00:39.529794106,2.2,00:00:10
2023-04-13 17:00:40.52969075,2.2,00:00:10
2023-04-13 17:00:41.530755761,2.2,00:00:10
2023-04-13 17:00:42.532482082,2.2,00:00:10
2023-04-13 17:00:43.528734861,2.2,00:00:10
2023-04-13 17:00:44.532631842,2.2,00:00:10
2023-04-13 17:00:45.533536661,2.2,00:00:10
2023-04-13 17:00:46.534558338,2.2,00:00:10
2023-04-13 17:00:47.535886903,2.2,00:00:10
2023-04-13 17:00:48.534855466,2.2,00:00:10
2023-04-13 17:00:49.532919116,2.2,00:00:10
2023-04-13 17:00:50.53869618,2.2,00:00:10
2023-04-13 17:00:51.541246256,2.2,00:00:10
2023-04-13 17:00:52.537308013,2.2,00:00:10
2023-04-13 17:00:53.540319897,2.2,00:00:10
2023-04-13 17:00:54.541057829,2.2,00:00:10
2023-04-13 17:00:55.539581261,2.2,00:00:10
2023-04-13 17:00:56.543758615,2.2,00:00:10
2023-04-13 17:00:57.543847995,2.2,00:00:10
2023-04-13 17:00:58.544441,2.2,00:00:10
2023-04-13 17:00:59.544726422,2.2,00:00:10
2023-04-13 17:01:00.543447699,2.2,00:00:10
2023-04-13 17:01:01.544175147,2.2,00:00:10
2023-04-13 17:01:02.547603918,2.2,00:00:10
2023-04-13 17:01:03.547167716,2.2,00:00:10
2023-04-13 17:01:04.548095478,2.2,00:00:10
2023-04-13 17:01:05.547472689,2.2,00:00:10
2023-04-13 17:01:06.547929916,2.2,00:00:10
2023-04-13 17:01:07.550611911,2.2,00:00:10
2023-04-13 17:01:08.551514869,2.2,00:00:10
2023-04-13 17:01:09.549599489,2.2,00:00:10
2023-04-13 17:01:10.552172483,2.2,00:00:10
2023-04-13 17:01:11.551722694,2.2,00:00:10
2023-04-13 17:01:12.552733791,2.2,00:00:10
2023-04-13 17:01:13.554213813,2.2,00:00:10
2023-04-13 17:01:14.552816467,2.2,00:00:10
2023-04-13 17:01:15.557626924,2.2,00:00:10
2023-04-13 17:01:16.555942165,2.2,00:00:10
2023-04-13 17:01:17.555657916,2.2,00:00:11
2023-04-13 17:01:18.556603439,2.2,00:00:11
2023-04-13 17:01:19.557098045,2.2,00:00:11
2023-04-13 17:01:20.559394589,2.2,00:00:11
2023-04-13 17:01:21.560429761,2.2,00:00:11
2023-04-13 17:01:22.555756809,2.2,00:00:11
2023-04-13 17:01:23.559370295,2.2,00:00:11
2023-04-13 17:01:24.559007261,2.2,00:00:11
2023-04-13 17:01:25.559160614,2.2,00:00:11
2023-04-13 17:01:26.560696328,2.2,00:00:11
2023-04-13 17:01:27.561370407,2.2,00:00:11
2023-04-13 17:01:28.561316526,2.2,00:00:11
2023-04-13 17:01:29.561772432,2.2,00:00:11
2023-04-13 17:01:30.561887768,2.2,00:00:11
2023-04-13 17:01:31.563376711,2.2,00:00:11
2023-04-13 17:01:32.562695312,2.2,00:00:11
2023-04-13 17:01:33.565144137,2.2,00:00:11
2023-04-13 17:01:34.564683342,2.2,00:00:11
2023-04-13 17:01:35.565497237,2.2,00:00:11
2023-04-13 17:01:36.565733815,2.2,00:00:11
2023-04-13 17:01:37.565869395,2.2,00:00:11
2023-04-13 17:01:38.564233771,2.2,00:00:11
2023-04-13 17:01:39.56659584,2.2,00:00:11
2023-04-13 17:01:40.568778148,2.2,00:00:11
2023-04-13 17:01:41.569568008,2.2,00:00:11
2023-04-13 17:01:42.569491558,2.2,00:00:11
2023-04-13 17:01:43.570123221,2.2,00:00:11
