timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 16:56:40.231049189,3.15,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237703.3541666667,999999,2099999,267591.2486874407,1500385,1271290,1800440,999999,1038592,1000176,1000124,1000584,1300370,1500541,1200440,1000362,1499851,1000428,2099999,1400081,1000292,1500865,1000447,1000545,1000218,1500806,2099999,1000328,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:56:42.227074156,3.15,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263750.3541666667,1000016,2100394,328165.0470386109,1577279,1200817,2082393,1000405,1000382,1300340,1000125,1000666,2100394,1500565,1000770,1000312,1000335,1000330,2099999,1000253,1100519,2100000,1200801,1000036,1000132,1099932,2100000,1500633,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:56:44.231053132,3.22,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233226.0,1000016,2697616,332887.4664941217,1015727,1000544,2697616,1000082,1000593,1000250,1000055,1000171,1000229,1500531,1000035,1000217,1401723,1681910,1200170,1000142,1000628,2099999,1000303,1200507,1400174,1000505,2099999,1200139,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:56:46.231045517,3.22,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179856.625,999952,3598492,385221.3482914523,1000079,1000418,1000284,1000377,1000084,1000138,1336744,1000279,1000371,1499306,999952,1000048,3598492,1000209,1100233,1000299,1200569,1000155,1000499,1000498,1000454,1000503,1200216,1000312,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:56:48.231074605,3.22,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124917.9166666667,1000013,2296900,223765.9229052979,1000063,1000418,1000401,1000425,1000358,1000192,1000254,1000013,1000321,1000195,1000139,1000276,2296900,1000434,1000288,1000355,1000228,1000144,1000013,1000713,1000427,1000452,1000285,1000167,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:56:50.231084526,3.04,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106279.1041666667,1000016,1514272,150595.03159387424,1000505,1000165,1000194,1000345,1000348,1400337,1000117,1002227,1000111,1000021,1000057,1000257,1000448,1000228,1000473,1000068,1000484,1000124,1000333,1000333,1000491,1000651,1000206,1000275,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:56:52.23504513,3.04,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185783.6041666667,999756,3518138,398573.49003768736,1000026,1000626,3518138,1000289,1000255,1000152,1000076,1000123,1100517,1000258,1500459,1000607,1000030,1000607,1000019,1000049,1000290,2100000,1000428,999756,1000407,1000625,1000033,1001244,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:56:54.235053228,3.03,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372489.4375,1000016,3407212,449418.0201940295,1372674,2022084,1300316,1000445,1000016,1107230,1235352,1293165,1400344,2099999,1000181,1400290,3407212,1200220,1741290,1800000,1100134,2100000,1100698,1200473,1003586,2100506,2100000,2100679,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:56:56.239062815,3.03,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338240.7708333333,999999,3430361,540415.1623980184,1000085,1100297,2100649,1000030,1000006,2100455,1100132,1289708,2100397,3430361,2100000,1000573,3417671,1300151,1000180,1100217,1099954,1100045,1100673,999999,1000527,1000662,2100000,1000186,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:56:58.239054528,3.03,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359308.3125,999930,3388128,588665.8403904813,1160982,1100004,3369899,1196388,2100000,1200788,1000089,3388128,1500093,1000159,3385952,1000000,1500458,1000531,1200739,1000409,2100000,1000415,1000113,1000111,999930,1248525,2100000,1000487,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:57:00.24304971,3.27,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245037.1666666667,999953,3456858,512484.79783222725,1000778,1000001,1000109,1005690,3399999,1000001,1000224,3456858,999953,1000092,2001027,1000170,1000334,1000557,1000329,1000125,2100000,1100547,1000542,1000297,1000409,1000676,1000044,1000423,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:57:02.239074739,3.27,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234852.8958333333,1000001,3573936,417753.3958899596,1157349,1392172,1000127,1000123,2114881,1000266,1000098,1384414,3573936,1000001,1200002,1100896,1000001,1000001,1248258,1159156,1001488,2100000,1000003,1000001,1046211,1000131,1100708,1000117,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:57:04.2390519,3.17,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182018.4166666667,999963,3551503,399378.26506056223,1000092,1000142,1000349,1000576,1000686,1100368,1200219,1000630,3551503,1000273,1073878,999963,1000434,1000348,1000146,1000638,1012146,2100000,1000469,1000326,1000332,1000626,1000134,1000007,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:57:06.239048757,3.17,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232569.1041666667,1000016,3461361,427617.46649026347,1000027,1000801,1000224,1200145,1000182,3461361,1400996,1000148,1000505,1100543,2100793,1000038,2100851,1000560,1000660,1000533,1000153,2100000,1000113,1000515,1000468,1000445,1000211,1000446,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:57:08.24304315,3.17,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172857.8541666667,999857,2100000,259631.87892515797,1000140,1000176,1000210,1000251,1000026,1699137,1000151,1000068,1000387,1200169,1500508,999857,1000185,1000333,1000457,1000433,2100000,2100000,1000262,1000266,1000457,1000373,1000222,1000510,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:57:10.243045228,3.24,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257099.3333333333,1000015,3435578,515603.4737571004,1000095,1000038,3419343,1000698,1000024,1000040,1000183,3435578,1000092,1087478,1500060,1000633,1000206,1000700,1000318,1000734,2100000,2100000,1000015,1000213,1000456,1000399,1000201,1000665,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:57:12.243043442,3.24,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185198.7083333333,1000016,2295463,293390.77481988916,1000106,1000082,1100605,1000269,1000101,1000210,2100438,1400488,1000058,2295463,1000347,1000281,1000135,1194677,1000073,1000401,1000851,2100000,1000377,1000274,1000106,1000553,1000348,1000696,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:57:14.243046298,3.14,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186650.125,1000004,3458411,391144.4885466785,1000215,1000108,1000457,1000525,1000581,3458411,1200306,1000325,1000079,1000004,1000190,1000301,1501557,1000389,1000630,1000340,1000280,2100000,1000533,1000179,1000397,1000095,1000365,1000340,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:57:16.247046624,3.14,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243279.6666666667,1000016,3605391,528643.8908296528,1000026,1000159,1000379,1000525,1000432,1300562,1000417,3605391,1000357,3571959,1000152,1200148,1000387,1200720,1000148,1000611,1000099,2100439,1000696,1000283,1000297,1000075,1000157,1000406,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:57:18.247041647,3.14,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162807.3333333333,999993,2316024,267343.79111847206,1000284,1000053,1000201,1000215,1000598,1000078,1500432,2316024,1000388,1000003,999993,1000240,1000276,1000205,1200387,1000566,1000446,2100000,1000188,1000309,1000279,1000090,1000265,1000633,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:57:20.247061311,3.05,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234040.2083333333,1000003,3520841,430473.5429584087,1000118,1000207,1000269,1000046,1400475,1000273,2000326,2101096,3520841,1330126,1000003,1000682,1000327,1005274,1000068,1000496,1000107,2100000,1000081,1000248,1000028,1079833,1000010,1000397,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:57:22.247055342,3.05,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310747.9583333333,1000005,3417072,582034.570913925,1000071,1092158,1000188,1000354,1107093,3395255,1000122,1000142,3414545,1000443,3417072,1579017,1000135,1000005,1200347,1000319,1400248,2100000,1014637,1000345,1500003,1000126,1000135,1000543,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:57:24.251040849,2.96,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183210.4166666667,999924,3412557,368812.9756257924,1000059,1000161,1000040,1000560,1000015,3412557,1000186,1081455,1501175,1000223,1700938,1000690,1000488,1000091,1100325,1000109,1000347,1300285,999924,1000291,1000174,1000293,1000490,1000625,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:57:26.251047364,2.96,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174176.5,1000003,3560175,380781.95353427005,1000077,1000161,1000228,1000046,1000572,3560175,1300394,1000003,1200450,1000134,1000562,1000231,1000401,1500393,1000315,1000560,1000196,1100818,1000539,1000295,1000440,1000354,1000174,1000355,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:57:28.25104512,2.96,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258346.5208333333,1000016,2207170,328320.5757174171,1000077,1000174,1400323,1000056,1100334,1000234,1000270,2207170,1299827,2100397,1000084,1000214,1000759,1300836,1400160,1084348,2100342,1200072,1000304,1200637,2100000,1100248,1011168,2100000,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:57:30.251053627,3.05,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242773.5833333333,999912,3442709,401566.412530036,1083523,1129202,1200286,1500966,1100499,1000865,1100283,1000072,3442709,1200197,1000303,1100522,1008840,1000493,1181083,1000311,1000202,1000576,1500205,1209443,2100000,999912,1000041,2100000,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:57:32.255054862,3.05,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229903.8333333333,1000016,3460943,405378.1378145252,1000119,1274544,1100317,1000062,1000363,1000603,1500176,1100408,3460943,1000390,1200066,1200794,1100154,1200435,1000283,1000624,1000254,1000304,1000236,1000455,2100000,2100917,1000194,1000144,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:57:34.255049271,2.96,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252425.2291666667,999898,3472593,512304.0716787995,1000082,1000074,1000369,1000031,1000289,1000158,3468812,1000195,1100409,1000398,3472593,1000691,1800404,1275957,999898,1000685,1000367,2100000,1200593,1000576,999999,1000678,1000155,1000399,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:57:36.255046994,2.96,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212728.4375,999830,3508504,424784.46730650484,1000521,1000145,1000188,1000060,1000580,1000140,2263904,1000171,1000111,1041431,3508504,1000190,1000173,1501071,1000579,1000178,1000083,2100000,999830,1000131,1000024,999919,1000157,1100276,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:57:38.255045706,2.96,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236978.8541666667,1000016,3466156,508102.28308764216,1000020,3466156,1000331,1000135,1000234,1000252,3459906,1000048,1000232,1149362,1000513,1000509,1000197,1500635,1000597,1000360,1000491,2100546,1000134,1000342,1000173,1000283,1000196,1000734,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:57:40.263028818,3.05,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209550.4375,1000008,3545369,420158.80948160077,1000120,3545369,1000309,1000504,1000126,1000458,2114192,1000035,1300039,1000246,1000313,1000353,1000196,1000300,1300862,1000595,1000315,2100000,1000242,1000647,1000099,1000438,1000056,1000008,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:57:42.259054858,3.05,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477222.2083333333,1000016,3395256,716422.7670050449,1000025,3395256,1000103,3368016,1200481,2100208,3339096,3338487,1000613,1000128,3391251,1119139,1051027,1000194,2007431,1100146,1100639,2100000,1000247,1400403,2100943,1000079,1000155,2100000,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:57:44.259052306,3.2,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359429.2083333333,1000003,3420530,604362.8595879906,1067572,1491586,1046726,3410503,1500568,1000465,2242989,3420530,3415642,2100823,1500155,1200212,1000056,1038900,1000612,1021095,1000106,1000202,1000003,1000352,1000063,1000689,1000154,2100000,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:57:46.263043799,3.2,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245272.1458333333,999966,3554599,522560.9020751788,1000053,1000126,1000070,1000165,1000384,1000515,1000296,1300127,3540852,2100313,3554599,1100148,1000198,1000273,1481434,1000449,1000296,999966,1000001,1000000,1000002,1000001,1000001,1000195,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:57:48.271052156,3.2,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165133.7291666667,1000012,3628817,390836.1942230796,1000145,1000145,1000012,1000342,1000459,1000306,1000088,1000062,1100315,1000036,3628817,1000206,1000112,1499836,1000160,1000412,1000253,1000109,1000231,1000472,1000192,1000207,1000484,1000419,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:57:50.26304651,3.03,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206192.3541666667,1000005,3597116,427126.1538960849,1000265,1000159,1000120,1000365,1000413,1000715,3597116,1000142,1000165,1400567,1000403,1000320,1000478,1000251,1000228,2100795,1000285,1000005,1000120,1000421,1000266,1000609,1000426,2100000,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:57:52.267057511,3.03,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126125.4791666667,1000016,1776523,176900.18125873856,1000265,1000387,1000268,1000216,1000521,1000137,1776523,1000067,1000111,1000126,1000270,1000168,1000742,1000180,1000188,1177713,1000652,1000076,1000317,1000199,1000217,1001156,1000164,1400761,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
