timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-13 16:55:36.031136,54.16,Joules,power/energy-pkg/,1000194306,100.0,33.04,
2023-04-13 16:55:37.031348,54.17,Joules,power/energy-pkg/,1000203782,100.0,32.73,
2023-04-13 16:55:38.031563,64.16,Joules,power/energy-pkg/,1000207567,100.0,32.89,
2023-04-13 16:55:39.031804,66.5,Joules,power/energy-pkg/,1000233033,100.0,33.05,
2023-04-13 16:55:40.032019,79.87,Joules,power/energy-pkg/,1000206298,100.0,34.51,
2023-04-13 16:55:41.032169,76.98,Joules,power/energy-pkg/,1000136156,100.0,34.73,
2023-04-13 16:55:42.032336,66.69,Joules,power/energy-pkg/,1000162313,100.0,33.65,
2023-04-13 16:55:43.032533,59.66,Joules,power/energy-pkg/,1000193044,100.0,33.09,
2023-04-13 16:55:44.032743,29.64,Joules,power/energy-pkg/,1000204969,100.0,16.87,
2023-04-13 16:55:45.032952,30.04,Joules,power/energy-pkg/,1000199247,100.0,20.92,
2023-04-13 16:55:46.033159,64.62,Joules,power/energy-pkg/,1000196632,100.0,33.93,
2023-04-13 16:55:47.033351,62.9,Joules,power/energy-pkg/,1000186247,100.0,33.59,
2023-04-13 16:55:48.033548,65.33,Joules,power/energy-pkg/,1000183112,100.0,34.25,
2023-04-13 16:55:49.033718,74.26,Joules,power/energy-pkg/,1000162764,100.0,35.72,
2023-04-13 16:55:50.033902,69.63,Joules,power/energy-pkg/,1000181411,100.0,33.41,
2023-04-13 16:55:51.034166,59.02,Joules,power/energy-pkg/,1000256080,100.0,31.07,
2023-04-13 16:55:52.034382,53.99,Joules,power/energy-pkg/,1000208313,100.0,31.46,
2023-04-13 16:55:53.034588,56.9,Joules,power/energy-pkg/,1000198435,100.0,32.93,
2023-04-13 16:55:54.034805,66.68,Joules,power/energy-pkg/,1000211596,100.0,33.14,
2023-04-13 16:55:55.035027,70.15,Joules,power/energy-pkg/,1000211829,100.0,33.37,
2023-04-13 16:55:56.035243,68.23,Joules,power/energy-pkg/,1000209165,100.0,33.6,
2023-04-13 16:55:57.035462,72.32,Joules,power/energy-pkg/,1000209806,100.0,34.6,
2023-04-13 16:55:58.035689,69.12,Joules,power/energy-pkg/,1000220736,100.0,34.14,
2023-04-13 16:55:59.035843,64.13,Joules,power/energy-pkg/,1000143344,100.0,33.61,
2023-04-13 16:56:00.035988,65.2,Joules,power/energy-pkg/,1000138953,100.0,34.32,
2023-04-13 16:56:01.036154,63.0,Joules,power/energy-pkg/,1000159307,100.0,34.15,
2023-04-13 16:56:02.036371,57.42,Joules,power/energy-pkg/,1000211030,100.0,33.54,
2023-04-13 16:56:03.036529,55.27,Joules,power/energy-pkg/,1000148645,100.0,33.34,
2023-04-13 16:56:04.036750,53.58,Joules,power/energy-pkg/,1000215171,100.0,33.31,
2023-04-13 16:56:05.036973,34.7,Joules,power/energy-pkg/,1000214980,100.0,19.96,
2023-04-13 16:56:06.037228,20.88,Joules,power/energy-pkg/,1000245651,100.0,10.27,
2023-04-13 16:56:07.037470,35.43,Joules,power/energy-pkg/,1000233698,100.0,22.0,
2023-04-13 16:56:08.037710,45.26,Joules,power/energy-pkg/,1000232500,100.0,25.93,
2023-04-13 16:56:09.037980,46.59,Joules,power/energy-pkg/,1000261315,100.0,27.57,
2023-04-13 16:56:10.038221,52.16,Joules,power/energy-pkg/,1000234205,100.0,29.88,
2023-04-13 16:56:11.038473,46.16,Joules,power/energy-pkg/,1000244626,100.0,26.31,
2023-04-13 16:56:12.038681,47.22,Joules,power/energy-pkg/,1000193058,100.0,28.14,
2023-04-13 16:56:13.038837,53.65,Joules,power/energy-pkg/,1000148948,100.0,31.53,
2023-04-13 16:56:14.039021,61.03,Joules,power/energy-pkg/,1000182818,100.0,32.78,
2023-04-13 16:56:15.039233,63.58,Joules,power/energy-pkg/,1000202708,100.0,32.59,
2023-04-13 16:56:16.039442,63.19,Joules,power/energy-pkg/,1000201882,100.0,32.8,
2023-04-13 16:56:17.039660,62.67,Joules,power/energy-pkg/,1000212220,100.0,33.41,
2023-04-13 16:56:18.039872,57.81,Joules,power/energy-pkg/,1000201160,100.0,32.82,
2023-04-13 16:56:19.040106,46.3,Joules,power/energy-pkg/,1000227772,100.0,27.58,
2023-04-13 16:56:20.040321,20.92,Joules,power/energy-pkg/,1000208745,100.0,10.06,
2023-04-13 16:56:21.040527,22.67,Joules,power/energy-pkg/,1000195553,100.0,12.84,
2023-04-13 16:56:22.040669,50.88,Joules,power/energy-pkg/,1000132176,100.0,32.54,
2023-04-13 16:56:23.040866,62.96,Joules,power/energy-pkg/,1000190356,100.0,32.55,
2023-04-13 16:56:24.041069,71.86,Joules,power/energy-pkg/,1000195988,100.0,32.77,
2023-04-13 16:56:25.041285,83.84,Joules,power/energy-pkg/,1000210180,100.0,33.95,
2023-04-13 16:56:26.041501,77.84,Joules,power/energy-pkg/,1000207038,100.0,33.37,
2023-04-13 16:56:27.041705,69.42,Joules,power/energy-pkg/,1000194296,100.0,33.92,
2023-04-13 16:56:28.041901,64.85,Joules,power/energy-pkg/,1000187013,100.0,34.09,
2023-04-13 16:56:29.042091,55.79,Joules,power/energy-pkg/,1000186091,100.0,30.92,
2023-04-13 16:56:30.042296,60.11,Joules,power/energy-pkg/,1000195288,100.0,32.87,
2023-04-13 16:56:31.042492,61.96,Joules,power/energy-pkg/,1000189616,100.0,33.15,
2023-04-13 16:56:32.042694,54.71,Joules,power/energy-pkg/,1000193437,100.0,32.58,
2023-04-13 16:56:33.042896,57.52,Joules,power/energy-pkg/,1000191129,100.0,33.68,
2023-04-13 16:56:34.043082,68.45,Joules,power/energy-pkg/,1000183349,100.0,33.69,
2023-04-13 16:56:35.043284,69.56,Joules,power/energy-pkg/,1000187867,100.0,33.91,
2023-04-13 16:56:36.043465,60.72,Joules,power/energy-pkg/,1000176548,100.0,32.85,
2023-04-13 16:56:37.043692,57.25,Joules,power/energy-pkg/,1000220797,100.0,33.04,
2023-04-13 16:56:38.043940,53.77,Joules,power/energy-pkg/,1000240310,100.0,32.23,
2023-04-13 16:56:39.044189,48.38,Joules,power/energy-pkg/,1000243022,100.0,29.35,
2023-04-13 16:56:40.044397,49.39,Joules,power/energy-pkg/,1000197702,100.0,30.78,
2023-04-13 16:56:41.044603,59.91,Joules,power/energy-pkg/,1000199794,100.0,33.91,
2023-04-13 16:56:42.044796,63.59,Joules,power/energy-pkg/,1000180116,100.0,33.44,
2023-04-13 16:56:43.044985,58.38,Joules,power/energy-pkg/,1000187504,100.0,33.4,
2023-04-13 16:56:44.045229,57.63,Joules,power/energy-pkg/,1000234720,100.0,31.7,
2023-04-13 16:56:45.045458,49.12,Joules,power/energy-pkg/,1000221984,100.0,28.65,
2023-04-13 16:56:46.045692,49.0,Joules,power/energy-pkg/,1000226258,100.0,29.1,
2023-04-13 16:56:47.045940,21.81,Joules,power/energy-pkg/,1000241704,100.0,11.27,
2023-04-13 16:56:48.046189,20.43,Joules,power/energy-pkg/,1000238767,100.0,8.96,
2023-04-13 16:56:49.046419,21.37,Joules,power/energy-pkg/,1000222860,100.0,11.52,
2023-04-13 16:56:50.046630,28.8,Joules,power/energy-pkg/,1000203640,100.0,19.01,
2023-04-13 16:56:51.046842,58.45,Joules,power/energy-pkg/,1000203048,100.0,32.85,
2023-04-13 16:56:52.047050,56.52,Joules,power/energy-pkg/,1000202463,100.0,32.99,
2023-04-13 16:56:53.047200,63.78,Joules,power/energy-pkg/,1000135052,100.0,33.86,
2023-04-13 16:56:54.047393,64.85,Joules,power/energy-pkg/,1000192161,100.0,33.95,
2023-04-13 16:56:55.047613,68.18,Joules,power/energy-pkg/,1000213174,100.0,34.96,
2023-04-13 16:56:56.047779,73.07,Joules,power/energy-pkg/,1000156655,100.0,34.7,
2023-04-13 16:56:57.047931,75.45,Joules,power/energy-pkg/,1000141939,100.0,35.82,
2023-04-13 16:56:58.048077,70.64,Joules,power/energy-pkg/,1000141582,100.0,34.73,
2023-04-13 16:56:59.048236,63.6,Joules,power/energy-pkg/,1000150283,100.0,33.65,
2023-04-13 16:57:00.048393,55.43,Joules,power/energy-pkg/,1000149320,100.0,32.32,
2023-04-13 16:57:01.048549,52.98,Joules,power/energy-pkg/,1000148361,100.0,31.95,
2023-04-13 16:57:02.048705,56.18,Joules,power/energy-pkg/,1000147781,100.0,32.8,
2023-04-13 16:57:03.048914,58.41,Joules,power/energy-pkg/,1000199185,100.0,33.05,
2023-04-13 16:57:04.049122,58.66,Joules,power/energy-pkg/,1000203434,100.0,32.89,
2023-04-13 16:57:05.049342,53.48,Joules,power/energy-pkg/,1000211446,100.0,30.21,
2023-04-13 16:57:06.049493,53.67,Joules,power/energy-pkg/,1000140539,100.0,30.92,
2023-04-13 16:57:07.049683,54.69,Joules,power/energy-pkg/,1000184015,100.0,33.01,
2023-04-13 16:57:08.049831,63.55,Joules,power/energy-pkg/,1000139225,100.0,33.59,
2023-04-13 16:57:09.050052,69.01,Joules,power/energy-pkg/,1000216667,100.0,33.39,
2023-04-13 16:57:10.050299,58.7,Joules,power/energy-pkg/,1000238371,100.0,32.91,
2023-04-13 16:57:11.050509,53.32,Joules,power/energy-pkg/,1000202764,100.0,32.72,
2023-04-13 16:57:12.050722,56.46,Joules,power/energy-pkg/,1000202314,100.0,32.6,
2023-04-13 16:57:13.050926,59.37,Joules,power/energy-pkg/,1000195520,100.0,32.57,
2023-04-13 16:57:14.051133,59.51,Joules,power/energy-pkg/,1000203022,100.0,32.67,
2023-04-13 16:57:15.051347,63.86,Joules,power/energy-pkg/,1000205400,100.0,33.45,
2023-04-13 16:57:16.051595,55.18,Joules,power/energy-pkg/,1000239902,100.0,28.73,
2023-04-13 16:57:17.051805,36.51,Joules,power/energy-pkg/,1000201171,100.0,24.7,
2023-04-13 16:57:18.052005,49.75,Joules,power/energy-pkg/,1000192249,100.0,32.63,
2023-04-13 16:57:19.052150,57.62,Joules,power/energy-pkg/,1000137246,100.0,33.16,
2023-04-13 16:57:20.052362,63.65,Joules,power/energy-pkg/,1000206540,100.0,33.48,
2023-04-13 16:57:21.052573,70.03,Joules,power/energy-pkg/,1000202722,100.0,33.5,
2023-04-13 16:57:22.052783,66.51,Joules,power/energy-pkg/,1000202334,100.0,33.22,
2023-04-13 16:57:23.053025,47.11,Joules,power/energy-pkg/,1000236264,100.0,24.49,
2023-04-13 16:57:24.053234,51.95,Joules,power/energy-pkg/,1000196904,100.0,31.21,
2023-04-13 16:57:25.053448,59.59,Joules,power/energy-pkg/,1000208350,100.0,33.08,
2023-04-13 16:57:26.053667,62.49,Joules,power/energy-pkg/,1000211206,100.0,32.82,
2023-04-13 16:57:27.053884,55.53,Joules,power/energy-pkg/,1000207930,100.0,33.57,
2023-04-13 16:57:28.054090,52.34,Joules,power/energy-pkg/,1000200212,100.0,32.83,
2023-04-13 16:57:29.054348,55.17,Joules,power/energy-pkg/,1000250435,100.0,31.91,
2023-04-13 16:57:30.054595,51.31,Joules,power/energy-pkg/,1000238518,100.0,30.04,
2023-04-13 16:57:31.054814,53.55,Joules,power/energy-pkg/,1000211465,100.0,31.0,
2023-04-13 16:57:32.055033,62.0,Joules,power/energy-pkg/,1000211250,100.0,31.81,
2023-04-13 16:57:33.055253,65.29,Joules,power/energy-pkg/,1000211547,100.0,32.79,
2023-04-13 16:57:34.055461,64.85,Joules,power/energy-pkg/,1000201264,100.0,32.85,
2023-04-13 16:57:35.055641,56.82,Joules,power/energy-pkg/,1000176983,100.0,32.73,
2023-04-13 16:57:36.055864,61.57,Joules,power/energy-pkg/,1000209607,100.0,32.58,
2023-04-13 16:57:37.056073,66.86,Joules,power/energy-pkg/,1000199674,100.0,32.61,
2023-04-13 16:57:38.056275,66.52,Joules,power/energy-pkg/,1000192306,100.0,32.56,
2023-04-13 16:57:39.056487,56.08,Joules,power/energy-pkg/,1000208620,100.0,32.73,
2023-04-13 16:57:40.056666,79.5,Joules,power/energy-pkg/,1000180350,100.0,34.05,
2023-04-13 16:57:41.056889,87.43,Joules,power/energy-pkg/,1000206606,100.0,34.87,
2023-04-13 16:57:42.057106,89.47,Joules,power/energy-pkg/,1000207648,100.0,35.21,
2023-04-13 16:57:43.057337,71.63,Joules,power/energy-pkg/,1000222326,100.0,34.69,
2023-04-13 16:57:44.057589,57.29,Joules,power/energy-pkg/,1000244944,100.0,30.52,
2023-04-13 16:57:45.057837,56.83,Joules,power/energy-pkg/,1000239436,100.0,30.69,
2023-04-13 16:57:46.058082,49.49,Joules,power/energy-pkg/,1000238994,100.0,28.95,
2023-04-13 16:57:47.058318,38.99,Joules,power/energy-pkg/,1000230870,100.0,22.57,
2023-04-13 16:57:48.058536,34.64,Joules,power/energy-pkg/,1000203513,100.0,23.24,
2023-04-13 16:57:49.058720,59.47,Joules,power/energy-pkg/,1000177170,100.0,32.69,
2023-04-13 16:57:50.058911,59.38,Joules,power/energy-pkg/,1000187039,100.0,32.74,
2023-04-13 16:57:51.059116,49.19,Joules,power/energy-pkg/,1000196244,100.0,28.51,
2023-04-13 16:57:52.059318,56.21,Joules,power/energy-pkg/,1000191581,100.0,32.53,
2023-04-13 16:57:53.059515,65.08,Joules,power/energy-pkg/,1000191769,100.0,32.85,
2023-04-13 16:57:54.059741,60.67,Joules,power/energy-pkg/,1000218484,100.0,32.69,
2023-04-13 16:57:55.059888,58.71,Joules,power/energy-pkg/,1000139737,100.0,32.65,
2023-04-13 16:57:56.060130,28.45,Joules,power/energy-pkg/,1000237694,100.0,15.4,
