success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,2679312,2.6783957481384277,3809544,6bd408f0tob413to1564toa73etocc97d69dbefc
true,video_processing-0,false,7514440,7.513509273529053,8739879,d8524284tocb19toedb1to2916to47bd47450bf2
true,video_processing-0,false,7738640,7.73745846748352,9152318,d8154533to2669to593ctof8a6to1f07016ddbef
true,video_processing-0,false,7631039,7.629350900650024,9056791,be3c9a17to2b27to3d30to6391to0e193cbeb189
true,video_processing-0,false,7365657,7.364838361740112,8739063,4e9d0befto7578to6259to386eto6da58df90802
true,video_processing-0,false,8746685,8.74539065361023,11036401,c1f466b5to3d4ctocd12to9fe5tof79dd7eaab9f
true,image_processing-0,false,1576652,1.5756559371948242,3820338,b66130ddto7e87toef9etoa2d5to897030d73786
true,image_processing-0,false,1696544,1.694847583770752,3783112,0d5b42deto5d4eto5209to9572to26dd9822de11
true,image_processing-0,false,2252642,2.251218557357788,4357025,6c299deeto0334to8df5toce5bto4693d0a2e4c5
true,image_processing-0,false,1766049,1.7644984722137451,4740328,99ae61b7to72c9to3d6eto3205tob5acc7cc30c4
true,video_processing-0,false,6870039,6.869024038314819,9867642,c0872516to0233toddc6tod5b0to31d5ae7fdd73
true,video_processing-0,false,8449361,8.44664454460144,11778757,fb00a049to0392to3895to9dfcto509a2a10d0fb
true,video_processing-0,false,7141161,7.139830827713013,11356083,7a06c721to617ftof580to2384to4d98e21aeb3b
true,image_processing-0,false,1807892,1.8064956665039065,5639827,6b9ff315tod1afto031bto0929toa8ac4529fb14
true,image_processing-0,false,1778201,1.777045488357544,5081041,c1902d8cto6565to6c06to48d5tofcf1d7bd1f28
true,image_processing-0,false,1889709,1.8888812065124512,4301253,615cd120to2832to0799to665atocc259acc715c
true,video_processing-0,false,8763774,8.762317180633545,9032731,7d8d95f3toeb0dtoa1d0to6a5ftob76657270697
true,model_training-0,false,6029524,6.022475004196167,6581074,00f80defto5c3cto9ce2to387bto24bfd9491aef
true,image_processing-0,false,2961280,2.959306240081787,3453512,51b12d0cto88f4to79fato66b6to8ba9608dae9f
true,video_processing-0,false,7123056,7.121899604797363,7168045,f67b0156to4aa2to7010to0734to766c121414d2
true,image_processing-0,false,2297051,2.2956926822662354,2346543,285c4753toe4f6to6037tof972toe9b3dad8aad9
true,image_processing-0,false,2139849,2.1383330821990967,2186288,665694e0to8740to4051to559bto25b13202851c
true,image_processing-0,false,1480688,1.479346513748169,1481988,3d8aff80to3e50to7e7dtoce20to6cf72c0d461a
true,video_processing-0,false,7143794,7.142632007598877,7144884,fd073212toe114toeac8to98e1tofb81745afd91
true,image_processing-0,false,1455634,1.4546401500701904,1456745,ecec79f2to5853to422atod6b8to05a03f1af1e9
true,video_processing-0,false,7451199,7.450198173522949,7452234,2b48ab25toa8cato7339to6de1toe9b80ef1e413
true,video_processing-0,false,7932980,7.931814432144165,7934179,d946bd64to2937to57a7to2584to41b9cd594845
true,image_processing-0,false,1404318,1.403414249420166,1405282,6b3a57e7tof945to2ddetoe4bbto85de88037a72
true,video_processing-0,false,9319818,9.318166255950928,9321278,5a1b5616to9a37toaf58tob6betoe7339a1a4f7b
true,video_processing-0,false,10195637,10.194863319396973,10196612,68fadd17to5b12toaed2toaf44to1e4b5452f615
true,image_processing-0,false,1536719,1.5359489917755127,1537726,a370a5f0toc750to49d0to3e0eto9ddc0994becf
true,model_training-0,false,5815725,5.809686660766602,5816828,67277cbeto8b81to15c5tod13ctoe31af38fa12a
true,image_processing-0,false,1445696,1.4447553157806396,1446678,9a931f22to2ac3toeaabto30b0to01a237096d78
true,image_processing-0,false,1477085,1.476170778274536,1495272,a5dfcb34to198eto05e6to0508to77b7430dc40f
true,model_training-0,false,5787341,5.779778242111206,5788428,19187f77tod552to2370to50b9to46287475f2dd
true,image_processing-0,false,2425337,2.424398899078369,2430033,8a7d5c21to2321to94edto92bato65b70bab7d97
true,model_training-0,false,6047544,6.0417420864105225,6098811,b76dc0a5tof332to8cc0to2057to2592d5edaf63
true,video_processing-0,false,9644191,9.643115043640137,9682283,dba4821dtoce17toa0b2to528dtof66efa555924
true,video_processing-0,false,10038368,10.037442207336426,10084310,a8800868to8c08to154ftob283to1b312611f16c
true,model_training-0,false,6372675,6.3670876026153564,6425883,3dfa1f12to5993tof033to5a49tocc226a6a5a4f
true,video_processing-0,false,9707361,9.706201553344728,9770760,c3a00e75to6dfato4708to2fd0toba38f732b7a1
true,image_processing-0,false,1854295,1.8531651496887207,1904843,873f3199todcabto2e70tobc73to723fe506316e
true,image_processing-0,false,1957310,1.955967903137207,2013516,f9756d12to4ed7toa4a4to40a6to89bd9b32ef78
true,video_processing-0,false,8189227,8.188305854797363,8258252,98ada2dbto4790toe196tod3b9to5a80f65138c7
true,video_processing-0,false,8214495,8.213364839553833,8228741,b540a265to173ftob937to04c1toffc74510eaf0
true,image_processing-0,false,1423134,1.4223246574401855,1424230,3b0b4d96toee10to20b8to1668tof0be448bc990
true,image_processing-0,false,1488139,1.4872961044311523,1489122,f8d4f101tod9beto7e2cto20a7to8e95928be910
true,video_processing-0,false,7438618,7.437701463699341,7439770,f536b149tob0f0toa855to0f3cto83ae8d26fdfe
true,video_processing-0,false,7948369,7.947518348693848,7949344,bc0a8911to196btob49bto6c3eto2df77b553aa2
true,image_processing-0,false,1510938,1.5098252296447754,1512079,fa67cd9cto6281to5baeto00ebto9ed61699f4bc
true,image_processing-0,false,1488408,1.487138748168945,1489812,86a7d29ato7adatoe3b6tode91to37f328c6fb0e
true,video_processing-0,false,8000734,7.998716831207275,8002193,d6fe213cto9f66toa01bto905cto21c1ec2cd504
true,model_training-0,false,5885938,5.879313230514526,5887299,c56efd96to7867to0ee5to0867toc24bceecd99a
true,image_processing-0,false,2393728,2.3927524089813232,2411132,37683f4cto1ab8to937cto1064to0ec43968f69b
true,video_processing-0,false,8117662,8.116825580596924,8170077,d0a0c63bto6a49to19f9to6a3bto8ca8653e7d23
true,video_processing-0,false,8078903,8.077813386917114,8122752,3b7486d3to7a3dto534bto99bato970c686ac7b0
true,image_processing-0,false,2107095,2.10605788230896,2151939,93d050d0todab7to47b3to4f50toda0a0e30b90a
true,image_processing-0,false,1955436,1.9544813632965088,2007745,5a28b208toe2b6to2335toc011to8a4169c2b060
true,video_processing-0,false,7547581,7.5467469692230225,7548579,d146afeeto847atofaf1tob489to8c94e294e226
true,video_processing-0,false,7329400,7.328406810760498,7330402,4b3e84e2tob32etoc49ctob074to74ae75bac09b
true,image_processing-0,false,1485234,1.484158992767334,1486567,207de7c8to6bd6to6554to583ftob7a065b4e0cc
true,image_processing-0,false,1410692,1.4096436500549316,1411813,10c4334bto7227to0b30to52e4to812b98efad29
true,image_processing-0,false,1390112,1.3889541625976563,1391348,0eb6aa8eto3c47to79fato2739toc85468752f1f
true,image_processing-0,false,1432713,1.4319021701812744,1433734,c2e8c7a0toc453tod1d7to1c34to67dcd80a4d46
true,model_training-0,false,5867181,5.86027979850769,5868430,f720e00dto0a71tod0beto2d8ctoc6c766b0a126
true,image_processing-0,false,2551666,2.55074405670166,2568395,e352250etod115toca25to8e67to450e3b80e861
true,video_processing-0,false,9417074,9.416277885437012,9478367,14f5b578tod8f2to326ato3672tobeaace0436a5
true,model_training-0,false,6253615,6.247939586639404,6304500,ea584c57tod4b6to9575toa140to6d893b6d84b0
true,image_processing-0,false,2131161,2.130206823348999,2175924,247d4a61toa340to04fftoac4fto07b850ea19c3
true,video_processing-0,false,7894940,7.893797636032104,7936192,afbb2528toa177toa88eto2cfdto076cab9b066c
true,image_processing-0,false,2339467,2.3386998176574707,2392336,5e46b0f7to122etof76ato40cdtoa4bdf33f0b7a
true,image_processing-0,false,1998327,1.997589349746704,2062375,6301a9a6to80edto825bto89a6tof8d2ce436a7a
true,model_training-0,false,5676539,5.667356967926025,5677627,3879a138to038bto8c68to2f63todcb1abae5d05
true,video_processing-0,false,7406832,7.405663013458252,7408160,e3d4041bto6079to6c04to6e84toa36f6d50e4f2
true,video_processing-0,false,7535402,7.5343005657196045,7536417,17567627tof1f5to9053to35e9tod74d59a6aa63
true,video_processing-0,false,8176923,8.175954341888428,8178137,dac23df7to2d20to206fto7e36toa10aa6d08542
true,video_processing-0,false,8303030,8.301162958145142,8304220,1b9458a9to29ddtoe82dto8db1toefbb71e7689f
true,video_processing-0,false,8221521,8.219978094100952,8222929,1cae4bc1to9d30to0fa2to9ef8toa3531c3ae7c2
true,image_processing-0,false,1420379,1.419175386428833,1421565,46291f3etod48fto1323toab87tob4b298129982
true,video_processing-0,false,7954402,7.953125,7955472,f4e4bb7dto2200to357atoa4b8toef3552e01a62
true,image_processing-0,false,1445271,1.4443647861480713,1446351,2265e9aftod8a8to6f28tob7abto0746f489a099
true,image_processing-0,false,1474336,1.4731123447418213,1475604,3351a0b8to952eto6463to795cto9fa2dd64ec0c
true,image_processing-0,false,1496109,1.495164155960083,1497307,6ae4e1c7to10b2to64a0to80cfto78baf4a887fb
true,image_processing-0,false,1575207,1.574115753173828,1577249,84f582a4todea6to37a4to1cc9to2356d284ef00
true,image_processing-0,false,1540147,1.5387907028198242,1541289,44907c4etocdbftoe18ctodd04todc573573fe7c
true,video_processing-0,false,7554405,7.553109884262085,7555444,1d6e907dtoc971tofc89toa277tod4eef45b1819
true,image_processing-0,false,1868843,1.867757797241211,1870140,3287e113to842atoe29cto157fto52c94af6365d
true,video_processing-0,false,7807357,7.806178331375122,7808461,a698bebato0642to7654to1e9btofb8e765286ad
true,image_processing-0,false,1475822,1.4737915992736816,1477199,70d835d2to3045to56f4tofebatocb2330c9feca
true,video_processing-0,false,8040786,8.038999795913696,8041967,e7497f4dto5cf1to7e89toe13fto1023c13bf051
true,image_processing-0,false,1740330,1.7391009330749512,1741475,6d480be5to1ffetoc38fto738cto59cd407a56f1
true,video_processing-0,false,7533936,7.533105373382568,7535053,55da939bto7a9ctoca93toad26tod67e88be03b8
true,image_processing-0,false,1384999,1.3841428756713867,1386054,f9caf1b4to16c8tocb98toecddto28d1dd598de7
true,model_training-0,false,6251599,6.244011878967285,6252687,79c094edtoc03ato380bto5bb9to2e370096437e
true,image_processing-0,false,3042336,3.041431665420532,3070895,ac1a410cto2e4ato2581toeac4to3a2ab5977d4f
true,image_processing-0,false,3053754,3.0529866218566895,3083790,fb616d52todd91to0954toe767to261290798569
true,video_processing-0,false,6627193,6.62634801864624,6678023,202890f1toab30to8a99to035eto22ca84161306
true,video_processing-0,false,6949798,6.948624849319458,7009300,66ea4d62toe35cto96edto50a6tofc4a99c0de38
true,image_processing-0,false,1619089,1.6176555156707764,1679391,d54b339dtob20fto7505tobe7dtoade8878bfae9
true,video_processing-0,false,6772793,6.7709126472473145,6787894,55e463c7toca80to2b45to27d2toe7de9f66e7e5
true,video_processing-0,false,6767244,6.7662458419799805,6768348,74bce4ccto5169todcd9toef50to9bfece6d5d1d
true,video_processing-0,false,7438321,7.437217950820923,7439480,2bd18a82to904ftof295to2848to2b6849d3804b
true,video_processing-0,false,7313894,7.312987804412842,7314955,d70ff17dto7a6ato8616tob814to8eff1cd6b87f
true,image_processing-0,false,1477002,1.4759936332702637,1478466,eff5a4c6toda93toa52cto32ebtocd99920352a0
true,image_processing-0,false,1436184,1.4352874755859375,1437362,c904f3c6tob5deto1a48to650eto20e16d36be22
true,video_processing-0,false,7993397,7.9924156665802,7995939,749c3d64toc92fto2623toee8bto1bb99b2e1592
true,image_processing-0,false,1562221,1.5610902309417725,1563285,7baaf008to789etoc547to0600to71c85b590d0a
true,video_processing-0,false,7416011,7.414405107498169,7418268,20b50536to4dfcto85d7to5c31to8856fd91e850
true,image_processing-0,false,1999415,1.9980895519256592,2015058,de35246bto30b7to740bto5f4ato5eab67d97691
true,image_processing-0,false,2000601,1.9990565776824951,2017739,23e814b4to2facto02acto45f1to8f286bb6444b
true,model_training-0,false,6134200,6.128161191940308,6152902,fcf57d8cto0d3ctob3cdto31c2toda797af07ad3
true,image_processing-0,false,2816701,2.8157525062561035,2843464,b1fa20aeto03f4to3685to1645to9ddc874876b6
true,video_processing-0,false,6787907,6.786586284637451,6789201,952d5fcdto9784toecdetoe140to5ce91b9ee0aa
true,image_processing-0,false,1394860,1.3939650058746338,1395859,57db952fto309atoc408toc351to2fd1a4714199
true,video_processing-0,false,7990893,7.989961624145508,7991986,4dc7cedetoead8todc60to35f1to6fb43882e9f9
true,image_processing-0,false,1385082,1.383991003036499,1385869,e1c88206to2b77tofb98to4118todfa6d0305af4
true,model_training-0,false,5953117,5.945576429367065,5954394,5467018ato3b89to33a5to0901toee34e6238324
true,image_processing-0,false,1565740,1.5649375915527344,1566866,9d08f542to2b9btoa61ato903dto0daeab48662e
true,video_processing-0,false,7705073,7.704099655151367,7736234,6d4d3b3bto4ffftoc26eto5e67toe874f2e9343a
true,image_processing-0,false,2788738,2.7876415252685547,2809976,0041d1dbto5021to6e83to509dtoe5cba6a44558
true,video_processing-0,false,7317636,7.316309452056885,7342882,c59e2d3etobc77tob5a8toa8a8to36e117826a7a
true,image_processing-0,false,2365793,2.364857912063598,2403649,181f3475todd09tofc89toc980to03c15c3908ff
true,video_processing-0,false,7443530,7.442690372467041,7498330,ec2f4830to3c83tobaa5to0f3eto985986bd79ae
true,video_processing-0,false,7204893,7.204117059707642,7276583,4b3b148bto6b25toa0b6to024fto993ce3ddf90a
true,image_processing-0,false,1420610,1.419783592224121,1421741,d13eed11to8343toa998to6d80tocd183a330e5a
true,image_processing-0,false,1418179,1.4172797203063965,1426336,ee9230cftoad3dto8119toc4fbto873671fb66ec
true,image_processing-0,false,1521811,1.520860195159912,1522910,8e290955tof4aato9598toa07ctoe6e6f470d594
true,video_processing-0,false,7720714,7.719858646392822,7722613,83ec9e69to23fcto1be7toaa00to0fdb1f2ee8ab
true,video_processing-0,false,7531099,7.529853343963623,7532331,0c892b4ato6fedtof372to4e70to12c74166e035
true,video_processing-0,false,7528066,7.526318550109863,7529391,1e564fcbto13bdto7f3atoa6b9to60ee84caec94
true,model_training-0,false,5907598,5.898305892944336,5908769,91648f5cto4d3etob4d2to39edtoc3936dae4454
true,image_processing-0,false,1481136,1.4803187847137451,1482107,fdfff937to4914to49f3tod1cctobce50e0fff89
true,image_processing-0,false,1446300,1.4454808235168457,1447308,bb940ae6tofc4atofd21to3befto878ed06bc69b
true,image_processing-0,false,1487598,1.486678123474121,1499346,e0cbaba1toee24tof733tod089toccfc916dba8e
true,image_processing-0,false,1622434,1.6216862201690674,1623430,40ed9504to877dto6eeato909btodc2e30772c3e
true,image_processing-0,false,1409817,1.408874750137329,1410869,cab319dftoec8ato1c54tofae5to8e6fd9b10843
true,image_processing-0,false,1483026,1.482081651687622,1484306,36135e68to6821tof02eto65b9to70d52c10b725
true,model_training-0,false,5956837,5.94800066947937,5958112,6754129bto1ac0to4d1ctob2aeto4bc026e4ef35
true,image_processing-0,false,2164037,2.1627163887023926,2165233,6ff0a5e0to82e4to59d0tobaaftob3ffc03c5956
true,image_processing-0,false,1537569,1.5367159843444824,1588138,a97ffaeetod002to8d3atod5c1tod82cd8bdb45e
true,image_processing-0,false,1362736,1.3619534969329834,1363780,1ab12269tod792tod48ctoca4cto37d4f64bbfd6
true,image_processing-0,false,1423892,1.4230296611785889,1424868,0a656f0eto91ccto5074to0cb7todf9a64e752ac
true,model_training-0,false,6148378,6.142505407333374,6149360,68e5f1ffto2927toe9e7to6440to4b575ecf0567
true,image_processing-0,false,3112023,3.1112773418426514,3130852,b676b63dtoae46to2b80to055ftof331a3e876a9
true,image_processing-0,false,2493388,2.492535352706909,2527565,c54f1ff6toff8atoc34ato4a60to0920cd4cc5f9
true,image_processing-0,false,2677403,2.676549911499023,2745967,99938f01tof302to2a0eto7247to67f75224a247
true,image_processing-0,false,1983048,1.982304334640503,2041760,d27ca0afto1efbtoc3a2to9c6etod2c9f3c18184
true,video_processing-0,false,8850783,8.84922170639038,8863522,0b2e846dto13e5toe079to68ddto06bd541faf14
true,video_processing-0,false,9388706,9.386500120162964,9410927,3b244536tobe12to6b6dto220dtoe7912245b2c1
true,image_processing-0,false,1810812,1.8099937438964844,1833753,a3465760to2a46to5dc9to2dbato2d3ea084c0d5
true,video_processing-0,false,9491141,9.49010419845581,9505678,79bb622fto3b53to9576to1f86to7819255fb16b
true,video_processing-0,false,9427980,9.426481246948242,9443229,16526f4bto7db2toabcfto436ato07152792edda
true,image_processing-0,false,1470189,1.4688405990600586,1486771,eb93f1b0to7b42toc554toebc6toa8acfcc566e6
true,model_training-0,false,5872338,5.861873388290405,5890073,2bb18204to2fd6tocd57to0585to54f03ddb8846
true,video_processing-0,false,8069812,8.068506956100464,8331739,f829860ctof2feto4e6cto875cto14ebdfbca6c9
true,image_processing-0,false,2574860,2.574086427688598,2953896,b93b7d68toa04cto95e7to69c5to77c05b3da310
true,video_processing-0,false,7960618,7.959791898727417,8016839,1c3ae9dctobb46tof046to07bftocd003ce97525
true,video_processing-0,false,7873867,7.872736930847168,7928400,a0ffd403to6a91tod0betoaed2toac9c1e9dcf17
true,image_processing-0,false,1355800,1.3549978733062744,1356873,4e9cb611to69fbto769fto2eb1to615585a82e56
true,image_processing-0,false,1759113,1.7575500011444092,1760741,22145519to4754toffb8toefffto4b6818aba49f
true,image_processing-0,false,1910686,1.9092538356781008,1912290,17b663fato7fa5to976bto5816to1ea36018071d
true,video_processing-0,false,6999474,6.998644590377808,7000471,09339a71to8681tof22eto5d9atoc7186679994f
true,video_processing-0,false,7647939,7.647156715393066,7648914,839daf85to58d6to1e60to3fc9toff7db6c3bed2
true,image_processing-0,false,1983940,1.982616901397705,1985039,a6aa3538to6a75to3ce4to8f87to407041add0f2
true,image_processing-0,false,1844082,1.842505693435669,1845619,4cc5e851to0e08to4be3to095fto641910edc0ce
true,image_processing-0,false,1668105,1.666677474975586,1674847,99db0d30to092etod3bbto5b2bto098bb47b26a0
true,image_processing-0,false,1708379,1.707294464111328,1709477,228f4c8etobc74toe0f3tobf11to612535efddc5
true,image_processing-0,false,1431253,1.4300949573516846,1432656,8f190bbfto07bbtoc603to9f51to3ef770a0398e
true,image_processing-0,false,1490414,1.489458084106445,1491505,6d786fb7tob333to5bfcto6ccdto43af74e5429b
true,video_processing-0,false,7203588,7.202204942703247,7224008,de431138to4bf7to5c4fto1844to1ed57a320e2d
true,image_processing-0,false,1445487,1.4442102909088137,1446801,54eae0f0to078ato44f2tofe2ato1bdc77fcfad3
true,image_processing-0,false,1505480,1.5042743682861328,1506759,045a736etod4c9to0119to4aabtod82644631faf
true,video_processing-0,false,7512104,7.510802507400513,7513243,f88440a5to1539tob18dto6826to082f678da48b
true,video_processing-0,false,7571846,7.570924758911133,7572833,01187b41tofa26tob559to3232to063a44cf88b3
true,video_processing-0,false,7594219,7.593325138092041,7595299,a77b5339toef1dto7ecftoaa06to472ee2b9eb3e
true,video_processing-0,false,8216221,8.215212345123291,8217341,61adf096tobd32toc13dto0554to512b58751eda
true,image_processing-0,false,1451475,1.4506399631500244,1452649,66966df1to3202to8d76to0d53to6d45c6efa126
true,video_processing-0,false,8785421,8.784197568893433,8786469,d8a65e90to1824to821ato01deto8af458eff369
true,video_processing-0,false,17768806,17.767844676971436,17786076,72aa022dto9dbftob09eto54a1to15fcfc85ff82
true,image_processing-0,false,1377416,1.376574993133545,1378420,90e01aafto58e8to3c07to10b7to6ba4d3239618
true,model_training-0,false,5907155,5.9008355140686035,5908201,48b38646todd97to96f8tof048toa00dcd905e88
true,model_training-0,false,12239422,12.22343683242798,12257920,10711bf6tob3f3to5310toa086to7eed37d18191
true,model_training-0,false,7534412,7.525105953216553,7587422,7f20d2d6to7de4to77adto711cto29d082b0e3ff
true,model_training-0,false,9113576,9.101156234741213,9162720,c8fe13c1to54a0toe99dto0e67to94738198b3fe
true,video_processing-0,false,9901922,9.900214195251465,9934359,b6f10a94tocfd6toc26fto0e3etoc3c85a1c3a4b
true,image_processing-0,false,2740047,2.739027976989746,2805418,ea45a794to6df9tofd4ftoc0ddto89fb230324e2
true,video_processing-0,false,7407805,7.406040191650391,7480374,86f8ee1etob047toe55cto3594tob890d4e581c4
true,video_processing-0,false,8473516,8.472334384918213,8545761,b7f9b15atoa0b4to4640tobd38to7a79dbaecdfc
true,video_processing-0,false,7499533,7.498416423797607,7571565,8553d638toed0dtoe9c3to36a7to84ee1867db2f
true,video_processing-0,false,7563715,7.562444448471069,8809381,67e5ac38to3d44to1550to918ctobb8fd2397065
true,video_processing-0,false,7603938,7.60288405418396,7954683,fb3793aftofc61toc656to9d1etocca133c44450
true,image_processing-0,false,1879546,1.878575563430786,1895416,306bc77cto70d5to2906to9de6to08485a141daf
true,video_processing-0,false,7070065,7.068959474563599,7349074,9918787dtoc323tod476to56e7tofab236e31685
true,video_processing-0,false,6982971,6.982100486755371,6984110,c7fe9756toa871to4d40to370bto1f7f3119ff3f
true,video_processing-0,false,6587176,6.585875988006592,7341575,d67911ddto82ecto9d26tof03dtod84cf60755df
true,image_processing-0,false,1781645,1.780296802520752,3169063,a8687197to89a9to7529to9991toe65a853ec239
true,video_processing-0,false,6840575,6.839172840118408,8111340,db57d522to7014tof04ftoe152to756fc79107df
true,image_processing-0,false,1897346,1.896430730819702,3682269,4651d11eto648atobb48to1043to3ed58b862835
true,video_processing-0,false,6906929,6.905686616897583,8707733,31a20150toa572to4143to20e3to7520a78e98bc
true,image_processing-0,false,1539325,1.5377912521362305,2770963,851a3034to6ecato564etod65ato336eae92ef1c
true,image_processing-0,false,1404515,1.403353929519653,1406053,49786502toa48dto8703toade7tobe0dda6bfe66
true,image_processing-0,false,1354971,1.3541889190673828,1356090,04b8bda1to894atod9batofd35to2ae1853f4e7c
true,image_processing-0,false,1361740,1.360579013824463,1362924,9ee7105eto2e11to5222todc31to06519732f127
true,video_processing-0,false,6629418,6.6285858154296875,6630451,82ae6f3bto862bto1c31toe143to4e013a9668e4
true,image_processing-0,false,1349459,1.348538160324097,1350625,c11546ecto96aeto29a9toc77fto702e5906414b
true,image_processing-0,false,1364269,1.3634955883026123,1365290,3ab160c9to1a2ftoba8btocd1ato77355d3390af
true,image_processing-0,false,1364372,1.3635892868041992,1365427,f15a66a6todea5to7122todcectob8610d7fd1de
true,video_processing-0,false,6490048,6.489229917526245,6491007,a6ececdbto06feto41feto113atoedb021121d6b
true,video_processing-0,false,7363857,7.363029479980469,7364845,85957a35tob226todf33to2d90to188c5a8a2ccf
true,image_processing-0,false,1424286,1.4234843254089355,1425808,467c26d0to3604to3e71to8ac7to0c78f5967317
true,image_processing-0,false,1486432,1.4856140613555908,1500094,7efa78abto5624to194atoac25to9cd5fd5a97fc
true,image_processing-0,false,1433554,1.4328181743621826,1434693,a33652dbtof249tof8a8tobe7dto1411a247e57d
true,model_training-0,false,5767095,5.761244058609009,5772063,430fd909tof084tof4eeto0f06to413c1cf61c79
true,image_processing-0,false,1513829,1.512850046157837,1520223,b258747btoe512tobc40to391dtofa7f8e5d7d82
true,video_processing-0,false,7917347,7.916505813598633,7918440,978bbb7fto4be2tof749to708atod722e1e853a3
true,image_processing-0,false,1402610,1.40181565284729,1403560,a1d3123btoc782toa6eftod976to68b1086e9e43
true,image_processing-0,false,1463505,1.4626781940460205,1464554,90f0b3f7to3792to70cfto4cc1to89a6c001450f
true,model_training-0,false,5732144,5.723264455795288,5733194,32a66d7ato544eto350eto66acto8f35c7f309d1
true,image_processing-0,false,1976170,1.9754128456115725,2041205,ac56a965to4371to3236tof730to62eee1e3ac76
true,image_processing-0,false,1839412,1.8385696411132813,1907061,e42be4b7to178fto3caftof063to3fbe00bedeeb
true,model_training-0,false,5870883,5.863436222076416,5872102,22e49adctode7bto572eto26b5to0d6de1a84db2
true,image_processing-0,false,3113195,3.1122896671295166,3130484,aa489769to3693toefcbtobb54to083e454175a2
true,video_processing-0,false,8250380,8.249521255493164,8282852,f2494233tod45ctoebe0to5af6to80b5f1d673d2
true,image_processing-0,false,2647516,2.646641254425049,2694167,8f0719eeto949ftob205toe7b2toc1b8933f9a57
true,model_training-0,false,6329257,6.321883201599121,6383369,6ed6f8d3to6a2cto6adatobc32toeee9f5b381bb
true,image_processing-0,false,2164739,2.163733720779419,2182666,cbdb594eto7e94to22cdtoc61dto498d8c838e0a
true,video_processing-0,false,8494253,8.49263334274292,8513647,3af2e2bbto7cfctof36cto5e74tobefc29426524
true,image_processing-0,false,1405658,1.4047644138336182,1406641,36dc019ftod66dto543ftoa8d4tofb17baa26546
true,image_processing-0,false,1534501,1.5334782600402832,1535583,f857c0e5to6e1eto04cftofc6etoeac79412066f
true,image_processing-0,false,1489678,1.488480806350708,1490761,03d80435to376bto89edto6757toba4e9fb97f86
true,model_training-0,false,5841640,5.835624694824219,5842696,effdc69dto53a1tob32fto22c0to5d33b2d9c536
true,video_processing-0,false,9957024,9.9553484916687,9958177,f4088caato14fato4717to3ecftoc7ef5a0f1048
true,video_processing-0,false,8774623,8.77320146560669,8813639,6bc1d4eetoc196to7765to5b34to50a4fcc0f1cd
true,image_processing-0,false,2311877,2.310791492462158,2348284,9f5097a2to4662to8dectoed55tob1eadc1541a1
true,video_processing-0,false,8279746,8.27826189994812,8281131,cbd5b298tod378to56b4to0259toabd8a9acedbb
true,video_processing-0,false,8467259,8.465988159179688,8468246,0a18fcadtoa408to34a9tob535to723aeda667c0
true,image_processing-0,false,1568301,1.5673909187316897,1569368,0cf7e57cto6e40tob823tob58fto2f74f7be797f
true,image_processing-0,false,1622174,1.6213467121124268,1623136,4f258575tod6b0to4180to9311to361c3f33fa18
true,model_training-0,false,6165734,6.1560070514678955,6199636,7e41264ato7ac6to4512to8229to157e73c5e002
true,image_processing-0,false,2718372,2.7174153327941895,2750092,e9eaa02dto439bto8b89to3a08toe12ae7f86ad2
true,video_processing-0,false,7419676,7.418591260910034,7461885,6b6b546eto83b6to6f12toa355to2b58229d5c26
true,video_processing-0,false,7292692,7.291790246963501,7293676,dedeaa8ato8212to28f7to5f79to5f0ed8a19e5f
true,image_processing-0,false,1487043,1.4857325553894043,1488328,aa0fee9btoa9a3to0b57to5bdeto0b7038bafe4f
true,image_processing-0,false,1540422,1.539442539215088,1541449,e3244a6fto2728to0303toab02to8d825179e318
true,video_processing-0,false,8574383,8.57278323173523,8575678,51b97746todfedtoaba6tob6abto227a1ece9858
true,model_training-0,false,5959263,5.952478885650635,5960804,7ca02a89toe0bcto1e09tof210toef4f335f59d2
true,video_processing-0,false,8314810,8.313908338546753,8365808,9f8273e1to38bftoc7e1to2352to089cd73aa861
true,image_processing-0,false,2313920,2.3131163120269775,2376588,93bc641cto5d61toa826to82c9toa449b800af6c
true,image_processing-0,false,1760543,1.7595038414001465,1813011,002f186fto25c6to5bfdto04c0tob8cfb8c88c28
true,video_processing-0,false,9170481,9.16904592514038,9171633,5892fc81toaa06to3380to9c30tof4f1e9e99cb9
true,image_processing-0,false,1465427,1.4645426273345947,1466455,2e2b1364to22e1to98b7toee59to0f08de21fbcd
true,model_training-0,false,6184701,6.177432060241699,6185848,651ba9dato596dto7a1etoca19to869b52425220
true,image_processing-0,false,1863022,1.862083911895752,1886238,c3e9914ftoed28toc1eetoa548toc609be8fc2bb
true,image_processing-0,false,2721145,2.7198379039764404,2748270,d6db3961tod727to7f40to702etoa07707727301
true,video_processing-0,false,8601058,8.600142002105713,8602933,78889acctoe443to8f13toc751tocd86f416a04c
true,model_training-0,false,6246909,6.23645281791687,6248000,b3ef25f2tob6aetoaacctoe005to451d5c92392d
true,model_training-0,false,7941268,7.930643320083618,7955150,271322d3to82a3to1c24toa67btof44053f79023
true,image_processing-0,false,2517306,2.516408920288086,2566955,1a6e4381toa1dbto2193toc5f2to3139d25b766c
true,video_processing-0,false,6944819,6.943990468978882,6994832,d33caacdtocd84tod462toe1a5tob19281a7f2a2
