timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 19:38:08.808284964,5.15,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3914002.0,2156399,4100000,531187.1994890313,3969778,2156399,4078240,4095006,4100000,4100000,4099998,4100000,4071693,4083581,4081091,4032238
2023-02-13 19:38:10.800303286,5.14,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3646932.4166666665,1775306,4097210,789505.6203922236,3994983,4097210,4075196,4075356,4022869,3673466,1775306,2038647,4086735,4086391,3810534,4026496
2023-02-13 19:38:12.788315306,5.14,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3961077.5,3495533,4099891,182082.6153011777,4099891,4081323,3860243,3742088,4093788,4052292,3495533,4057584,4099373,4086986,3838802,4025027
2023-02-13 19:38:14.792296535,5.29,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066757.0833333335,3950201,4100000,41763.188716177494,4100000,4087489,4079563,4090553,4087353,4067665,3950201,4038940,4092482,4023656,4083600,4099583
2023-02-13 19:38:16.816306729,5.29,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038762.75,3757386,4100106,91571.65652020372,4005021,4082219,3998085,4061363,4027227,3757386,4100000,4065035,4087131,4081579,4100001,4100106
2023-02-13 19:38:18.792294782,5.29,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3200952.1666666665,1379556,4100000,1020205.5625583368,4067917,1773411,4025921,4089903,2498906,1769573,3556312,1379556,3994981,3066719,4100000,4088227
2023-02-13 19:38:20.784375758,5.26,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966218.5,2723129,4100000,375541.630287176,4052126,2723129,4086448,4081462,4088865,4088755,4100000,4088729,4012766,4076544,4100000,4095798
2023-02-13 19:38:22.800289774,5.26,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048554.25,3667902,4100107,116193.30875823917,4081933,4091397,4054190,3667902,4073299,4100107,4065273,4048580,4099997,4099973,4100000,4100000
2023-02-13 19:38:24.796286549,5.08,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060427.0833333335,3913468,4096696,48621.30869186598,4089035,4096696,4074698,4056144,4091323,4046246,4086704,4093615,4089981,4039816,3913468,4047399
2023-02-13 19:38:26.804304455,5.08,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090102.9166666665,4064412,4100315,10618.593091509607,4100000,4100000,4064412,4082653,4089409,4080361,4100000,4100000,4100315,4091485,4083542,4089058
2023-02-13 19:38:28.824280322,5.08,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2175095.5833333335,911231,4055548,1234049.3301719113,1601124,3823608,4053255,4055548,911231,1045717,1055731,1110741,2454677,1157671,1500520,3331324
2023-02-13 19:38:30.792303497,4.75,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2792947.6666666665,920099,4100822,1305206.5968360675,997035,2322238,2077251,3995872,4020442,1730643,1218401,4052638,920099,3979975,4100822,4099956
2023-02-13 19:38:32.788283774,4.75,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3537907.5833333335,969880,4100000,972847.4331879639,4033348,3295414,969880,4046657,1981718,4041137,3648663,4060688,4079402,4097984,4100000,4100000
2023-02-13 19:38:34.816298539,4.85,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067087.5,3962331,4100001,46347.90834457005,4099998,4100000,3962331,4085074,4080818,4088891,4100001,4100000,4077039,4084809,3972864,4053225
2023-02-13 19:38:36.792307937,4.85,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3026439.5833333335,879850,4083406,1215038.1605524067,4081817,4083406,3871554,3867988,1941831,879850,4063008,4032348,1980025,1057723,2474189,3983536
2023-02-13 19:38:38.808316689,4.85,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3667261.6666666665,1519537,4100000,728260.8355935316,3710867,3931666,1519537,4054378,4005313,4083657,4095575,4100000,4084381,4097466,3195738,3128562
2023-02-13 19:38:40.812321129,4.79,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932309.75,2715111,4100000,374587.2706829311,3826647,4031211,4084561,4038930,2715111,4058466,4099997,4100000,3970600,4062330,4099864,4100000
2023-02-13 19:38:42.80847555,4.79,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3601657.0833333335,1236335,4100000,852784.7777580869,4063453,3581920,3951988,3538496,2400415,1236335,4100000,4091574,4090388,3999153,4087622,4078541
2023-02-13 19:38:44.81228232,4.8,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3615938.4166666665,2178256,4100000,699555.7113770447,2494301,4083635,2667898,2178256,4064860,4100000,4068908,3518818,4082331,3955081,4099174,4077999
2023-02-13 19:38:46.800305733,4.8,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3551569.0,1721132,4091211,721845.1371989932,2445880,1721132,4091211,4061150,3743898,3591634,4033507,4084157,3488339,4025864,4065481,3266575
2023-02-13 19:38:48.8043121,4.8,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3250317.0833333335,1638950,4100561,995904.6295457094,2293876,4037646,2512572,1850388,4017207,4064121,4099997,4100561,4100000,4100000,1638950,2188487
2023-02-13 19:38:50.79629961,4.58,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3495891.75,1727795,4092993,870291.5267165868,2652849,1727795,4080977,4024589,1783370,3621346,3732886,4032378,4092993,4092188,4030708,4078622
2023-02-13 19:38:52.800293137,4.58,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3312581.4166666665,1885233,4100000,815736.7117262222,4099893,4086986,3277340,2328246,2379725,1885233,2495933,3912783,4100000,4098816,4051099,3034923
2023-02-13 19:38:54.800307108,4.37,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3640212.3333333335,2500270,4100000,589470.451127017,3471823,4024031,4099997,4099550,3075739,2616733,4099997,4099997,4100000,4100000,3394411,2500270
2023-02-13 19:38:56.800277177,4.37,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2773499.5,1174217,4100002,1239230.1312736804,3757490,1174217,1576508,3967795,4100002,4100000,1881769,4035736,1686338,4024749,1280613,1696777
2023-02-13 19:38:58.820305549,4.37,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3568683.6666666665,1977862,4100350,735524.1753390722,2863040,4026297,4076778,4100350,3994884,3052990,1977862,4035108,2448845,4053403,4100000,4094647
2023-02-13 19:39:00.820290351,4.42,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3563693.4166666665,1230584,4100009,921387.6867331199,3988223,4089250,4034653,4038332,1850396,3899666,1230584,3725591,3959815,3747802,4100009,4100000
2023-02-13 19:39:02.804309447,4.42,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969184.5833333335,3552912,4100000,192665.40287696454,4013194,3858446,4045784,3552912,4024292,3574479,4081865,4079254,4099997,4100000,4099995,4099997
2023-02-13 19:39:04.804282741,4.71,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962089.75,2738280,4100313,370485.65780205425,4084729,4069534,4086395,4095022,4100313,4085059,2738280,4081724,3982991,4026404,4100000,4094626
2023-02-13 19:39:06.828298092,4.71,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3363720.0,1508320,4100000,1042365.8027260231,4056841,4092519,4100000,4100000,4072302,1691927,3970464,2874148,1753923,1508320,4062538,4081658
2023-02-13 19:39:08.816336675,4.71,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080706.9166666665,4045469,4100000,19330.581757318865,4091925,4085854,4054219,4045469,4049722,4078218,4098545,4081853,4083208,4099653,4099817,4100000
2023-02-13 19:39:10.824303276,4.57,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079339.1666666665,4035909,4100002,22517.67585266196,4099997,4099939,4089578,4050122,4035909,4092923,4084333,4088457,4048452,4062358,4100002,4100000
2023-02-13 19:39:12.836294938,4.57,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076114.5,4020521,4093859,18313.073351661467,4093859,4086745,4085805,4082763,4092088,4077236,4072268,4020521,4070594,4071153,4078098,4082244
2023-02-13 19:39:14.832292832,4.61,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3949245.0,2937378,4100146,311545.9855366459,3911470,4000608,4092761,4075755,3913790,4067302,4088123,4062970,2937378,4051804,4100146,4088833
2023-02-13 19:39:16.836307567,4.61,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3114438.0,944835,4099606,1149274.9901827239,3590063,3988769,3923911,3151412,3993729,4031991,4081104,4099606,2723574,1639956,944835,1204306
2023-02-13 19:39:18.816276397,4.61,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3112691.6666666665,1050583,4100053,1277711.1691687426,4100053,4100000,1050583,3995343,3843976,3995925,1393689,4062219,1308692,1501751,3917044,4083025
2023-02-13 19:39:20.82430821,4.4,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2760752.0833333335,879425,4055337,1117694.6414298837,879425,4017078,2843074,1997910,4006304,2188185,1714342,3806771,4055337,4018406,1559683,2042510
2023-02-13 19:39:22.816321818,4.4,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064328.25,3787289,4100024,84748.18142407246,4099944,4100000,4090595,4091802,4095493,4100024,3787289,4072765,4089496,4048791,4095740,4100000
2023-02-13 19:39:24.820290855,4.2,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3594600.0,1879854,4100000,732376.4864328091,3954794,4018828,4100000,4100000,1879854,3691841,2834081,4057204,4077287,4004011,2442094,3975206
2023-02-13 19:39:26.83627726,4.2,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1827182.6666666667,893083,4036309,1096443.09646164,1409358,4036309,1461969,893083,1036420,1585049,1121681,1068172,1375606,1059672,3994426,2884447
2023-02-13 19:39:28.832292839,4.2,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3234974.5833333335,1215213,4100015,1079161.7639287184,4089506,3926815,1645202,3887456,1904131,1215213,2227110,3997573,3664674,4062000,4100000,4100015
2023-02-13 19:39:30.816278639,4.19,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2701805.6666666665,1080777,4016082,1222518.4056211815,1658584,1201757,1080777,4002064,4013416,3998987,1835506,4016082,3962544,3315137,2052784,1284030
2023-02-13 19:39:32.828332021,4.19,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3618037.0,1616046,4100000,790593.7071790836,3976615,4046977,1616046,4029549,4072223,4092434,3884782,2340974,4039791,3125382,4091671,4100000
2023-02-13 19:39:34.848297625,4.01,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3408049.3333333335,1167277,4100090,947322.5746166871,2402218,4047895,3859718,3797835,4100001,4099674,3165899,1167277,2102399,3972782,4080804,4100090
2023-02-13 19:39:36.836337066,4.01,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993639.4166666665,3487752,4100000,168559.40688941014,3944175,3847562,4100000,4084597,4019785,3487752,4038107,4087314,4097440,4081773,4048343,4086825
2023-02-13 19:39:38.832318697,4.01,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075566.8333333335,4002375,4100002,25674.32127578492,4095364,4095589,4087789,4058115,4100002,4002375,4077808,4074793,4060979,4090980,4071947,4091061
2023-02-13 19:39:40.836287996,4.41,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065954.75,3988566,4100028,36076.2811833597,3988566,4034964,4045056,4084922,4087891,4097231,4013546,4078566,4060687,4100000,4100028,4100000
2023-02-13 19:39:42.832282451,4.41,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3506031.75,937437,4100000,994569.7590870742,4100000,4099263,4001678,2070103,2744141,937437,3743749,4025869,4083991,4088558,4100000,4077592
2023-02-13 19:39:44.832293529,4.3,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3324822.75,991537,4100000,1168695.435702499,4100000,4100000,1282522,3748990,1700339,4031503,991537,4032587,4079426,4094253,3839450,3897266
2023-02-13 19:39:46.840279566,4.3,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3075949.5,902985,4097532,1122916.5193717282,2905788,4071448,4049239,4000825,2884087,902985,2437272,4026274,2229580,1217635,4088729,4097532
2023-02-13 19:39:48.844304548,4.3,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804106.6666666665,2286221,4100117,529037.3964050704,4099733,4091991,3951530,3497747,4045483,2286221,4082554,4088429,3245863,4059623,4100117,4099989
2023-02-13 19:39:50.832289397,4.03,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3587369.0833333335,1218025,4100000,864299.807893019,3065591,2528037,4075302,4097302,4042136,1218025,4085454,4093427,3585413,4057742,4100000,4100000
2023-02-13 19:39:52.844292097,4.03,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000472.8333333335,3609448,4099397,147677.2475534814,4039523,4099183,3962361,4019789,3771192,3609448,4086863,4056017,4088384,4096383,4077134,4099397
2023-02-13 19:39:54.848298222,3.95,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053032.3333333335,3687556,4100002,110880.75108371556,4075878,4099463,4054493,4090061,4083163,4087562,4078070,3687556,4093800,4086340,4100002,4100000
2023-02-13 19:39:56.83230784,3.95,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086857.4166666665,4081305,4092967,3772.8361890919973,4091421,4089354,4086635,4092967,4082247,4081305,4087426,4085906,4081318,4084354,4089363,4089993
2023-02-13 19:39:58.836319343,3.95,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064384.0833333335,3949098,4100003,53368.84795218139,3949098,4084901,4098199,4100000,3957463,4082271,4029916,4070756,4100000,4100003,4100002,4100000
2023-02-13 19:40:00.836303598,3.87,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987341.75,3616746,4090472,166087.149714703,3616746,4029087,3620978,4039689,4029401,4089657,4079924,4077510,4051461,4050154,4073022,4090472
2023-02-13 19:40:02.848284773,3.87,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3692840.6666666665,1538842,4099994,844562.5139934218,4061932,4095264,3994823,4064711,4070598,4021326,4084507,4091738,1538842,2108069,4082284,4099994
2023-02-13 19:40:04.848356311,4.13,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079894.8333333335,4041162,4100008,17075.113088123962,4050986,4041162,4076985,4084161,4079719,4096310,4079919,4100008,4074527,4088339,4092321,4094301
2023-02-13 19:40:06.840339247,4.13,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086612.3333333335,4074349,4100000,7340.388458536934,4085670,4078718,4079125,4088344,4086209,4085806,4083895,4074349,4100000,4099920,4089379,4087933
2023-02-13 19:40:08.860296277,4.13,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065919.75,3858112,4100072,63913.20857371738,4057773,4100002,4072873,4071034,4087576,4091378,4091131,4084014,3858112,4077074,4100072,4099998
2023-02-13 19:40:10.864319188,4.28,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008882.0,3463016,4094670,166508.8890129693,3463016,4014800,4094670,4039046,4075465,4087452,4087712,4071541,4033371,4064822,4024455,4050234
2023-02-13 19:40:12.856295195,4.28,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076482.9166666665,3982219,4100000,31431.948896142636,4086141,4092155,4100000,4089615,4043568,4091092,4084903,4087295,3982219,4093500,4079879,4087428
2023-02-13 19:40:14.844327597,4.57,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087991.4166666665,4068406,4098839,9993.727720078006,4097261,4081650,4087330,4086003,4097221,4098839,4069383,4068406,4093956,4093148,4086324,4096376
2023-02-13 19:40:16.856324275,4.57,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059847.4166666665,3842771,4098608,66733.82514819394,4098608,4053024,4057971,3842771,4092285,4083994,4066907,4080199,4083225,4088372,4085747,4085066
2023-02-13 19:40:18.84827365,4.57,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3275769.4166666665,1307498,4100000,867892.1840415489,2159416,3291787,4079028,4100000,2582645,1307498,3882405,3996022,3946856,2638559,3850853,3474164
2023-02-13 19:40:20.852287714,4.77,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069853.1666666665,3919997,4100002,47349.19429943403,4054628,4100000,4100002,4100000,4086526,4096266,3919997,4081804,4068488,4081689,4084062,4064776
2023-02-13 19:40:22.852309533,4.77,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3538381.4166666665,1654201,4100000,865246.0257304912,2160004,4086195,3593574,4072771,4045849,4036278,1654201,2439130,4099997,4100000,4089366,4083212
2023-02-13 19:40:24.844314895,4.95,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079355.5,3997266,4099206,26745.45013798297,4087679,4072162,4084484,4099206,4061950,4087042,4085192,3997266,4096261,4092011,4093364,4095649
2023-02-13 19:40:26.864302441,4.95,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088131.8333333335,4074818,4099995,7694.275749253828,4086220,4088448,4099035,4080308,4091320,4089976,4099995,4096637,4074818,4077830,4084130,4088865
2023-02-13 19:40:28.864300833,4.95,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071777.25,3976160,4093836,32154.88833009428,4085537,4080320,3976160,4076002,4092904,4087913,4076833,4093143,4068206,4089841,4093836,4040632
2023-02-13 19:40:30.856312984,5.19,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3653588.25,2220029,4092977,632296.9543352929,2220029,4052864,3760104,2608994,3895874,3983832,4062612,4079479,2981644,4024423,4092977,4080227
2023-02-13 19:40:32.860299301,5.19,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089059.3333333335,4070908,4100001,9805.852914912037,4077013,4078824,4087406,4086592,4100001,4099960,4087954,4096606,4099942,4100000,4070908,4083506
2023-02-13 19:40:34.87239241,5.18,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3737282.75,2290339,4100512,642895.0979255383,3439506,2421451,4082022,4099898,4088431,4089172,4085155,4044959,4100512,4081571,4024377,2290339
2023-02-13 19:40:36.884307028,5.18,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3606029.5833333335,1585054,4082558,806490.1100968792,4082376,4022540,3449987,1585054,4060812,4051428,3879144,4027521,3809894,2141272,4082558,4079769
2023-02-13 19:40:38.852284388,5.18,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3209148.5,1299033,4099997,1058644.24253795,1681880,1299033,4099997,4099958,2655150,2160485,2251934,4014984,4085903,4068200,4062068,4030190
2023-02-13 19:40:40.86428086,4.92,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832075.6666666665,1421240,4100017,729729.995426657,4076939,4100000,4045037,4092847,4025825,4046884,4080004,3855240,1421240,4040990,4099885,4100017
2023-02-13 19:40:42.872332502,4.92,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825798.0833333335,1946280,4100011,622666.7067632648,3147500,1946280,4096760,4099889,4026190,4087356,4083950,4090755,4045579,4090511,4094796,4100011
2023-02-13 19:40:44.860300705,4.93,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076949.0,4029556,4100000,24687.403549178678,4099913,4100000,4100000,4100000,4029556,4034113,4052923,4074743,4068262,4095688,4084510,4083680
2023-02-13 19:40:46.864294091,4.93,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081851.5,4046383,4100013,17084.858625402787,4063498,4046383,4100000,4099998,4079774,4078883,4099904,4081469,4085429,4058845,4088022,4100013
2023-02-13 19:40:48.876272425,4.93,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3663546.5,1845252,4100682,741514.119094449,4100082,4097980,4084555,3991677,4100000,4100682,1845252,2736140,4080665,4091623,2713930,4019972
2023-02-13 19:40:50.872295181,4.85,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3511373.25,1597891,4100000,884673.1872239719,4084833,4100000,3611230,1597891,3848691,1656823,3110928,4030552,3932763,4041641,4063774,4057353
2023-02-13 19:40:52.860317977,4.85,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076144.3333333335,3974951,4100002,34749.04027531632,4055683,3974951,4088510,4050228,4100002,4099243,4096470,4091205,4086227,4100000,4099996,4071217
2023-02-13 19:40:54.868347162,4.95,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071045.6666666665,4002829,4099746,28122.226602023453,4002829,4073726,4055801,4085070,4089174,4099746,4090457,4024382,4082451,4084410,4090439,4074063
2023-02-13 19:40:56.868311624,4.95,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3496750.1666666665,1220969,4100006,1028979.3856864378,3965305,2053006,1961173,1220969,4096847,4074248,4099864,4089680,4099904,4100006,4100000,4100000
2023-02-13 19:40:58.872317972,4.95,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3960948.5833333335,3312328,4099987,235621.41139741466,3312328,3620940,3898344,4056093,4099824,4089451,4067697,4078913,4095873,4099987,4045480,4066453
2023-02-13 19:41:00.872313651,4.95,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3536872.8333333335,1027440,4100000,969657.6831983742,1027440,4038776,3867513,4080084,3580066,3998114,4067373,4022151,4083957,4100000,1823824,3753176
2023-02-13 19:41:02.876312144,4.95,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3375672.1666666665,1203419,4089433,920939.7209276542,3090684,4058997,1203419,2238934,4062947,4089072,3987485,2997697,2561448,4072571,4055379,4089433
2023-02-13 19:41:04.86829102,4.79,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922612.6666666665,2268683,4099834,499063.7501445972,4057746,4038086,4082135,4099834,4056440,4045215,4089218,4088403,2268683,4062914,4095571,4087107
2023-02-13 19:41:06.860313345,4.79,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3460709.0,2237235,4100000,741019.6486571729,2362249,2665376,3021203,4001652,4079940,4008832,4099324,4080572,2772125,2237235,4100000,4100000
2023-02-13 19:41:08.860308898,4.79,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3121549.4166666665,870190,4100002,1292401.7807224565,4061305,3643377,1762029,870190,4080983,4079229,4009386,4067685,1661030,1023377,4100002,4100000
2023-02-13 19:41:10.868288207,4.57,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2952472.5,1041083,4100000,1164176.9695716011,4100000,4100000,2832222,4031282,1488803,1641763,2214201,4028352,3905085,4100000,1041083,1946879
2023-02-13 19:41:12.864296355,4.57,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3683591.6666666665,2418968,4100017,671210.6460153839,4082193,4099282,4088635,4080886,2521950,4084808,4091535,4100017,4059862,3938569,2418968,2636395
2023-02-13 19:41:14.86427085,4.36,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2799594.5833333335,986747,4100000,1085573.397966136,2259671,3801056,2918787,1966384,1711322,4012984,1824139,3909427,4099604,4100000,986747,2005014
2023-02-13 19:41:16.880337223,4.36,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965018.75,3038618,4100000,304954.0147855971,4092587,4077434,4094069,4100000,3646017,3038618,4075972,4099970,4077729,4098324,4083240,4096265
2023-02-13 19:41:18.872320965,4.36,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3961584.4166666665,2710301,4101594,378841.47917113884,4100000,4091483,4085842,4080623,4042654,2710301,4101594,4073205,4100064,4093720,4086023,3973504
2023-02-13 19:41:20.872285344,4.66,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2844288.5833333335,1279472,4091734,1137768.3353556981,2280205,4084536,1879750,3365746,1986233,1480521,3942141,4082392,4091734,4081570,1279472,1577163
2023-02-13 19:41:22.888281751,4.66,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3612575.8333333335,1302026,4100004,909685.9107637859,1302026,4036366,3836477,1908791,3955721,4042761,4077204,4090485,4015342,3885733,4100000,4100004
2023-02-13 19:41:24.880289643,4.76,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3905191.25,2252846,4100110,512970.0686616009,4100000,4100000,4079723,4100110,3652243,2252846,4088963,4093702,4094708,4100000,4100000,4100000
2023-02-13 19:41:26.900317248,4.76,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890962.0833333335,2031011,4100189,563386.6830452626,4085604,4073807,3901958,2031011,4088750,4023703,4100002,4100189,4100000,4100000,4042606,4043915
2023-02-13 19:41:28.880316237,4.76,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869933.5833333335,1574014,4095903,692432.3980421552,1574014,4066324,4032091,4095903,4087305,4073620,4083596,4092072,4081317,4077383,4086647,4088931
2023-02-13 19:41:30.88435206,4.78,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085229.6666666665,4038951,4100000,16603.557085422653,4099405,4098684,4077677,4076190,4087874,4038951,4073884,4089278,4100000,4099998,4091770,4089045
2023-02-13 19:41:32.880290303,4.78,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3944432.6666666665,2704811,4100005,380897.58604431833,3819069,4054080,2704811,4053382,4089288,4088337,4088336,4071732,4087360,4084005,4100005,4092787
2023-02-13 19:41:34.896295459,4.72,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3238471.0,1184987,4080450,1054599.3750830218,4080450,4071086,2819943,1184987,1719131,4013667,2025750,2638752,4077712,4079086,4075741,4075347
