timestamp,power,voltage,current,power_factor,discard
2023-02-13 19:39:24.142177,79.657,120.49,0.68864,0.96,0
2023-02-13 19:39:24.392694,54.97,120.67,0.46785,0.9737,0
2023-02-13 19:39:24.643208,56.031,120.69,0.47641,0.9745,0
2023-02-13 19:39:24.893733,60.31,120.67,0.51279,0.9747,0
2023-02-13 19:39:25.144250,63.888,120.65,0.54183,0.9773,0
2023-02-13 19:39:25.394829,65.029,120.64,0.55226,0.976,0
2023-02-13 19:39:25.645291,75.171,120.58,0.63715,0.9785,0
2023-02-13 19:39:25.895812,67.873,120.62,0.58108,0.9684,0
2023-02-13 19:39:26.146342,56.107,120.71,0.4789,0.9706,0
2023-02-13 19:39:26.396816,53.616,120.74,0.45751,0.9706,0
2023-02-13 19:39:26.647345,35.912,120.87,0.3194,0.9303,0
2023-02-13 19:39:26.897867,38.615,120.86,0.34031,0.9388,0
2023-02-13 19:39:27.148185,38.025,120.89,0.33466,0.9399,0
2023-02-13 19:39:27.398714,42.853,120.85,0.37128,0.9551,0
2023-02-13 19:39:27.649185,34.428,120.9,0.32213,0.884,0
2023-02-13 19:39:27.899714,31.692,120.9,0.2932,0.894,0
2023-02-13 19:39:28.150240,43.487,120.83,0.37602,0.9572,0
2023-02-13 19:39:28.400714,41.711,120.84,0.36199,0.9536,0
2023-02-13 19:39:28.651239,43.395,120.82,0.37409,0.9601,0
2023-02-13 19:39:28.901763,51.288,120.77,0.44052,0.964,0
2023-02-13 19:39:29.152288,55.445,120.75,0.47131,0.9742,0
2023-02-13 19:39:29.402812,63.601,120.67,0.5406,0.975,0
2023-02-13 19:39:29.653340,73.096,120.55,0.62128,0.976,0
2023-02-13 19:39:29.903868,77.742,120.45,0.6586,0.98,0
2023-02-13 19:39:30.154393,77.141,120.54,0.65336,0.9795,0
2023-02-13 19:39:30.404917,69.302,120.58,0.59311,0.9691,0
2023-02-13 19:39:30.655443,65.945,120.63,0.56,0.9762,0
2023-02-13 19:39:30.905972,44.251,120.79,0.38759,0.9452,0
2023-02-13 19:39:31.156496,43.812,120.73,0.37834,0.9592,0
2023-02-13 19:39:31.407028,39.678,120.72,0.34957,0.9402,0
2023-02-13 19:39:31.657553,34.966,120.78,0.30742,0.9417,0
2023-02-13 19:39:31.908087,53.982,120.64,0.46662,0.9589,0
2023-02-13 19:39:32.158610,67.113,120.56,0.57047,0.9758,0
2023-02-13 19:39:32.409137,65.692,120.57,0.55766,0.977,0
2023-02-13 19:39:32.659659,66.788,120.59,0.56674,0.9772,0
2023-02-13 19:39:32.910185,66.523,120.61,0.56432,0.9774,0
2023-02-13 19:39:33.160710,64.556,120.64,0.54752,0.9774,0
2023-02-13 19:39:33.411237,53.756,120.7,0.49296,0.9035,0
2023-02-13 19:39:33.661763,77.512,120.5,0.65683,0.9794,0
2023-02-13 19:39:33.912288,73.395,120.56,0.62389,0.9758,0
2023-02-13 19:39:34.162829,58.546,120.67,0.49972,0.9709,0
2023-02-13 19:39:34.413358,57.528,120.65,0.48945,0.9742,0
2023-02-13 19:39:34.663881,66.786,120.54,0.56727,0.9767,0
2023-02-13 19:39:34.914415,65.807,120.51,0.55886,0.9772,0
2023-02-13 19:39:35.164884,65.329,120.52,0.55439,0.9778,0
2023-02-13 19:39:35.415418,65.297,120.5,0.55539,0.9757,0
2023-02-13 19:39:35.665945,62.198,120.56,0.53246,0.9689,0
2023-02-13 19:39:35.916472,62.963,120.59,0.53586,0.9744,0
2023-02-13 19:39:36.166994,66.748,120.55,0.56642,0.9775,0
2023-02-13 19:39:36.417522,65.327,120.55,0.55826,0.9707,0
2023-02-13 19:39:36.668062,79.009,120.48,0.66917,0.98,0
2023-02-13 19:39:36.918583,79.524,120.48,0.67312,0.9806,0
2023-02-13 19:39:37.169055,78.335,120.49,0.67,0.9704,0
2023-02-13 19:39:37.419574,75.213,120.5,0.64285,0.9709,0
2023-02-13 19:39:37.670101,80.083,120.49,0.68154,0.9752,0
2023-02-13 19:39:37.920629,78.637,120.5,0.66583,0.9801,0
2023-02-13 19:39:38.171151,78.864,120.5,0.66758,0.9804,0
2023-02-13 19:39:38.421680,69.394,120.58,0.59485,0.9675,0
2023-02-13 19:39:38.672212,86.174,120.45,0.72834,0.9823,0
2023-02-13 19:39:38.922737,90.126,120.41,0.76385,0.9799,0
2023-02-13 19:39:39.173211,97.589,120.36,0.82544,0.9823,0
2023-02-13 19:39:39.423734,83.823,120.46,0.7155,0.9725,0
2023-02-13 19:39:39.674282,102.24,120.31,0.86573,0.9816,0
2023-02-13 19:39:39.924812,99.93,120.34,0.84552,0.9821,0
2023-02-13 19:39:40.175339,92.216,120.41,0.77909,0.983,0
2023-02-13 19:39:40.425871,71.941,120.53,0.63724,0.9366,0
2023-02-13 19:39:40.676403,90.191,120.4,0.76815,0.9752,0
2023-02-13 19:39:40.926931,80.083,120.5,0.67823,0.9799,0
2023-02-13 19:39:41.177403,74.509,120.56,0.6324,0.9773,0
2023-02-13 19:39:41.427929,49.936,120.71,0.43631,0.9482,0
2023-02-13 19:39:41.678473,60.442,120.66,0.51507,0.9725,0
2023-02-13 19:39:41.928996,50.091,120.75,0.43061,0.9633,0
2023-02-13 19:39:42.179525,47.042,120.75,0.40338,0.9658,0
2023-02-13 19:39:42.430049,45.634,120.7,0.39249,0.9633,0
2023-02-13 19:39:42.680576,46.876,120.74,0.40366,0.9618,0
2023-02-13 19:39:42.931165,52.96,120.72,0.45899,0.9558,0
2023-02-13 19:39:43.181695,69.026,120.59,0.58665,0.9758,0
2023-02-13 19:39:43.432228,66.778,120.61,0.56657,0.9772,0
2023-02-13 19:39:43.682754,64.305,120.63,0.54541,0.9774,0
2023-02-13 19:39:43.933297,67.73,120.6,0.57505,0.9766,0
2023-02-13 19:39:44.183823,59.183,120.66,0.50637,0.9686,0
2023-02-13 19:39:44.434349,55.484,120.68,0.47297,0.9721,0
2023-02-13 19:39:44.684875,56.75,120.66,0.48767,0.9645,0
2023-02-13 19:39:44.935400,68.685,120.58,0.58372,0.9759,0
2023-02-13 19:39:45.185925,65.987,120.62,0.55993,0.9771,0
2023-02-13 19:39:45.436458,68.019,120.6,0.57758,0.9765,0
2023-02-13 19:39:45.687005,67.059,120.58,0.56953,0.9765,0
2023-02-13 19:39:45.937537,67.959,120.58,0.57678,0.9772,0
2023-02-13 19:39:46.188089,67.739,120.59,0.57477,0.9773,0
2023-02-13 19:39:46.438614,61.883,120.62,0.5273,0.9729,0
2023-02-13 19:39:46.689143,60.974,120.63,0.52427,0.9641,0
2023-02-13 19:39:46.939670,43.099,120.78,0.37332,0.9559,0
2023-02-13 19:39:47.190196,56.204,120.69,0.47782,0.9746,0
2023-02-13 19:39:47.440730,66.084,120.61,0.56283,0.9735,0
2023-02-13 19:39:47.691256,82.805,120.52,0.70153,0.9793,0
2023-02-13 19:39:47.941783,87.976,120.49,0.74267,0.9831,0
2023-02-13 19:39:48.192310,83.728,120.5,0.70908,0.9799,0
2023-02-13 19:39:48.442839,73.69,120.58,0.62701,0.9747,0
2023-02-13 19:39:48.693364,73.29,120.6,0.62412,0.9737,0
2023-02-13 19:39:48.943892,67.288,120.62,0.57072,0.9774,0
2023-02-13 19:39:49.194417,67.484,120.62,0.57241,0.9774,0
2023-02-13 19:39:49.444943,56.338,120.71,0.48943,0.9536,0
2023-02-13 19:39:49.695466,60.262,120.68,0.51424,0.9711,0
2023-02-13 19:39:49.946000,54.313,120.68,0.4747,0.9481,0
2023-02-13 19:39:50.196529,70.183,120.59,0.60087,0.9686,0
2023-02-13 19:39:50.447053,87.66,120.51,0.74024,0.9827,0
2023-02-13 19:39:50.697573,87.101,120.51,0.7353,0.983,0
2023-02-13 19:39:50.948116,87.594,120.49,0.73938,0.9833,0
2023-02-13 19:39:51.198644,81.519,120.54,0.69164,0.9778,0
2023-02-13 19:39:51.449171,71.991,120.62,0.61193,0.9754,0
2023-02-13 19:39:51.699697,82.238,120.54,0.69548,0.981,0
2023-02-13 19:39:51.950225,88.455,120.5,0.74644,0.9834,0
2023-02-13 19:39:52.200753,88.262,120.52,0.74465,0.9835,0
2023-02-13 19:39:52.451292,81.468,120.57,0.69071,0.9783,0
2023-02-13 19:39:52.701819,81.139,120.56,0.68824,0.9779,0
2023-02-13 19:39:52.952343,81.314,120.57,0.68739,0.9811,0
2023-02-13 19:39:53.202878,86.077,120.55,0.73265,0.9746,0
2023-02-13 19:39:53.453348,93.953,120.5,0.79437,0.9815,0
2023-02-13 19:39:53.703876,90.948,120.53,0.76704,0.9838,0
2023-02-13 19:39:53.954405,92.595,120.53,0.78035,0.9845,0
2023-02-13 19:39:54.204933,78.837,120.63,0.66709,0.9797,0
2023-02-13 19:39:54.455459,66.942,120.7,0.57989,0.9564,0
2023-02-13 19:39:54.705986,70.303,120.67,0.59693,0.976,0
2023-02-13 19:39:54.956513,75.333,120.62,0.63864,0.978,0
2023-02-13 19:39:55.207040,83.626,120.56,0.70736,0.9806,0
2023-02-13 19:39:55.457568,82.587,120.56,0.69838,0.9809,0
2023-02-13 19:39:55.708103,89.279,120.5,0.75733,0.9783,0
2023-02-13 19:39:55.958630,97.656,120.43,0.82558,0.9822,0
2023-02-13 19:39:56.209157,100.24,120.4,0.84798,0.9818,0
2023-02-13 19:39:56.459681,96.211,120.46,0.81544,0.9795,0
2023-02-13 19:39:56.710206,105.73,120.4,0.89419,0.982,0
2023-02-13 19:39:56.960730,108.57,120.39,0.91696,0.9835,0
2023-02-13 19:39:57.211257,110.07,120.39,0.92846,0.9847,0
2023-02-13 19:39:57.461783,97.004,120.49,0.83044,0.9695,0
2023-02-13 19:39:57.712309,111.93,120.39,0.9469,0.9819,0
2023-02-13 19:39:57.962843,107.17,120.41,0.90576,0.9827,0
2023-02-13 19:39:58.213368,104.23,120.42,0.88194,0.9814,0
2023-02-13 19:39:58.463893,89.771,120.46,0.76933,0.9686,0
2023-02-13 19:39:58.714420,98.17,120.36,0.83404,0.9779,0
2023-02-13 19:39:58.964959,99.766,120.37,0.84419,0.9818,0
2023-02-13 19:39:59.215487,98.548,120.38,0.83374,0.9819,0
2023-02-13 19:39:59.466013,78.272,120.52,0.67105,0.9678,0
2023-02-13 19:39:59.716541,80.644,120.53,0.68297,0.9797,0
2023-02-13 19:39:59.967068,72.683,120.6,0.61648,0.9776,0
2023-02-13 19:40:00.217598,62.84,120.64,0.53362,0.9761,0
2023-02-13 19:40:00.468204,62.657,120.65,0.53225,0.9757,0
2023-02-13 19:40:00.718730,74.459,120.57,0.63156,0.9778,0
2023-02-13 19:40:00.969261,67.325,120.63,0.57455,0.9714,0
2023-02-13 19:40:01.219789,73.234,120.6,0.62607,0.97,0
2023-02-13 19:40:01.470320,80.48,120.55,0.68067,0.9808,0
2023-02-13 19:40:01.720864,76.46,120.54,0.65031,0.9754,0
2023-02-13 19:40:01.971392,78.443,120.52,0.66536,0.9782,0
2023-02-13 19:40:02.221918,81.216,120.51,0.68718,0.9808,0
2023-02-13 19:40:02.472450,63.095,120.65,0.53736,0.9732,0
2023-02-13 19:40:02.722975,69.165,120.61,0.58705,0.9768,0
2023-02-13 19:40:02.973502,70.578,120.57,0.59887,0.9775,0
2023-02-13 19:40:03.224043,69.484,120.57,0.59023,0.9764,0
2023-02-13 19:40:03.474566,73.0,120.53,0.61962,0.9775,0
2023-02-13 19:40:03.725095,84.57,120.45,0.72009,0.975,0
2023-02-13 19:40:03.975620,100.97,120.38,0.85442,0.9817,0
2023-02-13 19:40:04.226145,99.846,120.42,0.84447,0.9818,0
2023-02-13 19:40:04.476672,97.344,120.43,0.82395,0.981,0
2023-02-13 19:40:04.727214,102.95,120.41,0.87105,0.9816,0
2023-02-13 19:40:04.977744,103.19,120.42,0.8732,0.9814,0
2023-02-13 19:40:05.228173,103.56,120.42,0.87624,0.9814,0
2023-02-13 19:40:05.478702,87.138,120.53,0.74706,0.9677,0
2023-02-13 19:40:05.729228,108.53,120.35,0.91842,0.9818,0
2023-02-13 19:40:05.979757,104.03,120.33,0.88065,0.9817,0
2023-02-13 19:40:06.230289,103.83,120.33,0.87926,0.9813,0
2023-02-13 19:40:06.480822,95.562,120.46,0.81106,0.9781,0
2023-02-13 19:40:06.731344,106.77,120.39,0.90252,0.9826,0
2023-02-13 19:40:06.981867,107.99,120.36,0.91278,0.983,0
2023-02-13 19:40:07.232392,112.64,120.33,0.95018,0.9852,0
2023-02-13 19:40:07.482923,107.92,120.37,0.9126,0.9824,0
2023-02-13 19:40:07.733447,111.66,120.34,0.94296,0.9841,0
2023-02-13 19:40:07.983974,108.37,120.38,0.91546,0.9834,0
2023-02-13 19:40:08.234516,106.93,120.38,0.90379,0.9828,0
2023-02-13 19:40:08.485047,88.148,120.53,0.76029,0.9619,0
2023-02-13 19:40:08.735571,102.94,120.41,0.87216,0.9802,0
2023-02-13 19:40:08.986114,93.994,120.47,0.79387,0.9828,0
2023-02-13 19:40:09.236642,96.69,120.48,0.81716,0.9821,0
2023-02-13 19:40:09.487171,86.641,120.54,0.73771,0.9743,0
2023-02-13 19:40:09.737696,96.003,120.48,0.81245,0.9808,0
2023-02-13 19:40:09.988221,72.495,120.64,0.62239,0.9655,0
2023-02-13 19:40:10.238749,69.074,120.68,0.58604,0.9767,0
2023-02-13 19:40:10.489295,59.344,120.73,0.50792,0.9677,0
2023-02-13 19:40:10.739824,69.877,120.67,0.59421,0.9745,0
2023-02-13 19:40:10.990352,79.664,120.61,0.674,0.98,0
2023-02-13 19:40:11.240881,71.194,120.66,0.60652,0.9728,0
2023-02-13 19:40:11.491409,55.848,120.78,0.47609,0.9712,0
2023-02-13 19:40:11.741936,56.224,120.78,0.47788,0.9741,0
2023-02-13 19:40:11.992488,58.196,120.74,0.49391,0.9759,0
2023-02-13 19:40:12.243019,68.367,120.67,0.58007,0.9767,0
2023-02-13 19:40:12.493546,89.473,120.54,0.7559,0.982,0
2023-02-13 19:40:12.744127,95.719,120.46,0.80907,0.9821,0
2023-02-13 19:40:12.994654,89.108,120.48,0.75219,0.9833,0
2023-02-13 19:40:13.245178,94.342,120.45,0.79726,0.9824,0
2023-02-13 19:40:13.495703,90.267,120.49,0.76609,0.9779,0
2023-02-13 19:40:13.746245,96.748,120.46,0.81813,0.9817,0
2023-02-13 19:40:13.996715,99.077,120.46,0.83757,0.982,0
2023-02-13 19:40:14.247242,101.21,120.44,0.85596,0.9818,0
2023-02-13 19:40:14.497770,76.113,120.62,0.67687,0.9323,0
2023-02-13 19:40:14.748294,104.41,120.44,0.88834,0.9758,0
2023-02-13 19:40:14.998819,99.386,120.46,0.84101,0.981,0
2023-02-13 19:40:15.249365,103.19,120.42,0.87309,0.9815,0
2023-02-13 19:40:15.499890,95.072,120.47,0.80893,0.9756,0
2023-02-13 19:40:15.750419,107.55,120.4,0.90943,0.9822,0
2023-02-13 19:40:16.000942,104.38,120.43,0.88292,0.9816,0
2023-02-13 19:40:16.251471,108.21,120.39,0.91448,0.9829,0
2023-02-13 19:40:16.501997,94.849,120.49,0.8075,0.9748,0
2023-02-13 19:40:16.752545,101.34,120.45,0.85742,0.9812,0
2023-02-13 19:40:17.003072,96.204,120.48,0.81375,0.9813,0
2023-02-13 19:40:17.253591,93.205,120.48,0.7864,0.9837,0
2023-02-13 19:40:17.504116,82.266,120.53,0.70396,0.9695,0
2023-02-13 19:40:17.754644,92.218,120.49,0.78081,0.9802,0
2023-02-13 19:40:18.005231,70.648,120.63,0.59979,0.9765,0
2023-02-13 19:40:18.255767,70.761,120.61,0.6005,0.977,0
2023-02-13 19:40:18.506292,51.636,120.74,0.44418,0.9628,0
2023-02-13 19:40:18.756819,61.086,120.68,0.51958,0.9742,0
2023-02-13 19:40:19.007345,59.463,120.66,0.50468,0.9765,0
2023-02-13 19:40:19.257891,52.438,120.68,0.4512,0.963,0
2023-02-13 19:40:19.508416,74.226,120.55,0.64102,0.9605,0
2023-02-13 19:40:19.758948,97.236,120.41,0.82368,0.9804,0
2023-02-13 19:40:20.009474,102.48,120.39,0.86725,0.9815,0
2023-02-13 19:40:20.260002,109.62,120.37,0.92511,0.9844,0
2023-02-13 19:40:20.510548,105.05,120.4,0.88869,0.9817,0
2023-02-13 19:40:20.761077,108.11,120.39,0.91319,0.9834,0
2023-02-13 19:40:21.011601,94.371,120.46,0.79825,0.9814,0
2023-02-13 19:40:21.262147,104.12,120.39,0.88076,0.982,0
2023-02-13 19:40:21.512613,99.165,120.43,0.83977,0.9805,0
2023-02-13 19:40:21.763143,98.215,120.43,0.8311,0.9813,0
2023-02-13 19:40:22.013671,93.627,120.47,0.79102,0.9825,0
2023-02-13 19:40:22.264218,95.638,120.46,0.80791,0.9827,0
2023-02-13 19:40:22.514749,85.896,120.55,0.72536,0.9823,0
2023-02-13 19:40:22.765277,72.359,120.68,0.6143,0.9761,0
2023-02-13 19:40:23.015735,86.086,120.57,0.72728,0.9817,0
2023-02-13 19:40:23.266261,80.658,120.59,0.68258,0.9799,0
2023-02-13 19:40:23.516784,88.005,120.53,0.74841,0.9756,0
2023-02-13 19:40:23.767308,93.419,120.5,0.78893,0.9827,0
2023-02-13 19:40:24.017833,97.776,120.47,0.82656,0.9819,0
2023-02-13 19:40:24.268356,98.105,120.46,0.83006,0.9812,0
2023-02-13 19:40:24.518817,85.089,120.52,0.72332,0.9761,0
2023-02-13 19:40:24.769341,101.52,120.42,0.85877,0.9817,0
2023-02-13 19:40:25.019873,100.68,120.42,0.85149,0.9819,0
2023-02-13 19:40:25.270399,92.618,120.51,0.78398,0.9803,0
2023-02-13 19:40:25.520939,78.929,120.61,0.67865,0.9643,0
2023-02-13 19:40:25.771480,100.06,120.5,0.84635,0.9811,0
2023-02-13 19:40:26.021939,97.869,120.5,0.82776,0.9812,0
2023-02-13 19:40:26.272407,100.12,120.5,0.84633,0.9818,0
2023-02-13 19:40:26.522930,98.765,120.5,0.83544,0.981,0
2023-02-13 19:40:26.773459,106.56,120.44,0.90066,0.9824,0
2023-02-13 19:40:27.024007,106.68,120.42,0.90207,0.9821,0
2023-02-13 19:40:27.274553,105.15,120.44,0.88933,0.9817,0
2023-02-13 19:40:27.525011,105.67,120.42,0.89384,0.9817,0
2023-02-13 19:40:27.775530,108.82,120.39,0.91908,0.9835,0
2023-02-13 19:40:28.026057,109.4,120.4,0.92361,0.9838,0
2023-02-13 19:40:28.276585,107.08,120.42,0.90519,0.9823,0
2023-02-13 19:40:28.527135,84.632,120.56,0.73805,0.9512,0
2023-02-13 19:40:28.777660,100.9,120.45,0.85454,0.9803,0
2023-02-13 19:40:29.028165,102.23,120.45,0.86496,0.9813,0
2023-02-13 19:40:29.278683,104.3,120.41,0.88268,0.9813,0
2023-02-13 19:40:29.529200,87.095,120.53,0.75034,0.9631,0
2023-02-13 19:40:29.779717,105.81,120.4,0.89592,0.9809,0
2023-02-13 19:40:30.030232,105.46,120.42,0.89228,0.9815,0
2023-02-13 19:40:30.280697,82.955,120.57,0.71195,0.9664,0
2023-02-13 19:40:30.531241,55.795,120.75,0.4799,0.9628,0
2023-02-13 19:40:30.781765,58.806,120.7,0.49875,0.9768,0
2023-02-13 19:40:31.032172,60.464,120.71,0.51299,0.9765,0
2023-02-13 19:40:31.282700,60.464,120.71,0.51299,0.9765,0
2023-02-13 19:40:31.533237,69.259,120.68,0.58775,0.9765,0
2023-02-13 19:40:31.783778,70.768,120.67,0.60022,0.9771,0
2023-02-13 19:40:32.034302,77.319,120.6,0.65584,0.9775,0
2023-02-13 19:40:32.284828,87.101,120.51,0.73766,0.9798,0
2023-02-13 19:40:32.535355,85.461,120.54,0.72657,0.9758,0
2023-02-13 19:40:32.785883,106.23,120.4,0.8985,0.982,0
2023-02-13 19:40:33.036411,107.45,120.38,0.90854,0.9824,0
2023-02-13 19:40:33.286977,103.69,120.35,0.87771,0.9816,0
2023-02-13 19:40:33.537504,99.858,120.41,0.84612,0.9801,0
2023-02-13 19:40:33.788045,100.24,120.43,0.8488,0.9806,0
2023-02-13 19:40:34.038570,104.34,120.42,0.88287,0.9815,0
2023-02-13 19:40:34.289093,97.332,120.45,0.82604,0.9782,0
2023-02-13 19:40:34.539622,79.98,120.56,0.68657,0.9662,0
2023-02-13 19:40:34.790172,92.029,120.49,0.77677,0.9833,0
2023-02-13 19:40:35.040698,92.334,120.48,0.77879,0.984,0
2023-02-13 19:40:35.291225,87.643,120.52,0.74133,0.9809,0
2023-02-13 19:40:35.541806,64.478,120.69,0.55087,0.9698,0
2023-02-13 19:40:35.792336,58.919,120.74,0.50038,0.9752,0
2023-02-13 19:40:36.042863,72.677,120.65,0.61919,0.9729,0
2023-02-13 19:40:36.293389,68.253,120.7,0.58027,0.9745,0
2023-02-13 19:40:36.543918,67.922,120.7,0.57643,0.9762,0
2023-02-13 19:40:36.794459,66.069,120.67,0.56087,0.9762,0
2023-02-13 19:40:37.044985,67.935,120.66,0.57653,0.9766,0
2023-02-13 19:40:37.295511,72.955,120.65,0.62034,0.9747,0
2023-02-13 19:40:37.546032,65.81,120.69,0.56897,0.9583,0
2023-02-13 19:40:37.796562,76.994,120.57,0.65393,0.9766,0
2023-02-13 19:40:38.047028,70.543,120.62,0.60099,0.9731,0
2023-02-13 19:40:38.297558,56.537,120.74,0.48181,0.9719,0
2023-02-13 19:40:38.548102,38.356,120.87,0.3362,0.9439,0
2023-02-13 19:40:38.798640,39.742,120.85,0.34479,0.9538,0
2023-02-13 19:40:39.049164,48.573,120.82,0.42117,0.9546,0
2023-02-13 19:40:39.299692,64.895,120.72,0.55124,0.9752,0
2023-02-13 19:40:39.550217,65.043,120.69,0.55192,0.9765,0
2023-02-13 19:40:39.800751,64.269,120.72,0.54522,0.9765,0
2023-02-13 19:40:40.051283,67.012,120.7,0.56875,0.9762,0
2023-02-13 19:40:40.301806,51.854,120.8,0.4463,0.9618,0
2023-02-13 19:40:40.552329,60.902,120.75,0.51747,0.9747,0
2023-02-13 19:40:40.802858,68.997,120.68,0.58777,0.9727,0
2023-02-13 19:40:41.053322,58.731,120.73,0.49825,0.9763,0
2023-02-13 19:40:41.303841,59.477,120.74,0.50444,0.9765,0
2023-02-13 19:40:41.554369,59.477,120.74,0.50444,0.9765,0
2023-02-13 19:40:41.804897,58.536,120.72,0.49669,0.9763,0
2023-02-13 19:40:42.055428,68.243,120.67,0.57993,0.9752,0
2023-02-13 19:40:42.305957,84.824,120.56,0.71838,0.9794,0
2023-02-13 19:40:42.556485,86.602,120.5,0.73236,0.9813,0
2023-02-13 19:40:42.807011,99.337,120.45,0.84016,0.9816,0
2023-02-13 19:40:43.057535,93.512,120.49,0.79124,0.9808,0
2023-02-13 19:40:43.308079,77.096,120.62,0.65969,0.9689,0
2023-02-13 19:40:43.558623,77.977,120.6,0.66258,0.9758,0
2023-02-13 19:40:43.809148,68.257,120.68,0.57892,0.977,0
2023-02-13 19:40:44.059681,61.448,120.73,0.52381,0.9717,0
2023-02-13 19:40:44.310204,66.63,120.69,0.56655,0.9744,0
2023-02-13 19:40:44.560737,82.033,120.59,0.69399,0.9802,0
2023-02-13 19:40:44.811257,82.033,120.59,0.69399,0.9802,0
2023-02-13 19:40:45.061796,95.343,120.49,0.80563,0.9822,0
2023-02-13 19:40:45.312167,86.745,120.53,0.73825,0.9748,0
2023-02-13 19:40:45.562691,77.529,120.6,0.66123,0.9723,0
2023-02-13 19:40:45.813218,71.454,120.63,0.60606,0.9774,0
2023-02-13 19:40:46.063744,70.913,120.64,0.60135,0.9774,0
2023-02-13 19:40:46.314270,70.788,120.63,0.60286,0.9734,0
2023-02-13 19:40:46.564808,70.788,120.63,0.60286,0.9734,0
2023-02-13 19:40:46.815333,87.057,120.51,0.73708,0.9801,0
2023-02-13 19:40:47.065860,94.493,120.41,0.79831,0.983,0
2023-02-13 19:40:47.316391,87.792,120.42,0.7423,0.9821,0
2023-02-13 19:40:47.566912,95.624,120.33,0.80858,0.9828,0
2023-02-13 19:40:47.817439,94.331,120.42,0.79649,0.9835,0
2023-02-13 19:40:48.067965,90.177,120.45,0.7615,0.9831,0
2023-02-13 19:40:48.318520,90.177,120.45,0.7615,0.9831,0
2023-02-13 19:40:48.569045,76.538,120.55,0.65081,0.9756,0
2023-02-13 19:40:48.819572,82.906,120.5,0.70725,0.9728,0
2023-02-13 19:40:49.070098,79.996,120.51,0.6776,0.9797,0
2023-02-13 19:40:49.320625,81.378,120.52,0.68872,0.9804,0
2023-02-13 19:40:49.571150,81.007,120.54,0.68518,0.9808,0
2023-02-13 19:40:49.821692,81.237,120.52,0.68704,0.9811,0
2023-02-13 19:40:50.072186,83.892,120.49,0.70944,0.9814,0
2023-02-13 19:40:50.322711,94.013,120.44,0.79548,0.9813,0
2023-02-13 19:40:50.573237,85.79,120.5,0.72914,0.9764,0
2023-02-13 19:40:50.823764,80.732,120.55,0.68278,0.9809,0
2023-02-13 19:40:51.074288,81.283,120.56,0.6875,0.9806,0
2023-02-13 19:40:51.324829,61.738,120.67,0.52683,0.9712,0
2023-02-13 19:40:51.575358,59.047,120.67,0.50156,0.9756,0
2023-02-13 19:40:51.825887,57.411,120.68,0.48755,0.9758,0
2023-02-13 19:40:52.076413,59.027,120.68,0.50059,0.9771,0
2023-02-13 19:40:52.326943,52.752,120.72,0.45394,0.9627,0
2023-02-13 19:40:52.577481,56.189,120.69,0.47778,0.9744,0
2023-02-13 19:40:52.828011,56.189,120.69,0.47778,0.9744,0
2023-02-13 19:40:53.078621,72.041,120.59,0.61537,0.9708,0
2023-02-13 19:40:53.329149,85.137,120.51,0.72614,0.9729,0
2023-02-13 19:40:53.579670,93.671,120.46,0.79129,0.9827,0
2023-02-13 19:40:53.830192,89.2,120.49,0.75264,0.9836,0
2023-02-13 19:40:54.080721,89.927,120.46,0.76067,0.9814,0
2023-02-13 19:40:54.331246,88.168,120.46,0.74565,0.9816,0
2023-02-13 19:40:54.581773,78.328,120.55,0.67152,0.9676,0
2023-02-13 19:40:54.832304,96.983,120.41,0.82016,0.982,0
2023-02-13 19:40:55.082831,95.129,120.43,0.80341,0.9832,0
2023-02-13 19:40:55.333356,90.911,120.48,0.76778,0.9828,0
2023-02-13 19:40:55.583886,88.646,120.48,0.76048,0.9675,0
2023-02-13 19:40:55.834416,79.771,120.56,0.67479,0.9806,0
2023-02-13 19:40:56.084941,78.355,120.55,0.6633,0.9799,0
2023-02-13 19:40:56.335471,58.073,120.71,0.50671,0.9495,0
2023-02-13 19:40:56.586000,72.074,120.55,0.61427,0.9733,0
2023-02-13 19:40:56.836525,61.351,120.48,0.52331,0.9731,0
2023-02-13 19:40:57.087053,69.227,120.43,0.58841,0.9769,0
2023-02-13 19:40:57.337578,61.75,120.49,0.52945,0.9679,0
2023-02-13 19:40:57.588108,88.529,120.32,0.75239,0.978,0
2023-02-13 19:40:57.838631,96.798,120.26,0.81956,0.9821,0
2023-02-13 19:40:58.089154,95.13,120.41,0.80571,0.9806,0
2023-02-13 19:40:58.339677,81.334,120.57,0.68943,0.9785,0
2023-02-13 19:40:58.590199,91.033,120.51,0.76858,0.9829,0
2023-02-13 19:40:58.840724,83.165,120.55,0.70513,0.9784,0
2023-02-13 19:40:59.091250,74.421,120.6,0.63184,0.9766,0
2023-02-13 19:40:59.341774,73.015,120.63,0.6205,0.9755,0
2023-02-13 19:40:59.592239,87.74,120.52,0.74096,0.9825,0
2023-02-13 19:40:59.842763,86.324,120.53,0.73082,0.98,0
2023-02-13 19:41:00.093293,90.166,120.49,0.76178,0.9824,0
2023-02-13 19:41:00.343818,82.838,120.53,0.7013,0.98,0
2023-02-13 19:41:00.594344,84.867,120.51,0.72002,0.9781,0
2023-02-13 19:41:00.844874,77.572,120.57,0.65902,0.9763,0
2023-02-13 19:41:01.095404,70.678,120.62,0.59959,0.9772,0
2023-02-13 19:41:01.345928,54.033,120.72,0.48752,0.9181,0
