timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-13 19:35:05.101850,14.35,Joules,power/energy-pkg/,250347349,100.0,,
2023-02-13 19:35:05.352192,12.97,Joules,power/energy-pkg/,250319183,100.0,,
2023-02-13 19:35:05.602511,11.88,Joules,power/energy-pkg/,250316167,100.0,,
2023-02-13 19:35:05.852719,12.28,Joules,power/energy-pkg/,250222612,100.0,,
2023-02-13 19:35:06.103065,10.38,Joules,power/energy-pkg/,250340101,100.0,,
2023-02-13 19:35:06.353162,8.85,Joules,power/energy-pkg/,250092136,100.0,,
2023-02-13 19:35:06.603501,10.85,Joules,power/energy-pkg/,250356532,100.0,,
2023-02-13 19:35:06.853862,9.35,Joules,power/energy-pkg/,250330448,100.0,,
2023-02-13 19:35:07.104214,9.59,Joules,power/energy-pkg/,250385681,100.0,,
2023-02-13 19:35:07.354650,10.78,Joules,power/energy-pkg/,250423704,100.0,,
2023-02-13 19:35:07.605006,9.66,Joules,power/energy-pkg/,250339303,100.0,,
2023-02-13 19:35:07.855349,10.49,Joules,power/energy-pkg/,250338659,100.0,,
2023-02-13 19:35:08.105693,10.76,Joules,power/energy-pkg/,250332458,100.0,,
2023-02-13 19:35:08.356039,11.14,Joules,power/energy-pkg/,250376359,100.0,,
2023-02-13 19:35:08.606432,10.83,Joules,power/energy-pkg/,250357143,100.0,,
2023-02-13 19:35:08.856764,12.53,Joules,power/energy-pkg/,250365780,100.0,,
2023-02-13 19:35:09.107137,12.66,Joules,power/energy-pkg/,250348152,100.0,,
2023-02-13 19:35:09.357475,12.67,Joules,power/energy-pkg/,250335692,100.0,,
2023-02-13 19:35:09.607828,11.15,Joules,power/energy-pkg/,250381989,100.0,,
2023-02-13 19:35:09.858268,13.75,Joules,power/energy-pkg/,250415156,100.0,,
2023-02-13 19:35:10.108728,14.9,Joules,power/energy-pkg/,250437816,100.0,,
2023-02-13 19:35:10.359068,14.9,Joules,power/energy-pkg/,250337255,100.0,,
2023-02-13 19:35:10.609414,12.97,Joules,power/energy-pkg/,250375856,100.0,,
2023-02-13 19:35:10.859829,14.32,Joules,power/energy-pkg/,251697936,100.0,,
2023-02-13 19:35:11.111507,11.59,Joules,power/energy-pkg/,250360602,100.0,,
2023-02-13 19:35:11.361863,10.24,Joules,power/energy-pkg/,250351691,100.0,,
2023-02-13 19:35:11.612025,9.01,Joules,power/energy-pkg/,250178625,100.0,,
2023-02-13 19:35:11.862373,9.83,Joules,power/energy-pkg/,250327987,100.0,,
2023-02-13 19:35:12.112747,13.06,Joules,power/energy-pkg/,250403710,100.0,,
2023-02-13 19:35:12.363288,14.26,Joules,power/energy-pkg/,250506725,100.0,,
2023-02-13 19:35:12.613640,15.32,Joules,power/energy-pkg/,250372107,100.0,,
2023-02-13 19:35:12.864083,16.72,Joules,power/energy-pkg/,250435483,100.0,,
2023-02-13 19:35:13.114539,16.52,Joules,power/energy-pkg/,250478387,100.0,,
2023-02-13 19:35:13.364987,16.51,Joules,power/energy-pkg/,250456928,100.0,,
2023-02-13 19:35:13.615457,13.25,Joules,power/energy-pkg/,250426745,100.0,,
2023-02-13 19:35:13.865914,14.5,Joules,power/energy-pkg/,250470551,100.0,,
2023-02-13 19:35:14.116410,14.92,Joules,power/energy-pkg/,250480039,100.0,,
2023-02-13 19:35:14.366776,12.91,Joules,power/energy-pkg/,250360813,100.0,,
2023-02-13 19:35:14.617132,13.29,Joules,power/energy-pkg/,250405586,100.0,,
2023-02-13 19:35:14.867606,15.66,Joules,power/energy-pkg/,250411021,100.0,,
2023-02-13 19:35:15.118022,15.68,Joules,power/energy-pkg/,250429649,100.0,,
2023-02-13 19:35:15.368383,14.84,Joules,power/energy-pkg/,250369840,100.0,,
2023-02-13 19:35:15.618768,14.65,Joules,power/energy-pkg/,250365132,100.0,,
2023-02-13 19:35:15.869126,15.52,Joules,power/energy-pkg/,250404062,100.0,,
2023-02-13 19:35:16.119596,16.68,Joules,power/energy-pkg/,250444090,100.0,,
2023-02-13 19:35:16.370147,17.43,Joules,power/energy-pkg/,250529642,100.0,,
2023-02-13 19:35:16.620599,16.32,Joules,power/energy-pkg/,250493089,100.0,,
2023-02-13 19:35:16.873172,17.18,Joules,power/energy-pkg/,252533484,100.0,,
2023-02-13 19:35:17.123646,17.42,Joules,power/energy-pkg/,250496153,100.0,,
2023-02-13 19:35:17.377173,17.88,Joules,power/energy-pkg/,253501786,100.0,,
2023-02-13 19:35:17.628819,16.62,Joules,power/energy-pkg/,251973214,100.0,,
2023-02-13 19:35:17.879712,17.96,Joules,power/energy-pkg/,250576903,100.0,,
2023-02-13 19:35:18.130306,17.89,Joules,power/energy-pkg/,250556635,100.0,,
2023-02-13 19:35:18.380691,17.54,Joules,power/energy-pkg/,250392057,100.0,,
2023-02-13 19:35:18.631049,15.9,Joules,power/energy-pkg/,250384770,100.0,,
2023-02-13 19:35:18.881503,15.39,Joules,power/energy-pkg/,250422171,100.0,,
2023-02-13 19:35:19.131902,11.72,Joules,power/energy-pkg/,250381079,100.0,,
2023-02-13 19:35:19.382222,8.16,Joules,power/energy-pkg/,250319061,100.0,,
2023-02-13 19:35:19.632548,10.35,Joules,power/energy-pkg/,250322560,100.0,,
2023-02-13 19:35:19.882873,10.45,Joules,power/energy-pkg/,250323791,100.0,,
2023-02-13 19:35:20.133146,10.78,Joules,power/energy-pkg/,250271450,100.0,,
2023-02-13 19:35:20.383470,10.42,Joules,power/energy-pkg/,250321232,100.0,,
2023-02-13 19:35:20.633799,9.82,Joules,power/energy-pkg/,250327212,100.0,,
2023-02-13 19:35:20.884134,8.43,Joules,power/energy-pkg/,250345460,100.0,,
2023-02-13 19:35:21.134467,8.46,Joules,power/energy-pkg/,250331345,100.0,,
2023-02-13 19:35:21.384798,8.57,Joules,power/energy-pkg/,250314304,100.0,,
2023-02-13 19:35:21.635110,8.5,Joules,power/energy-pkg/,250309475,100.0,,
2023-02-13 19:35:21.885426,8.66,Joules,power/energy-pkg/,250321793,100.0,,
2023-02-13 19:35:22.135791,8.87,Joules,power/energy-pkg/,250370807,100.0,,
2023-02-13 19:35:22.386144,8.81,Joules,power/energy-pkg/,250349708,100.0,,
2023-02-13 19:35:22.636481,8.96,Joules,power/energy-pkg/,250321896,100.0,,
2023-02-13 19:35:22.886813,8.95,Joules,power/energy-pkg/,250330318,100.0,,
2023-02-13 19:35:23.137146,5.98,Joules,power/energy-pkg/,250330166,100.0,,
2023-02-13 19:35:23.387493,6.95,Joules,power/energy-pkg/,250346407,100.0,,
2023-02-13 19:35:23.637834,8.47,Joules,power/energy-pkg/,250337184,100.0,,
2023-02-13 19:35:23.888161,8.22,Joules,power/energy-pkg/,250325764,100.0,,
2023-02-13 19:35:24.138486,8.27,Joules,power/energy-pkg/,250322234,100.0,,
2023-02-13 19:35:24.388812,8.14,Joules,power/energy-pkg/,250323376,100.0,,
2023-02-13 19:35:24.639140,7.52,Joules,power/energy-pkg/,250328463,100.0,,
2023-02-13 19:35:24.889484,9.55,Joules,power/energy-pkg/,250339865,100.0,,
2023-02-13 19:35:25.139829,10.76,Joules,power/energy-pkg/,250340529,100.0,,
2023-02-13 19:35:25.390161,10.88,Joules,power/energy-pkg/,250348170,100.0,,
2023-02-13 19:35:25.640524,10.55,Joules,power/energy-pkg/,250342966,100.0,,
2023-02-13 19:35:25.890830,9.05,Joules,power/energy-pkg/,250347284,100.0,,
2023-02-13 19:35:26.141182,10.67,Joules,power/energy-pkg/,250321260,100.0,,
2023-02-13 19:35:26.391571,10.73,Joules,power/energy-pkg/,250386422,100.0,,
2023-02-13 19:35:26.641916,10.06,Joules,power/energy-pkg/,250341611,100.0,,
2023-02-13 19:35:26.892262,10.22,Joules,power/energy-pkg/,250332774,100.0,,
2023-02-13 19:35:27.142606,8.41,Joules,power/energy-pkg/,250353177,100.0,,
2023-02-13 19:35:27.392944,8.62,Joules,power/energy-pkg/,250331747,100.0,,
2023-02-13 19:35:27.643313,8.48,Joules,power/energy-pkg/,250359944,100.0,,
2023-02-13 19:35:27.893645,10.16,Joules,power/energy-pkg/,250327949,100.0,,
2023-02-13 19:35:28.143993,10.03,Joules,power/energy-pkg/,250359620,100.0,,
2023-02-13 19:35:28.394357,12.31,Joules,power/energy-pkg/,250373459,100.0,,
2023-02-13 19:35:28.644726,12.79,Joules,power/energy-pkg/,250341808,100.0,,
2023-02-13 19:35:28.895049,11.04,Joules,power/energy-pkg/,250326967,100.0,,
2023-02-13 19:35:29.145413,11.05,Joules,power/energy-pkg/,250365353,100.0,,
2023-02-13 19:35:29.395769,10.67,Joules,power/energy-pkg/,250359077,100.0,,
2023-02-13 19:35:29.646099,9.13,Joules,power/energy-pkg/,250313015,100.0,,
2023-02-13 19:35:29.896423,10.66,Joules,power/energy-pkg/,250321243,100.0,,
2023-02-13 19:35:30.146740,12.25,Joules,power/energy-pkg/,250315320,100.0,,
2023-02-13 19:35:30.397067,10.38,Joules,power/energy-pkg/,250338075,100.0,,
2023-02-13 19:35:30.647400,8.49,Joules,power/energy-pkg/,250316909,100.0,,
2023-02-13 19:35:30.897718,8.68,Joules,power/energy-pkg/,250315270,100.0,,
2023-02-13 19:35:31.148035,9.1,Joules,power/energy-pkg/,250316551,100.0,,
2023-02-13 19:35:31.398367,8.94,Joules,power/energy-pkg/,250343129,100.0,,
2023-02-13 19:35:31.648697,10.65,Joules,power/energy-pkg/,250759846,100.0,,
2023-02-13 19:35:31.899475,12.87,Joules,power/energy-pkg/,250340674,100.0,,
2023-02-13 19:35:32.149831,13.35,Joules,power/energy-pkg/,250372291,100.0,,
2023-02-13 19:35:32.400183,13.4,Joules,power/energy-pkg/,250330806,100.0,,
2023-02-13 19:35:32.650514,13.28,Joules,power/energy-pkg/,250320374,100.0,,
2023-02-13 19:35:32.900844,11.91,Joules,power/energy-pkg/,250337640,100.0,,
2023-02-13 19:35:33.151189,13.1,Joules,power/energy-pkg/,250332032,100.0,,
2023-02-13 19:35:33.401523,13.51,Joules,power/energy-pkg/,250331246,100.0,,
2023-02-13 19:35:33.651847,14.19,Joules,power/energy-pkg/,250321046,100.0,,
2023-02-13 19:35:33.902178,14.19,Joules,power/energy-pkg/,250330608,100.0,,
2023-02-13 19:35:34.152525,13.11,Joules,power/energy-pkg/,250354436,100.0,,
2023-02-13 19:35:34.402912,13.05,Joules,power/energy-pkg/,250387892,100.0,,
2023-02-13 19:35:34.653164,12.96,Joules,power/energy-pkg/,250241163,100.0,,
2023-02-13 19:35:34.903518,13.2,Joules,power/energy-pkg/,250346239,100.0,,
2023-02-13 19:35:35.153839,11.51,Joules,power/energy-pkg/,250317495,100.0,,
2023-02-13 19:35:35.404154,11.05,Joules,power/energy-pkg/,250313173,100.0,,
2023-02-13 19:35:35.654479,13.16,Joules,power/energy-pkg/,250384653,100.0,,
2023-02-13 19:35:35.904964,16.17,Joules,power/energy-pkg/,250469649,100.0,,
2023-02-13 19:35:36.155496,16.98,Joules,power/energy-pkg/,250503160,100.0,,
2023-02-13 19:35:36.405866,16.95,Joules,power/energy-pkg/,250378378,100.0,,
2023-02-13 19:35:36.656295,17.2,Joules,power/energy-pkg/,250399485,100.0,,
2023-02-13 19:35:36.906656,17.5,Joules,power/energy-pkg/,250387095,100.0,,
2023-02-13 19:35:37.157037,17.39,Joules,power/energy-pkg/,250350426,100.0,,
2023-02-13 19:35:37.407406,15.77,Joules,power/energy-pkg/,250366096,100.0,,
2023-02-13 19:35:37.657771,16.51,Joules,power/energy-pkg/,250444343,100.0,,
2023-02-13 19:35:37.908367,17.09,Joules,power/energy-pkg/,250512252,100.0,,
2023-02-13 19:35:38.158549,17.38,Joules,power/energy-pkg/,250197803,100.0,,
2023-02-13 19:35:38.408921,17.0,Joules,power/energy-pkg/,250349530,100.0,,
2023-02-13 19:35:38.659253,14.95,Joules,power/energy-pkg/,250331181,100.0,,
2023-02-13 19:35:38.909589,13.29,Joules,power/energy-pkg/,250335521,100.0,,
2023-02-13 19:35:39.159949,13.6,Joules,power/energy-pkg/,250355978,100.0,,
2023-02-13 19:35:39.410295,13.56,Joules,power/energy-pkg/,250345460,100.0,,
2023-02-13 19:35:39.660649,12.27,Joules,power/energy-pkg/,250362687,100.0,,
2023-02-13 19:35:39.911003,11.54,Joules,power/energy-pkg/,250350673,100.0,,
2023-02-13 19:35:40.161146,7.88,Joules,power/energy-pkg/,250128291,100.0,,
2023-02-13 19:35:40.411469,5.69,Joules,power/energy-pkg/,250321815,100.0,,
2023-02-13 19:35:40.661804,6.43,Joules,power/energy-pkg/,250329219,100.0,,
2023-02-13 19:35:40.912124,9.26,Joules,power/energy-pkg/,250333067,100.0,,
2023-02-13 19:35:41.162451,9.53,Joules,power/energy-pkg/,250310719,100.0,,
2023-02-13 19:35:41.412766,9.42,Joules,power/energy-pkg/,250312669,100.0,,
2023-02-13 19:35:41.663086,10.74,Joules,power/energy-pkg/,250319181,100.0,,
2023-02-13 19:35:41.913417,12.42,Joules,power/energy-pkg/,250328474,100.0,,
2023-02-13 19:35:42.163810,12.71,Joules,power/energy-pkg/,250394696,100.0,,
2023-02-13 19:35:42.414140,12.83,Joules,power/energy-pkg/,250325319,100.0,,
2023-02-13 19:35:42.664470,13.52,Joules,power/energy-pkg/,250327885,100.0,,
2023-02-13 19:35:42.914877,16.77,Joules,power/energy-pkg/,250410591,100.0,,
2023-02-13 19:35:43.165157,14.85,Joules,power/energy-pkg/,250271498,100.0,,
2023-02-13 19:35:43.415509,15.02,Joules,power/energy-pkg/,250369799,100.0,,
2023-02-13 19:35:43.665889,14.52,Joules,power/energy-pkg/,250355874,100.0,,
2023-02-13 19:35:43.916207,12.4,Joules,power/energy-pkg/,250317485,100.0,,
2023-02-13 19:35:44.166535,13.15,Joules,power/energy-pkg/,250328823,100.0,,
2023-02-13 19:35:44.416898,13.03,Joules,power/energy-pkg/,250358631,100.0,,
2023-02-13 19:35:44.667237,11.45,Joules,power/energy-pkg/,250336924,100.0,,
2023-02-13 19:35:44.917572,12.31,Joules,power/energy-pkg/,250337649,100.0,,
2023-02-13 19:35:45.167927,13.0,Joules,power/energy-pkg/,250353714,100.0,,
2023-02-13 19:35:45.418279,12.8,Joules,power/energy-pkg/,250357901,100.0,,
2023-02-13 19:35:45.668702,12.53,Joules,power/energy-pkg/,250406510,100.0,,
2023-02-13 19:35:45.919040,12.47,Joules,power/energy-pkg/,250335385,100.0,,
2023-02-13 19:35:46.169164,8.61,Joules,power/energy-pkg/,250133037,100.0,,
2023-02-13 19:35:46.419505,5.33,Joules,power/energy-pkg/,250341044,100.0,,
2023-02-13 19:35:46.669840,4.2,Joules,power/energy-pkg/,250318064,100.0,,
2023-02-13 19:35:46.920163,5.05,Joules,power/energy-pkg/,250321284,100.0,,
2023-02-13 19:35:47.170489,7.09,Joules,power/energy-pkg/,250332435,100.0,,
2023-02-13 19:35:47.420826,8.87,Joules,power/energy-pkg/,250326293,100.0,,
2023-02-13 19:35:47.671139,9.08,Joules,power/energy-pkg/,250309481,100.0,,
2023-02-13 19:35:47.921449,9.17,Joules,power/energy-pkg/,250309148,100.0,,
2023-02-13 19:35:48.171781,8.76,Joules,power/energy-pkg/,250342740,100.0,,
2023-02-13 19:35:48.422108,8.74,Joules,power/energy-pkg/,250312136,100.0,,
2023-02-13 19:35:48.672430,10.13,Joules,power/energy-pkg/,251043890,100.0,,
2023-02-13 19:35:48.923478,11.65,Joules,power/energy-pkg/,250325740,100.0,,
2023-02-13 19:35:49.173831,11.89,Joules,power/energy-pkg/,250348214,100.0,,
2023-02-13 19:35:49.424162,12.76,Joules,power/energy-pkg/,250328886,100.0,,
2023-02-13 19:35:49.674501,12.36,Joules,power/energy-pkg/,250338486,100.0,,
2023-02-13 19:35:49.924842,13.0,Joules,power/energy-pkg/,250337851,100.0,,
2023-02-13 19:35:50.175186,12.96,Joules,power/energy-pkg/,250342159,100.0,,
2023-02-13 19:35:50.425526,13.01,Joules,power/energy-pkg/,250336748,100.0,,
2023-02-13 19:35:50.675873,11.78,Joules,power/energy-pkg/,250356729,100.0,,
2023-02-13 19:35:50.926331,14.33,Joules,power/energy-pkg/,250464869,100.0,,
2023-02-13 19:35:51.176701,15.49,Joules,power/energy-pkg/,250377467,100.0,,
2023-02-13 19:35:51.427111,15.95,Joules,power/energy-pkg/,250391450,100.0,,
2023-02-13 19:35:51.677474,15.77,Joules,power/energy-pkg/,250352117,100.0,,
2023-02-13 19:35:51.927826,17.08,Joules,power/energy-pkg/,250344349,100.0,,
2023-02-13 19:35:52.178160,15.95,Joules,power/energy-pkg/,250337180,100.0,,
2023-02-13 19:35:52.428530,16.79,Joules,power/energy-pkg/,250368189,100.0,,
2023-02-13 19:35:52.678867,16.89,Joules,power/energy-pkg/,250330707,100.0,,
2023-02-13 19:35:52.929154,15.5,Joules,power/energy-pkg/,250284319,100.0,,
2023-02-13 19:35:53.179486,14.59,Joules,power/energy-pkg/,250331964,100.0,,
2023-02-13 19:35:53.429833,14.79,Joules,power/energy-pkg/,250353619,100.0,,
2023-02-13 19:35:53.680174,12.16,Joules,power/energy-pkg/,250330485,100.0,,
2023-02-13 19:35:53.930531,13.15,Joules,power/energy-pkg/,250368586,100.0,,
2023-02-13 19:35:54.180899,14.21,Joules,power/energy-pkg/,250364448,100.0,,
2023-02-13 19:35:54.431311,16.38,Joules,power/energy-pkg/,250417121,100.0,,
2023-02-13 19:35:54.681705,15.75,Joules,power/energy-pkg/,253818872,100.0,,
2023-02-13 19:35:54.935511,14.8,Joules,power/energy-pkg/,250373042,100.0,,
2023-02-13 19:35:55.185929,13.99,Joules,power/energy-pkg/,250398007,100.0,,
2023-02-13 19:35:55.436271,13.06,Joules,power/energy-pkg/,250336150,100.0,,
2023-02-13 19:35:55.686603,10.1,Joules,power/energy-pkg/,250355049,100.0,,
2023-02-13 19:35:55.937018,13.89,Joules,power/energy-pkg/,250407109,100.0,,
2023-02-13 19:35:56.187461,14.78,Joules,power/energy-pkg/,250428635,100.0,,
2023-02-13 19:35:56.437834,15.16,Joules,power/energy-pkg/,250387909,100.0,,
2023-02-13 19:35:56.688285,13.6,Joules,power/energy-pkg/,250439081,100.0,,
2023-02-13 19:35:56.938641,13.39,Joules,power/energy-pkg/,250359949,100.0,,
2023-02-13 19:35:57.189010,13.36,Joules,power/energy-pkg/,250367204,100.0,,
2023-02-13 19:35:57.439440,12.83,Joules,power/energy-pkg/,250420975,100.0,,
2023-02-13 19:35:57.689775,10.95,Joules,power/energy-pkg/,250332144,100.0,,
2023-02-13 19:35:57.940106,13.06,Joules,power/energy-pkg/,250316656,100.0,,
2023-02-13 19:35:58.190427,12.68,Joules,power/energy-pkg/,250320120,100.0,,
2023-02-13 19:35:58.440756,12.82,Joules,power/energy-pkg/,250340687,100.0,,
2023-02-13 19:35:58.691108,10.19,Joules,power/energy-pkg/,250346438,100.0,,
2023-02-13 19:35:58.941458,9.31,Joules,power/energy-pkg/,250349137,100.0,,
2023-02-13 19:35:59.191798,8.99,Joules,power/energy-pkg/,250324140,100.0,,
2023-02-13 19:35:59.442124,9.04,Joules,power/energy-pkg/,250338494,100.0,,
2023-02-13 19:35:59.692456,7.58,Joules,power/energy-pkg/,250314061,100.0,,
2023-02-13 19:35:59.942770,7.06,Joules,power/energy-pkg/,250310998,100.0,,
2023-02-13 19:36:00.193090,7.77,Joules,power/energy-pkg/,250330817,100.0,,
2023-02-13 19:36:00.443432,9.05,Joules,power/energy-pkg/,250343433,100.0,,
2023-02-13 19:36:00.693668,10.87,Joules,power/energy-pkg/,250248208,100.0,,
2023-02-13 19:36:00.944024,11.25,Joules,power/energy-pkg/,250339131,100.0,,
2023-02-13 19:36:01.194371,11.77,Joules,power/energy-pkg/,250373875,100.0,,
2023-02-13 19:36:01.444840,12.53,Joules,power/energy-pkg/,250422923,100.0,,
2023-02-13 19:36:01.695167,11.95,Joules,power/energy-pkg/,250338168,100.0,,
2023-02-13 19:36:01.945507,14.56,Joules,power/energy-pkg/,250338527,100.0,,
2023-02-13 19:36:02.195849,14.62,Joules,power/energy-pkg/,250331781,100.0,,
2023-02-13 19:36:02.446203,11.88,Joules,power/energy-pkg/,250348662,100.0,,
2023-02-13 19:36:02.696540,10.24,Joules,power/energy-pkg/,250346837,100.0,,
2023-02-13 19:36:02.946875,9.46,Joules,power/energy-pkg/,250318630,100.0,,
2023-02-13 19:36:03.197164,9.26,Joules,power/energy-pkg/,250297094,100.0,,
2023-02-13 19:36:03.447502,9.39,Joules,power/energy-pkg/,250325840,100.0,,
2023-02-13 19:36:03.697836,10.85,Joules,power/energy-pkg/,250357955,100.0,,
2023-02-13 19:36:03.948182,11.0,Joules,power/energy-pkg/,250324694,100.0,,
2023-02-13 19:36:04.198559,13.06,Joules,power/energy-pkg/,250390304,100.0,,
2023-02-13 19:36:04.448927,14.2,Joules,power/energy-pkg/,250354835,100.0,,
2023-02-13 19:36:04.699261,14.64,Joules,power/energy-pkg/,250325642,100.0,,
2023-02-13 19:36:04.949623,16.73,Joules,power/energy-pkg/,250394109,100.0,,
2023-02-13 19:36:05.200070,17.05,Joules,power/energy-pkg/,250431052,100.0,,
2023-02-13 19:36:05.450442,16.03,Joules,power/energy-pkg/,250369646,100.0,,
2023-02-13 19:36:05.700798,14.72,Joules,power/energy-pkg/,250350727,100.0,,
2023-02-13 19:36:05.951180,16.38,Joules,power/energy-pkg/,250388805,100.0,,
2023-02-13 19:36:06.201574,13.57,Joules,power/energy-pkg/,250378737,100.0,,
2023-02-13 19:36:06.451990,13.09,Joules,power/energy-pkg/,250394463,100.0,,
2023-02-13 19:36:06.702320,12.84,Joules,power/energy-pkg/,250362125,100.0,,
2023-02-13 19:36:06.952857,14.87,Joules,power/energy-pkg/,250504413,100.0,,
2023-02-13 19:36:07.203223,15.95,Joules,power/energy-pkg/,250391787,100.0,,
2023-02-13 19:36:07.453685,16.37,Joules,power/energy-pkg/,250476366,100.0,,
2023-02-13 19:36:07.704154,16.59,Joules,power/energy-pkg/,250431202,100.0,,
2023-02-13 19:36:07.954498,16.46,Joules,power/energy-pkg/,250342486,100.0,,
2023-02-13 19:36:08.204855,14.78,Joules,power/energy-pkg/,250369082,100.0,,
2023-02-13 19:36:08.455208,13.89,Joules,power/energy-pkg/,250353986,100.0,,
2023-02-13 19:36:08.705610,12.69,Joules,power/energy-pkg/,250382658,100.0,,
2023-02-13 19:36:08.955950,13.87,Joules,power/energy-pkg/,250358644,100.0,,
2023-02-13 19:36:09.206385,15.71,Joules,power/energy-pkg/,250417967,100.0,,
2023-02-13 19:36:09.456741,15.0,Joules,power/energy-pkg/,250362564,100.0,,
2023-02-13 19:36:09.707106,14.22,Joules,power/energy-pkg/,250365731,100.0,,
2023-02-13 19:36:09.957475,15.29,Joules,power/energy-pkg/,250353263,100.0,,
2023-02-13 19:36:10.207824,16.33,Joules,power/energy-pkg/,250346208,100.0,,
2023-02-13 19:36:10.458248,16.59,Joules,power/energy-pkg/,250438015,100.0,,
2023-02-13 19:36:10.708551,16.64,Joules,power/energy-pkg/,250287955,100.0,,
2023-02-13 19:36:10.958964,15.69,Joules,power/energy-pkg/,250395834,100.0,,
2023-02-13 19:36:11.209159,16.52,Joules,power/energy-pkg/,250193209,100.0,,
2023-02-13 19:36:11.459508,16.54,Joules,power/energy-pkg/,250364842,100.0,,
2023-02-13 19:36:11.709884,17.05,Joules,power/energy-pkg/,250380449,100.0,,
2023-02-13 19:36:11.960369,17.53,Joules,power/energy-pkg/,250480334,100.0,,
2023-02-13 19:36:12.210773,17.35,Joules,power/energy-pkg/,250435132,100.0,,
2023-02-13 19:36:12.461179,16.18,Joules,power/energy-pkg/,250364017,100.0,,
2023-02-13 19:36:12.711607,14.23,Joules,power/energy-pkg/,250464872,100.0,,
2023-02-13 19:36:12.962172,16.51,Joules,power/energy-pkg/,250540200,100.0,,
2023-02-13 19:36:13.212708,13.99,Joules,power/energy-pkg/,250515288,100.0,,
2023-02-13 19:36:13.463125,13.75,Joules,power/energy-pkg/,250408963,100.0,,
2023-02-13 19:36:13.713450,13.4,Joules,power/energy-pkg/,250312221,100.0,,
2023-02-13 19:36:13.963802,15.05,Joules,power/energy-pkg/,250365139,100.0,,
2023-02-13 19:36:14.214181,11.69,Joules,power/energy-pkg/,250389746,100.0,,
2023-02-13 19:36:14.464538,8.88,Joules,power/energy-pkg/,250933314,100.0,,
2023-02-13 19:36:14.715470,8.45,Joules,power/energy-pkg/,250353451,100.0,,
2023-02-13 19:36:14.965830,8.75,Joules,power/energy-pkg/,250338220,100.0,,
2023-02-13 19:36:15.216170,8.77,Joules,power/energy-pkg/,250338003,100.0,,
2023-02-13 19:36:15.466514,8.71,Joules,power/energy-pkg/,250330869,100.0,,
2023-02-13 19:36:15.716838,8.08,Joules,power/energy-pkg/,250626647,100.0,,
2023-02-13 19:36:15.967480,7.98,Joules,power/energy-pkg/,250335064,100.0,,
2023-02-13 19:36:16.217800,6.88,Joules,power/energy-pkg/,250310680,100.0,,
2023-02-13 19:36:16.468087,6.9,Joules,power/energy-pkg/,250289120,100.0,,
2023-02-13 19:36:16.718406,8.95,Joules,power/energy-pkg/,250348158,100.0,,
2023-02-13 19:36:16.968761,10.5,Joules,power/energy-pkg/,250705591,100.0,,
2023-02-13 19:36:17.219485,10.42,Joules,power/energy-pkg/,250368433,100.0,,
2023-02-13 19:36:17.469833,10.4,Joules,power/energy-pkg/,250326373,100.0,,
2023-02-13 19:36:17.720173,11.4,Joules,power/energy-pkg/,250358281,100.0,,
2023-02-13 19:36:17.970534,10.67,Joules,power/energy-pkg/,250329937,100.0,,
2023-02-13 19:36:18.220858,10.47,Joules,power/energy-pkg/,250319962,100.0,,
2023-02-13 19:36:18.471181,11.41,Joules,power/energy-pkg/,250354913,100.0,,
2023-02-13 19:36:18.721544,14.0,Joules,power/energy-pkg/,250338419,100.0,,
2023-02-13 19:36:18.971890,12.91,Joules,power/energy-pkg/,250367529,100.0,,
2023-02-13 19:36:19.222296,14.89,Joules,power/energy-pkg/,250380450,100.0,,
2023-02-13 19:36:19.472641,15.26,Joules,power/energy-pkg/,250358548,100.0,,
2023-02-13 19:36:19.723001,13.85,Joules,power/energy-pkg/,250332442,100.0,,
2023-02-13 19:36:19.973164,13.2,Joules,power/energy-pkg/,250167157,100.0,,
2023-02-13 19:36:20.223502,12.81,Joules,power/energy-pkg/,250332097,100.0,,
2023-02-13 19:36:20.473839,12.06,Joules,power/energy-pkg/,250331765,100.0,,
2023-02-13 19:36:20.724165,8.05,Joules,power/energy-pkg/,250321824,100.0,,
2023-02-13 19:36:20.974494,9.4,Joules,power/energy-pkg/,250337065,100.0,,
2023-02-13 19:36:21.224838,11.22,Joules,power/energy-pkg/,250354930,100.0,,
2023-02-13 19:36:21.475272,11.73,Joules,power/energy-pkg/,250424506,100.0,,
2023-02-13 19:36:21.725657,11.64,Joules,power/energy-pkg/,250379921,100.0,,
2023-02-13 19:36:21.976016,14.16,Joules,power/energy-pkg/,250372859,100.0,,
2023-02-13 19:36:22.226397,14.65,Joules,power/energy-pkg/,250384487,100.0,,
2023-02-13 19:36:22.476792,14.32,Joules,power/energy-pkg/,250375541,100.0,,
2023-02-13 19:36:22.727134,13.19,Joules,power/energy-pkg/,250341145,100.0,,
2023-02-13 19:36:22.977492,14.72,Joules,power/energy-pkg/,250354390,100.0,,
2023-02-13 19:36:23.227923,13.73,Joules,power/energy-pkg/,250446173,100.0,,
2023-02-13 19:36:23.478323,15.39,Joules,power/energy-pkg/,250376626,100.0,,
2023-02-13 19:36:23.728654,14.39,Joules,power/energy-pkg/,250333067,100.0,,
2023-02-13 19:36:23.978854,16.8,Joules,power/energy-pkg/,250196799,100.0,,
2023-02-13 19:36:24.229167,16.71,Joules,power/energy-pkg/,250325286,100.0,,
