timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680916891628,sensor,all,0,7,3125579187,2856254,1227382649,928432596,136968099280,136968099280
1680916891628,sensor,all,0,8,13466523,159432,23686621,23310612,136978400372,136978400372
1680916891628,sensor,all,0,9,217258042,37057,1878913455,1442690340,136978046687,136978046687
1680916891628,sensor,all,0,0,20973047,189921,41732565,36239502,136974512354,136974512354
1680916891628,sensor,all,0,1,13997367418,116119,3504361707,2573862486,136981088538,136981088538
1680916891628,sensor,all,0,2,844653540,1067017,358198277,283492092,136977714875,136977714875
1680916892629,sensor,all,0,3,734003172,812549,309269589,312426582,137980288560,137980288560
1680916892629,sensor,all,0,11,767011299,929312,323005097,284161488,137975834341,137975834341
1680916892629,sensor,all,0,10,246066379,490031,130544488,168998934,137981397373,137981397373
1680916892629,sensor,all,0,4,491385832,766087,264817093,248895192,137969780112,137969780112
1680916892629,sensor,all,0,5,1840442455,2050421,738657984,668293470,137966926207,137966926207
1680916892629,sensor,all,0,6,452097324,621910,205042567,244185006,137977469214,137977469214
1680916892629,sensor,all,0,7,998383779,982817,425615764,393317964,137968228009,137968228009
1680916892629,sensor,all,0,8,58347583,172252,48194250,81255642,137978520507,137978520507
1680916892629,sensor,all,0,9,366612181,381054,1452320057,1280850714,137978179014,137978179014
1680916892629,sensor,all,0,0,309651436,702078,146152975,176250282,137974637073,137974637073
1680916892629,sensor,all,0,1,1367818314,1485243,551344890,500504706,137981226171,137981226171
1680916892629,sensor,all,0,2,960404718,1261552,409900993,399780030,137977557568,137977557568
1680916893629,sensor,all,0,3,1727702221,1600012,681829964,621250110,138980494088,138980494088
1680916893629,sensor,all,0,11,91711919,341262,65119010,73819746,138976005080,138976005080
1680916893629,sensor,all,0,10,211817998,643753,123288196,164625708,138981335156,138981335156
1680916893629,sensor,all,0,4,243238477,370323,108985753,107816046,138969945802,138969945802
1680916893629,sensor,all,0,5,1764291714,1792033,696519697,605733804,138967103957,138967103957
1680916893629,sensor,all,0,6,287048995,563386,130162826,123874608,138977634062,138977634062
1680916893629,sensor,all,0,7,1568027130,1502326,622052718,532551318,138968389939,138968389939
1680916893629,sensor,all,0,8,10941224,52530,17861468,22759932,138978673785,138978673785
1680916893629,sensor,all,0,9,203166852,37970,1544390124,1397366568,138978333444,138978333444
1680916893629,sensor,all,0,0,192264813,364949,94402196,108349722,138974529754,138974529754
1680916893629,sensor,all,0,1,1424005508,1331917,564149773,499494372,138981374435,138981374435
1680916893629,sensor,all,0,2,309403367,446727,134968125,139413456,138977688115,138977688115
1680916894629,sensor,all,0,3,1400866302,1352466,571057238,492808290,139980702004,139980702004
1680916894629,sensor,all,0,11,913394802,1500156,349010876,289072602,139976178355,139976178355
1680916894629,sensor,all,0,10,343294038,618303,160891361,171510534,139981373209,139981373209
1680916894629,sensor,all,0,4,261513435,449903,120374691,125648172,139969993085,139969993085
1680916894629,sensor,all,0,5,1495265318,1377801,593063403,505320348,139967249305,139967249305
1680916894629,sensor,all,0,6,465085406,672717,199982564,184414386,139977803925,139977803925
1680916894629,sensor,all,0,7,2001507713,2302520,806648950,670968558,139968481515,139968481515
1680916894629,sensor,all,0,8,43718029,141901,33148838,34252062,139978794083,139978794083
1680916894629,sensor,all,0,9,223254718,159066,1677726365,1434272658,139978387029,139978387029
1680916894629,sensor,all,0,0,344775139,829946,181737143,174504720,139974199664,139974199664
1680916894629,sensor,all,0,1,1423848521,1487594,574103120,502733244,139981626124,139981626124
1680916894629,sensor,all,0,2,253922735,581493,147135234,146764176,139977919881,139977919881
1680916895629,sensor,all,0,3,820306922,2585233,380570485,295176648,140981022922,140981022922
1680916895629,sensor,all,0,11,11852605623,19803511,3947757810,2901322242,140976553816,140976553816
1680916895629,sensor,all,0,10,520788810,1407180,253719073,187163184,140981700370,140981700370
1680916895629,sensor,all,0,4,463254419,1507599,218670864,182863200,140970234382,140970234382
1680916895629,sensor,all,0,5,1566946223,4823504,716452641,543520068,140967627407,140967627407
1680916895629,sensor,all,0,6,1272823826,3800124,1534661730,1141660962,140978202752,140978202752
1680916895629,sensor,all,0,7,1997277414,6108474,925767609,689407602,140968859974,140968859974
1680916895629,sensor,all,0,8,354432726,1044533,172808677,140874942,140979094343,140979094343
1680916895629,sensor,all,0,9,718219169,1719026,1978329438,1469159250,140978683407,140978683407
1680916895629,sensor,all,0,0,539747982,1614465,274554059,223979184,140974386592,140974386592
1680916895629,sensor,all,0,1,1142396386,3608495,538280424,415121538,140982030515,140982030515
1680916895629,sensor,all,0,2,398481490,1339422,567026093,445629834,140978317633,140978317633
1680916896630,sensor,all,0,3,2168949319,5740276,968187494,731831256,141981285399,141981285399
1680916896630,sensor,all,0,11,9503649971,16291312,3108438224,2293100004,141976749005,141976749005
1680916896630,sensor,all,0,10,60916141,452649,71185238,59956494,141981886183,141981886183
1680916896630,sensor,all,0,4,869443973,10457503,705295406,543103080,141969972453,141969972453
1680916896630,sensor,all,0,5,1086193415,3362117,508006584,386402874,141967871001,141967871001
1680916896630,sensor,all,0,6,182418854,676698,102924530,92800110,141978438313,141978438313
1680916896630,sensor,all,0,7,3015000613,8549420,1344592903,1008385482,141969091385,141969091385
1680916896630,sensor,all,0,8,121349476,464968,66770458,58157970,141979215560,141979215560
1680916896630,sensor,all,0,9,283688327,487018,2091667927,1574540760,141978842003,141978842003
1680916896630,sensor,all,0,0,686988618,2120210,755817241,590246046,141974344591,141974344591
1680916896630,sensor,all,0,1,402073691,1017587,187805696,154770486,141982273900,141982273900
1680916896630,sensor,all,0,2,308687543,1138613,165264314,141884730,141978527279,141978527279
1680916897630,sensor,all,0,3,1055700756,2492193,469605927,362384412,142981507329,142981507329
1680916897630,sensor,all,0,11,1747128171,3705395,769626610,584126868,142976939840,142976939840
1680916897630,sensor,all,0,10,418581320,1193892,205579109,170125956,142982085714,142982085714
1680916897630,sensor,all,0,4,4227455127,20559262,2430002218,1786726890,142967896544,142967896544
1680916897630,sensor,all,0,5,3851567336,10460897,2403302909,1766800230,142966682409,142966682409
1680916897630,sensor,all,0,6,191229090,510847,98923441,96834504,142978644182,142978644182
1680916897630,sensor,all,0,7,1648905115,3350785,707671411,536265522,142969292988,142969292988
1680916897630,sensor,all,0,8,85628443,304417,52428625,52280592,142979423921,142979423921
1680916897630,sensor,all,0,9,1232844722,2711080,1571307987,1185127866,142979056646,142979056646
1680916897630,sensor,all,0,0,281319894,797480,358648210,293394816,142974424803,142974424803
1680916897630,sensor,all,0,1,1655043505,3738017,732333721,557060556,142982491003,142982491003
1680916897630,sensor,all,0,2,28199585,275689,38019304,59509944,142978611118,142978611118
1680916898630,sensor,all,0,3,577903954,762399,245729310,222013116,143981707573,143981707573
1680916898630,sensor,all,0,11,1770312571,1588410,716457449,574464150,143977137690,143977137690
1680916898630,sensor,all,0,10,504045562,657544,220060912,197694900,143981900544,143981900544
1680916898630,sensor,all,0,4,619560126,859831,255479134,217336080,143968094040,143968094040
1680916898630,sensor,all,0,5,1895767154,1878812,754216574,631942818,143966887567,143966887567
1680916898630,sensor,all,0,6,31236753,133053,29504360,59901504,143978837813,143978837813
1680916898630,sensor,all,0,7,11415942,65897,12442594,25684308,143969484076,143969484076
1680916898630,sensor,all,0,8,10671950,39445,17289389,19156254,143979613171,143979613171
1680916898630,sensor,all,0,9,220841934,88336,1763453716,1477509852,143979254518,143979254518
1680916898630,sensor,all,0,0,373518354,550939,162804972,149880978,143974606219,143974606219
1680916898630,sensor,all,0,1,2084096293,1799259,820033398,685252464,143982685881,143982685881
1680916898630,sensor,all,0,2,356295482,615681,156080450,144299376,143978444148,143978444148
1680916899630,sensor,all,0,3,1088358806,2766558,499446403,384780084,144981930390,144981930390
1680916899630,sensor,all,0,11,2542156006,8426794,1242895701,934493742,144976463076,144976463076
1680916899630,sensor,all,0,10,2553647043,18550946,1613464784,1192916478,144980811733,144980811733
1680916899630,sensor,all,0,4,236073836,663116,120886904,98435688,144968232908,144968232908
1680916899630,sensor,all,0,5,1216919668,1062856,1900269629,1433593746,144967121122,144967121122
1680916899630,sensor,all,0,6,29602545,283259,38334241,62326602,144979061667,144979061667
1680916899630,sensor,all,0,7,346489919,796835,158634662,133519776,144969707791,144969707791
1680916899630,sensor,all,0,8,316344216,861821,157864968,130412100,144979837242,144979837242
1680916899630,sensor,all,0,9,1431401409,3186389,1618175950,1246359426,144979489293,144979489293
1680916899630,sensor,all,0,0,665535537,2045236,366826980,287652768,144974750389,144974750389
1680916899630,sensor,all,0,1,1863917161,3258071,785978704,612938352,144982922093,144982922093
1680916899630,sensor,all,0,2,365385703,1084477,184585272,162950190,144978528652,144978528652
1680916900631,sensor,all,0,3,441107791,1257374,215953399,174461586,145982025422,145982025422
1680916900631,sensor,all,0,11,2295865304,6779684,1073044553,795997956,145976047160,145976047160
1680916900631,sensor,all,0,10,3724103735,12227584,1873513769,1384032156,145978769761,145978769761
1680916900631,sensor,all,0,4,320544904,850345,977427175,728314470,145968136045,145968136045
1680916900631,sensor,all,0,5,1219559120,3123952,2071328170,1540412484,145967362116,145967362116
1680916900631,sensor,all,0,6,1234992491,6015526,711069036,531173058,145978643238,145978643238
1680916900631,sensor,all,0,7,3492716126,22346172,2171474674,1608036222,145967939563,145967939563
1680916900631,sensor,all,0,8,10206440198,621867,2580503960,1895782512,145980077817,145980077817
1680916900631,sensor,all,0,9,1087576086,2508939,495862338,370292832,145979744433,145979744433
1680916900631,sensor,all,0,0,826993435,2335134,675750216,517386246,145974671026,145974671026
1680916900631,sensor,all,0,1,2713456584,6750442,1223970561,916917066,145982923610,145982923610
1680916900631,sensor,all,0,2,350411244,1059855,239515381,211714854,145978660309,145978660309
1680916901631,sensor,all,0,3,679217525,2496291,507684345,384400302,146982333034,146982333034
1680916901631,sensor,all,0,11,11854101808,21825268,4077952423,2996293326,146976436482,146976436482
1680916901631,sensor,all,0,10,119647485,637684,123764993,91408434,146979110875,146979110875
1680916901631,sensor,all,0,4,982114301,3239684,818193789,620474400,146968387653,146968387653
1680916901631,sensor,all,0,5,1521674502,5159291,1020323206,763350120,146967769026,146967769026
1680916901631,sensor,all,0,6,3324704805,11299493,1607590895,1185797340,146977433562,146977433562
1680916901631,sensor,all,0,7,2550817843,8885562,1603049347,1183853424,146967406516,146967406516
1680916901631,sensor,all,0,8,12989109621,153710,3231372294,2370722718,146980451087,146980451087
1680916901631,sensor,all,0,9,184038948,644126,107004350,83489406,146980139590,146980139590
1680916901631,sensor,all,0,0,1003075062,3666621,885479101,670420764,146974853766,146974853766
1680916901631,sensor,all,0,1,1627712046,5544204,795229608,600265536,146983190910,146983190910
1680916901631,sensor,all,0,2,1153048126,4009770,2192550927,1631081556,146978940464,146978940464
1680916902631,sensor,all,0,3,474871830,1431313,415519364,317125848,147982286066,147982286066
1680916902631,sensor,all,0,11,9959631780,18910626,3414391307,2516184762,147976481620,147976481620
1680916902631,sensor,all,0,10,139476194,2002287,199280464,150992166,147978629154,147978629154
1680916902631,sensor,all,0,4,397026079,1118504,1385553240,1067930292,147968419817,147968419817
1680916902631,sensor,all,0,5,1088228326,4098969,602115086,452747958,147967885340,147967885340
1680916902631,sensor,all,0,6,499716102,1493495,1378424628,1030692546,147977503865,147977503865
1680916902631,sensor,all,0,7,1372225687,4240924,653845876,493565904,147967295144,147967295144
1680916902631,sensor,all,0,8,701905076,2571259,373995268,290430348,147980566858,147980566858
1680916902631,sensor,all,0,9,2904692999,9716292,1428211085,1082169192,147980257347,147980257347
1680916902631,sensor,all,0,0,424379589,1762050,224475409,193266450,147974621329,147974621329
1680916902631,sensor,all,0,1,448465201,1325116,211668101,191543820,147983166195,147983166195
1680916902631,sensor,all,0,2,3349254111,23031979,2571679441,1901199768,147977225608,147977225608
1680916903631,sensor,all,0,3,3241741794,4312769,1379742296,1094772588,148981784762,148981784762
1680916903631,sensor,all,0,11,1033662920,1641116,442730758,363606594,148976646145,148976646145
1680916903631,sensor,all,0,10,242988741,598291,117908380,118971294,148978691722,148978691722
1680916903631,sensor,all,0,4,583182197,967631,1127200413,955883136,148968620302,148968620302
1680916903631,sensor,all,0,5,858793868,1885260,381581152,294988434,148968107002,148968107002
1680916903631,sensor,all,0,6,264876024,664735,726090132,606950370,148977723625,148977723625
1680916903631,sensor,all,0,7,635035153,1433431,287042417,224795532,148967399180,148967399180
1680916903631,sensor,all,0,8,350456687,731666,160619241,152737104,148980800858,148980800858
1680916903631,sensor,all,0,9,1928100725,3715975,820114654,666993600,148980399124,148980399124
1680916903631,sensor,all,0,0,101434769,643747,75559467,91153452,148974556149,148974556149
1680916903631,sensor,all,0,1,694634581,1727061,317174373,255510216,148983333970,148983333970
1680916903631,sensor,all,0,2,3136865850,14511323,1717809392,1269385650,148975849357,148975849357
1680916904632,sensor,all,0,3,2616223592,2378270,1028137838,1066955370,149981993562,149981993562
1680916904632,sensor,all,0,11,564776493,729725,250064812,239956782,149976751635,149976751635
1680916904632,sensor,all,0,10,239528527,395932,105828055,125927256,149978907811,149978907811
1680916904632,sensor,all,0,4,65430085,63868,375977742,383518902,149968837096,149968837096
1680916904632,sensor,all,0,5,135063329,33790,825571809,871890396,149968319120,149968319120
1680916904632,sensor,all,0,6,241887186,385443,150394105,163477470,149977893056,149977893056
1680916904632,sensor,all,0,7,1763814473,1661132,693490003,700484850,149967589437,149967589437
1680916904632,sensor,all,0,8,403802778,463027,168668311,187589376,149981001306,149981001306
1680916904632,sensor,all,0,9,943682073,1048715,377994551,419189472,149980220875,149980220875
1680916904632,sensor,all,0,0,35784762,276995,37114784,73289658,149974361125,149974361125
1680916904632,sensor,all,0,1,11749702,47456,13534373,34461648,149983527841,149983527841
1680916904632,sensor,all,0,2,9626747,82245,21565266,42135912,149976018482,149976018482
1680916905632,sensor,all,0,3,1517479180,1415382,600480105,724475544,150982206923,150982206923
1680916905632,sensor,all,0,11,1392281909,1400706,569935582,540044154,150976857560,150976857560
1680916905632,sensor,all,0,10,11399809,75577,14491204,29787498,150979110234,150979110234
1680916905632,sensor,all,0,4,17579667,62339,19478256,29827200,150969040143,150969040143
1680916905632,sensor,all,0,5,180279507,25088,986478311,998155626,150968520948,150968520948
1680916905632,sensor,all,0,6,97985184,180345,52384841,71122272,150978077352,150978077352
1680916905632,sensor,all,0,7,2246278214,2037633,880859209,873463422,150967783412,150967783412
1680916905632,sensor,all,0,8,177337488,223960,78759324,96820620,150981210531,150981210531
1680916905632,sensor,all,0,9,1311903050,1263024,519036374,483468492,150980051936,150980051936
1680916905632,sensor,all,0,0,30446887,231354,41595086,60638838,150973967992,150973967992
1680916905632,sensor,all,0,1,5798627666,165757,1467084535,1096337346,150983691304,150983691304
1680916905632,sensor,all,0,2,128194095,230923,69095497,81699150,150976049137,150976049137
1680916906632,sensor,all,0,3,1749912984,1692962,695793668,528257652,151982254873,151982254873
1680916906632,sensor,all,0,11,1167828371,1512724,511054745,393211260,151976700964,151976700964
1680916906632,sensor,all,0,10,492450348,577639,338830075,270356970,151979306538,151979306538
1680916906632,sensor,all,0,4,515611065,983404,697130877,544071528,151968675221,151968675221
1680916906632,sensor,all,0,5,1124039632,1081172,699223860,531563370,151968661472,151968661472
1680916906632,sensor,all,0,6,411229955,435832,462864122,365547234,151978199859,151978199859
1680916906632,sensor,all,0,7,1448287943,1403522,735603618,556068708,151968005003,151968005003
1680916906632,sensor,all,0,8,627082112,840491,505002036,393344718,151981280166,151981280166
1680916906632,sensor,all,0,9,1271342328,1217452,506168378,385544172,151980235888,151980235888
1680916906632,sensor,all,0,0,234411768,293620,117708599,86159268,151974210066,151974210066
1680916906632,sensor,all,0,1,16129574742,140429,4049956513,2960095086,151983920518,151983920518
1680916906632,sensor,all,0,2,215694528,601231,117640646,108219930,151975691955,151975691955
1680916907632,sensor,all,0,3,436051092,988152,808621223,622121994,152982212970,152982212970
1680916907632,sensor,all,0,11,1989089909,6623554,1003643635,749784594,152976918593,152976918593
1680916907632,sensor,all,0,10,854414457,2870224,944756058,711763104,152979327208,152979327208
1680916907632,sensor,all,0,4,11707728025,21276547,4078291042,2995982262,152968953165,152968953165
1680916907632,sensor,all,0,5,283283318,806340,487274200,358949604,152968754730,152968754730
1680916907632,sensor,all,0,6,648574353,2464408,341643729,276369210,152978110996,152978110996
1680916907632,sensor,all,0,7,1328773981,4581974,642902151,489018660,152968106159,152968106159
1680916907632,sensor,all,0,8,1506645094,5438488,1265246305,944742006,152981394865,152981394865
1680916907632,sensor,all,0,9,2056646652,7449766,1029611303,767136396,152980381531,152980381531
1680916907632,sensor,all,0,0,181280743,1062467,166818897,138480420,152974073842,152974073842
1680916907632,sensor,all,0,1,6796791874,11404882,2333794749,1721369130,152984122958,152984122958
1680916907632,sensor,all,0,2,488196936,1907863,644522299,501262008,152975151219,152975151219
1680916908633,sensor,all,0,3,726178193,2869638,381564797,294848814,153982198643,153982198643
1680916908633,sensor,all,0,11,721370645,2944692,406924101,311452986,153976945301,153976945301
1680916908633,sensor,all,0,10,903621104,3636397,1042785132,794892774,153979242139,153979242139
1680916908633,sensor,all,0,4,10372022820,20391497,3584259115,2636390250,153969047544,153969047544
1680916908633,sensor,all,0,5,308806298,1188251,235197300,175861842,153968722591,153968722591
1680916908633,sensor,all,0,6,769090088,3201859,565811428,435853938,153978074870,153978074870
1680916908633,sensor,all,0,7,2541423561,9784069,1319640531,981200610,153968291795,153968291795
1680916908633,sensor,all,0,8,690706964,2745780,855382533,656912958,153981448393,153981448393
1680916908633,sensor,all,0,9,1358476847,5035599,694822446,522530814,153980568102,153980568102
1680916908633,sensor,all,0,0,9840402660,18682009,3367119577,2473841370,153974223060,153974223060
1680916908633,sensor,all,0,1,2179791220,4084279,783463401,575562468,153984332716,153984332716
1680916908633,sensor,all,0,2,940675997,3448581,1272320492,970768344,153974905380,153974905380
1680916909633,sensor,all,0,3,979527347,2069021,431259428,344669442,154982362834,154982362834
1680916909633,sensor,all,0,11,315724155,984284,799285605,653134950,154977085170,154977085170
1680916909633,sensor,all,0,10,223139896,555776,347414157,303486300,154979355084,154979355084
1680916909633,sensor,all,0,4,664291229,1242909,259766037,214231836,154969199864,154969199864
1680916909633,sensor,all,0,5,1732136323,3157203,717280675,567257808,154968835891,154968835891
1680916909633,sensor,all,0,6,435610175,1595637,985453631,756494778,154978085915,154978085915
1680916909633,sensor,all,0,7,414067486,1076981,194378514,156386646,154968453460,154968453460
1680916909633,sensor,all,0,8,358775923,1042633,176451868,158816970,154981606127,154981606127
1680916909633,sensor,all,0,9,2008791342,4456347,866087368,681238038,154980748422,154980748422
1680916909633,sensor,all,0,0,4620354455,8167992,1527417757,1136170776,154974214247,154974214247
1680916909633,sensor,all,0,1,688213456,646889,287115249,232028316,154984528076,154984528076
1680916909633,sensor,all,0,2,986976354,1677090,619748278,519788022,154974803098,154974803098
1680916910633,sensor,all,0,3,3112682328,9582256,1647580746,1228914102,155982630639,155982630639
1680916910633,sensor,all,0,11,590069011,1732038,296442023,235925586,155977007673,155977007673
1680916910633,sensor,all,0,10,547732580,1390446,721460411,573304524,155979359276,155979359276
1680916910633,sensor,all,0,4,11341189832,19814062,3820991090,2811541746,155969347750,155969347750
1680916910633,sensor,all,0,5,195864168,565479,125650868,99074196,155968896171,155968896171
1680916910633,sensor,all,0,6,710753335,1936319,336590326,273641784,155978128648,155978128648
1680916910633,sensor,all,0,7,1027081195,3276749,489325499,375784110,155968714432,155968714432
1680916910633,sensor,all,0,8,194048612,779214,326404000,277356300,155981657064,155981657064
1680916910633,sensor,all,0,9,242547805,802911,114616424,102865620,155980790311,155980790311
1680916910633,sensor,all,0,0,1021760152,2850111,1195652150,911984190,155974303107,155974303107
1680916910633,sensor,all,0,1,2584023109,3536221,945715584,710291478,155984742103,155984742103
1680916910633,sensor,all,0,2,709303468,2527249,459950830,367016052,155974940859,155974940859
1680916911633,sensor,all,0,3,1359704109,3844711,614358668,466774230,156982849875,156982849875
1680916911633,sensor,all,0,11,1015782282,3472796,486982831,375877632,156977044742,156977044742
1680916911633,sensor,all,0,10,449429157,1726234,373964059,303930276,156979432403,156979432403
1680916911633,sensor,all,0,4,11056141335,19215504,3613502617,2659102134,156969539007,156969539007
1680916911633,sensor,all,0,5,73942890,307781,68573714,53316354,156969059900,156969059900
1680916911633,sensor,all,0,6,913774519,3083435,440195822,341328468,156978186035,156978186035
1680916911633,sensor,all,0,7,2559224069,7719552,1177468751,880809540,156968916229,156968916229
1680916911633,sensor,all,0,8,569239146,1989355,649832738,503292036,156981747712,156981747712
1680916911633,sensor,all,0,9,1069682053,3058678,479286364,368252430,156980885320,156980885320
1680916911633,sensor,all,0,0,244535208,397113,1814207647,1328673918,156974436403,156974436403
1680916911633,sensor,all,0,1,14765085257,171073,4088220905,2995775484,156984950293,156984950293
1680916911633,sensor,all,0,2,558751634,1908573,303828933,248706510,156975071001,156975071001
1680916912634,sensor,all,0,3,494809086,425500,199428255,193905504,157983123725,157983123725
1680916912634,sensor,all,0,11,1428603982,1516170,580741873,448664502,157977279466,157977279466
1680916912634,sensor,all,0,10,695576961,779986,319574499,278926362,157979699516,157979699516
1680916912634,sensor,all,0,4,127190294,264666,57495549,50270922,157969778616,157969778616
1680916912634,sensor,all,0,5,214493891,56955,1832298370,1470184248,157969333005,157969333005
1680916912634,sensor,all,0,6,421384201,547092,179666151,150281352,157978415220,157978415220
1680916912634,sensor,all,0,7,2775070046,2715794,1094160666,842920884,157969193040,157969193040
1680916912634,sensor,all,0,8,693018507,784701,286200479,241633314,157982019943,157982019943
1680916912634,sensor,all,0,9,1512385800,1567348,601244390,478358400,157981168516,157981168516
1680916912634,sensor,all,0,0,247553601,384033,117102106,115745058,157974546333,157974546333
1680916912634,sensor,all,0,1,6892102365,249248,1758606916,1308284094,157985222151,157985222151
1680916912634,sensor,all,0,2,30787757,189519,39266293,62738910,157975240951,157975240951
1680916913634,sensor,all,0,3,766058085,736050,305917066,294823230,158983469268,158983469268
1680916913634,sensor,all,0,11,1145614340,1113996,470544710,381810000,158977632566,158977632566
1680916913634,sensor,all,0,10,375570663,367987,853880040,714929904,158980060001,158980060001
1680916913634,sensor,all,0,4,35114389,256850,39214584,55533192,158970097798,158970097798
1680916913634,sensor,all,0,5,133692192,48807,1044402208,905156850,158969696685,158969696685
1680916913634,sensor,all,0,6,254197729,530863,126978047,130478946,158978746735,158978746735
1680916913634,sensor,all,0,7,1424057634,1474384,571390437,491999040,158969548065,158969548065
1680916913634,sensor,all,0,8,464799687,640958,198556565,176374692,158982392902,158982392902
1680916913634,sensor,all,0,9,1548361787,1527934,614207419,491369658,158981542652,158981542652
1680916913634,sensor,all,0,0,347471609,625327,155436087,147190914,158974525108,158974525108
1680916913634,sensor,all,0,1,1300327239,1275212,521038619,443363154,158985601965,158985601965
1680916913634,sensor,all,0,2,584612556,870402,247026929,221217672,158975595104,158975595104
1680916914634,sensor,all,0,3,2047700571,1716459,803804930,735682350,159983669672,159983669672
1680916914634,sensor,all,0,11,16638437,115327,31660458,46723092,159977478450,159977478450
1680916914634,sensor,all,0,10,30751613,171294,33197058,65140686,159980245013,159980245013
1680916914634,sensor,all,0,4,12205276,125591,21298494,25644216,159970090143,159970090143
1680916914634,sensor,all,0,5,201539650,31239,1480448919,1398213492,159969878075,159969878075
1680916914634,sensor,all,0,6,409686920,634167,180945191,176399496,159978876885,159978876885
1680916914634,sensor,all,0,7,1067109464,936853,422544546,382483920,159969715084,159969715084
1680916914634,sensor,all,0,8,708602754,704919,286261558,280013370,159982556571,159982556571
1680916914634,sensor,all,0,9,610950113,555080,242606486,237022500,159981702740,159981702740
1680916914634,sensor,all,0,0,523860639,553018,218260720,208497354,159974680473,159974680473
1680916914634,sensor,all,0,1,1618165408,1359747,637379427,618027384,159985753215,159985753215
1680916914634,sensor,all,0,2,464824001,524711,194277875,183489462,159975643654,159975643654
1680916915634,sensor,all,0,3,2832457911,4346872,1166817218,880514856,160983809625,160983809625
1680916915634,sensor,all,0,11,8025315923,266374,2036008178,1503854118,160977765049,160977765049
1680916915634,sensor,all,0,10,145070336,471853,116973281,102068304,160980356756,160980356756
1680916915634,sensor,all,0,4,381091135,1501219,221637552,177852168,160969994361,160969994361
1680916915634,sensor,all,0,5,757607546,2031354,1336917899,1022801988,160970000390,160970000390
1680916915634,sensor,all,0,6,606281044,1720494,294324742,233947584,160979002406,160979002406
1680916915634,sensor,all,0,7,2814290739,5228789,1209801924,905863062,160969919170,160969919170
1680916915634,sensor,all,0,8,4991635313,9014703,1761077920,1304907552,160982624002,160982624002
1680916915634,sensor,all,0,9,1166846665,1779091,696427951,527920848,160981688173,160981688173
1680916915634,sensor,all,0,0,356311397,802993,1105582939,814391994,160974585135,160974585135
1680916915634,sensor,all,0,1,13449202132,201694,3625613846,2664489204,160986017204,160986017204
1680916915634,sensor,all,0,2,501215362,1582233,364239526,283197174,160975611940,160975611940
1680916916635,sensor,all,0,3,11968357628,3978044,3493476926,2560989366,161984102112,161984102112
1680916916635,sensor,all,0,11,15198597756,928242,3923777086,2874495936,161978155107,161978155107
1680916916635,sensor,all,0,10,340936965,1100457,338587266,249709200,161980752844,161980752844
1680916916635,sensor,all,0,4,1297006337,4700083,1195878992,885847014,161969970774,161969970774
1680916916635,sensor,all,0,5,4387418604,20506100,2670012941,1964819220,161970331383,161970331383
1680916916635,sensor,all,0,6,919665058,4058138,575317938,449924826,161979142047,161979142047
1680916916635,sensor,all,0,7,1421232373,5533353,828571580,622672440,161970078947,161970078947
1680916916635,sensor,all,0,8,11634615090,21518465,4077078751,2992597608,161983023235,161983023235
1680916916635,sensor,all,0,9,635090474,1388181,440646548,324500202,161981971037,161981971037
1680916916635,sensor,all,0,0,704646938,2117915,2050597559,1510269150,161974954540,161974954540
1680916916635,sensor,all,0,1,9605405940,551211,2818924606,2072442528,161986418567,161986418567
1680916916635,sensor,all,0,2,790857799,3172319,602933965,444783456,161975451969,161975451969
1680916917635,sensor,all,0,3,12261025912,201621,3030057621,2223826956,162984264916,162984264916
1680916917635,sensor,all,0,11,4341876420,16328740,2138272321,1574166282,162976660567,162976660567
1680916917635,sensor,all,0,10,1613953477,7337909,1283287210,950322360,162980005730,162980005730
1680916917635,sensor,all,0,4,653593737,2668967,657105003,499390164,162969611516,162969611516
1680916917635,sensor,all,0,5,3317515282,14403278,1785931768,1320354828,162969491503,162969491503
1680916917635,sensor,all,0,6,825557956,3011461,491601006,381209790,162979225495,162979225495
1680916917635,sensor,all,0,7,2975537921,9183849,1439730472,1075505964,162970211192,162970211192
1680916917635,sensor,all,0,8,1346061393,2950546,508249767,383356116,162983152305,162983152305
1680916917635,sensor,all,0,9,5242993593,10525828,1880976000,1392591486,162982051054,162982051054
1680916917635,sensor,all,0,0,557234602,2191739,559381171,432365778,162974728370,162974728370
1680916917635,sensor,all,0,1,676905354,1524299,1548545139,1164180888,162986581007,162986581007
1680916917635,sensor,all,0,2,94635095,582956,92283969,75042552,162975512335,162975512335
1680916918635,sensor,all,0,3,1626322794,4119336,735894419,556941996,163984291858,163984291858
1680916918635,sensor,all,0,11,4680832508,28016278,2711501777,1993887324,163973702956,163973702956
1680916918635,sensor,all,0,10,1921418797,9072342,1105122225,812849622,163978969774,163978969774
1680916918635,sensor,all,0,4,150230366,583014,357756659,295372116,163969703017,163969703017
1680916918635,sensor,all,0,5,144090102,398360,93076902,87072960,163969679017,163969679017
1680916918635,sensor,all,0,6,4431662258,9083384,1634021152,1213704336,163979352251,163979352251
1680916918635,sensor,all,0,7,1587925650,3603739,718465910,539711094,163970368897,163970368897
1680916918635,sensor,all,0,8,349725935,1200865,304104473,241322952,163983315437,163983315437
1680916918635,sensor,all,0,9,2060049462,5426375,936088442,705276546,163982047038,163982047038
