timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680915526136,sensor,all,0,2,236672958,484600,119587813,121514172,26955575171,26955575171
1680915527136,sensor,all,0,3,1322555158,955918,527969742,466561524,27955698945,27955698945
1680915527136,sensor,all,0,11,30116619,173389,35826359,64054926,27955704821,27955704821
1680915527136,sensor,all,0,10,28302866,199230,84182732,123434922,27955689100,27955689100
1680915527136,sensor,all,0,4,620183101,631579,257657359,268524360,27955698011,27955698011
1680915527136,sensor,all,0,5,1324429683,1251093,528078464,564529914,27955685010,27955685010
1680915527136,sensor,all,0,6,249159699,328086,454482421,454820418,27955674718,27955674718
1680915527136,sensor,all,0,7,853525271,821964,346426148,375745734,27955672002,27955672002
1680915527136,sensor,all,0,8,117572001,66902,905989595,796497390,27955665938,27955665938
1680915527136,sensor,all,0,9,308424381,257372,126585279,131903538,27955658239,27955658239
1680915527136,sensor,all,0,0,356396312,498470,158367071,153351822,27955684685,27955684685
1680915527136,sensor,all,0,1,1291402942,1090572,625019507,641858334,27955685361,27955685361
1680915527136,sensor,all,0,2,548125172,848612,235530811,216675576,27955681401,27955681401
1680915528136,sensor,all,0,3,19082237,73521,19942188,44007522,28955778579,28955778579
1680915528136,sensor,all,0,11,696972429,522785,285716448,250302390,28955781227,28955781227
1680915528136,sensor,all,0,10,206657255,391691,105041712,122686824,28955765886,28955765886
1680915528136,sensor,all,0,4,358645122,353517,155067055,150472374,28955774839,28955774839
1680915528136,sensor,all,0,5,2450644941,1609715,978101765,894014316,28955763949,28955763949
1680915528136,sensor,all,0,6,241615569,79730,1467229097,1385670078,28955755384,28955755384
1680915528136,sensor,all,0,7,59110213,95090,34644709,33372456,28955751533,28955751533
1680915528136,sensor,all,0,8,118285406,181806,168324814,159683004,28955744238,28955744238
1680915528136,sensor,all,0,9,1277168002,897134,510096580,484213392,28955731716,28955731716
1680915528136,sensor,all,0,0,130659458,134936,60374826,76370424,28955725731,28955725731
1680915528136,sensor,all,0,1,1864762701,1262931,745154009,710082282,28955723328,28955723328
1680915528136,sensor,all,0,2,18871165,69862,19088970,42806166,28955716852,28955716852
1680915529136,sensor,all,0,3,620211604,480019,260970243,254797842,29955889187,29955889187
1680915529136,sensor,all,0,11,1063338902,801164,432183717,361439598,29955899242,29955899242
1680915529136,sensor,all,0,10,72275888,258136,45282166,56943978,29955885161,29955885161
1680915529136,sensor,all,0,4,200116972,333530,95997791,91184964,29955894338,29955894338
1680915529136,sensor,all,0,5,2313728087,1637744,915453070,773424132,29955883240,29955883240
1680915529136,sensor,all,0,6,284425985,260784,214771311,189703488,29955875915,29955875915
1680915529136,sensor,all,0,7,1862199561,1430974,748985970,616393206,29955876102,29955876102
1680915529136,sensor,all,0,8,206249970,107239,1724639499,1462021782,29955877235,29955877235
1680915529136,sensor,all,0,9,147585199,171285,72592234,58502340,29955867287,29955867287
1680915529136,sensor,all,0,0,115665188,333612,63453401,72284940,29955864790,29955864790
1680915529136,sensor,all,0,1,1138124030,844729,458473770,405790008,29955870878,29955870878
1680915529136,sensor,all,0,2,72957355,164142,39539343,52026312,29955868825,29955868825
1680915530137,sensor,all,0,3,1816514843,1159291,722421641,636063558,30955971691,30955971691
1680915530137,sensor,all,0,11,30868586,124002,33323697,65036166,30955974152,30955974152
1680915530137,sensor,all,0,10,18777970,123033,19797865,44990400,30955967613,30955967613
1680915530137,sensor,all,0,4,414080136,373311,174021683,174934890,30955976131,30955976131
1680915530137,sensor,all,0,5,1539204972,1082336,616269496,573839760,30955965102,30955965102
1680915530137,sensor,all,0,6,207310375,59953,1592190027,1467283896,30955955737,30955955737
1680915530137,sensor,all,0,7,6542610,6205,12063845,13534326,30955951988,30955951988
1680915530137,sensor,all,0,8,388681766,437003,166011359,168978576,30955945091,30955945091
1680915530137,sensor,all,0,9,996009166,667428,399397341,341821896,30955932977,30955932977
1680915530137,sensor,all,0,0,205600265,356665,96259619,103771200,30955925393,30955925393
1680915530137,sensor,all,0,1,1415903172,945637,565093688,542970246,30955923877,30955923877
1680915530137,sensor,all,0,2,485034471,561824,210428639,227642532,30955917598,30955917598
1680915531137,sensor,all,0,3,1182668189,786792,473635949,440044488,31956123032,31956123032
1680915531137,sensor,all,0,11,51108268,116531,33708957,63667032,31956140269,31956140269
1680915531137,sensor,all,0,10,9356896,34865,12041312,30310800,31956138137,31956138137
1680915531137,sensor,all,0,4,290865621,246194,123538526,126932052,31956141014,31956141014
1680915531137,sensor,all,0,5,1466249717,955516,580675951,537619056,31956139891,31956139891
1680915531137,sensor,all,0,6,206460038,37838,1559949082,1432419456,31956136234,31956136234
1680915531137,sensor,all,0,7,13231244,82773,17517258,19712472,31956139184,31956139184
1680915531137,sensor,all,0,8,55608066,79640,31855388,42773562,31956136742,31956136742
1680915531137,sensor,all,0,9,2029637215,1288849,803971534,710356608,31956126616,31956126616
1680915531137,sensor,all,0,0,59577785,145202,38186049,52846014,31956133652,31956133652
1680915531137,sensor,all,0,1,1858517366,1194894,739350679,680316858,31956136244,31956136244
1680915531137,sensor,all,0,2,337369979,297151,143889428,146381040,31956133549,31956133549
1680915532137,sensor,all,0,3,1544167569,1105134,614009841,647636808,32956301275,32956301275
1680915532137,sensor,all,0,11,205135166,194144,93974484,120930810,32956314868,32956314868
1680915532137,sensor,all,0,10,296135838,405589,137299298,135314166,32956304197,32956304197
1680915532137,sensor,all,0,4,72242162,149362,40618005,66805128,32956312415,32956312415
1680915532137,sensor,all,0,5,665238414,419746,267559150,255521526,32956304195,32956304195
1680915532137,sensor,all,0,6,383213654,235036,1137837391,1134002532,32956296623,32956296623
1680915532137,sensor,all,0,7,389158992,356972,164571522,160956900,32956294897,32956294897
1680915532137,sensor,all,0,8,535869449,481050,223387688,224622684,32956288411,32956288411
1680915532137,sensor,all,0,9,1409482969,1032291,560935938,500324760,32956278633,32956278633
1680915532137,sensor,all,0,0,113740667,222298,394997253,438375366,32956279470,32956279470
1680915532137,sensor,all,0,1,1220319779,884945,492545008,510603678,32956284130,32956284130
1680915532137,sensor,all,0,2,214193388,246121,100053621,128090664,32956288964,32956288964
1680915533137,sensor,all,0,3,1941912184,1240313,772305423,735969390,33956408217,33956408217
1680915533137,sensor,all,0,11,493912446,438406,213406743,200674578,33956416239,33956416239
1680915533137,sensor,all,0,10,197670090,210128,88559010,103019592,33956404738,33956404738
1680915533137,sensor,all,0,4,252903363,249891,114234100,124743996,33956412860,33956412860
1680915533137,sensor,all,0,5,1042656624,697937,416669572,384734454,33956403214,33956403214
1680915533137,sensor,all,0,6,207401854,32131,1590022714,1467943308,33956394657,33956394657
1680915533137,sensor,all,0,7,7354130,94264,18567729,18755100,33956392396,33956392396
1680915533137,sensor,all,0,8,152621145,202009,73534031,87813804,33956388789,33956388789
1680915533137,sensor,all,0,9,1041801087,758056,416935532,350123904,33956380209,33956380209
1680915533137,sensor,all,0,0,434549981,404909,183310678,181084566,33956381388,33956381388
1680915533137,sensor,all,0,1,1512788265,964283,601461743,594672780,33956387663,33956387663
1680915533137,sensor,all,0,2,155027700,172439,72072922,82741854,33956387649,33956387649
1680915534137,sensor,all,0,3,1371534818,910167,548912989,521336868,34956514492,34956514492
1680915534137,sensor,all,0,11,1843890105,1162750,733571175,613862574,34956528215,34956528215
1680915534137,sensor,all,0,10,384191705,332646,163474846,199801212,34956518624,34956518624
1680915534137,sensor,all,0,4,27435433,103830,26900062,55323060,34956527820,34956527820
1680915534137,sensor,all,0,5,197299874,147714,85331751,93298452,34956516609,34956516609
1680915534137,sensor,all,0,6,346737795,236752,1050022636,866091330,34956508259,34956508259
1680915534137,sensor,all,0,7,360254795,283049,150289140,185386110,34956506997,34956506997
1680915534137,sensor,all,0,8,153202701,202518,74645584,90711192,34956499551,34956499551
1680915534137,sensor,all,0,9,1231057551,840764,492276461,454880088,34956487847,34956487847
1680915534137,sensor,all,0,0,204119281,129731,734139260,794496768,34956482379,34956482379
1680915534137,sensor,all,0,1,948792239,622307,382019633,309951720,34956477631,34956477631
1680915534137,sensor,all,0,2,378965494,329812,156504576,175528002,34956474051,34956474051
1680915535137,sensor,all,0,3,1136986193,692834,453908087,355727112,35956711809,35956711809
1680915535137,sensor,all,0,11,2012567549,1312821,802003961,731744520,35956737068,35956737068
1680915535137,sensor,all,0,10,168551639,181035,79183397,80589834,35956730624,35956730624
1680915535137,sensor,all,0,4,31329043,114096,29620714,59671248,35956735859,35956735859
1680915535137,sensor,all,0,5,9236962,25249,11648765,28968654,35956732347,35956732347
1680915535137,sensor,all,0,6,278833330,151425,1341325093,1068576054,35956779377,35956779377
1680915535137,sensor,all,0,7,698742825,543438,284661476,295250124,35956855794,35956855794
1680915535137,sensor,all,0,8,329097725,331461,141677057,177457254,35956851588,35956851588
1680915535137,sensor,all,0,9,1194581329,836694,478592666,447244044,35956841213,35956841213
1680915535137,sensor,all,0,0,377272094,295992,435015339,493464426,35956841191,35956841191
1680915535137,sensor,all,0,1,727880378,526297,295898904,248216202,35956839378,35956839378
1680915535137,sensor,all,0,2,404097575,367385,241592696,264451434,35956881599,35956881599
1680915536137,sensor,all,0,3,1190543058,782849,575717496,633736818,36956754105,36956754105
1680915536137,sensor,all,0,11,1490999979,1066640,598633462,619479900,36956754317,36956754317
1680915536137,sensor,all,0,10,173699327,307763,88842077,109722288,36956738094,36956738094
1680915536137,sensor,all,0,4,28475996,90423,26040738,56361396,36956747874,36956747874
1680915536137,sensor,all,0,5,9667306,30179,11769157,30046692,36956735599,36956735599
1680915536137,sensor,all,0,6,8316304,22179,16185336,27743274,36956725588,36956725588
1680915536137,sensor,all,0,7,445252378,262371,1402068126,1375977408,36956721967,36956721967
1680915536137,sensor,all,0,8,390016000,349281,167853095,226175274,36956713833,36956713833
1680915536137,sensor,all,0,9,1555626437,1051063,619567261,605492238,36956701315,36956701315
1680915536137,sensor,all,0,0,319208364,303541,136821948,140768472,36956696455,36956696455
1680915536137,sensor,all,0,1,1113937723,774479,449710242,456936714,36956692482,36956692482
1680915536137,sensor,all,0,2,7487769,64554,12949244,28856802,36956685515,36956685515
1680915537138,sensor,all,0,3,644058662,452495,260318373,220240332,37956859045,37956859045
1680915537138,sensor,all,0,11,1469005331,1125871,591542264,492241776,37956865530,37956865530
1680915537138,sensor,all,0,10,716649486,912068,305541758,260884494,37956850888,37956850888
1680915537138,sensor,all,0,4,34699721,146767,31921594,61272198,37956859225,37956859225
1680915537138,sensor,all,0,5,9416117,25680,11357284,28342236,37956848774,37956848774
1680915537138,sensor,all,0,6,12739884,115572,23280911,25206090,37956838077,37956838077
1680915537138,sensor,all,0,7,221654607,223774,1849522595,1532123190,37956834593,37956834593
1680915537138,sensor,all,0,8,310245717,445330,140511262,135211908,37956826230,37956826230
1680915537138,sensor,all,0,9,2533437574,2083315,1010511796,818644632,37956814370,37956814370
1680915537138,sensor,all,0,0,59066859,148509,39111735,56357106,37956807605,37956807605
1680915537138,sensor,all,0,1,1871413106,1561176,750991090,641335500,37956803713,37956803713
1680915537138,sensor,all,0,2,274773161,1198298,155044816,143340444,37956796714,37956796714
1680915538138,sensor,all,0,3,1184441950,789470,472975288,433914390,38956983149,38956983149
1680915538138,sensor,all,0,11,2303040566,1536328,919021109,727638912,38956995784,38956995784
1680915538138,sensor,all,0,10,208531540,208945,92796238,85848672,38956986643,38956986643
1680915538138,sensor,all,0,4,35009759,119205,31290577,63332646,38956992743,38956992743
1680915538138,sensor,all,0,5,9569724,27706,11954098,29035266,38956985703,38956985703
1680915538138,sensor,all,0,6,10052416,29548,17283141,21225360,38956978734,38956978734
1680915538138,sensor,all,0,7,217552174,20752,1881094824,1575408276,38956986966,38956986966
1680915538138,sensor,all,0,8,176220164,237888,81575046,88068318,38956985194,38956985194
1680915538138,sensor,all,0,9,2198561099,1441192,873571487,719452656,38956973563,38956973563
1680915538138,sensor,all,0,0,528846360,425672,220928696,201068556,38956970869,38956970869
1680915538138,sensor,all,0,1,1150782008,833733,460324584,431641860,38956968577,38956968577
1680915538138,sensor,all,0,2,18941648,159857,18674738,36541440,38956963437,38956963437
1680915539138,sensor,all,0,3,101672246,77588,45127341,66747876,39957074660,39957074660
1680915539138,sensor,all,0,11,1324069580,851802,529501913,529046544,39957077009,39957077009
1680915539138,sensor,all,0,10,242360045,199919,104993150,117426192,39957061925,39957061925
1680915539138,sensor,all,0,4,197848475,188655,87762613,107277456,39957071504,39957071504
1680915539138,sensor,all,0,5,1796338886,1095921,709631117,671812050,39957059773,39957059773
1680915539138,sensor,all,0,6,9561427,32659,15633645,20461350,39957052531,39957052531
1680915539138,sensor,all,0,7,200975439,18584,1452772776,1430740194,39957061648,39957061648
1680915539138,sensor,all,0,8,198154682,219681,89961296,93553044,39957054521,39957054521
1680915539138,sensor,all,0,9,1889270670,1159681,747874519,698696154,39957042296,39957042296
1680915539138,sensor,all,0,0,433454846,332131,181273474,201557148,39957038699,39957038699
1680915539138,sensor,all,0,1,670444760,439107,270261460,296017488,39957036038,39957036038
1680915539138,sensor,all,0,2,29943705,148670,30794301,62824008,39957030796,39957030796
1680915540138,sensor,all,0,3,287392388,274514,125030831,134207580,40957175524,40957175524
1680915540138,sensor,all,0,11,2087492952,1522798,836232261,852194460,40957179226,40957179226
1680915540138,sensor,all,0,10,103455760,166064,54517114,69048330,40957173379,40957173379
1680915540138,sensor,all,0,4,242792664,313893,104940945,113642412,40957180655,40957180655
1680915540138,sensor,all,0,5,1324323289,909547,524023353,503833356,40957173455,40957173455
1680915540138,sensor,all,0,6,24795420,100986,27309915,39366366,40957167041,40957167041
1680915540138,sensor,all,0,7,197369293,25857,1366860140,1387907352,40957171382,40957171382
1680915540138,sensor,all,0,8,119425749,318000,67995979,79504776,40957171422,40957171422
1680915540138,sensor,all,0,9,1408761054,983564,563541242,589420104,40957160464,40957160464
1680915540138,sensor,all,0,0,110149235,180908,55826960,77788776,40957153180,40957153180
1680915540138,sensor,all,0,1,617533745,477749,251435995,254305506,40957158179,40957158179
1680915540138,sensor,all,0,2,433518558,504137,185645107,225926454,40957160057,40957160057
1680915541138,sensor,all,0,3,217292543,501642,270436011,323277552,41957320553,41957320553
1680915541138,sensor,all,0,11,194858529,218044,90011071,89607102,41957329681,41957329681
1680915541138,sensor,all,0,10,581239548,642214,246430477,246257700,41957317011,41957317011
1680915541138,sensor,all,0,4,147941219,183560,68808266,82361760,41957325266,41957325266
1680915541138,sensor,all,0,5,2215529884,1927447,881920902,826697508,41957314453,41957314453
1680915541138,sensor,all,0,6,18460379,86294,24468216,37892478,41957305138,41957305138
1680915541138,sensor,all,0,7,157499741,128184,1110880070,1031012814,41957305531,41957305531
1680915541138,sensor,all,0,8,11552962,123443,24281905,40244958,41957297939,41957297939
1680915541138,sensor,all,0,9,2605711559,1949469,1033557944,1017267810,41957286171,41957286171
1680915541138,sensor,all,0,0,63583051,223352,42552077,69826224,41957282492,41957282492
1680915541138,sensor,all,0,1,993204303,983209,401136198,386778756,41957287386,41957287386
1680915541138,sensor,all,0,2,35490386,207760,33043521,60799206,41957286037,41957286037
1680915542138,sensor,all,0,3,148731299,109941,291106408,343765968,42957475770,42957475770
1680915542138,sensor,all,0,11,990987455,721876,400234633,412698702,42957489944,42957489944
1680915542138,sensor,all,0,10,251966105,345391,113697366,129691614,42957496344,42957496344
1680915542138,sensor,all,0,4,368040441,365764,159974718,179819250,42957503939,42957503939
1680915542138,sensor,all,0,5,1572878926,1206211,634601105,714420720,42957496730,42957496730
1680915542138,sensor,all,0,6,158359721,265391,80446184,106925988,42957489717,42957489717
1680915542138,sensor,all,0,7,372558955,298084,901287534,967949112,42957488293,42957488293
1680915542138,sensor,all,0,8,80313118,166900,44792423,59764068,42957485525,42957485525
1680915542138,sensor,all,0,9,1858755883,1447009,740388466,776563944,42957473960,42957473960
1680915542138,sensor,all,0,0,253494741,410884,115897047,166573680,42957474386,42957474386
1680915542138,sensor,all,0,1,151766605,195564,70691562,86022846,42957481177,42957481177
1680915542138,sensor,all,0,2,404331784,547504,181359074,201526962,42957478729,42957478729
1680915543138,sensor,all,0,3,237139190,86398,1253477317,1284155964,43957554387,43957554387
1680915543138,sensor,all,0,11,1225901553,837452,499224270,502190754,43957563432,43957563432
1680915543138,sensor,all,0,10,298586961,371424,136440668,145918656,43957552894,43957552894
1680915543138,sensor,all,0,4,100113426,110050,49497580,62145954,43957560157,43957560157
1680915543138,sensor,all,0,5,1874304899,1317691,740423208,784484064,43957552503,43957552503
1680915543138,sensor,all,0,6,74789822,265352,49336664,76556688,43957546327,43957546327
1680915543138,sensor,all,0,7,435415925,361853,197742569,232774152,43957545315,43957545315
1680915543138,sensor,all,0,8,148854878,167402,69046206,89122800,43957540990,43957540990
1680915543138,sensor,all,0,9,2113562201,1411799,835816033,788891766,43957529279,43957529279
1680915543138,sensor,all,0,0,339810003,302666,144784167,158753634,43957528682,43957528682
1680915543138,sensor,all,0,1,54244049,82198,28643497,45808542,43957536303,43957536303
1680915543138,sensor,all,0,2,22858847,104660,23457764,43227522,43957534842,43957534842
1680915544138,sensor,all,0,3,227071562,143108,571221465,599908920,44957689160,44957689160
1680915544138,sensor,all,0,11,663129011,521704,277538202,267658326,44957696746,44957696746
1680915544138,sensor,all,0,10,480482017,410672,199355632,214452108,44957720352,44957720352
1680915544138,sensor,all,0,4,442330611,337473,182035459,189331116,44957721935,44957721935
1680915544138,sensor,all,0,5,1449975186,964860,577874429,634160826,44957723175,44957723175
1680915544138,sensor,all,0,6,24654208,251209,37739587,55432884,44957715829,44957715829
1680915544138,sensor,all,0,7,345719793,266695,852768675,890428266,44957717572,44957717572
1680915544138,sensor,all,0,8,64605540,75414,34756731,43744662,44957710529,44957710529
1680915544138,sensor,all,0,9,2105438860,1373169,834552820,821282670,44957698842,44957698842
1680915544138,sensor,all,0,0,340376308,368234,147492227,166493340,44957694525,44957694525
1680915544138,sensor,all,0,1,708532884,529891,289419076,318297798,44957700422,44957700422
1680915544138,sensor,all,0,2,40225604,147868,30463923,58939842,44957697659,44957697659
1680915545139,sensor,all,0,3,174043421,24249,833169019,1038058866,45957858965,45957858965
1680915545139,sensor,all,0,11,334566980,242606,141835510,150859020,45957877966,45957877966
1680915545139,sensor,all,0,10,151655976,151211,70174357,97656780,45957893214,45957893214
1680915545139,sensor,all,0,4,7179630,29003,15786555,38701104,45957896060,45957896060
1680915545139,sensor,all,0,5,1767112966,1103530,702563451,868133058,45957896132,45957896132
1680915545139,sensor,all,0,6,148892523,146997,68725460,112157448,45957934935,45957934935
1680915545139,sensor,all,0,7,951622909,710130,383265821,508266798,45957957628,45957957628
1680915545139,sensor,all,0,8,290052558,273745,125242906,156691392,45957957164,45957957164
1680915545139,sensor,all,0,9,1364828695,825644,541493011,594507966,45957949937,45957949937
1680915545139,sensor,all,0,0,149185898,149046,67518806,88785216,45957951505,45957951505
1680915545139,sensor,all,0,1,661440857,459548,265747350,308783748,45957956094,45957956094
1680915545139,sensor,all,0,2,29104444,117947,31736163,61613448,45957954322,45957954322
1680915546139,sensor,all,0,3,193191733,25036,1295369434,1323126168,46957962458,46957962458
1680915546139,sensor,all,0,11,1233394659,865739,501072997,511356066,46957965949,46957965949
1680915546139,sensor,all,0,10,666942656,533447,276971284,312160914,46957951101,46957951101
1680915546139,sensor,all,0,4,51575986,72449,30767698,58724952,46957959260,46957959260
1680915546139,sensor,all,0,5,1573459142,1019264,624729727,690147744,46957949566,46957949566
1680915546139,sensor,all,0,6,66617263,132200,39783401,70932966,46957939265,46957939265
1680915546139,sensor,all,0,7,708337817,472091,282856129,270047466,46957936048,46957936048
1680915546139,sensor,all,0,8,39728880,77454,28189113,49511592,46957929648,46957929648
1680915546139,sensor,all,0,9,1107064456,726223,442579390,504909444,46957917442,46957917442
1680915546139,sensor,all,0,0,243487901,237872,106172280,122141292,46957907457,46957907457
1680915546139,sensor,all,0,1,801994073,558466,322225772,304329792,46957903183,46957903183
1680915546139,sensor,all,0,2,22875548,134170,23351897,40782612,46957897457,46957897457
1680915547139,sensor,all,0,3,214345895,54272,1804354772,1511531814,47958112938,47958112938
1680915547139,sensor,all,0,11,2389077023,1972404,962437338,776191416,47958137843,47958137843
1680915547139,sensor,all,0,10,448867557,636806,199065267,185894592,47958133552,47958133552
1680915547139,sensor,all,0,4,43626606,162684,29921239,39183846,47958138211,47958138211
1680915547139,sensor,all,0,5,2269791416,1993210,905057805,741862914,47958136210,47958136210
1680915547139,sensor,all,0,6,677758709,826817,287860066,258488880,47958136673,47958136673
1680915547139,sensor,all,0,7,335164271,308522,141154836,122380206,47958149503,47958149503
1680915547139,sensor,all,0,8,79597366,246931,53557712,75789246,47958150827,47958150827
1680915547139,sensor,all,0,9,336656216,325663,141320156,142761918,47958140187,47958140187
1680915547139,sensor,all,0,0,303997681,693331,145921350,139538100,47958136183,47958136183
1680915547139,sensor,all,0,1,991533318,873171,405869525,359817978,47958141333,47958141333
1680915547139,sensor,all,0,2,31604145,318515,35516085,47211762,47958138903,47958138903
1680915548139,sensor,all,0,3,203372912,23385,1532568433,1474180110,48958195293,48958195293
1680915548139,sensor,all,0,11,1833438998,1169285,733276461,693019158,48958201673,48958201673
1680915548139,sensor,all,0,10,276112007,250113,119924571,125631870,48958188334,48958188334
1680915548139,sensor,all,0,4,108019128,112946,50792425,65016354,48958196894,48958196894
1680915548139,sensor,all,0,5,1169574777,743102,465891717,470498340,48958186409,48958186409
1680915548139,sensor,all,0,6,109808057,261574,64428855,79649856,48958179281,48958179281
1680915548139,sensor,all,0,7,473934758,333850,192087470,182429520,48958182822,48958182822
1680915548139,sensor,all,0,8,29874291,134773,32451588,64616214,48958182387,48958182387
1680915548139,sensor,all,0,9,636499768,421295,258784652,276415074,48958171542,48958171542
1680915548139,sensor,all,0,0,27226897,68742,22132427,38186850,48958164416,48958164416
1680915548139,sensor,all,0,1,2380707922,1454149,946825859,863484726,48958169907,48958169907
1680915548139,sensor,all,0,2,9194050,50743,14692761,28073136,48958170540,48958170540
1680915549139,sensor,all,0,3,193499802,23011,1288764743,1339778232,49958318066,49958318066
1680915549139,sensor,all,0,11,759738666,564572,312767452,334735362,49958316333,49958316333
1680915549139,sensor,all,0,10,618512965,474147,255226156,253191042,49958299568,49958299568
1680915549139,sensor,all,0,4,6642726,38059,10284537,25201722,49958309509,49958309509
1680915549139,sensor,all,0,5,1224549862,789847,484804499,510316560,49958296968,49958296968
1680915549139,sensor,all,0,6,78009796,166305,47432471,77706174,49958287801,49958287801
1680915549139,sensor,all,0,7,6682675,80791,13503815,26037492,49958293299,49958293299
1680915549139,sensor,all,0,8,36234745,147725,30092479,49099752,49958289900,49958289900
1680915549139,sensor,all,0,9,1791706584,1133508,711412101,696649590,49958277508,49958277508
1680915549139,sensor,all,0,0,102171666,134161,52801074,65695344,49958274101,49958274101
1680915549139,sensor,all,0,1,2019756567,1282979,800960755,843104262,49958278916,49958278916
1680915549139,sensor,all,0,2,23106422,88304,18568124,31161936,49958275579,49958275579
1680915550139,sensor,all,0,3,199488787,29947,1437117906,1403814516,50958435627,50958435627
1680915550139,sensor,all,0,11,1014787989,729880,412332677,388944894,50958446259,50958446259
1680915550139,sensor,all,0,10,387495528,351090,168105953,166182276,50958435416,50958435416
1680915550139,sensor,all,0,4,140548271,117954,62140342,69630912,50958441431,50958441431
1680915550139,sensor,all,0,5,1099721697,698871,438573437,475942038,50958434957,50958434957
1680915550139,sensor,all,0,6,534429522,447944,221343252,247399776,50958426346,50958426346
1680915550139,sensor,all,0,7,146477950,109588,63334181,67357056,50958426825,50958426825
1680915550139,sensor,all,0,8,321064256,293778,142075588,146218566,50958422775,50958422775
1680915550139,sensor,all,0,9,943111760,591146,378475840,337536888,50958411269,50958411269
1680915550139,sensor,all,0,0,337278635,292047,144169298,148812378,50958410519,50958410519
1680915550139,sensor,all,0,1,2019824024,1250971,801499817,802464390,50958414070,50958414070
1680915550139,sensor,all,0,2,30691254,188601,28025195,42586908,50958416503,50958416503
1680915551139,sensor,all,0,3,199876088,24855,1428237355,1430216424,51958554430,51958554430
1680915551139,sensor,all,0,11,990562351,775533,403715204,383685432,51958562691,51958562691
1680915551139,sensor,all,0,10,712876755,567607,294649112,294915582,51958547167,51958547167
1680915551139,sensor,all,0,4,194056364,195111,85416693,102832470,51958557089,51958557089
1680915551139,sensor,all,0,5,1682698005,1267661,666402130,656265012,51958545113,51958545113
1680915551139,sensor,all,0,6,252995491,248025,111394957,130699842,51958539069,51958539069
1680915551139,sensor,all,0,7,473624253,415158,192744663,201922032,51958549387,51958549387
1680915551139,sensor,all,0,8,22577674,88360,23339288,47911344,51958547773,51958547773
1680915551139,sensor,all,0,9,566343451,687731,235878959,253624176,51958535441,51958535441
1680915551139,sensor,all,0,0,102726878,140382,52586298,67450656,51958531784,51958531784
1680915551139,sensor,all,0,1,1876132488,1227801,744428981,740169846,51958527339,51958527339
1680915551139,sensor,all,0,2,11688210,57398,17187420,33430410,51958520374,51958520374
1680915552139,sensor,all,0,3,1080479411,695699,1081365384,916061484,52958662796,52958662796
1680915552139,sensor,all,0,11,2115969124,1402369,846301270,689853528,52958662895,52958662895
1680915552139,sensor,all,0,10,386252006,573636,179953576,158823522,52958647374,52958647374
1680915552139,sensor,all,0,4,14919668,87873,18270244,24496524,52958656889,52958656889
1680915552139,sensor,all,0,5,1112748908,599873,1513069293,1263728622,52958644914,52958644914
1680915552139,sensor,all,0,6,701392678,528728,283500084,248798706,52958635943,52958635943
1680915552139,sensor,all,0,7,952390221,698188,384903307,335600226,52958642297,52958642297
1680915552139,sensor,all,0,8,35441832,122703,33946496,66558102,52958641927,52958641927
1680915552139,sensor,all,0,9,9374353,19442,13893239,31314504,52958629485,52958629485
1680915552139,sensor,all,0,0,156701489,318269,77489917,89072178,52958625655,52958625655
1680915552139,sensor,all,0,1,1186051766,808065,478695673,408655182,52958628099,52958628099
1680915552139,sensor,all,0,2,298036892,339441,159917378,157918332,52958627714,52958627714
1680915553140,sensor,all,0,3,1535152398,1015561,610660940,508442064,53958774873,53958774873
1680915553140,sensor,all,0,11,2343525341,1547689,937333476,746585814,53958778754,53958778754
1680915553140,sensor,all,0,10,341754426,287860,146407858,128807094,53958763887,53958763887
1680915553140,sensor,all,0,4,11254528,75330,17856113,17738136,53958773006,53958773006
1680915553140,sensor,all,0,5,221474579,30475,1980611254,1596376158,53958761889,53958761889
1680915553140,sensor,all,0,6,162606203,208619,79806735,94751514,53958754398,53958754398
1680915553140,sensor,all,0,7,769391600,616427,314428159,257569026,53958767630,53958767630
1680915553140,sensor,all,0,8,258732221,340805,124200354,125244054,53958767387,53958767387
1680915553140,sensor,all,0,9,851382304,592453,344663274,280096908,53958755954,53958755954
1680915553140,sensor,all,0,0,343817211,393982,150609907,136309446,53958754115,53958754115
1680915553140,sensor,all,0,1,1130645304,731792,453702695,397352670,53958756686,53958756686
1680915553140,sensor,all,0,2,340852929,282769,145039823,126889074,53958756808,53958756808
1680915554140,sensor,all,0,3,1594723896,1046250,633298176,535445820,54958879709,54958879709
1680915554140,sensor,all,0,11,2121990199,1401346,851292105,680586270,54958884536,54958884536
1680915554140,sensor,all,0,10,310102881,288565,135456064,127181496,54958868009,54958868009
1680915554140,sensor,all,0,4,13772065,82552,17031052,18826626,54958878178,54958878178
1680915554140,sensor,all,0,5,215310785,28988,1822355233,1552646706,54958866004,54958866004
1680915554140,sensor,all,0,6,121962502,187581,64390584,83548218,54958857324,54958857324
1680915554140,sensor,all,0,7,427803162,313537,175244898,159656484,54958863676,54958863676
1680915554140,sensor,all,0,8,20109552,114982,24995372,46134816,54958862637,54958862637
1680915554140,sensor,all,0,9,1366858908,876765,545222693,497845764,54958850220,54958850220
