timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680912184700,sensor,all,0,5,248363379,852785,173640977,128751948,146006369157,146006369157
1680912184700,sensor,all,0,6,2833971776,1306628,806117528,596408670,145979955436,145979955436
1680912184700,sensor,all,0,7,9777680482,2904661,2597185323,1906371714,146004878167,146004878167
1680912184700,sensor,all,0,8,1114124264,3880555,547758208,415771746,145992012114,145992012114
1680912184700,sensor,all,0,9,2159365824,6815063,1965645896,1450381998,146009166269,146009166269
1680912184700,sensor,all,0,0,1420623732,4880478,802367365,604729866,145960541068,145960541068
1680912184700,sensor,all,0,1,1876849655,6447600,1020781568,769882620,145990605341,145990605341
1680912184700,sensor,all,0,2,9508542811,16727521,3202750185,2360264166,145978508489,145978508489
1680912185700,sensor,all,0,3,1578239460,2232678,659287965,495017562,147006596275,147006596275
1680912185700,sensor,all,0,11,11686802201,234440,3082886599,2261806404,146967204455,146967204455
1680912185700,sensor,all,0,10,91789697,313741,815630135,605438106,147006019447,147006019447
1680912185700,sensor,all,0,4,13138529749,132673,3238095324,2374901100,146989928367,146989928367
1680912185700,sensor,all,0,5,48516910,249622,49295852,41411058,147006693318,147006693318
1680912185700,sensor,all,0,6,774447718,2390712,367446627,284698674,146980127911,146980127911
1680912185700,sensor,all,0,7,4065224273,9529969,1773182579,1318290246,147005222789,147005222789
1680912185700,sensor,all,0,8,7184524471,5577589,2599341517,1909729302,146992208678,146992208678
1680912185700,sensor,all,0,9,1017267297,3260572,1895114458,1394384940,147009491348,147009491348
1680912185700,sensor,all,0,0,6536233613,14464110,2131227874,1562923284,146960747837,146960747837
1680912185700,sensor,all,0,1,8200979083,487791,2118481988,1551683718,146990737528,146990737528
1680912185700,sensor,all,0,2,5449218648,9848877,1854865384,1374682218,146978631291,146978631291
1680912186701,sensor,all,0,3,1712161608,1675499,684849871,521887782,148006919411,148006919411
1680912186701,sensor,all,0,11,737367248,1168506,595613953,452537982,147967344953,147967344953
1680912186701,sensor,all,0,10,229846960,288487,1052325830,801701394,148006276945,148006276945
1680912186701,sensor,all,0,4,183563431,457044,87484153,81658122,147990142594,147990142594
1680912186701,sensor,all,0,5,1075576804,1131248,443215421,356148624,148007006142,148007006142
1680912186701,sensor,all,0,6,172122097,355110,88689790,81647670,147980362437,147980362437
1680912186701,sensor,all,0,7,3298301266,3345533,1305590165,976929954,148005444266,148005444266
1680912186701,sensor,all,0,8,2127954694,2748335,651329834,490533186,147992340118,147992340118
1680912186701,sensor,all,0,9,1109426628,1070074,1267588814,956722260,148009726050,148009726050
1680912186701,sensor,all,0,0,119223739,434222,95237252,77453064,147961042940,147961042940
1680912186701,sensor,all,0,1,14954392362,89573,3662110321,2682994704,147991033369,147991033369
1680912186701,sensor,all,0,2,367812295,604726,172895467,152029176,147978500964,147978500964
1680912187701,sensor,all,0,3,319195569,800793,1805116776,1345962696,149007270111,149007270111
1680912187701,sensor,all,0,11,11438227556,24106553,4054747610,2986451832,148967615153,148967615153
1680912187701,sensor,all,0,10,241812099,1087386,209693747,155529738,149006445799,149006445799
1680912187701,sensor,all,0,4,445910988,1485649,223171450,180100284,148990271262,148990271262
1680912187701,sensor,all,0,5,2135910856,7776447,1058845283,794566578,149007222462,149007222462
1680912187701,sensor,all,0,6,608066186,2256691,567002239,436626528,148979812300,148979812300
1680912187701,sensor,all,0,7,853472648,2983533,948140825,712022610,149005649660,149005649660
1680912187701,sensor,all,0,8,883431433,3220556,451647561,348899148,148991704071,148991704071
1680912187701,sensor,all,0,9,2185910484,7977581,1079260046,809374800,149009976678,149009976678
1680912187701,sensor,all,0,0,10542882096,16946840,3207299867,2357788134,148960913599,148960913599
1680912187701,sensor,all,0,1,751462600,2574129,381824761,283586160,148991386389,148991386389
1680912187701,sensor,all,0,2,373709028,1237411,517268959,402616734,148978525398,148978525398
1680912188701,sensor,all,0,3,1252436128,3771003,779442641,592027566,150007925205,150007925205
1680912188701,sensor,all,0,11,290267640,991802,226603036,167605620,149967723176,149967723176
1680912188701,sensor,all,0,10,10188244549,21673908,3506282816,2577682224,150007075801,150007075801
1680912188701,sensor,all,0,4,407626660,1759583,226211248,189332754,149990729606,149990729606
1680912188701,sensor,all,0,5,1951332078,7025216,957716205,718797924,150007877080,150007877080
1680912188701,sensor,all,0,6,10281287982,16980947,3456492398,2533846614,149978665604,149978665604
1680912188701,sensor,all,0,7,321285317,632261,2573304970,1886086722,150006241625,150006241625
1680912188701,sensor,all,0,8,1024183099,4122612,850019934,641088786,149992115264,149992115264
1680912188701,sensor,all,0,9,2358774782,8094256,1162093892,866128068,150010598671,150010598671
1680912188701,sensor,all,0,0,9335145860,1475478,2406495665,1763536242,149961574589,149961574589
1680912188701,sensor,all,0,1,6270638966,2912659,1627704270,1193161632,149992044709,149992044709
1680912188701,sensor,all,0,2,685842178,2607620,377219686,306448662,149979016777,149979016777
1680912189702,sensor,all,0,3,2965066713,3819851,1199113266,939651570,151008119139,151008119139
1680912189702,sensor,all,0,11,1162358028,1496860,759872248,648880362,150967901587,150967901587
1680912189702,sensor,all,0,10,697674857,1675566,258052399,210065388,151007169658,151007169658
1680912189702,sensor,all,0,4,796545529,1070484,640226353,527411976,150990877081,150990877081
1680912189702,sensor,all,0,5,1033588721,1832813,432688965,339342198,151008042352,151008042352
1680912189702,sensor,all,0,6,5050063055,4169127,1512101976,1115105082,150978807567,150978807567
1680912189702,sensor,all,0,7,874486859,749710,1404178589,1116853998,151006392838,151006392838
1680912189702,sensor,all,0,8,209244956,751158,121249371,122365776,150992209310,150992209310
1680912189702,sensor,all,0,9,970429954,1245965,401305724,313976052,151010730936,151010730936
1680912189702,sensor,all,0,0,12283316043,88025,3009251200,2210430924,150961701500,150961701500
1680912189702,sensor,all,0,1,8845713,26666,21299704,22166118,150992200994,150992200994
1680912189702,sensor,all,0,2,413733043,917734,222521404,186182022,150979116990,150979116990
1680912190702,sensor,all,0,3,63856494,200112,36449084,49886226,152008442382,152008442382
1680912190702,sensor,all,0,11,227003953,188379,1626467606,1363232286,151968203781,151968203781
1680912190702,sensor,all,0,10,49180941,305320,49633533,53421576,152007391332,152007391332
1680912190702,sensor,all,0,4,318440572,941558,154680993,142913004,151991186658,151991186658
1680912190702,sensor,all,0,5,1650886396,2209761,665391125,635986650,152008364969,152008364969
1680912190702,sensor,all,0,6,578252829,1287030,256792063,230097894,151978660543,151978660543
1680912190702,sensor,all,0,7,1703795967,2817077,703728588,569646480,152006716484,152006716484
1680912190702,sensor,all,0,8,173500201,479479,84813941,89335194,151992468024,151992468024
1680912190702,sensor,all,0,9,1345293308,2044247,553489544,439190154,152011040798,152011040798
1680912190702,sensor,all,0,0,6372173707,13589322,1965149032,1456334880,151960080572,151960080572
1680912190702,sensor,all,0,1,1016723078,1330573,420177088,444224820,151992529216,151992529216
1680912190702,sensor,all,0,2,607811122,1372094,272316626,258727794,151979292070,151979292070
1680912191702,sensor,all,0,3,1130850088,2366188,501798157,386551698,153008774395,153008774395
1680912191702,sensor,all,0,11,253284928,273053,2044777977,1572401532,152968522157,152968522157
1680912191702,sensor,all,0,10,1471644500,346145,461807024,345620028,153007668325,153007668325
1680912191702,sensor,all,0,4,370857901,885679,173875921,146459976,152991493232,152991493232
1680912191702,sensor,all,0,5,2319414760,3382958,946365565,740895948,153008700781,153008700781
1680912191702,sensor,all,0,6,911559210,1628945,391231531,322280634,152978991990,152978991990
1680912191702,sensor,all,0,7,1814042337,2332824,730202512,553344168,153007054542,153007054542
1680912191702,sensor,all,0,8,510719632,1077216,232318630,202134660,152992776741,152992776741
1680912191702,sensor,all,0,9,962370923,1208411,390729989,309122502,153011357949,153011357949
1680912191702,sensor,all,0,0,9007152866,5815986,2506812507,1839462690,152960376167,152960376167
1680912191702,sensor,all,0,1,1647485089,9643758,802866120,604235034,152990378449,152990378449
1680912191702,sensor,all,0,2,340482508,921056,161767136,157616004,152979155538,152979155538
1680912192703,sensor,all,0,3,2924369555,5029687,1214518960,907926318,154009078091,154009078091
1680912192703,sensor,all,0,11,124251403,383560,665971176,487600620,153965990202,153965990202
1680912192703,sensor,all,0,10,15813148252,157287,4092201916,2996065722,154007985740,154007985740
1680912192703,sensor,all,0,4,8026604244,14774331,2380147302,1750868028,153990797320,153990797320
1680912192703,sensor,all,0,5,1138835096,1832206,479953133,358454226,154009034029,154009034029
1680912192703,sensor,all,0,6,143120669,534987,97851260,80076126,153979222979,153979222979
1680912192703,sensor,all,0,7,874964134,1182986,2867743473,2116552698,154007385947,154007385947
1680912192703,sensor,all,0,8,505760752,1748915,259269578,215111598,153993032643,153993032643
1680912192703,sensor,all,0,9,2400181432,4357951,1009499769,759118776,154011662182,154011662182
1680912192703,sensor,all,0,0,4912135212,4391156,1508649853,1107911844,153959567702,153959567702
1680912192703,sensor,all,0,1,8677608591,6655103,2384316064,1747788822,153990674177,153990674177
1680912192703,sensor,all,0,2,591381335,1621801,281553872,225975282,153979163513,153979163513
1680912193703,sensor,all,0,3,2784456745,5052040,1338013094,998373948,155009507950,155009507950
1680912193703,sensor,all,0,11,4832687147,13620172,1751947629,1284522018,154965274904,154965274904
1680912193703,sensor,all,0,10,9455844464,3635676,2616492180,1916239260,155008385056,155008385056
1680912193703,sensor,all,0,4,2989118139,3851202,1251010394,932847240,154990863357,154990863357
1680912193703,sensor,all,0,5,2184786473,3727144,918162719,685360026,155009455762,155009455762
1680912193703,sensor,all,0,6,256805794,991221,147981816,143401206,154979252933,154979252933
1680912193703,sensor,all,0,7,678421578,1255185,297519227,234845208,155007816790,155007816790
1680912193703,sensor,all,0,8,111433580,775655,112610207,95344704,154993415010,154993415010
1680912193703,sensor,all,0,9,11129223539,313247,2769570907,2040096396,155012060721,155012060721
1680912193703,sensor,all,0,0,5760938249,4769584,2000091021,1469624598,154959065573,154959065573
1680912193703,sensor,all,0,1,308795230,358825,2430951902,1787617026,154990826676,154990826676
1680912193703,sensor,all,0,2,940694439,2267225,523345230,398970468,154978873147,154978873147
1680912194704,sensor,all,0,3,5865456813,12144692,2139870914,1574436396,156010302645,156010302645
1680912194704,sensor,all,0,11,1159326944,2434769,600822416,448662006,155965459896,155965459896
1680912194704,sensor,all,0,10,8725249876,3342547,2429999266,1788159516,156009189991,156009189991
1680912194704,sensor,all,0,4,1572698802,5118064,960475515,721569186,155991163329,155991163329
1680912194704,sensor,all,0,5,2902479390,7289360,1321778819,984859746,156010240291,156010240291
1680912194704,sensor,all,0,6,566622790,2140698,769078484,592375056,155979414332,155979414332
1680912194704,sensor,all,0,7,896487645,2982627,911231365,681886140,156008490482,156008490482
1680912194704,sensor,all,0,8,11521734288,172828,2895690349,2120122134,155994301314,155994301314
1680912194704,sensor,all,0,9,5029950983,256465,1437524558,1053489840,156012816356,156012816356
1680912194704,sensor,all,0,0,12236677216,17506957,3839193780,2811903042,155959442976,155959442976
1680912194704,sensor,all,0,1,490946679,914085,1603147198,1174200066,155991361646,155991361646
1680912194704,sensor,all,0,2,5841725895,1026922,1620666087,1190439744,155979410069,155979410069
1680912195705,sensor,all,0,3,4371458714,15467017,1875342944,1376574420,157010696854,157010696854
1680912195705,sensor,all,0,11,6569135833,1242525,1985654770,1455849486,156965401209,156965401209
1680912195705,sensor,all,0,10,7405088432,6978877,2499822820,1834281540,157009488378,157009488378
1680912195705,sensor,all,0,4,1292206760,4857104,969355574,728264316,156989836192,156989836192
1680912195705,sensor,all,0,5,1115661369,4191841,1095476945,819243438,157010330735,157010330735
1680912195705,sensor,all,0,6,678862730,3067188,484673487,366353364,156978708628,156978708628
1680912195705,sensor,all,0,7,5409647342,13070433,2527379864,1865283186,157008695472,157008695472
1680912195705,sensor,all,0,8,1434413060,5628710,1623343270,1204871460,156994678426,156994678426
1680912195705,sensor,all,0,9,1934721945,7023535,990673059,736800402,157012985757,157012985757
1680912195705,sensor,all,0,0,588375001,2420171,878317266,663667836,156959141959,156959141959
1680912195705,sensor,all,0,1,3313337627,5247656,1279201981,948971166,156989873528,156989873528
1680912195705,sensor,all,0,2,7299503648,15303650,2677095764,1967390334,156977029902,156977029902
1680912196705,sensor,all,0,3,2405508643,2432921,1257701693,926667066,158010750275,158010750275
1680912196705,sensor,all,0,11,9889120405,16357993,3651807034,2676539034,157963973304,157963973304
1680912196705,sensor,all,0,10,2834065190,7909828,2039983482,1496368770,158009899748,158009899748
1680912196705,sensor,all,0,4,5190545102,13950754,2576380798,1895468250,157989877072,157989877072
1680912196705,sensor,all,0,5,2301383870,9190289,1820320331,1339760058,158010281028,158010281028
1680912196705,sensor,all,0,6,704046157,2407784,815870106,600039804,157978399974,157978399974
1680912196705,sensor,all,0,7,10591610208,21393599,4079316595,2996589726,158009191769,158009191769
1680912196705,sensor,all,0,8,1900609497,8749270,1834458585,1349483928,157994847438,157994847438
1680912196705,sensor,all,0,9,7914427854,17141831,3393774752,2492843418,158013441966,158013441966
1680912196705,sensor,all,0,0,552055220,2184087,689072274,505875162,157957934954,157957934954
1680912196705,sensor,all,0,1,12530325549,17597470,4089105026,2996590428,157990367831,157990367831
1680912196705,sensor,all,0,2,9949945360,6531276,3321066084,2439590400,157977476167,157977476167
1680912197705,sensor,all,0,3,889292921,3674063,478916018,375676626,159010760247,159010760247
1680912197705,sensor,all,0,11,9020275400,19443957,3283908258,2404518480,158963238766,158963238766
1680912197705,sensor,all,0,10,476069608,1794086,1863261594,1366728792,159010038040,159010038040
1680912197705,sensor,all,0,4,941689436,3881237,550916885,423432282,158989893183,158989893183
1680912197705,sensor,all,0,5,3254855939,12133318,1677589367,1247393238,159010455123,159010455123
1680912197705,sensor,all,0,6,376669918,1561876,270071352,206947026,158978337995,158978337995
1680912197705,sensor,all,0,7,8269879066,16842500,2972005557,2188212702,159009393305,159009393305
1680912197705,sensor,all,0,8,9596862497,18177717,3311710709,2437381284,158995106186,158995106186
1680912197705,sensor,all,0,9,742075396,1703798,316418732,235641198,159013724463,159013724463
1680912197705,sensor,all,0,0,846022290,3585502,724301384,549855306,158957592557,158957592557
1680912197705,sensor,all,0,1,3258612771,5637961,1572784287,1165365708,158990549700,158990549700
1680912197705,sensor,all,0,2,532401536,2275851,711718163,547042626,158976415743,158976415743
1680912198706,sensor,all,0,3,2322356266,4992959,1092692840,815539374,160010969706,160010969706
1680912198706,sensor,all,0,11,12145029597,6907031,3382545787,2474686812,159963465386,159963465386
1680912198706,sensor,all,0,10,253191305,674917,177586562,135285462,160009670987,160009670987
1680912198706,sensor,all,0,4,12415592293,474514,3079258961,2261224992,159990093820,159990093820
1680912198706,sensor,all,0,5,348808961,1081497,177319218,134752254,160010669777,160010669777
1680912198706,sensor,all,0,6,425828776,1188432,254943894,222237678,159978476126,159978476126
1680912198706,sensor,all,0,7,112254808,385408,62591999,62083086,160009642650,160009642650
1680912198706,sensor,all,0,8,5159874418,9281517,1692198727,1257284262,159995281657,159995281657
1680912198706,sensor,all,0,9,327488169,605166,151252661,124881042,160013972291,160013972291
1680912198706,sensor,all,0,0,468761424,1308784,226123728,178264086,159957415992,159957415992
1680912198706,sensor,all,0,1,1937283728,4072034,2329618082,1737936642,159990810113,159990810113
1680912198706,sensor,all,0,2,1242275434,3499284,1121367268,846286428,159976647831,159976647831
1680912199706,sensor,all,0,3,2428764520,2747078,1946038368,1443464724,161011317348,161011317348
1680912199706,sensor,all,0,11,4794985125,8295026,1695873517,1258032438,160963626756,160963626756
1680912199706,sensor,all,0,10,95408978,643203,101000453,94875066,161009693650,161009693650
1680912199706,sensor,all,0,4,1780679919,873898,783285397,580331388,160990396813,160990396813
1680912199706,sensor,all,0,5,9810199062,2035688,2559402610,1880175336,161011078943,161011078943
1680912199706,sensor,all,0,6,435359892,1739911,239201123,182698542,160978795062,160978795062
1680912199706,sensor,all,0,7,1318665459,3872304,2351117904,1748267742,161009856992,161009856992
1680912199706,sensor,all,0,8,10320320736,233033,2577740919,1890724212,160995666951,160995666951
1680912199706,sensor,all,0,9,3325312994,822014,948053568,698774934,161014152285,161014152285
1680912199706,sensor,all,0,0,412316022,967088,190462621,159698370,160957206053,160957206053
1680912199706,sensor,all,0,1,2644043882,3510031,1078825224,811928130,160991120882,160991120882
1680912199706,sensor,all,0,2,285980750,800030,242358960,192720372,160976969989,160976969989
1680912200707,sensor,all,0,3,1522706855,4959521,1048718509,782596620,162011653904,162011653904
1680912200707,sensor,all,0,11,11094918957,19742599,4079799106,2996270394,161964030479,161964030479
1680912200707,sensor,all,0,10,235874567,826013,1733039255,1272029148,162010062522,162010062522
1680912200707,sensor,all,0,4,1003197222,3426586,1160896802,867601410,161989960812,161989960812
1680912200707,sensor,all,0,5,2021141466,6454678,952745958,709172022,162011504334,162011504334
1680912200707,sensor,all,0,6,7418196764,15119692,2300414541,1689193584,161978724115,161978724115
1680912200707,sensor,all,0,7,1495263800,4674344,978745192,723007272,162010244607,162010244607
1680912200707,sensor,all,0,8,10201811166,280215,2552081413,1881532068,161996066705,161996066705
1680912200707,sensor,all,0,9,179632260,533087,114348822,90114882,162014454744,162014454744
1680912200707,sensor,all,0,0,604813478,2044381,534619606,420278040,161957024661,161957024661
1680912200707,sensor,all,0,1,1084019796,3697940,531245483,408523050,161991299999,161991299999
1680912200707,sensor,all,0,2,718209206,2696557,364382634,285623988,161976362496,161976362496
1680912201707,sensor,all,0,3,2086462821,6514991,971560755,729541332,163011743480,163011743480
1680912201707,sensor,all,0,11,7383692880,13770083,2676468694,1971952944,162964222703,162964222703
1680912201707,sensor,all,0,10,236528352,1192356,1175389025,869195496,163010323913,163010323913
1680912201707,sensor,all,0,4,536557579,1985155,297759685,243838218,162989853823,162989853823
1680912201707,sensor,all,0,5,1817627159,5525369,835053490,628865874,163011562180,163011562180
1680912201707,sensor,all,0,6,11993826152,13094223,3671182134,2694761940,162978852040,162978852040
1680912201707,sensor,all,0,7,152812435,472973,587508380,433983420,163010260381,163010260381
1680912201707,sensor,all,0,8,335667702,1471769,185994362,167711154,162996120628,162996120628
1680912201707,sensor,all,0,9,535053686,1728978,268759739,214107192,163014511769,163014511769
1680912201707,sensor,all,0,0,671690913,2609193,775803762,591264648,162957057696,162957057696
1680912201707,sensor,all,0,1,1600764464,5422035,1158550145,868956348,162991290276,162991290276
1680912201707,sensor,all,0,2,687677093,2454058,537511857,412989564,162975963989,162975963989
1680912202707,sensor,all,0,3,838780952,3188580,437918266,336263460,164012010053,164012010053
1680912202707,sensor,all,0,11,9533213902,18947731,3194044390,2345115318,163963723060,163963723060
1680912202707,sensor,all,0,10,83975081,448873,77636109,59454642,164010672749,164010672749
1680912202707,sensor,all,0,4,1014037567,4157061,656000869,501546786,163989053383,163989053383
1680912202707,sensor,all,0,5,1474988050,5603476,1209804038,901818996,164011785363,164011785363
1680912202707,sensor,all,0,6,11974379605,20822114,4076859468,2996141616,163979188426,163979188426
1680912202707,sensor,all,0,7,231637384,797840,336565291,248162694,164010469583,164010469583
1680912202707,sensor,all,0,8,7171521239,1652692,2474207031,1822963974,163996394900,163996394900
1680912202707,sensor,all,0,9,932136792,2864458,1449362800,1068617940,164014779734,164014779734
1680912202707,sensor,all,0,0,5999162278,17052915,2356341281,1739877438,163956301473,163956301473
1680912202707,sensor,all,0,1,597845001,2325936,328828308,248657838,163991639940,163991639940
1680912202707,sensor,all,0,2,1336525057,5117137,997131101,753575316,163974114781,163974114781
1680912203708,sensor,all,0,3,3894769480,10738382,1765199499,1310700456,165012702783,165012702783
1680912203708,sensor,all,0,11,6745591188,5907666,2495636677,1833222768,164964155110,164964155110
1680912203708,sensor,all,0,10,4869948615,3587511,2076305480,1527729684,165011351945,165011351945
1680912203708,sensor,all,0,4,7636838125,8329751,2972940369,2182289226,164989723846,164989723846
1680912203708,sensor,all,0,5,7930399261,1154928,2865201063,2103201516,165012495247,165012495247
1680912203708,sensor,all,0,6,9009522925,2490372,2479329614,1827186348,164979849471,164979849471
1680912203708,sensor,all,0,7,700748307,2432799,370287353,284400324,165011077577,165011077577
1680912203708,sensor,all,0,8,14962330719,176903,4094201428,2997227220,164997109742,164997109742
1680912203708,sensor,all,0,9,253315828,423159,1915247394,1402027380,165015463292,165015463292
1680912203708,sensor,all,0,0,9845550862,6056719,2699673761,1983694128,164956992343,164956992343
1680912203708,sensor,all,0,1,1242014265,2727942,578079092,432044340,164991972621,164991972621
1680912203708,sensor,all,0,2,1614138921,5322726,808379932,608458188,164974542890,164974542890
1680912204708,sensor,all,0,3,2765801753,6164072,1457659491,1084423782,166012736349,166012736349
1680912204708,sensor,all,0,11,6599559628,12333982,2334113152,1715868414,165963864288,165963864288
1680912204708,sensor,all,0,10,396753609,1110932,1534559526,1133489604,166011316249,166011316249
1680912204708,sensor,all,0,4,11757802582,162444,3749579525,2750435922,165989992949,165989992949
1680912204708,sensor,all,0,5,157596623,544240,112701021,84812442,166012416039,166012416039
1680912204708,sensor,all,0,6,3474974277,379126,918362742,679659240,165979987989,165979987989
1680912204708,sensor,all,0,7,9953224783,520688,2525436566,1855363926,166011276466,166011276466
1680912204708,sensor,all,0,8,10079808705,425131,2571934165,1891253208,165997347865,165997347865
1680912204708,sensor,all,0,9,361005023,1092437,417999989,317324982,166015624553,166015624553
1680912204708,sensor,all,0,0,734197436,2372227,520018810,397015710,165956719732,165956719732
1680912204708,sensor,all,0,1,3214152635,6906433,1519435728,1131850044,165992183723,165992183723
1680912204708,sensor,all,0,2,950863957,2765415,682057509,516751716,165974457011,165974457011
1680912205709,sensor,all,0,3,766365063,2314531,1321599719,996706386,167013051209,167013051209
1680912205709,sensor,all,0,11,11749714354,21480521,4076245253,2995918848,166964180342,166964180342
1680912205709,sensor,all,0,10,290188027,1235351,408056263,301222506,167011410889,167011410889
1680912205709,sensor,all,0,4,8637650483,14275677,3716381617,2728650600,166989798029,166989798029
1680912205709,sensor,all,0,5,129144676,1011443,140650978,104260260,167012271409,167012271409
1680912205709,sensor,all,0,6,163692644,610645,112370120,86778666,166980254782,166980254782
1680912205709,sensor,all,0,7,13509557970,178523,3349234887,2455980306,167011624643,167011624643
1680912205709,sensor,all,0,8,356148910,1386704,196474384,164438118,166997626531,166997626531
1680912205709,sensor,all,0,9,3991193113,13646311,1911041503,1420893084,167015967045,167015967045
1680912205709,sensor,all,0,0,737640145,3024538,378851761,296086908,166954647503,166954647503
1680912205709,sensor,all,0,1,1812388101,6069596,864373929,649473864,166992548073,166992548073
1680912205709,sensor,all,0,2,541725787,1855912,596852842,456353976,166974152291,166974152291
1680912206709,sensor,all,0,3,216328738,377360,1067274004,822155412,168013281422,168013281422
1680912206709,sensor,all,0,11,3543029120,6481964,1279280923,963209286,167963625079,167963625079
1680912206709,sensor,all,0,10,1229154489,2549144,870610100,653337048,168011583004,168011583004
1680912206709,sensor,all,0,4,1224195656,1244725,399354710,296164908,167990062194,167990062194
1680912206709,sensor,all,0,5,5472312441,4464687,2386904880,1866632196,168012415498,168012415498
1680912206709,sensor,all,0,6,474762078,1151349,222292398,193754418,167980207228,167980207228
1680912206709,sensor,all,0,7,2446443546,4911123,1033767101,806767104,168011895727,168011895727
1680912206709,sensor,all,0,8,444451378,1070106,210592572,205484994,167997648943,167997648943
1680912206709,sensor,all,0,9,2304359029,5786324,1018946135,782249130,168016211759,168016211759
1680912206709,sensor,all,0,0,158090468,765588,97281745,106765308,167954553293,167954553293
1680912206709,sensor,all,0,1,964537561,1579740,404847809,333887346,167992805879,167992805879
1680912206709,sensor,all,0,2,703564023,1284730,307821840,265692726,167973242740,167973242740
1680912207709,sensor,all,0,3,1220456994,4293751,687241799,522777138,169013723319,169013723319
1680912207709,sensor,all,0,11,2954694823,10177862,1526024291,1136230056,168963687707,168963687707
1680912207709,sensor,all,0,10,538857070,2010649,768208124,599659788,169012041480,169012041480
1680912207709,sensor,all,0,4,574220501,2375712,467530361,364323492,168989607442,168989607442
1680912207709,sensor,all,0,5,754561603,2437905,384154826,301588482,169011056719,169011056719
1680912207709,sensor,all,0,6,368906751,750116,1187337252,886074540,168980175622,168980175622
1680912207709,sensor,all,0,7,13339257386,1703281,3626939896,2662362690,169012329336,169012329336
1680912207709,sensor,all,0,8,2706959045,14874747,1265911470,962129844,168997602251,168997602251
1680912207709,sensor,all,0,9,752680327,2362537,360543057,283122060,169016742426,169016742426
1680912207709,sensor,all,0,0,11227081334,19208259,3842532640,2823631122,168954853353,168954853353
1680912207709,sensor,all,0,1,137794469,610480,125598562,94362606,168993127107,168993127107
1680912207709,sensor,all,0,2,900039971,3314453,1141620048,858476658,168972352342,168972352342
1680912208710,sensor,all,0,3,1816201846,5670877,1810469760,1334754252,170013930033,170013930033
1680912208710,sensor,all,0,11,11353976690,2275532,3683361471,2698553832,169964811154,169964811154
1680912208710,sensor,all,0,10,2554141658,5819191,1725553541,1264844490,170012283004,170012283004
1680912208710,sensor,all,0,4,1979722820,7334474,1840735846,1359892248,169989366891,169989366891
1680912208710,sensor,all,0,5,2836594997,11248524,1671918171,1232293686,170011584755,170011584755
1680912208710,sensor,all,0,6,653588204,2774198,545952217,402797070,169979780808,169979780808
1680912208710,sensor,all,0,7,13342852336,6914623,3850418540,2821611078,170013446553,170013446553
1680912208710,sensor,all,0,8,13020831696,7948296,3593567418,2639554398,169998541305,169998541305
1680912208710,sensor,all,0,9,330140729,1670535,409948628,306565974,170017240123,170017240123
1680912208710,sensor,all,0,0,808704165,1980392,1079794640,797303832,169954849637,169954849637
1680912208710,sensor,all,0,1,9357090640,18557280,3419970157,2513319744,169994281034,169994281034
1680912208710,sensor,all,0,2,5166614423,11924407,2198533814,1621176648,169972809008,169972809008
1680912209711,sensor,all,0,3,10181634486,20469379,4077637769,2996167122,171014301045,171014301045
1680912209711,sensor,all,0,11,6815219208,2329397,2545578386,1866224724,170964447612,170964447612
1680912209711,sensor,all,0,10,6295048291,1859304,2118188490,1553783712,171012264602,171012264602
1680912209711,sensor,all,0,4,3435111001,9236735,2063764408,1524474510,170989069997,170989069997
1680912209711,sensor,all,0,5,4222671691,13531321,2651577474,1953911154,171011664369,171011664369
1680912209711,sensor,all,0,6,941512023,3015657,1180048703,867558900,170979128293,170979128293
1680912209711,sensor,all,0,7,10379498134,21612953,4079384554,2996390436,171013873215,171013873215
1680912209711,sensor,all,0,8,1581338285,6777078,1440734297,1066006110,170998203463,170998203463
1680912209711,sensor,all,0,9,2285619958,9201767,2045254754,1509731340,171017106862,171017106862
1680912209711,sensor,all,0,0,3560491143,8338878,1940180280,1428837930,170954625099,170954625099
1680912209711,sensor,all,0,1,7567181532,18988674,3125922700,2298094344,170991542752,170991542752
1680912209711,sensor,all,0,2,1502124453,4210435,1085502811,797577534,170972713061,170972713061
1680912210711,sensor,all,0,3,7876035358,16257384,3567975504,2624859198,172015014243,172015014243
1680912210711,sensor,all,0,11,1830630946,8388450,2015198173,1481913498,171963061809,171963061809
1680912210711,sensor,all,0,10,3694515014,10272290,2331137625,1715361414,172012297949,172012297949
1680912210711,sensor,all,0,4,6129624430,13662280,3669385847,2695443270,171989763202,171989763202
1680912210711,sensor,all,0,5,7334998092,15370386,4080238489,2997100002,172012339312,172012339312
1680912210711,sensor,all,0,6,2218485744,3471458,1522904011,1122632550,171978761835,171978761835
1680912210711,sensor,all,0,7,8215973692,17424570,3580424414,2632303908,172014529669,172014529669
1680912210711,sensor,all,0,8,2134083055,4599384,1529908333,1132072968,171997853323,171997853323
1680912210711,sensor,all,0,9,6225861839,18407813,3014942973,2217725484,172017557792,172017557792
1680912210711,sensor,all,0,0,1251575440,5585454,1338584067,983014344,171952243298,171952243298
1680912210711,sensor,all,0,1,10330393714,10866862,3695073526,2711338578,171991683117,171991683117
1680912210711,sensor,all,0,2,2427715840,6186296,2161381221,1593503964,171969793161,171969793161
