# started on Sat Aug  5 19:32:36 2023

    58.081087481,4.19,Joules,power/energy-pkg/,1001307430,100.00,,
    59.082512051,3.53,Joules,power/energy-pkg/,1001420116,100.00,,
    60.083883877,3.32,Joules,power/energy-pkg/,1001362207,100.00,,
    61.085330182,3.29,Joules,power/energy-pkg/,1001441796,100.00,,
    62.086757548,3.16,Joules,power/energy-pkg/,1001420137,100.00,,
    63.088097531,3.57,Joules,power/energy-pkg/,1001329199,100.00,,
    64.089466937,3.55,Joules,power/energy-pkg/,1001363734,100.00,,
    65.090298649,4.16,Joules,power/energy-pkg/,1000825041,100.00,,
    66.091781617,3.34,Joules,power/energy-pkg/,1001478738,100.00,,
    67.093159351,3.45,Joules,power/energy-pkg/,1001364554,100.00,,
    68.093960369,8.22,Joules,power/energy-pkg/,1000771758,100.00,,
    69.095099914,16.45,Joules,power/energy-pkg/,1001138704,100.00,,
    70.096247438,35.07,Joules,power/energy-pkg/,1001142970,100.00,,
    71.097441969,25.42,Joules,power/energy-pkg/,1001204155,100.00,,
    72.098051893,30.44,Joules,power/energy-pkg/,1000578959,100.00,,
    73.099198946,34.42,Joules,power/energy-pkg/,1001157815,100.00,,
    74.100344860,31.20,Joules,power/energy-pkg/,1001144015,100.00,,
    75.101512786,15.72,Joules,power/energy-pkg/,1001141628,100.00,,
    76.102050878,29.70,Joules,power/energy-pkg/,1000540345,100.00,,
    77.102563576,9.44,Joules,power/energy-pkg/,1000570289,100.00,,
    78.104058855,12.65,Joules,power/energy-pkg/,1001434096,100.00,,
    79.105388325,34.02,Joules,power/energy-pkg/,1001306594,100.00,,
    80.105960405,39.36,Joules,power/energy-pkg/,1000556213,100.00,,
    81.107037141,38.81,Joules,power/energy-pkg/,1001071325,100.00,,
    82.108114334,34.78,Joules,power/energy-pkg/,1001069806,100.00,,
    83.109268254,41.66,Joules,power/energy-pkg/,1001148460,100.00,,
    84.110042388,33.67,Joules,power/energy-pkg/,1000764565,100.00,,
    85.111190218,31.76,Joules,power/energy-pkg/,1001147676,100.00,,
    86.112344911,31.37,Joules,power/energy-pkg/,1001143830,100.00,,
    87.113487024,36.25,Joules,power/energy-pkg/,1001138788,100.00,,
    88.114050583,41.69,Joules,power/energy-pkg/,1000551160,100.00,,
    89.115118811,41.22,Joules,power/energy-pkg/,1001060815,100.00,,
    90.116484224,29.46,Joules,power/energy-pkg/,1001387128,100.00,,
    91.117816614,25.77,Joules,power/energy-pkg/,1001318396,100.00,,
    92.118046419,52.56,Joules,power/energy-pkg/,1000200759,100.00,,
    93.119360969,32.28,Joules,power/energy-pkg/,1001337326,100.00,,
    94.120693484,19.99,Joules,power/energy-pkg/,1001304529,100.00,,
    95.121848420,25.41,Joules,power/energy-pkg/,1001141599,100.00,,
    96.122999186,23.50,Joules,power/energy-pkg/,1001145558,100.00,,
    97.124162372,27.36,Joules,power/energy-pkg/,1001176258,100.00,,
    98.125509892,3.60,Joules,power/energy-pkg/,1001344788,100.00,,
    99.126846887,17.76,Joules,power/energy-pkg/,1001308159,100.00,,
   100.127997328,33.70,Joules,power/energy-pkg/,1001142269,100.00,,
   101.129151424,45.78,Joules,power/energy-pkg/,1001146526,100.00,,
   102.130295365,35.72,Joules,power/energy-pkg/,1001136027,100.00,,
   103.131457738,33.35,Joules,power/energy-pkg/,1001179116,100.00,,
   104.132787611,15.74,Joules,power/energy-pkg/,1001302889,100.00,,
   105.133922780,23.72,Joules,power/energy-pkg/,1001127926,100.00,,
   106.134102416,24.77,Joules,power/energy-pkg/,1000195048,100.00,,
   107.135434381,18.77,Joules,power/energy-pkg/,1001303585,100.00,,
   108.136589842,28.43,Joules,power/energy-pkg/,1001148232,100.00,,
   109.137732232,11.56,Joules,power/energy-pkg/,1001137137,100.00,,
   110.137961116,44.54,Joules,power/energy-pkg/,1000216051,100.00,,
   111.139116131,42.14,Joules,power/energy-pkg/,1001153056,100.00,,
   112.140252828,20.14,Joules,power/energy-pkg/,1001126771,100.00,,
   113.141410696,40.67,Joules,power/energy-pkg/,1001152696,100.00,,
   114.142104474,27.83,Joules,power/energy-pkg/,1000707131,100.00,,
   115.143510979,3.56,Joules,power/energy-pkg/,1001403750,100.00,,
   116.144839958,4.11,Joules,power/energy-pkg/,1001297389,100.00,,
   117.146016245,30.53,Joules,power/energy-pkg/,1001173760,100.00,,
   118.147176300,34.98,Joules,power/energy-pkg/,1001150333,100.00,,
   119.148425934,31.99,Joules,power/energy-pkg/,1001266192,100.00,,
   120.149751405,25.88,Joules,power/energy-pkg/,1001294656,100.00,,
   121.150266311,42.66,Joules,power/energy-pkg/,1000558804,100.00,,
   122.151648348,6.05,Joules,power/energy-pkg/,1001347798,100.00,,
   123.152989506,17.66,Joules,power/energy-pkg/,1001313800,100.00,,
   124.153961205,33.41,Joules,power/energy-pkg/,1000957868,100.00,,
   125.155114422,17.59,Joules,power/energy-pkg/,1001149184,100.00,,
   126.156259246,26.55,Joules,power/energy-pkg/,1001151477,100.00,,
   127.157340606,44.55,Joules,power/energy-pkg/,1001059202,100.00,,
   128.158513888,16.83,Joules,power/energy-pkg/,1001168632,100.00,,
   129.159659442,40.46,Joules,power/energy-pkg/,1001142547,100.00,,
   130.160807711,18.99,Joules,power/energy-pkg/,1001139954,100.00,,
   131.162065681,10.75,Joules,power/energy-pkg/,1001274624,100.00,,
   132.163396153,3.78,Joules,power/energy-pkg/,1001303467,100.00,,
   133.164481999,42.15,Joules,power/energy-pkg/,1001071846,100.00,,
   134.165637245,43.69,Joules,power/energy-pkg/,1001163359,100.00,,
   135.166721873,20.25,Joules,power/energy-pkg/,1001061339,100.00,,
   136.168037117,22.77,Joules,power/energy-pkg/,1001336878,100.00,,
   137.169301880,14.41,Joules,power/energy-pkg/,1001230214,100.00,,
   138.169960234,40.84,Joules,power/energy-pkg/,1000651082,100.00,,
   139.171223186,32.09,Joules,power/energy-pkg/,1001284887,100.00,,
   140.172558162,11.53,Joules,power/energy-pkg/,1001304163,100.00,,
   141.173708884,21.40,Joules,power/energy-pkg/,1001146245,100.00,,
   142.174038619,43.77,Joules,power/energy-pkg/,1000340385,100.00,,
   143.175323730,36.70,Joules,power/energy-pkg/,1001282758,100.00,,
   144.176649758,35.39,Joules,power/energy-pkg/,1001317200,100.00,,
   145.177823525,25.83,Joules,power/energy-pkg/,1001147677,100.00,,
   146.177960489,25.74,Joules,power/energy-pkg/,1000123547,100.00,,
   147.179102831,32.64,Joules,power/energy-pkg/,1001141140,100.00,,
   148.180247040,29.55,Joules,power/energy-pkg/,1001138626,100.00,,
   149.181385479,33.13,Joules,power/energy-pkg/,1001128822,100.00,,
   150.182041838,17.55,Joules,power/energy-pkg/,1000667668,100.00,,
   151.183213391,48.77,Joules,power/energy-pkg/,1001148045,100.00,,
   152.184361071,50.89,Joules,power/energy-pkg/,1001157099,100.00,,
   153.185455738,28.43,Joules,power/energy-pkg/,1001066740,100.00,,
   154.186045811,50.49,Joules,power/energy-pkg/,1000583887,100.00,,
   155.187109962,29.93,Joules,power/energy-pkg/,1001057813,100.00,,
   156.188268485,24.49,Joules,power/energy-pkg/,1001153609,100.00,,
   157.189416315,22.06,Joules,power/energy-pkg/,1001141369,100.00,,
   158.190720475,24.53,Joules,power/energy-pkg/,1001322865,100.00,,
   159.191975497,21.32,Joules,power/energy-pkg/,1001220891,100.00,,
   160.193120566,54.93,Joules,power/energy-pkg/,1001142497,100.00,,
   161.194048560,47.34,Joules,power/energy-pkg/,1000915441,100.00,,
   162.195206792,35.95,Joules,power/energy-pkg/,1001175458,100.00,,
   163.196412225,20.43,Joules,power/energy-pkg/,1001181449,100.00,,
   164.197566612,33.08,Joules,power/energy-pkg/,1001151260,100.00,,
   165.198733360,41.85,Joules,power/energy-pkg/,1001155267,100.00,,
   166.199877941,41.69,Joules,power/energy-pkg/,1001140064,100.00,,
   167.201026232,29.91,Joules,power/energy-pkg/,1001138134,100.00,,
   168.202075218,30.16,Joules,power/energy-pkg/,1001063347,100.00,,
   169.203399598,21.86,Joules,power/energy-pkg/,1001297830,100.00,,
   170.204537614,33.53,Joules,power/energy-pkg/,1001129957,100.00,,
   171.205627312,55.19,Joules,power/energy-pkg/,1001081570,100.00,,
   172.205964231,74.64,Joules,power/energy-pkg/,1000333889,100.00,,
   173.207135370,63.28,Joules,power/energy-pkg/,1001184469,100.00,,
   174.208297373,30.90,Joules,power/energy-pkg/,1001160239,100.00,,
   175.209481824,31.75,Joules,power/energy-pkg/,1001169909,100.00,,
   176.210654064,14.89,Joules,power/energy-pkg/,1001154142,100.00,,
   177.211836231,23.85,Joules,power/energy-pkg/,1001172014,100.00,,
   178.212978998,32.74,Joules,power/energy-pkg/,1001156021,100.00,,
   179.214043872,33.88,Joules,power/energy-pkg/,1001062050,100.00,,
   180.215236680,44.54,Joules,power/energy-pkg/,1001159342,100.00,,
   181.216411033,22.56,Joules,power/energy-pkg/,1001190400,100.00,,
   182.217668829,30.44,Joules,power/energy-pkg/,1001228720,100.00,,
   183.218046899,51.58,Joules,power/energy-pkg/,1000368220,100.00,,
   184.219127484,36.20,Joules,power/energy-pkg/,1001094622,100.00,,
   185.220377084,36.94,Joules,power/energy-pkg/,1001223147,100.00,,
   186.221566550,41.78,Joules,power/energy-pkg/,1001202095,100.00,,
   187.221959929,25.18,Joules,power/energy-pkg/,1000367367,100.00,,
   188.223038780,45.80,Joules,power/energy-pkg/,1001075380,100.00,,
   189.224432215,5.13,Joules,power/energy-pkg/,1001410724,100.00,,
   190.225763974,5.17,Joules,power/energy-pkg/,1001301997,100.00,,
   191.226054057,45.28,Joules,power/energy-pkg/,1000278655,100.00,,
   192.227199128,29.89,Joules,power/energy-pkg/,1001143079,100.00,,
   193.228271733,48.14,Joules,power/energy-pkg/,1001065007,100.00,,
   194.229473485,46.74,Joules,power/energy-pkg/,1001218369,100.00,,
   195.230727198,27.26,Joules,power/energy-pkg/,1001222351,100.00,,
   196.231896114,44.79,Joules,power/energy-pkg/,1001169143,100.00,,
   197.233048794,38.25,Joules,power/energy-pkg/,1001142704,100.00,,
   198.234226280,21.26,Joules,power/energy-pkg/,1001194348,100.00,,
   199.235488750,17.73,Joules,power/energy-pkg/,1001241671,100.00,,
   200.236658049,29.53,Joules,power/energy-pkg/,1001153675,100.00,,
   201.237808171,12.02,Joules,power/energy-pkg/,1001165384,100.00,,
   202.239159394,12.64,Joules,power/energy-pkg/,1001326280,100.00,,
   203.240525901,19.39,Joules,power/energy-pkg/,1001379409,100.00,,
   204.241858305,32.80,Joules,power/energy-pkg/,1001302647,100.00,,
   205.243029039,17.25,Joules,power/energy-pkg/,1001260993,100.00,,
   206.244276031,33.29,Joules,power/energy-pkg/,1001139397,100.00,,
   207.245419785,45.15,Joules,power/energy-pkg/,1001158706,100.00,,
   208.246034514,50.43,Joules,power/energy-pkg/,1000610503,100.00,,
   209.247213811,51.94,Joules,power/energy-pkg/,1001149523,100.00,,
   210.248374129,15.74,Joules,power/energy-pkg/,1001176370,100.00,,
   211.249698494,14.14,Joules,power/energy-pkg/,1001299450,100.00,,
   212.249969615,48.51,Joules,power/energy-pkg/,1000276868,100.00,,
   213.251151677,59.13,Joules,power/energy-pkg/,1001163868,100.00,,
   214.252305066,36.23,Joules,power/energy-pkg/,1001146447,100.00,,
   215.253459054,38.33,Joules,power/energy-pkg/,1001148671,100.00,,
   216.254051837,41.35,Joules,power/energy-pkg/,1000579096,100.00,,
   217.254264564,24.34,Joules,power/energy-pkg/,1000223739,100.00,,
   218.255348567,46.56,Joules,power/energy-pkg/,1001060191,100.00,,
   219.256499020,19.51,Joules,power/energy-pkg/,1001148587,100.00,,
   220.257665403,26.24,Joules,power/energy-pkg/,1001181664,100.00,,
   221.257959803,36.60,Joules,power/energy-pkg/,1000261224,100.00,,
   222.259129045,32.62,Joules,power/energy-pkg/,1001237154,100.00,,
   223.260443013,37.48,Joules,power/energy-pkg/,1001233671,100.00,,
   224.261586903,46.58,Joules,power/energy-pkg/,1001141809,100.00,,
   225.262051893,41.81,Joules,power/energy-pkg/,1000475449,100.00,,
   226.263140144,29.43,Joules,power/energy-pkg/,1001058943,100.00,,
   227.264291225,6.50,Joules,power/energy-pkg/,1001239257,100.00,,
   228.265705819,13.06,Joules,power/energy-pkg/,1001316680,100.00,,
   229.266891302,20.74,Joules,power/energy-pkg/,1001204150,100.00,,
   230.268296144,12.21,Joules,power/energy-pkg/,1001400301,100.00,,
   231.269552156,23.72,Joules,power/energy-pkg/,1001220793,100.00,,
   232.269962473,30.81,Joules,power/energy-pkg/,1000405023,100.00,,
   233.271058046,38.55,Joules,power/energy-pkg/,1001090416,100.00,,
   234.272150427,26.34,Joules,power/energy-pkg/,1001086904,100.00,,
   235.273251057,33.33,Joules,power/energy-pkg/,1001127938,100.00,,
   236.274032472,38.41,Joules,power/energy-pkg/,1000761527,100.00,,
   237.275218962,43.55,Joules,power/energy-pkg/,1001176436,100.00,,
   238.276508001,23.47,Joules,power/energy-pkg/,1001291802,100.00,,
   239.277717585,33.27,Joules,power/energy-pkg/,1001180952,100.00,,
   240.278030288,52.62,Joules,power/energy-pkg/,1000320791,100.00,,
   241.279198905,56.88,Joules,power/energy-pkg/,1001149051,100.00,,
   242.280365878,45.36,Joules,power/energy-pkg/,1001175024,100.00,,
   243.281480870,54.39,Joules,power/energy-pkg/,1001088901,100.00,,
   244.282045477,34.05,Joules,power/energy-pkg/,1000553808,100.00,,
   245.283237746,15.71,Joules,power/energy-pkg/,1001208291,100.00,,
   246.284591241,31.68,Joules,power/energy-pkg/,1001347966,100.00,,
   247.285802351,41.19,Joules,power/energy-pkg/,1001187186,100.00,,
   248.286951106,35.74,Joules,power/energy-pkg/,1001138038,100.00,,
   249.288016602,46.41,Joules,power/energy-pkg/,1001058319,100.00,,
   250.289164965,43.76,Joules,power/energy-pkg/,1001147374,100.00,,
   251.290040619,18.67,Joules,power/energy-pkg/,1000862575,100.00,,
   252.291165132,45.78,Joules,power/energy-pkg/,1001149632,100.00,,
   253.292352199,21.75,Joules,power/energy-pkg/,1001159553,100.00,,
   254.293514236,40.67,Joules,power/energy-pkg/,1001152222,100.00,,
   255.293962989,26.07,Joules,power/energy-pkg/,1000437725,100.00,,
   256.295208781,25.98,Joules,power/energy-pkg/,1001265364,100.00,,
   257.296461789,41.74,Joules,power/energy-pkg/,1001220745,100.00,,
   258.297634165,30.84,Joules,power/energy-pkg/,1001172682,100.00,,
   259.297960793,42.96,Joules,power/energy-pkg/,1000312701,100.00,,
   260.299128468,47.05,Joules,power/energy-pkg/,1001166838,100.00,,
   261.300289120,9.55,Joules,power/energy-pkg/,1001157547,100.00,,
   262.301460867,36.93,Joules,power/energy-pkg/,1001162682,100.00,,
   263.302620187,39.48,Joules,power/energy-pkg/,1001147742,100.00,,
   264.303754098,17.30,Joules,power/energy-pkg/,1001153954,100.00,,
   265.304863296,42.38,Joules,power/energy-pkg/,1001088782,100.00,,
   266.306154707,37.07,Joules,power/energy-pkg/,1001299260,100.00,,
   267.307523168,3.50,Joules,power/energy-pkg/,1001358066,100.00,,
   268.308829505,17.98,Joules,power/energy-pkg/,1001281436,100.00,,
   269.309575877,22.10,Joules,power/energy-pkg/,1000870088,100.00,,
   270.310042618,20.89,Joules,power/energy-pkg/,1000324572,100.00,,
   271.311108664,51.62,Joules,power/energy-pkg/,1001059585,100.00,,
   272.312290410,29.05,Joules,power/energy-pkg/,1001201036,100.00,,
   273.313543152,21.39,Joules,power/energy-pkg/,1001223355,100.00,,
   274.313962535,58.26,Joules,power/energy-pkg/,1000413606,100.00,,
   275.315134109,42.27,Joules,power/energy-pkg/,1001166568,100.00,,
   276.316210330,15.81,Joules,power/energy-pkg/,1001068014,100.00,,
   277.317313866,50.70,Joules,power/energy-pkg/,1001131088,100.00,,
   278.318508683,54.64,Joules,power/energy-pkg/,1001161167,100.00,,
   279.319783415,20.88,Joules,power/energy-pkg/,1001287049,100.00,,
   280.321111426,27.38,Joules,power/energy-pkg/,1001303317,100.00,,
   281.322045523,31.45,Joules,power/energy-pkg/,1000919199,100.00,,
   282.323119464,56.17,Joules,power/energy-pkg/,1001068196,100.00,,
   283.324284219,44.00,Joules,power/energy-pkg/,1001161217,100.00,,
   284.325432790,41.74,Joules,power/energy-pkg/,1001139549,100.00,,
   285.325986162,33.90,Joules,power/energy-pkg/,1000567263,100.00,,
   286.327168005,37.10,Joules,power/energy-pkg/,1001157487,100.00,,
   287.328310430,42.90,Joules,power/energy-pkg/,1001137198,100.00,,
   288.329457728,45.79,Joules,power/energy-pkg/,1001140780,100.00,,
   289.329961206,50.91,Joules,power/energy-pkg/,1000493363,100.00,,
   290.331117859,20.26,Joules,power/energy-pkg/,1001158779,100.00,,
   291.332198575,40.92,Joules,power/energy-pkg/,1001070033,100.00,,
   292.333317727,50.11,Joules,power/energy-pkg/,1001120820,100.00,,
   293.334046385,15.48,Joules,power/energy-pkg/,1000709495,100.00,,
   294.335124122,37.18,Joules,power/energy-pkg/,1001072830,100.00,,
   295.336292437,35.54,Joules,power/energy-pkg/,1004095915,100.00,,
   296.340603436,12.72,Joules,power/energy-pkg/,1001394904,100.00,,
   297.341989619,24.55,Joules,power/energy-pkg/,1001376519,100.00,,
   298.343260816,4.18,Joules,power/energy-pkg/,1001270944,100.00,,
   299.344633948,19.34,Joules,power/energy-pkg/,1001366882,100.00,,
   300.345982147,12.96,Joules,power/energy-pkg/,1001315338,100.00,,
   301.347059865,41.50,Joules,power/energy-pkg/,1001072648,100.00,,
   302.348448563,30.71,Joules,power/energy-pkg/,1001407211,100.00,,
   303.349844180,3.61,Joules,power/energy-pkg/,1001386932,100.00,,
   304.351190529,13.29,Joules,power/energy-pkg/,1001334131,100.00,,
   305.352465166,9.20,Joules,power/energy-pkg/,1001272450,100.00,,
   306.353933406,3.34,Joules,power/energy-pkg/,1001499388,100.00,,
   307.355297892,15.45,Joules,power/energy-pkg/,1001305708,100.00,,
   308.356456235,40.66,Joules,power/energy-pkg/,1001150964,100.00,,
   309.357617881,24.61,Joules,power/energy-pkg/,1001155348,100.00,,
   310.358054536,31.46,Joules,power/energy-pkg/,1000425408,100.00,,
   311.359218600,32.37,Joules,power/energy-pkg/,1001158866,100.00,,
   312.360581321,25.03,Joules,power/energy-pkg/,1001379701,100.00,,
   313.361917815,14.38,Joules,power/energy-pkg/,1001332953,100.00,,
   314.363119693,50.33,Joules,power/energy-pkg/,1001192113,100.00,,
   315.364222575,57.46,Joules,power/energy-pkg/,1001071341,100.00,,
   316.365393044,49.29,Joules,power/energy-pkg/,1001172892,100.00,,
   317.366057209,30.68,Joules,power/energy-pkg/,1000647383,100.00,,
   318.367204433,47.13,Joules,power/energy-pkg/,1001173500,100.00,,
   319.368323006,30.14,Joules,power/energy-pkg/,1001080455,100.00,,
   320.369481161,49.84,Joules,power/energy-pkg/,1001156964,100.00,,
   321.370759255,31.46,Joules,power/energy-pkg/,1001294458,100.00,,
   322.372095218,27.38,Joules,power/energy-pkg/,1001332236,100.00,,
   323.373221341,48.78,Joules,power/energy-pkg/,1001090834,100.00,,
   324.374043508,53.58,Joules,power/energy-pkg/,1000814837,100.00,,
   325.375190496,31.64,Joules,power/energy-pkg/,1001146679,100.00,,
   326.376268287,38.47,Joules,power/energy-pkg/,1001070281,100.00,,
   327.377370749,53.77,Joules,power/energy-pkg/,1001092012,100.00,,
   328.378534236,30.14,Joules,power/energy-pkg/,1001166462,100.00,,
   329.379760912,23.89,Joules,power/energy-pkg/,1001214451,100.00,,
   330.380906328,50.57,Joules,power/energy-pkg/,1001155569,100.00,,
   331.382042873,45.15,Joules,power/energy-pkg/,1001123865,100.00,,
   332.383235688,65.49,Joules,power/energy-pkg/,1001198729,100.00,,
   333.384426378,26.85,Joules,power/energy-pkg/,1001162047,100.00,,
   334.385582735,33.37,Joules,power/energy-pkg/,1001176081,100.00,,
   335.386054234,38.63,Joules,power/energy-pkg/,1000438562,100.00,,
   336.387213247,36.04,Joules,power/energy-pkg/,1001155018,100.00,,
   337.388371321,41.36,Joules,power/energy-pkg/,1001179183,100.00,,
   338.389573485,24.68,Joules,power/energy-pkg/,1001166009,100.00,,
   339.390049929,32.51,Joules,power/energy-pkg/,1000467392,100.00,,
   340.391188642,54.52,Joules,power/energy-pkg/,1001160745,100.00,,
   341.392399691,32.62,Joules,power/energy-pkg/,1001181664,100.00,,
   342.393538190,52.66,Joules,power/energy-pkg/,1001160930,100.00,,
   343.394041899,52.15,Joules,power/energy-pkg/,1000464166,100.00,,
   344.395106066,49.67,Joules,power/energy-pkg/,1001058409,100.00,,
   345.396184848,31.49,Joules,power/energy-pkg/,1001073053,100.00,,
   346.397335186,33.07,Joules,power/energy-pkg/,1001163116,100.00,,
   347.398055645,38.12,Joules,power/energy-pkg/,1000695556,100.00,,
   348.399366528,11.55,Joules,power/energy-pkg/,1001331079,100.00,,
   349.400625177,22.12,Joules,power/energy-pkg/,1001225953,100.00,,
   350.401788698,50.00,Joules,power/energy-pkg/,1001164496,100.00,,
   351.403081859,14.25,Joules,power/energy-pkg/,1001306839,100.00,,
   352.404609156,3.70,Joules,power/energy-pkg/,1001521207,100.00,,
   353.405988289,12.98,Joules,power/energy-pkg/,1001374293,100.00,,
   354.407273262,7.71,Joules,power/energy-pkg/,1001249846,100.00,,
   355.408345797,37.45,Joules,power/energy-pkg/,1001066355,100.00,,
   356.409517408,48.12,Joules,power/energy-pkg/,1001171289,100.00,,
   357.410059039,18.47,Joules,power/energy-pkg/,1000545415,100.00,,
   358.411224633,24.00,Joules,power/energy-pkg/,1001148878,100.00,,
   359.412413202,14.30,Joules,power/energy-pkg/,1001191915,100.00,,
   360.413592805,11.16,Joules,power/energy-pkg/,1001181779,100.00,,
   361.414058049,23.53,Joules,power/energy-pkg/,1000437788,100.00,,
   362.415210369,28.33,Joules,power/energy-pkg/,1001172611,100.00,,
   363.445747016,32.69,Joules,power/energy-pkg/,1030506055,100.00,,
   364.445960929,53.31,Joules,power/energy-pkg/,1000203153,100.00,,
   365.446165905,48.55,Joules,power/energy-pkg/,1000226267,100.00,,
   366.447498931,17.16,Joules,power/energy-pkg/,1001307215,100.00,,
   367.448574481,27.66,Joules,power/energy-pkg/,1001062294,100.00,,
   368.449657512,39.82,Joules,power/energy-pkg/,1001079909,100.00,,
   369.450045662,52.53,Joules,power/energy-pkg/,1000378006,100.00,,
   370.451191379,39.66,Joules,power/energy-pkg/,1001143819,100.00,,
   371.451782314,31.00,Joules,power/energy-pkg/,1000631964,100.00,,
   372.452978994,36.78,Joules,power/energy-pkg/,1001143404,100.00,,
   373.454126628,34.47,Joules,power/energy-pkg/,1001140871,100.00,,
   374.455425632,36.28,Joules,power/energy-pkg/,1001311699,100.00,,
   375.456653049,17.87,Joules,power/energy-pkg/,1001202794,100.00,,
   376.458022505,34.14,Joules,power/energy-pkg/,1001388263,100.00,,
   377.458676141,13.46,Joules,power/energy-pkg/,1000678266,100.00,,
   378.459881280,40.32,Joules,power/energy-pkg/,1001146344,100.00,,
   379.461045281,32.54,Joules,power/energy-pkg/,1001156126,100.00,,
   380.462316014,21.59,Joules,power/energy-pkg/,1001287465,100.00,,
   381.463569412,33.79,Joules,power/energy-pkg/,1001218999,100.00,,
   382.464707877,48.87,Joules,power/energy-pkg/,1001138078,100.00,,
   383.465853909,47.62,Joules,power/energy-pkg/,1001139704,100.00,,
   384.467000470,25.64,Joules,power/energy-pkg/,1001141892,100.00,,
   385.468167933,39.41,Joules,power/energy-pkg/,1001164445,100.00,,
   386.469332947,28.26,Joules,power/energy-pkg/,1001157215,100.00,,
   387.470042623,41.45,Joules,power/energy-pkg/,1000694645,100.00,,
