timestamp,power,voltage,current,power_factor,discard
2023-02-07 20:28:08.979714,114.56,120.34,0.96609,0.9854,0
2023-02-07 20:28:09.230228,111.94,120.3,0.94477,0.9849,0
2023-02-07 20:28:09.480754,112.87,120.33,0.95187,0.9855,0
2023-02-07 20:28:09.731266,111.63,120.42,0.94065,0.9855,0
2023-02-07 20:28:09.981782,105.78,120.44,0.8944,0.982,0
2023-02-07 20:28:10.232295,88.283,120.55,0.75329,0.9721,0
2023-02-07 20:28:10.482809,86.965,120.59,0.74107,0.9731,0
2023-02-07 20:28:10.733332,101.02,120.49,0.85376,0.982,0
2023-02-07 20:28:10.983851,99.624,120.49,0.84278,0.9811,0
2023-02-07 20:28:11.234365,91.047,120.55,0.77245,0.9778,0
2023-02-07 20:28:11.484884,86.11,120.59,0.7313,0.9765,0
2023-02-07 20:28:11.735403,89.794,120.54,0.75712,0.9839,0
2023-02-07 20:28:11.985916,91.086,120.54,0.76792,0.9841,0
2023-02-07 20:28:12.236434,87.055,120.56,0.73702,0.9797,0
2023-02-07 20:28:12.486951,71.325,120.67,0.61499,0.9611,0
2023-02-07 20:28:12.737465,72.63,120.65,0.61763,0.9747,0
2023-02-07 20:28:12.987976,53.847,120.81,0.46887,0.9506,0
2023-02-07 20:28:13.238506,48.126,120.85,0.41211,0.9664,0
2023-02-07 20:28:13.489022,58.45,120.76,0.4981,0.9717,0
2023-02-07 20:28:13.739519,59.529,120.73,0.50509,0.9762,0
2023-02-07 20:28:13.990029,75.118,120.69,0.63896,0.974,0
2023-02-07 20:28:14.240543,77.28,120.67,0.65413,0.9791,0
2023-02-07 20:28:14.491062,71.478,120.69,0.60885,0.9728,0
2023-02-07 20:28:14.741580,80.048,120.63,0.67664,0.9807,0
2023-02-07 20:28:14.992106,81.36,120.64,0.68758,0.9809,0
2023-02-07 20:28:15.242618,83.321,120.61,0.70548,0.9793,0
2023-02-07 20:28:15.493157,85.388,120.59,0.72197,0.9808,0
2023-02-07 20:28:15.743675,82.598,120.61,0.69765,0.9816,0
2023-02-07 20:28:15.994185,83.453,120.62,0.70442,0.9822,0
2023-02-07 20:28:16.244698,73.25,120.7,0.62278,0.9745,0
2023-02-07 20:28:16.495214,60.518,120.78,0.51305,0.9766,0
2023-02-07 20:28:16.745739,64.147,120.75,0.54598,0.973,0
2023-02-07 20:28:16.996279,83.139,120.62,0.71061,0.97,0
2023-02-07 20:28:17.246800,100.75,120.49,0.85205,0.9814,0
2023-02-07 20:28:17.497316,97.719,120.53,0.82801,0.9792,0
2023-02-07 20:28:17.747833,99.511,120.52,0.84111,0.9817,0
2023-02-07 20:28:17.998351,100.3,120.51,0.84756,0.982,0
2023-02-07 20:28:18.248869,74.764,120.69,0.63607,0.9739,0
2023-02-07 20:28:18.499386,64.261,120.72,0.55027,0.9673,0
2023-02-07 20:28:18.749917,68.653,120.7,0.58229,0.9769,0
2023-02-07 20:28:19.000605,79.449,120.63,0.6721,0.9799,0
2023-02-07 20:28:19.251122,80.393,120.61,0.68025,0.9799,0
2023-02-07 20:28:19.501643,75.904,120.68,0.64536,0.9746,0
2023-02-07 20:28:19.752166,75.973,120.7,0.64434,0.9768,0
2023-02-07 20:28:20.002683,80.762,120.68,0.68291,0.9799,0
2023-02-07 20:28:20.253218,82.527,120.66,0.69676,0.9817,0
2023-02-07 20:28:20.503732,85.39,120.63,0.7242,0.9775,0
2023-02-07 20:28:20.754251,96.387,120.56,0.81519,0.9808,0
2023-02-07 20:28:21.004780,101.83,120.53,0.86076,0.9816,0
2023-02-07 20:28:21.255297,105.19,120.51,0.88894,0.982,0
2023-02-07 20:28:21.505813,103.41,120.51,0.874,0.9818,0
2023-02-07 20:28:21.756361,97.11,120.54,0.82107,0.9812,0
2023-02-07 20:28:22.006880,95.701,120.57,0.80914,0.981,0
2023-02-07 20:28:22.257397,91.514,120.59,0.77228,0.9827,0
2023-02-07 20:28:22.507914,70.808,120.74,0.61609,0.9519,0
2023-02-07 20:28:22.758450,68.041,120.74,0.57744,0.976,0
2023-02-07 20:28:23.009018,61.256,120.79,0.52259,0.9704,0
2023-02-07 20:28:23.259535,57.38,120.8,0.48687,0.9756,0
2023-02-07 20:28:23.510052,38.757,120.93,0.3446,0.9301,0
2023-02-07 20:28:23.760571,47.26,120.84,0.41738,0.937,0
2023-02-07 20:28:24.011088,64.338,120.77,0.54759,0.9729,0
2023-02-07 20:28:24.261607,68.981,120.72,0.58492,0.9769,0
2023-02-07 20:28:24.512127,68.494,120.71,0.58087,0.9769,0
2023-02-07 20:28:24.762643,68.677,120.7,0.58241,0.977,0
2023-02-07 20:28:25.013157,73.596,120.68,0.62432,0.9768,0
2023-02-07 20:28:25.263677,77.066,120.66,0.65237,0.979,0
2023-02-07 20:28:25.514196,71.487,120.72,0.60939,0.9717,0
2023-02-07 20:28:25.764712,77.224,120.71,0.65351,0.9789,0
2023-02-07 20:28:26.015232,77.717,120.68,0.65989,0.9759,0
2023-02-07 20:28:26.265747,67.434,120.75,0.57157,0.977,0
2023-02-07 20:28:26.516264,69.435,120.73,0.58887,0.9766,0
2023-02-07 20:28:26.766775,70.003,120.73,0.59359,0.9768,0
2023-02-07 20:28:27.017291,57.674,120.82,0.49086,0.9725,0
2023-02-07 20:28:27.267806,57.669,120.82,0.48892,0.9762,0
2023-02-07 20:28:27.518320,57.569,120.82,0.48816,0.9761,0
2023-02-07 20:28:27.768835,44.252,120.92,0.4072,0.8987,0
2023-02-07 20:28:28.019349,55.764,120.86,0.47395,0.9735,0
2023-02-07 20:28:28.269866,57.455,120.84,0.48741,0.9754,0
2023-02-07 20:28:28.520381,61.916,120.81,0.52615,0.974,0
2023-02-07 20:28:28.770902,78.68,120.67,0.66899,0.9746,0
2023-02-07 20:28:29.021417,88.78,120.63,0.74919,0.9824,0
2023-02-07 20:28:29.271934,92.37,120.61,0.77867,0.9836,0
2023-02-07 20:28:29.522464,97.095,120.58,0.82058,0.9813,0
2023-02-07 20:28:29.772977,107.19,120.5,0.90522,0.9827,0
2023-02-07 20:28:30.023494,102.03,120.52,0.86226,0.9818,0
2023-02-07 20:28:30.274010,100.01,120.56,0.845,0.9818,0
2023-02-07 20:28:30.524532,91.937,120.61,0.79063,0.9642,0
2023-02-07 20:28:30.775055,101.59,120.56,0.85854,0.9815,0
2023-02-07 20:28:31.025575,99.789,120.55,0.84306,0.9818,0
2023-02-07 20:28:31.276108,93.928,120.58,0.79385,0.9812,0
2023-02-07 20:28:31.526625,75.427,120.71,0.67553,0.925,0
2023-02-07 20:28:31.777148,95.042,120.59,0.80204,0.9826,0
2023-02-07 20:28:32.027692,97.453,120.58,0.823,0.9821,0
2023-02-07 20:28:32.278209,89.833,120.64,0.75856,0.9817,0
2023-02-07 20:28:32.528736,80.187,120.7,0.68953,0.9634,0
2023-02-07 20:28:32.779253,91.598,120.59,0.77173,0.9842,0
2023-02-07 20:28:33.029770,93.88,120.6,0.79248,0.9822,0
2023-02-07 20:28:33.280289,77.015,120.73,0.65311,0.9767,0
2023-02-07 20:28:33.530807,62.96,120.82,0.53793,0.9687,0
2023-02-07 20:28:33.781338,52.153,120.91,0.44438,0.9706,0
2023-02-07 20:28:34.031849,41.201,120.98,0.35765,0.9522,0
2023-02-07 20:28:34.282365,58.281,120.85,0.49592,0.9724,0
2023-02-07 20:28:34.532881,66.813,120.77,0.5663,0.9769,0
2023-02-07 20:28:34.783410,68.705,120.77,0.58506,0.9724,0
2023-02-07 20:28:35.033928,78.346,120.69,0.66314,0.9789,0
2023-02-07 20:28:35.284455,88.505,120.62,0.74661,0.9827,0
2023-02-07 20:28:35.534971,74.94,120.72,0.6396,0.9706,0
2023-02-07 20:28:35.785488,77.759,120.69,0.65754,0.9798,0
2023-02-07 20:28:36.036003,78.258,120.7,0.66205,0.9794,0
2023-02-07 20:28:36.286538,64.273,120.8,0.55563,0.9576,0
2023-02-07 20:28:36.537056,60.784,120.82,0.52756,0.9536,0
2023-02-07 20:28:36.787584,68.791,120.76,0.58383,0.9757,0
2023-02-07 20:28:37.038099,67.683,120.76,0.57381,0.9768,0
2023-02-07 20:28:37.288555,60.637,120.78,0.51771,0.9697,0
2023-02-07 20:28:37.539070,63.977,120.78,0.5463,0.9696,0
2023-02-07 20:28:37.789583,80.065,120.67,0.6767,0.9805,0
2023-02-07 20:28:38.040113,81.85,120.66,0.6913,0.9813,0
2023-02-07 20:28:38.290630,80.358,120.67,0.67913,0.9806,0
2023-02-07 20:28:38.541172,73.035,120.76,0.61962,0.9761,0
2023-02-07 20:28:38.791686,79.873,120.7,0.68179,0.9706,0
2023-02-07 20:28:39.042201,69.682,120.75,0.59089,0.9766,0
2023-02-07 20:28:39.292726,75.807,120.72,0.64189,0.9783,0
2023-02-07 20:28:39.543240,78.208,120.71,0.66108,0.9801,0
2023-02-07 20:28:39.793758,75.224,120.72,0.6399,0.9738,0
2023-02-07 20:28:40.044288,81.272,120.68,0.68659,0.9809,0
2023-02-07 20:28:40.294806,84.329,120.66,0.71364,0.9794,0
2023-02-07 20:28:40.545320,92.876,120.59,0.78249,0.9843,0
2023-02-07 20:28:40.795894,92.998,120.58,0.784,0.9837,0
2023-02-07 20:28:41.046412,77.177,120.68,0.6616,0.9666,0
2023-02-07 20:28:41.296929,76.109,120.67,0.64575,0.9768,0
2023-02-07 20:28:41.547448,79.552,120.65,0.68128,0.9678,0
2023-02-07 20:28:41.797965,89.604,120.59,0.75544,0.9836,0
2023-02-07 20:28:42.048484,94.012,120.58,0.79319,0.9829,0
2023-02-07 20:28:42.299002,102.15,120.55,0.86306,0.9819,0
2023-02-07 20:28:42.549514,89.615,120.63,0.75941,0.9783,0
2023-02-07 20:28:42.800047,82.955,120.68,0.70222,0.9789,0
2023-02-07 20:28:43.050562,91.605,120.61,0.77239,0.9833,0
2023-02-07 20:28:43.301078,90.086,120.63,0.75929,0.9835,0
2023-02-07 20:28:43.551594,70.394,120.78,0.59982,0.9717,0
2023-02-07 20:28:43.802112,81.592,120.7,0.68903,0.9811,0
2023-02-07 20:28:44.052625,82.999,120.69,0.70091,0.9812,0
2023-02-07 20:28:44.303136,98.685,120.58,0.83401,0.9813,0
2023-02-07 20:28:44.553652,99.009,120.59,0.83694,0.981,0
2023-02-07 20:28:44.804168,101.07,120.58,0.85396,0.9816,0
2023-02-07 20:28:45.054682,96.432,120.6,0.81481,0.9814,0
2023-02-07 20:28:45.305142,90.498,120.63,0.76328,0.9828,0
2023-02-07 20:28:45.555653,67.363,120.78,0.58333,0.9561,0
2023-02-07 20:28:45.806162,82.905,120.67,0.70086,0.9802,0
2023-02-07 20:28:46.056678,71.52,120.76,0.61219,0.9674,0
2023-02-07 20:28:46.307193,62.57,120.8,0.53402,0.97,0
2023-02-07 20:28:46.557708,55.8,120.86,0.49154,0.9392,0
2023-02-07 20:28:46.808226,60.851,120.82,0.5185,0.9713,0
2023-02-07 20:28:47.058740,78.45,120.72,0.66644,0.9751,0
2023-02-07 20:28:47.309199,100.91,120.55,0.85326,0.981,0
2023-02-07 20:28:47.559711,103.91,120.53,0.8779,0.9821,0
2023-02-07 20:28:47.810227,106.23,120.49,0.89758,0.9823,0
2023-02-07 20:28:48.060746,107.2,120.47,0.90552,0.9826,0
2023-02-07 20:28:48.311282,102.48,120.49,0.86621,0.9819,0
2023-02-07 20:28:48.561806,89.557,120.59,0.77997,0.9522,0
2023-02-07 20:28:48.812163,103.66,120.54,0.87568,0.982,0
2023-02-07 20:28:49.062677,105.61,120.52,0.89254,0.9818,0
2023-02-07 20:28:49.313188,108.28,120.49,0.91356,0.9837,0
2023-02-07 20:28:49.563711,100.45,120.53,0.86319,0.9655,0
2023-02-07 20:28:49.814225,110.72,120.49,0.9336,0.9843,0
2023-02-07 20:28:50.064744,107.25,120.53,0.9053,0.9829,0
2023-02-07 20:28:50.315268,102.03,120.57,0.86181,0.9819,0
2023-02-07 20:28:50.565789,70.184,120.78,0.60904,0.9541,0
2023-02-07 20:28:50.816303,66.932,120.8,0.56716,0.9769,0
2023-02-07 20:28:51.066823,78.178,120.74,0.66597,0.9723,0
2023-02-07 20:28:51.317351,89.378,120.68,0.75348,0.9829,0
2023-02-07 20:28:51.567868,77.227,120.73,0.65754,0.9729,0
2023-02-07 20:28:51.818392,83.004,120.67,0.7075,0.9723,0
2023-02-07 20:28:52.068909,86.833,120.63,0.73494,0.9794,0
2023-02-07 20:28:52.319422,78.525,120.7,0.66619,0.9766,0
2023-02-07 20:28:52.569940,85.874,120.64,0.72962,0.9756,0
2023-02-07 20:28:52.820454,90.237,120.59,0.76098,0.9833,0
2023-02-07 20:28:53.070970,89.322,120.62,0.75327,0.9831,0
2023-02-07 20:28:53.321446,79.135,120.69,0.67028,0.9782,0
2023-02-07 20:28:53.571970,66.524,120.8,0.57872,0.9516,0
2023-02-07 20:28:53.822501,76.385,120.75,0.6462,0.9789,0
2023-02-07 20:28:54.073018,80.426,120.72,0.67958,0.9803,0
2023-02-07 20:28:54.323538,88.431,120.64,0.748,0.9799,0
2023-02-07 20:28:54.574053,89.376,120.61,0.75969,0.9754,0
2023-02-07 20:28:54.824586,87.798,120.64,0.74549,0.9763,0
2023-02-07 20:28:55.075105,88.534,120.63,0.74634,0.9834,0
2023-02-07 20:28:55.325620,88.921,120.58,0.7495,0.9839,0
2023-02-07 20:28:55.576134,76.601,120.7,0.66021,0.9612,0
2023-02-07 20:28:55.826652,73.915,120.74,0.62851,0.9741,0
2023-02-07 20:28:56.077182,66.742,120.81,0.56555,0.9769,0
2023-02-07 20:28:56.327709,65.832,120.8,0.55777,0.9771,0
2023-02-07 20:28:56.578240,50.289,120.86,0.4436,0.938,0
2023-02-07 20:28:56.828755,46.442,120.91,0.39807,0.9649,0
2023-02-07 20:28:57.079280,47.184,120.91,0.40389,0.9662,0
2023-02-07 20:28:57.329801,48.267,120.93,0.41294,0.9665,0
2023-02-07 20:28:57.580315,58.747,120.86,0.49835,0.9754,0
2023-02-07 20:28:57.830832,56.771,120.85,0.48166,0.9753,0
2023-02-07 20:28:58.081363,68.184,120.77,0.57809,0.9766,0
2023-02-07 20:28:58.331881,67.87,120.8,0.575,0.9771,0
2023-02-07 20:28:58.582470,63.415,120.82,0.53956,0.9728,0
2023-02-07 20:28:58.832990,75.224,120.73,0.64673,0.9634,0
2023-02-07 20:28:59.083509,87.872,120.64,0.74391,0.9791,0
2023-02-07 20:28:59.334026,96.411,120.55,0.81472,0.9816,0
2023-02-07 20:28:59.584543,101.14,120.51,0.85461,0.982,0
2023-02-07 20:28:59.835059,104.03,120.53,0.87895,0.9819,0
2023-02-07 20:29:00.085575,101.45,120.56,0.85696,0.9819,0
2023-02-07 20:29:00.336104,91.183,120.64,0.77049,0.981,0
2023-02-07 20:29:00.586624,77.355,120.73,0.65711,0.9751,0
2023-02-07 20:29:00.837136,80.471,120.71,0.67984,0.9806,0
2023-02-07 20:29:01.087648,70.845,120.78,0.60079,0.9763,0
2023-02-07 20:29:01.338164,71.908,120.76,0.61032,0.9756,0
2023-02-07 20:29:01.588684,86.515,120.66,0.73654,0.9735,0
2023-02-07 20:29:01.839201,94.725,120.57,0.7992,0.983,0
2023-02-07 20:29:02.089713,94.791,120.54,0.80131,0.9814,0
2023-02-07 20:29:02.340228,94.051,120.56,0.79297,0.9838,0
2023-02-07 20:29:02.590746,86.678,120.62,0.73359,0.9796,0
2023-02-07 20:29:02.841260,78.56,120.68,0.66519,0.9787,0
2023-02-07 20:29:03.091777,88.449,120.6,0.74821,0.9803,0
2023-02-07 20:29:03.342294,91.8,120.56,0.77399,0.9838,0
2023-02-07 20:29:03.592811,87.071,120.59,0.73823,0.9781,0
2023-02-07 20:29:03.843327,97.312,120.54,0.82234,0.9817,0
2023-02-07 20:29:04.093843,95.82,120.56,0.80916,0.9823,0
2023-02-07 20:29:04.344169,95.836,120.58,0.80878,0.9827,0
2023-02-07 20:29:04.594686,96.031,120.59,0.81392,0.9784,0
2023-02-07 20:29:04.845220,108.94,120.51,0.91861,0.9841,0
2023-02-07 20:29:05.095733,104.52,120.54,0.88337,0.9816,0
2023-02-07 20:29:05.346247,104.52,120.54,0.88337,0.9816,0
2023-02-07 20:29:05.596764,84.354,120.66,0.72476,0.9646,0
2023-02-07 20:29:05.847280,93.076,120.6,0.78457,0.9837,0
2023-02-07 20:29:06.097797,96.353,120.58,0.81336,0.9824,0
2023-02-07 20:29:06.348309,86.684,120.65,0.74757,0.9611,0
2023-02-07 20:29:06.598831,101.66,120.57,0.8589,0.9817,0
2023-02-07 20:29:06.849349,101.66,120.57,0.8589,0.9817,0
2023-02-07 20:29:07.099864,75.892,120.73,0.64348,0.9769,0
2023-02-07 20:29:07.350381,70.87,120.75,0.60122,0.9762,0
2023-02-07 20:29:07.600899,70.87,120.75,0.60122,0.9762,0
2023-02-07 20:29:07.851413,74.468,120.74,0.63872,0.9656,0
2023-02-07 20:29:08.101929,96.8,120.61,0.81958,0.9793,0
2023-02-07 20:29:08.352462,105.92,120.54,0.89444,0.9824,0
2023-02-07 20:29:08.602995,107.52,120.51,0.90767,0.9829,0
2023-02-07 20:29:08.853515,108.43,120.52,0.91458,0.9836,0
2023-02-07 20:29:09.104049,109.24,120.52,0.92119,0.984,0
2023-02-07 20:29:09.354566,107.34,120.52,0.90636,0.9827,0
2023-02-07 20:29:09.605036,109.71,120.49,0.92531,0.984,0
2023-02-07 20:29:09.855582,110.54,120.52,0.93171,0.9844,0
2023-02-07 20:29:10.106113,100.59,120.58,0.85218,0.9789,0
2023-02-07 20:29:10.356629,91.846,120.63,0.77605,0.9811,0
2023-02-07 20:29:10.607144,76.943,120.75,0.65108,0.9787,0
2023-02-07 20:29:10.857658,81.385,120.7,0.68739,0.9809,0
2023-02-07 20:29:11.108175,72.629,120.79,0.61713,0.9743,0
2023-02-07 20:29:11.358693,77.669,120.76,0.66014,0.9743,0
2023-02-07 20:29:11.609226,77.845,120.75,0.66031,0.9764,0
2023-02-07 20:29:11.859743,69.114,120.82,0.58669,0.975,0
2023-02-07 20:29:12.110255,84.878,120.69,0.71741,0.9803,0
2023-02-07 20:29:12.360788,94.759,120.63,0.80106,0.9806,0
2023-02-07 20:29:12.611304,89.784,120.68,0.75868,0.9806,0
2023-02-07 20:29:12.861819,86.888,120.7,0.73249,0.9828,0
2023-02-07 20:29:13.112352,83.251,120.7,0.70457,0.9789,0
2023-02-07 20:29:13.362869,77.978,120.76,0.65934,0.9794,0
2023-02-07 20:29:13.613384,69.437,120.83,0.6006,0.9568,0
2023-02-07 20:29:13.863902,74.943,120.78,0.63454,0.9779,0
2023-02-07 20:29:14.114448,76.221,120.78,0.64488,0.9786,0
2023-02-07 20:29:14.364967,69.826,120.82,0.59258,0.9753,0
2023-02-07 20:29:14.615493,49.919,120.95,0.43999,0.938,0
2023-02-07 20:29:14.866008,55.26,120.88,0.46952,0.9737,0
2023-02-07 20:29:15.116523,55.583,120.82,0.47214,0.9744,0
2023-02-07 20:29:15.367037,55.377,120.79,0.47066,0.9741,0
2023-02-07 20:29:15.617552,43.638,120.92,0.38087,0.9475,0
2023-02-07 20:29:15.868098,32.087,121.06,0.30429,0.8711,0
2023-02-07 20:29:16.118630,45.195,120.98,0.38965,0.9587,0
2023-02-07 20:29:16.369213,43.888,120.97,0.37755,0.9609,0
2023-02-07 20:29:16.619727,46.645,120.92,0.40182,0.96,0
2023-02-07 20:29:16.870189,55.302,120.87,0.47013,0.9732,0
2023-02-07 20:29:17.120705,54.434,120.86,0.46305,0.9727,0
2023-02-07 20:29:17.371246,54.334,120.85,0.46207,0.973,0
2023-02-07 20:29:17.621768,54.701,120.83,0.46496,0.9736,0
2023-02-07 20:29:17.872173,31.639,121.02,0.3041,0.8597,0
2023-02-07 20:29:18.122690,40.814,120.94,0.36028,0.9367,0
2023-02-07 20:29:18.373236,49.375,120.88,0.44208,0.924,0
2023-02-07 20:29:18.623750,81.32,120.68,0.68785,0.9797,0
2023-02-07 20:29:18.874266,86.36,120.65,0.72882,0.9821,0
2023-02-07 20:29:19.124782,93.779,120.61,0.79243,0.9812,0
2023-02-07 20:29:19.375298,103.38,120.56,0.8734,0.9818,0
2023-02-07 20:29:19.625815,95.104,120.61,0.80816,0.9757,0
2023-02-07 20:29:19.876178,104.27,120.55,0.88095,0.9818,0
2023-02-07 20:29:20.126694,102.03,120.55,0.86219,0.9816,0
2023-02-07 20:29:20.377210,99.02,120.58,0.83629,0.982,0
2023-02-07 20:29:20.627725,73.124,120.76,0.672,0.9011,0
2023-02-07 20:29:20.878237,93.447,120.61,0.78896,0.982,0
2023-02-07 20:29:21.128755,84.217,120.68,0.71554,0.9753,0
2023-02-07 20:29:21.379271,79.948,120.7,0.67528,0.9808,0
2023-02-07 20:29:21.629787,80.366,120.71,0.68206,0.9761,0
2023-02-07 20:29:21.880170,86.806,120.67,0.73233,0.9823,0
2023-02-07 20:29:22.130686,81.356,120.71,0.68891,0.9783,0
2023-02-07 20:29:22.381206,88.893,120.69,0.74901,0.9834,0
2023-02-07 20:29:22.631722,77.769,120.74,0.65767,0.9794,0
2023-02-07 20:29:22.882240,77.172,120.76,0.65351,0.9778,0
2023-02-07 20:29:23.132755,69.276,120.79,0.58838,0.9748,0
2023-02-07 20:29:23.383270,58.536,120.83,0.50964,0.9506,0
2023-02-07 20:29:23.633781,64.622,120.8,0.5521,0.969,0
2023-02-07 20:29:23.884295,67.152,120.79,0.56975,0.9757,0
2023-02-07 20:29:24.134810,68.369,120.79,0.57993,0.976,0
2023-02-07 20:29:24.385330,70.086,120.79,0.59388,0.977,0
2023-02-07 20:29:24.635844,70.086,120.79,0.59388,0.977,0
2023-02-07 20:29:24.886360,89.675,120.65,0.75645,0.9825,0
2023-02-07 20:29:25.136875,92.083,120.64,0.77543,0.9843,0
2023-02-07 20:29:25.387390,84.297,120.68,0.72085,0.969,0
2023-02-07 20:29:25.637911,98.793,120.58,0.83432,0.982,0
2023-02-07 20:29:25.888431,94.915,120.62,0.80174,0.9814,0
2023-02-07 20:29:26.138949,94.57,120.62,0.79817,0.9823,0
2023-02-07 20:29:26.389428,81.784,120.72,0.70407,0.9622,0
2023-02-07 20:29:26.639944,91.656,120.64,0.77243,0.9836,0
2023-02-07 20:29:26.890490,83.229,120.68,0.70394,0.9797,0
2023-02-07 20:29:27.141005,78.214,120.69,0.66341,0.9769,0
2023-02-07 20:29:27.391524,65.101,120.77,0.55463,0.9719,0
2023-02-07 20:29:27.642041,69.989,120.73,0.59371,0.9764,0
2023-02-07 20:29:27.892553,68.797,120.75,0.58509,0.9737,0
2023-02-07 20:29:28.143084,80.131,120.66,0.67919,0.9778,0
2023-02-07 20:29:28.393599,91.779,120.57,0.77595,0.981,0
2023-02-07 20:29:28.644114,94.94,120.57,0.80241,0.9814,0
2023-02-07 20:29:28.894631,101.1,120.55,0.8541,0.9819,0
2023-02-07 20:29:29.145161,92.889,120.6,0.7837,0.9828,0
2023-02-07 20:29:29.395676,80.026,120.68,0.68666,0.9657,0
2023-02-07 20:29:29.646207,89.673,120.64,0.75617,0.983,0
2023-02-07 20:29:29.896724,91.238,120.65,0.76844,0.9841,0
2023-02-07 20:29:30.147240,91.906,120.64,0.77398,0.9843,0
2023-02-07 20:29:30.397754,76.141,120.75,0.6697,0.9416,0
2023-02-07 20:29:30.648269,95.006,120.61,0.80164,0.9826,0
2023-02-07 20:29:30.898785,78.35,120.68,0.66828,0.9715,0
2023-02-07 20:29:31.149325,70.697,120.74,0.59925,0.9771,0
2023-02-07 20:29:31.399839,90.099,120.62,0.76333,0.9785,0
2023-02-07 20:29:31.650359,101.24,120.57,0.8556,0.9814,0
2023-02-07 20:29:31.900885,101.24,120.57,0.8556,0.9814,0
2023-02-07 20:29:32.151401,105.61,120.53,0.89231,0.982,0
2023-02-07 20:29:32.401947,102.47,120.49,0.86643,0.9815,0
2023-02-07 20:29:32.652464,103.16,120.51,0.87212,0.9815,0
2023-02-07 20:29:32.902998,105.52,120.49,0.89193,0.9819,0
2023-02-07 20:29:33.153516,104.99,120.51,0.88708,0.9821,0
2023-02-07 20:29:33.404073,98.407,120.55,0.836,0.9764,0
2023-02-07 20:29:33.654592,96.252,120.58,0.81306,0.9818,0
2023-02-07 20:29:33.905162,95.519,120.59,0.80605,0.9827,0
2023-02-07 20:29:34.155681,94.455,120.61,0.79771,0.9818,0
2023-02-07 20:29:34.406198,96.572,120.6,0.81518,0.9823,0
2023-02-07 20:29:34.656715,96.432,120.61,0.81397,0.9822,0
2023-02-07 20:29:34.907231,86.653,120.65,0.73209,0.981,0
2023-02-07 20:29:35.157750,97.963,120.56,0.82813,0.9812,0
2023-02-07 20:29:35.408270,98.028,120.58,0.8297,0.9798,0
2023-02-07 20:29:35.658785,90.911,120.62,0.76581,0.9842,0
2023-02-07 20:29:35.909303,95.87,120.58,0.8103,0.9812,0
2023-02-07 20:29:36.159817,97.085,120.58,0.82152,0.9801,0
2023-02-07 20:29:36.410333,74.009,120.73,0.62856,0.9752,0
2023-02-07 20:29:36.660845,70.609,120.76,0.59839,0.9771,0
2023-02-07 20:29:36.911365,75.62,120.71,0.64118,0.977,0
2023-02-07 20:29:37.161885,80.769,120.66,0.6824,0.981,0
2023-02-07 20:29:37.412404,75.187,120.7,0.64152,0.971,0
2023-02-07 20:29:37.662918,80.549,120.66,0.6809,0.9804,0
2023-02-07 20:29:37.913354,80.537,120.68,0.68065,0.9805,0
2023-02-07 20:29:38.163867,57.889,120.83,0.49101,0.9757,0
2023-02-07 20:29:38.414382,56.989,120.82,0.48534,0.9718,0
2023-02-07 20:29:38.664907,44.059,120.88,0.39939,0.9126,0
2023-02-07 20:29:38.915427,45.406,120.87,0.40797,0.9208,0
2023-02-07 20:29:39.165964,61.587,120.78,0.52737,0.9669,0
2023-02-07 20:29:39.416474,68.003,120.75,0.57646,0.977,0
2023-02-07 20:29:39.666995,69.685,120.73,0.59085,0.9769,0
2023-02-07 20:29:39.917515,78.281,120.71,0.66429,0.9762,0
2023-02-07 20:29:40.168108,79.158,120.68,0.66929,0.98,0
2023-02-07 20:29:40.418625,68.417,120.74,0.59163,0.9577,0
2023-02-07 20:29:40.669139,79.146,120.67,0.66901,0.9804,0
2023-02-07 20:29:40.919657,80.122,120.68,0.67745,0.9801,0
2023-02-07 20:29:41.170173,76.012,120.69,0.64423,0.9776,0
2023-02-07 20:29:41.420633,87.106,120.63,0.74443,0.97,0
2023-02-07 20:29:41.671149,90.06,120.6,0.75949,0.9833,0
2023-02-07 20:29:41.921668,90.174,120.61,0.75985,0.984,0
2023-02-07 20:29:42.172188,87.237,120.67,0.73825,0.9793,0
2023-02-07 20:29:42.422704,81.543,120.71,0.70889,0.9529,0
2023-02-07 20:29:42.673220,98.222,120.6,0.8293,0.9821,0
2023-02-07 20:29:42.923736,99.595,120.56,0.8414,0.9818,0
2023-02-07 20:29:43.174286,98.894,120.54,0.83555,0.9819,0
2023-02-07 20:29:43.424804,77.046,120.67,0.68282,0.9351,0
2023-02-07 20:29:43.675328,85.714,120.62,0.72775,0.9765,0
2023-02-07 20:29:43.925841,80.308,120.65,0.67871,0.9807,0
2023-02-07 20:29:44.176358,82.007,120.66,0.69253,0.9814,0
2023-02-07 20:29:44.426875,76.44,120.65,0.65161,0.9723,0
2023-02-07 20:29:44.677405,73.685,120.66,0.63129,0.9673,0
2023-02-07 20:29:44.927921,44.656,120.86,0.39513,0.9351,0
2023-02-07 20:29:45.178455,38.378,120.91,0.33424,0.9496,0
2023-02-07 20:29:45.428971,41.842,120.91,0.36465,0.949,0
2023-02-07 20:29:45.679491,66.305,120.73,0.5641,0.9736,0
2023-02-07 20:29:45.929942,69.417,120.74,0.58866,0.9767,0
2023-02-07 20:29:46.180472,77.941,120.68,0.66124,0.9768,0
