timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 20:30:19.560292719,5.06,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2657778.5,996028,4100236,1194579.0830439327,1972703,3171195,996028,1377227,3094129,3873285,2845667,3993403,1220942,1148527,4100236,4100000
2023-02-07 20:30:21.572286566,5.06,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3850801.5,2539644,4100000,473444.0918433946,4098238,4100000,4056339,4046096,4100000,4099998,3886579,4053128,4084156,4015111,2539644,3130329
2023-02-07 20:30:23.580282361,4.82,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923561.9166666665,3132135,4100003,271743.2807306246,4063287,4074513,4088309,3132135,4099626,4083131,3786930,3704556,3875297,3974956,4100003,4100000
2023-02-07 20:30:25.584297225,4.82,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955436.8333333335,3072361,4100000,301671.5526807351,3960342,4046813,4100000,4100000,4099998,4100000,4100000,4100000,4100000,4100000,3072361,3585728
2023-02-07 20:30:27.568301702,4.82,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084455.0,4072343,4100000,7472.044053224883,4083701,4090637,4100000,4091205,4086658,4080088,4088110,4088080,4076146,4077648,4078844,4072343
2023-02-07 20:30:29.564414267,5.39,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975951.6666666665,2757434,4100002,367941.4149689987,2757434,4073975,4100000,4098658,4100000,4100002,4099946,4089901,4039578,4051926,4100000,4100000
2023-02-07 20:30:31.576302383,5.39,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3976728.5833333335,3310449,4090534,221073.16789073034,4063690,3741143,4088789,4082551,4043528,4022150,4032383,4082484,4079131,3310449,4090534,4083911
2023-02-07 20:30:33.568297712,5.36,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088692.6666666665,4052519,4100000,13591.347114575838,4052519,4086529,4100000,4100000,4090370,4097584,4096051,4100000,4081201,4100000,4085019,4075039
2023-02-07 20:30:35.568291418,5.36,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3533576.6666666665,1916254,4101078,822589.7221953291,2457806,1916254,3973289,3432703,4064843,4071855,4080498,4071136,2090911,4042547,4100000,4101078
2023-02-07 20:30:37.576307665,5.36,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087073.0833333335,4067747,4099910,8582.727076890473,4090661,4085357,4094385,4099910,4081567,4082640,4076691,4093424,4067747,4086240,4091662,4094593
2023-02-07 20:30:39.580296954,5.65,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3486993.0833333335,1412783,4089534,804326.0027979388,2726648,4077652,3126417,2755674,4065070,4089534,3929252,4076420,4005493,4086975,1412783,3491999
2023-02-07 20:30:41.57632009,5.65,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085882.9166666665,4072549,4099995,8629.331728261981,4090191,4089399,4080577,4090741,4099995,4095016,4073855,4078716,4072549,4076424,4091092,4092040
2023-02-07 20:30:43.580318937,5.84,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781688.5833333335,1965997,4100000,630015.9466704605,4100000,4082490,4091456,4100000,4062786,2937600,1965997,4043339,4069957,4086294,3881295,3959049
2023-02-07 20:30:45.564274381,5.84,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2909120.6666666665,877977,4100000,1206212.866713164,2926382,1250170,4021880,2561471,877977,3605529,4092755,4100000,933722,3740795,4048835,2749932
2023-02-07 20:30:47.592289099,5.84,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912260.3333333335,3039782,4088345,280873.7655728202,3879318,4072831,3921698,4083163,3757081,4079371,4035420,3993329,3039782,3928726,4068060,4088345
2023-02-07 20:30:49.572328201,5.69,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986774.9166666665,3086870,4100000,272703.8406603576,4056627,4039315,4070721,4086367,4050506,3086870,4068040,4092618,4002340,4099944,4087951,4100000
2023-02-07 20:30:51.572302418,5.69,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3617779.8333333335,1579804,4100000,869415.859751327,3133290,4046342,4060738,4099997,4087565,4100000,4079397,4096679,4075461,4091711,1962374,1579804
2023-02-07 20:30:53.592308533,5.64,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3721015.4166666665,2203741,4100000,610887.8883993989,3064909,2203741,4086252,4049060,2892862,4065543,4100000,4076175,3830672,4082976,4099995,4100000
2023-02-07 20:30:55.572332901,5.64,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070695.9166666665,3842481,4100000,68985.26083574946,4096635,4085727,4100000,4085106,4095535,4084748,4092671,4097148,4091459,4089819,3842481,4087022
2023-02-07 20:30:57.59228815,5.64,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3515596.75,2074303,4096331,671526.3045037929,2826104,2967785,3071065,4038781,4026214,4066245,4025189,4021773,2074303,4064807,4096331,2908564
2023-02-07 20:30:59.572306653,5.35,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3900846.0,2245001,4100069,503866.89945229253,4093942,4014844,4084277,4062616,2245001,4037672,4081050,4071602,4099997,4100069,4078006,3841076
2023-02-07 20:31:01.584324169,5.35,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010404.9166666665,3165700,4100000,255278.00468784955,4100000,4085951,4084344,4084139,3165700,4099882,4097240,4090569,4100000,4097090,4033424,4086520
2023-02-07 20:31:03.58849436,5.16,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075444.9166666665,3910615,4100082,51433.01945323052,4100082,4090835,4072145,3910615,4098126,4095346,4055468,4084434,4098412,4099876,4100000,4100000
2023-02-07 20:31:05.572329042,5.16,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848555.9166666665,2483627,4099828,486304.15214082814,4082838,4085154,4032742,4085555,4048539,2483627,3129750,4070591,4077821,4099828,3920858,4065368
2023-02-07 20:31:07.592316889,5.16,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087481.0,4073608,4100000,8271.816114574436,4091626,4091194,4094142,4100000,4099498,4077890,4073608,4076360,4086720,4090043,4086545,4082146
2023-02-07 20:31:09.576320431,5.71,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088346.0,4065996,4100002,10222.922771888674,4099296,4088421,4089606,4085572,4100002,4100000,4065996,4079657,4090297,4100000,4083831,4077474
2023-02-07 20:31:11.596309257,5.71,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810232.75,2814697,4100000,426216.16800576774,3999958,3076214,2814697,4056440,4085599,4084414,4085247,4092268,3647841,3580115,4100000,4100000
2023-02-07 20:31:13.588304959,5.81,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3944895.3333333335,3088228,4100400,291853.90452711476,4041771,4015539,4100400,4090229,3925365,4081723,3604399,3088228,4100000,4100014,4100000,4091076
2023-02-07 20:31:15.596302734,5.81,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086134.3333333335,4069915,4100008,10598.76880690499,4087731,4086839,4074972,4073397,4069915,4079313,4097521,4099840,4079506,4084573,4100008,4099997
2023-02-07 20:31:17.584319098,5.81,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086898.5,4068747,4095382,8974.48214383426,4093763,4077223,4094700,4093493,4084476,4093111,4093794,4095382,4087353,4068747,4088811,4071929
2023-02-07 20:31:19.588307905,6.31,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089393.8333333335,4061814,4100000,10933.918661923344,4099787,4099997,4061814,4082321,4095557,4094945,4079655,4080589,4093392,4089458,4100000,4095211
2023-02-07 20:31:21.604294748,6.31,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3574743.6666666665,1845624,4100307,839168.4641608356,4100307,4080035,2473103,4086559,2132149,1845624,3701698,4077445,4100000,4100000,4100000,4100004
2023-02-07 20:31:23.612329564,6.04,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087474.8333333335,4057113,4099996,11675.118727685624,4080752,4098476,4099996,4089862,4090037,4090298,4074682,4057113,4090258,4099987,4093435,4084802
2023-02-07 20:31:25.592327276,6.04,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087914.0833333335,4080162,4100000,6621.844499562708,4087195,4080438,4080162,4084304,4085169,4083561,4099997,4088301,4089523,4100000,4082026,4094293
2023-02-07 20:31:27.596320482,6.04,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061695.75,3924988,4099988,54814.77102953941,4071985,4091718,3924988,4056569,4089552,4090248,4099988,4094392,4097229,4086414,4076185,3961081
2023-02-07 20:31:29.604281863,6.12,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2734964.9166666665,884350,4062513,1133468.973321021,2734038,4062513,3906093,1542588,3393629,4001931,1565655,2190941,1297256,884350,3397074,3843511
2023-02-07 20:31:31.604295052,6.12,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046721.5,3603028,4100000,134752.67213893507,4097567,3603028,4099943,4095946,4038939,4100000,4088534,4080370,4082809,4092585,4080940,4099997
2023-02-07 20:31:33.60832548,5.95,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3600403.0,1672738,4087551,717841.0157666064,4082769,4083935,1672738,3014117,4041192,4054920,2940706,4044539,3256517,4016268,3909584,4087551
2023-02-07 20:31:35.616304192,5.95,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3349328.5,1384558,4100034,998085.4364278725,1384558,4069464,3795611,1861826,4057661,4055690,1993026,2768459,3955038,4050575,4100000,4100034
2023-02-07 20:31:37.59631097,5.95,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069031.75,3935039,4100000,41478.32813073393,4079432,4068942,4084333,4086511,4100000,4082633,4072998,4066645,3935039,4074575,4082365,4094908
2023-02-07 20:31:39.604347474,6.19,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088049.6666666665,4076788,4099996,6134.604121067815,4093823,4085060,4090477,4092918,4088689,4099996,4088612,4083203,4088438,4089665,4078927,4076788
2023-02-07 20:31:41.604291227,6.19,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3783564.5,2143589,4100000,627578.2132590461,3955818,4021701,2662975,4048374,4100000,4100000,2143589,4038636,4100000,4075682,4090958,4065041
2023-02-07 20:31:43.608302056,6.18,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060753.5833333335,3948291,4100145,55211.64199613811,3952930,3948291,4088947,4100000,4089855,4100145,4003893,4083522,4084966,4097802,4100000,4078692
2023-02-07 20:31:45.608309121,6.18,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859861.25,2385528,4100000,511237.1026870547,4090145,4087291,2385528,4003104,4072124,4100000,4082739,4082827,4096182,4099996,3164147,4054252
2023-02-07 20:31:47.616309725,6.18,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3268709.6666666665,1267980,4099754,1005579.8166646886,2821238,4078798,4024998,2857672,2224714,4079671,3895374,4061982,1720653,1267980,4099754,4091682
2023-02-07 20:31:49.600312575,5.92,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993494.1666666665,3559469,4100269,179609.03679837185,4092724,4098781,4088477,4088545,3559469,3922554,3659889,4027177,4100269,4084045,4100000,4100000
2023-02-07 20:31:51.612296892,5.92,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087082.1666666665,4060800,4100000,13009.683828039617,4096254,4089868,4100000,4090233,4091250,4062845,4100000,4099997,4076312,4060800,4086285,4091142
2023-02-07 20:31:53.604307049,5.77,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3581372.4166666665,1813289,4100000,793009.1768503753,4071664,4076589,3675159,4081129,2077319,3809058,1813289,3010912,4074842,4086508,4100000,4100000
2023-02-07 20:31:55.612403269,5.77,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085630.1666666665,4015269,4100002,23018.367411820404,4084759,4085348,4099835,4099997,4100000,4100002,4074751,4015269,4088677,4078929,4100000,4099995
2023-02-07 20:31:57.608288187,5.77,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909503.5,3182175,4100001,312187.64024821675,4100000,4100001,3323533,3182175,4099998,4100000,4085120,4100000,3755698,3900370,4100000,4067147
2023-02-07 20:31:59.600294905,5.71,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3184758.25,844022,4100002,1068153.0707750586,2729655,4010959,3649276,2239534,4100002,4100000,844022,1546266,3606720,3190667,4099996,4100002
2023-02-07 20:32:01.62828581,5.71,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3731506.6666666665,1458463,4100254,755291.4804865441,4100254,4100000,4096677,4089712,4096711,4100018,4004194,2942255,3728868,1458463,4019894,4041034
2023-02-07 20:32:03.612289811,5.49,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085695.6666666665,4066595,4100000,9301.447811437149,4100000,4100000,4076512,4090347,4087941,4075749,4081288,4088665,4066595,4088521,4083444,4089286
2023-02-07 20:32:05.616319752,5.49,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090267.0833333335,4079636,4100000,6584.731789758453,4080983,4079636,4083136,4096133,4100000,4094915,4086209,4095173,4085836,4097457,4090738,4092989
2023-02-07 20:32:07.604297596,5.49,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067050.6666666665,3801652,4100002,80507.41033214824,4091157,4099218,4087204,4088378,4099997,4086451,3801652,4069755,4100002,4100000,4098561,4082233
2023-02-07 20:32:09.628304203,5.93,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3153575.4166666665,962012,4091639,1245696.802019286,4071325,3410770,2752533,1263035,4076435,4061753,1075395,962012,4074393,3922338,4081277,4091639
2023-02-07 20:32:11.608317363,5.93,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3005303.4166666665,982819,4087587,1087185.3583292852,4087587,4083410,2043323,1246498,2238797,982819,3486733,2809438,4084084,3966749,3885257,3148946
2023-02-07 20:32:13.63231181,5.86,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092396.1666666665,4081906,4100021,6522.376277519993,4100021,4100002,4096534,4086130,4084773,4081906,4086209,4095364,4100000,4087764,4091167,4098884
2023-02-07 20:32:15.616326183,5.86,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085784.25,4062101,4100000,11294.013452009285,4062101,4090364,4088519,4067538,4078028,4082918,4083426,4090116,4100000,4100000,4092333,4094068
2023-02-07 20:32:17.63228591,5.86,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3439953.8333333335,1481310,4100413,878175.1474360371,1481310,3437228,2569131,3863025,3797522,3807902,1955466,4004300,4085541,4100413,4077610,4099998
2023-02-07 20:32:19.616308627,5.71,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3136779.4166666665,1003484,4100174,1224584.3020361685,3178463,3958012,2506669,4053446,4090233,4100000,1502787,1003484,1037900,4010185,4100174,4100000
2023-02-07 20:32:21.624288718,5.71,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3154281.25,870677,4100504,1074680.2343986733,3590645,2842060,4094997,3878100,2405680,870677,4015696,1650842,4081856,4100504,2257641,4062677
2023-02-07 20:32:23.612305632,5.49,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3273357.5,1490494,4099529,969510.0243732656,2824764,3925888,4075995,4086206,4099529,4061838,2451525,4058809,1490494,3990573,2518790,1695879
2023-02-07 20:32:25.636316069,5.49,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070601.0,3901387,4098593,51866.09669781086,4082410,4073585,4090357,4079216,4093647,4069160,4098140,3901387,4098593,4076579,4091015,4093123
2023-02-07 20:32:27.636278898,5.49,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3476008.5,929808,4100003,1153581.9701359544,4087319,4077495,954343,929808,3300353,4033953,4100000,4100003,3875350,4069283,4100000,4084195
2023-02-07 20:32:29.636285341,5.45,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072433.0,3958501,4100000,42340.01534403753,4095587,4088969,4100000,4100000,4095527,4009152,4074056,4065376,3958501,4082028,4100000,4100000
2023-02-07 20:32:31.620274221,5.45,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954193.4166666665,2652706,4100116,394074.8354757546,4100000,4099997,4021978,4068014,4099845,4094402,2652706,4059421,3979356,4074486,4100116,4100000
2023-02-07 20:32:33.620333015,5.25,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3714238.6666666665,2029453,4100000,737087.5344040821,3978492,2029453,2110060,4059344,3944878,3988749,4085102,4100000,4079337,4078396,4079497,4037556
2023-02-07 20:32:35.616302667,5.25,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954764.1666666665,2971509,4100004,308762.181132673,4085525,4083921,4096098,4047928,4100000,4100004,2971509,3895646,3821793,4065971,4088775,4100000
2023-02-07 20:32:37.644296759,5.25,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3078434.4166666665,990479,4100023,1223678.4565196214,4075967,4033697,1440057,1223285,2399747,4025403,2502620,990479,4086751,3963184,4100023,4100000
2023-02-07 20:32:39.632293134,5.15,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871094.9166666665,2423500,4100394,485416.1573556341,4100000,4083287,4100394,4100000,3317229,3930776,2423500,4079501,4043931,4079002,4098936,4096583
2023-02-07 20:32:41.620294851,5.15,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825621.25,2298276,4100017,507034.4171058353,3727904,3400884,4082349,4093599,4100000,4100017,3763931,2298276,4073026,4069045,4100000,4098424
2023-02-07 20:32:43.640276905,4.98,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3815770.1666666665,2640090,4099895,477045.9557512661,4054423,4057877,3943961,2640090,4070768,4079805,4089671,4099895,3585927,2970787,4099804,4096234
2023-02-07 20:32:45.632279716,4.98,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3338099.0833333335,1247637,4100000,1031418.140195451,2213614,1247637,3627319,4072410,4100000,4100000,4100000,4100000,2605181,1738312,4074197,4078519
2023-02-07 20:32:47.628282379,4.98,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896948.4166666665,2166917,4100010,523952.6898123307,4004218,4050650,4047826,3958106,4099997,4093263,3968240,2166917,4081290,4099535,4100010,4093329
2023-02-07 20:32:49.644299315,4.98,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991147.5,3553236,4100002,184277.05752638695,3658199,4087903,3866891,4094077,4077149,4090166,4099997,4100002,4091656,3553236,4089346,4085148
2023-02-07 20:32:51.624284331,4.98,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086662.9166666665,4022583,4100152,20956.899569745256,4100152,4100000,4099855,4085667,4082091,4100000,4100000,4100000,4022583,4078120,4085745,4085742
2023-02-07 20:32:53.636305255,5.3,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085746.0,4064957,4100000,9091.877024758602,4085191,4080380,4064957,4087231,4083073,4090504,4100000,4085299,4097670,4075070,4091585,4087992
2023-02-07 20:32:55.644434392,5.3,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3795058.1666666665,2772185,4100178,409990.6023766141,3967079,3228425,3768974,3870411,4072707,4052368,3446860,2772185,4100178,4080520,4082651,4098340
2023-02-07 20:32:57.636286409,5.3,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044238.3333333335,3707687,4100399,110100.97561127947,4100000,4100000,4003984,4074789,3707687,3962753,4089555,4091699,4100000,4100399,4099997,4099997
2023-02-07 20:32:59.644298183,5.36,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925520.0,2390830,4100103,463534.6825837307,4093010,4080479,4073646,4087975,4100002,4100103,4040882,4041973,4038598,2390830,4045980,4012762
2023-02-07 20:33:01.636321016,5.36,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3531780.0833333335,1004555,4091094,814405.1202542932,4062841,4091094,3688332,3405845,3902245,3533178,4082362,3872572,3412903,4070166,1004555,3255268
2023-02-07 20:33:03.628293828,5.33,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048828.0,3754971,4100002,92535.03512183913,3997266,4082236,4093000,4100000,4061896,4100002,4078159,4086833,4058065,3754971,4086582,4086926
2023-02-07 20:33:05.640295507,5.33,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3664343.3333333335,1222356,4099994,813380.0553488032,1222356,4027462,3585098,4068410,2845249,3826628,4088620,4075867,4032409,4000127,4099900,4099994
2023-02-07 20:33:07.64831585,5.33,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3845939.3333333335,3012316,4100205,402768.83729200746,3240413,4060762,4090422,4100205,3210947,3012316,4100000,4073946,4045706,4043164,4090618,4082773
2023-02-07 20:33:09.644308635,5.39,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088330.0833333335,4068998,4100002,9123.590589403688,4099995,4090249,4094951,4100002,4068998,4088077,4073542,4081734,4091757,4091319,4092735,4086602
2023-02-07 20:33:11.652316386,5.39,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088739.0833333335,4075071,4100000,8936.500596414808,4088672,4100000,4080573,4089430,4093065,4099994,4075827,4083437,4100000,4096804,4081996,4075071
2023-02-07 20:33:13.660295554,5.43,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848259.1666666665,2534556,4099096,495372.70558234456,4058874,4083678,4088285,3892856,4076022,4099096,4087381,4082898,3000799,2534556,4086634,4088031
2023-02-07 20:33:15.660287008,5.43,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3237244.75,874225,4100002,1163082.222999885,4043982,4089650,4056082,3978478,2466187,3524477,1030048,874225,2581798,4002008,4100000,4100002
2023-02-07 20:33:17.652309367,5.43,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028004.1666666665,3758046,4100000,96868.89355879706,3758046,3982677,4100000,4085131,4046826,4072636,4083504,4076912,3907630,4055873,4083332,4083483
2023-02-07 20:33:19.644308911,5.48,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082695.75,4027120,4100000,19685.04527606765,4027120,4091437,4092402,4095641,4086698,4083578,4092186,4100000,4057328,4082006,4091435,4092518
2023-02-07 20:33:21.648297097,5.48,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058362.25,3887521,4100000,66590.11846253292,4100000,4073841,3887521,4082540,4100000,4098759,4068151,3941031,4099895,4061101,4094334,4093174
2023-02-07 20:33:23.648293842,5.28,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075943.3333333335,4004503,4100000,29052.369299058704,4085421,4093941,4050059,4069741,4081570,4099577,4100000,4100000,4088299,4004503,4038212,4099997
2023-02-07 20:33:25.644291828,5.28,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090454.4166666665,4062357,4100000,11021.658998371746,4062357,4090335,4093777,4085292,4083701,4097070,4099921,4077716,4096269,4099032,4099983,4100000
2023-02-07 20:33:27.648312816,5.28,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3879208.1666666665,1885304,4100000,602931.7482752965,4040395,3955466,3981666,4069915,4087590,4100000,4049478,1885304,4100000,4099997,4100000,4080687
2023-02-07 20:33:29.64431039,5.26,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3213275.9166666665,1189157,4100000,1057997.792664794,1189157,1747904,4015032,1815986,4100000,4100000,4042641,3955736,2790616,4038986,2724385,4038868
2023-02-07 20:33:31.680272973,5.26,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3183616.75,1325582,4100000,1113710.705131134,4099997,4100000,2202459,1368404,1325582,4011187,3747662,3604263,1694583,4043443,3914095,4091726
2023-02-07 20:33:33.668393715,5.16,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3978066.6666666665,3454857,4100000,195848.91386531154,4100000,4090116,4100000,4087296,3794864,3749177,4074378,4099994,3454857,4042829,4087582,4055707
2023-02-07 20:33:35.652311754,5.16,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3240961.25,970939,4100000,1147053.9257981093,1948968,970939,4100000,4100000,3587572,1272104,2706524,4022599,4090001,4038443,4073917,3980468
2023-02-07 20:33:37.652309222,5.16,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3612178.75,1404570,4100000,832364.7482106952,4091277,4100000,4022420,2255237,3882881,4038702,3525580,4088942,1404570,3762893,4091940,4081703
2023-02-07 20:33:39.676281891,4.98,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084493.75,4012879,4100036,23754.00229829702,4069726,4074036,4091798,4100036,4012879,4084763,4087992,4100000,4100000,4100000,4094715,4097980
2023-02-07 20:33:41.6523002,4.98,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3929728.1666666665,3077835,4100000,296201.45222968137,4083460,3751290,4010122,4067228,4099990,4081163,4100000,4092097,3077835,3626935,4091152,4075466
2023-02-07 20:33:43.668308192,4.75,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022265.5833333335,3378175,4100002,198805.97535598133,4089197,4100000,3378175,3942403,4092275,4100000,4091105,4074042,4099986,4100000,4100002,4100002
2023-02-07 20:33:45.692380811,4.75,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087564.0833333335,4077042,4096549,6433.182279638559,4080880,4093940,4081968,4077042,4096328,4096549,4092384,4088772,4092045,4087291,4081566,4082004
