success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,1541553,1.5403099060058594,1542769,27dc0e83toc956toe430to9f87to7ea8d47a8fd8
true,video_processing-0,false,8429320,8.42791223526001,8430635,cf917279toea32to907etob0ecto1c03ae1d7dbd
true,image_processing-0,false,1592751,1.5908761024475098,1593928,e1c20f35toce7eto126dto6090to0bda9c0ed597
true,model_training-0,false,5917727,5.909409046173096,5919096,60a5b0d8to4faeto4d14tod45ato11474ec02263
true,image_processing-0,false,2321784,2.319821834564209,2372434,b3abc059to44bbtof77cto1d28to1ab5ffde818c
true,image_processing-0,false,1438016,1.4371328353881836,1439049,3d61bc08to6cbbto8a5dtof90ato866dd6e4f1ff
true,video_processing-0,false,8219372,8.21850872039795,8227944,e7582125tocfafto1c57toedc7to5eae6c2a2d33
true,video_processing-0,false,8568042,8.566726446151733,8569076,f8470d4dto6172tod555toc279to149c24a777a8
true,image_processing-0,false,1744767,1.743661642074585,1746643,ee753ec1tobfa2to625eto9017to297e3efa344d
true,video_processing-0,false,11067686,11.066501379013062,11068754,6e92e146toe663toc952to71e7to8be4a208ccb2
true,model_training-0,false,5953691,5.948142766952515,5954749,53e55862toafb8to35b9tod430tod01f71268dcb
true,image_processing-0,false,2899854,2.8990249633789063,2917469,924715fdto295dtoab8ftoc8a2todfba8ad7287b
true,image_processing-0,false,3126943,3.126197576522827,3143580,f403cf56to0876to43e7to3949to92d28f7e5c5c
true,image_processing-0,false,2204284,2.2035160064697266,2258560,4b3ee91ctof9e3tob418to479ftoca40906bbc6f
true,video_processing-0,false,8064333,8.062929630279541,8065454,d9c84a94to5984to885atofdd8to41bf7c5b360a
true,video_processing-0,false,8317501,8.316516876220703,8318565,aa3d80f4toaa74to991fto2213to55e2f72f0b4c
true,video_processing-0,false,7840008,7.838961839675903,7840996,3764165etoc84ato7e65toad91to0b476b975c8c
true,model_training-0,false,6517248,6.509906053543091,6518464,580a80bctoa8dcto46d5to3229to00462ede105a
true,image_processing-0,false,3001342,3.0004894733428955,3021427,11358f79tocd84to7856tof837to2a37a2e5afd5
true,image_processing-0,false,2415364,2.4139604568481445,2461625,a67cab68to5192tod2edtof6fatof2d105f49dc8
true,video_processing-0,false,8385115,8.383828401565552,8456197,cf504651tof8bbtof427toc04cto40d412671575
true,image_processing-0,false,1853361,1.8525488376617432,1910892,1d698f07toe3b9toe92bto8854to7a2a81055f12
true,image_processing-0,false,1721805,1.7208905220031738,1722899,126401edto9ef3todc66to4368toc5d59c3838c7
true,video_processing-0,false,7657848,7.65682578086853,7658802,58087fd0to8e6dto44fato57f9to6110c005492a
true,image_processing-0,false,1852866,1.8519201278686523,1854010,006afb7bto792dtod50ctoa63dto4369ed66e4f9
true,image_processing-0,false,2033765,2.0321080684661865,2034936,395a5d25tod496to5db4toa03fto9bb91774f2d8
true,video_processing-0,false,8268469,8.266934156417847,8273056,0e47de18to6204toec99to7be4to0863a2c0cdd6
true,model_training-0,false,5836926,5.829862356185913,5838392,4f6a0aaeto09dcto8618toe285to492a98428e88
true,model_training-0,false,9295908,9.289254188537598,9317453,3b9cef11toa41bto62b5to5258to4b378d5389ab
true,image_processing-0,false,1902045,1.8998908996582031,1956992,721f1287tobc4bto71fctocb35to166ac1221e5f
true,model_training-0,false,6771411,6.762979745864868,6773497,fe785320toa347toaa18tof51etod8a9c418ec52
true,video_processing-0,false,9848659,9.84775733947754,9867133,2afef675to155dtoa0c8to181dto1ec6f48dae07
true,video_processing-0,false,8039001,8.038055181503296,8069319,d23e0d69to62c6to43c3toa909to37939f5a11dc
true,image_processing-0,false,3102076,3.100868225097656,3138005,1a0828e5to0bbcto7bebto1aa9to2163567bceb2
true,video_processing-0,false,12822304,12.821173667907717,12859457,dd030daetob488todb6ftod0ffto3da45c4bac5c
true,video_processing-0,false,8654988,8.654111385345459,8713348,8c3f8936to2e2ctoe9adtobd44tof128668e4895
true,video_processing-0,false,7958719,7.957876443862915,8018606,d4aab588toc39eto4d92to89eeto2d4ffc65b59c
true,image_processing-0,false,1541219,1.5402932167053225,1542319,91879d59to894dto3074to2809tob1bd51ef456c
true,model_training-0,false,6355749,6.343114852905273,6356890,43994240to2fd1toae56toe489toe2a9cbbe47c2
true,video_processing-0,false,7586398,7.585121631622315,7643886,479bbc07toe9f6to50d8to681fto7590b30e3585
true,image_processing-0,false,2465757,2.464463472366333,2535689,ef2360e8tofdf6to64d6to1751to511ae3df9ebf
true,video_processing-0,false,7742445,7.741353750228882,7789905,1c040fbbtobeebto913dto529cto2e0d2d06d154
true,image_processing-0,false,2470623,2.469442844390869,2518141,e2ea1c53to4fc2to5d48toa41ctoe383bd496d91
true,video_processing-0,false,7679471,7.678120136260986,7738095,ce2e8c5dto0912to416eto07bcto36a6ed767503
true,video_processing-0,false,7581971,7.580942153930664,7643598,6f3a4c28to2c6btoc6d3to814btoc092615a2a38
true,image_processing-0,false,1619464,1.617591381072998,1620864,3c5fcb9btoa076toc28bto158ctoff5003374895
true,video_processing-0,false,7683694,7.682438611984253,7684788,732038bdto0053to0ce9to6f70to8fc039bdd264
true,image_processing-0,false,2393959,2.3928587436676025,2395178,98724ef1to9b3etof355tof1e7to4e9234ed1d0b
true,image_processing-0,false,1691204,1.6900293827056885,1692307,e5df4346to16ccto73eatoc416to6f5ac8598ef7
true,image_processing-0,false,1914921,1.9128670692443848,1916291,41d52366tofb51toa871to5c40toe9e845d03da2
true,video_processing-0,false,7067993,7.066665172576904,7069005,bbbddc74tofdb3to03dfto095cto9c56970a278c
true,video_processing-0,false,7287333,7.286254644393921,7288643,3be45662todc9dto6125to7188to37c0dd7b8fdc
true,image_processing-0,false,1442778,1.4418315887451172,1443825,884b66cbto199eto4797to46acto7a41b3956531
true,video_processing-0,false,8646000,8.644297361373901,8669098,f246e32etoea0ato1b06to92detode371e82363d
true,video_processing-0,false,7666238,7.664612531661987,7667459,84f084batod3edto932btod5a6to7cdbcb743f6e
true,image_processing-0,false,1426511,1.425778865814209,1427531,bc386113to1037toee4cto738etof28f2bea8901
true,video_processing-0,false,8080345,8.079371452331543,8081531,30020d55to201dto219etobb3atoe6e79573e4e6
true,video_processing-0,false,7505641,7.504406452178955,7506863,b6fcf38bto3663tob062toe8a7to7984e61f6102
true,model_training-0,false,6618649,6.611117839813232,6619756,3bfba073toc5d7to92ebto176dto1a92db10871d
true,image_processing-0,false,3577406,3.5761921405792236,3594092,b8bf9ee3to91f5to85f5to1070to9dd64a25288e
true,image_processing-0,false,2450028,2.448386907577514,2477947,2ad73428to7c75to1c27todb74to4258420d4714
true,image_processing-0,false,3114194,3.1132900714874268,3153787,9684384ato2745tod90dtoa57eto7305552c2d39
true,video_processing-0,false,8412845,8.411960363388062,8459417,8a8a68bftoab76to2470to5b8bto27aa021eb540
true,image_processing-0,false,3165639,3.1645822525024414,3225521,67df2a99toe753tofe1bto214ctoaa04df169c7f
true,image_processing-0,false,2895425,2.8943793773651123,2967188,81fd4f51to4869toa59etoac0ctof88b594be413
true,video_processing-0,false,7840299,7.839038372039795,7881202,74642474to9f2bto2a5fto4f08to773e3dd1cfae
true,video_processing-0,false,7012945,7.011868953704834,7073365,31caabd7tob75ato2a60to6788to660f1783863e
true,video_processing-0,false,7000331,6.999309778213501,7063112,9580f567toc215toecd9to6be5to7f96ad19b066
true,image_processing-0,false,1430924,1.4301185607910156,1432028,677f80b3to875ato36b1tofa9etof087a6879996
true,video_processing-0,false,7625731,7.624391078948975,7627033,bc225384to8a37to6e58to3cfctoe8f9ac0ca302
true,image_processing-0,false,1675290,1.6743559837341309,1678249,8badd878to4b8dto5518tof9f1to4237c7ed069e
true,image_processing-0,false,2120761,2.1196956634521484,2134258,c525933ctoa962to8578tocfbbtoa1019803dd73
true,image_processing-0,false,1765126,1.7642171382904053,1780755,7f07dd17to47fato1eb7to0a24to09e679306d2a
true,video_processing-0,false,7564332,7.562454462051392,7565680,570b47ccto0fddto0957tocb23to65bc929bfa33
true,video_processing-0,false,7408319,7.407415151596069,7409313,8ec7b95bto7b0eto0da9toc527to34bb28149730
true,image_processing-0,false,1451636,1.4502532482147217,1452584,b8c6bf25to75a5to0b51toecedto69161d6eae09
true,model_training-0,false,6072800,6.062569618225098,6073873,5bed1daeto9e08toaa7ftoed22to86d34518d728
true,image_processing-0,false,2492385,2.491581439971924,2493421,21914d48tob764to16f5to43cdto63300078cd0b
true,video_processing-0,false,10610171,10.60925817489624,10651178,a950461dtoe594to3379toccb4to3f1062e75b79
true,video_processing-0,false,11607755,11.60683798789978,11653017,912795dbto4fabto18fdtoa095toc58b48fd57c2
true,image_processing-0,false,1889171,1.888359546661377,1930295,554929bato202atoee04to078etoa6705d35dd27
true,image_processing-0,false,1569205,1.5682737827301023,1570427,30d49459to5198to9a05to2932toc3b13eac3080
true,video_processing-0,false,8642566,8.641329526901245,8643645,b9dfec7cto54c6to3b4btobbaetoaa61c646bfc1
true,model_training-0,false,6367869,6.358477354049683,6369059,23ea7ad6to572atoc223tod246to8884bad1759e
true,image_processing-0,false,2426024,2.4247093200683594,2427347,cb71a087to2d15to29f2to3513tod74ff7db524a
true,video_processing-0,false,8946720,8.944985628128052,8952141,fa98390fto83c0to774dto089ato9e22334a4084
true,image_processing-0,false,2841524,2.8406074047088623,2891391,f2f0f7f4to2f67to979etofd82to2c1cfaebe43f
true,model_training-0,false,8849053,8.837246656417847,8902530,8a8b3b1eto8589to949bto98e9to104584f0317a
true,video_processing-0,false,8703805,8.702686786651611,8776077,39a9f1adto82f2to467ctof24atof19867c33976
true,image_processing-0,false,2810460,2.8092684745788574,2880694,ba3740b6to0b2dto4a88to41bdtoc58fcdd70bbb
true,video_processing-0,false,8515343,8.513822317123413,8559722,7071b5bfto0643tofb63toc5fdto76d5eb78f950
true,image_processing-0,false,7173319,7.17199444770813,7227983,476e5c81to0ed1to6118tofcfato1dd140231d74
true,image_processing-0,false,1541636,1.5406646728515625,1574443,6e980386to24c4to55e3to2322to46be9bf2e90b
true,video_processing-0,false,7909147,7.9079155921936035,7910487,f99a241eto637ctoa224to7618toa6e81b39791c
true,image_processing-0,false,1634868,1.63401460647583,1638160,77f3f797to11c2to0476to1acatob8872fb05b72
true,video_processing-0,false,7354338,7.3531434535980225,7366591,2d6fc0b6to2513to0e08to203bto4049235970b3
true,video_processing-0,false,9564154,9.563116788864136,9565265,28351518to47c8todf31tof58btof9fdca9148b0
true,video_processing-0,false,7665233,7.664397716522217,7666285,917e4213toa610to53cctof1f2toab4ae8fa5591
true,image_processing-0,false,1836748,1.8352265357971191,1838319,671bb537to70c3to43e2to23b6tod8f0b536c725
true,image_processing-0,false,2121586,2.1204171180725098,2122843,7008b20btoa479toa962to2eb8to7fb82cf3c6b0
true,video_processing-0,false,12058524,12.057058334350586,12059714,b7469e54to2b06to46c3to6321to98d319417f09
true,video_processing-0,false,9565409,9.563032627105711,9566754,e710ddbcto61bfto206dtob743tof0f0f6050f47
true,video_processing-0,false,8903468,8.902073621749878,8904498,9f695b7bto2337tof8e0to2e28tocf32fd70ecd1
true,image_processing-0,false,2031401,2.029548406600952,2045230,7436f5dato8d5cto4881toa6e1to033d9afc2508
true,image_processing-0,false,1683706,1.6821088790893557,1685058,4c5175d2tobb2fto31d4toa5dctoc8db32d6c758
true,model_training-0,false,6557650,6.549712657928467,6559230,bbc95d85tod0e9to56betoa800to318c0326fa33
true,model_training-0,false,12359946,12.352615356445313,12360984,9a4722c8to49c5to4203tof792to3a68d0563b61
true,video_processing-0,false,9095637,9.091924667358398,9107229,ec1552b1to0b91to0d8cto5810to7268704f18bd
true,video_processing-0,false,9239608,9.237870216369627,9261051,31d4f1edto5797to206dto4a13tob074484c7bd1
true,video_processing-0,false,8978760,8.977161884307861,9031805,1a6e8615toeb1etod4d0toe0aetod8698710d7ac
true,image_processing-0,false,1809734,1.8088135719299316,1869335,96af1a7dtod1adto65aetoa4eato04bcabef14e8
true,image_processing-0,false,2038010,2.036770820617676,2095453,ab0410a3todb0cto0b36to2fe3to30551c626c0c
true,video_processing-0,false,7771672,7.770471096038818,7776346,416cd561toa35eto2c99tobfdcto917716d7c53b
true,image_processing-0,false,2054276,2.0526342391967773,2078820,e61bdb92to6ca1to9311tode16tob42f7efd9142
true,model_training-0,false,8782402,8.774527549743652,8795866,bf9500d4toc98dto65fbtoafb0to3a0380c785f3
true,image_processing-0,false,2625681,2.624742269515991,2647508,d1a2837ato326ctoa1c7to8519tod5b5c3a9cb87
true,image_processing-0,false,3039087,3.0374867916107178,3059723,605077a5to0edato7f72to1bd4toc48710192900
true,video_processing-0,false,8424882,8.423712491989136,8460983,36222512to01a7to696ato2299toceb0dfca5540
true,video_processing-0,false,12417281,12.415929079055786,12457035,71368f3eto4965toabe6to6b14tobda383eb9f4a
true,video_processing-0,false,12091063,12.08903980255127,12125611,c2467537tob69bto5af8toe45ftofab72e07398e
true,model_training-0,false,7101894,7.094250440597534,7142162,fd427658to7b53to09d0to4c60to2d9bfb092ff9
true,model_training-0,false,7770853,7.758703231811523,7821367,98204abbtoaa16to7eceto7871to7bc4e4d39756
true,image_processing-0,false,4378086,4.376915454864502,4436766,f41ea75dtod039to356atoc84fto785469885436
true,image_processing-0,false,2837865,2.8359649181365967,2887366,958f9072to0741to9ff1to1d50to3c96a92b3706
true,video_processing-0,false,8079818,8.077870607376099,8152322,76a665a0to6634toca9cto12c2to706e013b5db3
true,image_processing-0,false,2708210,2.7068254947662354,2767798,12db7546toefabto3d63to5d76to881dfb4ca766
true,video_processing-0,false,7553567,7.550125122070312,7625743,40034778to8ec9toc006tob4beto9bafc85815d9
true,model_training-0,false,6513768,6.504916191101074,6564659,42447b1atod1a9toed0eto8da2toce696adca0c0
true,video_processing-0,false,9117767,9.115959405899048,9150280,df209aeeto3a0ftof141to7a62tob4b6b32c51fa
true,video_processing-0,false,8406002,8.404570579528809,8407258,ef27305bto0151tod6f8to30afto26b6f7c7083a
true,video_processing-0,false,7334911,7.333825588226318,7406553,80d4c41cto8775todbfatoe3dfto49e4c751a953
true,video_processing-0,false,7153978,7.15299391746521,7204146,15b8fae9tocdc9toceb1to2afetoa6e5c894c404
true,image_processing-0,false,1487916,1.4868528842926023,1489200,73e9908ftoe03dtoae07to86d3toceb1339b47fa
true,image_processing-0,false,2018831,2.017463445663452,2042502,4890cf80to15e0toef69to085fto7df47402edef
true,image_processing-0,false,1906618,1.9048826694488523,1908358,a090cb24toa85dto0434to5816toaa61794a3a7e
true,video_processing-0,false,8525213,8.523710250854492,8526512,1f4b3f5eto5e41to8f55toe5bcto42b8c66ab817
true,image_processing-0,false,1885567,1.8837735652923584,1886895,5e6ea95ato8e4dto9772to5e5dto536bd9f4e58f
true,video_processing-0,false,6692297,6.69089674949646,6693710,07911c7etob6f1to7d63to9c1btoa5d9fa0d798f
true,video_processing-0,false,8147905,8.146240234375,8149299,ef5f40ffto78adto3247to1b4ctof99babc460df
true,image_processing-0,false,1729956,1.728776454925537,1731017,77f17c48to9fb3toe6e6tof02dto408784f0cc38
true,image_processing-0,false,1457286,1.4564006328582764,1458823,5adf8673to4885to521eto5fd6to3329b5e065a6
true,image_processing-0,false,1518192,1.5172350406646729,1519532,351a8fe7tocdcetoef66to8d1ato8c9573110944
true,video_processing-0,false,9455936,9.45494031906128,9457094,8aa29214toa860to896ctobd21toef4e5a0e463c
true,image_processing-0,false,1518145,1.5173914432525637,1519080,9879dff8tof50dto0341tod475toc908741d2553
true,video_processing-0,false,9850790,9.849452018737791,9851965,71ddf1f5to215cto3f14to6072to82358eedf87d
true,video_processing-0,false,9985530,9.984387159347534,9986725,fb4e5040to2688to3b10tofbd3to69a1d3a99cc2
true,image_processing-0,false,1497692,1.496750831604004,1498883,297fa3a4to935eto3812to3b35to13ef729ed4f4
true,image_processing-0,false,1675727,1.674854755401611,1676738,7a6be4a6toe0d5to7660toe615to09fe0110f584
true,model_training-0,false,6089933,6.0790770053863525,6100657,15791dcatof085toec9ftofec3to219186bac110
true,image_processing-0,false,1918703,1.917060613632202,1932005,cdea6b61to911eto203bto56bdto458ec003e49f
true,video_processing-0,false,8626972,8.625823974609375,8678875,1526e00bto67cbtoffeftobd42to3d409e204362
true,video_processing-0,false,8942933,8.941502809524536,9000493,315722b3to349ctod83dto04dfto4be4529e51af
true,video_processing-0,false,9159186,9.157162189483644,9230053,73bc8c2bto021bto7048toba58to90d50d69b82e
true,image_processing-0,false,1681101,1.6798336505889893,1729696,bbaed35cto70ffto07a0tof433to8b69edaf12bd
true,model_training-0,false,7298994,7.291457414627075,7300353,f93db012toa8e2tof5cftodd12to129444694c19
true,model_training-0,false,7852260,7.8449742794036865,7906242,2ecd8708to7a2btod453tof254to2494d57fa8c8
true,video_processing-0,false,7861352,7.86024808883667,7866170,c039e664to5f4ato64e7to3f8cto61c095c68da9
true,video_processing-0,false,7571959,7.570918798446655,7580754,078cb052to5911tocd16to99f9to28f9d41c47ff
true,video_processing-0,false,6849858,6.848199844360352,6862891,a457c24bto9e27to654ato0820todbcf3cd61c9a
true,video_processing-0,false,6826695,6.825040578842163,6828070,07df2bcftod7b7to697ctoc39fto656ceefa8bb5
true,video_processing-0,false,7828722,7.827367782592773,7829930,bc54730fto18b7to4882to949cto7dc9c644dfb4
true,image_processing-0,false,1835365,1.833930492401123,1836834,f7f8f8f7toe150to696dto0277toe7179ce10807
true,image_processing-0,false,1644216,1.6429121494293213,1645270,bb68cc03tofc71to1666to870fto3530baad81fb
true,image_processing-0,false,1627890,1.62676739692688,1629062,9dba3a1ctobd23tob543to62efto35ad629c7481
true,video_processing-0,false,7116652,7.115536212921143,7117673,76efbd5ctoc56dto0beftocb7cto9a15fa587946
true,image_processing-0,false,1493599,1.4921610355377195,1494813,89e51b56to0305to2d54toa937to6a21e0e80876
true,video_processing-0,false,7207593,7.20572829246521,7209394,95f2f60cto7c88to440bto5dc2to89ae568a5049
true,video_processing-0,false,7315081,7.313772201538086,7316275,7748e5b1toc5abto1b0ato92b9to12765c9d15dd
true,image_processing-0,false,1519976,1.5190660953521729,1521165,f8d93f12tofa2ato7eacto23aato1520361cdd62
true,video_processing-0,false,8025556,8.024333000183105,8047549,338b2139tof5c7to4452to0d4ctoa7441d8e36d6
true,video_processing-0,false,7911614,7.910473823547363,7912758,0c96f740to44d8to45f7to6cf7tod3f83b54072b
true,image_processing-0,false,1433012,1.431208848953247,1434531,775e3bb1to6187to64a5toe544to98b85328d80a
true,image_processing-0,false,1434550,1.4335994720458984,1435562,792a6f9dto9d52tof2a7to3635to2ca264397be5
true,video_processing-0,false,10382679,10.381620645523071,10383850,d70f548fto00e2to5395to001etoa18f4e2b9cc7
true,model_training-0,false,6312900,6.302990913391113,6314015,fd3fb1bbto9208todaccto2a41toaed7085bdaca
true,image_processing-0,false,2417936,2.4167091846466064,2474093,9d336228tode65tofd53toeb63toe6278e1e0dcc
true,video_processing-0,false,7364525,7.363290071487427,7422463,dbe7c290todb76to28d9to0d87to3142cf83923a
true,image_processing-0,false,1686144,1.6846981048583984,1687737,622468d0to656cto68aeto8056to8386b5c36e5b
true,image_processing-0,false,1858075,1.856151342391968,1859919,8d7ccd89to1864to583btocecfto6293e1db22a4
true,image_processing-0,false,1850984,1.8498780727386477,1856918,732cacaato595btoc85ato068ftof2d0ceff19af
true,model_training-0,false,6463036,6.457298755645752,6464178,299b994ato4026tocb34to6ab4tod52fc4899716
true,image_processing-0,false,1894281,1.8925457000732424,1895285,ec51e156to803fto80a8toe45etod37857cce042
true,image_processing-0,false,1883976,1.8829543590545657,1884996,8add3a6ctoe4b8to8d29toa93bto30962a4913e7
true,model_training-0,false,7610321,7.60183310508728,7650695,b0dd616cto092dtofbb8to4f6ato7a1f160c2760
true,video_processing-0,false,7985583,7.983543872833252,8001501,d94db9c5to8bfdto853atofd53to19a144fefc88
true,image_processing-0,false,1904575,1.903282165527344,1959795,991c3efetoeda0tod8c2to527ftof5ada8c8b9be
true,video_processing-0,false,7825682,7.824485778808594,7831470,9e9c5598to6b24to0ddcto32f6tod15c50cf0de9
true,image_processing-0,false,1711384,1.710484266281128,1717321,6ce05b29to1393tob86ato4de6toe0a40c1cf268
true,video_processing-0,false,11639585,11.638009548187256,11640871,fe90f9e9to3483toa7c3to4bd2to09e993c16cc3
true,model_training-0,false,5876417,5.869837760925293,5877473,e69f647eto1c38to998ctocf2dtof2f5b0294da6
true,image_processing-0,false,2887195,2.8863866329193115,2933330,59f96661to2efbto1aedto52e4tof9f3b404d1d8
true,model_training-0,false,9973322,9.963226556777954,10028171,51d800c6to1a33to03fdtoae68tocf5343b6348b
true,model_training-0,false,7522948,7.502983570098877,7593330,6d4e4c10to7a71to61aftobe4dtof9ed5590b262
true,image_processing-0,false,2681515,2.6800756454467773,2702169,eff4e633to7abftoca40to9213to30961ccef2f8
true,video_processing-0,false,9119075,9.117902755737305,9143536,bd3d18edtof3bftofa9etoe203tobee25a7087a1
true,video_processing-0,false,8670438,8.669234037399292,8693430,3d640df9toc2fdto842ftocb6etoff72c68bf74f
true,video_processing-0,false,7530264,7.528033494949341,7568941,78b8b63btoe48eto9088tof42eto50dd3f54e319
true,video_processing-0,false,7355006,7.353447437286377,7416242,d5fc7ecctoa251to3cf9to1b46to488a332f5766
true,image_processing-0,false,1735730,1.734811782836914,1787429,230a7107to46d0toc7d5to03a5tocc53f8b2b195
true,video_processing-0,false,7005673,7.004502296447754,7007078,0a04af4cto1fa1toa2f6to3415to64f5c226d192
true,image_processing-0,false,1732693,1.731459379196167,1734133,554d1350to9bf5to9451to69c6to5660e1549058
true,video_processing-0,false,7005443,7.004277467727661,7006648,97d0759dtof65ato966dto4bd9tof38cb2e2223a
true,image_processing-0,false,1957217,1.9558377265930176,1958315,efdfdb49to7195to15f0to8c9dto0df015b2506f
true,image_processing-0,false,2159354,2.157151699066162,2161121,c589eb61to78c2tof218to9112tof491badcb80b
true,image_processing-0,false,1937030,1.9349381923675537,1938707,fa78dc86to5026to4696to9452to99e2b1e937d2
true,image_processing-0,false,2036935,2.0349643230438232,2038146,282f4198to0290toacc0to28cdto8903c931f1be
true,image_processing-0,false,2032860,2.031606435775757,2033972,d765da48tof559to1f94toc7e2to723ef74e695b
true,model_training-0,false,6259703,6.25262451171875,6263833,b79d5a3eto0648to708ctoed33to8ae499c47d74
true,video_processing-0,false,8625040,8.623492956161499,8626275,724b51f2toda6btob54eto033ctoa5156f234cc5
true,video_processing-0,false,8393561,8.391275644302368,8399923,e4f4b185to321dto7792to8c55to9c74397dfc01
true,image_processing-0,false,2782863,2.781492233276367,2784120,020636f1toc324to27d7toa05atoc3718946e37e
true,image_processing-0,false,2777818,2.7753303050994873,2820243,c870a8fftoee3dto3431to92c1toa240f03c497e
true,image_processing-0,false,3525393,3.5239975452423096,3573292,47c98d2dtod1a7toe7e8toa52fto0adb6cf87d47
true,video_processing-0,false,9226871,9.225334882736206,9299097,cfb3b09eto302eto52c0to53dcto36cafef51452
true,image_processing-0,false,2301183,2.299633264541626,2370954,786b3502to753dtoad22to1b1fto98188bd8fd5b
true,image_processing-0,false,2361786,2.3606185913085938,2433148,036f2722tod90bto7a89tob10dtoac01823bceb0
true,video_processing-0,false,9146560,9.145509481430054,9148278,1dd297beto5bf8toe68etoc201to7565c0251225
true,video_processing-0,false,6835647,6.834446430206299,6836859,918182d9to1e6eto125cto0892toa57283a4f860
true,video_processing-0,false,7230088,7.228815793991089,7231241,ed7a0088to56d7to596cto03b1to12078f0c607b
true,video_processing-0,false,7301716,7.3003435134887695,7302929,8b85c520to378atoa0d3tob71etod398cf6dd6df
true,video_processing-0,false,7062776,7.061870813369751,7063890,d12a3342toa95ato21b8to0beftobc0750af51bd
true,image_processing-0,false,1614533,1.613654851913452,1615618,2e2d2f01toefc3to31eftoe907tofbf806cb3f6b
true,video_processing-0,false,7864560,7.863742351531982,7865472,b48d7c20to9dd9to997dto07eeto723b6794ebff
true,video_processing-0,false,7010583,7.009575128555298,7038442,aafe7ac7to4c9dto942atod89dto3b9145acdd57
true,image_processing-0,false,1987229,1.985710382461548,1988824,d49691ebtoa333to029dto73b9to06ee674eb783
true,image_processing-0,false,1763546,1.7620108127593994,1765183,a41f6ff0to13acto07b7toc44dto44a4a3fcc735
true,image_processing-0,false,1941936,1.9408533573150637,1943086,3e0a5cb9tod926to0c73toa4bctobd0048dc5851
true,video_processing-0,false,6949991,6.948679685592651,6951279,2a5e3f31to540dtoc699toc9f1toac05f4e42f67
true,image_processing-0,false,1869901,1.8686833381652832,1870941,50869126tofc6atod531to5751todfe51a9096c6
true,image_processing-0,false,1515044,1.512833833694458,1516922,4ef8c011to474atoa841to9024to4125b77caf0e
true,image_processing-0,false,1458428,1.4576892852783203,1459452,46ea4fc6to5033to6bc4to1a1dto143150b7bdb1
true,model_training-0,false,5704207,5.697825193405151,5705237,bd63b562to3659tod481tod396to8132b27b4eed
true,video_processing-0,false,8198200,8.196411371231079,8252068,5a56221dto5ec8to43c0to6f86to80421831d8ef
true,image_processing-0,false,1817495,1.8167059421539309,1870325,195842cato7e54to9ad2to71catob3c8c38a52ad
true,video_processing-0,false,6492906,6.492021083831787,6494034,cc3a867ato4096to7035todc91to0fefd025ede4
true,video_processing-0,false,6479141,6.478296756744385,6480300,1065ee2fto2fa2to6537to7a30tocbe7b26a78bb
true,video_processing-0,false,6345397,6.344496011734009,6346401,c11199dftodcc4to7249tod89dto248716ed2634
true,image_processing-0,false,1384083,1.3832883834838867,1385497,560574cato858cto0ccato2429to87d5ebf57a93
true,video_processing-0,false,10719790,10.718833208084106,10720825,5ae06b9dto43f6to4799toefafto5bd7c1d161a1
true,model_training-0,false,5898840,5.893066167831421,5899912,8857f1efto3635to5a54to6b5cto215888707f1f
true,model_training-0,false,7376231,7.367815017700195,7440326,858a21f9toa727tocf0cto95eeto45ef29bb7899
true,image_processing-0,false,2369731,2.3686721324920654,2438756,8b7c5bd8toab55to1b85to228atod1b09f0c99a9
true,model_training-0,false,8376924,8.370211124420166,8427382,b515de63tod6c3to02ffto0d53to2eb2b3b14098
true,image_processing-0,false,2880646,2.879472017288208,2912548,c95c6543tode07to6caftocb64to3affa8abce02
true,image_processing-0,false,3435582,3.434653043746948,3486541,610851eeto538ato41e5to1ca7to51771c56c5e4
true,image_processing-0,false,3314468,3.3131885528564453,3373784,1fa8c72ftoc5f0to5884tof714to709e54cb2b20
true,image_processing-0,false,2852580,2.8517191410064697,2905135,724a759eto66ffto3bb1to1ecbto77ea3146ef15
true,video_processing-0,false,13892776,13.891822099685667,13962981,1af74cb3to9cf6to44bfto0d0dto3dc2d706144a
true,video_processing-0,false,6266997,6.266037225723267,6268356,e3b20509to8864toedb1toc1fcto1f27e28817e0
true,image_processing-0,false,1402825,1.4018924236297607,1403892,76beb012to9852toad5ato0ca2to0ee235957cd6
true,image_processing-0,false,1439952,1.4390921592712402,1441025,73fd1557toa0dbto85aeto0a8eto692db4cbe365
true,video_processing-0,false,6102205,6.101192235946655,6103278,1dd47a5bto21c0to14fdto34b9tod15e95b03cd6
true,image_processing-0,false,1476557,1.4756078720092771,1477682,33a49d58to6cb1toaf4ato0af2to360684cc3613
true,video_processing-0,false,6670935,6.669422626495361,6672802,b60c6c47to20dbto03aetobff4to9b5c42ce82dd
true,image_processing-0,false,1459886,1.459050178527832,1460968,d0e43ad6to7d5dto7e7eto4861tof5dcb6236b54
true,image_processing-0,false,1472483,1.4708962440490725,1488570,8ee41009to2921tof14atoe9eetoeb8c4687a0c0
true,image_processing-0,false,1782724,1.7818081378936768,1783910,ae016db7tof107to7ca9toe055toe93e57a11059
true,image_processing-0,false,1559433,1.557776689529419,1574314,d877eed1to7e7cto30c2to3fa2to8dbfd10e8941
