timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-07 20:23:46.068243,24.24,Joules,power/energy-pkg/,1000668086,100.0,,
2023-02-07 20:23:47.069316,20.06,Joules,power/energy-pkg/,1001074495,100.0,,
2023-02-07 20:23:48.070398,17.98,Joules,power/energy-pkg/,1001064852,100.0,,
2023-02-07 20:23:49.071508,20.63,Joules,power/energy-pkg/,1001122923,100.0,,
2023-02-07 20:23:50.072264,19.27,Joules,power/energy-pkg/,1000726249,100.0,,
2023-02-07 20:23:51.073342,19.56,Joules,power/energy-pkg/,1001060343,100.0,,
2023-02-07 20:23:52.074471,16.95,Joules,power/energy-pkg/,1001146776,100.0,,
2023-02-07 20:23:53.075618,17.42,Joules,power/energy-pkg/,1001113072,100.0,,
2023-02-07 20:23:54.076428,16.53,Joules,power/energy-pkg/,1000821286,100.0,,
2023-02-07 20:23:55.076738,14.95,Joules,power/energy-pkg/,1000305694,100.0,,
2023-02-07 20:23:56.077845,19.8,Joules,power/energy-pkg/,1001066595,100.0,,
2023-02-07 20:23:57.078916,22.71,Joules,power/energy-pkg/,1001061863,100.0,,
2023-02-07 20:23:58.080000,19.9,Joules,power/energy-pkg/,1001084525,100.0,,
2023-02-07 20:23:59.080259,17.62,Joules,power/energy-pkg/,1000250923,100.0,,
2023-02-07 20:24:00.081342,18.7,Joules,power/energy-pkg/,1001065290,100.0,,
2023-02-07 20:24:01.082457,16.58,Joules,power/energy-pkg/,1001114039,100.0,,
2023-02-07 20:24:02.083568,18.89,Joules,power/energy-pkg/,1001098352,100.0,,
2023-02-07 20:24:03.084268,20.52,Joules,power/energy-pkg/,1000684572,100.0,,
2023-02-07 20:24:04.085366,22.36,Joules,power/energy-pkg/,1001095353,100.0,,
2023-02-07 20:24:05.086456,47.81,Joules,power/energy-pkg/,1001080478,100.0,,
2023-02-07 20:24:06.087542,41.77,Joules,power/energy-pkg/,1001064274,100.0,,
2023-02-07 20:24:07.088247,43.62,Joules,power/energy-pkg/,1000692602,100.0,,
2023-02-07 20:24:08.089312,52.11,Joules,power/energy-pkg/,1001056057,100.0,,
2023-02-07 20:24:09.090379,42.89,Joules,power/energy-pkg/,1001056120,100.0,,
2023-02-07 20:24:10.091452,44.64,Joules,power/energy-pkg/,1001069749,100.0,,
2023-02-07 20:24:11.092262,63.05,Joules,power/energy-pkg/,1000804899,100.0,,
2023-02-07 20:24:12.093402,57.28,Joules,power/energy-pkg/,1001141235,100.0,,
2023-02-07 20:24:13.094563,44.31,Joules,power/energy-pkg/,1001129712,100.0,,
2023-02-07 20:24:14.094815,49.72,Joules,power/energy-pkg/,1000272014,100.0,,
2023-02-07 20:24:15.095969,68.59,Joules,power/energy-pkg/,1001401252,100.0,,
2023-02-07 20:24:16.097421,69.93,Joules,power/energy-pkg/,1001187294,100.0,,
2023-02-07 20:24:17.098606,69.22,Joules,power/energy-pkg/,1001194128,100.0,,
2023-02-07 20:24:18.099856,65.99,Joules,power/energy-pkg/,1001234639,100.0,,
2023-02-07 20:24:19.100268,66.1,Joules,power/energy-pkg/,1000391600,100.0,,
2023-02-07 20:24:20.101462,62.77,Joules,power/energy-pkg/,1001165108,100.0,,
2023-02-07 20:24:21.102590,55.06,Joules,power/energy-pkg/,1001109728,100.0,,
2023-02-07 20:24:22.103726,57.21,Joules,power/energy-pkg/,1001154037,100.0,,
2023-02-07 20:24:23.104267,32.2,Joules,power/energy-pkg/,1000518562,100.0,,
2023-02-07 20:24:24.105363,39.44,Joules,power/energy-pkg/,1001063438,100.0,,
2023-02-07 20:24:25.106440,43.07,Joules,power/energy-pkg/,1001065750,100.0,,
2023-02-07 20:24:26.107512,42.11,Joules,power/energy-pkg/,1001067153,100.0,,
2023-02-07 20:24:27.108272,57.15,Joules,power/energy-pkg/,1000754483,100.0,,
2023-02-07 20:24:28.109397,55.28,Joules,power/energy-pkg/,1001157085,100.0,,
2023-02-07 20:24:29.110628,48.32,Joules,power/energy-pkg/,1001194072,100.0,,
2023-02-07 20:24:30.111801,50.4,Joules,power/energy-pkg/,1001141597,100.0,,
2023-02-07 20:24:31.112250,47.59,Joules,power/energy-pkg/,1000440668,100.0,,
2023-02-07 20:24:32.113357,40.59,Joules,power/energy-pkg/,1001106602,100.0,,
2023-02-07 20:24:33.114461,43.82,Joules,power/energy-pkg/,1001127663,100.0,,
2023-02-07 20:24:34.115701,68.07,Joules,power/energy-pkg/,1001188155,100.0,,
2023-02-07 20:24:35.116256,64.85,Joules,power/energy-pkg/,1000545817,100.0,,
2023-02-07 20:24:36.116851,52.13,Joules,power/energy-pkg/,1000596260,100.0,,
2023-02-07 20:24:37.117961,51.5,Joules,power/energy-pkg/,1002123506,100.0,,
2023-02-07 20:24:38.120119,59.28,Joules,power/energy-pkg/,1001141575,100.0,,
2023-02-07 20:24:39.121400,62.67,Joules,power/energy-pkg/,1001249896,100.0,,
2023-02-07 20:24:40.122502,61.48,Joules,power/energy-pkg/,1001095680,100.0,,
2023-02-07 20:24:41.123618,62.77,Joules,power/energy-pkg/,1001125185,100.0,,
2023-02-07 20:24:42.124259,57.7,Joules,power/energy-pkg/,1000623047,100.0,,
2023-02-07 20:24:43.125400,50.7,Joules,power/energy-pkg/,1001146887,100.0,,
2023-02-07 20:24:44.126598,40.28,Joules,power/energy-pkg/,1001148298,100.0,,
2023-02-07 20:24:45.127680,50.52,Joules,power/energy-pkg/,1001072623,100.0,,
2023-02-07 20:24:46.128246,56.77,Joules,power/energy-pkg/,1000557688,100.0,,
2023-02-07 20:24:47.129339,47.13,Joules,power/energy-pkg/,1001090389,100.0,,
2023-02-07 20:24:48.130450,57.63,Joules,power/energy-pkg/,1001104346,100.0,,
2023-02-07 20:24:49.131647,71.69,Joules,power/energy-pkg/,1001225426,100.0,,
2023-02-07 20:24:50.132280,68.79,Joules,power/energy-pkg/,1000613307,100.0,,
2023-02-07 20:24:51.133526,66.76,Joules,power/energy-pkg/,1001193538,100.0,,
2023-02-07 20:24:52.133753,48.34,Joules,power/energy-pkg/,1000234609,100.0,,
2023-02-07 20:24:53.134848,45.48,Joules,power/energy-pkg/,1001067896,100.0,,
2023-02-07 20:24:54.135941,54.94,Joules,power/energy-pkg/,1001096433,100.0,,
2023-02-07 20:24:55.136259,56.61,Joules,power/energy-pkg/,1000303298,100.0,,
2023-02-07 20:24:56.137391,60.44,Joules,power/energy-pkg/,1001147530,100.0,,
2023-02-07 20:24:57.138566,58.6,Joules,power/energy-pkg/,1001172630,100.0,,
2023-02-07 20:24:58.139768,59.5,Joules,power/energy-pkg/,1001181156,100.0,,
2023-02-07 20:24:59.140258,68.04,Joules,power/energy-pkg/,1000465668,100.0,,
2023-02-07 20:25:00.141383,70.24,Joules,power/energy-pkg/,1001113108,100.0,,
2023-02-07 20:25:01.142552,69.3,Joules,power/energy-pkg/,1001159666,100.0,,
2023-02-07 20:25:02.142707,69.82,Joules,power/energy-pkg/,1000173352,100.0,,
2023-02-07 20:25:03.143928,64.34,Joules,power/energy-pkg/,1001168386,100.0,,
2023-02-07 20:25:04.144244,52.79,Joules,power/energy-pkg/,1000306739,100.0,,
2023-02-07 20:25:05.145318,57.94,Joules,power/energy-pkg/,1001061489,100.0,,
2023-02-07 20:25:06.146396,48.16,Joules,power/energy-pkg/,1001078890,100.0,,
2023-02-07 20:25:07.147476,51.86,Joules,power/energy-pkg/,1001080408,100.0,,
2023-02-07 20:25:08.148260,69.65,Joules,power/energy-pkg/,1000771983,100.0,,
2023-02-07 20:25:09.149367,56.18,Joules,power/energy-pkg/,1001088318,100.0,,
2023-02-07 20:25:10.150453,54.04,Joules,power/energy-pkg/,1001068361,100.0,,
2023-02-07 20:25:11.151546,61.31,Joules,power/energy-pkg/,1001082388,100.0,,
2023-02-07 20:25:12.152246,43.95,Joules,power/energy-pkg/,1000689885,100.0,,
2023-02-07 20:25:13.153369,61.72,Joules,power/energy-pkg/,1001193665,100.0,,
2023-02-07 20:25:14.154714,60.71,Joules,power/energy-pkg/,1001257604,100.0,,
2023-02-07 20:25:15.155150,59.99,Joules,power/energy-pkg/,1000460986,100.0,,
2023-02-07 20:25:16.156255,51.61,Joules,power/energy-pkg/,1001073107,100.0,,
2023-02-07 20:25:17.157355,46.26,Joules,power/energy-pkg/,1001074455,100.0,,
2023-02-07 20:25:18.158433,53.01,Joules,power/energy-pkg/,1002872212,100.0,,
2023-02-07 20:25:19.161322,60.53,Joules,power/energy-pkg/,1001074513,100.0,,
2023-02-07 20:25:20.162407,50.16,Joules,power/energy-pkg/,1001086655,100.0,,
2023-02-07 20:25:21.163502,62.48,Joules,power/energy-pkg/,1001097419,100.0,,
2023-02-07 20:25:22.164256,56.56,Joules,power/energy-pkg/,1000720737,100.0,,
2023-02-07 20:25:23.165421,63.2,Joules,power/energy-pkg/,1001161621,100.0,,
2023-02-07 20:25:24.165711,46.1,Joules,power/energy-pkg/,1000279798,100.0,,
2023-02-07 20:25:25.166788,40.54,Joules,power/energy-pkg/,1001089538,100.0,,
2023-02-07 20:25:26.167898,48.88,Joules,power/energy-pkg/,1001072151,100.0,,
2023-02-07 20:25:27.168259,59.55,Joules,power/energy-pkg/,1000362114,100.0,,
2023-02-07 20:25:28.169357,65.15,Joules,power/energy-pkg/,1001139789,100.0,,
2023-02-07 20:25:29.170621,59.6,Joules,power/energy-pkg/,1001205910,100.0,,
2023-02-07 20:25:30.171732,59.58,Joules,power/energy-pkg/,1001114971,100.0,,
2023-02-07 20:25:31.172258,57.77,Joules,power/energy-pkg/,1000491554,100.0,,
2023-02-07 20:25:32.172959,65.17,Joules,power/energy-pkg/,1000712569,100.0,,
2023-02-07 20:25:33.173677,70.21,Joules,power/energy-pkg/,1000692831,100.0,,
2023-02-07 20:25:34.174832,69.23,Joules,power/energy-pkg/,1001170887,100.0,,
2023-02-07 20:25:35.176068,64.34,Joules,power/energy-pkg/,1001211501,100.0,,
2023-02-07 20:25:36.176255,55.82,Joules,power/energy-pkg/,1000161007,100.0,,
2023-02-07 20:25:37.176868,44.4,Joules,power/energy-pkg/,1000605284,100.0,,
2023-02-07 20:25:38.177962,45.34,Joules,power/energy-pkg/,1001095237,100.0,,
2023-02-07 20:25:39.179155,61.37,Joules,power/energy-pkg/,1001189647,100.0,,
2023-02-07 20:25:40.180269,60.62,Joules,power/energy-pkg/,1001291763,100.0,,
2023-02-07 20:25:41.181557,45.56,Joules,power/energy-pkg/,1001064158,100.0,,
2023-02-07 20:25:42.182642,39.13,Joules,power/energy-pkg/,1001103302,100.0,,
2023-02-07 20:25:43.183749,44.82,Joules,power/energy-pkg/,1001066996,100.0,,
2023-02-07 20:25:44.184253,53.8,Joules,power/energy-pkg/,1000522682,100.0,,
2023-02-07 20:25:45.185379,58.43,Joules,power/energy-pkg/,1001118311,100.0,,
2023-02-07 20:25:46.186506,44.72,Joules,power/energy-pkg/,1001088767,100.0,,
2023-02-07 20:25:47.187580,32.62,Joules,power/energy-pkg/,1001061971,100.0,,
2023-02-07 20:25:48.188248,32.77,Joules,power/energy-pkg/,1000659223,100.0,,
2023-02-07 20:25:49.189327,33.92,Joules,power/energy-pkg/,1001071311,100.0,,
2023-02-07 20:25:50.190429,49.86,Joules,power/energy-pkg/,1001111925,100.0,,
2023-02-07 20:25:51.191589,63.28,Joules,power/energy-pkg/,1001130380,100.0,,
2023-02-07 20:25:52.192265,57.67,Joules,power/energy-pkg/,1000667666,100.0,,
2023-02-07 20:25:53.193360,53.79,Joules,power/energy-pkg/,1001087030,100.0,,
2023-02-07 20:25:54.194466,63.41,Joules,power/energy-pkg/,1001111544,100.0,,
2023-02-07 20:25:55.195646,62.53,Joules,power/energy-pkg/,1001153173,100.0,,
2023-02-07 20:25:56.196251,64.19,Joules,power/energy-pkg/,1000601802,100.0,,
2023-02-07 20:25:57.197357,71.14,Joules,power/energy-pkg/,1001126710,100.0,,
2023-02-07 20:25:58.198549,67.05,Joules,power/energy-pkg/,1001158028,100.0,,
2023-02-07 20:25:59.200282,72.77,Joules,power/energy-pkg/,1001726506,100.0,,
2023-02-07 20:26:00.201489,75.16,Joules,power/energy-pkg/,1001225192,100.0,,
2023-02-07 20:26:01.202696,70.05,Joules,power/energy-pkg/,1001153223,100.0,,
2023-02-07 20:26:02.203812,66.35,Joules,power/energy-pkg/,1001124449,100.0,,
2023-02-07 20:26:03.204274,47.03,Joules,power/energy-pkg/,1000452981,100.0,,
2023-02-07 20:26:04.205413,32.09,Joules,power/energy-pkg/,1001114738,100.0,,
2023-02-07 20:26:05.206493,29.89,Joules,power/energy-pkg/,1001058178,100.0,,
2023-02-07 20:26:06.207558,31.2,Joules,power/energy-pkg/,1001057891,100.0,,
2023-02-07 20:26:07.208250,24.63,Joules,power/energy-pkg/,1000686359,100.0,,
2023-02-07 20:26:08.209363,37.09,Joules,power/energy-pkg/,1001107206,100.0,,
2023-02-07 20:26:09.210448,45.17,Joules,power/energy-pkg/,1001070411,100.0,,
2023-02-07 20:26:10.211560,51.4,Joules,power/energy-pkg/,1001111924,100.0,,
2023-02-07 20:26:11.212248,54.61,Joules,power/energy-pkg/,1000666577,100.0,,
2023-02-07 20:26:12.212727,44.19,Joules,power/energy-pkg/,1000502046,100.0,,
2023-02-07 20:26:13.213975,45.29,Joules,power/energy-pkg/,1001221401,100.0,,
2023-02-07 20:26:14.215136,63.77,Joules,power/energy-pkg/,1001173989,100.0,,
2023-02-07 20:26:15.216270,62.26,Joules,power/energy-pkg/,1001098571,100.0,,
2023-02-07 20:26:16.217358,45.78,Joules,power/energy-pkg/,1001061333,100.0,,
2023-02-07 20:26:17.218430,49.94,Joules,power/energy-pkg/,1001063811,100.0,,
2023-02-07 20:26:18.219504,56.36,Joules,power/energy-pkg/,1001076120,100.0,,
2023-02-07 20:26:19.220261,68.44,Joules,power/energy-pkg/,1000737543,100.0,,
2023-02-07 20:26:20.221364,67.56,Joules,power/energy-pkg/,1001129269,100.0,,
2023-02-07 20:26:21.222548,65.54,Joules,power/energy-pkg/,1001163334,100.0,,
2023-02-07 20:26:22.223797,60.12,Joules,power/energy-pkg/,1001341566,100.0,,
2023-02-07 20:26:23.224276,47.91,Joules,power/energy-pkg/,1000372276,100.0,,
2023-02-07 20:26:24.225578,61.92,Joules,power/energy-pkg/,1001278300,100.0,,
2023-02-07 20:26:25.226711,74.51,Joules,power/energy-pkg/,1001147980,100.0,,
2023-02-07 20:26:26.227958,63.49,Joules,power/energy-pkg/,1001221043,100.0,,
2023-02-07 20:26:27.228259,65.27,Joules,power/energy-pkg/,1000285405,100.0,,
2023-02-07 20:26:28.229406,65.6,Joules,power/energy-pkg/,1001158238,100.0,,
2023-02-07 20:26:29.230640,68.37,Joules,power/energy-pkg/,1001182236,100.0,,
2023-02-07 20:26:30.231738,69.4,Joules,power/energy-pkg/,1001087965,100.0,,
2023-02-07 20:26:31.232244,68.32,Joules,power/energy-pkg/,1000492134,100.0,,
2023-02-07 20:26:32.233309,46.85,Joules,power/energy-pkg/,1001066315,100.0,,
2023-02-07 20:26:33.234402,52.53,Joules,power/energy-pkg/,1001096100,100.0,,
2023-02-07 20:26:34.235501,55.02,Joules,power/energy-pkg/,1001079977,100.0,,
2023-02-07 20:26:35.236261,59.4,Joules,power/energy-pkg/,1000738876,100.0,,
2023-02-07 20:26:36.237357,67.52,Joules,power/energy-pkg/,1001101577,100.0,,
2023-02-07 20:26:37.238497,69.06,Joules,power/energy-pkg/,1001145563,100.0,,
2023-02-07 20:26:38.239671,72.39,Joules,power/energy-pkg/,1001151030,100.0,,
2023-02-07 20:26:39.240283,73.73,Joules,power/energy-pkg/,1000612934,100.0,,
2023-02-07 20:26:40.241451,66.53,Joules,power/energy-pkg/,1001152110,100.0,,
2023-02-07 20:26:41.242649,65.78,Joules,power/energy-pkg/,1001179273,100.0,,
2023-02-07 20:26:42.243753,52.66,Joules,power/energy-pkg/,1001077751,100.0,,
2023-02-07 20:26:43.244259,64.23,Joules,power/energy-pkg/,1000514901,100.0,,
2023-02-07 20:26:44.245393,66.49,Joules,power/energy-pkg/,1001128980,100.0,,
2023-02-07 20:26:45.246563,68.58,Joules,power/energy-pkg/,1001162267,100.0,,
2023-02-07 20:26:46.247701,59.32,Joules,power/energy-pkg/,1001142765,100.0,,
2023-02-07 20:26:47.248253,40.59,Joules,power/energy-pkg/,1000514196,100.0,,
2023-02-07 20:26:48.249346,43.94,Joules,power/energy-pkg/,1001073693,100.0,,
2023-02-07 20:26:49.250447,45.14,Joules,power/energy-pkg/,1001090459,100.0,,
2023-02-07 20:26:50.251559,42.61,Joules,power/energy-pkg/,1001112340,100.0,,
2023-02-07 20:26:51.252246,50.2,Joules,power/energy-pkg/,1000663584,100.0,,
2023-02-07 20:26:52.253325,44.33,Joules,power/energy-pkg/,1001082516,100.0,,
2023-02-07 20:26:53.254423,54.19,Joules,power/energy-pkg/,1001087303,100.0,,
2023-02-07 20:26:54.255525,66.27,Joules,power/energy-pkg/,1001083888,100.0,,
2023-02-07 20:26:55.256255,59.96,Joules,power/energy-pkg/,1000719660,100.0,,
2023-02-07 20:26:56.257367,61.06,Joules,power/energy-pkg/,1001119994,100.0,,
2023-02-07 20:26:57.258603,60.82,Joules,power/energy-pkg/,1001302413,100.0,,
2023-02-07 20:26:58.259988,70.41,Joules,power/energy-pkg/,1001281745,100.0,,
2023-02-07 20:26:59.260785,71.88,Joules,power/energy-pkg/,1000817925,100.0,,
2023-02-07 20:27:00.262003,70.61,Joules,power/energy-pkg/,1001221592,100.0,,
2023-02-07 20:27:01.263281,59.93,Joules,power/energy-pkg/,1001231646,100.0,,
2023-02-07 20:27:02.264267,60.97,Joules,power/energy-pkg/,1000973248,100.0,,
2023-02-07 20:27:03.265133,59.72,Joules,power/energy-pkg/,1000852679,100.0,,
2023-02-07 20:27:04.266238,59.66,Joules,power/energy-pkg/,1001092138,100.0,,
2023-02-07 20:27:05.267340,50.21,Joules,power/energy-pkg/,1001093927,100.0,,
2023-02-07 20:27:06.268253,44.48,Joules,power/energy-pkg/,1000913253,100.0,,
2023-02-07 20:27:07.269358,31.54,Joules,power/energy-pkg/,1001091818,100.0,,
2023-02-07 20:27:08.270439,28.42,Joules,power/energy-pkg/,1001061453,100.0,,
2023-02-07 20:27:09.270815,46.9,Joules,power/energy-pkg/,1000375504,100.0,,
2023-02-07 20:27:10.271934,59.83,Joules,power/energy-pkg/,1001116349,100.0,,
2023-02-07 20:27:11.272278,56.17,Joules,power/energy-pkg/,1000344111,100.0,,
2023-02-07 20:27:12.272578,42.96,Joules,power/energy-pkg/,1000282743,100.0,,
2023-02-07 20:27:13.273677,44.31,Joules,power/energy-pkg/,1001078216,100.0,,
2023-02-07 20:27:14.274755,37.31,Joules,power/energy-pkg/,1001058383,100.0,,
2023-02-07 20:27:15.275846,50.53,Joules,power/energy-pkg/,1001110166,100.0,,
2023-02-07 20:27:16.276340,57.4,Joules,power/energy-pkg/,1000468281,100.0,,
2023-02-07 20:27:17.277508,52.78,Joules,power/energy-pkg/,1001143523,100.0,,
2023-02-07 20:27:18.278575,46.55,Joules,power/energy-pkg/,1001089094,100.0,,
2023-02-07 20:27:19.279693,41.43,Joules,power/energy-pkg/,1001077953,100.0,,
2023-02-07 20:27:20.280257,61.41,Joules,power/energy-pkg/,1000554664,100.0,,
2023-02-07 20:27:21.281338,59.39,Joules,power/energy-pkg/,1001074081,100.0,,
2023-02-07 20:27:22.282170,52.94,Joules,power/energy-pkg/,1000845519,100.0,,
2023-02-07 20:27:23.283291,54.45,Joules,power/energy-pkg/,1001084285,100.0,,
2023-02-07 20:27:24.284274,51.99,Joules,power/energy-pkg/,1001022255,100.0,,
2023-02-07 20:27:25.285521,65.18,Joules,power/energy-pkg/,1001213989,100.0,,
2023-02-07 20:27:26.286677,57.71,Joules,power/energy-pkg/,1001135326,100.0,,
2023-02-07 20:27:27.287779,47.94,Joules,power/energy-pkg/,1001092137,100.0,,
2023-02-07 20:27:28.288259,52.8,Joules,power/energy-pkg/,1000455194,100.0,,
2023-02-07 20:27:29.289349,57.18,Joules,power/energy-pkg/,1001082067,100.0,,
2023-02-07 20:27:30.290159,53.24,Joules,power/energy-pkg/,1000819941,100.0,,
2023-02-07 20:27:31.291259,39.55,Joules,power/energy-pkg/,1001081553,100.0,,
2023-02-07 20:27:32.292352,41.67,Joules,power/energy-pkg/,1001082129,100.0,,
2023-02-07 20:27:33.293481,60.2,Joules,power/energy-pkg/,1001106630,100.0,,
2023-02-07 20:27:34.293726,50.19,Joules,power/energy-pkg/,1000258744,100.0,,
2023-02-07 20:27:35.294655,58.6,Joules,power/energy-pkg/,1000911005,100.0,,
2023-02-07 20:27:36.295764,38.69,Joules,power/energy-pkg/,1001094472,100.0,,
2023-02-07 20:27:37.296242,20.45,Joules,power/energy-pkg/,1000456781,100.0,,
2023-02-07 20:27:38.297315,35.02,Joules,power/energy-pkg/,1001077092,100.0,,
2023-02-07 20:27:39.298423,33.81,Joules,power/energy-pkg/,1001098421,100.0,,
2023-02-07 20:27:40.299585,33.93,Joules,power/energy-pkg/,1001136927,100.0,,
2023-02-07 20:27:41.300257,27.16,Joules,power/energy-pkg/,1000674813,100.0,,
2023-02-07 20:27:42.301326,30.76,Joules,power/energy-pkg/,1001046987,100.0,,
2023-02-07 20:27:43.302402,45.17,Joules,power/energy-pkg/,1002904205,100.0,,
2023-02-07 20:27:44.305366,45.03,Joules,power/energy-pkg/,1001143491,100.0,,
2023-02-07 20:27:45.306523,64.1,Joules,power/energy-pkg/,1001145045,100.0,,
2023-02-07 20:27:46.307751,66.47,Joules,power/energy-pkg/,1001208275,100.0,,
2023-02-07 20:27:47.308275,65.77,Joules,power/energy-pkg/,1000557969,100.0,,
2023-02-07 20:27:48.309536,54.22,Joules,power/energy-pkg/,1001194330,100.0,,
2023-02-07 20:27:49.310627,62.47,Joules,power/energy-pkg/,1001082826,100.0,,
2023-02-07 20:27:50.311726,67.75,Joules,power/energy-pkg/,1001094365,100.0,,
2023-02-07 20:27:51.312263,60.38,Joules,power/energy-pkg/,1000549733,100.0,,
2023-02-07 20:27:52.313438,54.89,Joules,power/energy-pkg/,1001133414,100.0,,
2023-02-07 20:27:53.314506,58.78,Joules,power/energy-pkg/,1001059464,100.0,,
2023-02-07 20:27:54.315588,55.49,Joules,power/energy-pkg/,1001070801,100.0,,
2023-02-07 20:27:55.316257,42.21,Joules,power/energy-pkg/,1000659430,100.0,,
2023-02-07 20:27:56.317343,45.79,Joules,power/energy-pkg/,1001084999,100.0,,
2023-02-07 20:27:57.317620,41.64,Joules,power/energy-pkg/,1000288034,100.0,,
2023-02-07 20:27:58.318717,34.46,Joules,power/energy-pkg/,1001059213,100.0,,
2023-02-07 20:27:59.319805,46.88,Joules,power/energy-pkg/,1001091930,100.0,,
2023-02-07 20:28:00.320265,43.84,Joules,power/energy-pkg/,1000457047,100.0,,
2023-02-07 20:28:01.321388,51.97,Joules,power/energy-pkg/,1001105404,100.0,,
2023-02-07 20:28:02.322480,54.18,Joules,power/energy-pkg/,1001084191,100.0,,
2023-02-07 20:28:03.323560,69.12,Joules,power/energy-pkg/,1001115795,100.0,,
2023-02-07 20:28:04.324273,65.14,Joules,power/energy-pkg/,1000655839,100.0,,
2023-02-07 20:28:05.325380,50.87,Joules,power/energy-pkg/,1001082962,100.0,,
2023-02-07 20:28:06.326480,72.26,Joules,power/energy-pkg/,1001112158,100.0,,
