timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680908381127,sensor,,0,2,32709705,98706,29748152,60725418,56981895792,56981895792
1680908382127,sensor,,0,3,56064715,67760,29947116,46905534,57982280539,57982280539
1680908382127,sensor,,0,11,918596469,685175,373750389,338887146,57982279040,57982279040
1680908382127,sensor,,0,10,291232729,286977,125067968,116476620,57982235679,57982235679
1680908382127,sensor,,0,4,23277640,152718,28201304,35575098,57982254341,57982254341
1680908382127,sensor,,0,5,201385622,43692,1452780306,1397908902,57982205548,57982205548
1680908382127,sensor,,0,6,168118868,179807,77754646,84779760,57982174386,57982174386
1680908382127,sensor,,0,7,2412627780,1472641,952984764,933337080,57982134382,57982134382
1680908382127,sensor,,0,8,343683940,290261,141918109,152635470,57982096823,57982096823
1680908382127,sensor,,0,9,1343101819,875702,535744289,518444238,57982052852,57982052852
1680908382127,sensor,,0,0,195358201,266892,90019273,106044198,57982019097,57982019097
1680908382127,sensor,,0,1,1204267083,806928,480784716,485999514,57981979421,57981979421
1680908382127,sensor,,0,2,33127094,121714,31131854,62288538,57981945490,57981945490
1680908383127,sensor,,0,3,107708889,71351,559909303,684355152,58982408236,58982408236
1680908383127,sensor,,0,11,1022309579,904078,420312189,460687968,58982400576,58982400576
1680908383127,sensor,,0,10,57793779,209875,35472952,49190934,58982374356,58982374356
1680908383127,sensor,,0,4,523919030,479019,237628427,316891302,58982388874,58982388874
1680908383127,sensor,,0,5,445707449,373173,489845625,542045868,58982343846,58982343846
1680908383127,sensor,,0,6,262940313,210436,114988439,162835374,58982317204,58982317204
1680908383127,sensor,,0,7,2046793664,1535244,811469901,863614050,58982280802,58982280802
1680908383127,sensor,,0,8,304557522,447373,132806705,175786182,58982247887,58982247887
1680908383127,sensor,,0,9,1104350909,761057,439272209,504531378,58982204460,58982204460
1680908383127,sensor,,0,0,208037965,311613,120894515,163166094,58982176735,58982176735
1680908383127,sensor,,0,1,191683850,159409,83100401,98546760,58982138950,58982138950
1680908383127,sensor,,0,2,41388814,142663,92859854,140969790,58982109564,58982109564
1680908384128,sensor,,0,3,59096394,102966,186244299,200398146,59982526233,59982526233
1680908384128,sensor,,0,11,329838356,289331,145158883,139343568,59982520750,59982520750
1680908384128,sensor,,0,10,462350707,1155394,229842368,213852444,59982495396,59982495396
1680908384128,sensor,,0,4,243406605,346385,114478507,123486870,59982507857,59982507857
1680908384128,sensor,,0,5,1710678498,1272141,681495829,596820042,59982466048,59982466048
1680908384128,sensor,,0,6,228413120,199108,99995707,95424498,59982439387,59982439387
1680908384128,sensor,,0,7,2755518388,2062479,1092219292,940997148,59982405667,59982405667
1680908384128,sensor,,0,8,102812763,146324,55739088,60093618,59982373020,59982373020
1680908384128,sensor,,0,9,592038921,303474,1554934782,1367210520,59982326945,59982326945
1680908384128,sensor,,0,0,351317182,321736,148323590,150106398,59982290667,59982290667
1680908384128,sensor,,0,1,911339010,807132,369716178,343653726,59982254580,59982254580
1680908384128,sensor,,0,2,34314701,158496,34458858,66932190,59982223378,59982223378
1680908385128,sensor,,0,3,13438737,41680,13513118,30391764,60982637493,60982637493
1680908385128,sensor,,0,11,1619734638,1220733,657432864,580928088,60982626850,60982626850
1680908385128,sensor,,0,10,200689806,346138,96234362,100710402,60982589677,60982589677
1680908385128,sensor,,0,4,429082429,565105,197460002,184559544,60982606330,60982606330
1680908385128,sensor,,0,5,2040421734,1445833,815293642,715882830,60982555009,60982555009
1680908385128,sensor,,0,6,77310920,165714,43541454,48581520,60982524561,60982524561
1680908385128,sensor,,0,7,2148929371,1454042,851593660,687683568,60982502192,60982502192
1680908385128,sensor,,0,8,18590297,128050,24166987,24717108,60982466568,60982466568
1680908385128,sensor,,0,9,215516664,24797,1823166068,1553520228,60982416516,60982416516
1680908385128,sensor,,0,0,343033523,412553,153398215,166488660,60982376122,60982376122
1680908385128,sensor,,0,1,714956247,536476,292520155,265080192,60982336580,60982336580
1680908385128,sensor,,0,2,34766808,136131,34883059,70125744,60982300589,60982300589
1680908386128,sensor,,0,3,1757575418,1064613,697130742,602765046,61982764496,61982764496
1680908386128,sensor,,0,11,1941665069,1247749,781714698,652712112,61982753256,61982753256
1680908386128,sensor,,0,10,196690856,173241,87873684,94162536,61982718511,61982718511
1680908386128,sensor,,0,4,793620706,564437,321885802,302587272,61982734495,61982734495
1680908386128,sensor,,0,5,417559189,290384,170961342,149312436,61982691256,61982691256
1680908386128,sensor,,0,6,32579724,109861,30750276,62176998,61982662456,61982662456
1680908386128,sensor,,0,7,191650570,136384,82367106,76154676,61982630845,61982630845
1680908386128,sensor,,0,8,16873607,59965,19589064,22864062,61982593275,61982593275
1680908386128,sensor,,0,9,213250034,21833,1776311352,1507668552,61982541667,61982541667
1680908386128,sensor,,0,0,793047231,559698,326957068,279767046,61982500655,61982500655
1680908386128,sensor,,0,1,1572472139,923797,627599067,540339462,61982461575,61982461575
1680908386128,sensor,,0,2,9339543,65212,14055522,29259984,61982424227,61982424227
