timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680645812757,sensor,all,0,0,43494720,506895,47600965,73501896,26961324315,26961324315
1680645812757,sensor,all,0,1,183215391,57013,1104516247,1153440912,26961323819,26961323819
1680645812757,sensor,all,0,2,136422070,1287524,114697523,145872246,26961324294,26961324294
1680645813757,sensor,all,0,3,1463388276,1743225,587632155,536247816,27961510108,27961510108
1680645813757,sensor,all,0,11,596244551,736501,873678562,812168838,27961503661,27961503661
1680645813757,sensor,all,0,10,96826895,679218,85193009,92941368,27961492886,27961492886
1680645813757,sensor,all,0,4,228472787,379672,420766134,383739720,27961495689,27961495689
1680645813757,sensor,all,0,5,1888582192,1914287,744342888,686367006,27961484537,27961484537
1680645813757,sensor,all,0,6,633831856,1067821,526428119,513923982,27961479363,27961479363
1680645813757,sensor,all,0,7,434184601,966423,203010119,227295042,27961480895,27961480895
1680645813757,sensor,all,0,8,344953057,872657,159832130,174710796,27961489989,27961489989
1680645813757,sensor,all,0,9,1159866809,1384381,468893256,421549050,27961493737,27961493737
1680645813757,sensor,all,0,0,186631631,492490,97862711,113201010,27961489234,27961489234
1680645813757,sensor,all,0,1,397889134,642830,416760699,413771904,27961481317,27961481317
1680645813757,sensor,all,0,2,317922491,1172320,168177266,150813312,27961478080,27961478080
1680645814758,sensor,all,0,3,2267671187,2619252,897890017,803893584,28961675732,28961675732
1680645814758,sensor,all,0,11,873635464,1048321,887734673,729939678,28961669291,28961669291
1680645814758,sensor,all,0,10,217446407,625140,116378709,118177722,28961655426,28961655426
1680645814758,sensor,all,0,4,32441656,199125,31836032,37880154,28961660386,28961660386
1680645814758,sensor,all,0,5,629300426,525952,1223452665,1088610354,28961646955,28961646955
1680645814758,sensor,all,0,6,68402271,518252,64872794,71422806,28961640125,28961640125
1680645814758,sensor,all,0,7,2210949039,2158733,879236568,785207982,28961640654,28961640654
1680645814758,sensor,all,0,8,172693528,915691,108361241,107824470,28961641742,28961641742
1680645814758,sensor,all,0,9,1267831485,1351864,514308249,428815374,28961647557,28961647557
1680645814758,sensor,all,0,0,33758936,217947,35760713,69188340,28961646127,28961646127
1680645814758,sensor,all,0,1,7615358,169873,16283098,33247188,28961651513,28961651513
1680645814758,sensor,all,0,2,168506466,799024,109489779,121744506,28961653823,28961653823
1680645815758,sensor,all,0,3,2307556187,2210320,906518270,801975018,29961855823,29961855823
1680645815758,sensor,all,0,11,1014564752,1371054,418681705,365091558,29961853341,29961853341
1680645815758,sensor,all,0,10,498465745,1253015,239151195,228303582,29961837483,29961837483
1680645815758,sensor,all,0,4,138988101,381202,242862800,200200182,29961843809,29961843809
1680645815758,sensor,all,0,5,334354143,407219,1432705365,1284710856,29961828112,29961828112
1680645815758,sensor,all,0,6,275079068,837529,150433584,142479714,29961820804,29961820804
1680645815758,sensor,all,0,7,1562281371,1539193,618426452,529411740,29961819554,29961819554
1680645815758,sensor,all,0,8,191296125,932158,122740985,116400258,29961819366,29961819366
1680645815758,sensor,all,0,9,1210100889,1272728,488274026,423104136,29961822984,29961822984
1680645815758,sensor,all,0,0,27303929,330083,56003542,77069928,29961820938,29961820938
1680645815758,sensor,all,0,1,359000033,544040,154773750,166609014,29961822053,29961822053
1680645815758,sensor,all,0,2,116344046,688417,86560847,92122368,29961822888,29961822888
1680645816758,sensor,all,0,3,1842368840,2017405,731211394,720196542,30962002710,30962002710
1680645816758,sensor,all,0,11,810288297,1186648,339098338,312326976,30961997220,30961997220
1680645816758,sensor,all,0,10,293110472,1009258,155222664,174415566,30961986300,30961986300
1680645816758,sensor,all,0,4,20286898,188903,29685578,39917826,30961991453,30961991453
1680645816758,sensor,all,0,5,189792867,42550,1345392807,1257325134,30961977698,30961977698
1680645816758,sensor,all,0,6,230402485,950232,149612781,155406966,30961972336,30961972336
1680645816758,sensor,all,0,7,1309209444,1279465,518920710,478673910,30961973621,30961973621
1680645816758,sensor,all,0,8,181553482,870459,105178245,128204622,30961973587,30961973587
1680645816758,sensor,all,0,9,1722696840,1765013,682786271,645434790,30961977813,30961977813
1680645816758,sensor,all,0,0,58196464,276727,44378666,79098630,30961979316,30961979316
1680645816758,sensor,all,0,1,199020957,376970,90744479,89855454,30961976816,30961976816
1680645816758,sensor,all,0,2,463795073,1222218,224819507,219376404,30961977614,30961977614
1680645817758,sensor,all,0,3,762045649,843062,307961420,307322340,31962201679,31962201679
1680645817758,sensor,all,0,11,544268251,641627,841320070,704700672,31962204435,31962204435
1680645817758,sensor,all,0,10,159603317,617588,99025723,103730328,31962200183,31962200183
1680645817758,sensor,all,0,4,209776826,423472,149624119,139937148,31962200601,31962200601
1680645817758,sensor,all,0,5,847325454,707504,1220480214,1113288150,31962193258,31962193258
1680645817758,sensor,all,0,6,265912399,486697,126028004,124235046,31962192968,31962192968
1680645817758,sensor,all,0,7,2213034219,2275539,868071856,784118946,31962196789,31962196789
1680645817758,sensor,all,0,8,128282959,753218,84397428,92417754,31962207453,31962207453
1680645817758,sensor,all,0,9,1657818962,1611052,653974106,601212612,31962214071,31962214071
1680645817758,sensor,all,0,0,336050021,815407,170093365,190558368,31962223195,31962223195
1680645817758,sensor,all,0,1,157714678,198628,71822140,87162816,31962223316,31962223316
1680645817758,sensor,all,0,2,509598953,1527021,245953412,230247264,31962227131,31962227131
1680645818758,sensor,all,0,3,639628377,699173,263009338,242529612,32962348416,32962348416
1680645818758,sensor,all,0,11,307828042,346941,976181152,813106164,32962350689,32962350689
1680645818758,sensor,all,0,10,292674189,911443,159693574,143564616,32962334135,32962334135
1680645818758,sensor,all,0,4,270039555,448427,490228259,447058872,32962340659,32962340659
1680645818758,sensor,all,0,5,1415901614,1872676,572819578,490497852,32962327341,32962327341
1680645818758,sensor,all,0,6,195466663,439131,104948419,106984722,32962317993,32962317993
1680645818758,sensor,all,0,7,1395395009,1566419,1031618679,891864870,32962310878,32962310878
1680645818758,sensor,all,0,8,482476613,1202378,233076268,212809038,32962303148,32962303148
1680645818758,sensor,all,0,9,1427629702,1496416,568434199,475928466,32962295224,32962295224
1680645818758,sensor,all,0,0,238124690,531521,122709648,123654648,32962290939,32962290939
1680645818758,sensor,all,0,1,995609940,1054440,401098252,336019008,32962292596,32962292596
1680645818758,sensor,all,0,2,584318482,1598658,289955539,286745628,32962291646,32962291646
1680645819759,sensor,all,0,3,312823064,380067,134093220,133328052,33962460157,33962460157
1680645819759,sensor,all,0,11,986462172,1315102,417009209,379614144,33962451744,33962451744
1680645819759,sensor,all,0,10,374911496,957914,185305384,180236316,33962436144,33962436144
1680645819759,sensor,all,0,4,320048142,505536,145390698,153765690,33962441553,33962441553
1680645819759,sensor,all,0,5,1713262055,1855021,677790909,625428336,33962429467,33962429467
1680645819759,sensor,all,0,6,61687746,172718,42393709,56838444,33962421467,33962421467
1680645819759,sensor,all,0,7,151715881,493928,1244203845,1087239582,33962424573,33962424573
1680645819759,sensor,all,0,8,536762627,739497,344284451,326326182,33962421904,33962421904
1680645819759,sensor,all,0,9,1761139592,1979492,700005613,626900274,33962414105,33962414105
1680645819759,sensor,all,0,0,108735230,476992,300274117,347810970,33962406451,33962406451
1680645819759,sensor,all,0,1,1411808943,1555182,566320606,483091362,33962407546,33962407546
1680645819759,sensor,all,0,2,82428296,766037,77515035,107103516,33962407748,33962407748
1680645820759,sensor,all,0,3,1413679110,1746689,567360017,512876364,34962677985,34962677985
1680645820759,sensor,all,0,11,1466249758,1697202,597907372,501721350,34962674958,34962674958
1680645820759,sensor,all,0,10,378790112,795122,176960580,164038914,34962665430,34962665430
1680645820759,sensor,all,0,4,283283618,683335,136995233,144483456,34962670894,34962670894
1680645820759,sensor,all,0,5,260630145,391880,115116152,139379370,34962662086,34962662086
1680645820759,sensor,all,0,6,39876269,621322,68650386,71793696,34962654191,34962654191
1680645820759,sensor,all,0,7,177281216,494041,1433283419,1246826880,34962654391,34962654391
1680645820759,sensor,all,0,8,154947167,265862,397312895,337830246,34962659553,34962659553
1680645820759,sensor,all,0,9,2868766242,3045337,1134675866,979727502,34962652208,34962652208
1680645820759,sensor,all,0,0,634229443,1134381,294238919,268234122,34962648244,34962648244
1680645820759,sensor,all,0,1,108718216,144631,52639936,61984728,34962647877,34962647877
1680645820759,sensor,all,0,2,265789578,1162421,153515434,145388724,34962647346,34962647346
1680645821759,sensor,all,0,3,912710277,1111346,368414117,312297570,35962838931,35962838931
1680645821759,sensor,all,0,11,1853524734,2419567,760581936,614300622,35962845924,35962845924
1680645821759,sensor,all,0,10,409111292,696402,211703802,209691066,35962845426,35962845426
1680645821759,sensor,all,0,4,43938386,346660,47627705,75112518,35962847408,35962847408
1680645821759,sensor,all,0,5,73022951,113321,483218933,460675566,35962844021,35962844021
1680645821759,sensor,all,0,6,772446680,1029062,321451747,271896300,35962837992,35962837992
1680645821759,sensor,all,0,7,2004767744,2111709,793310454,707885334,35962839068,35962839068
1680645821759,sensor,all,0,8,187299225,1112472,1360337489,1112369388,35962836965,35962836965
1680645821759,sensor,all,0,9,215121289,357525,99498885,104463372,35962830272,35962830272
1680645821759,sensor,all,0,0,428869067,986158,201964483,219058632,35962827883,35962827883
1680645821759,sensor,all,0,1,919777643,1255862,384643346,328457922,35962821617,35962821617
1680645821759,sensor,all,0,2,375244714,1372587,199666689,197441478,35962817190,35962817190
1680645822759,sensor,all,0,3,633463140,800567,261491655,290547504,36962963944,36962963944
1680645822759,sensor,all,0,11,734660535,1108605,311969447,285220884,36962960308,36962960308
1680645822759,sensor,all,0,10,437221682,731444,315796216,295607832,36962952766,36962952766
1680645822759,sensor,all,0,4,25811368,303718,38370702,52717080,36962956501,36962956501
1680645822759,sensor,all,0,5,177939544,147797,1171812886,1187374656,36962951623,36962951623
1680645822759,sensor,all,0,6,131221511,228988,66222688,87545562,36962946294,36962946294
1680645822759,sensor,all,0,7,2944745393,3209181,1159296884,1126632624,36962949677,36962949677
1680645822759,sensor,all,0,8,48982404,1391172,90284673,101393838,36962947681,36962947681
1680645822759,sensor,all,0,9,1257472273,1343020,505751381,532589850,36962941073,36962941073
1680645822759,sensor,all,0,0,75165043,282219,49801010,75544638,36962936870,36962936870
1680645822759,sensor,all,0,1,752089167,1164527,308110220,297662898,36962935095,36962935095
1680645822759,sensor,all,0,2,77681910,1002180,78846998,106836834,36962934576,36962934576
1680645823759,sensor,all,0,3,689403626,903760,280177821,278590884,37963105651,37963105651
1680645823759,sensor,all,0,11,1145948613,1286101,464211697,423015996,37963102847,37963102847
1680645823759,sensor,all,0,10,223300001,458388,570079152,490924278,37963089341,37963089341
1680645823759,sensor,all,0,4,618926052,954470,268695030,220791948,37963093974,37963093974
1680645823759,sensor,all,0,5,668172670,642455,1061127116,992671836,37963086761,37963086761
1680645823759,sensor,all,0,6,201110709,730072,108707592,106044744,37963078624,37963078624
1680645823759,sensor,all,0,7,2424601039,2648979,962492825,865636278,37963079066,37963079066
1680645823759,sensor,all,0,8,284242592,1037832,149817402,150176910,37963084472,37963084472
1680645823759,sensor,all,0,9,913232731,963155,365816425,345234552,37963076918,37963076918
1680645823759,sensor,all,0,0,109744067,302492,207234123,232100544,37963068210,37963068210
1680645823759,sensor,all,0,1,258990098,422606,115007024,108779658,37963059164,37963059164
1680645823759,sensor,all,0,2,224890930,1051754,132836016,144291576,37963052532,37963052532
1680645824759,sensor,all,0,3,361025748,448155,153581342,158209974,38963201016,38963201016
1680645824759,sensor,all,0,11,1302365303,1646213,531459417,464494992,38963195086,38963195086
1680645824759,sensor,all,0,10,420710086,676541,187358842,174932550,38963179613,38963179613
1680645824759,sensor,all,0,4,21197970,211759,32483562,48101274,38963185318,38963185318
1680645824759,sensor,all,0,5,476233252,517835,1111979617,1002277770,38963173655,38963173655
1680645824759,sensor,all,0,6,171355498,656323,97101805,100439742,38963165520,38963165520
1680645824759,sensor,all,0,7,2303121393,2519778,905736658,838160700,38963159361,38963159361
1680645824759,sensor,all,0,8,101603723,609024,74977027,99988668,38963152913,38963152913
1680645824759,sensor,all,0,9,531713806,838099,226844544,224665662,38963145560,38963145560
1680645824759,sensor,all,0,0,379992610,590194,714060638,693605016,38963136178,38963136178
1680645824759,sensor,all,0,1,1533478879,1827915,622023591,518237070,38963131406,38963131406
1680645824759,sensor,all,0,2,283229582,1362204,181138043,185065062,38963130243,38963130243
1680645825759,sensor,all,0,3,1462413585,4475694,690670995,583369098,39963366003,39963366003
1680645825759,sensor,all,0,11,1116058674,2408105,634958611,580894782,39963359019,39963359019
1680645825759,sensor,all,0,10,430869801,1629741,353340343,327524106,39963349097,39963349097
1680645825759,sensor,all,0,4,2499855100,3225780,1001974650,872614158,39963354652,39963354652
1680645825759,sensor,all,0,5,133873772,578127,370495003,351596934,39963347568,39963347568
1680645825759,sensor,all,0,6,671814196,2323174,383683480,341778918,39963339820,39963339820
1680645825759,sensor,all,0,7,2468848088,3487690,1142458316,977468544,39963342549,39963342549
1680645825759,sensor,all,0,8,637147368,2018006,877984983,736111272,39963339470,39963339470
1680645825759,sensor,all,0,9,1724474014,3773666,737934408,645341424,39963331630,39963331630
1680645825759,sensor,all,0,0,422973514,2208519,401075340,380032848,39963324101,39963324101
1680645825759,sensor,all,0,1,948540877,1795968,504382211,438719034,39963322715,39963322715
1680645825759,sensor,all,0,2,516154171,2113746,286262810,281933262,39963327872,39963327872
1680645826760,sensor,all,0,3,2672695051,4399276,1044938277,853856406,40963512340,40963512340
1680645826760,sensor,all,0,11,735361376,2244630,454188522,409581744,40963506046,40963506046
1680645826760,sensor,all,0,10,1427063978,3905681,727764282,653147898,40963491954,40963491954
1680645826760,sensor,all,0,4,2529879323,3768338,1327680032,1127431344,40963498082,40963498082
1680645826760,sensor,all,0,5,847084700,2488926,503440185,439340850,40963486922,40963486922
1680645826760,sensor,all,0,6,1989507494,4134296,898145919,770344458,40963477864,40963477864
1680645826760,sensor,all,0,7,1833310171,5011281,1154921607,958248096,40963470072,40963470072
1680645826760,sensor,all,0,8,515397483,1666289,392754794,382512624,40963463531,40963463531
1680645826760,sensor,all,0,9,1373677948,3375090,1062116158,918440406,40963455938,40963455938
1680645826760,sensor,all,0,0,2174533359,2999058,1141645991,940373070,40963446121,40963446121
1680645826760,sensor,all,0,1,990527319,2199520,543921858,496154178,40963437497,40963437497
1680645826760,sensor,all,0,2,699403745,2787489,476748257,441111684,40963431693,40963431693
1680645827760,sensor,all,0,3,1124636933,2185072,494136977,431412384,41963637600,41963637600
1680645827760,sensor,all,0,11,834280494,1738097,391217099,350697204,41963631180,41963631180
1680645827760,sensor,all,0,10,898933548,2574682,326919890,300123096,41963620798,41963620798
1680645827760,sensor,all,0,4,2442304797,1817372,619246360,486955092,41963625053,41963625053
1680645827760,sensor,all,0,5,1073864083,2312512,1152428901,1019373654,41963615135,41963615135
1680645827760,sensor,all,0,6,367202893,1320553,210525634,187152108,41963607326,41963607326
1680645827760,sensor,all,0,7,1518641867,2939084,1094694233,893398506,41963601322,41963601322
1680645827760,sensor,all,0,8,472369027,1944448,508874120,441232896,41963595938,41963595938
1680645827760,sensor,all,0,9,496195768,1951070,265425555,219753066,41963588888,41963588888
1680645827760,sensor,all,0,0,1387098205,1843100,478248574,404663688,41963580191,41963580191
1680645827760,sensor,all,0,1,1865979895,2762362,957337066,809087448,41963574655,41963574655
1680645827760,sensor,all,0,2,442802194,1845565,260493858,238812288,41963571015,41963571015
1680645828760,sensor,all,0,3,1623336013,1876353,655021656,561004392,42963793104,42963793104
1680645828760,sensor,all,0,11,898213248,1348380,384645423,328560882,42963791674,42963791674
1680645828760,sensor,all,0,10,231045996,476121,116750913,125594742,42963780984,42963780984
1680645828760,sensor,all,0,4,65550804,360645,51331251,68033394,42963786212,42963786212
1680645828760,sensor,all,0,5,1122468834,1297405,454079219,410462052,42963776968,42963776968
1680645828760,sensor,all,0,6,265730650,745853,133864507,141531312,42963771126,42963771126
1680645828760,sensor,all,0,7,1625080689,2263780,669787235,554633352,42963772874,42963772874
1680645828760,sensor,all,0,8,37553877,281858,46424016,57340452,42963770307,42963770307
1680645828760,sensor,all,0,9,190520899,309087,1573888377,1328166840,42963763380,42963763380
1680645828760,sensor,all,0,0,422311858,1013929,210779268,188592534,42963757272,42963757272
1680645828760,sensor,all,0,1,1080322596,1479703,508633790,495472302,42963755686,42963755686
1680645828760,sensor,all,0,2,535411156,1308747,356753734,344251128,42963756958,42963756958
1680645829760,sensor,all,0,3,1925550744,2197537,766134521,655872750,43963940983,43963940983
1680645829760,sensor,all,0,11,211918065,433067,108032844,100632246,43963934936,43963934936
1680645829760,sensor,all,0,10,289219915,501968,136599785,142763712,43963917500,43963917500
1680645829760,sensor,all,0,4,257314638,319074,795365223,744325296,43963924564,43963924564
1680645829760,sensor,all,0,5,512934718,643921,215018858,207089454,43963910733,43963910733
1680645829760,sensor,all,0,6,878165928,1351131,367614622,344168838,43963902167,43963902167
1680645829760,sensor,all,0,7,859706495,1344215,365370871,324490140,43963902498,43963902498
1680645829760,sensor,all,0,8,102753449,270495,55601289,66398280,43963899649,43963899649
1680645829760,sensor,all,0,9,1195519895,1553261,1072760885,887939676,43963891684,43963891684
1680645829760,sensor,all,0,0,511759811,883603,499239297,507025350,43963884634,43963884634
1680645829760,sensor,all,0,1,916431963,1108071,379253917,329183868,43963881426,43963881426
1680645829760,sensor,all,0,2,270117121,824519,160414062,156286884,43963879800,43963879800
1680645830760,sensor,all,0,3,1691074462,2009525,680825243,614192514,44964098451,44964098451
1680645830760,sensor,all,0,11,163494256,667889,106559492,112642530,44964098475,44964098475
1680645830760,sensor,all,0,10,381453783,574234,172236657,190260876,44964087052,44964087052
1680645830760,sensor,all,0,4,191277066,348261,590118376,522543684,44964091395,44964091395
1680645830760,sensor,all,0,5,613025346,773031,253765075,241437612,44964082493,44964082493
1680645830760,sensor,all,0,6,399101161,779957,661277001,605625774,44964077855,44964077855
1680645830760,sensor,all,0,7,993366595,1181438,400817165,334574916,44964078437,44964078437
1680645830760,sensor,all,0,8,195848314,510642,99529860,111118566,44964080199,44964080199
1680645830760,sensor,all,0,9,1876500932,2484649,761937566,686545236,44964073639,44964073639
1680645830760,sensor,all,0,0,447423720,863811,641216375,649090026,44964072833,44964072833
1680645830760,sensor,all,0,1,716268480,971576,297531882,256488336,44964071986,44964071986
1680645830760,sensor,all,0,2,252876240,1152824,145398321,143488566,44964073524,44964073524
1680645831760,sensor,all,0,3,82596817,264179,55564563,85535580,45964246320,45964246320
1680645831760,sensor,all,0,11,947235642,3123314,449067221,384175506,45964248612,45964248612
1680645831760,sensor,all,0,10,160153673,488938,501873548,460560204,45964250142,45964250142
1680645831760,sensor,all,0,4,795147967,1184166,332967599,316350528,45964247869,45964247869
1680645831760,sensor,all,0,5,2253298208,2764542,897083696,791340966,45964248428,45964248428
1680645831760,sensor,all,0,6,461326999,682784,1335507140,1203701070,45964243642,45964243642
1680645831760,sensor,all,0,7,310581333,406528,133611550,124552116,45964239650,45964239650
1680645831760,sensor,all,0,8,287074556,668744,174895075,161021718,45964235237,45964235237
1680645831760,sensor,all,0,9,1370699998,2042272,570567858,504160098,45964229105,45964229105
1680645831760,sensor,all,0,0,621474691,1225008,273826672,253654128,45964227289,45964227289
1680645831760,sensor,all,0,1,846692689,1405496,350631047,344090838,45964221872,45964221872
1680645831760,sensor,all,0,2,26502195,918718,62877023,83224284,45964218836,45964218836
1680645832761,sensor,all,0,3,369932140,496351,159744926,182811330,46964419977,46964419977
1680645832761,sensor,all,0,11,466498358,913930,211888900,213196776,46964420239,46964420239
1680645832761,sensor,all,0,10,288144165,582406,659252872,550550286,46964411512,46964411512
1680645832761,sensor,all,0,4,589102597,934740,301322917,300418482,46964415681,46964415681
1680645832761,sensor,all,0,5,669789993,888225,277765865,236780154,46964410176,46964410176
1680645832761,sensor,all,0,6,594904368,1192014,401207003,388315980,46964403974,46964403974
1680645832761,sensor,all,0,7,1535190814,1890611,616705286,570113778,46964398279,46964398279
1680645832761,sensor,all,0,8,22191025,540408,46792680,55554174,46964392694,46964392694
1680645832761,sensor,all,0,9,2077213219,2521744,836857919,781187472,46964385708,46964385708
1680645832761,sensor,all,0,0,301442310,701265,682591960,691071888,46964381253,46964381253
1680645832761,sensor,all,0,1,617038477,996314,433041572,415806456,46964381244,46964381244
1680645832761,sensor,all,0,2,131327424,1113632,115155005,137012850,46964381593,46964381593
1680645833761,sensor,all,0,3,172034710,311772,82840546,128799372,47964528786,47964528786
1680645833761,sensor,all,0,11,464774730,1128479,213964655,269137908,47964529732,47964529732
1680645833761,sensor,all,0,10,170337889,811187,100241318,124890324,47964520359,47964520359
1680645833761,sensor,all,0,4,240202779,557496,205817642,254784660,47964524561,47964524561
1680645833761,sensor,all,0,5,1522328928,1921589,605127069,652213224,47964519727,47964519727
1680645833761,sensor,all,0,6,413591394,959544,184111309,211024398,47964513349,47964513349
1680645833761,sensor,all,0,7,1004445947,1599742,415277454,526065072,47964513379,47964513379
1680645833761,sensor,all,0,8,178454875,423275,88595940,105655992,47964510562,47964510562
1680645833761,sensor,all,0,9,1657877478,1897447,658494210,791784474,47964503335,47964503335
1680645833761,sensor,all,0,0,24227301,437528,39625096,67447224,47964493515,47964493515
1680645833761,sensor,all,0,1,402385897,342511,877844122,1021244952,47964486660,47964486660
1680645833761,sensor,all,0,2,172498212,710923,99122493,146088540,47964480993,47964480993
1680645834761,sensor,all,0,3,473078248,816798,204240257,200634798,48964656122,48964656122
1680645834761,sensor,all,0,11,724793667,1108727,309435746,301274844,48964662562,48964662562
1680645834761,sensor,all,0,10,233646156,744033,122366770,131055288,48964655426,48964655426
1680645834761,sensor,all,0,4,163706714,412527,90626432,89455782,48964659272,48964659272
1680645834761,sensor,all,0,5,2525525677,2773313,995641427,920942490,48964652177,48964652177
1680645834761,sensor,all,0,6,178385405,461989,98381540,107631966,48964644471,48964644471
1680645834761,sensor,all,0,7,85953677,493371,603042414,588864042,48964650561,48964650561
1680645834761,sensor,all,0,8,424770036,613561,462566771,451604400,48964650913,48964650913
1680645834761,sensor,all,0,9,1331327683,1378989,533842576,495710904,48964643474,48964643474
1680645834761,sensor,all,0,0,471685530,760749,211816797,206011650,48964638234,48964638234
1680645834761,sensor,all,0,1,686536876,691360,735442240,714339054,48964630811,48964630811
1680645834761,sensor,all,0,2,269317111,836410,140801395,157911702,48964625996,48964625996
1680645835761,sensor,all,0,3,624657884,735645,260156246,238888416,49964761614,49964761614
1680645835761,sensor,all,0,11,413465699,905270,204290130,178174074,49964761196,49964761196
1680645835761,sensor,all,0,10,281644126,585891,993173970,864717282,49964746433,49964746433
1680645835761,sensor,all,0,4,293579704,477954,134428348,136427850,49964752689,49964752689
1680645835761,sensor,all,0,5,2783767434,3050987,1122607293,1012649508,49964739626,49964739626
1680645835761,sensor,all,0,6,130524919,444800,77666781,103679862,49964730909,49964730909
1680645835761,sensor,all,0,7,311866705,918962,149711436,148074966,49964732413,49964732413
1680645835761,sensor,all,0,8,94784254,129567,566576260,513461208,49964733498,49964733498
1680645835761,sensor,all,0,9,1216727794,1593585,493277595,418994160,49964726434,49964726434
1680645835761,sensor,all,0,0,340210011,696078,265388086,258816246,49964718570,49964718570
1680645835761,sensor,all,0,1,910815054,993209,364087921,320214804,49964717598,49964717598
1680645835761,sensor,all,0,2,289356706,997575,154611588,172853148,49964715544,49964715544
1680645836761,sensor,all,0,3,972911684,1299578,394473976,321185592,50964916401,50964916401
1680645836761,sensor,all,0,11,91391672,640355,84281529,72741084,50964910393,50964910393
1680645836761,sensor,all,0,10,340405178,463314,1750818199,1395523038,50964898582,50964898582
1680645836761,sensor,all,0,4,160818552,324296,77028780,82469322,50964901932,50964901932
1680645836761,sensor,all,0,5,2626388241,2874482,1036884119,852129876,50964893262,50964893262
1680645836761,sensor,all,0,6,37622252,389817,46464853,72729696,50964886764,50964886764
1680645836761,sensor,all,0,7,111419079,640931,73675930,78592176,50964880573,50964880573
1680645836761,sensor,all,0,8,604490360,897339,256919008,229049496,50964875451,50964875451
1680645836761,sensor,all,0,9,2110465228,2126291,833496812,700404276,50964868182,50964868182
1680645836761,sensor,all,0,0,246838127,967188,151922219,146484936,50964864563,50964864563
1680645836761,sensor,all,0,1,593865866,709137,243826070,235105338,50964856147,50964856147
1680645836761,sensor,all,0,2,453987366,1175333,509494613,499303350,50964850737,50964850737
1680645837761,sensor,all,0,3,155680484,385441,945692077,895982646,51965070790,51965070790
1680645837761,sensor,all,0,11,1419129054,2829483,642262771,574005978,51965074246,51965074246
1680645837761,sensor,all,0,10,158069209,663235,454232013,383755242,51965075337,51965075337
1680645837761,sensor,all,0,4,204745519,637425,126240849,139438572,51965078346,51965078346
1680645837761,sensor,all,0,5,1871883296,2356676,768036913,674228022,51965076644,51965076644
1680645837761,sensor,all,0,6,581787276,1764111,295755044,287742624,51965073132,51965073132
1680645837761,sensor,all,0,7,982014901,1224954,420517664,397692828,51965079940,51965079940
1680645837761,sensor,all,0,8,414217579,1294874,222728821,207326652,51965083237,51965083237
1680645837761,sensor,all,0,9,2091234080,2770920,1096036932,967651854,51965077433,51965077433
1680645837761,sensor,all,0,0,146405747,775763,109897672,127059582,51965070584,51965070584
1680645837761,sensor,all,0,1,332841985,576997,171031848,168926160,51965071635,51965071635
1680645837761,sensor,all,0,2,131946715,610570,101025371,114023442,51965072104,51965072104
1680645838761,sensor,all,0,3,129707921,44289,836972495,844385022,52965231807,52965231807
1680645838761,sensor,all,0,11,1276714506,2143003,540355107,499695144,52965229548,52965229548
1680645838761,sensor,all,0,10,437387235,699427,189323598,182312208,52965217168,52965217168
1680645838761,sensor,all,0,4,473674862,813948,211181446,191623614,52965223085,52965223085
1680645838761,sensor,all,0,5,1373101392,1530388,550800312,635136840,52965212212,52965212212
1680645838761,sensor,all,0,6,175700537,629432,101158839,133200132,52965205296,52965205296
1680645838761,sensor,all,0,7,462789798,631834,191278259,219694176,52965208611,52965208611
1680645838761,sensor,all,0,8,220597085,440132,104088164,151147386,52965208449,52965208449
1680645838761,sensor,all,0,9,1771429019,2191759,708187457,683218614,52965201192,52965201192
1680645838761,sensor,all,0,0,19270000,178597,23786604,47169954,52965195957,52965195957
1680645838761,sensor,all,0,1,772828191,1305676,337163694,325775346,52965200778,52965200778
1680645838761,sensor,all,0,2,81302351,247848,489817453,497666754,52965198675,52965198675
1680645839762,sensor,all,0,3,109661891,29256,660069312,694372224,53965358145,53965358145
1680645839762,sensor,all,0,11,597398901,1018382,264304752,249023424,53965355152,53965355152
1680645839762,sensor,all,0,10,95676534,387811,52618635,72347418,53965348985,53965348985
1680645839762,sensor,all,0,4,250940793,431507,112214500,123038682,53965349498,53965349498
1680645839762,sensor,all,0,5,2386195490,2712823,937498941,959952318,53965344246,53965344246
1680645839762,sensor,all,0,6,176371109,643385,101598273,127307934,53965341193,53965341193
1680645839762,sensor,all,0,7,363465949,481903,154651123,177063744,53965343641,53965343641
1680645839762,sensor,all,0,8,219197178,575131,111360990,138940386,53965345066,53965345066
1680645839762,sensor,all,0,9,1225695368,1794530,512223006,580869588,53965337566,53965337566
1680645839762,sensor,all,0,0,550865977,867755,230044152,286942344,53965329513,53965329513
1680645839762,sensor,all,0,1,827941047,1471774,351898046,381377334,53965320909,53965320909
1680645839762,sensor,all,0,2,92412564,214314,493240990,592040904,53965316556,53965316556
1680645840762,sensor,all,0,3,234124199,174809,1225423805,1239867174,54965492145,54965492145
1680645840762,sensor,all,0,11,1106232113,1660711,468996415,434103930,54965484193,54965484193
1680645840762,sensor,all,0,10,432417684,992910,196524227,181686180,54965466848,54965466848
1680645840762,sensor,all,0,4,529199487,887367,230936697,214772376,54965473358,54965473358
1680645840762,sensor,all,0,5,1723036401,1840313,680099901,683075016,54965462126,54965462126
