timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 19:59:39.004864954,1.19,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1336237.4166666667,867723,2578687,475449.3101036917,1460995,1121197,980822,881847,949239,1195264,1628197,2578687,867723,1651929,1043866,1675083
2023-04-07 19:59:41.004820861,1.26,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2418707.6666666665,828197,4007927,1213677.4573227388,828197,1265377,1625547,1232714,2272752,4007927,1433738,3993072,2880469,3946192,1546006,3992501
2023-04-07 19:59:43.012823271,1.26,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2449722.0833333335,1220503,4025813,1058914.0579238443,1220503,1793392,1721261,1273845,2326565,4025813,2839995,3941969,1704052,3644202,1282207,3622861
2023-04-07 19:59:45.004820438,1.24,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1975549.25,858893,3996492,1043922.3935611885,858893,981988,1004713,1333687,1653107,2141769,1309112,3996492,2496100,3928340,2610730,1391660
2023-04-07 19:59:47.004825454,1.24,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2180338.3333333335,848278,4006072,995872.3480718076,1267330,1042329,1888935,2499750,848278,3066571,1117705,2232181,2621800,4006072,3689520,1883589
2023-04-07 19:59:48.996814486,1.24,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2016670.9166666667,882071,3981400,1072249.0949675562,1313743,882071,1135575,3416819,1212470,3809030,1422769,1255100,2505017,3981400,1416877,1849180
2023-04-07 19:59:51.020808621,1.3,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1869488.5833333333,914394,3981559,845361.4365404559,1017686,914394,2301509,2254468,1632535,3981559,1806318,1193632,1698852,2856637,1106829,1669444
2023-04-07 19:59:53.000842112,1.3,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2233877.25,858823,3947490,1105115.0165183505,858823,1390849,2680195,1415083,2284484,3947490,1194651,2143503,2049888,3879918,1015932,3945711
2023-04-07 19:59:54.996802653,1.28,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2638055.4166666665,903732,3978010,1025373.0486282752,1568650,1432245,2948056,3869954,1674692,3978010,2102144,2833893,3091080,3932679,903732,3321530
2023-04-07 19:59:57.020819887,1.28,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1789687.0,831146,3923104,1008166.8894908554,2605652,928222,1153639,1363586,2106585,3213298,1028090,3923104,891419,831146,938720,2492783
2023-04-07 19:59:59.008840852,1.28,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2134417.4166666665,1014442,3998885,913775.9951596871,1113102,1030222,1618134,3057065,1587716,2927947,1014442,2838465,2642165,1657998,2126868,3998885
2023-04-07 20:00:01.012840739,1.33,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1862167.5833333333,945816,3851981,897889.4361867406,1281912,1557437,974491,3260103,1612400,945816,1299385,1698592,1347025,3851981,2857753,1659116
2023-04-07 20:00:03.016843429,1.33,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2665606.3333333335,1319874,4000786,801744.7335049285,3237295,1750919,2496810,4000786,3277364,2594477,1843172,2543484,2918052,1319874,2117510,3887533
2023-04-07 20:00:05.008814395,1.23,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1896524.4166666667,894729,3706153,1122504.7150990397,1853266,3580814,1013442,920850,3706153,3318776,1154012,990867,976607,1205789,894729,3142988
2023-04-07 20:00:07.004821537,1.23,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2195242.4166666665,892189,3928499,1045639.696216026,1443336,3928499,1293068,3157637,3420468,1769031,1482667,3684596,2382949,1964189,892189,924280
