timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691257645989,sensor,all,0,6,7065684,216679,18147589,27461928,196035197204,196035197204
1691257645989,sensor,all,0,7,6941596012,141906,1722589398,1271501790,196037219593,196037219593
1691257645989,sensor,all,0,8,609242507,473686,182082715,152932182,196035557768,196035557768
1691257645989,sensor,all,0,9,4235129322,99503,1049807504,758183868,196036831591,196036831591
1691257645989,sensor,all,0,0,3492084,27295,7827386,15045342,196036036365,196036036365
1691257645989,sensor,all,0,1,6558861338,47317,1642939300,1172198820,196037693079,196037693079
1691257645989,sensor,all,0,2,13036621568,76951,3273875829,2245560330,196035086633,196035086633
1691257646989,sensor,all,0,3,353442286,104659,108359878,84579768,197038499634,197038499634
1691257646989,sensor,all,0,11,2868738113,210487,1051481910,771398004,197039723520,197039723520
1691257646989,sensor,all,0,10,2350563853,252833,917744804,682865118,197036869154,197036869154
1691257646989,sensor,all,0,4,3735992453,139152,1103476575,774003672,197037945622,197037945622
1691257646989,sensor,all,0,5,6177787296,484104,1725982498,1228402500,197036625986,197036625986
1691257646989,sensor,all,0,6,7413398420,157580,1853063376,1571519430,197035579262,197035579262
1691257646989,sensor,all,0,7,3080029343,120908,788519256,668357586,197037605068,197037605068
1691257646989,sensor,all,0,8,1870905217,230716,499074706,366655926,197035871149,197035871149
1691257646989,sensor,all,0,9,12683855533,178848,3200592819,2217673224,197037145605,197037145605
1691257646989,sensor,all,0,0,44730758,121244,29420693,30019626,197036295111,197036295111
1691257646989,sensor,all,0,1,11506759116,101503,2926808379,2483771862,197037942000,197037942000
1691257646989,sensor,all,0,2,7465584288,247219,1908871112,1335436206,197035250978,197035250978
1691257647990,sensor,all,0,3,8113698469,221599,2415491453,1651796406,198038741781,198038741781
1691257647990,sensor,all,0,11,8843827964,158702,2563813067,1759484298,198040014758,198040014758
1691257647990,sensor,all,0,10,6674570854,280868,2007913177,1369226742,198037128179,198037128179
1691257647990,sensor,all,0,4,1876304168,114583,481158621,338612508,198038236427,198038236427
1691257647990,sensor,all,0,5,12173514546,137641,3004554950,2052882858,198036919777,198036919777
1691257647990,sensor,all,0,6,4143818650,171791,1044869664,730962102,198035866609,198035866609
1691257647990,sensor,all,0,7,316746672,82814,87828509,66413724,198037886923,198037886923
1691257647990,sensor,all,0,8,26171489,314829,43996156,35676966,198036142605,198036142605
1691257647990,sensor,all,0,9,5338179899,156304,1350677852,932157876,198037445063,198037445063
1691257647990,sensor,all,0,0,5858784347,567782,1502266066,1053499356,198036531581,198036531581
1691257647990,sensor,all,0,1,12466869,112809,24366766,22548630,198038203274,198038203274
1691257647990,sensor,all,0,2,6621624633,185523,1941822610,1330121676,198035482143,198035482143
1691257648990,sensor,all,0,3,379546128,23445,101444277,67147158,199039221538,199039221538
1691257648990,sensor,all,0,11,4428684,88120,17172695,16877250,199040513545,199040513545
1691257648990,sensor,all,0,10,5799287153,125742,1436580228,984213906,199037664792,199037664792
1691257648990,sensor,all,0,4,10593067392,100555,2609822481,2085704868,199038692617,199038692617
1691257648990,sensor,all,0,5,408803143,13767,101730641,67032654,199037506873,199037506873
1691257648990,sensor,all,0,6,20238067,265858,44983351,52554216,199036484789,199036484789
1691257648990,sensor,all,0,7,2880940040,140046,733624223,493110696,199038487805,199038487805
1691257648990,sensor,all,0,8,133018680,133570,54682808,50822694,199036756171,199036756171
1691257648990,sensor,all,0,9,7146025859,230290,1784086201,1203312084,199038066531,199038066531
1691257648990,sensor,all,0,0,87545316,444246,64948535,76366290,199037138922,199037138922
1691257648990,sensor,all,0,1,4937813,61845,10115173,10450830,199038843937,199038843937
1691257648990,sensor,all,0,2,6881590037,186988,1806329001,1349019126,199036108127,199036108127
1691257649991,sensor,all,0,3,304055967,1382238,216464393,181305696,200040603571,200040603571
1691257649991,sensor,all,0,11,431193690,3279479,360051973,269855664,200041945324,200041945324
1691257649991,sensor,all,0,10,189614515,1309010,189258403,160502004,200038985293,200038985293
1691257649991,sensor,all,0,4,2433729501,1798494,787095612,636534678,200040110471,200040110471
1691257649991,sensor,all,0,5,306359593,1171959,228716532,173054154,200038914959,200038914959
1691257649991,sensor,all,0,6,308675357,1544603,261386745,202451886,200037839150,200037839150
1691257649991,sensor,all,0,7,8630535781,310902,2252661527,1553310408,200039825542,200039825542
1691257649991,sensor,all,0,8,5777195087,1544512,1592058635,1123662852,200038127110,200038127110
1691257649991,sensor,all,0,9,2073764286,1273743,666380832,489824790,200039468383,200039468383
1691257649991,sensor,all,0,0,11475563759,333988,3037639847,2098158660,200038531941,200038531941
1691257649991,sensor,all,0,1,462004982,1564414,310214001,227808906,200040327943,200040327943
1691257649991,sensor,all,0,2,3231544870,1744690,1004020324,874880292,200037563971,200037563971
1691257650992,sensor,all,0,3,1682342,23258,2668924,4473924,201041079370,201041079370
1691257650992,sensor,all,0,11,8962065,163283,25553713,35864322,201042441726,201042441726
1691257650992,sensor,all,0,10,13758809,171974,36887529,67258152,201039451048,201039451048
1691257650992,sensor,all,0,4,2574155320,184189,689409938,497334630,201040533241,201040533241
1691257650992,sensor,all,0,5,1937846,38188,6062619,9827298,201039393693,201039393693
1691257650992,sensor,all,0,6,8509672146,265912,2104651262,1632837336,201038279717,201038279717
1691257650992,sensor,all,0,7,130700107,74636,38194570,48633468,201040286782,201040286782
1691257650992,sensor,all,0,8,11539816597,194857,2862588202,2370357756,201038567102,201038567102
1691257650992,sensor,all,0,9,38411635,106803,17439814,19885944,201039915948,201039915948
1691257650992,sensor,all,0,0,7704907866,90257,1965911332,1608763728,201038924085,201038924085
1691257650992,sensor,all,0,1,82557133,414222,49402439,48048078,201040711286,201040711286
1691257650992,sensor,all,0,2,676251753,209113,197133395,161807100,201037876858,201037876858
1691257651993,sensor,all,0,3,5142583812,134397,1295012621,880468914,202041422356,202041422356
1691257651993,sensor,all,0,11,8145664,142967,27262383,33472218,202042773327,202042773327
1691257651993,sensor,all,0,10,25660560,355281,54517645,77449242,202039632256,202039632256
1691257651993,sensor,all,0,4,6123268335,192168,1616104371,1201113108,202040805225,202040805225
1691257651993,sensor,all,0,5,3871025,80335,9707324,11889930,202039650011,202039650011
1691257651993,sensor,all,0,6,5756967828,239973,1425927949,974346438,202038450550,202038450550
1691257651993,sensor,all,0,7,1931379,51127,4226404,7187934,202040495026,202040495026
1691257651993,sensor,all,0,8,5779509681,236773,1451077787,982706634,202038818606,202038818606
1691257651993,sensor,all,0,9,39019308,137828,20188473,18272436,202040170105,202040170105
1691257651993,sensor,all,0,0,6277784895,410539,1622750917,1097557500,202039158150,202039158150
1691257651993,sensor,all,0,1,15312572,180264,26590643,28340442,202040970417,202040970417
1691257651993,sensor,all,0,2,16381062,341039,32883704,38134278,202038127516,202038127516
1691257652993,sensor,all,0,3,5204290397,212288,1826395776,1282243248,203041831142,203041831142
1691257652993,sensor,all,0,11,16304243,212261,47543305,49650120,203043206482,203043206482
1691257652993,sensor,all,0,10,3935633599,438072,1021169374,738971220,203039969436,203039969436
1691257652993,sensor,all,0,4,5791560520,202276,1525940553,1300366860,203041183275,203041183275
1691257652993,sensor,all,0,5,77285138,369398,42337387,39979680,203040062676,203040062676
1691257652993,sensor,all,0,6,2928713718,247353,740370824,512603364,203038843912,203038843912
1691257652993,sensor,all,0,7,6985635272,170070,1727491277,1194790038,203040862414,203040862414
1691257652993,sensor,all,0,8,11615456037,140260,2901119741,1976915382,203039173561,203039173561
1691257652993,sensor,all,0,9,40095069,112804,26871440,20355738,203040537765,203040537765
1691257652993,sensor,all,0,0,9704637061,253554,2482082994,1683254742,203039517675,203039517675
1691257652993,sensor,all,0,1,10499065,110570,20598612,18874674,203041352048,203041352048
1691257652993,sensor,all,0,2,3084077530,275459,1300299757,919861644,203038487558,203038487558
1691257653993,sensor,all,0,3,749773943,88847,191057808,137815782,204042291368,204042291368
1691257653993,sensor,all,0,11,12856622,343725,28244849,51853464,204043681665,204043681665
1691257653993,sensor,all,0,10,1903204836,395708,493902221,367204968,204040382201,204040382201
1691257653993,sensor,all,0,4,6408040,187738,16146003,33025902,204041629753,204041629753
1691257653993,sensor,all,0,5,2731316,91423,7399974,14846130,204040531783,204040531783
1691257653993,sensor,all,0,6,11892803,317055,25643235,32550570,204039315016,204039315016
1691257653993,sensor,all,0,7,6147882473,162365,1522812179,1082863548,204041259848,204041259848
1691257653993,sensor,all,0,8,10369117,189477,15646964,25572924,204039621252,204039621252
1691257653993,sensor,all,0,9,39119450,309280,22027625,38688546,204040970113,204040970113
1691257653993,sensor,all,0,0,404073347,291874,124571319,110339970,204039949263,204039949263
1691257653993,sensor,all,0,1,7555333127,157140,1880858795,1256783658,204041762211,204041762211
1691257653993,sensor,all,0,2,79539787,640815,50394967,69805632,204038940725,204038940725
1691257654994,sensor,all,0,3,5663333711,137546,1561201182,1296479184,205042750168,205042750168
1691257654994,sensor,all,0,11,166068451,1131240,150844935,153044892,205044167908,205044167908
1691257654994,sensor,all,0,10,2360834126,731928,696590188,504745800,205040775913,205040775913
1691257654994,sensor,all,0,4,990701549,778585,435379798,381328740,205042082269,205042082269
1691257654994,sensor,all,0,5,2991933337,588188,896449154,764214750,205040986800,205040986800
1691257654994,sensor,all,0,6,6000353532,1948759,1640818193,1181462022,205039731387,205039731387
1691257654994,sensor,all,0,7,365499441,1067977,195893379,162681714,205041723862,205041723862
1691257654994,sensor,all,0,8,254200745,879103,158086148,137937150,205040050119,205040050119
1691257654994,sensor,all,0,9,5979079932,533871,1538442386,1073953062,205041385061,205041385061
1691257654994,sensor,all,0,0,2653480470,1139299,774170585,564513612,205040377138,205040377138
1691257654994,sensor,all,0,1,115397416,858174,127258386,121808076,205042228883,205042228883
1691257654994,sensor,all,0,2,480040052,241398,273647772,243621300,205039433126,205039433126
1691257655994,sensor,all,0,3,8708129222,221999,2326878401,1925142180,206042984322,206042984322
1691257655994,sensor,all,0,11,2433607841,100579,619552062,410935902,206044474934,206044474934
1691257655994,sensor,all,0,10,7491775078,164410,1858099371,1266946824,206041041785,206041041785
1691257655994,sensor,all,0,4,79535461,352395,49590173,51952212,206042358143,206042358143
1691257655994,sensor,all,0,5,2881126229,119104,714826219,598971906,206041291808,206041291808
1691257655994,sensor,all,0,6,6710898231,227138,1678392431,1142935560,206040005244,206040005244
1691257655994,sensor,all,0,7,10276117,163214,23063539,25456080,206042016875,206042016875
1691257655994,sensor,all,0,8,5442684947,99689,1354258999,924353820,206040323078,206040323078
1691257655994,sensor,all,0,9,132558890,65326,35669024,26900952,206041666463,206041666463
1691257655994,sensor,all,0,0,6190042398,246950,1591611781,1102800348,206040653038,206040653038
1691257655994,sensor,all,0,1,22592179,253076,49532165,45427044,206042538541,206042538541
1691257655994,sensor,all,0,2,708630514,199142,343965652,284154156,206039664224,206039664224
1691257656995,sensor,all,0,3,2545521719,73663,635350147,442371462,207043374716,207043374716
1691257656995,sensor,all,0,11,7350355123,131515,1823263250,1231351134,207044875025,207044875025
1691257656995,sensor,all,0,10,5666358,125933,14456804,13071006,207041405370,207041405370
1691257656995,sensor,all,0,4,6929450,73381,19268905,24300666,207042748213,207042748213
1691257656995,sensor,all,0,5,4355093469,140089,1078603234,890285916,207041686256,207041686256
1691257656995,sensor,all,0,6,3429470200,222018,877638892,618603492,207040382752,207040382752
1691257656995,sensor,all,0,7,8616200,140262,19866393,17338542,207042412236,207042412236
1691257656995,sensor,all,0,8,4956106243,192766,1252930931,846634542,207040711259,207040711259
1691257656995,sensor,all,0,9,35877237,66353,18701334,12997218,207042057196,207042057196
1691257656995,sensor,all,0,0,16435183527,92460,4117805468,2736336798,207041057613,207041057613
1691257656995,sensor,all,0,1,17755555,163531,35284239,25598508,207042957979,207042957979
1691257656995,sensor,all,0,2,1745637996,513342,469789333,332116356,207040050099,207040050099
1691257657995,sensor,all,0,3,7357667,78742,14215906,14585610,208043813835,208043813835
1691257657995,sensor,all,0,11,5804028546,187800,1453553600,1163339502,208045304983,208045304983
1691257657995,sensor,all,0,10,2901008292,297434,753102118,566986602,208041796351,208041796351
1691257657995,sensor,all,0,4,1958898666,150066,901183743,802499568,208043154964,208043154964
1691257657995,sensor,all,0,5,6233689343,164257,1949461803,1695905874,208042102792,208042102792
1691257657995,sensor,all,0,6,8494845511,241492,2484609773,1780368330,208040768657,208040768657
1691257657995,sensor,all,0,7,1287004266,221720,719982629,534799356,208042829967,208042829967
1691257657995,sensor,all,0,8,13155417102,151217,3262300856,2470761696,208041111416,208041111416
1691257657995,sensor,all,0,9,38835073,99632,24519308,19579638,208042481499,208042481499
1691257657995,sensor,all,0,0,2960061831,127889,771143903,549444012,208041466478,208041466478
1691257657995,sensor,all,0,1,6217484084,363421,1577471330,1159485834,208043380702,208043380702
1691257657995,sensor,all,0,2,7117810949,194438,1807905240,1323081708,208040432196,208040432196
1691257658996,sensor,all,0,3,85552135,387742,58223834,51093354,209044198833,209044198833
1691257658996,sensor,all,0,11,18991137,142454,37551093,30535986,209045696774,209045696774
1691257658996,sensor,all,0,10,14893062404,225954,3752022386,2675772918,209042150810,209042150810
1691257658996,sensor,all,0,4,852997418,163324,344009746,262794870,209043514851,209043514851
1691257658996,sensor,all,0,5,8364496635,168670,2234983810,1782913626,209042464271,209042464271
1691257658996,sensor,all,0,6,14023879743,107351,3728794106,2656368390,209041117819,209041117819
1691257658996,sensor,all,0,7,2588675997,115307,863254521,631907094,209043200319,209043200319
1691257658996,sensor,all,0,8,16857652941,114196,4173854256,2983055712,209041480198,209041480198
1691257658996,sensor,all,0,9,46614873,183647,43973451,32343636,209042851019,209042851019
1691257658996,sensor,all,0,0,1611887583,144157,887151480,649940460,209041825562,209041825562
1691257658996,sensor,all,0,1,14220852700,78860,4023035109,2872675728,209043751421,209043751421
1691257658996,sensor,all,0,2,5728881256,192270,1449008330,1065790752,209040727450,209040727450
1691257659996,sensor,all,0,3,8710892042,257294,2673572489,1929468918,210044593511,210044593511
1691257659996,sensor,all,0,11,7320037923,354239,1880959816,1388906844,210046126325,210046126325
1691257659996,sensor,all,0,10,3688376983,233182,939524480,699957102,210042573393,210042573393
1691257659996,sensor,all,0,4,29048654,538788,76640720,77689170,210043944015,210043944015
1691257659996,sensor,all,0,5,7915991482,191802,2021029413,1475152692,210042886589,210042886589
1691257659996,sensor,all,0,6,690759188,334322,408476203,298630254,210041554994,210041554994
1691257659996,sensor,all,0,7,10808395718,153382,2907266449,2105324364,210043639260,210043639260
1691257659996,sensor,all,0,8,3717842530,101926,1840970441,1342817814,210041914400,210041914400
1691257659996,sensor,all,0,9,7592210388,165857,2795885401,2024397414,210043266847,210043266847
1691257659996,sensor,all,0,0,8655741891,299147,2214049488,1620697494,210042183837,210042183837
1691257659996,sensor,all,0,1,99997692,552791,97202328,85786740,210044205357,210044205357
1691257659996,sensor,all,0,2,5366423800,132609,1854449677,1361609886,210041141406,210041141406
1691257660997,sensor,all,0,3,10860259019,203702,2696339476,1846067496,211045104929,211045104929
1691257660997,sensor,all,0,11,9594744899,127833,2429581441,1846482300,211046674761,211046674761
1691257660997,sensor,all,0,10,29900780,100079,32957835,33832422,211043109571,211043109571
1691257660997,sensor,all,0,4,23752353,328812,42565863,43234776,211044459943,211044459943
1691257660997,sensor,all,0,5,91475969,528778,75038266,68309982,211043442089,211043442089
1691257660997,sensor,all,0,6,3969623002,260640,1135147215,796815396,211042075463,211042075463
1691257660997,sensor,all,0,7,8095902177,140606,2176994127,1465196304,211044172184,211044172184
1691257660997,sensor,all,0,8,39233669,70291,23657805,17426214,211042457788,211042457788
1691257660997,sensor,all,0,9,8253991893,97874,2044045758,1416001158,211043804651,211043804651
1691257660997,sensor,all,0,0,9862287,138728,19437498,23550930,211042713837,211042713837
1691257660997,sensor,all,0,1,9172055706,102072,2303987979,1570120890,211044754629,211044754629
1691257660997,sensor,all,0,2,3781484,118330,12153988,11285586,211041665344,211041665344
1691257661997,sensor,all,0,3,10045242686,276549,2500682461,1765188282,212045315730,212045315730
1691257661997,sensor,all,0,11,668197061,231090,204221326,144729780,212046926405,212046926405
1691257661997,sensor,all,0,10,11616098043,209298,2881116728,2032141176,212043350624,212043350624
1691257661997,sensor,all,0,4,1422542950,520262,388271647,283688028,212044667855,212044667855
1691257661997,sensor,all,0,5,22034839,441613,49832714,57303792,212043698354,212043698354
1691257661997,sensor,all,0,6,1081970513,200988,604150708,412030320,212042312039,212042312039
1691257661997,sensor,all,0,7,15033234087,128720,4081147002,2846792754,212044424694,212044424694
1691257661997,sensor,all,0,8,8841469897,240674,2268654460,1600777386,212042704917,212042704917
1691257661997,sensor,all,0,9,1708552372,412759,453799050,311065092,212044025879,212044025879
1691257661997,sensor,all,0,0,71295369,732004,77169066,63522186,212042932590,212042932590
1691257661997,sensor,all,0,1,11575623256,174229,2922550693,2059019976,212044986213,212044986213
1691257661997,sensor,all,0,2,26650350,299144,40567432,33855276,212041897048,212041897048
1691257662997,sensor,all,0,3,5957977593,149231,1486962103,994299462,213045872952,213045872952
1691257662997,sensor,all,0,11,5858789450,208233,1645186174,1133633592,213047502576,213047502576
1691257662997,sensor,all,0,10,1873361548,184283,630464054,436277790,213043895357,213043895357
1691257662997,sensor,all,0,4,4627690914,201649,1164441362,807192126,213045214578,213045214578
1691257662997,sensor,all,0,5,1150083907,191659,321012289,237395652,213044273900,213044273900
1691257662997,sensor,all,0,6,3901524121,159593,973030549,681263622,213042850439,213042850439
1691257662997,sensor,all,0,7,2601900891,117540,668460060,439472748,213044984652,213044984652
1691257662997,sensor,all,0,8,2709405301,77943,692615513,458575650,213043359118,213043359118
1691257662997,sensor,all,0,9,5852346989,168124,1449745785,999750960,213044679794,213044679794
1691257662997,sensor,all,0,0,96735158,537458,73442425,73560162,213043587557,213043587557
1691257662997,sensor,all,0,1,3241896,22670,8162633,13480662,213045708216,213045708216
1691257662997,sensor,all,0,2,5069322711,216963,1275669351,852291180,213042620229,213042620229
1691257663998,sensor,all,0,3,3514712,33770,8776996,8348574,214046237469,214046237469
1691257663998,sensor,all,0,11,11701922287,244792,2981076709,2055659190,214047833348,214047833348
1691257663998,sensor,all,0,10,19868363,245420,44622012,35968920,214044241268,214044241268
1691257663998,sensor,all,0,4,2684388464,219614,695105755,505442184,214045542447,214045542447
1691257663998,sensor,all,0,5,15362956,246571,37458774,43896996,214044640763,214044640763
1691257663998,sensor,all,0,6,779113125,215194,432538837,296262252,214043194772,214043194772
1691257663998,sensor,all,0,7,16709630951,76797,4408204714,2996253624,214045344697,214045344697
1691257663998,sensor,all,0,8,4493081759,461636,1140185613,813104760,214043579142,214043579142
1691257663998,sensor,all,0,9,38413451,96206,22786549,18368142,214044930535,214044930535
1691257663998,sensor,all,0,0,569089325,325339,336089961,248354808,214043762724,214043762724
1691257663998,sensor,all,0,1,6612878904,119810,1839176642,1288490346,214045916883,214045916883
1691257663998,sensor,all,0,2,6067088094,201804,1517319574,1042850874,214042759436,214042759436
1691257664998,sensor,all,0,3,4164014,46184,9755319,8579064,215046648169,215046648169
1691257664998,sensor,all,0,11,784167447,105295,229232529,166201542,215048232475,215048232475
1691257664998,sensor,all,0,10,19637688,196220,47427903,46135206,215044601179,215044601179
1691257664998,sensor,all,0,4,8334145,114571,18086645,17073576,215045918083,215045918083
1691257664998,sensor,all,0,5,87222156,430006,64930882,65573274,215045040655,215045040655
1691257664998,sensor,all,0,6,7277659,71794,16748403,23762856,215043552808,215043552808
1691257664998,sensor,all,0,7,3817969656,38765,957678655,640083444,215045740955,215045740955
1691257664998,sensor,all,0,8,9593416127,111590,2475145184,1675552398,215043960210,215043960210
1691257664998,sensor,all,0,9,3001768249,172292,779617460,525748080,215045294314,215045294314
1691257664998,sensor,all,0,0,6342923932,69770,1593608494,1058470374,215044138716,215044138716
1691257664998,sensor,all,0,1,10527933604,84551,2639133208,1776333468,215046295606,215046295606
1691257664998,sensor,all,0,2,7774110820,101666,1928745989,1321223046,215043126405,215043126405
1691257665999,sensor,all,0,3,5836534966,494511,1946658557,1426515792,216047013736,216047013736
1691257665999,sensor,all,0,11,5078203752,130828,1312705381,948175176,216048619935,216048619935
1691257665999,sensor,all,0,10,9628001631,288831,2427804524,1780454676,216044980294,216044980294
1691257665999,sensor,all,0,4,3642289586,322422,1137182225,834333396,216046246527,216046246527
1691257665999,sensor,all,0,5,7124692694,273884,2015090524,1474622448,216045412248,216045412248
1691257665999,sensor,all,0,6,1925729449,261116,769564372,561799914,216043937554,216043937554
1691257665999,sensor,all,0,7,11668555809,125923,3193437865,2333657196,216046130709,216046130709
1691257665999,sensor,all,0,8,10314410450,119394,3347926618,2431142376,216044351701,216044351701
1691257665999,sensor,all,0,9,5778891175,146394,2199164421,1590132102,216045672662,216045672662
1691257665999,sensor,all,0,0,16415505924,77651,4119785922,2996213142,216044517342,216044517342
1691257665999,sensor,all,0,1,14814080,116647,25422274,18618132,216046684965,216046684965
1691257665999,sensor,all,0,2,7701993873,298838,2393984737,1743674244,216043467412,216043467412
1691257666999,sensor,all,0,3,2880102842,82813,718778987,492014328,217047457063,217047457063
1691257666999,sensor,all,0,11,2534327336,112548,651536908,479118588,217049062459,217049062459
1691257666999,sensor,all,0,10,9799762882,404658,2544474229,1740827868,217045397490,217045397490
1691257666999,sensor,all,0,4,10773069373,186875,2744300311,1913205684,217046636492,217046636492
1691257666999,sensor,all,0,5,3267031413,97294,845154849,580879416,217045841752,217045841752
1691257666999,sensor,all,0,6,483426808,216649,285926881,199949178,217044363354,217044363354
1691257666999,sensor,all,0,7,11456891358,66293,3011433638,2096850288,217046578838,217046578838
1691257666999,sensor,all,0,8,13357605617,98793,3339909661,2314637676,217044786409,217044786409
1691257666999,sensor,all,0,9,2113470393,83803,531625176,364112814,217046108219,217046108219
1691257666999,sensor,all,0,0,6741392907,79589,1701588564,1215325800,217044951911,217044951911
1691257666999,sensor,all,0,1,6656889,69182,16086608,14446068,217047108547,217047108547
1691257666999,sensor,all,0,2,9339745,105858,24886594,30584970,217043872700,217043872700
1691257668000,sensor,all,0,3,2880230720,90269,720565027,493202892,218047846406,218047846406
1691257668000,sensor,all,0,11,9438419803,170560,2696474040,1804751598,218049423586,218049423586
1691257668000,sensor,all,0,10,4032323251,158413,1333018394,908434332,218045781297,218045781297
1691257668000,sensor,all,0,4,15407965,195453,36553329,37230960,218046973842,218046973842
1691257668000,sensor,all,0,5,1954662994,41984,492629852,339406470,218046243899,218046243899
1691257668000,sensor,all,0,6,93351428,532213,76091418,67718196,218044769724,218044769724
1691257668000,sensor,all,0,7,1623079,19557,2210252,2189850,218047018136,218047018136
1691257668000,sensor,all,0,8,2913974781,124880,786440298,537994704,218045206328,218045206328
1691257668000,sensor,all,0,9,6089223878,108357,1570017370,1065050376,218046510490,218046510490
1691257668000,sensor,all,0,0,11653685883,217909,2963647668,1971755604,218045343014,218045343014
1691257668000,sensor,all,0,1,1621448319,87498,427956601,295127040,218047526608,218047526608
1691257668000,sensor,all,0,2,17855787,138917,39323417,47988330,218044285306,218044285306
1691257669000,sensor,all,0,3,2696805960,92245,814416590,559148460,219048206872,219048206872
1691257669000,sensor,all,0,11,2269316153,100799,585601771,406816722,219049780922,219049780922
1691257669000,sensor,all,0,10,1114160888,103419,290470791,207672660,219046199853,219046199853
1691257669000,sensor,all,0,4,3016820262,246294,788495675,555642984,219047301761,219047301761
1691257669000,sensor,all,0,5,4714107,85948,13096882,13596570,219046703811,219046703811
1691257669000,sensor,all,0,6,89467829,466400,74558659,71606106,219045205179,219045205179
1691257669000,sensor,all,0,7,911306,18389,2705556,2753010,219047459484,219047459484
1691257669000,sensor,all,0,8,718949015,146692,309479641,214615362,219045629247,219045629247
1691257669000,sensor,all,0,9,8649812380,117610,2251867338,1538242992,219046934409,219046934409
1691257669000,sensor,all,0,0,4555237876,178267,1352193920,906477468,219045763161,219045763161
1691257669000,sensor,all,0,1,11808096674,107525,3252929303,2171204568,219047960257,219047960257
1691257669000,sensor,all,0,2,4459867734,241269,1262282801,872648322,219044688718,219044688718
1691257670000,sensor,all,0,3,6646046,103546,10107241,9408204,220048459591,220048459591
1691257670000,sensor,all,0,11,6715101678,110383,2285064595,1607950110,220050021556,220050021556
1691257670000,sensor,all,0,10,6477229035,157589,2232650133,1575566538,220046339721,220046339721
1691257670000,sensor,all,0,4,6166718479,232380,1544151710,1113274890,220047506012,220047506012
1691257670000,sensor,all,0,5,83380035,468263,57154083,48035286,220046873078,220046873078
1691257670000,sensor,all,0,6,2165405084,251311,565969457,427649586,220045307616,220045307616
1691257670000,sensor,all,0,7,10017865,82747,24949735,27228942,220047581103,220047581103
1691257670000,sensor,all,0,8,4003296434,259890,1037329238,736131708,220045715862,220045715862
1691257670000,sensor,all,0,9,7951436518,99169,2034948580,1420910244,220047053055,220047053055
1691257670000,sensor,all,0,0,4936335654,361573,1288748422,883055862,220045849054,220045849054
1691257670000,sensor,all,0,1,11458155941,94310,2962328180,2040770784,220048082131,220048082131
1691257670000,sensor,all,0,2,5835898552,138154,1442730125,1046318520,220044777786,220044777786
1691257671001,sensor,all,0,3,7503370,77903,10970472,10309806,221048934511,221048934511
1691257671001,sensor,all,0,11,5226916,51185,16074801,16313232,221050500002,221050500002
1691257671001,sensor,all,0,10,9032619899,271035,2238054714,1590418596,221046755577,221046755577
1691257671001,sensor,all,0,4,8171663313,193657,2044211882,1402532742,221047956840,221047956840
1691257671001,sensor,all,0,5,2934750805,171684,749792503,550689048,221047343389,221047343389
1691257671001,sensor,all,0,6,3590717472,120228,1109597663,800394036,221045744930,221045744930
1691257671001,sensor,all,0,7,3320399938,485331,1080349870,795407730,221048044289,221048044289
1691257671001,sensor,all,0,8,51833591,203392,47817265,36715848,221046218148,221046218148
1691257671001,sensor,all,0,9,15092707733,90805,3769507581,2637036168,221047578565,221047578565
1691257671001,sensor,all,0,0,145407217,177985,73449653,53342328,221046354765,221046354765
1691257671001,sensor,all,0,1,15822513157,120906,4029185439,2804913384,221048591988,221048591988
1691257671001,sensor,all,0,2,5845498807,229932,1467629430,1066522314,221045294230,221045294230
1691257672001,sensor,all,0,3,14760024,142949,27510474,22141392,222049365646,222049365646
1691257672001,sensor,all,0,11,10753769,101401,26435724,26178360,222050929944,222050929944
1691257672001,sensor,all,0,10,11104110285,142491,2761514009,1906625838,222047157821,222047157821
1691257672001,sensor,all,0,4,1128322661,457510,454960031,334153170,222048351977,222048351977
1691257672001,sensor,all,0,5,2888269603,237696,880326750,642429684,222047769369,222047769369
1691257672001,sensor,all,0,6,18090854,320323,34921907,35990682,222046226103,222046226103
1691257672001,sensor,all,0,7,8366181178,140873,2091336599,1468204140,222048519143,222048519143
1691257672001,sensor,all,0,8,3610624621,209907,915875359,669090006,222046672390,222046672390
1691257672001,sensor,all,0,9,3899586,42883,9254971,8803860,222048067775,222048067775
1691257672001,sensor,all,0,0,6887319589,187825,2052565879,1388314668,222046797983,222046797983
1691257672001,sensor,all,0,1,4981604817,181203,1577708655,1116746124,222049065238,222049065238
1691257672001,sensor,all,0,2,11668684837,234241,2874453518,1992969498,222045712577,222045712577
1691257673002,sensor,all,0,3,12200696,147984,22446723,21239166,223049874271,223049874271
1691257673002,sensor,all,0,11,19230014,212616,49239894,41976246,223051433332,223051433332
1691257673002,sensor,all,0,10,7639498740,306017,1951596742,1431583686,223047638575,223047638575
1691257673002,sensor,all,0,4,2369589305,170710,988151783,729566292,223048795173,223048795173
1691257673002,sensor,all,0,5,8632929321,250924,2534045120,1894876932,223048237772,223048237772
1691257673002,sensor,all,0,6,91548314,600395,97252983,85584486,223046627714,223046627714
1691257673002,sensor,all,0,7,8259263243,157844,2120029959,1548776814,223048930699,223048930699
1691257673002,sensor,all,0,8,6611865517,195053,2468620921,1791239034,223047047485,223047047485
