timestamp,cpu_pct,cpu_time
2023-08-05 21:08:12.017620732,1.5,00:00:03
2023-08-05 21:08:13.013893933,1.5,00:00:03
2023-08-05 21:08:14.018396121,1.5,00:00:03
2023-08-05 21:08:15.018422160,1.5,00:00:03
2023-08-05 21:08:16.015982481,1.5,00:00:03
2023-08-05 21:08:17.019053013,1.5,00:00:03
2023-08-05 21:08:18.017478336,1.5,00:00:03
2023-08-05 21:08:19.019119104,1.5,00:00:03
2023-08-05 21:08:20.018556243,1.5,00:00:03
2023-08-05 21:08:21.018994968,1.5,00:00:03
2023-08-05 21:08:22.019356368,1.5,00:00:03
2023-08-05 21:08:23.019893774,1.5,00:00:03
2023-08-05 21:08:24.020333239,1.5,00:00:03
2023-08-05 21:08:25.021050847,1.5,00:00:03
2023-08-05 21:08:26.024017864,1.5,00:00:03
2023-08-05 21:08:27.025020450,1.5,00:00:03
2023-08-05 21:08:28.025937446,1.5,00:00:03
2023-08-05 21:08:29.025591658,1.5,00:00:03
2023-08-05 21:08:30.028710412,1.5,00:00:03
2023-08-05 21:08:31.026992817,1.5,00:00:03
2023-08-05 21:08:32.027065768,1.5,00:00:03
2023-08-05 21:08:33.026638190,1.5,00:00:03
2023-08-05 21:08:34.029626176,1.5,00:00:03
2023-08-05 21:08:35.029815994,1.5,00:00:03
2023-08-05 21:08:36.027997201,1.5,00:00:03
2023-08-05 21:08:37.030109683,1.5,00:00:03
2023-08-05 21:08:38.029525021,1.5,00:00:03
2023-08-05 21:08:39.030486435,1.5,00:00:03
2023-08-05 21:08:40.030757446,1.5,00:00:03
2023-08-05 21:08:41.034919899,1.5,00:00:03
2023-08-05 21:08:42.032466606,1.5,00:00:03
2023-08-05 21:08:43.031891111,1.4,00:00:03
2023-08-05 21:08:44.034593363,1.4,00:00:03
2023-08-05 21:08:45.035350345,1.4,00:00:03
2023-08-05 21:08:46.038044744,1.4,00:00:03
2023-08-05 21:08:47.035485728,1.5,00:00:03
2023-08-05 21:08:48.035246492,1.4,00:00:03
2023-08-05 21:08:49.035568132,1.4,00:00:03
2023-08-05 21:08:50.037590075,1.4,00:00:03
2023-08-05 21:08:51.038115366,1.4,00:00:03
2023-08-05 21:08:52.041939020,1.4,00:00:04
2023-08-05 21:08:53.039555897,1.4,00:00:04
2023-08-05 21:08:54.043367083,1.4,00:00:04
2023-08-05 21:08:55.040982563,1.4,00:00:04
2023-08-05 21:08:56.040745596,1.4,00:00:04
2023-08-05 21:08:57.042092246,1.4,00:00:04
2023-08-05 21:08:58.042662693,1.4,00:00:04
2023-08-05 21:08:59.042295198,1.4,00:00:04
2023-08-05 21:09:00.044322890,1.4,00:00:04
2023-08-05 21:09:01.047262675,1.4,00:00:04
2023-08-05 21:09:02.046728679,1.4,00:00:04
2023-08-05 21:09:03.053975211,1.4,00:00:04
2023-08-05 21:09:04.044145295,1.4,00:00:04
2023-08-05 21:09:05.044455189,1.4,00:00:04
2023-08-05 21:09:06.045533807,1.4,00:00:04
2023-08-05 21:09:07.046400755,1.4,00:00:04
2023-08-05 21:09:08.046562392,1.4,00:00:04
2023-08-05 21:09:09.047232288,1.4,00:00:04
2023-08-05 21:09:10.046750569,1.4,00:00:04
2023-08-05 21:09:11.047426739,1.4,00:00:04
2023-08-05 21:09:12.048183874,1.4,00:00:04
2023-08-05 21:09:13.049801360,1.4,00:00:04
2023-08-05 21:09:14.050712977,1.4,00:00:04
2023-08-05 21:09:15.049431509,1.4,00:00:04
2023-08-05 21:09:16.050769130,1.4,00:00:04
2023-08-05 21:09:17.054192339,1.4,00:00:04
2023-08-05 21:09:18.055693053,1.4,00:00:04
2023-08-05 21:09:19.051685569,1.4,00:00:04
2023-08-05 21:09:20.053371307,1.4,00:00:04
2023-08-05 21:09:21.057239015,1.4,00:00:04
2023-08-05 21:09:22.053900592,1.4,00:00:04
2023-08-05 21:09:23.059193489,1.4,00:00:04
2023-08-05 21:09:24.058824160,1.4,00:00:04
2023-08-05 21:09:25.056053754,1.4,00:00:04
2023-08-05 21:09:26.057114766,1.4,00:00:04
2023-08-05 21:09:27.059896352,1.4,00:00:04
2023-08-05 21:09:28.061078020,1.4,00:00:04
2023-08-05 21:09:29.056992293,1.4,00:00:04
2023-08-05 21:09:30.061946954,1.4,00:00:04
2023-08-05 21:09:31.062897933,1.4,00:00:04
2023-08-05 21:09:32.059710906,1.4,00:00:04
2023-08-05 21:09:33.060632304,1.4,00:00:04
2023-08-05 21:09:34.061438182,1.4,00:00:04
2023-08-05 21:09:35.062206197,1.4,00:00:04
2023-08-05 21:09:36.063052308,1.4,00:00:04
2023-08-05 21:09:37.063939872,1.4,00:00:04
2023-08-05 21:09:38.069175650,1.4,00:00:04
2023-08-05 21:09:39.065332336,1.4,00:00:04
2023-08-05 21:09:40.065512127,1.4,00:00:04
2023-08-05 21:09:41.065408324,1.4,00:00:04
2023-08-05 21:09:42.066216950,1.4,00:00:04
2023-08-05 21:09:43.067153435,1.4,00:00:04
2023-08-05 21:09:44.068103613,1.4,00:00:04
2023-08-05 21:09:45.070091254,1.4,00:00:04
2023-08-05 21:09:46.069739247,1.4,00:00:04
2023-08-05 21:09:47.070656937,1.4,00:00:04
2023-08-05 21:09:48.073177298,1.4,00:00:04
2023-08-05 21:09:49.074384860,1.4,00:00:04
2023-08-05 21:09:50.073056276,1.4,00:00:04
2023-08-05 21:09:51.073468218,1.4,00:00:04
2023-08-05 21:09:52.075339235,1.4,00:00:04
2023-08-05 21:09:53.074654521,1.4,00:00:04
2023-08-05 21:09:54.075195995,1.4,00:00:04
2023-08-05 21:09:55.077449140,1.4,00:00:04
2023-08-05 21:09:56.077175499,1.4,00:00:04
2023-08-05 21:09:57.078127789,1.4,00:00:04
2023-08-05 21:09:58.079110962,1.4,00:00:04
2023-08-05 21:09:59.078178592,1.4,00:00:04
2023-08-05 21:10:00.078850574,1.4,00:00:04
2023-08-05 21:10:01.078988975,1.4,00:00:04
2023-08-05 21:10:02.081146009,1.4,00:00:04
2023-08-05 21:10:03.080765736,1.4,00:00:04
2023-08-05 21:10:04.081610356,1.4,00:00:04
2023-08-05 21:10:05.083521809,1.4,00:00:04
2023-08-05 21:10:06.083534412,1.4,00:00:04
2023-08-05 21:10:07.085558595,1.4,00:00:05
2023-08-05 21:10:08.086428007,1.4,00:00:05
2023-08-05 21:10:09.087354566,1.4,00:00:05
2023-08-05 21:10:10.088324125,1.4,00:00:05
2023-08-05 21:10:11.089285324,1.4,00:00:05
2023-08-05 21:10:12.088720870,1.4,00:00:05
2023-08-05 21:10:13.092259978,1.4,00:00:05
2023-08-05 21:10:14.088999372,1.4,00:00:05
2023-08-05 21:10:15.090000658,1.4,00:00:05
2023-08-05 21:10:16.095039939,1.4,00:00:05
2023-08-05 21:10:17.095757902,1.4,00:00:05
2023-08-05 21:10:18.096287617,1.4,00:00:05
2023-08-05 21:10:19.097275615,1.4,00:00:05
2023-08-05 21:10:20.094092634,1.4,00:00:05
2023-08-05 21:10:21.095079165,1.4,00:00:05
2023-08-05 21:10:22.096901111,1.4,00:00:05
2023-08-05 21:10:23.097602946,1.4,00:00:05
2023-08-05 21:10:24.101627599,1.4,00:00:05
2023-08-05 21:10:25.102206878,1.4,00:00:05
2023-08-05 21:10:26.103135743,1.4,00:00:05
2023-08-05 21:10:27.100953825,1.4,00:00:05
2023-08-05 21:10:28.105008735,1.4,00:00:05
2023-08-05 21:10:29.102089440,1.4,00:00:05
2023-08-05 21:10:30.103010764,1.4,00:00:05
2023-08-05 21:10:31.102855490,1.4,00:00:05
2023-08-05 21:10:32.103724757,1.4,00:00:05
2023-08-05 21:10:33.104941234,1.4,00:00:05
2023-08-05 21:10:34.104809931,1.4,00:00:05
2023-08-05 21:10:35.106561861,1.4,00:00:05
2023-08-05 21:10:36.107236169,1.4,00:00:05
2023-08-05 21:10:37.107797157,1.4,00:00:05
2023-08-05 21:10:38.108568414,1.4,00:00:05
2023-08-05 21:10:39.108758533,1.4,00:00:05
2023-08-05 21:10:40.108596207,1.4,00:00:05
2023-08-05 21:10:41.109541433,1.4,00:00:05
2023-08-05 21:10:42.111308558,1.4,00:00:05
2023-08-05 21:10:43.112118864,1.4,00:00:05
2023-08-05 21:10:44.111982078,1.4,00:00:05
2023-08-05 21:10:45.116465329,1.4,00:00:05
2023-08-05 21:10:46.114423536,1.4,00:00:05
2023-08-05 21:10:47.116133189,1.4,00:00:05
2023-08-05 21:10:48.116281473,1.4,00:00:05
2023-08-05 21:10:49.115148801,1.4,00:00:05
2023-08-05 21:10:50.118342440,1.4,00:00:05
2023-08-05 21:10:51.117099119,1.4,00:00:05
2023-08-05 21:10:52.118088699,1.4,00:00:05
2023-08-05 21:10:53.122547099,1.4,00:00:05
2023-08-05 21:10:54.122927028,1.4,00:00:05
2023-08-05 21:10:55.122576542,1.4,00:00:05
2023-08-05 21:10:56.119567816,1.4,00:00:05
2023-08-05 21:10:57.120554281,1.4,00:00:05
2023-08-05 21:10:58.125475477,1.4,00:00:05
2023-08-05 21:10:59.123089278,1.4,00:00:05
2023-08-05 21:11:00.122911071,1.4,00:00:05
2023-08-05 21:11:01.128065473,1.4,00:00:05
2023-08-05 21:11:02.124582485,1.4,00:00:05
2023-08-05 21:11:03.125249712,1.4,00:00:05
2023-08-05 21:11:04.125951301,1.4,00:00:05
2023-08-05 21:11:05.126994455,1.4,00:00:05
2023-08-05 21:11:06.126775867,1.4,00:00:05
2023-08-05 21:11:07.131518533,1.4,00:00:05
2023-08-05 21:11:08.128382010,1.4,00:00:05
2023-08-05 21:11:09.129291241,1.4,00:00:05
2023-08-05 21:11:10.130482790,1.4,00:00:05
2023-08-05 21:11:11.132486664,1.4,00:00:05
2023-08-05 21:11:12.134624046,1.4,00:00:05
2023-08-05 21:11:13.133624784,1.4,00:00:05
2023-08-05 21:11:14.136766719,1.4,00:00:05
2023-08-05 21:11:15.133516284,1.4,00:00:05
2023-08-05 21:11:16.134346142,1.4,00:00:05
2023-08-05 21:11:17.136609934,1.4,00:00:05
2023-08-05 21:11:18.135295947,1.4,00:00:05
2023-08-05 21:11:19.136090721,1.4,00:00:05
2023-08-05 21:11:20.137015091,1.4,00:00:05
2023-08-05 21:11:21.138091479,1.4,00:00:06
2023-08-05 21:11:22.139591470,1.4,00:00:06
2023-08-05 21:11:23.139978610,1.4,00:00:06
2023-08-05 21:11:24.141998903,1.4,00:00:06
2023-08-05 21:11:25.142878982,1.4,00:00:06
2023-08-05 21:11:26.143769237,1.4,00:00:06
2023-08-05 21:11:27.144746310,1.4,00:00:06
2023-08-05 21:11:28.143622946,1.4,00:00:06
2023-08-05 21:11:29.146305757,1.4,00:00:06
2023-08-05 21:11:30.146482044,1.4,00:00:06
2023-08-05 21:11:31.145289621,1.4,00:00:06
2023-08-05 21:11:32.150328422,1.4,00:00:06
2023-08-05 21:11:33.147304098,1.4,00:00:06
2023-08-05 21:11:34.148371339,1.4,00:00:06
2023-08-05 21:11:35.149164155,1.4,00:00:06
2023-08-05 21:11:36.149633781,1.4,00:00:06
2023-08-05 21:11:37.150287513,1.4,00:00:06
2023-08-05 21:11:38.150129594,1.4,00:00:06
2023-08-05 21:11:39.150878855,1.4,00:00:06
2023-08-05 21:11:40.153165688,1.4,00:00:06
2023-08-05 21:11:41.155833389,1.4,00:00:06
2023-08-05 21:11:42.152580947,1.4,00:00:06
2023-08-05 21:11:43.153531130,1.4,00:00:06
2023-08-05 21:11:44.155192897,1.4,00:00:06
2023-08-05 21:11:45.155513588,1.4,00:00:06
2023-08-05 21:11:46.159566000,1.4,00:00:06
2023-08-05 21:11:47.156554585,1.4,00:00:06
2023-08-05 21:11:48.162034429,1.4,00:00:06
2023-08-05 21:11:49.157947875,1.4,00:00:06
2023-08-05 21:11:50.160547066,1.4,00:00:06
2023-08-05 21:11:51.159313033,1.4,00:00:06
2023-08-05 21:11:52.164197273,1.4,00:00:06
2023-08-05 21:11:53.162049028,1.4,00:00:06
2023-08-05 21:11:54.163108303,1.4,00:00:06
2023-08-05 21:11:55.162803122,1.4,00:00:06
2023-08-05 21:11:56.167634104,1.4,00:00:06
2023-08-05 21:11:57.164682231,1.4,00:00:06
2023-08-05 21:11:58.165652568,1.4,00:00:06
2023-08-05 21:11:59.171067106,1.4,00:00:06
2023-08-05 21:12:00.167742009,1.4,00:00:06
2023-08-05 21:12:01.167679427,1.4,00:00:06
2023-08-05 21:12:02.168877783,1.4,00:00:06
2023-08-05 21:12:03.172762446,1.4,00:00:06
2023-08-05 21:12:04.169483562,1.4,00:00:06
2023-08-05 21:12:05.170405441,1.4,00:00:06
2023-08-05 21:12:06.171309010,1.4,00:00:06
2023-08-05 21:12:07.172815616,1.4,00:00:06
2023-08-05 21:12:08.174402853,1.4,00:00:06
2023-08-05 21:12:09.175275147,1.4,00:00:06
2023-08-05 21:12:10.175949186,1.4,00:00:06
2023-08-05 21:12:11.174830180,1.4,00:00:06
2023-08-05 21:12:12.176479536,1.4,00:00:06
2023-08-05 21:12:13.180752041,1.4,00:00:06
2023-08-05 21:12:14.176640829,1.4,00:00:06
2023-08-05 21:12:15.178467874,1.4,00:00:06
2023-08-05 21:12:16.183003164,1.4,00:00:06
2023-08-05 21:12:17.182909057,1.4,00:00:06
2023-08-05 21:12:18.180647163,1.4,00:00:06
2023-08-05 21:12:19.180458460,1.4,00:00:06
2023-08-05 21:12:20.186170562,1.4,00:00:06
2023-08-05 21:12:21.182692331,1.4,00:00:06
2023-08-05 21:12:22.182465227,1.4,00:00:06
2023-08-05 21:12:23.183323961,1.4,00:00:06
2023-08-05 21:12:24.184456697,1.4,00:00:06
2023-08-05 21:12:25.184379596,1.4,00:00:06
2023-08-05 21:12:26.185229273,1.4,00:00:06
2023-08-05 21:12:27.186910140,1.4,00:00:06
2023-08-05 21:12:28.187559350,1.4,00:00:06
2023-08-05 21:12:29.191041494,1.4,00:00:06
2023-08-05 21:12:30.191775520,1.4,00:00:06
2023-08-05 21:12:31.192906097,1.4,00:00:06
2023-08-05 21:12:32.193975814,1.4,00:00:06
2023-08-05 21:12:33.194886720,1.4,00:00:06
2023-08-05 21:12:34.196531641,1.4,00:00:06
2023-08-05 21:12:35.196444522,1.4,00:00:06
2023-08-05 21:12:36.197139557,1.4,00:00:06
2023-08-05 21:12:37.198770647,1.4,00:00:07
2023-08-05 21:12:38.198520269,1.4,00:00:07
2023-08-05 21:12:39.199559018,1.4,00:00:07
2023-08-05 21:12:40.200732043,1.4,00:00:07
2023-08-05 21:12:41.200147071,1.4,00:00:07
2023-08-05 21:12:42.201200483,1.4,00:00:07
2023-08-05 21:12:43.201780649,1.4,00:00:07
2023-08-05 21:12:44.201675336,1.4,00:00:07
2023-08-05 21:12:45.203478542,1.4,00:00:07
2023-08-05 21:12:46.204678884,1.4,00:00:07
2023-08-05 21:12:47.205158562,1.4,00:00:07
2023-08-05 21:12:48.205428064,1.4,00:00:07
2023-08-05 21:12:49.206459731,1.4,00:00:07
2023-08-05 21:12:50.207172123,1.4,00:00:07
2023-08-05 21:12:51.206840606,1.4,00:00:07
2023-08-05 21:12:52.207951896,1.4,00:00:07
2023-08-05 21:12:53.208995561,1.4,00:00:07
2023-08-05 21:12:54.210088107,1.4,00:00:07
2023-08-05 21:12:55.211039892,1.4,00:00:07
2023-08-05 21:12:56.211930505,1.4,00:00:07
2023-08-05 21:12:57.213007076,1.4,00:00:07
2023-08-05 21:12:58.213958895,1.4,00:00:07
2023-08-05 21:12:59.215034762,1.4,00:00:07
2023-08-05 21:13:00.216062254,1.4,00:00:07
2023-08-05 21:13:01.217067996,1.4,00:00:07
