,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
193,2023-08-05 21:06:23.514,0.0,132.0,0.30821007899999997,2.302e-05,0.168822711,0.110654726,11740745655.0,11740745655.0,dd-0-0.0.1,1.0,35.13,0.0,0.0,49.90465370476847,122.67,0.48616,0.9759,0.0,175013674668.0,27903708.0,1.9865984833333334,119.0,20.539284,0.98,14.0,1.6,00:00:01,14.774653704768468
194,2023-08-05 21:06:23.514,0.0,132.0,4.262302110333334,4.5091000000000006e-05,1.0906647176666666,0.824345132,17525744752.0,17525744752.0,pyaes-0-0.0.1,1.0,35.13,0.0,0.0,49.90465370476847,122.67,0.48616,0.9759,0.0,175013674668.0,27903708.0,1.9865984833333334,119.0,20.539284,0.98,14.0,1.6,00:00:01,14.774653704768468
195,2023-08-05 21:06:23.514,0.0,66.0,0.41179226100000044,0.002421519,0.39497189066666705,0.31847678200000007,15028257814.333334,15028257814.333334,os_cp,0.0,35.13,0.0,0.0,49.90465370476847,122.67,0.48616,0.9759,0.0,175013674668.0,27903708.0,1.9865984833333334,119.0,20.539284,0.98,14.0,1.6,00:00:01,14.774653704768468
196,2023-08-05 21:06:23.514,0.0,132.0,4.944874568,3.6205e-05,1.3588361566666667,0.998775726,32686347926.0,32686347926.0,video_processing-0-0.0.1,1.0,35.13,0.0,0.0,49.90465370476847,122.67,0.48616,0.9759,0.0,175013674668.0,27903708.0,1.9865984833333334,119.0,20.539284,0.98,14.0,1.6,00:00:01,14.774653704768468
197,2023-08-05 21:06:24.514,0.0,132.0,2.3726480916666666,1.9174666666666668e-05,0.6585254469999999,0.431188836,33118254412.0,33118254412.0,video_processing-0-0.0.1,2.0,27.07,0.0,0.0,57.389580554514914,122.67,0.50032,0.9596,0.0,175041578376.0,18422376.0,2.003279366666667,120.0,27.903708,0.98,14.0,1.6,00:00:02,30.319580554514914
198,2023-08-05 21:06:24.514,0.0,132.0,2.1034333333333333e-05,3.4843333333333332e-06,0.000140456,9.167600000000001e-05,17525844459.0,17525844459.0,pyaes-0-0.0.1,0.0,27.07,0.0,0.0,57.389580554514914,122.67,0.50032,0.9596,0.0,175041578376.0,18422376.0,2.003279366666667,120.0,27.903708,0.98,14.0,1.6,00:00:02,30.319580554514914
199,2023-08-05 21:06:24.514,0.0,132.0,2.6167460233333335,4.446533333333333e-05,0.7270632086666666,0.515738288,12257377377.0,12257377377.0,dd-0-0.0.1,3.0,27.07,0.0,0.0,57.389580554514914,122.67,0.50032,0.9596,0.0,175041578376.0,18422376.0,2.003279366666667,120.0,27.903708,0.98,14.0,1.6,00:00:02,30.319580554514914
200,2023-08-05 21:06:24.514,0.0,66.0,0.06669521766666708,0.0005814743333333334,0.0590826366666668,0.11484964399999997,18732135949.666668,18732135949.666668,os_cp,0.0,27.07,0.0,0.0,57.389580554514914,122.67,0.50032,0.9596,0.0,175041578376.0,18422376.0,2.003279366666667,120.0,27.903708,0.98,14.0,1.6,00:00:02,30.319580554514914
201,2023-08-05 21:06:25.514,0.0,132.0,5.805563737,2.4047e-05,1.4734042626666666,0.980578898,34100432269.0,34100432269.0,video_processing-0-0.0.1,1.0,42.43,0.0,0.0,51.71547549113904,122.63,0.54468,0.9765,0.0,175060000752.0,31213548.0,2.0199628333333335,121.0,18.422376,0.98,14.0,1.6,00:00:02,9.285475491139039
202,2023-08-05 21:06:25.514,0.0,132.0,2.559983351666667,2.1775666666666665e-05,0.6488632346666666,0.43324957000000003,17959810274.0,17959810274.0,pyaes-0-0.0.1,1.0,42.43,0.0,0.0,51.71547549113904,122.63,0.54468,0.9765,0.0,175060000752.0,31213548.0,2.0199628333333335,121.0,18.422376,0.98,14.0,1.6,00:00:02,9.285475491139039
203,2023-08-05 21:06:25.514,0.0,132.0,3.781269771333333,4.127033333333333e-05,0.9619590083333334,0.790573082,13049246529.0,13049246529.0,dd-0-0.0.1,2.0,42.43,0.0,0.0,51.71547549113904,122.63,0.54468,0.9765,0.0,175060000752.0,31213548.0,2.0199628333333335,121.0,18.422376,0.98,14.0,1.6,00:00:02,9.285475491139039
204,2023-08-05 21:06:25.514,0.0,66.0,0.05061686266666676,0.0002810416666666667,0.051397596666666434,0.06085653600000018,6524623264.5,6524623264.5,os_cp,0.0,42.43,0.0,0.0,51.71547549113904,122.63,0.54468,0.9765,0.0,175060000752.0,31213548.0,2.0199628333333335,121.0,18.422376,0.98,14.0,1.6,00:00:02,9.285475491139039
205,2023-08-05 21:06:26.515,0.0,132.0,3.2064515840000003,1.7749999999999998e-05,0.8084291443333333,0.5379616580000001,18498650148.0,18498650148.0,pyaes-0-0.0.1,1.0,4.08,0.0,0.0,63.58324376542248,122.64,0.55176,0.966,0.0,175091214300.0,4576396.0,2.0366447666666665,122.0,31.213548,0.98,14.0,1.6,00:00:02,59.50324376542248
206,2023-08-05 21:06:26.515,0.0,66.0,0.04587053666666652,0.000545717,0.04774190833333347,0.07723965599999971,6574996202.0,6574996202.0,os_cp,0.0,4.08,0.0,0.0,63.58324376542248,122.64,0.55176,0.966,0.0,175091214300.0,4576396.0,2.0366447666666665,122.0,31.213548,0.98,14.0,1.6,00:00:02,59.50324376542248
207,2023-08-05 21:06:26.515,0.0,132.0,1.9466204643333334,1.6703666666666667e-05,0.495650616,0.33369710399999997,34434698958.0,34434698958.0,video_processing-0-0.0.1,1.0,4.08,0.0,0.0,63.58324376542248,122.64,0.55176,0.966,0.0,175091214300.0,4576396.0,2.0366447666666665,122.0,31.213548,0.98,14.0,1.6,00:00:02,59.50324376542248
208,2023-08-05 21:06:26.515,0.0,132.0,1.005314628,1.2105333333333333e-05,0.25371240733333333,0.211901794,13261537566.0,13261537566.0,dd-0-0.0.1,1.0,4.08,0.0,0.0,63.58324376542248,122.64,0.55176,0.966,0.0,175091214300.0,4576396.0,2.0366447666666665,122.0,31.213548,0.98,14.0,1.6,00:00:02,59.50324376542248
209,2023-08-05 21:06:27.515,0.0,132.0,2.1014333333333333e-05,4.032e-06,0.00010096600000000001,0.000178958,34434907023.0,34434907023.0,video_processing-0-0.0.1,0.0,17.51,0.0,0.0,26.41559112807793,122.98,0.21559,0.5635,0.0,175095790696.0,11465756.0,2.053325966666667,123.0,4.576396,0.98,3.0,1.6,00:00:02,8.90559112807793
210,2023-08-05 21:06:27.515,0.0,132.0,0.5507295983333333,1.8290666666666668e-05,0.14143171966666668,0.115666824,18614581407.0,18614581407.0,pyaes-0-0.0.1,1.0,17.51,0.0,0.0,26.41559112807793,122.98,0.21559,0.5635,0.0,175095790696.0,11465756.0,2.053325966666667,123.0,4.576396,0.98,3.0,1.6,00:00:02,8.90559112807793
211,2023-08-05 21:06:27.515,0.0,132.0,2.0972000000000002e-05,3.4796666666666665e-06,0.00011862966666666667,9.3678e-05,13261646806.0,13261646806.0,dd-0-0.0.1,0.0,17.51,0.0,0.0,26.41559112807793,122.98,0.21559,0.5635,0.0,175095790696.0,11465756.0,2.053325966666667,123.0,4.576396,0.98,3.0,1.6,00:00:02,8.90559112807793
212,2023-08-05 21:06:27.515,0.0,66.0,0.058151557333333215,0.0009448316666666666,0.04658969466666668,0.13513219199999998,8650326502.5,8650326502.5,os_cp,0.0,17.51,0.0,0.0,26.41559112807793,122.98,0.21559,0.5635,0.0,175095790696.0,11465756.0,2.053325966666667,123.0,4.576396,0.98,3.0,1.6,00:00:02,8.90559112807793
213,2023-08-05 21:06:28.516,0.0,66.0,0.0463951370000002,0.00023767899999999997,0.04216461966666696,0.050542960000000026,7949402268.0,7949402268.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,2023-08-05 21:06:28.516,0.0,132.0,2.1074333333333333e-05,3.4816666666666666e-06,0.000126839,9.066200000000001e-05,34435020564.0,34435020564.0,video_processing-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,2023-08-05 21:06:28.516,0.0,132.0,1.9327250056666665,2.716933333333333e-05,0.49223996999999997,0.322454782,13584666281.0,13584666281.0,dd-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,2023-08-05 21:06:28.516,0.0,132.0,4.997355063,1.0589e-05,1.2617470526666665,0.998736284,19614939891.0,19614939891.0,pyaes-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,2023-08-05 21:06:29.516,0.0,132.0,2.1015666666666666e-05,4.081333333333333e-06,8.297833333333334e-05,0.000229294,34435289490.0,34435289490.0,video_processing-0-0.0.1,0.0,16.38,0.0,0.0,49.96164551792735,122.67,0.51814,0.9474,0.0,175132101716.0,12203248.0,2.08669305,125.0,24.845264,1.06,8.0,1.6,00:00:02,33.581645517927356
218,2023-08-05 21:06:29.516,0.0,132.0,3.855701545,5.2893666666666665e-05,0.9865541716666666,0.64722749,14232993528.0,14232993528.0,dd-0-0.0.1,2.0,16.38,0.0,0.0,49.96164551792735,122.67,0.51814,0.9474,0.0,175132101716.0,12203248.0,2.08669305,125.0,24.845264,1.06,8.0,1.6,00:00:02,33.581645517927356
219,2023-08-05 21:06:29.516,0.0,132.0,0.349421377,2.2969666666666665e-05,0.08941544966666667,0.088032516,19703169707.0,19703169707.0,pyaes-0-0.0.1,1.0,16.38,0.0,0.0,49.96164551792735,122.67,0.51814,0.9474,0.0,175132101716.0,12203248.0,2.08669305,125.0,24.845264,1.06,8.0,1.6,00:00:02,33.581645517927356
220,2023-08-05 21:06:29.516,0.0,66.0,0.05539006899999954,0.0006949973333333334,0.05742070800000021,0.10158075200000005,15407385896.0,15407385896.0,os_cp,0.0,16.38,0.0,0.0,49.96164551792735,122.67,0.51814,0.9474,0.0,175132101716.0,12203248.0,2.08669305,125.0,24.845264,1.06,8.0,1.6,00:00:02,33.581645517927356
221,2023-08-05 21:06:30.516,0.0,132.0,4.969006797,1.6145333333333333e-05,1.258528253,0.998581402,20703383638.0,20703383638.0,pyaes-0-0.0.1,3.0,30.57,0.0,0.0,38.013471988854356,122.77,0.37818,0.9598,0.0,175144304964.0,21531696.0,2.1033743333333335,126.0,12.203248,1.06,8.0,1.6,00:00:02,7.4434719888543555
222,2023-08-05 21:06:30.516,0.0,66.0,0.056740893000000625,0.00037447600000000005,0.05698465933333363,0.06027884199999978,10188602290.5,10188602290.5,os_cp,0.0,30.57,0.0,0.0,38.013471988854356,122.77,0.37818,0.9598,0.0,175144304964.0,21531696.0,2.1033743333333335,126.0,12.203248,1.06,8.0,1.6,00:00:02,7.4434719888543555
223,2023-08-05 21:06:30.516,0.0,132.0,2.0961333333333332e-05,3.504e-06,0.000134962,0.00014144,14233160547.0,14233160547.0,dd-0-0.0.1,0.0,30.57,0.0,0.0,38.013471988854356,122.77,0.37818,0.9598,0.0,175144304964.0,21531696.0,2.1033743333333335,126.0,12.203248,1.06,8.0,1.6,00:00:02,7.4434719888543555
224,2023-08-05 21:06:30.516,0.0,132.0,2.1074999999999997e-05,3.8026666666666666e-06,0.000131792,8.6008e-05,34435388192.0,34435388192.0,video_processing-0-0.0.1,0.0,30.57,0.0,0.0,38.013471988854356,122.77,0.37818,0.9598,0.0,175144304964.0,21531696.0,2.1033743333333335,126.0,12.203248,1.06,8.0,1.6,00:00:02,7.4434719888543555
225,2023-08-05 21:06:31.516,0.0,132.0,9.311820135333333,5.6114666666666667e-05,2.424120084666667,1.79247926,22498824817.0,22498824817.0,pyaes-0-0.0.1,2.0,43.62,0.0,0.0,48.34166602452393,122.65,0.53214,0.9495,0.0,175165836660.0,32884044.0,2.1200547166666666,127.0,21.531696,1.06,15.0,1.6,00:00:02,4.721666024523934
226,2023-08-05 21:06:31.516,0.0,132.0,2.095133333333333e-05,3.298e-06,0.00017867166666666668,0.00013455,14233304525.0,14233304525.0,dd-0-0.0.1,0.0,43.62,0.0,0.0,48.34166602452393,122.65,0.53214,0.9495,0.0,175165836660.0,32884044.0,2.1200547166666666,127.0,21.531696,1.06,15.0,1.6,00:00:02,4.721666024523934
227,2023-08-05 21:06:31.516,0.0,66.0,0.050475094000001164,0.0003245806666666666,0.05134775433333383,0.05455533200000051,11421229693.5,11421229693.5,os_cp,0.0,43.62,0.0,0.0,48.34166602452393,122.65,0.53214,0.9495,0.0,175165836660.0,32884044.0,2.1200547166666666,127.0,21.531696,1.06,15.0,1.6,00:00:02,4.721666024523934
228,2023-08-05 21:06:31.516,0.0,132.0,2.408619291,2.1604333333333333e-05,0.6917938290000001,0.467961442,34904131700.0,34904131700.0,video_processing-0-0.0.1,1.0,43.62,0.0,0.0,48.34166602452393,122.65,0.53214,0.9495,0.0,175165836660.0,32884044.0,2.1200547166666666,127.0,21.531696,1.06,15.0,1.6,00:00:02,4.721666024523934
229,2023-08-05 21:06:32.517,0.0,66.0,0.04891747399999957,0.00038538066666666664,0.05229374900000039,0.06205079400000013,10142318597.0,10142318597.0,os_cp,0.0,17.61,0.0,0.0,64.34582781248818,122.68,0.54472,0.9655,0.0,175198720704.0,13079304.0,2.1367378,128.0,32.884044,1.06,15.0,1.6,00:00:02,46.73582781248818
230,2023-08-05 21:06:32.517,0.0,132.0,5.34357308,2.2425000000000003e-05,1.3525447536666666,0.894379772,35799985393.0,35799985393.0,video_processing-0-0.0.1,1.0,17.61,0.0,0.0,64.34582781248818,122.68,0.54472,0.9655,0.0,175198720704.0,13079304.0,2.1367378,128.0,32.884044,1.06,15.0,1.6,00:00:02,46.73582781248818
231,2023-08-05 21:06:32.517,0.0,132.0,2.9048547873333335,2.3096666666666665e-05,0.728187335,0.552179862,23051933076.0,23051933076.0,pyaes-0-0.0.1,2.0,17.61,0.0,0.0,64.34582781248818,122.68,0.54472,0.9655,0.0,175198720704.0,13079304.0,2.1367378,128.0,32.884044,1.06,15.0,1.6,00:00:02,46.73582781248818
232,2023-08-05 21:06:32.517,0.0,132.0,2.4177000000000002e-05,4.990333333333334e-06,9.3359e-05,0.000224484,14233572022.0,14233572022.0,dd-0-0.0.1,0.0,17.61,0.0,0.0,64.34582781248818,122.68,0.54472,0.9655,0.0,175198720704.0,13079304.0,2.1367378,128.0,32.884044,1.06,15.0,1.6,00:00:02,46.73582781248818
233,2023-08-05 21:06:33.517,0.0,132.0,2.1087000000000003e-05,3.5046666666666667e-06,0.00010364833333333334,0.000179556,35800192675.0,35800192675.0,video_processing-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,2023-08-05 21:06:33.517,0.0,132.0,3.3684935516666665,2.2580333333333335e-05,0.8512340956666666,0.695221254,23748350799.0,23748350799.0,pyaes-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,2023-08-05 21:06:33.517,0.0,132.0,3.85566188,5.0926999999999995e-05,0.985393916,0.743924636,14978741662.0,14978741662.0,dd-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,2023-08-05 21:06:33.517,0.0,66.0,0.05721188800000032,0.0005537446666666666,0.04862155433333326,0.08294462799999991,7489407305.0,7489407305.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,2023-08-05 21:06:34.517,0.0,66.0,0.06360069399999979,0.0005402576666666667,0.06821281766666676,0.06789143399999986,14768776256.5,14768776256.5,os_cp,0.0,18.31,0.0,0.0,55.597452052922606,122.65,0.52836,0.978,0.0,175240862712.0,13997808.0,2.1700933166666667,130.0,29.062704,1.14,11.0,1.6,00:00:02,37.2874520529226
238,2023-08-05 21:06:34.517,0.0,132.0,7.980027691,5.2532666666666666e-05,2.0054747356666667,1.398342686,25148973472.0,25148973472.0,pyaes-0-0.0.1,2.0,18.31,0.0,0.0,55.597452052922606,122.65,0.52836,0.978,0.0,175240862712.0,13997808.0,2.1700933166666667,130.0,29.062704,1.14,11.0,1.6,00:00:02,37.2874520529226
239,2023-08-05 21:06:34.517,0.0,132.0,2.127633333333333e-05,3.7263333333333336e-06,0.000133473,8.7048e-05,35800296373.0,35800296373.0,video_processing-0-0.0.1,0.0,18.31,0.0,0.0,55.597452052922606,122.65,0.52836,0.978,0.0,175240862712.0,13997808.0,2.1700933166666667,130.0,29.062704,1.14,11.0,1.6,00:00:02,37.2874520529226
240,2023-08-05 21:06:34.517,0.0,132.0,2.0953e-05,3.6816666666666664e-06,0.00014363766666666668,0.000104416,14978864785.0,14978864785.0,dd-0-0.0.1,0.0,18.31,0.0,0.0,55.597452052922606,122.65,0.52836,0.978,0.0,175240862712.0,13997808.0,2.1700933166666667,130.0,29.062704,1.14,11.0,1.6,00:00:02,37.2874520529226
241,2023-08-05 21:06:35.518,0.0,132.0,2.1076666666666668e-05,4.141333333333334e-06,8.6734e-05,0.00020994999999999998,35800545715.0,35800545715.0,video_processing-0-0.0.1,0.0,10.11,0.0,0.0,36.32353323790671,122.96,0.22282,0.5801,0.0,175254860520.0,8921836.0,2.186777216666667,131.0,13.997808,1.14,5.0,1.6,00:00:02,26.21353323790671
242,2023-08-05 21:06:35.518,0.0,132.0,1.9229651346666667,2.6496e-05,0.49117353966666666,0.392134262,15371723003.0,15371723003.0,dd-0-0.0.1,1.0,10.11,0.0,0.0,36.32353323790671,122.96,0.22282,0.5801,0.0,175254860520.0,8921836.0,2.186777216666667,131.0,13.997808,1.14,5.0,1.6,00:00:02,26.21353323790671
243,2023-08-05 21:06:35.518,0.0,132.0,0.20165107066666665,1.2715666666666668e-05,0.050698385666666665,0.033243314,25182300223.0,25182300223.0,pyaes-0-0.0.1,0.0,10.11,0.0,0.0,36.32353323790671,122.96,0.22282,0.5801,0.0,175254860520.0,8921836.0,2.186777216666667,131.0,13.997808,1.14,5.0,1.6,00:00:02,26.21353323790671
244,2023-08-05 21:06:35.518,0.0,66.0,0.04556855033333296,0.0005868976666666667,0.039699548333333334,0.08090804800000001,17900272857.5,17900272857.5,os_cp,0.0,10.11,0.0,0.0,36.32353323790671,122.96,0.22282,0.5801,0.0,175254860520.0,8921836.0,2.186777216666667,131.0,13.997808,1.14,5.0,1.6,00:00:02,26.21353323790671
245,2023-08-05 21:06:36.519,0.0,132.0,2.0968e-05,4.376e-06,7.326e-05,0.00027492399999999996,35800866303.0,35800866303.0,video_processing-0-0.0.1,0.0,4.05,0.0,0.0,24.490617430421395,122.99,0.22069,0.5632,0.0,175263782356.0,2397125.0,2.203465366666667,132.0,8.921836,1.14,5.0,1.6,00:00:02,20.440617430421394
246,2023-08-05 21:06:36.519,0.0,132.0,2.1126e-05,4.587666666666667e-06,7.363966666666666e-05,0.000276328,25182619081.0,25182619081.0,pyaes-0-0.0.1,0.0,4.05,0.0,0.0,24.490617430421395,122.99,0.22069,0.5632,0.0,175263782356.0,2397125.0,2.203465366666667,132.0,8.921836,1.14,5.0,1.6,00:00:02,20.440617430421394
247,2023-08-05 21:06:36.519,0.0,66.0,0.04495226533333333,0.0008378773333333333,0.03701906,0.10873392400000001,12621190798.5,12621190798.5,os_cp,0.0,4.05,0.0,0.0,24.490617430421395,122.99,0.22069,0.5632,0.0,175263782356.0,2397125.0,2.203465366666667,132.0,8.921836,1.14,5.0,1.6,00:00:02,20.440617430421394
248,2023-08-05 21:06:36.519,0.0,132.0,2.1182333333333336e-05,4.772e-06,7.3229e-05,0.00027479399999999997,15372040367.0,15372040367.0,dd-0-0.0.1,0.0,4.05,0.0,0.0,24.490617430421395,122.99,0.22069,0.5632,0.0,175263782356.0,2397125.0,2.203465366666667,132.0,8.921836,1.14,5.0,1.6,00:00:02,20.440617430421394
249,2023-08-05 21:06:37.519,0.0,66.0,0.902521084,0.0032511406666666668,0.7250840410000001,0.6019548080000001,12775349359.5,12775349359.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,2023-08-05 21:06:37.519,0.0,132.0,2.0907e-05,4.591333333333333e-06,7.279500000000001e-05,0.000273156,25182933517.0,25182933517.0,pyaes-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,2023-08-05 21:06:37.519,0.0,132.0,1.5499582746666667,4.910833333333333e-05,0.4325516776666667,0.30611765599999996,36109018201.0,36109018201.0,video_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,2023-08-05 21:06:37.519,0.0,198.0,3.401217566333333,8.0794e-05,0.9102679836666667,0.675136826,16049823005.0,16049823005.0,dd-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,2023-08-05 21:06:38.519,0.0,132.0,6.279356250666667,4.790833333333334e-05,1.5854541886666667,1.069022318,26253718123.0,26253718123.0,pyaes-0-0.0.1,2.0,42.22,0.0,0.0,55.539557261005115,122.63,0.59111,0.9749,0.0,175296627972.0,32020654.0,2.236797533333333,134.0,30.448491,1.14,8.0,1.6,00:00:02,13.319557261005116
254,2023-08-05 21:06:38.519,0.0,198.0,2.395210873,6.479666666666666e-05,0.6136683476666667,0.413865192,16464413607.0,16464413607.0,dd-0-0.0.1,1.0,42.22,0.0,0.0,55.539557261005115,122.63,0.59111,0.9749,0.0,175296627972.0,32020654.0,2.236797533333333,134.0,30.448491,1.14,8.0,1.6,00:00:02,13.319557261005116
255,2023-08-05 21:06:38.519,0.0,132.0,5.908858638,1.9877e-05,1.49117243,0.998699754,37109345320.0,37109345320.0,video_processing-0-0.0.1,1.0,42.22,0.0,0.0,55.539557261005115,122.63,0.59111,0.9749,0.0,175296627972.0,32020654.0,2.236797533333333,134.0,30.448491,1.14,8.0,1.6,00:00:02,13.319557261005116
256,2023-08-05 21:06:38.519,0.0,66.0,0.06581173000000007,0.000403914,0.0637448079999996,0.05963240400000025,4492089787.5,4492089787.5,os_cp,0.0,42.22,0.0,0.0,55.539557261005115,122.63,0.59111,0.9749,0.0,175296627972.0,32020654.0,2.236797533333333,134.0,30.448491,1.14,8.0,1.6,00:00:02,13.319557261005116
257,2023-08-05 21:06:39.520,0.0,132.0,0.696900427,2.4637666666666666e-05,0.178339338,0.13715442,37246787024.0,37246787024.0,video_processing-0-0.0.1,1.0,19.96,0.0,0.0,63.34628519836732,122.7,0.46356,0.9538,0.0,175328648626.0,14839226.0,2.25347815,135.0,32.020654,1.29,13.0,1.6,00:00:02,43.38628519836732
258,2023-08-05 21:06:39.520,0.0,66.0,0.07335046066666706,0.0007176209999999999,0.07151063866666663,0.09704260799999997,13831802352.5,13831802352.5,os_cp,0.0,19.96,0.0,0.0,63.34628519836732,122.7,0.46356,0.9538,0.0,175328648626.0,14839226.0,2.25347815,135.0,32.020654,1.29,13.0,1.6,00:00:02,43.38628519836732
259,2023-08-05 21:06:39.520,0.0,198.0,4.7427666666666667e-05,6.511333333333333e-06,0.0002524136666666667,0.000179244,16464612861.0,16464612861.0,dd-0-0.0.1,0.0,19.96,0.0,0.0,63.34628519836732,122.7,0.46356,0.9538,0.0,175328648626.0,14839226.0,2.25347815,135.0,32.020654,1.29,13.0,1.6,00:00:02,43.38628519836732
260,2023-08-05 21:06:39.520,0.0,132.0,5.270690596,3.3795e-05,1.3295976613333333,0.874113734,27129266011.0,27129266011.0,pyaes-0-0.0.1,2.0,19.96,0.0,0.0,63.34628519836732,122.7,0.46356,0.9538,0.0,175328648626.0,14839226.0,2.25347815,135.0,32.020654,1.29,13.0,1.6,00:00:02,43.38628519836732
261,2023-08-05 21:06:40.520,0.0,66.0,0.0710374473333335,0.000441902,0.06324367600000014,0.06645311399999998,15042452720.5,15042452720.5,os_cp,0.0,24.49,0.0,0.0,44.47705877612799,122.79,0.36737,0.9597,0.0,175343487852.0,19558113.0,2.2701596166666667,136.0,14.839226,1.29,13.0,1.6,00:00:02,19.98705877612799
262,2023-08-05 21:06:40.520,0.0,132.0,4.980180101,1.3715666666666668e-05,1.2605094646666666,0.998775596,38247200395.0,38247200395.0,video_processing-0-0.0.1,1.0,24.49,0.0,0.0,44.47705877612799,122.79,0.36737,0.9597,0.0,175343487852.0,19558113.0,2.2701596166666667,136.0,14.839226,1.29,13.0,1.6,00:00:02,19.98705877612799
263,2023-08-05 21:06:40.520,0.0,198.0,3.164066666666666e-05,5.7116666666666665e-06,0.0002220253333333333,0.000152698,16464795346.0,16464795346.0,dd-0-0.0.1,0.0,24.49,0.0,0.0,44.47705877612799,122.79,0.36737,0.9597,0.0,175343487852.0,19558113.0,2.2701596166666667,136.0,14.839226,1.29,13.0,1.6,00:00:02,19.98705877612799
264,2023-08-05 21:06:40.520,0.0,132.0,2.1009e-05,3.836333333333333e-06,0.000122037,8.7334e-05,27129368374.0,27129368374.0,pyaes-0-0.0.1,0.0,24.49,0.0,0.0,44.47705877612799,122.79,0.36737,0.9597,0.0,175343487852.0,19558113.0,2.2701596166666667,136.0,14.839226,1.29,13.0,1.6,00:00:02,19.98705877612799
265,2023-08-05 21:06:41.521,0.0,132.0,2.1024e-05,3.893e-06,0.000153439,0.000102388,27129484290.0,27129484290.0,pyaes-0-0.0.1,0.0,14.92,0.0,0.0,46.07488161214833,122.77,0.39399,0.9637,0.0,175363045965.0,8423427.0,2.28684725,137.0,19.558113,1.29,5.0,1.6,00:00:02,31.15488161214833
266,2023-08-05 21:06:41.521,0.0,198.0,3.1388666666666666e-05,6.3250000000000004e-06,0.00013233133333333334,0.000319176,16465162595.0,16465162595.0,dd-0-0.0.1,1.0,14.92,0.0,0.0,46.07488161214833,122.77,0.39399,0.9637,0.0,175363045965.0,8423427.0,2.28684725,137.0,19.558113,1.29,5.0,1.6,00:00:02,31.15488161214833
267,2023-08-05 21:06:41.521,0.0,66.0,0.10688469033333226,0.0008947483333333333,0.139195984,0.167849708,8065175331.5,8065175331.5,os_cp,0.0,14.92,0.0,0.0,46.07488161214833,122.77,0.39399,0.9637,0.0,175363045965.0,8423427.0,2.28684725,137.0,19.558113,1.29,5.0,1.6,00:00:02,31.15488161214833
268,2023-08-05 21:06:41.521,0.0,132.0,2.3687411653333337,2.0548e-05,0.6015527466666667,0.405304952,38653192967.0,38653192967.0,video_processing-0-0.0.1,1.0,14.92,0.0,0.0,46.07488161214833,122.77,0.39399,0.9637,0.0,175363045965.0,8423427.0,2.28684725,137.0,19.558113,1.29,5.0,1.6,00:00:02,31.15488161214833
269,2023-08-05 21:06:42.521,0.0,198.0,1.9325441233333336,2.8397e-05,0.4966190153333333,0.399044048,16864929400.0,16864929400.0,dd-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
