timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 21:05:58.864773,39.728036714542576,122.99,0.162,0.4029,0
2023-08-05 21:05:59.115293,44.399625700179804,122.69,0.49691,0.907,0
2023-08-05 21:05:59.365833,45.190237990125866,122.76,0.39812,0.9624,0
2023-08-05 21:05:59.616354,45.6218665930881,122.75,0.39411,0.9638,0
2023-08-05 21:05:59.866876,46.448706615161676,122.73,0.408,0.9661,0
2023-08-05 21:06:00.117450,46.43439463061318,122.75,0.39232,0.9635,0
2023-08-05 21:06:00.367971,37.74207624142922,122.94,0.22415,0.6336,0
2023-08-05 21:06:00.618486,35.44495336900045,122.84,0.32768,0.7474,0
2023-08-05 21:06:00.869021,38.342967358300314,122.76,0.38191,0.962,0
2023-08-05 21:06:01.119538,39.98757715081022,122.77,0.37175,0.9602,0
2023-08-05 21:06:01.370058,41.56540400556715,122.76,0.38337,0.9615,0
2023-08-05 21:06:01.620579,41.90248280389701,122.77,0.36209,0.9603,0
2023-08-05 21:06:01.871101,47.468237962727905,122.66,0.51067,0.9652,0
2023-08-05 21:06:02.121625,46.66686657390953,122.76,0.42351,0.8616,0
2023-08-05 21:06:02.372147,35.168146601736666,123.02,0.16667,0.4067,0
2023-08-05 21:06:02.622670,28.244402621215663,122.97,0.18954,0.5187,0
2023-08-05 21:06:02.873195,22.57434183485096,122.99,0.17913,0.4241,0
2023-08-05 21:06:03.123659,19.66933928439567,122.97,0.19782,0.5299,0
2023-08-05 21:06:03.374183,17.704537499076967,122.96,0.18773,0.5684,0
2023-08-05 21:06:03.624699,14.856356249353876,122.99,0.164,0.4071,0
2023-08-05 21:06:03.875217,26.52714937454772,122.69,0.48446,0.9044,0
2023-08-05 21:06:04.125739,33.94010456218341,122.71,0.44471,0.9389,0
2023-08-05 21:06:04.376258,38.094173193528384,122.73,0.40383,0.9642,0
2023-08-05 21:06:04.626775,41.074921235469866,122.73,0.40655,0.9626,0
2023-08-05 21:06:04.877295,50.129244864828905,122.57,0.59541,0.9764,0
2023-08-05 21:06:05.127817,49.77847140538024,122.73,0.4199,0.9501,0
2023-08-05 21:06:05.378339,47.43292998376617,122.77,0.38841,0.8799,0
2023-08-05 21:06:05.628857,53.592250988636316,122.61,0.57149,0.9699,0
2023-08-05 21:06:05.879376,60.68027569204542,122.54,0.64506,0.9769,0
2023-08-05 21:06:06.129898,65.8407929844318,122.53,0.64822,0.9805,0
2023-08-05 21:06:06.380420,67.51095508910225,122.57,0.59844,0.9735,0
2023-08-05 21:06:06.630935,67.12936856237158,122.61,0.55191,0.9789,0
2023-08-05 21:06:06.881455,62.8776579936601,122.7,0.47514,0.9084,0
2023-08-05 21:06:07.131977,57.63496059556207,122.76,0.38542,0.9596,0
2023-08-05 21:06:07.382502,54.72587241689345,122.75,0.40476,0.9648,0
2023-08-05 21:06:07.633041,53.27901069182542,122.73,0.42396,0.959,0
2023-08-05 21:06:07.883561,59.3237074842778,122.58,0.61496,0.9741,0
2023-08-05 21:06:08.134101,57.46289523899446,122.7,0.49541,0.8739,0
2023-08-05 21:06:08.384626,44.18642666729612,122.96,0.18977,0.566,0
2023-08-05 21:06:08.635146,33.49852866710728,122.98,0.16772,0.415,0
2023-08-05 21:06:08.885662,33.4683700669751,122.82,0.41507,0.6551,0
2023-08-05 21:06:09.136185,40.76815904688257,122.63,0.50326,0.9366,0
2023-08-05 21:06:09.386710,38.2313113328178,122.8,0.33131,0.7942,0
2023-08-05 21:06:09.637226,35.056617932972465,122.81,0.31596,0.7125,0
2023-08-05 21:06:09.887760,39.28973255308073,122.71,0.42803,0.9361,0
2023-08-05 21:06:10.138278,46.28161278715651,122.66,0.52962,0.9636,0
2023-08-05 21:06:10.388799,49.56372895100956,122.63,0.48862,0.955,0
2023-08-05 21:06:10.639316,47.96691026570669,122.71,0.39111,0.9218,0
2023-08-05 21:06:10.889834,38.67443718599468,122.89,0.17685,0.7818,0
2023-08-05 21:06:11.140352,30.96370603019627,122.95,0.13605,0.7755,0
2023-08-05 21:06:11.390888,24.533264221137387,122.96,0.17109,0.453,0
2023-08-05 21:06:11.641406,20.069814954796172,122.96,0.16902,0.4646,0
2023-08-05 21:06:11.891926,26.981570468357322,122.77,0.43674,0.804,0
2023-08-05 21:06:12.142448,33.44519932785013,122.72,0.40995,0.9646,0
2023-08-05 21:06:12.392983,37.465739529495096,122.73,0.39583,0.9643,0
2023-08-05 21:06:12.643503,40.27111767064657,122.72,0.39592,0.9635,0
2023-08-05 21:06:12.894037,42.5144823694526,122.73,0.40318,0.965,0
2023-08-05 21:06:13.144563,43.37953765861682,122.73,0.38475,0.9614,0
2023-08-05 21:06:13.395094,41.528376361031775,122.76,0.34769,0.8718,0
2023-08-05 21:06:13.645655,31.63222345272224,122.97,0.16889,0.4113,0
2023-08-05 21:06:13.896211,26.904156416905565,122.93,0.22792,0.5665,0
2023-08-05 21:06:14.146725,29.4322094918339,122.8,0.40772,0.7056,0
2023-08-05 21:06:14.397271,34.499446644283736,122.72,0.395,0.9556,0
2023-08-05 21:06:14.647801,37.48221265099861,122.76,0.37713,0.96,0
2023-08-05 21:06:14.898324,45.72494885569903,122.61,0.54258,0.9764,0
2023-08-05 21:06:15.148850,57.01246419898932,122.49,0.69666,0.9767,0
2023-08-05 21:06:15.399377,66.95792493929252,122.44,0.74858,0.9837,0
2023-08-05 21:06:15.649905,67.58974745750476,122.57,0.57815,0.9746,0
2023-08-05 21:06:15.900444,61.40232322025333,122.72,0.40176,0.9525,0
2023-08-05 21:06:16.150968,62.16602625417733,122.61,0.53357,0.9775,0
2023-08-05 21:06:16.401497,62.29801837792414,122.61,0.52143,0.9792,0
2023-08-05 21:06:16.652019,62.500212864546896,122.6,0.52471,0.9789,0
2023-08-05 21:06:16.902547,55.01154900518282,122.77,0.35576,0.8595,0
2023-08-05 21:06:17.153102,40.97378430362797,122.95,0.16386,0.408,0
2023-08-05 21:06:17.403632,44.351249012539576,122.68,0.4851,0.8777,0
2023-08-05 21:06:17.654172,53.669174308777706,122.54,0.62868,0.9789,0
2023-08-05 21:06:17.904764,57.6036220161444,122.59,0.55852,0.9754,0
2023-08-05 21:06:18.155288,59.166135411301084,122.61,0.52316,0.9792,0
2023-08-05 21:06:18.405811,62.432494787910755,122.55,0.58629,0.975,0
2023-08-05 21:06:18.656332,64.45314635153753,122.55,0.5852,0.9645,0
2023-08-05 21:06:18.906858,53.977702446076265,122.81,0.30893,0.7785,0
2023-08-05 21:06:19.157385,40.73642171225338,122.97,0.17125,0.4673,0
2023-08-05 21:06:19.407911,33.142095198577366,122.94,0.20862,0.6013,0
2023-08-05 21:06:19.658441,25.80847663900415,122.94,0.17262,0.4098,0
2023-08-05 21:06:19.908991,23.006633647302905,122.88,0.23295,0.5753,0
2023-08-05 21:06:20.159518,18.64702355311203,122.96,0.16596,0.4153,0
2023-08-05 21:06:20.410044,18.10401648717842,122.92,0.23731,0.5772,0
2023-08-05 21:06:20.660564,15.428761541024894,122.98,0.17463,0.4278,0
2023-08-05 21:06:20.911086,15.147133078717426,122.94,0.22468,0.5246,0
2023-08-05 21:06:21.161605,13.268313155102197,122.97,0.17103,0.4225,0
2023-08-05 21:06:21.412128,22.094219208571545,122.76,0.4383,0.7934,0
2023-08-05 21:06:21.662646,29.528153446000086,122.73,0.39735,0.9612,0
2023-08-05 21:06:21.913169,35.10870741220006,122.73,0.40591,0.9662,0
2023-08-05 21:06:22.163683,44.77359518854004,122.6,0.56334,0.9748,0
2023-08-05 21:06:22.414206,37.562016631978025,122.9,0.30685,0.5498,0
2023-08-05 21:06:22.664724,39.53121164238462,122.75,0.41178,0.873,0
2023-08-05 21:06:22.915238,46.348648149669245,122.64,0.52153,0.9733,0
2023-08-05 21:06:23.165765,49.90465370476847,122.67,0.48616,0.9759,0
2023-08-05 21:06:23.416287,55.40465759333793,122.63,0.58206,0.956,0
2023-08-05 21:06:23.666809,57.10996031533655,122.69,0.51583,0.9653,0
2023-08-05 21:06:23.917330,56.74397222073559,122.71,0.47555,0.9578,0
2023-08-05 21:06:24.167852,57.389580554514914,122.67,0.50032,0.9596,0
2023-08-05 21:06:24.418377,44.73210638816044,122.96,0.22444,0.5507,0
2023-08-05 21:06:24.668898,40.58817447171231,122.85,0.37423,0.6725,0
2023-08-05 21:06:24.919419,45.92782213019862,122.66,0.51398,0.9261,0
2023-08-05 21:06:25.169941,51.71547549113904,122.63,0.54468,0.9765,0
2023-08-05 21:06:25.420462,52.40653284379732,122.7,0.46251,0.9519,0
2023-08-05 21:06:25.670981,57.60027299065813,122.6,0.58157,0.9778,0
2023-08-05 21:06:25.921502,62.81749109346068,122.57,0.62448,0.9797,0
2023-08-05 21:06:26.172027,63.58324376542248,122.64,0.55176,0.966,0
2023-08-05 21:06:26.422550,52.74237063579573,122.87,0.31016,0.7202,0
2023-08-05 21:06:26.673082,40.98795944505701,122.97,0.2037,0.5414,0
2023-08-05 21:06:26.923602,31.333701611539905,123.01,0.17167,0.417,0
2023-08-05 21:06:27.174127,26.41559112807793,122.98,0.21559,0.5635,0
2023-08-05 21:06:27.424647,22.010513789654553,123.02,0.17752,0.5372,0
2023-08-05 21:06:27.675167,17.773219652758186,123.04,0.15962,0.4015,0
2023-08-05 21:06:27.925702,28.424953756930734,122.75,0.48162,0.9012,0
2023-08-05 21:06:28.176240,32.59586762985151,122.82,0.35977,0.958,0
2023-08-05 21:06:28.426764,36.10200734089606,122.8,0.37533,0.9608,0
2023-08-05 21:06:28.677285,44.549705138627246,122.64,0.53762,0.9746,0
2023-08-05 21:06:28.927805,45.56649359703907,122.75,0.45038,0.8671,0
2023-08-05 21:06:29.178330,49.96164551792735,122.67,0.51814,0.9474,0
2023-08-05 21:06:29.428881,42.84845186254915,122.89,0.29096,0.7342,0
2023-08-05 21:06:29.679409,33.9476163037844,122.95,0.21708,0.4938,0
2023-08-05 21:06:29.929931,35.20653141264908,122.8,0.38084,0.8156,0
2023-08-05 21:06:30.180457,38.013471988854356,122.77,0.37818,0.9598,0
2023-08-05 21:06:30.430988,40.07823039219805,122.78,0.38027,0.9616,0
2023-08-05 21:06:30.681511,41.58746127453864,122.76,0.38217,0.9615,0
2023-08-05 21:06:30.932042,42.50052289217705,122.75,0.37836,0.9609,0
2023-08-05 21:06:31.182613,48.34166602452393,122.65,0.53214,0.9495,0
2023-08-05 21:06:31.433144,53.168766217166755,122.64,0.53638,0.9795,0
2023-08-05 21:06:31.683669,59.55703635201673,122.59,0.62061,0.9787,0
2023-08-05 21:06:31.934188,64.2703254464117,122.61,0.62663,0.9797,0
2023-08-05 21:06:32.184715,64.34582781248818,122.68,0.54472,0.9655,0
2023-08-05 21:06:32.435245,59.36017946874173,122.78,0.40335,0.9637,0
2023-08-05 21:06:32.685784,55.68902562811921,122.79,0.39805,0.9641,0
2023-08-05 21:06:32.936307,41.604557939683446,123.03,0.17164,0.4139,0
2023-08-05 21:06:33.186726,37.88319055777841,122.87,0.38304,0.6204,0
2023-08-05 21:06:33.437265,40.02723339044489,122.77,0.39415,0.9305,0
2023-08-05 21:06:33.687768,50.20796337331143,122.58,0.61722,0.9776,0
2023-08-05 21:06:33.938322,52.26207436131801,122.69,0.48986,0.9493,0
2023-08-05 21:06:34.188864,55.597452052922606,122.65,0.52836,0.978,0
2023-08-05 21:06:34.439394,55.05521643704582,122.69,0.45645,0.9605,0
2023-08-05 21:06:34.689944,52.57625150593207,122.76,0.39539,0.964,0
2023-08-05 21:06:34.940481,45.079476054152444,122.9,0.30704,0.7311,0
2023-08-05 21:06:35.191005,36.32353323790671,122.96,0.22282,0.5801,0
2023-08-05 21:06:35.441525,38.25717326653469,122.8,0.4254,0.8187,0
2023-08-05 21:06:35.692102,36.99922128657428,122.85,0.33278,0.8332,0
2023-08-05 21:06:35.942639,28.435024900601995,123.03,0.16809,0.4087,0
2023-08-05 21:06:36.193161,24.490617430421395,122.99,0.22069,0.5632,0
2023-08-05 21:06:36.443679,20.282332201294974,123.0,0.17416,0.4884,0
2023-08-05 21:06:36.694203,17.208432540906482,122.98,0.18416,0.4432,0
2023-08-05 21:06:36.944718,16.293602778634536,122.96,0.20844,0.5524,0
2023-08-05 21:06:37.195239,13.856941945044175,122.99,0.16388,0.4054,0
2023-08-05 21:06:37.445761,21.212359361530922,122.79,0.35614,0.8775,0
2023-08-05 21:06:37.696282,37.70385155307165,122.57,0.65163,0.9539,0
2023-08-05 21:06:37.946800,49.05679608715016,122.58,0.63654,0.9682,0
2023-08-05 21:06:38.197321,55.539557261005115,122.63,0.59111,0.9749,0
2023-08-05 21:06:38.447842,58.829190082703576,122.64,0.55393,0.9789,0
2023-08-05 21:06:38.698362,64.3071330578925,122.57,0.64202,0.9797,0
2023-08-05 21:06:38.948895,67.24469314052475,122.57,0.61896,0.9767,0
2023-08-05 21:06:39.199448,63.34628519836732,122.7,0.46356,0.9538,0
2023-08-05 21:06:39.449988,59.08679963885712,122.72,0.41421,0.9669,0
2023-08-05 21:06:39.700513,43.724609747199985,123.02,0.15814,0.405,0
2023-08-05 21:06:39.951030,44.986226823039985,122.76,0.4562,0.8559,0
2023-08-05 21:06:40.201549,44.47705877612799,122.79,0.36737,0.9597,0
2023-08-05 21:06:40.452077,44.769541143289594,122.75,0.38506,0.9616,0
2023-08-05 21:06:40.702613,45.062778800302716,122.74,0.38756,0.9617,0
2023-08-05 21:06:40.953138,45.8455451602119,122.72,0.40453,0.9603,0
2023-08-05 21:06:41.203656,46.07488161214833,122.77,0.39399,0.9637,0
2023-08-05 21:06:41.454180,34.46785712850383,123.03,0.1275,0.4708,0
2023-08-05 21:06:41.704701,27.68039998995268,123.0,0.20184,0.477,0
2023-08-05 21:06:41.955221,23.812979992966874,122.99,0.21424,0.5613,0
2023-08-05 21:06:42.205739,31.73418599507681,122.74,0.49916,0.8196,0
2023-08-05 21:06:42.456260,40.87903019655377,122.67,0.52048,0.9745,0
2023-08-05 21:06:42.706777,47.83692113758764,122.65,0.54401,0.9603,0
2023-08-05 21:06:42.957299,53.46914479631135,122.65,0.55498,0.9786,0
2023-08-05 21:06:43.207764,57.25870135741794,122.64,0.5502,0.9796,0
2023-08-05 21:06:43.458285,57.71239095019255,122.7,0.5006,0.9569,0
2023-08-05 21:06:43.708803,61.49887366513479,122.61,0.59612,0.9623,0
2023-08-05 21:06:43.959317,66.29111156559435,122.57,0.66159,0.9554,0
2023-08-05 21:06:44.209838,50.56417809591604,123.0,0.20553,0.5486,0
2023-08-05 21:06:44.460373,38.87912466714122,123.0,0.18689,0.5052,0
2023-08-05 21:06:44.710890,30.033857266998847,123.02,0.17716,0.4311,0
2023-08-05 21:06:44.961421,25.75830008689919,122.99,0.2238,0.5734,0
2023-08-05 21:06:45.211942,29.238810060829437,122.83,0.41059,0.7408,0
2023-08-05 21:06:45.462463,39.88076704258061,122.66,0.54397,0.9699,0
2023-08-05 21:06:45.713006,44.478336929806424,122.72,0.474,0.949,0
2023-08-05 21:06:45.963526,33.798685850864494,123.02,0.17386,0.4152,0
2023-08-05 21:06:46.214071,27.975780095605142,122.97,0.21299,0.5494,0
2023-08-05 21:06:46.464593,34.4369460669236,122.75,0.42852,0.9413,0
2023-08-05 21:06:46.715112,41.12606224684652,122.72,0.4841,0.955,0
2023-08-05 21:06:46.965630,51.485343572792566,122.6,0.62973,0.9799,0
2023-08-05 21:06:47.216145,58.2664405009548,122.6,0.61692,0.9795,0
2023-08-05 21:06:47.466659,66.50730835066837,122.53,0.71678,0.9762,0
2023-08-05 21:06:47.717194,69.06801584546785,122.61,0.62835,0.974,0
2023-08-05 21:06:47.967712,68.4044110918275,122.65,0.55709,0.9785,0
2023-08-05 21:06:48.218233,56.62148776427925,122.89,0.32759,0.7236,0
2023-08-05 21:06:48.468752,47.99694143499546,122.91,0.37855,0.599,0
2023-08-05 21:06:48.719278,51.86185900449682,122.69,0.51094,0.9711,0
2023-08-05 21:06:48.970003,50.12190130314777,122.8,0.39244,0.9558,0
2023-08-05 21:06:49.220525,54.792030912203444,122.68,0.54871,0.9758,0
2023-08-05 21:06:49.471048,58.39502163854242,122.66,0.55607,0.9794,0
2023-08-05 21:06:49.721570,55.69651514697969,122.76,0.42113,0.9556,0
2023-08-05 21:06:49.972094,51.951760602885784,122.82,0.38362,0.9172,0
2023-08-05 21:06:50.222627,39.35885242202004,123.03,0.1733,0.4678,0
2023-08-05 21:06:50.473149,42.730896695414025,122.75,0.45652,0.9029,0
2023-08-05 21:06:50.723668,35.875927686789815,122.95,0.25564,0.6326,0
2023-08-05 21:06:50.974202,35.940449380752874,122.86,0.4276,0.687,0
2023-08-05 21:06:51.224721,44.01091456652701,122.68,0.53291,0.9612,0
2023-08-05 21:06:51.475235,49.95694019656891,122.67,0.53454,0.9734,0
2023-08-05 21:06:51.725756,50.25935813759824,122.78,0.43534,0.9535,0
2023-08-05 21:06:51.976277,53.936050696318766,122.69,0.52747,0.966,0
2023-08-05 21:06:52.226717,51.59453548742314,122.78,0.39187,0.9588,0
2023-08-05 21:06:52.477247,50.304674841196196,122.78,0.39969,0.9637,0
2023-08-05 21:06:52.727783,49.383772388837336,122.79,0.39901,0.9641,0
2023-08-05 21:06:52.978311,38.02164067218614,123.04,0.1909,0.49,0
2023-08-05 21:06:53.228831,47.974548470530294,122.64,0.61247,0.9479,0
2023-08-05 21:06:53.479350,52.36128392937121,122.68,0.52627,0.9696,0
2023-08-05 21:06:53.729942,51.686798750559845,122.76,0.43,0.9494,0
2023-08-05 21:06:53.980466,53.13855912539189,122.69,0.47894,0.9619,0
2023-08-05 21:06:54.230988,55.57139138777433,122.67,0.51656,0.9665,0
2023-08-05 21:06:54.481510,49.174673971442026,122.86,0.34196,0.8152,0
2023-08-05 21:06:54.732036,36.92082178000942,123.04,0.1619,0.4181,0
2023-08-05 21:06:54.982574,30.357175246006594,123.0,0.22694,0.5389,0
2023-08-05 21:06:55.233096,38.80662267220462,122.73,0.5319,0.8964,0
2023-08-05 21:06:55.483613,45.35813587054324,122.73,0.5056,0.9773,0
2023-08-05 21:06:55.734140,49.52299510938026,122.73,0.49401,0.9771,0
2023-08-05 21:06:55.984663,53.73829657656618,122.7,0.53219,0.9736,0
2023-08-05 21:06:56.235185,66.97090760359633,122.44,0.81231,0.9838,0
2023-08-05 21:06:56.485707,75.94213532251743,122.45,0.80299,0.9852,0
2023-08-05 21:06:56.736223,77.65329472576221,122.54,0.68497,0.9727,0
2023-08-05 21:06:56.986746,79.07700630803355,122.56,0.68674,0.979,0
2023-08-05 21:06:57.237264,76.11450441562349,122.64,0.57821,0.9759,0
2023-08-05 21:06:57.487783,71.74305309093644,122.71,0.51941,0.9656,0
2023-08-05 21:06:57.738305,64.50013716365551,122.8,0.40399,0.9595,0
2023-08-05 21:06:57.988824,54.33759601455885,122.91,0.30106,0.8276,0
2023-08-05 21:06:58.239348,51.055417210191194,122.81,0.38222,0.9245,0
2023-08-05 21:06:58.489867,58.170992047133836,122.59,0.62916,0.9695,0
2023-08-05 21:06:58.740389,63.26049443299369,122.58,0.63009,0.9728,0
2023-08-05 21:06:58.990913,65.51124610309559,122.64,0.58942,0.9789,0
2023-08-05 21:06:59.241433,67.30457227216691,122.66,0.59571,0.9784,0
2023-08-05 21:06:59.491954,65.99370059051684,122.69,0.52426,0.9784,0
2023-08-05 21:06:59.742479,62.25399041336178,122.75,0.4562,0.9559,0
2023-08-05 21:06:59.993013,59.48949328935324,122.72,0.45515,0.9495,0
2023-08-05 21:07:00.243529,56.985545302547266,122.74,0.43572,0.9563,0
2023-08-05 21:07:00.494050,54.41438171178308,122.78,0.40835,0.9656,0
2023-08-05 21:07:00.744571,52.474467198248156,122.77,0.40457,0.9654,0
2023-08-05 21:07:00.995093,46.31082703877371,122.85,0.31392,0.8279,0
2023-08-05 21:07:01.245612,43.231678927141594,122.83,0.3514,0.8351,0
2023-08-05 21:07:01.496132,41.95347524899911,122.82,0.35587,0.8916,0
2023-08-05 21:07:01.746676,35.936832674299374,122.95,0.30801,0.5782,0
2023-08-05 21:07:01.997198,38.26068287200957,122.8,0.37738,0.9426,0
2023-08-05 21:07:02.247715,40.46547801040669,122.77,0.38627,0.9618,0
2023-08-05 21:07:02.498234,41.50993460728469,122.8,0.37273,0.9601,0
2023-08-05 21:07:02.748769,42.511654225099285,122.77,0.37994,0.9615,0
2023-08-05 21:07:02.999291,42.9389579575695,122.8,0.37272,0.9599,0
2023-08-05 21:07:03.249801,43.51347057029865,122.8,0.38035,0.9603,0
2023-08-05 21:07:03.500322,43.01412939920906,122.82,0.3951,0.8624,0
2023-08-05 21:07:03.750839,40.419990579446335,122.88,0.33557,0.8334,0
2023-08-05 21:07:04.001361,38.964393405612434,122.87,0.39944,0.7247,0
2023-08-05 21:07:04.251890,49.20357538392871,122.62,0.61578,0.9681,0
2023-08-05 21:07:04.502411,58.8835027687501,122.56,0.68052,0.9768,0
2023-08-05 21:07:04.752930,64.49755193812507,122.58,0.65368,0.9684,0
2023-08-05 21:07:05.003449,66.44558635668754,122.6,0.59167,0.9787,0
2023-08-05 21:07:05.253964,73.32501044968129,122.5,0.74194,0.9834,0
2023-08-05 21:07:05.504484,69.3794073147769,122.7,0.51362,0.9548,0
2023-08-05 21:07:05.755001,66.63848512034383,122.69,0.5088,0.9651,0
2023-08-05 21:07:06.005540,60.78683958424069,122.77,0.3983,0.9639,0
2023-08-05 21:07:06.256082,56.32738770896848,122.79,0.38912,0.9611,0
2023-08-05 21:07:06.506617,51.43307139627794,122.83,0.34948,0.9321,0
2023-08-05 21:07:06.757151,52.94924997739455,122.73,0.4752,0.9685,0
2023-08-05 21:07:07.007675,52.599074984176184,122.74,0.43734,0.9646,0
2023-08-05 21:07:07.258196,48.104752488923324,122.85,0.33063,0.9262,0
2023-08-05 21:07:07.508724,41.81892674224632,122.94,0.33347,0.6623,0
2023-08-05 21:07:07.759245,42.48944871957243,122.81,0.37446,0.958,0
2023-08-05 21:07:08.009766,43.42231410370071,122.81,0.38614,0.9616,0
2023-08-05 21:07:08.260291,44.022819872590496,122.81,0.38482,0.9611,0
2023-08-05 21:07:08.510812,43.939173910813345,122.81,0.37079,0.9606,0
2023-08-05 21:07:08.761334,46.30912173756934,122.75,0.53933,0.783,0
2023-08-05 21:07:09.011877,52.581185216298536,122.63,0.56084,0.9773,0
2023-08-05 21:07:09.262398,56.834529651408985,122.62,0.55607,0.979,0
2023-08-05 21:07:09.512919,55.93827075598629,122.75,0.45561,0.9629,0
2023-08-05 21:07:09.763440,52.4212895291904,122.8,0.37903,0.95,0
2023-08-05 21:07:10.013961,51.02410267043329,122.75,0.41655,0.9341,0
2023-08-05 21:07:10.264487,48.405371869303295,122.78,0.36751,0.9373,0
2023-08-05 21:07:10.515009,49.5569603085123,122.73,0.44368,0.9594,0
2023-08-05 21:07:10.765550,50.50797221595861,122.74,0.44724,0.9605,0
2023-08-05 21:07:11.016074,50.07238055117103,122.77,0.41338,0.9666,0
2023-08-05 21:07:11.266618,48.38806638581972,122.81,0.37704,0.9601,0
2023-08-05 21:07:11.517191,48.2902464700738,122.79,0.40865,0.9579,0
2023-08-05 21:07:11.767714,46.27327252905166,122.81,0.35957,0.9413,0
2023-08-05 21:07:12.018237,47.53619077033616,122.73,0.428,0.961,0
2023-08-05 21:07:12.268774,46.910033539235314,122.76,0.3863,0.9584,0
2023-08-05 21:07:12.519296,46.98202347746472,122.76,0.39835,0.9642,0
2023-08-05 21:07:12.769817,49.415616434225306,122.7,0.46994,0.9555,0
2023-08-05 21:07:13.020338,48.01593150395772,122.76,0.38509,0.9466,0
2023-08-05 21:07:13.270713,36.0064720527704,123.02,0.14861,0.4367,0
2023-08-05 21:07:13.521234,29.00043043693928,123.01,0.20683,0.4973,0
2023-08-05 21:07:13.771753,30.639201305857497,122.84,0.34174,0.821,0
2023-08-05 21:07:14.022285,41.11304091410025,122.62,0.54785,0.9758,0
2023-08-05 21:07:14.272833,43.423028639870175,122.74,0.41915,0.9488,0
2023-08-05 21:07:14.523414,43.22292004790912,122.8,0.36287,0.9595,0
2023-08-05 21:07:14.773973,44.530044033536385,122.76,0.40642,0.9536,0
2023-08-05 21:07:15.024541,53.25853082347547,122.59,0.61558,0.9757,0
2023-08-05 21:07:15.275083,55.30587157643283,122.67,0.51903,0.9436,0
2023-08-05 21:07:15.525609,59.50861010350298,122.63,0.58134,0.9723,0
2023-08-05 21:07:15.776136,61.73262707245208,122.63,0.56639,0.9635,0
2023-08-05 21:07:16.026660,60.98153895071645,122.67,0.49624,0.973,0
2023-08-05 21:07:16.277187,61.721777265501515,122.66,0.53499,0.9669,0
2023-08-05 21:07:16.527713,63.472344085851056,122.65,0.56248,0.9793,0
2023-08-05 21:07:16.778239,64.55854086009573,122.65,0.55898,0.9786,0
2023-08-05 21:07:17.028759,65.16707860206702,122.65,0.55454,0.9791,0
2023-08-05 21:07:17.279281,65.49915502144692,122.65,0.55185,0.9791,0
2023-08-05 21:07:17.529803,64.63690851501285,122.65,0.52367,0.975,0
2023-08-05 21:07:17.780325,63.577035960509,122.66,0.51359,0.9699,0
2023-08-05 21:07:18.030842,63.5299251723563,122.62,0.52878,0.9781,0
2023-08-05 21:07:18.281366,63.55394762064942,122.65,0.53198,0.9749,0
2023-08-05 21:07:18.531886,62.93836333445459,122.68,0.51335,0.9766,0
2023-08-05 21:07:18.782409,61.683354334118214,122.68,0.492,0.9734,0
2023-08-05 21:07:19.032928,57.98694803388275,122.75,0.41627,0.966,0
2023-08-05 21:07:19.283447,52.60196362371792,122.79,0.35045,0.9304,0
2023-08-05 21:07:19.533976,46.769674536602544,122.85,0.28783,0.9378,0
2023-08-05 21:07:19.784496,41.81617217562178,122.87,0.26438,0.9314,0
2023-08-05 21:07:20.035011,36.64232052293524,122.94,0.22046,0.9065,0
2023-08-05 21:07:20.285538,33.124124366054666,122.92,0.22283,0.9096,0
2023-08-05 21:07:20.536007,30.672787056238267,122.92,0.22484,0.9029,0
2023-08-05 21:07:20.786533,29.529850939366785,122.9,0.23876,0.9155,0
2023-08-05 21:07:21.037072,27.744895657556746,122.93,0.21319,0.8998,0
2023-08-05 21:07:21.287598,26.831426960289726,122.91,0.22283,0.9019,0
2023-08-05 21:07:21.538130,29.46589887220281,122.86,0.3078,0.9418,0
2023-08-05 21:07:21.788655,27.830929210541964,122.93,0.21778,0.8971,0
2023-08-05 21:07:22.039180,27.16885044737937,122.92,0.25378,0.8214,0
2023-08-05 21:07:22.289702,32.62769531316556,122.77,0.38422,0.9617,0
2023-08-05 21:07:22.540244,36.33308671921589,122.8,0.38314,0.956,0
2023-08-05 21:07:22.790769,43.781460703451124,122.7,0.51383,0.9701,0
2023-08-05 21:07:23.041292,45.74302249241578,122.78,0.42333,0.9681,0
2023-08-05 21:07:23.291827,46.96971574469105,122.78,0.44283,0.9165,0
2023-08-05 21:07:23.542350,46.03560102128373,122.83,0.38662,0.9235,0
2023-08-05 21:07:23.792871,35.719920714898606,123.07,0.19394,0.4881,0
2023-08-05 21:07:24.043405,45.054744500429024,122.66,0.56549,0.9635,0
2023-08-05 21:07:24.293931,55.655021150300314,122.57,0.67859,0.9665,0
2023-08-05 21:07:24.544457,52.35531480521022,122.84,0.37851,0.9604,0
2023-08-05 21:07:24.794993,54.19092036364716,122.71,0.50607,0.9416,0
2023-08-05 21:07:25.045523,52.81664425455301,122.8,0.41788,0.9668,0
2023-08-05 21:07:25.296050,50.101150978187114,122.83,0.37294,0.9554,0
2023-08-05 21:07:25.546596,47.51090568473098,122.83,0.35807,0.9428,0
2023-08-05 21:07:25.797133,48.427133979311684,122.79,0.43862,0.9389,0
2023-08-05 21:07:26.047655,48.14299378551817,122.8,0.40075,0.9648,0
2023-08-05 21:07:26.298173,37.183095649862715,123.03,0.17837,0.5291,0
