timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691283369826,sensor,all,0,5,38523289,84122,12829404,30624672,51993753248,51993753248
1691283369826,sensor,all,0,6,5288822,150619,8037037,29151096,51993750175,51993750175
1691283369826,sensor,all,0,7,1656269,48458,4639000,17241276,51993751259,51993751259
1691283369826,sensor,all,0,8,16039848,284749,15308269,51081498,51993722255,51993722255
1691283369826,sensor,all,0,9,46269069,446011,28768525,46642284,51993732865,51993732865
1691283369826,sensor,all,0,0,13423617,486401,17814652,66573312,51993706955,51993706955
1691283369826,sensor,all,0,1,68273109,317866,34665375,58671054,51993712477,51993712477
1691283369826,sensor,all,0,2,3073035,232035,8685331,32278272,51993683488,51993683488
1691283370826,sensor,all,0,3,783188,35814,1432500,5362032,52994017743,52994017743
1691283370826,sensor,all,0,11,2167603,184866,5640229,20988786,52994046774,52994046774
1691283370826,sensor,all,0,10,3513029,676741,15999008,59376798,52994046967,52994046967
1691283370826,sensor,all,0,4,466901,55013,2083070,7647198,52994049706,52994049706
1691283370826,sensor,all,0,5,37621353,98911,11263746,25900290,52994075057,52994075057
1691283370826,sensor,all,0,6,1258993,132688,5038104,18701748,52994068935,52994068935
1691283370826,sensor,all,0,7,573938,42299,2080225,7788612,52994068471,52994068471
1691283370826,sensor,all,0,8,19194200,268071,12641073,47170734,52994040157,52994040157
1691283370826,sensor,all,0,9,1838814,225452,7231753,26255190,52994047245,52994047245
1691283370826,sensor,all,0,0,4791470,289378,9152432,33953946,52994014295,52994014295
1691283370826,sensor,all,0,1,65836411,270061,30283254,39662844,52994018783,52994018783
1691283370826,sensor,all,0,2,1362645,207847,6039858,22292712,52993977451,52993977451
1691283371826,sensor,all,0,3,2497366,91036,3501589,13127400,53994359594,53994359594
1691283371826,sensor,all,0,11,67000232,405968,33132246,56875494,53994389211,53994389211
1691283371826,sensor,all,0,10,724380,69006,3869335,14397552,53994404791,53994404791
1691283371826,sensor,all,0,4,6504566,158778,6965142,25998102,53994403038,53994403038
1691283371826,sensor,all,0,5,36982952,70555,10615528,23073960,53994425241,53994425241
1691283371826,sensor,all,0,6,1236583,126885,5037721,18897762,53994420861,53994420861
1691283371826,sensor,all,0,7,626652,44450,2173910,8156616,53994421241,53994421241
1691283371826,sensor,all,0,8,9204504,222779,8150055,30434976,53994408684,53994408684
1691283371826,sensor,all,0,9,1033596,75688,2583092,9111648,53994430788,53994430788
1691283371826,sensor,all,0,0,6003125,978007,20269477,75286146,53994396747,53994396747
1691283371826,sensor,all,0,1,6074461,59688,4049827,15182622,53994398746,53994398746
1691283371826,sensor,all,0,2,2563928,214695,8275331,31012410,53994375833,53994375833
1691283372827,sensor,all,0,3,1528869,90982,3280739,12202866,54994638999,54994638999
1691283372827,sensor,all,0,11,66853012,349520,32943761,49234926,54994671512,54994671512
1691283372827,sensor,all,0,10,3146136,468841,12087855,45140472,54994664463,54994664463
1691283372827,sensor,all,0,4,2112146,143223,5422189,19623006,54994673813,54994673813
1691283372827,sensor,all,0,5,37957285,68279,10767443,22776936,54994645271,54994645271
1691283372827,sensor,all,0,6,1034587,123252,4397318,16495362,54994631685,54994631685
1691283372827,sensor,all,0,7,542856,38235,1963659,7367334,54994631403,54994631403
1691283372827,sensor,all,0,8,9357136,169535,7706419,28713984,54994596993,54994596993
1691283372827,sensor,all,0,9,1325023,108211,3751732,13434330,54994610703,54994610703
1691283372827,sensor,all,0,0,12099205,617321,15286977,57232500,54994579967,54994579967
1691283372827,sensor,all,0,1,824242,66311,2117697,7812714,54994585141,54994585141
1691283372827,sensor,all,0,2,1868305,232962,7690851,28763904,54994555590,54994555590
1691283373827,sensor,all,0,3,1087770,87238,2391789,8961888,55994953938,55994953938
1691283373827,sensor,all,0,11,2529441,198232,5952325,22292010,55994977209,55994977209
1691283373827,sensor,all,0,10,3741070,732451,17122003,63630138,55994916725,55994916725
1691283373827,sensor,all,0,4,994850,118624,4074217,15167490,55994937414,55994937414
1691283373827,sensor,all,0,5,37327954,65913,10677697,23345712,55994880452,55994880452
1691283373827,sensor,all,0,6,4978694,133996,7422434,27269658,55994867955,55994867955
1691283373827,sensor,all,0,7,801243,76122,2565044,9476610,55994867958,55994867958
1691283373827,sensor,all,0,8,9494209,237079,8394073,31278078,55994830391,55994830391
1691283373827,sensor,all,0,9,1198548,90458,3094310,10977876,55994852776,55994852776
1691283373827,sensor,all,0,0,4176986,379654,10050723,37518702,55994819391,55994819391
1691283373827,sensor,all,0,1,65810961,262446,30725981,41618928,55994839322,55994839322
1691283373827,sensor,all,0,2,3189984,207403,7758144,29043300,55994758224,55994758224
1691283374828,sensor,all,0,3,900265,60579,1814437,6797700,56995484001,56995484001
1691283374828,sensor,all,0,11,1382900,89911,3405627,12770472,56995519741,56995519741
1691283374828,sensor,all,0,10,3679923,764798,16824889,62739066,56995525940,56995525940
1691283374828,sensor,all,0,4,5072754,148969,6304003,23434944,56995532208,56995532208
1691283374828,sensor,all,0,5,36859308,65639,10451951,23095176,56995555912,56995555912
1691283374828,sensor,all,0,6,1124167,146494,5063256,18681312,56995549954,56995549954
1691283374828,sensor,all,0,7,1065212,66263,2823993,10596222,56995548439,56995548439
1691283374828,sensor,all,0,8,7972400,165432,6479573,24039210,56995534817,56995534817
1691283374828,sensor,all,0,9,983479,52558,2270906,7969182,56995540691,56995540691
1691283374828,sensor,all,0,0,2383433,230678,5785071,21580026,56995512261,56995512261
1691283374828,sensor,all,0,1,65681742,280475,29808512,39228774,56995518261,56995518261
1691283374828,sensor,all,0,2,1539622,168660,6320580,23469966,56995483478,56995483478
1691283375828,sensor,all,0,3,66989398,337256,32054105,47644662,57995834775,57995834775
1691283375828,sensor,all,0,11,3236601,280537,8145737,30559308,57995866970,57995866970
1691283375828,sensor,all,0,10,3754583,696511,17330145,64819404,57995872428,57995872428
1691283375828,sensor,all,0,4,1322984,163033,5579856,20211828,57995885531,57995885531
1691283375828,sensor,all,0,5,37119686,72723,10687313,23516688,57995891893,57995891893
1691283375828,sensor,all,0,6,4459264,234358,9052592,33962838,57995886312,57995886312
1691283375828,sensor,all,0,7,1057322,68264,3250475,12196080,57995902589,57995902589
1691283375828,sensor,all,0,8,10781337,275569,10248847,38218830,57995881413,57995881413
1691283375828,sensor,all,0,9,1321836,70674,2908991,10177206,57995888638,57995888638
1691283375828,sensor,all,0,0,2442885,273287,7355488,27527448,57995852823,57995852823
1691283375828,sensor,all,0,1,489596,22858,1478098,5517564,57995857705,57995857705
1691283375828,sensor,all,0,2,1566634,209925,6776151,25272624,57995818387,57995818387
1691283376828,sensor,all,0,3,85604183,392962,45580091,90409800,58996315393,58996315393
1691283376828,sensor,all,0,11,6079278,430129,16144313,58277778,58996348297,58996348297
1691283376828,sensor,all,0,10,40587872,402928,34422016,88691772,58996350240,58996350240
1691283376828,sensor,all,0,4,15831720,172641,13783094,48282000,58996354661,58996354661
1691283376828,sensor,all,0,5,105030711,83745,38873061,78358800,58996381428,58996381428
1691283376828,sensor,all,0,6,2981292,174793,8756734,30722640,58996376462,58996376462
1691283376828,sensor,all,0,7,2899512,90772,6545959,22377966,58996410952,58996410952
1691283376828,sensor,all,0,8,36809386,240713,27770059,69039048,58996393336,58996393336
1691283376828,sensor,all,0,9,3259077,90748,6185442,16328676,58996416023,58996416023
1691283376828,sensor,all,0,0,25345496,729180,31229701,109865886,58996379562,58996379562
1691283376828,sensor,all,0,1,174290245,144840,89018685,119249676,58996382559,58996382559
1691283376828,sensor,all,0,2,3382467,159472,9672817,32751186,58996337849,58996337849
1691283377829,sensor,all,0,3,22888573,140487,9987141,37090248,59996714747,59996714747
1691283377829,sensor,all,0,11,6527998,377243,17345268,63682788,59996747434,59996747434
1691283377829,sensor,all,0,10,4034354,672381,18911025,70146336,59996755218,59996755218
1691283377829,sensor,all,0,4,11792000,329958,13440334,50222874,59996759722,59996759722
1691283377829,sensor,all,0,5,37102185,57967,10387842,22567740,59996788032,59996788032
1691283377829,sensor,all,0,6,7119973,214932,10848317,40650792,59996786530,59996786530
1691283377829,sensor,all,0,7,887939,59792,3040456,11408982,59996787406,59996787406
1691283377829,sensor,all,0,8,9301049,198702,9069634,33722598,59996762056,59996762056
1691283377829,sensor,all,0,9,1103812,89799,3501719,12332112,59996767527,59996767527
1691283377829,sensor,all,0,0,4135873,210971,8220068,29879850,59996731447,59996731447
1691283377829,sensor,all,0,1,66795463,307196,32914901,50718018,59996737122,59996737122
1691283377829,sensor,all,0,2,2328045,117609,6399594,23895534,59996701813,59996701813
1691283378829,sensor,all,0,3,919681,43963,1731221,6483750,60997188716,60997188716
1691283378829,sensor,all,0,11,2828446,349176,11369124,42654612,60997219057,60997219057
1691283378829,sensor,all,0,10,9182744,801434,19935365,74523930,60997222702,60997222702
1691283378829,sensor,all,0,4,1140653,146996,4907233,18264168,60997227179,60997227179
1691283378829,sensor,all,0,5,36870525,60788,10408919,22671324,60997249580,60997249580
1691283378829,sensor,all,0,6,4195631,230644,8849652,33203196,60997244736,60997244736
1691283378829,sensor,all,0,7,1351331,31710,2842426,10664940,60997264174,60997264174
1691283378829,sensor,all,0,8,2633812,141148,4877185,18146232,60997246094,60997246094
1691283378829,sensor,all,0,9,454945,38196,1483326,4913064,60997254067,60997254067
1691283378829,sensor,all,0,0,1467829,182573,4507097,16816098,60997217466,60997217466
1691283378829,sensor,all,0,1,65884221,311965,30653366,42129828,60997221954,60997221954
1691283378829,sensor,all,0,2,1766106,202085,7156665,26772954,60997185336,60997185336
1691283379829,sensor,all,0,3,9424400,128093,12831552,42673488,61997237210,61997237210
1691283379829,sensor,all,0,11,33376432,577288,40516908,108137172,61997250746,61997250746
1691283379829,sensor,all,0,10,12903066,735210,29593460,101305620,61997182262,61997182262
1691283379829,sensor,all,0,4,46404947,496605,40958241,85725978,61997211225,61997211225
1691283379829,sensor,all,0,5,108101867,344105,45620311,74356386,61997128264,61997128264
1691283379829,sensor,all,0,6,9994685,204425,14825031,45102642,61997094278,61997094278
1691283379829,sensor,all,0,7,19044831,340434,22968997,47455434,61997091086,61997091086
1691283379829,sensor,all,0,8,63147922,700184,50709889,116657502,61997003889,61997003889
1691283379829,sensor,all,0,9,6219269,82943,9010213,24917334,61996994478,61996994478
1691283379829,sensor,all,0,0,29014869,546222,29619120,100416810,61996893026,61996893026
1691283379829,sensor,all,0,1,39100592,303785,34021044,59406906,61996871640,61996871640
1691283379829,sensor,all,0,2,11715201,327929,22315080,72960888,61996777623,61996777623
1691283380830,sensor,all,0,3,71682918,297087,68163209,191844744,62997598400,62997598400
1691283380830,sensor,all,0,11,186836467,664953,117383247,292964958,62997635971,62997635971
1691283380830,sensor,all,0,10,137720525,435172,99049773,227520930,62997582512,62997582512
1691283380830,sensor,all,0,4,232534419,372613,115213013,289135782,62997609305,62997609305
1691283380830,sensor,all,0,5,95103238,309369,68667468,163238088,62997559648,62997559648
1691283380830,sensor,all,0,6,142387669,330357,90183844,211742388,62997554445,62997554445
1691283380830,sensor,all,0,7,94393899,282290,76269161,194038728,62997567334,62997567334
1691283380830,sensor,all,0,8,99267729,429152,75044470,201909630,62997539939,62997539939
1691283380830,sensor,all,0,9,110467678,504638,77795207,211941522,62997577736,62997577736
1691283380830,sensor,all,0,0,158608191,690047,107179276,268985262,62997485225,62997485225
1691283380830,sensor,all,0,1,68683753,296976,63171096,166827960,62997467512,62997467512
1691283380830,sensor,all,0,2,109002760,343838,81480152,232083618,62997375785,62997375785
1691283381830,sensor,all,0,3,894482258,3135189,640819319,503231976,63997986996,63997986996
1691283381830,sensor,all,0,11,586965534,2276153,555995008,477638850,63997988956,63997988956
1691283381830,sensor,all,0,10,10257477891,1804628,2872249702,2034851910,63997659354,63997659354
1691283381830,sensor,all,0,4,2536613814,4015531,1189729445,901225494,63997715922,63997715922
1691283381830,sensor,all,0,5,438767330,1318252,448368181,355027764,63997740095,63997740095
1691283381830,sensor,all,0,6,12337355348,1792824,3462493556,2456536758,63997721943,63997721943
1691283381830,sensor,all,0,7,354124753,1895950,364027747,316410198,63997679349,63997679349
1691283381830,sensor,all,0,8,1168797800,3619655,799135639,618695532,63997389262,63997389262
1691283381830,sensor,all,0,9,846808670,1208469,627724938,503662068,63997632265,63997632265
1691283381830,sensor,all,0,0,8348178529,2676754,2995951731,2132741754,63997507334,63997507334
1691283381830,sensor,all,0,1,1769349912,840424,843350502,636733734,63997520964,63997520964
1691283381830,sensor,all,0,2,913390018,3674083,798399667,623280996,63997222088,63997222088
1691283382831,sensor,all,0,3,184380090,618514,123079284,93159378,64998354358,64998354358
1691283382831,sensor,all,0,11,5724110534,1334440,1665637080,1117139790,64998343902,64998343902
1691283382831,sensor,all,0,10,10718668297,539024,2818126318,1936108278,64998059165,64998059165
1691283382831,sensor,all,0,4,1808414350,91788,490563967,355354584,64998108265,64998108265
1691283382831,sensor,all,0,5,4022100425,405388,1082578221,749815638,64998155187,64998155187
1691283382831,sensor,all,0,6,4570741799,156502,1210428233,844308894,64998130046,64998130046
1691283382831,sensor,all,0,7,7145460750,345142,1889844734,1303728504,64998098063,64998098063
1691283382831,sensor,all,0,8,143862538,634091,116046909,107932656,64997875317,64997875317
1691283382831,sensor,all,0,9,210255125,325721,109412330,84834828,64998130078,64998130078
1691283382831,sensor,all,0,0,6407388772,754929,1761724359,1172950896,64997974555,64997974555
1691283382831,sensor,all,0,1,9870748682,85160,2636698276,1824646434,64997988913,64997988913
1691283382831,sensor,all,0,2,176198356,851221,131716614,106890264,64997760127,64997760127
1691283383831,sensor,all,0,3,1589195891,1564214,719652033,531746592,65998784359,65998784359
1691283383831,sensor,all,0,11,7788071484,1825976,2427886499,1678975818,65998728438,65998728438
1691283383831,sensor,all,0,10,390630168,2069491,374751356,288008682,65998424635,65998424635
1691283383831,sensor,all,0,4,961538265,3522475,776936400,581106396,65998378254,65998378254
1691283383831,sensor,all,0,5,412292916,1156271,401442540,303426552,65998554099,65998554099
1691283383831,sensor,all,0,6,451147058,2135527,364078196,287090154,65998373376,65998373376
1691283383831,sensor,all,0,7,307017327,1789970,305728034,240208176,65998477433,65998477433
1691283383831,sensor,all,0,8,10622423549,851609,3100348396,2174885856,65998147464,65998147464
1691283383831,sensor,all,0,9,740080374,1190905,564800879,413734542,65998469152,65998469152
1691283383831,sensor,all,0,0,5106803266,1757139,1570489649,1086082140,65998151874,65998151874
1691283383831,sensor,all,0,1,785111500,3437357,629965501,464125740,65998199715,65998199715
1691283383831,sensor,all,0,2,1947815994,2839525,1077522758,796520088,65997929129,65997929129
1691283384831,sensor,all,0,3,3938692854,114613,1003883718,690632124,66999021217,66999021217
1691283384831,sensor,all,0,11,7601510310,399591,2003575613,1379061216,66998955285,66998955285
1691283384831,sensor,all,0,10,50324154,173053,33688736,28929888,66998678615,66998678615
1691283384831,sensor,all,0,4,35876736,121451,22270921,17889768,66998615893,66998615893
1691283384831,sensor,all,0,5,12759935686,119719,3317302672,2207069436,66998800010,66998800010
1691283384831,sensor,all,0,6,14865446851,156005,3840187027,2566999968,66998602593,66998602593
1691283384831,sensor,all,0,7,11048792,99774,20336511,16329222,66998728295,66998728295
1691283384831,sensor,all,0,8,8223327508,147315,2175790678,1496377038,66998374755,66998374755
1691283384831,sensor,all,0,9,31043410,175937,24009276,18821790,66998724701,66998724701
1691283384831,sensor,all,0,0,101563050,565613,69130680,72752004,66998393680,66998393680
1691283384831,sensor,all,0,1,6292385,83208,8811783,9002136,66998448512,66998448512
1691283384831,sensor,all,0,2,4892437,71040,10667741,12198186,66998176787,66998176787
1691283385832,sensor,all,0,3,75611623,351615,40070663,32759844,67999247187,67999247187
1691283385832,sensor,all,0,11,17145363517,59394,4441719898,2995824078,67999175734,67999175734
1691283385832,sensor,all,0,10,44719514,135003,32168655,21869718,67998911612,67998911612
1691283385832,sensor,all,0,4,9958245,99180,15339915,14397942,67998809178,67998809178
1691283385832,sensor,all,0,5,4635455024,66345,1216776543,836500470,67999023296,67999023296
1691283385832,sensor,all,0,6,8477864457,67287,2196218243,1506639342,67998820296,67998820296
1691283385832,sensor,all,0,7,28154555,204171,33880107,31547256,67998961562,67998961562
1691283385832,sensor,all,0,8,16824154913,43814,4441826516,2995786404,67998590005,67998590005
1691283385832,sensor,all,0,9,5066099,76474,10704035,7545954,67998952272,67998952272
1691283385832,sensor,all,0,0,77471558,165052,41835569,45133842,67998605318,67998605318
1691283385832,sensor,all,0,1,5743714642,116800,1496619291,1025900850,67998647368,67998647368
1691283385832,sensor,all,0,2,14898616,128583,19189338,23401560,67998387695,67998387695
1691283386832,sensor,all,0,3,2693281,57979,4405612,8503872,68999719792,68999719792
1691283386832,sensor,all,0,11,4334826114,55296,1123004864,740788620,68999687482,68999687482
1691283386832,sensor,all,0,10,42098219,257077,24576838,47814312,68999484940,68999484940
1691283386832,sensor,all,0,4,7095353,164813,10533972,23847330,68999305359,68999305359
1691283386832,sensor,all,0,5,71583423,548302,41028882,46126626,68999624454,68999624454
1691283386832,sensor,all,0,6,507653,25684,2004019,3967080,68999442754,68999442754
1691283386832,sensor,all,0,7,3099218,48030,7071126,12055836,68999625216,68999625216
1691283386832,sensor,all,0,8,5053895427,67268,1333578561,879982116,68999297735,68999297735
1691283386832,sensor,all,0,9,2290838,130499,6708171,11304540,68999737536,68999737536
1691283386832,sensor,all,0,0,8507619,216907,18830128,31526664,68999442645,68999442645
1691283386832,sensor,all,0,1,5797032185,98974,1511991344,994385340,68999482824,68999482824
1691283386832,sensor,all,0,2,10823482,132073,12779618,29052348,68999257060,68999257060
1691283387832,sensor,all,0,3,85196662,378602,59867783,52014066,69999990335,69999990335
1691283387832,sensor,all,0,11,4103824236,171701,1087289236,873389322,69999886415,69999886415
1691283387832,sensor,all,0,10,9558631715,128450,2502467694,1833492180,69999699450,69999699450
1691283387832,sensor,all,0,4,41789864,429945,54564128,53282814,69999523257,69999523257
1691283387832,sensor,all,0,5,53910026,202918,43535739,46340424,69999910175,69999910175
1691283387832,sensor,all,0,6,19659366,142363,37596933,34529508,69999708822,69999708822
1691283387832,sensor,all,0,7,23054819,267880,41801045,43306926,69999842772,69999842772
1691283387832,sensor,all,0,8,25062758,160586,36433733,34098948,69999522950,69999522950
1691283387832,sensor,all,0,9,19650963,178741,34627328,34994700,69999894631,69999894631
1691283387832,sensor,all,0,0,42130895,525798,63287088,67277730,69999582219,69999582219
1691283387832,sensor,all,0,1,17964371,120845,29604090,26974116,69999580278,69999580278
1691283387832,sensor,all,0,2,22345189,165312,39607631,43422678,69999380488,69999380488
1691283388833,sensor,all,0,3,73342104,366482,45879563,36344724,71000160748,71000160748
1691283388833,sensor,all,0,11,6632513250,91634,1733627598,1165097076,71000131940,71000131940
1691283388833,sensor,all,0,10,2879959194,76184,762050920,503873448,70999914089,70999914089
1691283388833,sensor,all,0,4,25504552,252594,41530484,43276272,70999712317,70999712317
1691283388833,sensor,all,0,5,44732140,93080,23528892,20768124,71000046594,71000046594
1691283388833,sensor,all,0,6,7830418417,85361,2023403953,1363301160,70999834258,70999834258
1691283388833,sensor,all,0,7,12379318,170095,25042609,19541028,70999987628,70999987628
1691283388833,sensor,all,0,8,11054775335,86589,2910330141,1929989100,70999590259,70999590259
1691283388833,sensor,all,0,9,4787214129,77669,1274204612,871221234,70999981184,70999981184
1691283388833,sensor,all,0,0,17977735,187152,32251627,38646738,70999640369,70999640369
1691283388833,sensor,all,0,1,5802571791,142135,1519235336,1041060930,70999606402,70999606402
1691283388833,sensor,all,0,2,10307725,92832,30940801,28804386,70999389104,70999389104
1691283389833,sensor,all,0,3,16489097,356805,24507744,23160540,72000564274,72000564274
1691283389833,sensor,all,0,11,74693118,344252,46462864,37165284,72000509493,72000509493
1691283389833,sensor,all,0,10,11311211,214741,24817114,25585872,72000379398,72000379398
1691283389833,sensor,all,0,4,25160576,227646,27662054,26368758,72000101903,72000101903
1691283389833,sensor,all,0,5,43937362,101775,24127723,29427528,72000563301,72000563301
1691283389833,sensor,all,0,6,4374470316,150845,1144924282,753596532,72000342310,72000342310
1691283389833,sensor,all,0,7,11278383654,112430,2921042427,1926465840,72000476046,72000476046
1691283389833,sensor,all,0,8,4269291108,48093,1131129363,746368740,72000090596,72000090596
1691283389833,sensor,all,0,9,3271110750,97896,870846833,574995720,72000464523,72000464523
1691283389833,sensor,all,0,0,9516240,198584,25577604,33961200,72000142223,72000142223
1691283389833,sensor,all,0,1,4460237971,67056,1162570533,761646834,72000083639,72000083639
1691283389833,sensor,all,0,2,4126331,64085,12923033,16666494,71999922942,71999922942
1691283390833,sensor,all,0,3,3267439308,1770915,1159544131,851985342,73000687414,73000687414
1691283390833,sensor,all,0,11,6164687059,528391,1785471114,1304873388,73000668388,73000668388
1691283390833,sensor,all,0,10,355652757,1203227,428837584,315881202,73000486888,73000486888
1691283390833,sensor,all,0,4,1261166244,2420073,843644441,626227368,73000119617,73000119617
1691283390833,sensor,all,0,5,1336184854,1326542,961537068,713796642,73000599138,73000599138
1691283390833,sensor,all,0,6,397743564,1054979,333549046,244244052,73000398324,73000398324
1691283390833,sensor,all,0,7,16338687465,208443,4342954679,2974446228,73000497448,73000497448
1691283390833,sensor,all,0,8,1631148454,585498,629012918,460821426,73000121615,73000121615
1691283390833,sensor,all,0,9,10270180631,1109933,2913621647,2019364620,73000486807,73000486807
1691283390833,sensor,all,0,0,983978931,3374991,752858435,569076378,73000049337,73000049337
1691283390833,sensor,all,0,1,1587425044,1272297,618870752,432559842,73000016259,73000016259
1691283390833,sensor,all,0,2,835735518,2697350,642207506,474743646,72999834179,72999834179
1691283391834,sensor,all,0,3,15125092364,142137,4089625360,2994236232,74001126526,74001126526
1691283391834,sensor,all,0,11,14733593384,197786,4089876604,2994220164,74001102451,74001102451
1691283391834,sensor,all,0,10,637099025,2050464,598736279,438336756,74000874053,74000874053
1691283391834,sensor,all,0,4,12721929780,146945,3682248109,2695971018,74000548517,74000548517
1691283391834,sensor,all,0,5,2843357548,700154,1156574028,846858714,74001046305,74001046305
1691283391834,sensor,all,0,6,1545822047,2041703,1156665181,851647134,74000682685,74000682685
1691283391834,sensor,all,0,7,10021406651,547094,3225958078,2364963666,74000928978,74000928978
1691283391834,sensor,all,0,8,5939176191,839416,1690788624,1243591674,74000512418,74000512418
1691283391834,sensor,all,0,9,6247648431,790739,1749639467,1288258842,74000790258,74000790258
1691283391834,sensor,all,0,0,540829262,1531258,349853133,260982228,74000474386,74000474386
1691283391834,sensor,all,0,1,12587130428,229496,3412145405,2500084158,74000413603,74000413603
1691283391834,sensor,all,0,2,486011120,776814,344224410,252076734,74000255656,74000255656
1691283392834,sensor,all,0,3,5254346587,370198,1392985297,989044212,75001432546,75001432546
1691283392834,sensor,all,0,11,2307346086,68423,612323104,458433690,75001417159,75001417159
1691283392834,sensor,all,0,10,14962092,224544,29690968,36579504,75001180212,75001180212
1691283392834,sensor,all,0,4,13162354097,105620,3423321957,2378960610,75000848815,75000848815
1691283392834,sensor,all,0,5,103700934,116544,41358593,29682276,75001353527,75001353527
1691283392834,sensor,all,0,6,9961299774,114187,2670915563,1856858406,75000991746,75000991746
1691283392834,sensor,all,0,7,6767240881,77689,1844999040,1276046460,75001255528,75001255528
1691283392834,sensor,all,0,8,3247206938,162386,915678553,649468638,75000819100,75000819100
1691283392834,sensor,all,0,9,11584851214,61611,3266592704,2240380116,75001110142,75001110142
1691283392834,sensor,all,0,0,6189384784,233566,1648393729,1143298650,75000823418,75000823418
1691283392834,sensor,all,0,1,2510725566,39296,669336440,492271416,75000785024,75000785024
1691283392834,sensor,all,0,2,20308754,235626,26970597,25936170,75000626138,75000626138
1691283393834,sensor,all,0,3,70628936,285972,34854018,25773540,76001691444,76001691444
1691283393834,sensor,all,0,11,3641682,60950,18415764,22449414,76001702748,76001702748
1691283393834,sensor,all,0,10,83172926,522083,59642709,54599454,76001452189,76001452189
1691283393834,sensor,all,0,4,4702526835,26973,1223831761,834505698,76001131219,76001131219
1691283393834,sensor,all,0,5,9330966243,90533,2415563534,1595657232,76001620359,76001620359
1691283393834,sensor,all,0,6,10425835,126338,18588989,15237768,76001276420,76001276420
1691283393834,sensor,all,0,7,10622050367,165152,2717024106,1816093968,76001521377,76001521377
1691283393834,sensor,all,0,8,9172282,176463,20981316,17181138,76001094589,76001094589
1691283393834,sensor,all,0,9,7391170590,76251,2093289076,1414603320,76001386595,76001386595
1691283393834,sensor,all,0,0,28193202,293167,38383298,47496462,76001088344,76001088344
1691283393834,sensor,all,0,1,5790684559,105103,1492278747,991990818,76001035496,76001035496
1691283393834,sensor,all,0,2,8256648,220222,20071046,22769682,76000923055,76000923055
1691283394835,sensor,all,0,3,4624241,42647,5505682,5119920,77002034311,77002034311
1691283394835,sensor,all,0,11,6046100203,85049,1573154032,1082013192,77002014119,77002014119
1691283394835,sensor,all,0,10,49355366,241199,42034484,38104638,77001741544,77001741544
1691283394835,sensor,all,0,4,8700336,65861,10269491,10800270,77001434802,77001434802
1691283394835,sensor,all,0,5,10001771431,44492,2600730753,1773414396,77001924233,77001924233
1691283394835,sensor,all,0,6,13422453578,74030,3367097229,2312820432,77001577432,77001577432
1691283394835,sensor,all,0,7,3191129684,66878,809769420,538674006,77001827683,77001827683
1691283394835,sensor,all,0,8,5933849,119087,15524196,11467092,77001401901,77001401901
1691283394835,sensor,all,0,9,13591178169,78194,3840559781,2635839492,77001680781,77001680781
1691283394835,sensor,all,0,0,9937005660,98803,2620719620,1810021200,77001338146,77001338146
1691283394835,sensor,all,0,1,6275248,76171,10834559,7919886,77001295873,77001295873
1691283394835,sensor,all,0,2,80909332,462893,52949411,47598018,77001180345,77001180345
1691283395835,sensor,all,0,3,21783885,134169,30503936,24045060,78002343754,78002343754
1691283395835,sensor,all,0,11,17019416609,81095,4423537160,2996092398,78002327717,78002327717
1691283395835,sensor,all,0,10,65781110,331347,66008996,46243626,78002063100,78002063100
1691283395835,sensor,all,0,4,102791140,504608,76483391,58309290,78001751164,78001751164
1691283395835,sensor,all,0,5,6996576093,80235,1797524316,1203715110,78002235606,78002235606
1691283395835,sensor,all,0,6,25635571,168572,36299165,34913346,78001877646,78001877646
1691283395835,sensor,all,0,7,16588996,117028,28200936,26396214,78002143359,78002143359
1691283395835,sensor,all,0,8,20533044,196141,34237453,29253354,78001767513,78001767513
1691283395835,sensor,all,0,9,9809084875,182951,2795571593,1913030730,78002046134,78002046134
1691283395835,sensor,all,0,0,12660638584,80410,3354036034,2297101404,78001697853,78001697853
1691283395835,sensor,all,0,1,560026214,167050,178841952,125232198,78001657965,78001657965
1691283395835,sensor,all,0,2,32028079,242583,47671214,45957990,78001507020,78001507020
1691283396835,sensor,all,0,3,3406345750,74567,882223221,652900248,79002520334,79002520334
1691283396835,sensor,all,0,11,3449142402,140438,893779922,626979288,79002511946,79002511946
1691283396835,sensor,all,0,10,51819828,342407,44008131,47546928,79002249837,79002249837
1691283396835,sensor,all,0,4,410485180,217965,128991938,103138776,79001938547,79001938547
1691283396835,sensor,all,0,5,10371914804,91791,2632521351,1723686120,79002419547,79002419547
1691283396835,sensor,all,0,6,13088611,120973,20230403,20616804,79002062395,79002062395
1691283396835,sensor,all,0,7,15617207,217735,28880168,33859800,79002331664,79002331664
1691283396835,sensor,all,0,8,10200091,135878,16356040,25897170,79001910393,79001910393
1691283396835,sensor,all,0,9,8435664,60540,18398643,18369156,79002199135,79002199135
1691283396835,sensor,all,0,0,282973857,103373,165715274,122417022,79001834512,79001834512
1691283396835,sensor,all,0,1,3899380259,340973,1101174297,878660640,79001778249,79001778249
1691283396835,sensor,all,0,2,11157073,128505,18874342,18698940,79001645938,79001645938
1691283397836,sensor,all,0,3,4096362299,102375,1064949114,750616932,80002882940,80002882940
