timestamp,power,voltage,current,power_factor,discard
2023-04-04 17:25:53.210947,70.314,122.23,0.5883,0.9778,0
2023-04-04 17:25:53.461469,64.231,122.25,0.54109,0.971,0
2023-04-04 17:25:53.711992,74.232,122.16,0.62184,0.9772,0
2023-04-04 17:25:53.962536,66.389,122.27,0.55727,0.9743,0
2023-04-04 17:25:54.213078,59.584,122.29,0.49933,0.9758,0
2023-04-04 17:25:54.463619,68.869,122.2,0.57965,0.9723,0
2023-04-04 17:25:54.714142,77.866,122.17,0.6507,0.9795,0
2023-04-04 17:25:54.964687,73.789,122.18,0.61845,0.9766,0
2023-04-04 17:25:55.215215,71.171,122.18,0.59575,0.9778,0
2023-04-04 17:25:55.465740,73.279,122.15,0.61437,0.9765,0
2023-04-04 17:25:55.716264,83.743,122.02,0.70002,0.9804,0
2023-04-04 17:25:55.966804,83.1,122.07,0.69554,0.9788,0
2023-04-04 17:25:56.217328,86.954,122.09,0.7257,0.9815,0
2023-04-04 17:25:56.467870,82.212,122.18,0.68885,0.9768,0
2023-04-04 17:25:56.718393,97.576,122.08,0.8135,0.9825,0
2023-04-04 17:25:56.968858,89.574,122.09,0.74704,0.9821,0
2023-04-04 17:25:57.219382,94.244,122.02,0.78628,0.9823,0
2023-04-04 17:25:57.469944,89.118,122.07,0.74672,0.9777,0
2023-04-04 17:25:57.720467,102.83,121.95,0.85945,0.9811,0
2023-04-04 17:25:57.970995,103.13,121.96,0.86195,0.981,0
2023-04-04 17:25:58.221519,100.22,121.95,0.83783,0.9809,0
2023-04-04 17:25:58.472071,92.028,121.98,0.77124,0.9782,0
2023-04-04 17:25:58.722599,105.61,121.9,0.88307,0.9811,0
2023-04-04 17:25:58.973077,102.42,121.93,0.85607,0.9812,0
2023-04-04 17:25:59.223610,94.647,121.97,0.78973,0.9826,0
2023-04-04 17:25:59.474132,80.377,122.04,0.68042,0.9679,0
2023-04-04 17:25:59.724649,97.561,121.94,0.81511,0.9815,0
2023-04-04 17:25:59.975168,92.661,122.01,0.7726,0.983,0
2023-04-04 17:26:00.225686,90.166,121.99,0.75298,0.9816,0
2023-04-04 17:26:00.476207,63.152,122.19,0.53123,0.9729,0
2023-04-04 17:26:00.726741,91.46,121.95,0.76506,0.9802,0
2023-04-04 17:26:00.977290,86.855,121.97,0.72592,0.981,0
2023-04-04 17:26:01.227806,84.702,122.05,0.70667,0.9821,0
2023-04-04 17:26:01.478325,78.479,122.15,0.65763,0.977,0
2023-04-04 17:26:01.728912,73.267,122.13,0.61843,0.9701,0
2023-04-04 17:26:01.979416,62.307,122.15,0.52937,0.9635,0
2023-04-04 17:26:02.229937,44.29,122.33,0.38544,0.9393,0
2023-04-04 17:26:02.480460,39.871,122.36,0.34217,0.9523,0
2023-04-04 17:26:02.730981,35.482,122.35,0.30942,0.9372,0
2023-04-04 17:26:02.981463,60.161,122.2,0.51808,0.9503,0
2023-04-04 17:26:03.231980,69.739,122.15,0.58379,0.978,0
2023-04-04 17:26:03.482524,70.108,122.19,0.58655,0.9782,0
2023-04-04 17:26:03.733043,72.209,122.2,0.6065,0.9743,0
2023-04-04 17:26:03.983509,83.411,122.13,0.6958,0.9816,0
2023-04-04 17:26:04.234026,86.947,122.06,0.725,0.9825,0
2023-04-04 17:26:04.484546,65.876,122.22,0.55659,0.9684,0
2023-04-04 17:26:04.735069,70.703,122.14,0.59245,0.977,0
2023-04-04 17:26:04.985536,50.256,122.28,0.43503,0.9448,0
2023-04-04 17:26:05.236066,41.244,122.37,0.3605,0.9349,0
2023-04-04 17:26:05.486585,45.109,122.35,0.41711,0.8839,0
2023-04-04 17:26:05.737101,57.479,122.22,0.48274,0.9742,0
2023-04-04 17:26:05.987618,56.695,122.23,0.47608,0.9743,0
2023-04-04 17:26:06.238135,57.046,122.24,0.47889,0.9745,0
2023-04-04 17:26:06.488656,61.364,122.23,0.51943,0.9665,0
2023-04-04 17:26:06.739174,78.158,122.19,0.65488,0.9767,0
2023-04-04 17:26:06.989694,73.941,122.21,0.62013,0.9757,0
2023-04-04 17:26:07.240210,85.469,122.11,0.71505,0.9788,0
2023-04-04 17:26:07.490729,90.539,122.08,0.75694,0.9798,0
2023-04-04 17:26:07.741254,94.69,122.04,0.78928,0.983,0
2023-04-04 17:26:07.991771,92.186,122.05,0.7681,0.9833,0
2023-04-04 17:26:08.242291,77.756,122.18,0.64986,0.9793,0
2023-04-04 17:26:08.492812,56.097,122.29,0.49115,0.934,0
2023-04-04 17:26:08.743331,77.148,122.2,0.64679,0.9761,0
2023-04-04 17:26:08.993850,68.31,122.29,0.57249,0.9757,0
2023-04-04 17:26:09.244371,66.749,122.3,0.55808,0.9779,0
2023-04-04 17:26:09.494906,65.401,122.29,0.56215,0.9513,0
2023-04-04 17:26:09.745370,69.805,122.24,0.58599,0.9745,0
2023-04-04 17:26:09.995881,95.629,122.09,0.80218,0.9764,0
2023-04-04 17:26:10.246401,110.11,121.97,0.91933,0.9821,0
2023-04-04 17:26:10.496922,111.79,121.99,0.93555,0.9796,0
2023-04-04 17:26:10.747442,108.92,122.01,0.90909,0.982,0
2023-04-04 17:26:10.997974,111.23,122.02,0.92787,0.9824,0
2023-04-04 17:26:11.248495,112.24,121.99,0.93675,0.9822,0
2023-04-04 17:26:11.499016,105.32,121.96,0.88104,0.9802,0
2023-04-04 17:26:11.749537,88.123,122.07,0.73775,0.9785,0
2023-04-04 17:26:12.000074,82.485,122.09,0.68941,0.98,0
2023-04-04 17:26:12.250593,80.979,122.14,0.67592,0.9809,0
2023-04-04 17:26:12.501131,80.773,122.17,0.68492,0.9653,0
2023-04-04 17:26:12.751660,101.98,122.01,0.85203,0.981,0
2023-04-04 17:26:13.002180,105.96,121.98,0.88557,0.981,0
2023-04-04 17:26:13.252698,106.91,122.01,0.89214,0.9821,0
2023-04-04 17:26:13.503214,104.63,122.03,0.87395,0.981,0
2023-04-04 17:26:13.753734,109.28,121.92,0.91293,0.9818,0
2023-04-04 17:26:14.004250,92.553,122.08,0.77498,0.9783,0
2023-04-04 17:26:14.254788,82.338,122.14,0.68896,0.9785,0
2023-04-04 17:26:14.505325,70.575,122.22,0.6032,0.9573,0
2023-04-04 17:26:14.755843,78.251,122.14,0.6552,0.9778,0
2023-04-04 17:26:15.006362,81.874,122.21,0.68352,0.9801,0
2023-04-04 17:26:15.256880,92.465,122.08,0.77231,0.9807,0
2023-04-04 17:26:15.507398,76.609,122.2,0.64303,0.9749,0
2023-04-04 17:26:15.757879,71.866,122.28,0.60219,0.976,0
2023-04-04 17:26:16.008396,82.367,122.15,0.68921,0.9784,0
2023-04-04 17:26:16.258914,86.144,122.09,0.71853,0.982,0
2023-04-04 17:26:16.509436,76.699,122.22,0.64749,0.9692,0
2023-04-04 17:26:16.759952,88.51,122.17,0.73788,0.9819,0
2023-04-04 17:26:17.010489,87.694,122.15,0.73008,0.9833,0
2023-04-04 17:26:17.261041,92.814,122.11,0.77655,0.9788,0
2023-04-04 17:26:17.511562,71.905,122.24,0.62117,0.947,0
2023-04-04 17:26:17.762090,92.489,122.04,0.77482,0.9781,0
2023-04-04 17:26:18.012604,86.376,122.09,0.72883,0.9707,0
2023-04-04 17:26:18.263127,81.498,122.11,0.69028,0.9668,0
2023-04-04 17:26:18.513665,73.368,122.22,0.61402,0.9776,0
2023-04-04 17:26:18.764204,86.298,122.14,0.72222,0.9783,0
2023-04-04 17:26:19.014745,81.036,122.2,0.67945,0.976,0
2023-04-04 17:26:19.265267,71.518,122.28,0.59794,0.9781,0
2023-04-04 17:26:19.515847,72.709,122.21,0.60898,0.977,0
2023-04-04 17:26:19.766369,73.379,122.18,0.615,0.9766,0
2023-04-04 17:26:20.016889,80.266,122.14,0.67248,0.9772,0
2023-04-04 17:26:20.267408,72.346,122.2,0.6063,0.9765,0
2023-04-04 17:26:20.517931,74.055,122.23,0.62053,0.9764,0
2023-04-04 17:26:20.768450,78.653,122.21,0.65902,0.9766,0
2023-04-04 17:26:21.018968,78.579,122.16,0.6566,0.9796,0
2023-04-04 17:26:21.269486,78.741,122.18,0.65751,0.9802,0
2023-04-04 17:26:21.520006,72.051,122.25,0.60906,0.9677,0
2023-04-04 17:26:21.770541,86.868,122.16,0.73278,0.9704,0
2023-04-04 17:26:22.021060,62.031,122.3,0.5231,0.9696,0
2023-04-04 17:26:22.271582,69.103,122.29,0.57938,0.9753,0
2023-04-04 17:26:22.522098,72.803,122.26,0.60893,0.9779,0
2023-04-04 17:26:22.772619,73.552,122.26,0.61501,0.9782,0
2023-04-04 17:26:23.023138,69.528,122.26,0.58592,0.9706,0
2023-04-04 17:26:23.273658,51.184,122.37,0.43711,0.9569,0
2023-04-04 17:26:23.524181,37.438,122.44,0.33141,0.9226,0
2023-04-04 17:26:23.774699,49.176,122.4,0.4209,0.9545,0
2023-04-04 17:26:24.025216,60.301,122.37,0.50577,0.9743,0
2023-04-04 17:26:24.275734,60.407,122.38,0.50654,0.9745,0
2023-04-04 17:26:24.526249,68.325,122.32,0.57506,0.9713,0
2023-04-04 17:26:24.776711,63.978,122.35,0.53723,0.9733,0
2023-04-04 17:26:25.027226,62.947,122.33,0.52886,0.973,0
2023-04-04 17:26:25.277743,59.825,122.34,0.50157,0.975,0
2023-04-04 17:26:25.528262,55.132,122.39,0.46486,0.969,0
2023-04-04 17:26:25.778776,52.844,122.37,0.44973,0.9602,0
2023-04-04 17:26:26.029301,56.245,122.4,0.4723,0.9729,0
2023-04-04 17:26:26.279817,62.282,122.31,0.5269,0.9664,0
2023-04-04 17:26:26.530338,71.615,122.29,0.59879,0.978,0
2023-04-04 17:26:26.780862,71.841,122.26,0.60117,0.9774,0
2023-04-04 17:26:27.031382,70.325,122.26,0.58947,0.9758,0
2023-04-04 17:26:27.281900,71.136,122.25,0.59717,0.9744,0
2023-04-04 17:26:27.532424,71.84,122.23,0.60103,0.9779,0
2023-04-04 17:26:27.782941,60.021,122.3,0.50691,0.9682,0
2023-04-04 17:26:28.033460,84.037,122.11,0.70252,0.9797,0
2023-04-04 17:26:28.283982,95.473,122.04,0.7994,0.9786,0
2023-04-04 17:26:28.534519,93.957,122.16,0.78423,0.9807,0
2023-04-04 17:26:28.785039,88.85,122.16,0.74039,0.9823,0
2023-04-04 17:26:29.035574,81.728,122.2,0.68422,0.9775,0
2023-04-04 17:26:29.286091,69.911,122.3,0.58645,0.9747,0
2023-04-04 17:26:29.536621,56.975,122.4,0.47885,0.9721,0
2023-04-04 17:26:29.787140,57.038,122.34,0.47911,0.9731,0
2023-04-04 17:26:30.037665,65.311,122.31,0.55057,0.9699,0
2023-04-04 17:26:30.288183,71.865,122.31,0.60101,0.9777,0
2023-04-04 17:26:30.538718,70.778,122.31,0.59157,0.9782,0
2023-04-04 17:26:30.789303,71.546,122.31,0.59859,0.9772,0
2023-04-04 17:26:31.039826,63.846,122.33,0.54061,0.9654,0
2023-04-04 17:26:31.290347,57.027,122.39,0.47891,0.973,0
2023-04-04 17:26:31.540866,42.193,122.44,0.36586,0.9419,0
2023-04-04 17:26:31.791384,56.159,122.37,0.47246,0.9714,0
2023-04-04 17:26:32.041903,54.053,122.39,0.45416,0.9724,0
2023-04-04 17:26:32.292432,54.853,122.39,0.46162,0.9709,0
2023-04-04 17:26:32.542950,46.803,122.45,0.40218,0.9504,0
2023-04-04 17:26:32.793474,54.677,122.41,0.46204,0.9668,0
2023-04-04 17:26:33.043995,53.88,122.4,0.45376,0.9701,0
2023-04-04 17:26:33.294528,54.636,122.36,0.45935,0.972,0
2023-04-04 17:26:33.545048,49.957,122.4,0.42539,0.9595,0
2023-04-04 17:26:33.795569,49.787,122.35,0.42835,0.95,0
2023-04-04 17:26:34.046099,55.745,122.31,0.46811,0.9737,0
2023-04-04 17:26:34.296625,56.193,122.26,0.47186,0.9741,0
2023-04-04 17:26:34.547347,63.769,122.26,0.53708,0.9711,0
2023-04-04 17:26:34.797867,68.623,122.23,0.5747,0.9769,0
2023-04-04 17:26:35.048384,67.732,122.28,0.56656,0.9776,0
2023-04-04 17:26:35.298909,57.082,122.36,0.48214,0.9676,0
2023-04-04 17:26:35.549431,69.119,122.23,0.57914,0.9764,0
2023-04-04 17:26:35.799952,73.389,122.19,0.61459,0.9772,0
2023-04-04 17:26:36.050485,64.938,122.3,0.54817,0.9686,0
2023-04-04 17:26:36.301009,60.079,122.36,0.50331,0.9755,0
2023-04-04 17:26:36.551525,42.674,122.44,0.36787,0.9474,0
2023-04-04 17:26:36.802047,57.784,122.37,0.48618,0.9713,0
2023-04-04 17:26:37.052617,65.909,122.26,0.55325,0.9744,0
2023-04-04 17:26:37.303138,54.832,122.26,0.4874,0.9201,0
2023-04-04 17:26:37.553659,74.812,122.21,0.64739,0.9455,0
2023-04-04 17:26:37.804190,55.805,122.3,0.50198,0.909,0
2023-04-04 17:26:38.054707,80.2,122.15,0.67502,0.9727,0
2023-04-04 17:26:38.305233,78.733,122.15,0.66055,0.9758,0
2023-04-04 17:26:38.555751,81.988,122.16,0.68719,0.9766,0
2023-04-04 17:26:38.806271,84.779,122.14,0.70849,0.9797,0
2023-04-04 17:26:39.056789,85.952,122.14,0.71952,0.978,0
2023-04-04 17:26:39.307310,79.842,122.2,0.66793,0.9782,0
2023-04-04 17:26:39.557776,67.144,122.25,0.57211,0.96,0
2023-04-04 17:26:39.808294,81.034,122.14,0.67764,0.979,0
2023-04-04 17:26:40.058819,84.174,122.12,0.7042,0.9788,0
2023-04-04 17:26:40.309336,91.976,122.07,0.76739,0.9818,0
2023-04-04 17:26:40.559857,91.325,122.09,0.76574,0.9768,0
2023-04-04 17:26:40.810371,91.201,122.1,0.76492,0.9765,0
2023-04-04 17:26:41.060895,81.694,122.18,0.68353,0.9782,0
2023-04-04 17:26:41.311415,66.115,122.31,0.58875,0.9182,0
2023-04-04 17:26:41.561937,81.177,122.24,0.68682,0.9669,0
2023-04-04 17:26:41.812459,83.215,122.14,0.69733,0.9771,0
2023-04-04 17:26:42.063000,89.036,122.06,0.75213,0.9698,0
2023-04-04 17:26:42.313522,88.984,122.1,0.74817,0.9741,0
2023-04-04 17:26:42.564074,90.431,122.09,0.76181,0.9723,0
2023-04-04 17:26:42.814594,86.727,122.1,0.72537,0.9793,0
2023-04-04 17:26:43.065058,65.335,122.19,0.55301,0.9669,0
2023-04-04 17:26:43.315584,57.899,122.25,0.48532,0.9759,0
2023-04-04 17:26:43.566105,65.647,122.19,0.55679,0.9649,0
2023-04-04 17:26:43.816624,54.604,122.29,0.45891,0.973,0
2023-04-04 17:26:44.067142,55.179,122.28,0.46411,0.9723,0
2023-04-04 17:26:44.317662,55.401,122.29,0.46549,0.9733,0
2023-04-04 17:26:44.568181,56.1,122.31,0.47164,0.9725,0
2023-04-04 17:26:44.818701,61.859,122.27,0.5235,0.9665,0
2023-04-04 17:26:45.069217,72.576,122.21,0.60893,0.9752,0
2023-04-04 17:26:45.319736,73.086,122.25,0.6132,0.975,0
2023-04-04 17:26:45.570256,74.353,122.18,0.62394,0.9753,0
2023-04-04 17:26:45.820736,67.048,122.19,0.56155,0.9772,0
2023-04-04 17:26:46.071254,67.098,122.22,0.56137,0.978,0
2023-04-04 17:26:46.321795,53.394,122.31,0.46796,0.9329,0
2023-04-04 17:26:46.572313,69.545,122.24,0.58482,0.9728,0
2023-04-04 17:26:46.822833,66.424,122.24,0.55573,0.9778,0
2023-04-04 17:26:47.073355,56.847,122.28,0.4791,0.9704,0
2023-04-04 17:26:47.323886,62.662,122.25,0.53017,0.9668,0
2023-04-04 17:26:47.574408,73.349,122.2,0.6139,0.9778,0
2023-04-04 17:26:47.824927,72.805,122.23,0.60929,0.9776,0
2023-04-04 17:26:48.075462,76.108,122.25,0.63698,0.9773,0
2023-04-04 17:26:48.325980,84.548,122.16,0.70504,0.9817,0
2023-04-04 17:26:48.576503,91.806,122.09,0.76594,0.9817,0
2023-04-04 17:26:48.827040,85.308,122.13,0.71287,0.9799,0
2023-04-04 17:26:49.077561,81.422,122.18,0.67955,0.9807,0
2023-04-04 17:26:49.328113,67.901,122.28,0.58295,0.9525,0
2023-04-04 17:26:49.578634,83.3,122.19,0.6976,0.9772,0
2023-04-04 17:26:49.829154,100.03,122.09,0.83488,0.9814,0
2023-04-04 17:26:50.079671,94.87,122.05,0.79115,0.9825,0
2023-04-04 17:26:50.330192,81.281,122.13,0.68284,0.9746,0
2023-04-04 17:26:50.580724,76.746,122.14,0.6462,0.9723,0
2023-04-04 17:26:50.831248,72.01,122.23,0.60256,0.9777,0
2023-04-04 17:26:51.081770,64.187,122.25,0.54442,0.9644,0
2023-04-04 17:26:51.332315,44.649,122.42,0.39193,0.9306,0
2023-04-04 17:26:51.582834,38.899,122.44,0.33306,0.9539,0
2023-04-04 17:26:51.833354,35.724,122.5,0.30779,0.9475,0
2023-04-04 17:26:52.083889,35.578,122.5,0.3094,0.9387,0
2023-04-04 17:26:52.334411,39.817,122.5,0.37138,0.8752,0
2023-04-04 17:26:52.584932,35.042,122.52,0.3048,0.9383,0
2023-04-04 17:26:52.835464,38.274,122.42,0.33745,0.9265,0
2023-04-04 17:26:53.085984,55.98,122.32,0.47424,0.965,0
2023-04-04 17:26:53.336502,68.169,122.26,0.57061,0.9771,0
2023-04-04 17:26:53.587048,74.263,122.16,0.6216,0.978,0
2023-04-04 17:26:53.837509,72.787,122.16,0.60947,0.9776,0
2023-04-04 17:26:54.088060,78.972,122.15,0.66322,0.9748,0
2023-04-04 17:26:54.338583,78.711,122.16,0.66074,0.9752,0
2023-04-04 17:26:54.589104,78.348,122.17,0.65509,0.979,0
2023-04-04 17:26:54.839690,79.78,122.16,0.67088,0.9735,0
2023-04-04 17:26:55.090223,80.094,122.16,0.677,0.9685,0
2023-04-04 17:26:55.340744,81.868,122.12,0.69435,0.9655,0
2023-04-04 17:26:55.591261,67.024,122.24,0.56941,0.9629,0
2023-04-04 17:26:55.841778,70.827,122.22,0.6116,0.9475,0
2023-04-04 17:26:56.092298,60.435,122.33,0.50829,0.972,0
2023-04-04 17:26:56.342815,65.485,122.23,0.55084,0.9726,0
2023-04-04 17:26:56.593339,81.248,122.11,0.67846,0.9807,0
2023-04-04 17:26:56.843857,84.419,122.11,0.70448,0.9813,0
2023-04-04 17:26:57.094374,81.396,122.15,0.67974,0.9803,0
2023-04-04 17:26:57.344898,70.327,122.24,0.5994,0.9599,0
2023-04-04 17:26:57.595416,95.296,122.08,0.79992,0.9759,0
2023-04-04 17:26:57.845938,94.507,122.08,0.78803,0.9823,0
2023-04-04 17:26:58.096456,96.992,122.06,0.81019,0.9808,0
2023-04-04 17:26:58.346976,83.702,122.14,0.7658,0.8949,0
2023-04-04 17:26:58.597492,80.226,122.16,0.67675,0.9705,0
2023-04-04 17:26:58.848013,78.021,122.21,0.65247,0.9785,0
2023-04-04 17:26:59.098565,74.005,122.23,0.62792,0.9642,0
2023-04-04 17:26:59.349090,68.241,122.23,0.66803,0.8357,0
2023-04-04 17:26:59.599615,54.931,122.32,0.46297,0.97,0
2023-04-04 17:26:59.850134,53.01,122.36,0.44746,0.9682,0
2023-04-04 17:27:00.100653,51.779,122.34,0.44103,0.9597,0
2023-04-04 17:27:00.351169,56.741,122.33,0.47647,0.9734,0
2023-04-04 17:27:00.601687,55.332,122.4,0.46512,0.9719,0
2023-04-04 17:27:00.852208,56.101,122.34,0.47207,0.9714,0
2023-04-04 17:27:01.102726,63.967,122.25,0.54049,0.9681,0
2023-04-04 17:27:01.353247,83.197,122.12,0.69874,0.975,0
2023-04-04 17:27:01.603765,94.441,122.03,0.78784,0.9824,0
2023-04-04 17:27:01.854284,94.876,122.01,0.79137,0.9826,0
2023-04-04 17:27:02.104800,95.778,122.01,0.79895,0.9826,0
2023-04-04 17:27:02.355321,87.642,122.1,0.74277,0.9663,0
2023-04-04 17:27:02.605839,96.929,122.02,0.81205,0.9782,0
2023-04-04 17:27:02.856361,94.598,122.05,0.79001,0.9811,0
2023-04-04 17:27:03.106879,92.63,122.04,0.77292,0.982,0
2023-04-04 17:27:03.357400,78.268,122.13,0.67866,0.9443,0
2023-04-04 17:27:03.607921,100.43,121.89,0.8404,0.9805,0
2023-04-04 17:27:03.858467,95.858,121.93,0.80146,0.9809,0
2023-04-04 17:27:04.109006,81.179,122.05,0.67988,0.9783,0
2023-04-04 17:27:04.359520,75.903,122.1,0.6376,0.975,0
2023-04-04 17:27:04.610044,80.718,122.09,0.67637,0.9775,0
2023-04-04 17:27:04.860564,71.61,122.13,0.60236,0.9734,0
2023-04-04 17:27:05.111083,74.075,122.13,0.62951,0.9635,0
2023-04-04 17:27:05.361615,83.157,122.08,0.70056,0.9723,0
2023-04-04 17:27:05.612135,107.7,121.89,0.89979,0.982,0
2023-04-04 17:27:05.862665,106.94,121.85,0.89399,0.9817,0
2023-04-04 17:27:06.113190,105.55,121.89,0.88219,0.9817,0
2023-04-04 17:27:06.363710,99.796,121.99,0.834,0.9809,0
2023-04-04 17:27:06.614230,104.06,121.98,0.87038,0.9801,0
2023-04-04 17:27:06.864750,86.668,122.08,0.72592,0.978,0
2023-04-04 17:27:07.115281,72.828,122.12,0.61097,0.9761,0
2023-04-04 17:27:07.365804,75.743,122.13,0.63581,0.9754,0
2023-04-04 17:27:07.616323,95.206,121.95,0.79671,0.9799,0
2023-04-04 17:27:07.866843,92.426,121.99,0.77018,0.9837,0
2023-04-04 17:27:08.117369,72.713,122.13,0.61333,0.9707,0
2023-04-04 17:27:08.367889,62.188,122.2,0.52356,0.972,0
2023-04-04 17:27:08.618445,61.084,122.21,0.51973,0.9617,0
2023-04-04 17:27:08.868965,53.245,122.2,0.4491,0.9702,0
2023-04-04 17:27:09.119484,52.333,122.23,0.44164,0.9695,0
2023-04-04 17:27:09.370003,48.68,122.28,0.41529,0.9586,0
2023-04-04 17:27:09.620522,54.207,122.27,0.4591,0.9657,0
2023-04-04 17:27:09.870981,42.063,122.33,0.35988,0.9554,0
2023-04-04 17:27:10.121538,55.916,122.27,0.47209,0.9687,0
2023-04-04 17:27:10.372074,67.88,122.22,0.57151,0.9718,0
2023-04-04 17:27:10.622593,76.59,122.16,0.64143,0.9775,0
2023-04-04 17:27:10.873117,68.577,122.2,0.57436,0.9771,0
2023-04-04 17:27:11.123632,70.686,122.14,0.5932,0.9756,0
2023-04-04 17:27:11.374155,60.509,122.26,0.51757,0.9562,0
2023-04-04 17:27:11.624618,55.388,122.31,0.46722,0.9693,0
2023-04-04 17:27:11.875166,69.379,122.18,0.5809,0.9775,0
2023-04-04 17:27:12.125687,71.888,122.19,0.60413,0.9738,0
2023-04-04 17:27:12.376173,80.007,122.14,0.67009,0.9775,0
2023-04-04 17:27:12.626764,85.138,122.11,0.71068,0.981,0
2023-04-04 17:27:12.877229,89.229,122.02,0.7498,0.9753,0
2023-04-04 17:27:13.127749,92.791,122.04,0.77722,0.9782,0
2023-04-04 17:27:13.378268,83.775,122.12,0.69963,0.9805,0
2023-04-04 17:27:13.628729,92.186,122.09,0.7698,0.9809,0
2023-04-04 17:27:13.879250,82.598,122.09,0.68966,0.9809,0
2023-04-04 17:27:14.129767,83.407,122.1,0.69624,0.9811,0
2023-04-04 17:27:14.380290,61.252,122.25,0.5221,0.9596,0
2023-04-04 17:27:14.630810,61.136,122.25,0.51354,0.9738,0
2023-04-04 17:27:14.881330,68.395,122.25,0.57691,0.9698,0
2023-04-04 17:27:15.131850,84.495,122.16,0.70522,0.9808,0
2023-04-04 17:27:15.382372,91.975,122.08,0.76744,0.9817,0
2023-04-04 17:27:15.632890,96.102,122.06,0.80169,0.9821,0
2023-04-04 17:27:15.883409,97.629,122.02,0.81542,0.9812,0
2023-04-04 17:27:16.133929,88.177,122.15,0.73664,0.98,0
2023-04-04 17:27:16.384447,79.73,122.19,0.66803,0.9768,0
2023-04-04 17:27:16.634965,92.705,122.08,0.77263,0.9829,0
2023-04-04 17:27:16.885496,96.042,122.08,0.80081,0.9824,0
2023-04-04 17:27:17.136016,102.11,122.02,0.85289,0.9811,0
2023-04-04 17:27:17.386561,96.912,122.05,0.80949,0.9809,0
2023-04-04 17:27:17.637079,105.37,121.95,0.88042,0.9814,0
2023-04-04 17:27:17.887601,87.423,122.06,0.73205,0.9784,0
2023-04-04 17:27:18.138122,81.092,122.09,0.67852,0.9789,0
2023-04-04 17:27:18.388643,52.421,122.33,0.45854,0.9345,0
2023-04-04 17:27:18.639165,75.069,122.22,0.63229,0.9714,0
2023-04-04 17:27:18.889681,77.442,122.22,0.64757,0.9785,0
2023-04-04 17:27:19.140204,82.802,122.19,0.69082,0.9809,0
2023-04-04 17:27:19.390726,76.961,122.17,0.64544,0.976,0
2023-04-04 17:27:19.641244,79.523,122.12,0.66512,0.979,0
2023-04-04 17:27:19.891766,70.748,122.21,0.59204,0.9778,0
2023-04-04 17:27:20.142285,78.792,122.19,0.65886,0.9787,0
2023-04-04 17:27:20.392800,69.264,122.26,0.5907,0.9591,0
2023-04-04 17:27:20.643327,69.379,122.27,0.5808,0.977,0
2023-04-04 17:27:20.893848,62.64,122.3,0.52702,0.9719,0
2023-04-04 17:27:21.144369,58.616,122.31,0.49104,0.976,0
2023-04-04 17:27:21.394889,39.898,122.45,0.34229,0.9519,0
2023-04-04 17:27:21.645407,45.604,122.44,0.39062,0.9535,0
2023-04-04 17:27:21.895940,58.398,122.35,0.48991,0.9743,0
2023-04-04 17:27:22.146491,65.975,122.28,0.55537,0.9715,0
2023-04-04 17:27:22.397015,75.005,122.19,0.62753,0.9782,0
2023-04-04 17:27:22.647533,89.682,122.06,0.74925,0.9806,0
2023-04-04 17:27:22.898053,93.157,122.07,0.7806,0.9777,0
2023-04-04 17:27:23.148573,101.83,121.99,0.85074,0.9812,0
2023-04-04 17:27:23.399094,109.24,121.93,0.91333,0.981,0
2023-04-04 17:27:23.649634,98.726,122.02,0.82828,0.9769,0
2023-04-04 17:27:23.900155,100.77,122.06,0.84239,0.98,0
2023-04-04 17:27:24.150667,92.396,122.06,0.7726,0.9798,0
2023-04-04 17:27:24.401186,83.614,122.12,0.69954,0.9787,0
2023-04-04 17:27:24.651700,81.476,122.15,0.68346,0.9759,0
2023-04-04 17:27:24.902223,81.034,122.12,0.68132,0.9739,0
2023-04-04 17:27:25.152754,86.679,122.05,0.73157,0.9708,0
2023-04-04 17:27:25.403272,100.35,121.97,0.84056,0.9787,0
2023-04-04 17:27:25.653729,106.95,121.99,0.89346,0.9813,0
2023-04-04 17:27:25.904252,103.91,121.98,0.86849,0.9808,0
2023-04-04 17:27:26.154770,105.38,121.96,0.88023,0.9816,0
2023-04-04 17:27:26.405289,100.63,122.06,0.83951,0.9821,0
2023-04-04 17:27:26.655820,104.18,122.03,0.87102,0.9802,0
2023-04-04 17:27:26.906288,84.524,122.14,0.70814,0.9772,0
2023-04-04 17:27:27.156805,69.072,122.28,0.57833,0.9767,0
2023-04-04 17:27:27.407325,58.903,122.34,0.49902,0.9648,0
2023-04-04 17:27:27.657842,78.837,122.14,0.66307,0.9735,0
2023-04-04 17:27:27.908365,83.932,122.07,0.70131,0.9804,0
2023-04-04 17:27:28.158883,77.667,122.14,0.6506,0.9774,0
2023-04-04 17:27:28.409421,65.873,122.26,0.55462,0.9715,0
2023-04-04 17:27:28.659939,70.184,122.22,0.58861,0.9756,0
2023-04-04 17:27:28.910473,47.463,122.35,0.41137,0.943,0
2023-04-04 17:27:29.160995,43.136,122.41,0.40176,0.8771,0
2023-04-04 17:27:29.411512,56.987,122.33,0.48314,0.9642,0
2023-04-04 17:27:29.662033,74.605,122.21,0.62653,0.9743,0
2023-04-04 17:27:29.912581,84.405,122.12,0.70421,0.9815,0
2023-04-04 17:27:30.163099,85.398,122.14,0.71191,0.9821,0
2023-04-04 17:27:30.413670,92.497,122.06,0.77373,0.9794,0
