timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 17:31:00.524152051,3.48,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046470.5,3816714,4099988,91759.66203212607,4075640,4081237,3816714,3870072,4090907,4086903,4099988,4088793,4095910,4088079,4073004,4090399
2023-04-04 17:31:02.524129591,3.48,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010944.6666666665,3650171,4100000,143639.10356708427,4059139,3811863,3650171,4082550,4100000,4084483,4093475,4090145,3865483,4094114,4099913,4100000
2023-04-04 17:31:04.508161834,3.52,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3678231.5833333335,1142033,4100000,871875.85937195,3763992,1142033,4069572,4056314,4091058,4062791,4089822,4028842,2555831,4084321,4100000,4094203
2023-04-04 17:31:06.504163857,3.52,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069733.25,3976769,4100527,35106.264797338285,4100000,4100527,4100000,4100000,4081419,4091398,4058040,4037783,4077017,4044557,3976769,4069289
2023-04-04 17:31:08.524167753,3.88,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080269.0,4010443,4099880,22285.048175103115,4078142,4010443,4091899,4090697,4088033,4099880,4086890,4092997,4079920,4071572,4090512,4082243
2023-04-04 17:31:10.520120679,3.88,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2432114.5833333335,919707,4042206,1138695.7820574422,1383470,1148912,1553157,919707,4042206,4016655,2428111,3627517,1471445,2454403,3931363,2208429
2023-04-04 17:31:12.512209619,3.88,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083075.9166666665,4036627,4100004,19265.090684354145,4099961,4100000,4066758,4087194,4036627,4059216,4098779,4076891,4085477,4086004,4100004,4100000
2023-04-04 17:31:14.508162163,4.13,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3026170.0,874098,4100000,1372876.5457071634,1612647,976966,4100000,4094695,4064079,4073437,1016433,874098,3333851,3998890,4083678,4085266
2023-04-04 17:31:16.528152556,4.13,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3057361.6666666665,978943,4100485,1078736.7133244588,4026129,2672805,3979492,1988944,4082129,4100485,1609400,978943,2335808,4000471,2908294,4005440
2023-04-04 17:31:18.512158214,3.96,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2601786.8333333335,855096,4100676,1211704.398256703,4025842,2872744,1858872,2837671,4063365,2249792,2197634,1064007,995746,855096,4100676,4099997
2023-04-04 17:31:20.524156816,3.96,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2368607.0833333335,1075034,3950688,904134.2309453152,1741000,3100318,1141957,3464839,2026097,3950688,1075034,1440964,2269721,3358061,2536811,2317795
2023-04-04 17:31:22.508174698,3.96,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3590442.1666666665,1197044,4100135,858940.948923133,4100000,4100135,4088083,4090020,3812534,4080427,3954741,1197044,2824275,4056781,4023833,2757433
2023-04-04 17:31:24.512317948,3.96,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024673.4166666665,3758161,4100000,117994.3928127225,4085297,4097893,3758161,4081957,4100000,3777681,4046641,4000888,4100000,4068770,4090135,4088658
2023-04-04 17:31:26.508157363,3.96,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3721176.0833333335,2399668,4100002,631832.4963837934,2558806,4028317,4083065,4027433,4080860,4094766,2988654,2399668,4100000,4092542,4100002,4100000
2023-04-04 17:31:28.520142619,3.81,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3671840.5833333335,2133927,4100485,693144.1057231483,2133927,2470462,4013923,4069201,4088195,4088113,2914512,3928788,4100485,4099997,4080691,4073793
2023-04-04 17:31:30.524150658,3.81,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076111.4166666665,4003363,4100011,28035.65902993999,4100000,4099998,4003363,4073552,4047320,4051558,4084150,4074652,4100002,4100011,4089420,4089311
2023-04-04 17:31:32.544121137,3.81,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3336905.9166666665,1960598,4094937,777111.3158631629,1960598,2494049,3984002,4094937,4061682,4026905,2442655,2693185,4021142,3525857,2687954,4049905
2023-04-04 17:31:34.516157993,3.66,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785056.75,2644393,4076608,425019.849453749,4005259,4052447,4040600,4075458,3592443,4037361,4076608,4035415,3404266,3414317,4042114,2644393
2023-04-04 17:31:36.524235348,3.66,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832845.75,2833737,4087644,402098.2134547738,4038600,4078029,3102016,3841893,2833737,4050955,3916294,4087644,4077089,3801767,4087471,4078654
2023-04-04 17:31:38.528140427,3.77,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084699.3333333335,4070470,4100000,10667.797057291422,4083450,4088566,4100000,4100000,4072205,4100000,4075034,4076561,4074460,4070470,4086376,4089270
2023-04-04 17:31:40.528172181,3.77,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3696931.0833333335,1961764,4100000,758565.69011803,3727483,2068735,1961764,4005398,4082467,4083973,4034156,4087820,4100000,4085652,4083062,4042663
2023-04-04 17:31:42.536162423,3.77,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3588544.5,1090847,4100233,856528.3129456862,4081013,4100233,4067707,4036268,4081672,1090847,4080616,3992347,3532463,2949666,2994284,4055418
2023-04-04 17:31:44.520125425,3.63,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3088895.9166666665,1395437,4100000,1060265.4924941724,4100000,4099154,1991865,4036699,1421034,1395437,2346932,4078571,2968652,4049409,4047171,2531827
2023-04-04 17:31:46.524165804,3.63,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039483.3333333335,3909676,4095327,61298.11782229169,3996340,3909676,4068356,4095327,4087963,4089892,4092320,4086283,3951972,4085966,3991903,4017802
2023-04-04 17:31:48.532127398,3.82,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3789942.5833333335,2636164,4100000,460535.43308549345,3143626,4053332,4100000,4020127,4100000,4094044,4078395,4088424,2636164,4044776,3408080,3712343
2023-04-04 17:31:50.528185828,3.82,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3619825.6666666665,1768391,4100072,738021.0650347695,4089008,4086709,4052437,4006364,4099078,4083021,3337994,3184215,2539391,1768391,4100072,4091228
2023-04-04 17:31:52.528161162,3.82,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3677277.0,1852591,4100000,733749.411415664,4062714,1852591,4100000,4099998,4042537,4091395,4047104,4064065,3093198,2509083,4082217,4082422
2023-04-04 17:31:54.520149573,3.75,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915448.1666666665,2468898,4100049,443604.6899214497,4100046,4082012,4100000,4099997,3870896,4083924,3877375,4100000,4084433,4100049,2468898,4017748
2023-04-04 17:31:56.540345515,3.75,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2281578.9166666665,1119510,3427905,727645.1398444457,3165030,1393483,2023036,2942214,1119510,2042153,1750946,1631109,3427905,2098973,2698180,3086408
2023-04-04 17:31:58.536145855,4.25,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3333947.5833333335,1339412,4100000,943057.125479722,3898285,2042806,3950827,1339412,3981223,3038213,4062788,3576691,2014757,3917585,4100000,4084784
2023-04-04 17:32:00.524214687,4.25,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3791921.75,2068285,4100163,681636.904996363,2068285,2492074,4100163,4083581,4100000,4100000,4086159,4072799,4100000,4100000,4100000,4100000
2023-04-04 17:32:02.524130512,4.25,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3919800.1666666665,3228027,4100000,251947.2588144965,3783162,4052430,3657296,4058815,4058854,4093054,4001322,4085788,3818854,3228027,4100000,4100000
2023-04-04 17:32:04.528154695,4.47,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3108726.25,1066686,4088750,865457.1359234691,2671991,3873032,3311571,2954137,4036638,4088750,3032002,3234481,3665185,3541457,1828785,1066686
2023-04-04 17:32:06.528132702,4.47,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3783153.5833333335,2472555,4100000,541896.990751234,4084917,3910328,3692907,4085288,2734719,4008245,2472555,4079386,4100000,4100000,4100000,4029498
2023-04-04 17:32:08.532182266,4.83,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059088.4166666665,3973416,4100000,35554.062722513,4045633,4068627,4038214,4031805,4087017,4090925,4049313,4037555,4095802,3973416,4100000,4090754
2023-04-04 17:32:10.548158891,4.83,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3214605.25,1533432,4091501,925962.904453172,1533432,2029073,1623716,3247153,3214899,3905602,4070475,4091501,3820514,3984823,3968934,3085141
2023-04-04 17:32:12.332260905,4.83,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083812.6666666665,4068561,4089724,5849.583522686798,4088609,4081791,4089168,4077757,4068561,4083579,4089724,4082370,4086983,4087300,4081516,4088394
2023-04-04 17:32:14.536124921,5.01,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3091704.8333333335,883255,4096956,1184863.141161518,4032804,3320285,3958274,3388225,1691976,4058623,4096956,4090546,883255,1087443,4028879,2463192
2023-04-04 17:32:16.528128357,5.01,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3333631.5,1119388,4100467,1107845.263363413,1879252,1651792,4086501,4090858,1119388,2700765,4047189,4027226,4100467,4100000,4100140,4100000
2023-04-04 17:32:18.528129091,4.69,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2449629.4166666665,1111964,3915411,986614.4502299652,3714086,2222561,1624259,3484921,3013577,2020354,1267660,1541737,3590352,1888671,1111964,3915411
2023-04-04 17:32:20.540146507,4.69,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2937227.9166666665,1038954,4100000,1223092.88953282,3323889,1220919,3122047,3939486,1809439,4064221,4100000,4091160,3509332,3980334,1038954,1046954
2023-04-04 17:32:22.548135121,4.69,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839885.8333333335,2244582,4100000,514517.97820465476,4050518,4082461,4086662,4092908,2244582,3883931,3923010,3421851,4040043,4060763,4100000,4091901
2023-04-04 17:32:24.536156382,4.63,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2506419.4166666665,866594,3986067,968883.4538987355,1940291,2499579,3382119,1137474,3096265,2429551,3986067,2376027,2832045,3951662,1579359,866594
2023-04-04 17:32:26.560142126,4.63,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2084959.8333333333,897752,3838830,1051885.5844746798,3631622,3417544,2863065,1345049,2348260,1191660,3838830,2022358,1169729,1179247,1114402,897752
2023-04-04 17:32:28.544142757,4.34,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2463256.5833333335,997852,4100000,1158698.3380869285,2064566,3438672,1297135,997852,1426416,4007562,1760467,1842656,1308909,3276071,4100000,4038773
2023-04-04 17:32:30.536287452,4.34,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2549630.6666666665,1258216,4020526,1033506.6374783904,1491848,1258216,1833655,3735863,3027092,3874356,1979439,1483727,1942010,2032758,4020526,3916078
2023-04-04 17:32:32.536140465,4.34,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2564601.5833333335,1018230,4050163,1173970.9365478673,3010431,1318781,1457347,1018230,2888700,3980669,1562027,1262780,4011476,3964863,2249752,4050163
2023-04-04 17:32:34.564128325,4.07,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2371651.4166666665,885875,4018938,1085336.063305621,1441956,1132091,2520149,885875,3591098,1721212,947494,3207652,2223223,3582785,3187344,4018938
2023-04-04 17:32:36.552158782,4.07,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2302476.5833333335,1173726,3767170,912933.2168552873,1581543,3128148,1173726,3126060,1648179,2851930,3767170,1382683,1821064,3751623,1879800,1517793
2023-04-04 17:32:38.552235563,3.83,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1737149.0,865355,3716374,974681.2862773828,2031709,3716374,3205301,1487378,936493,919781,929379,3017809,1450463,865355,1260826,1024920
2023-04-04 17:32:40.548143555,3.83,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2800375.9166666665,914416,4043871,1118502.6611150326,4004174,3470709,2647795,1027515,3058165,3300131,1222535,914416,3793026,4043871,3738425,2383749
2023-04-04 17:32:42.536140685,3.83,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2457043.9166666665,982709,4032951,1187142.242561835,1799839,1169907,1797662,2675188,3741180,4032951,1338424,1088830,982709,3996144,2862610,3999083
2023-04-04 17:32:44.568142208,3.6,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2512817.0833333335,984450,4041150,1123161.1650639204,1723577,3212547,1533001,984450,2128633,3764208,1901372,4004181,1827101,3860626,1172959,4041150
2023-04-04 17:32:46.564121707,3.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2450790.0,947326,3784338,846797.3315193745,1698737,947326,2797585,2590560,1608049,2606021,2669391,3615930,1448481,3784338,3291361,2351701
2023-04-04 17:32:48.548139801,3.31,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1548427.3333333333,815429,3113418,652890.3181630553,1599807,1630085,1182644,3113418,865831,815429,1661736,2387205,992200,939646,1497334,1895793
2023-04-04 17:32:50.576127205,3.31,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2097335.25,974874,4020378,947054.9007328039,1271716,1743975,2661530,1962330,1345808,974874,2046053,4020378,2180450,3928396,1343817,1688696
2023-04-04 17:32:52.56014033,3.31,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2153123.9166666665,831766,4025011,1148079.3074842042,2577152,1420748,1434173,1099938,831766,919751,2089994,1640185,1923010,4018073,4025011,3857686
2023-04-04 17:32:54.560146007,3.05,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2702651.5,826484,4100000,1221927.994239261,1391098,1073205,3265753,826484,2926037,1092876,2864938,4005995,2893037,4036624,4100000,3955771
