timestamp,cpu_pct,cpu_time
2023-04-04 17:25:46.622208481,4.4,00:00:04
2023-04-04 17:25:46.632774416,4.4,00:00:04
2023-04-04 17:25:46.642817517,4.4,00:00:04
2023-04-04 17:25:46.652184795,4.4,00:00:04
2023-04-04 17:25:46.661158672,4.4,00:00:04
2023-04-04 17:25:46.669865687,4.4,00:00:04
2023-04-04 17:25:46.67821348,4.4,00:00:04
2023-04-04 17:25:46.686638582,4.4,00:00:04
2023-04-04 17:25:46.694795837,4.4,00:00:04
2023-04-04 17:25:46.702785422,4.4,00:00:04
2023-04-04 17:25:46.711747157,4.4,00:00:04
2023-04-04 17:25:46.720501243,4.4,00:00:04
2023-04-04 17:25:46.730771187,4.4,00:00:04
2023-04-04 17:25:46.739072671,4.4,00:00:04
2023-04-04 17:25:46.746938592,4.4,00:00:04
2023-04-04 17:25:46.754746571,4.4,00:00:04
2023-04-04 17:25:46.76233157,4.4,00:00:04
2023-04-04 17:25:46.769653592,4.4,00:00:04
2023-04-04 17:25:46.777189035,4.4,00:00:04
2023-04-04 17:25:46.784355276,4.4,00:00:04
2023-04-04 17:25:46.791658954,4.4,00:00:04
2023-04-04 17:25:46.799640169,4.4,00:00:04
2023-04-04 17:25:46.807311896,4.4,00:00:04
2023-04-04 17:25:46.814265836,4.4,00:00:04
2023-04-04 17:25:46.821512359,4.4,00:00:04
2023-04-04 17:25:46.828611359,4.4,00:00:04
2023-04-04 17:25:46.835951044,4.4,00:00:04
2023-04-04 17:25:46.843250956,4.4,00:00:04
2023-04-04 17:25:46.850984305,4.4,00:00:04
2023-04-04 17:25:46.861397246,4.4,00:00:04
2023-04-04 17:25:46.868942287,4.4,00:00:04
2023-04-04 17:25:46.876318099,4.4,00:00:04
2023-04-04 17:25:46.884239475,4.4,00:00:04
2023-04-04 17:25:46.892796169,4.4,00:00:04
2023-04-04 17:25:46.899881963,4.4,00:00:04
2023-04-04 17:25:46.90719725,4.4,00:00:04
2023-04-04 17:25:46.914638894,4.4,00:00:04
2023-04-04 17:25:46.922037996,4.4,00:00:04
2023-04-04 17:25:46.929743982,4.4,00:00:04
2023-04-04 17:25:46.937146496,4.4,00:00:04
2023-04-04 17:25:46.944629651,4.4,00:00:04
2023-04-04 17:25:46.952243969,4.4,00:00:04
2023-04-04 17:25:46.95976927,4.4,00:00:04
2023-04-04 17:25:46.967178169,4.4,00:00:04
2023-04-04 17:25:46.977190121,4.4,00:00:04
2023-04-04 17:25:46.987127757,4.4,00:00:04
2023-04-04 17:25:46.996442229,4.4,00:00:04
2023-04-04 17:25:47.008962574,4.4,00:00:04
2023-04-04 17:25:47.017657342,4.4,00:00:04
2023-04-04 17:25:47.026436132,4.4,00:00:04
2023-04-04 17:25:47.037108212,4.4,00:00:04
2023-04-04 17:25:47.044653272,4.4,00:00:04
2023-04-04 17:25:47.060505784,4.4,00:00:04
2023-04-04 17:25:47.072786878,4.4,00:00:04
2023-04-04 17:25:47.085153905,4.4,00:00:04
2023-04-04 17:25:47.094697162,4.4,00:00:04
2023-04-04 17:25:47.106302356,4.4,00:00:04
2023-04-04 17:25:47.117205538,4.4,00:00:04
2023-04-04 17:25:47.127120431,4.4,00:00:04
2023-04-04 17:25:47.13672068,4.4,00:00:04
2023-04-04 17:25:47.145936286,4.4,00:00:04
2023-04-04 17:25:47.154862571,4.4,00:00:04
2023-04-04 17:25:47.163120634,4.4,00:00:04
2023-04-04 17:25:47.17039456,4.4,00:00:04
2023-04-04 17:25:47.178296898,4.4,00:00:04
2023-04-04 17:25:47.18629298,4.4,00:00:04
2023-04-04 17:25:47.194078739,4.4,00:00:04
2023-04-04 17:25:47.201807231,4.4,00:00:04
2023-04-04 17:25:47.209842178,4.4,00:00:04
2023-04-04 17:25:47.217801656,4.4,00:00:04
2023-04-04 17:25:47.226524499,4.4,00:00:04
2023-04-04 17:25:47.234046074,4.4,00:00:04
2023-04-04 17:25:47.241339813,4.4,00:00:04
2023-04-04 17:25:47.248507638,4.4,00:00:04
2023-04-04 17:25:47.255758177,4.4,00:00:04
2023-04-04 17:25:47.264310301,4.4,00:00:04
2023-04-04 17:25:47.271773017,4.4,00:00:04
2023-04-04 17:25:47.279917129,4.4,00:00:04
2023-04-04 17:25:47.290145763,4.4,00:00:04
2023-04-04 17:25:47.299654308,4.4,00:00:04
2023-04-04 17:25:47.309260957,4.4,00:00:04
2023-04-04 17:25:47.317831853,4.4,00:00:04
2023-04-04 17:25:47.327584214,4.4,00:00:04
2023-04-04 17:25:47.337247713,4.4,00:00:04
2023-04-04 17:25:47.345641034,4.4,00:00:04
2023-04-04 17:25:47.357566042,4.4,00:00:04
2023-04-04 17:25:47.366346068,4.4,00:00:04
2023-04-04 17:25:47.375432395,4.4,00:00:04
2023-04-04 17:25:47.383494261,4.4,00:00:04
2023-04-04 17:25:47.391811805,4.4,00:00:04
2023-04-04 17:25:47.400041078,4.4,00:00:04
2023-04-04 17:25:47.408396118,4.4,00:00:04
2023-04-04 17:25:47.416514382,4.4,00:00:04
2023-04-04 17:25:47.424935076,4.4,00:00:04
2023-04-04 17:25:47.433202334,4.4,00:00:04
2023-04-04 17:25:47.441440643,4.4,00:00:04
2023-04-04 17:25:47.449713753,4.4,00:00:04
2023-04-04 17:25:47.457940436,4.4,00:00:04
2023-04-04 17:25:47.466226424,4.4,00:00:04
2023-04-04 17:25:47.47473765,4.4,00:00:04
2023-04-04 17:25:47.482772967,4.4,00:00:04
2023-04-04 17:25:47.491231969,4.4,00:00:04
2023-04-04 17:25:47.499247448,4.4,00:00:04
2023-04-04 17:25:47.50862918,4.4,00:00:04
2023-04-04 17:25:47.517153849,4.4,00:00:04
2023-04-04 17:25:47.52526425,4.4,00:00:04
2023-04-04 17:25:47.533635752,4.4,00:00:04
2023-04-04 17:25:47.541693238,4.4,00:00:04
2023-04-04 17:25:47.549890649,4.4,00:00:04
2023-04-04 17:25:47.558170276,4.4,00:00:04
2023-04-04 17:25:47.566546594,4.4,00:00:04
2023-04-04 17:25:47.574879681,4.4,00:00:04
2023-04-04 17:25:47.583036936,4.4,00:00:04
2023-04-04 17:25:47.591166747,4.4,00:00:04
2023-04-04 17:25:47.599210484,4.4,00:00:04
2023-04-04 17:25:47.607372844,4.4,00:00:04
2023-04-04 17:25:47.615297876,4.4,00:00:04
2023-04-04 17:25:47.623187622,4.4,00:00:04
2023-04-04 17:25:47.631561659,4.4,00:00:04
2023-04-04 17:25:47.639580624,4.4,00:00:04
2023-04-04 17:25:47.647711908,4.4,00:00:04
2023-04-04 17:25:47.655681709,4.4,00:00:04
2023-04-04 17:25:47.66377828,4.4,00:00:04
2023-04-04 17:25:47.67184421,4.4,00:00:04
2023-04-04 17:25:47.680069813,4.4,00:00:04
2023-04-04 17:25:47.688158613,4.4,00:00:04
2023-04-04 17:25:47.696751842,4.4,00:00:04
2023-04-04 17:25:47.704958818,4.4,00:00:04
2023-04-04 17:25:47.713032083,4.4,00:00:04
2023-04-04 17:25:47.721236079,4.4,00:00:04
2023-04-04 17:25:47.729307856,4.4,00:00:04
2023-04-04 17:25:47.737596054,4.4,00:00:04
2023-04-04 17:25:47.745790442,4.4,00:00:04
2023-04-04 17:25:47.754151173,4.4,00:00:04
2023-04-04 17:25:47.762316242,4.4,00:00:04
2023-04-04 17:25:47.770363623,4.4,00:00:04
2023-04-04 17:25:47.778671029,4.4,00:00:04
2023-04-04 17:25:47.786662069,4.4,00:00:04
2023-04-04 17:25:47.794907335,4.4,00:00:04
2023-04-04 17:25:47.803071001,4.4,00:00:04
2023-04-04 17:25:47.811295654,4.4,00:00:04
2023-04-04 17:25:47.819362189,4.4,00:00:04
2023-04-04 17:25:47.827362657,4.4,00:00:04
2023-04-04 17:25:47.835743375,4.4,00:00:04
2023-04-04 17:25:47.84393323,4.4,00:00:04
2023-04-04 17:25:47.852273403,4.4,00:00:04
2023-04-04 17:25:47.860371424,4.4,00:00:04
2023-04-04 17:25:47.868459114,4.4,00:00:04
2023-04-04 17:25:47.876800958,4.4,00:00:04
2023-04-04 17:25:47.884823201,4.4,00:00:04
2023-04-04 17:25:47.893057301,4.4,00:00:04
2023-04-04 17:25:47.90122583,4.4,00:00:04
2023-04-04 17:25:47.909446198,4.4,00:00:04
2023-04-04 17:25:47.917490326,4.4,00:00:04
2023-04-04 17:25:47.925762998,4.4,00:00:04
2023-04-04 17:25:47.934231043,4.4,00:00:04
2023-04-04 17:25:47.942238718,4.4,00:00:04
2023-04-04 17:25:47.950672143,4.4,00:00:04
2023-04-04 17:25:47.958807164,4.4,00:00:04
2023-04-04 17:25:47.966849066,4.4,00:00:04
2023-04-04 17:25:47.97485106,4.4,00:00:04
2023-04-04 17:25:47.983105104,4.4,00:00:04
2023-04-04 17:25:47.991251405,4.4,00:00:04
2023-04-04 17:25:47.999192786,4.4,00:00:04
2023-04-04 17:25:48.007268402,4.4,00:00:04
2023-04-04 17:25:48.015192156,4.4,00:00:04
2023-04-04 17:25:48.023343047,4.4,00:00:04
2023-04-04 17:25:48.031400537,4.4,00:00:04
2023-04-04 17:25:48.039554095,4.4,00:00:04
2023-04-04 17:25:48.047559735,4.4,00:00:04
2023-04-04 17:25:48.058779391,4.4,00:00:04
2023-04-04 17:25:48.067423255,4.4,00:00:04
2023-04-04 17:25:48.075632879,4.4,00:00:04
2023-04-04 17:25:48.083880751,4.4,00:00:04
2023-04-04 17:25:48.091926661,4.4,00:00:04
2023-04-04 17:25:48.100033252,4.4,00:00:04
2023-04-04 17:25:48.108446023,4.4,00:00:04
2023-04-04 17:25:48.116443092,4.4,00:00:04
2023-04-04 17:25:48.124579512,4.4,00:00:04
2023-04-04 17:25:48.132761233,4.4,00:00:04
2023-04-04 17:25:48.140971521,4.4,00:00:04
2023-04-04 17:25:48.149030994,4.4,00:00:04
2023-04-04 17:25:48.157062963,4.4,00:00:04
2023-04-04 17:25:48.165464303,4.4,00:00:04
2023-04-04 17:25:48.173450542,4.4,00:00:04
2023-04-04 17:25:48.181770994,4.4,00:00:04
2023-04-04 17:25:48.189873017,4.4,00:00:04
2023-04-04 17:25:48.197992652,4.4,00:00:04
2023-04-04 17:25:48.206216171,4.4,00:00:04
2023-04-04 17:25:48.214020307,4.4,00:00:04
2023-04-04 17:25:48.222322995,4.4,00:00:04
2023-04-04 17:25:48.230315666,4.4,00:00:04
2023-04-04 17:25:48.23844846,4.4,00:00:04
2023-04-04 17:25:48.246391611,4.4,00:00:04
2023-04-04 17:25:48.25458883,4.4,00:00:04
2023-04-04 17:25:48.263777417,4.4,00:00:04
2023-04-04 17:25:48.272031169,4.4,00:00:04
2023-04-04 17:25:48.280316661,4.4,00:00:04
2023-04-04 17:25:48.288393595,4.4,00:00:04
2023-04-04 17:25:48.296438775,4.4,00:00:04
2023-04-04 17:25:48.304650757,4.4,00:00:04
2023-04-04 17:25:48.312525499,4.4,00:00:04
2023-04-04 17:25:48.3206866,4.4,00:00:04
2023-04-04 17:25:48.328830662,4.4,00:00:04
2023-04-04 17:25:48.338140917,4.4,00:00:04
2023-04-04 17:25:48.346521156,4.4,00:00:04
2023-04-04 17:25:48.354661405,4.4,00:00:04
2023-04-04 17:25:48.363090118,4.4,00:00:04
2023-04-04 17:25:48.371165002,4.4,00:00:04
2023-04-04 17:25:48.380185916,4.4,00:00:04
2023-04-04 17:25:48.38851988,4.4,00:00:04
2023-04-04 17:25:48.396612755,4.4,00:00:04
2023-04-04 17:25:48.404784365,4.4,00:00:04
2023-04-04 17:25:48.412809857,4.4,00:00:04
2023-04-04 17:25:48.421217312,4.4,00:00:04
2023-04-04 17:25:48.429957078,4.4,00:00:04
2023-04-04 17:25:48.43800287,4.4,00:00:04
2023-04-04 17:25:48.446703204,4.4,00:00:04
2023-04-04 17:25:48.454894522,4.4,00:00:04
2023-04-04 17:25:48.46300348,4.4,00:00:04
2023-04-04 17:25:48.471284554,4.4,00:00:04
2023-04-04 17:25:48.479279262,4.4,00:00:04
2023-04-04 17:25:48.487325859,4.4,00:00:04
2023-04-04 17:25:48.495456257,4.4,00:00:04
2023-04-04 17:25:48.503440683,4.4,00:00:04
2023-04-04 17:25:48.511850423,4.4,00:00:04
2023-04-04 17:25:48.519877438,4.4,00:00:04
2023-04-04 17:25:48.528673991,4.4,00:00:04
2023-04-04 17:25:48.539172878,4.4,00:00:04
2023-04-04 17:25:48.548906285,4.4,00:00:04
2023-04-04 17:25:48.558109775,4.4,00:00:04
2023-04-04 17:25:48.566813476,4.4,00:00:04
2023-04-04 17:25:48.576308348,4.4,00:00:04
2023-04-04 17:25:48.585109493,4.4,00:00:04
2023-04-04 17:25:48.594204214,4.4,00:00:04
2023-04-04 17:25:48.603720844,4.4,00:00:04
2023-04-04 17:25:48.612658727,4.4,00:00:04
2023-04-04 17:25:48.621596378,4.4,00:00:04
2023-04-04 17:25:48.631011535,4.4,00:00:04
2023-04-04 17:25:48.640052998,4.4,00:00:04
2023-04-04 17:25:48.648879104,4.4,00:00:04
2023-04-04 17:25:48.658572688,4.4,00:00:04
2023-04-04 17:25:48.667257019,4.4,00:00:04
2023-04-04 17:25:48.67697614,4.4,00:00:04
2023-04-04 17:25:48.686821759,4.4,00:00:04
2023-04-04 17:25:48.695291735,4.4,00:00:04
2023-04-04 17:25:48.705829425,4.4,00:00:04
2023-04-04 17:25:48.715005901,4.4,00:00:04
2023-04-04 17:25:48.724096429,4.4,00:00:04
2023-04-04 17:25:48.733627216,4.4,00:00:04
2023-04-04 17:25:48.742535677,4.4,00:00:04
2023-04-04 17:25:48.75147287,4.4,00:00:04
2023-04-04 17:25:48.760564629,4.4,00:00:04
2023-04-04 17:25:48.769793935,4.4,00:00:04
2023-04-04 17:25:48.778725377,4.4,00:00:04
2023-04-04 17:25:48.788066027,4.4,00:00:04
2023-04-04 17:25:48.798429188,4.4,00:00:04
2023-04-04 17:25:48.80722683,4.4,00:00:04
2023-04-04 17:25:48.81659246,4.4,00:00:04
2023-04-04 17:25:48.825945781,4.4,00:00:04
2023-04-04 17:25:48.834823375,4.4,00:00:04
2023-04-04 17:25:48.844421487,4.4,00:00:04
2023-04-04 17:25:48.853275784,4.4,00:00:04
2023-04-04 17:25:48.862509687,4.4,00:00:04
2023-04-04 17:25:48.871796855,4.4,00:00:04
2023-04-04 17:25:48.881244914,4.4,00:00:04
2023-04-04 17:25:48.889805051,4.4,00:00:04
2023-04-04 17:25:48.899764466,4.4,00:00:04
2023-04-04 17:25:48.90952112,4.4,00:00:04
2023-04-04 17:25:48.91841819,4.4,00:00:04
2023-04-04 17:25:48.927844255,4.4,00:00:04
2023-04-04 17:25:48.936511761,4.4,00:00:04
2023-04-04 17:25:48.94538569,4.4,00:00:04
2023-04-04 17:25:48.954022797,4.4,00:00:04
2023-04-04 17:25:48.962496009,4.4,00:00:04
2023-04-04 17:25:48.970714665,4.4,00:00:04
2023-04-04 17:25:48.978901215,4.4,00:00:04
2023-04-04 17:25:48.987551131,4.4,00:00:04
2023-04-04 17:25:48.995580687,4.4,00:00:04
2023-04-04 17:25:49.004736576,4.4,00:00:04
2023-04-04 17:25:49.012881848,4.4,00:00:04
2023-04-04 17:25:49.021576068,4.4,00:00:04
2023-04-04 17:25:49.029992529,4.4,00:00:04
2023-04-04 17:25:49.038177122,4.4,00:00:04
2023-04-04 17:25:49.04641027,4.4,00:00:04
2023-04-04 17:25:49.058467084,4.4,00:00:04
2023-04-04 17:25:49.067607265,4.4,00:00:04
2023-04-04 17:25:49.076692023,4.4,00:00:04
2023-04-04 17:25:49.085410109,4.4,00:00:04
2023-04-04 17:25:49.094409404,4.4,00:00:04
2023-04-04 17:25:49.103496697,4.4,00:00:04
2023-04-04 17:25:49.11241182,4.4,00:00:04
2023-04-04 17:25:49.121227949,4.4,00:00:04
2023-04-04 17:25:49.130803387,4.4,00:00:04
2023-04-04 17:25:49.140668053,4.4,00:00:04
2023-04-04 17:25:49.149622812,4.4,00:00:04
2023-04-04 17:25:49.159934211,4.4,00:00:04
2023-04-04 17:25:49.168706102,4.4,00:00:04
2023-04-04 17:25:49.177992894,4.4,00:00:04
2023-04-04 17:25:49.187451363,4.4,00:00:04
2023-04-04 17:25:49.196103698,4.4,00:00:04
2023-04-04 17:25:49.205305157,4.4,00:00:04
2023-04-04 17:25:49.214477133,4.4,00:00:04
2023-04-04 17:25:49.223579716,4.4,00:00:04
2023-04-04 17:25:49.23279253,4.4,00:00:04
2023-04-04 17:25:49.241794061,4.4,00:00:04
2023-04-04 17:25:49.250774149,4.4,00:00:04
2023-04-04 17:25:49.259396525,4.4,00:00:04
2023-04-04 17:25:49.268758244,4.4,00:00:04
2023-04-04 17:25:49.277895061,4.4,00:00:04
2023-04-04 17:25:49.286716193,4.4,00:00:04
2023-04-04 17:25:49.296832751,4.4,00:00:04
2023-04-04 17:25:49.305238391,4.4,00:00:04
2023-04-04 17:25:49.314488011,4.4,00:00:04
2023-04-04 17:25:49.323420084,4.4,00:00:04
2023-04-04 17:25:49.332322028,4.4,00:00:04
2023-04-04 17:25:49.34098366,4.4,00:00:04
2023-04-04 17:25:49.349460373,4.4,00:00:04
2023-04-04 17:25:49.357706518,4.4,00:00:04
2023-04-04 17:25:49.365976978,4.4,00:00:04
2023-04-04 17:25:49.37518945,4.4,00:00:04
2023-04-04 17:25:49.383226419,4.4,00:00:04
2023-04-04 17:25:49.391491223,4.4,00:00:04
2023-04-04 17:25:49.399668073,4.4,00:00:04
2023-04-04 17:25:49.407704031,4.4,00:00:04
2023-04-04 17:25:49.415679798,4.4,00:00:04
2023-04-04 17:25:49.423640831,4.4,00:00:04
2023-04-04 17:25:49.432074948,4.4,00:00:04
2023-04-04 17:25:49.439992434,4.4,00:00:04
2023-04-04 17:25:49.448111569,4.4,00:00:04
2023-04-04 17:25:49.456065031,4.4,00:00:04
2023-04-04 17:25:49.464263656,4.4,00:00:04
2023-04-04 17:25:49.472247138,4.4,00:00:04
2023-04-04 17:25:49.480779471,4.4,00:00:04
2023-04-04 17:25:49.488743106,4.4,00:00:04
2023-04-04 17:25:49.497236769,4.4,00:00:04
2023-04-04 17:25:49.505134054,4.4,00:00:04
2023-04-04 17:25:49.51316715,4.4,00:00:04
2023-04-04 17:25:49.521741764,4.4,00:00:04
2023-04-04 17:25:49.530398485,4.4,00:00:04
2023-04-04 17:25:49.538656374,4.4,00:00:04
2023-04-04 17:25:49.546770693,4.4,00:00:04
2023-04-04 17:25:49.555083948,4.4,00:00:04
2023-04-04 17:25:49.563048631,4.4,00:00:04
2023-04-04 17:25:49.572161367,4.4,00:00:04
2023-04-04 17:25:49.580190603,4.4,00:00:04
2023-04-04 17:25:49.588362144,4.4,00:00:04
2023-04-04 17:25:49.596521055,4.4,00:00:04
2023-04-04 17:25:49.604764786,4.4,00:00:04
2023-04-04 17:25:49.613156062,4.4,00:00:04
2023-04-04 17:25:49.621175129,4.4,00:00:04
2023-04-04 17:25:49.629227602,4.4,00:00:04
2023-04-04 17:25:49.637201769,4.4,00:00:04
2023-04-04 17:25:49.645437162,4.4,00:00:04
2023-04-04 17:25:49.653706862,4.4,00:00:04
2023-04-04 17:25:49.661817943,4.4,00:00:04
2023-04-04 17:25:49.67017393,4.4,00:00:04
2023-04-04 17:25:49.678294396,4.4,00:00:04
2023-04-04 17:25:49.686947149,4.4,00:00:04
2023-04-04 17:25:49.695049314,4.4,00:00:04
2023-04-04 17:25:49.703304651,4.4,00:00:04
2023-04-04 17:25:49.711546813,4.4,00:00:04
2023-04-04 17:25:49.719669198,4.4,00:00:04
2023-04-04 17:25:49.728048595,4.4,00:00:04
2023-04-04 17:25:49.736499518,4.4,00:00:04
2023-04-04 17:25:49.74495367,4.4,00:00:04
2023-04-04 17:25:49.753723882,4.4,00:00:04
2023-04-04 17:25:49.761856588,4.4,00:00:04
2023-04-04 17:25:49.770326449,4.4,00:00:04
2023-04-04 17:25:49.778483435,4.4,00:00:04
2023-04-04 17:25:49.786947611,4.4,00:00:04
2023-04-04 17:25:49.794889835,4.4,00:00:04
2023-04-04 17:25:49.803498884,4.4,00:00:04
2023-04-04 17:25:49.811933506,4.4,00:00:04
2023-04-04 17:25:49.819873572,4.4,00:00:04
2023-04-04 17:25:49.828154982,4.4,00:00:04
2023-04-04 17:25:49.836052979,4.4,00:00:04
2023-04-04 17:25:49.844375739,4.4,00:00:04
2023-04-04 17:25:49.852496936,4.4,00:00:04
2023-04-04 17:25:49.862504191,4.4,00:00:04
2023-04-04 17:25:49.871488206,4.4,00:00:04
2023-04-04 17:25:49.879505807,4.4,00:00:04
2023-04-04 17:25:49.887774561,4.4,00:00:04
2023-04-04 17:25:49.895940631,4.4,00:00:04
2023-04-04 17:25:49.904249375,4.4,00:00:04
2023-04-04 17:25:49.912268165,4.4,00:00:04
2023-04-04 17:25:49.920580877,4.4,00:00:04
2023-04-04 17:25:49.928812509,4.4,00:00:04
2023-04-04 17:25:49.936948249,4.4,00:00:04
2023-04-04 17:25:49.9457951,4.4,00:00:04
2023-04-04 17:25:49.953809219,4.4,00:00:04
2023-04-04 17:25:49.961721162,4.4,00:00:04
2023-04-04 17:25:49.969330984,4.4,00:00:04
2023-04-04 17:25:49.976541319,4.4,00:00:04
2023-04-04 17:25:49.983607411,4.4,00:00:04
2023-04-04 17:25:49.990710986,4.4,00:00:04
2023-04-04 17:25:49.997771381,4.4,00:00:04
2023-04-04 17:25:50.005050856,4.4,00:00:04
2023-04-04 17:25:50.012525727,4.4,00:00:04
2023-04-04 17:25:50.019653742,4.4,00:00:04
2023-04-04 17:25:50.026826809,4.4,00:00:04
2023-04-04 17:25:50.033858431,4.4,00:00:04
2023-04-04 17:25:50.041220209,4.4,00:00:04
2023-04-04 17:25:50.048398557,4.4,00:00:04
2023-04-04 17:25:50.059412265,4.4,00:00:04
2023-04-04 17:25:50.067751319,4.4,00:00:04
2023-04-04 17:25:50.07621399,4.4,00:00:04
2023-04-04 17:25:50.084671702,4.4,00:00:04
2023-04-04 17:25:50.092826398,4.4,00:00:04
2023-04-04 17:25:50.101396348,4.4,00:00:04
2023-04-04 17:25:50.110347969,4.4,00:00:04
2023-04-04 17:25:50.119217749,4.4,00:00:04
2023-04-04 17:25:50.127476785,4.4,00:00:04
2023-04-04 17:25:50.135597874,4.4,00:00:04
2023-04-04 17:25:50.143927425,4.4,00:00:04
2023-04-04 17:25:50.151912754,4.4,00:00:04
2023-04-04 17:25:50.160146397,4.4,00:00:04
2023-04-04 17:25:50.168565596,4.4,00:00:04
2023-04-04 17:25:50.176992692,4.4,00:00:04
2023-04-04 17:25:50.185515944,4.4,00:00:04
2023-04-04 17:25:50.194555076,4.4,00:00:04
2023-04-04 17:25:50.202683232,4.4,00:00:04
2023-04-04 17:25:50.210952953,4.4,00:00:04
2023-04-04 17:25:50.219050489,4.4,00:00:04
2023-04-04 17:25:50.227264287,4.4,00:00:04
2023-04-04 17:25:50.235848423,4.4,00:00:04
2023-04-04 17:25:50.243940141,4.4,00:00:04
2023-04-04 17:25:50.252481941,4.4,00:00:04
2023-04-04 17:25:50.260575697,4.4,00:00:04
2023-04-04 17:25:50.26890642,4.4,00:00:04
2023-04-04 17:25:50.277077298,4.4,00:00:04
2023-04-04 17:25:50.285039232,4.4,00:00:04
2023-04-04 17:25:50.293932903,4.4,00:00:04
2023-04-04 17:25:50.302114807,4.4,00:00:04
2023-04-04 17:25:50.310523635,4.4,00:00:04
2023-04-04 17:25:50.318691205,4.4,00:00:04
2023-04-04 17:25:50.326639027,4.4,00:00:04
2023-04-04 17:25:50.334977207,4.4,00:00:04
2023-04-04 17:25:50.343017019,4.4,00:00:04
2023-04-04 17:25:50.351471171,4.4,00:00:04
2023-04-04 17:25:50.359911993,4.4,00:00:04
2023-04-04 17:25:50.368184914,4.4,00:00:04
2023-04-04 17:25:50.376600481,4.4,00:00:04
2023-04-04 17:25:50.384654215,4.4,00:00:04
2023-04-04 17:25:50.392985208,4.4,00:00:04
2023-04-04 17:25:50.40116234,4.4,00:00:04
2023-04-04 17:25:50.409291543,4.4,00:00:04
2023-04-04 17:25:50.417599252,4.4,00:00:04
2023-04-04 17:25:50.425771285,4.4,00:00:04
2023-04-04 17:25:50.434173033,4.4,00:00:04
2023-04-04 17:25:50.442233006,4.4,00:00:04
2023-04-04 17:25:50.450204988,4.4,00:00:04
2023-04-04 17:25:50.45834442,4.4,00:00:04
2023-04-04 17:25:50.466343127,4.4,00:00:04
2023-04-04 17:25:50.474867619,4.4,00:00:04
2023-04-04 17:25:50.482860959,4.4,00:00:04
2023-04-04 17:25:50.490934381,4.4,00:00:04
2023-04-04 17:25:50.499309936,4.4,00:00:04
2023-04-04 17:25:50.507328261,4.4,00:00:04
2023-04-04 17:25:50.515436171,4.4,00:00:04
2023-04-04 17:25:50.523426273,4.4,00:00:04
2023-04-04 17:25:50.53142624,4.4,00:00:04
2023-04-04 17:25:50.53947409,4.4,00:00:04
2023-04-04 17:25:50.54741007,4.4,00:00:04
2023-04-04 17:25:50.556465689,4.4,00:00:04
2023-04-04 17:25:50.564680359,4.4,00:00:04
2023-04-04 17:25:50.572854513,4.4,00:00:04
2023-04-04 17:25:50.582356392,4.4,00:00:04
2023-04-04 17:25:50.590390377,4.4,00:00:04
2023-04-04 17:25:50.598692471,4.4,00:00:04
2023-04-04 17:25:50.606603016,4.4,00:00:04
2023-04-04 17:25:50.614277682,4.4,00:00:04
2023-04-04 17:25:50.622150514,4.4,00:00:04
2023-04-04 17:25:50.62962131,4.4,00:00:04
2023-04-04 17:25:50.636777781,4.4,00:00:04
2023-04-04 17:25:50.64387895,4.4,00:00:04
2023-04-04 17:25:50.651068193,4.4,00:00:04
2023-04-04 17:25:50.658206338,4.4,00:00:04
2023-04-04 17:25:50.665284057,4.4,00:00:04
2023-04-04 17:25:50.672442449,4.4,00:00:04
2023-04-04 17:25:50.679536943,4.4,00:00:04
2023-04-04 17:25:50.686481292,4.4,00:00:04
2023-04-04 17:25:50.693747823,4.4,00:00:04
2023-04-04 17:25:50.700834619,4.4,00:00:04
2023-04-04 17:25:50.708647021,4.4,00:00:04
2023-04-04 17:25:50.715893615,4.4,00:00:04
2023-04-04 17:25:50.723168172,4.4,00:00:04
2023-04-04 17:25:50.730270593,4.4,00:00:04
2023-04-04 17:25:50.737574146,4.4,00:00:04
2023-04-04 17:25:50.744607117,4.4,00:00:04
2023-04-04 17:25:50.751853667,4.4,00:00:04
2023-04-04 17:25:50.758974665,4.4,00:00:04
2023-04-04 17:25:50.766247736,4.4,00:00:04
2023-04-04 17:25:50.773406751,4.4,00:00:04
2023-04-04 17:25:50.780413104,4.4,00:00:04
2023-04-04 17:25:50.787541831,4.4,00:00:04
2023-04-04 17:25:50.794549362,4.4,00:00:04
2023-04-04 17:25:50.80155934,4.4,00:00:04
2023-04-04 17:25:50.808553165,4.4,00:00:04
2023-04-04 17:25:50.815615752,4.4,00:00:04
2023-04-04 17:25:50.822533009,4.4,00:00:04
2023-04-04 17:25:50.829596719,4.4,00:00:04
2023-04-04 17:25:50.836776056,4.4,00:00:04
2023-04-04 17:25:50.843738965,4.4,00:00:04
2023-04-04 17:25:50.85074816,4.4,00:00:04
2023-04-04 17:25:50.857768999,4.4,00:00:04
2023-04-04 17:25:50.864732168,4.4,00:00:04
2023-04-04 17:25:50.871824814,4.4,00:00:04
2023-04-04 17:25:50.879021934,4.4,00:00:04
2023-04-04 17:25:50.886072158,4.4,00:00:04
2023-04-04 17:25:50.893249948,4.4,00:00:04
2023-04-04 17:25:50.900676399,4.4,00:00:04
2023-04-04 17:25:50.907901913,4.4,00:00:04
2023-04-04 17:25:50.915114805,4.4,00:00:04
2023-04-04 17:25:50.922075862,4.4,00:00:04
2023-04-04 17:25:50.929176254,4.4,00:00:04
2023-04-04 17:25:50.936135542,4.4,00:00:04
