timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-04 17:29:18.504352,51.63,Joules,power/energy-pkg/,1001126474,100.0,,
2023-04-04 17:29:19.505499,41.69,Joules,power/energy-pkg/,1001119221,100.0,,
2023-04-04 17:29:20.506583,32.72,Joules,power/energy-pkg/,1001071541,100.0,,
2023-04-04 17:29:21.507195,44.99,Joules,power/energy-pkg/,1000615079,100.0,,
2023-04-04 17:29:22.508303,46.53,Joules,power/energy-pkg/,1001087745,100.0,,
2023-04-04 17:29:23.509395,50.74,Joules,power/energy-pkg/,1001128568,100.0,,
2023-04-04 17:29:24.510558,46.06,Joules,power/energy-pkg/,1001112302,100.0,,
2023-04-04 17:29:25.511224,48.18,Joules,power/energy-pkg/,1000676526,100.0,,
2023-04-04 17:29:26.512403,40.69,Joules,power/energy-pkg/,1001177100,100.0,,
2023-04-04 17:29:27.513530,39.87,Joules,power/energy-pkg/,1001082862,100.0,,
2023-04-04 17:29:28.514617,32.89,Joules,power/energy-pkg/,1001065790,100.0,,
2023-04-04 17:29:29.515191,23.59,Joules,power/energy-pkg/,1000566152,100.0,,
2023-04-04 17:29:30.516300,31.72,Joules,power/energy-pkg/,1001128489,100.0,,
2023-04-04 17:29:31.517416,51.2,Joules,power/energy-pkg/,1001107357,100.0,,
2023-04-04 17:29:32.518537,51.73,Joules,power/energy-pkg/,1001085952,100.0,,
2023-04-04 17:29:33.519494,38.24,Joules,power/energy-pkg/,1000973895,100.0,,
2023-04-04 17:29:34.520611,35.86,Joules,power/energy-pkg/,1001068459,100.0,,
2023-04-04 17:29:35.521676,45.6,Joules,power/energy-pkg/,1001060623,100.0,,
2023-04-04 17:29:36.522771,41.84,Joules,power/energy-pkg/,1001082403,100.0,,
2023-04-04 17:29:37.523203,57.57,Joules,power/energy-pkg/,1000420887,100.0,,
2023-04-04 17:29:38.524327,42.2,Joules,power/energy-pkg/,1001118078,100.0,,
2023-04-04 17:29:39.525430,38.16,Joules,power/energy-pkg/,1001093032,100.0,,
2023-04-04 17:29:40.526529,36.98,Joules,power/energy-pkg/,1001093130,100.0,,
2023-04-04 17:29:41.527202,51.55,Joules,power/energy-pkg/,1000674463,100.0,,
2023-04-04 17:29:42.528401,38.54,Joules,power/energy-pkg/,1001166506,100.0,,
2023-04-04 17:29:43.529487,44.48,Joules,power/energy-pkg/,1001091627,100.0,,
2023-04-04 17:29:44.530620,50.0,Joules,power/energy-pkg/,1001170515,100.0,,
2023-04-04 17:29:45.531192,46.34,Joules,power/energy-pkg/,1000488738,100.0,,
2023-04-04 17:29:46.532281,48.65,Joules,power/energy-pkg/,1001090396,100.0,,
2023-04-04 17:29:47.532556,65.17,Joules,power/energy-pkg/,1000282815,100.0,,
2023-04-04 17:29:48.533694,63.91,Joules,power/energy-pkg/,1001110567,100.0,,
2023-04-04 17:29:49.534866,68.25,Joules,power/energy-pkg/,1001192053,100.0,,
2023-04-04 17:29:50.535266,62.34,Joules,power/energy-pkg/,1000468384,100.0,,
2023-04-04 17:29:51.536564,58.33,Joules,power/energy-pkg/,1001185501,100.0,,
2023-04-04 17:29:52.537792,63.9,Joules,power/energy-pkg/,1001657555,100.0,,
2023-04-04 17:29:53.539240,70.19,Joules,power/energy-pkg/,1000994087,100.0,,
2023-04-04 17:29:54.540462,68.73,Joules,power/energy-pkg/,1001270202,100.0,,
2023-04-04 17:29:55.541775,70.06,Joules,power/energy-pkg/,1001299369,100.0,,
2023-04-04 17:29:56.543054,70.27,Joules,power/energy-pkg/,1001242461,100.0,,
2023-04-04 17:29:57.544306,71.56,Joules,power/energy-pkg/,1001218130,100.0,,
2023-04-04 17:29:58.545557,70.91,Joules,power/energy-pkg/,1001216251,100.0,,
2023-04-04 17:29:59.546692,51.98,Joules,power/energy-pkg/,1001119438,100.0,,
2023-04-04 17:30:00.547195,46.08,Joules,power/energy-pkg/,1000490426,100.0,,
2023-04-04 17:30:01.548304,43.3,Joules,power/energy-pkg/,1001125712,100.0,,
2023-04-04 17:30:02.549420,38.71,Joules,power/energy-pkg/,1001087113,100.0,,
2023-04-04 17:30:03.550509,31.59,Joules,power/energy-pkg/,1001095355,100.0,,
2023-04-04 17:30:04.551208,41.25,Joules,power/energy-pkg/,1000689753,100.0,,
2023-04-04 17:30:05.552406,42.57,Joules,power/energy-pkg/,1001181179,100.0,,
2023-04-04 17:30:06.553602,41.51,Joules,power/energy-pkg/,1001177033,100.0,,
2023-04-04 17:30:07.554773,52.1,Joules,power/energy-pkg/,1001205873,100.0,,
2023-04-04 17:30:08.555198,54.62,Joules,power/energy-pkg/,1000375299,100.0,,
2023-04-04 17:30:09.556302,49.94,Joules,power/energy-pkg/,1001072641,100.0,,
2023-04-04 17:30:10.557430,48.88,Joules,power/energy-pkg/,1001121719,100.0,,
2023-04-04 17:30:11.558229,41.82,Joules,power/energy-pkg/,1000797298,100.0,,
2023-04-04 17:30:12.559209,58.06,Joules,power/energy-pkg/,1000954075,100.0,,
2023-04-04 17:30:13.560325,63.51,Joules,power/energy-pkg/,1001103932,100.0,,
2023-04-04 17:30:14.561424,41.22,Joules,power/energy-pkg/,1001088694,100.0,,
2023-04-04 17:30:15.562522,32.46,Joules,power/energy-pkg/,1001085449,100.0,,
2023-04-04 17:30:16.563201,52.81,Joules,power/energy-pkg/,1000688662,100.0,,
2023-04-04 17:30:17.563739,56.32,Joules,power/energy-pkg/,1000535556,100.0,,
2023-04-04 17:30:18.564864,55.73,Joules,power/energy-pkg/,1001114521,100.0,,
2023-04-04 17:30:19.566008,52.28,Joules,power/energy-pkg/,1001102776,100.0,,
2023-04-04 17:30:20.567096,39.02,Joules,power/energy-pkg/,1001078673,100.0,,
2023-04-04 17:30:21.567196,36.02,Joules,power/energy-pkg/,1000091363,100.0,,
2023-04-04 17:30:22.568297,40.96,Joules,power/energy-pkg/,1001115141,100.0,,
2023-04-04 17:30:23.569021,54.88,Joules,power/energy-pkg/,1000714734,100.0,,
2023-04-04 17:30:24.570149,46.92,Joules,power/energy-pkg/,1001111116,100.0,,
2023-04-04 17:30:25.571210,47.64,Joules,power/energy-pkg/,1001056725,100.0,,
2023-04-04 17:30:26.572321,58.22,Joules,power/energy-pkg/,1001067141,100.0,,
2023-04-04 17:30:27.573406,64.65,Joules,power/energy-pkg/,1001073185,100.0,,
2023-04-04 17:30:28.574503,58.11,Joules,power/energy-pkg/,1001140696,100.0,,
2023-04-04 17:30:29.575208,56.02,Joules,power/energy-pkg/,1004616944,100.0,,
2023-04-04 17:30:30.580277,29.58,Joules,power/energy-pkg/,1001093516,100.0,,
2023-04-04 17:30:31.581361,42.57,Joules,power/energy-pkg/,1001062045,100.0,,
2023-04-04 17:30:32.582464,56.87,Joules,power/energy-pkg/,1001129131,100.0,,
2023-04-04 17:30:33.583210,42.7,Joules,power/energy-pkg/,1000715384,100.0,,
2023-04-04 17:30:34.584457,53.34,Joules,power/energy-pkg/,1001215113,100.0,,
2023-04-04 17:30:35.585545,36.33,Joules,power/energy-pkg/,1001090562,100.0,,
2023-04-04 17:30:36.586652,23.74,Joules,power/energy-pkg/,1001084702,100.0,,
2023-04-04 17:30:37.587215,28.64,Joules,power/energy-pkg/,1000553479,100.0,,
2023-04-04 17:30:38.588298,45.59,Joules,power/energy-pkg/,1001082534,100.0,,
2023-04-04 17:30:39.589498,49.41,Joules,power/energy-pkg/,1001183291,100.0,,
2023-04-04 17:30:40.590635,46.86,Joules,power/energy-pkg/,1001128108,100.0,,
2023-04-04 17:30:41.591216,44.78,Joules,power/energy-pkg/,1000616718,100.0,,
2023-04-04 17:30:42.592418,42.59,Joules,power/energy-pkg/,1001154547,100.0,,
2023-04-04 17:30:43.593528,39.26,Joules,power/energy-pkg/,1001092835,100.0,,
2023-04-04 17:30:44.594642,55.74,Joules,power/energy-pkg/,1001088791,100.0,,
2023-04-04 17:30:45.595564,37.88,Joules,power/energy-pkg/,1000931520,100.0,,
2023-04-04 17:30:46.596474,43.5,Joules,power/energy-pkg/,1000903855,100.0,,
2023-04-04 17:30:47.597589,36.75,Joules,power/energy-pkg/,1001089963,100.0,,
2023-04-04 17:30:48.598692,35.45,Joules,power/energy-pkg/,1001082593,100.0,,
2023-04-04 17:30:49.599207,44.48,Joules,power/energy-pkg/,1000528864,100.0,,
2023-04-04 17:30:50.600358,35.4,Joules,power/energy-pkg/,1001121429,100.0,,
2023-04-04 17:30:51.601456,37.28,Joules,power/energy-pkg/,1001093330,100.0,,
2023-04-04 17:30:52.602590,32.73,Joules,power/energy-pkg/,1001109546,100.0,,
2023-04-04 17:30:53.603188,36.51,Joules,power/energy-pkg/,1000583367,100.0,,
2023-04-04 17:30:54.604275,32.12,Joules,power/energy-pkg/,1001088327,100.0,,
2023-04-04 17:30:55.605373,35.56,Joules,power/energy-pkg/,1001088158,100.0,,
2023-04-04 17:30:56.606371,47.12,Joules,power/energy-pkg/,1000990047,100.0,,
2023-04-04 17:30:57.607192,58.34,Joules,power/energy-pkg/,1000810379,100.0,,
2023-04-04 17:30:58.607457,51.91,Joules,power/energy-pkg/,1000268125,100.0,,
2023-04-04 17:30:59.608541,58.03,Joules,power/energy-pkg/,1001092552,100.0,,
2023-04-04 17:31:00.609814,54.54,Joules,power/energy-pkg/,1001229819,100.0,,
2023-04-04 17:31:01.610919,67.23,Joules,power/energy-pkg/,1001108775,100.0,,
2023-04-04 17:31:02.611231,66.35,Joules,power/energy-pkg/,1000316809,100.0,,
2023-04-04 17:31:03.612459,49.43,Joules,power/energy-pkg/,1001245000,100.0,,
2023-04-04 17:31:04.613831,49.35,Joules,power/energy-pkg/,1001296610,100.0,,
2023-04-04 17:31:05.614964,44.95,Joules,power/energy-pkg/,1001110700,100.0,,
2023-04-04 17:31:06.615203,54.32,Joules,power/energy-pkg/,1000232187,100.0,,
2023-04-04 17:31:07.615571,61.62,Joules,power/energy-pkg/,1000392566,100.0,,
2023-04-04 17:31:08.616275,65.44,Joules,power/energy-pkg/,1000673238,100.0,,
2023-04-04 17:31:09.617473,54.97,Joules,power/energy-pkg/,1001165358,100.0,,
2023-04-04 17:31:10.618559,31.57,Joules,power/energy-pkg/,1001071947,100.0,,
2023-04-04 17:31:11.619218,53.55,Joules,power/energy-pkg/,1000670916,100.0,,
2023-04-04 17:31:12.620341,64.29,Joules,power/energy-pkg/,1001136490,100.0,,
2023-04-04 17:31:13.621504,46.65,Joules,power/energy-pkg/,1001117513,100.0,,
2023-04-04 17:31:14.622584,45.1,Joules,power/energy-pkg/,1001071107,100.0,,
2023-04-04 17:31:15.623190,40.13,Joules,power/energy-pkg/,1000581748,100.0,,
2023-04-04 17:31:16.624269,28.33,Joules,power/energy-pkg/,1001064976,100.0,,
2023-04-04 17:31:17.625338,19.14,Joules,power/energy-pkg/,1001071972,100.0,,
2023-04-04 17:31:18.626448,30.46,Joules,power/energy-pkg/,1001099208,100.0,,
2023-04-04 17:31:19.627277,31.64,Joules,power/energy-pkg/,1000805187,100.0,,
2023-04-04 17:31:20.628370,25.89,Joules,power/energy-pkg/,1001094471,100.0,,
2023-04-04 17:31:21.629458,47.11,Joules,power/energy-pkg/,1001092807,100.0,,
2023-04-04 17:31:22.630566,44.67,Joules,power/energy-pkg/,1001101098,100.0,,
2023-04-04 17:31:23.631303,55.51,Joules,power/energy-pkg/,1000718385,100.0,,
2023-04-04 17:31:24.632418,56.16,Joules,power/energy-pkg/,1001097923,100.0,,
2023-04-04 17:31:25.633518,47.63,Joules,power/energy-pkg/,1001070699,100.0,,
2023-04-04 17:31:26.634604,45.7,Joules,power/energy-pkg/,1001085367,100.0,,
2023-04-04 17:31:27.635205,40.14,Joules,power/energy-pkg/,1000587112,100.0,,
2023-04-04 17:31:28.636287,57.08,Joules,power/energy-pkg/,1001063904,100.0,,
2023-04-04 17:31:29.637379,71.36,Joules,power/energy-pkg/,1001080469,100.0,,
2023-04-04 17:31:30.638483,69.39,Joules,power/energy-pkg/,1001122564,100.0,,
2023-04-04 17:31:31.639256,57.93,Joules,power/energy-pkg/,1000755214,100.0,,
2023-04-04 17:31:32.640375,39.63,Joules,power/energy-pkg/,1015891787,100.0,,
2023-04-04 17:31:33.655823,38.73,Joules,power/energy-pkg/,1000655137,100.0,,
2023-04-04 17:31:34.656920,35.42,Joules,power/energy-pkg/,1001058684,100.0,,
2023-04-04 17:31:35.658006,47.56,Joules,power/energy-pkg/,1001105923,100.0,,
2023-04-04 17:31:36.659142,49.65,Joules,power/energy-pkg/,1001119907,100.0,,
2023-04-04 17:31:37.660334,43.01,Joules,power/energy-pkg/,1001182987,100.0,,
2023-04-04 17:31:38.661466,65.88,Joules,power/energy-pkg/,1001126914,100.0,,
2023-04-04 17:31:39.662525,55.12,Joules,power/energy-pkg/,1001047343,100.0,,
2023-04-04 17:31:40.663217,45.61,Joules,power/energy-pkg/,1000646794,100.0,,
2023-04-04 17:31:41.664307,49.0,Joules,power/energy-pkg/,1001083172,100.0,,
2023-04-04 17:31:42.665417,42.91,Joules,power/energy-pkg/,1001094324,100.0,,
2023-04-04 17:31:43.666514,30.71,Joules,power/energy-pkg/,1001096902,100.0,,
2023-04-04 17:31:44.667212,31.15,Joules,power/energy-pkg/,1000699728,100.0,,
2023-04-04 17:31:45.668318,49.75,Joules,power/energy-pkg/,1001091144,100.0,,
2023-04-04 17:31:46.669059,49.13,Joules,power/energy-pkg/,1000763614,100.0,,
2023-04-04 17:31:47.670139,54.43,Joules,power/energy-pkg/,1001031539,100.0,,
2023-04-04 17:31:48.671203,48.15,Joules,power/energy-pkg/,1001035513,100.0,,
2023-04-04 17:31:49.672278,39.41,Joules,power/energy-pkg/,1001078978,100.0,,
2023-04-04 17:31:50.673381,48.52,Joules,power/energy-pkg/,1001083211,100.0,,
2023-04-04 17:31:51.673867,50.83,Joules,power/energy-pkg/,1000499208,100.0,,
2023-04-04 17:31:52.675057,53.85,Joules,power/energy-pkg/,1001162318,100.0,,
2023-04-04 17:31:53.676195,46.07,Joules,power/energy-pkg/,1001112929,100.0,,
2023-04-04 17:31:54.677274,54.84,Joules,power/energy-pkg/,1001071107,100.0,,
2023-04-04 17:31:55.678387,47.0,Joules,power/energy-pkg/,1001110316,100.0,,
2023-04-04 17:31:56.679213,24.15,Joules,power/energy-pkg/,1000807142,100.0,,
2023-04-04 17:31:57.680296,42.35,Joules,power/energy-pkg/,1001080100,100.0,,
2023-04-04 17:31:58.681386,36.79,Joules,power/energy-pkg/,1001077290,100.0,,
2023-04-04 17:31:59.682466,52.09,Joules,power/energy-pkg/,1001058935,100.0,,
2023-04-04 17:32:00.683207,58.94,Joules,power/energy-pkg/,1000739331,100.0,,
2023-04-04 17:32:01.684304,34.58,Joules,power/energy-pkg/,1001086894,100.0,,
2023-04-04 17:32:02.685393,52.77,Joules,power/energy-pkg/,1001067330,100.0,,
2023-04-04 17:32:03.686493,46.34,Joules,power/energy-pkg/,1001086297,100.0,,
2023-04-04 17:32:04.687304,41.11,Joules,power/energy-pkg/,1000820960,100.0,,
2023-04-04 17:32:05.688459,50.88,Joules,power/energy-pkg/,1001174055,100.0,,
2023-04-04 17:32:06.689610,52.43,Joules,power/energy-pkg/,1001090175,100.0,,
2023-04-04 17:32:07.690718,50.51,Joules,power/energy-pkg/,1001114819,100.0,,
2023-04-04 17:32:08.691223,57.12,Joules,power/energy-pkg/,1000558155,100.0,,
2023-04-04 17:32:09.692614,54.86,Joules,power/energy-pkg/,1001303984,100.0,,
2023-04-04 17:32:10.693804,42.93,Joules,power/energy-pkg/,1001206506,100.0,,
2023-04-04 17:32:11.695109,57.64,Joules,power/energy-pkg/,1001350990,100.0,,
2023-04-04 17:32:12.695870,56.63,Joules,power/energy-pkg/,1000721868,100.0,,
2023-04-04 17:32:13.696650,54.75,Joules,power/energy-pkg/,1000723046,100.0,,
2023-04-04 17:32:14.697776,38.24,Joules,power/energy-pkg/,1001108931,100.0,,
2023-04-04 17:32:15.698876,42.59,Joules,power/energy-pkg/,1001077521,100.0,,
2023-04-04 17:32:16.699193,50.92,Joules,power/energy-pkg/,1000303098,100.0,,
2023-04-04 17:32:17.700278,22.75,Joules,power/energy-pkg/,1001086096,100.0,,
2023-04-04 17:32:18.701374,23.34,Joules,power/energy-pkg/,1001082378,100.0,,
2023-04-04 17:32:19.702460,31.18,Joules,power/energy-pkg/,1001063881,100.0,,
2023-04-04 17:32:20.703216,34.6,Joules,power/energy-pkg/,1000757217,100.0,,
2023-04-04 17:32:21.704310,32.1,Joules,power/energy-pkg/,1001072395,100.0,,
2023-04-04 17:32:22.705395,38.69,Joules,power/energy-pkg/,1001088652,100.0,,
2023-04-04 17:32:23.706498,36.47,Joules,power/energy-pkg/,1001086793,100.0,,
2023-04-04 17:32:24.707207,25.07,Joules,power/energy-pkg/,1000697125,100.0,,
2023-04-04 17:32:25.708303,20.81,Joules,power/energy-pkg/,1001074524,100.0,,
2023-04-04 17:32:26.709389,22.54,Joules,power/energy-pkg/,1001072000,100.0,,
2023-04-04 17:32:27.710462,22.23,Joules,power/energy-pkg/,1001077222,100.0,,
2023-04-04 17:32:28.711196,23.72,Joules,power/energy-pkg/,1000714279,100.0,,
2023-04-04 17:32:29.712293,19.93,Joules,power/energy-pkg/,1001079516,100.0,,
2023-04-04 17:32:30.713364,21.03,Joules,power/energy-pkg/,1001071886,100.0,,
2023-04-04 17:32:31.714446,21.41,Joules,power/energy-pkg/,1001071389,100.0,,
2023-04-04 17:32:32.715208,22.13,Joules,power/energy-pkg/,1000748908,100.0,,
2023-04-04 17:32:33.716291,19.46,Joules,power/energy-pkg/,1001073393,100.0,,
2023-04-04 17:32:34.717384,19.2,Joules,power/energy-pkg/,1001082541,100.0,,
2023-04-04 17:32:35.718479,16.8,Joules,power/energy-pkg/,1001081965,100.0,,
2023-04-04 17:32:36.719188,19.02,Joules,power/energy-pkg/,1000688094,100.0,,
2023-04-04 17:32:37.720271,19.03,Joules,power/energy-pkg/,1001071485,100.0,,
2023-04-04 17:32:38.721366,17.21,Joules,power/energy-pkg/,1001086787,100.0,,
2023-04-04 17:32:39.722476,21.62,Joules,power/energy-pkg/,1001107986,100.0,,
2023-04-04 17:32:40.723207,21.32,Joules,power/energy-pkg/,1000713074,100.0,,
2023-04-04 17:32:41.724288,18.51,Joules,power/energy-pkg/,1001063380,100.0,,
2023-04-04 17:32:42.725371,22.05,Joules,power/energy-pkg/,1001083978,100.0,,
2023-04-04 17:32:43.726450,20.64,Joules,power/energy-pkg/,1001054653,100.0,,
2023-04-04 17:32:44.727226,22.21,Joules,power/energy-pkg/,1000764484,100.0,,
2023-04-04 17:32:45.728043,21.25,Joules,power/energy-pkg/,1000813693,100.0,,
2023-04-04 17:32:46.729121,20.17,Joules,power/energy-pkg/,1001061660,100.0,,
2023-04-04 17:32:47.730218,19.21,Joules,power/energy-pkg/,1001096091,100.0,,
2023-04-04 17:32:48.731201,18.77,Joules,power/energy-pkg/,1000971271,100.0,,
2023-04-04 17:32:49.732292,22.76,Joules,power/energy-pkg/,1001081675,100.0,,
2023-04-04 17:32:50.733395,21.94,Joules,power/energy-pkg/,1001090716,100.0,,
2023-04-04 17:32:51.734471,21.97,Joules,power/energy-pkg/,1001050202,100.0,,
2023-04-04 17:32:52.735190,21.84,Joules,power/energy-pkg/,1000717879,100.0,,
2023-04-04 17:32:53.736266,20.34,Joules,power/energy-pkg/,1001055262,100.0,,
