timestamp,cpu_pct,cpu_time
2023-04-07 21:19:10.151030772,2.6,00:00:00
2023-04-07 21:19:10.159532591,2.6,00:00:00
2023-04-07 21:19:10.168036214,2.6,00:00:00
2023-04-07 21:19:10.176468294,2.6,00:00:00
2023-04-07 21:19:10.184851001,2.6,00:00:00
2023-04-07 21:19:10.193121141,2.6,00:00:00
2023-04-07 21:19:10.204800077,2.6,00:00:00
2023-04-07 21:19:10.213551023,2.6,00:00:00
2023-04-07 21:19:10.220996995,2.6,00:00:00
2023-04-07 21:19:10.22919931,2.6,00:00:00
2023-04-07 21:19:10.237387229,2.6,00:00:00
2023-04-07 21:19:10.245944971,2.6,00:00:00
2023-04-07 21:19:10.253893207,2.6,00:00:00
2023-04-07 21:19:10.261247116,2.6,00:00:00
2023-04-07 21:19:10.267840063,2.6,00:00:00
2023-04-07 21:19:10.275329948,2.6,00:00:00
2023-04-07 21:19:10.285518998,2.6,00:00:00
2023-04-07 21:19:10.294318402,2.6,00:00:00
2023-04-07 21:19:10.302629711,2.6,00:00:00
2023-04-07 21:19:10.31157531,2.6,00:00:00
2023-04-07 21:19:10.320574492,2.6,00:00:00
2023-04-07 21:19:10.329227616,2.6,00:00:00
2023-04-07 21:19:10.337456689,2.6,00:00:00
2023-04-07 21:19:10.347505643,3,00:00:00
2023-04-07 21:19:10.357163374,3,00:00:00
2023-04-07 21:19:10.366293641,3,00:00:00
2023-04-07 21:19:10.372945958,3,00:00:00
2023-04-07 21:19:10.37965988,3,00:00:00
2023-04-07 21:19:10.387282578,3,00:00:00
2023-04-07 21:19:10.394171878,3,00:00:00
2023-04-07 21:19:10.401257642,3,00:00:00
2023-04-07 21:19:10.409069294,3,00:00:00
2023-04-07 21:19:10.416200746,3,00:00:00
2023-04-07 21:19:10.423412285,3,00:00:00
2023-04-07 21:19:10.429893067,3,00:00:00
2023-04-07 21:19:10.437089953,3,00:00:00
2023-04-07 21:19:10.445496862,3,00:00:00
2023-04-07 21:19:10.452183165,3,00:00:00
2023-04-07 21:19:10.45876683,3,00:00:00
2023-04-07 21:19:10.465313785,3,00:00:00
2023-04-07 21:19:10.471802728,3,00:00:00
2023-04-07 21:19:10.479436553,3,00:00:00
2023-04-07 21:19:10.487509384,3,00:00:00
2023-04-07 21:19:10.495785986,3,00:00:00
2023-04-07 21:19:10.502181798,3,00:00:00
2023-04-07 21:19:10.508686823,3,00:00:00
2023-04-07 21:19:10.515789438,3,00:00:00
2023-04-07 21:19:10.522322374,3,00:00:00
2023-04-07 21:19:10.52891146,3,00:00:00
2023-04-07 21:19:10.535721451,3,00:00:00
2023-04-07 21:19:10.542238743,3,00:00:00
2023-04-07 21:19:10.549089423,3,00:00:00
2023-04-07 21:19:10.555572197,3,00:00:00
2023-04-07 21:19:10.562149453,3,00:00:00
2023-04-07 21:19:10.570186566,3,00:00:00
2023-04-07 21:19:10.579150645,3.3,00:00:00
2023-04-07 21:19:10.586310362,3.3,00:00:00
2023-04-07 21:19:10.592706893,3.3,00:00:00
2023-04-07 21:19:10.599131721,3.3,00:00:00
2023-04-07 21:19:10.605647406,3.3,00:00:00
2023-04-07 21:19:10.613383647,3.3,00:00:00
2023-04-07 21:19:10.622378274,3.3,00:00:00
2023-04-07 21:19:10.629648298,3.3,00:00:00
2023-04-07 21:19:10.637063123,3.3,00:00:00
2023-04-07 21:19:10.644442963,3.3,00:00:00
2023-04-07 21:19:10.651139347,3.3,00:00:00
2023-04-07 21:19:10.658275092,3.3,00:00:00
2023-04-07 21:19:10.664683634,3.3,00:00:00
2023-04-07 21:19:10.671272495,3.3,00:00:00
2023-04-07 21:19:10.677755693,3.3,00:00:00
2023-04-07 21:19:10.684213772,3.3,00:00:00
2023-04-07 21:19:10.690604437,3.3,00:00:00
2023-04-07 21:19:10.697082414,3.3,00:00:00
2023-04-07 21:19:10.703685446,3.3,00:00:00
2023-04-07 21:19:10.710534483,3.3,00:00:00
2023-04-07 21:19:10.717511303,3.3,00:00:00
2023-04-07 21:19:10.724457539,3.3,00:00:00
2023-04-07 21:19:10.731589203,3.3,00:00:00
2023-04-07 21:19:10.738910878,3.3,00:00:00
2023-04-07 21:19:10.745333653,3.3,00:00:00
2023-04-07 21:19:10.752922713,3.3,00:00:00
2023-04-07 21:19:10.760214141,3.3,00:00:00
2023-04-07 21:19:10.767295593,3.3,00:00:00
2023-04-07 21:19:10.774438196,3.3,00:00:00
2023-04-07 21:19:10.780878547,3.3,00:00:00
2023-04-07 21:19:10.78731285,3.3,00:00:00
2023-04-07 21:19:10.793871095,3.3,00:00:00
2023-04-07 21:19:10.800642942,3.3,00:00:00
2023-04-07 21:19:10.807033653,3.3,00:00:00
2023-04-07 21:19:10.813621944,3.3,00:00:00
2023-04-07 21:19:10.820150054,3.3,00:00:00
2023-04-07 21:19:10.826710503,3.6,00:00:00
2023-04-07 21:19:10.833265739,3.6,00:00:00
2023-04-07 21:19:10.839984039,3.6,00:00:00
2023-04-07 21:19:10.846331976,3.6,00:00:00
2023-04-07 21:19:10.852940447,3.6,00:00:00
2023-04-07 21:19:10.859765132,3.6,00:00:00
2023-04-07 21:19:10.866432246,3.6,00:00:00
2023-04-07 21:19:10.876072162,3.6,00:00:00
2023-04-07 21:19:10.883293842,3.6,00:00:00
2023-04-07 21:19:10.890131425,3.6,00:00:00
2023-04-07 21:19:10.897527695,3.6,00:00:00
2023-04-07 21:19:10.905152279,3.6,00:00:00
2023-04-07 21:19:10.91479538,3.6,00:00:00
2023-04-07 21:19:10.92516733,2.7,00:00:00
2023-04-07 21:19:10.935842167,2.7,00:00:00
2023-04-07 21:19:10.943117829,2.7,00:00:00
2023-04-07 21:19:10.949581704,2.7,00:00:00
2023-04-07 21:19:10.956067542,2.7,00:00:00
2023-04-07 21:19:10.962506616,2.7,00:00:00
2023-04-07 21:19:10.969016811,2.7,00:00:00
2023-04-07 21:19:10.975427288,2.7,00:00:00
2023-04-07 21:19:10.981965246,2.7,00:00:00
2023-04-07 21:19:10.988483939,2.7,00:00:00
2023-04-07 21:19:10.995860706,2.7,00:00:00
2023-04-07 21:19:11.002370693,2.7,00:00:00
2023-04-07 21:19:11.009117681,2.7,00:00:00
2023-04-07 21:19:11.016308362,2.7,00:00:00
2023-04-07 21:19:11.023209757,2.7,00:00:00
2023-04-07 21:19:11.030580378,2.7,00:00:00
2023-04-07 21:19:11.037121738,2.7,00:00:00
2023-04-07 21:19:11.043654251,2.7,00:00:00
2023-04-07 21:19:11.050380732,2.7,00:00:00
2023-04-07 21:19:11.056902469,2.7,00:00:00
2023-04-07 21:19:11.063320155,2.7,00:00:00
2023-04-07 21:19:11.069830252,3,00:00:00
2023-04-07 21:19:11.076417538,3,00:00:00
2023-04-07 21:19:11.082899198,3,00:00:00
2023-04-07 21:19:11.089435514,3,00:00:00
2023-04-07 21:19:11.095891016,3,00:00:00
2023-04-07 21:19:11.102230044,3,00:00:00
2023-04-07 21:19:11.108711826,3,00:00:00
2023-04-07 21:19:11.115185109,3,00:00:00
2023-04-07 21:19:11.121649191,3,00:00:00
2023-04-07 21:19:11.128264524,3,00:00:00
2023-04-07 21:19:11.13470232,3,00:00:00
2023-04-07 21:19:11.141293868,3,00:00:00
2023-04-07 21:19:11.147691336,3,00:00:00
2023-04-07 21:19:11.154165946,3,00:00:00
2023-04-07 21:19:11.16062592,3,00:00:00
2023-04-07 21:19:11.167161329,3,00:00:00
2023-04-07 21:19:11.173787383,3,00:00:00
2023-04-07 21:19:11.181558219,3,00:00:00
2023-04-07 21:19:11.19114395,3,00:00:00
2023-04-07 21:19:11.200170942,3,00:00:00
2023-04-07 21:19:11.208610421,3,00:00:00
2023-04-07 21:19:11.217958793,3,00:00:00
2023-04-07 21:19:11.231251172,3,00:00:00
2023-04-07 21:19:11.238243966,3,00:00:00
2023-04-07 21:19:11.244706729,3,00:00:00
2023-04-07 21:19:11.251030739,3,00:00:00
2023-04-07 21:19:11.258025121,3,00:00:00
2023-04-07 21:19:11.265146184,3,00:00:00
2023-04-07 21:19:11.271376413,3,00:00:00
2023-04-07 21:19:11.277579288,3,00:00:00
2023-04-07 21:19:11.2839119,3,00:00:00
2023-04-07 21:19:11.29006076,3,00:00:00
2023-04-07 21:19:11.296371628,3,00:00:00
2023-04-07 21:19:11.302593417,3,00:00:00
2023-04-07 21:19:11.308799309,3,00:00:00
2023-04-07 21:19:11.315389285,3,00:00:00
2023-04-07 21:19:11.323377324,3.2,00:00:00
2023-04-07 21:19:11.331391026,3.2,00:00:00
2023-04-07 21:19:11.339232535,3.2,00:00:00
2023-04-07 21:19:11.347196103,3.2,00:00:00
2023-04-07 21:19:11.35496666,3.2,00:00:00
2023-04-07 21:19:11.362910245,3.2,00:00:00
2023-04-07 21:19:11.370743247,3.2,00:00:00
2023-04-07 21:19:11.379988198,3.2,00:00:00
2023-04-07 21:19:11.389002481,3.2,00:00:00
2023-04-07 21:19:11.398323297,3.2,00:00:00
2023-04-07 21:19:11.406931644,3.2,00:00:00
2023-04-07 21:19:11.415306943,3.2,00:00:00
2023-04-07 21:19:11.423635744,3.2,00:00:00
2023-04-07 21:19:11.435157103,3.2,00:00:00
2023-04-07 21:19:11.444647343,3.2,00:00:00
2023-04-07 21:19:11.453498836,3.2,00:00:00
2023-04-07 21:19:11.462803678,3.2,00:00:00
2023-04-07 21:19:11.471939565,3.2,00:00:00
2023-04-07 21:19:11.480290076,3.2,00:00:00
2023-04-07 21:19:11.486911425,3.2,00:00:00
2023-04-07 21:19:11.49385054,3.2,00:00:00
2023-04-07 21:19:11.500640766,3.2,00:00:00
2023-04-07 21:19:11.50804596,3.2,00:00:00
2023-04-07 21:19:11.517599998,3.2,00:00:00
2023-04-07 21:19:11.526752648,3.2,00:00:00
2023-04-07 21:19:11.535853342,3.2,00:00:00
2023-04-07 21:19:11.544338873,3.5,00:00:00
2023-04-07 21:19:11.552929348,3.5,00:00:00
2023-04-07 21:19:11.561236264,3.5,00:00:00
2023-04-07 21:19:11.569115664,3.5,00:00:00
2023-04-07 21:19:11.576949099,3.5,00:00:00
2023-04-07 21:19:11.5846967,3.5,00:00:00
2023-04-07 21:19:11.591910073,3.5,00:00:00
2023-04-07 21:19:11.598743984,3.5,00:00:00
2023-04-07 21:19:11.605932992,3.5,00:00:00
2023-04-07 21:19:11.612617986,3.5,00:00:00
2023-04-07 21:19:11.619206487,3.5,00:00:00
2023-04-07 21:19:11.625567865,3.5,00:00:00
2023-04-07 21:19:11.63201065,3.5,00:00:00
2023-04-07 21:19:11.638462468,3.5,00:00:00
2023-04-07 21:19:11.644886608,3.5,00:00:00
2023-04-07 21:19:11.651330898,3.5,00:00:00
2023-04-07 21:19:11.657586058,3.5,00:00:00
2023-04-07 21:19:11.663744816,3.5,00:00:00
2023-04-07 21:19:11.671053492,3.5,00:00:00
2023-04-07 21:19:11.677904901,3.5,00:00:00
2023-04-07 21:19:11.684343238,3.5,00:00:00
2023-04-07 21:19:11.69050994,3.5,00:00:00
2023-04-07 21:19:11.697426831,3.5,00:00:00
2023-04-07 21:19:11.703808485,3.5,00:00:00
2023-04-07 21:19:11.709989705,3.5,00:00:00
2023-04-07 21:19:11.716353092,3.5,00:00:00
2023-04-07 21:19:11.723509392,3.5,00:00:00
2023-04-07 21:19:11.73075979,3.5,00:00:00
2023-04-07 21:19:11.738346725,3.5,00:00:00
2023-04-07 21:19:11.746047878,3.5,00:00:00
2023-04-07 21:19:11.754321944,3.5,00:00:00
2023-04-07 21:19:11.762297237,3.5,00:00:00
2023-04-07 21:19:11.77001252,3.5,00:00:00
2023-04-07 21:19:11.776973182,3.7,00:00:00
2023-04-07 21:19:11.783346288,3.7,00:00:00
2023-04-07 21:19:11.789640997,3.7,00:00:00
2023-04-07 21:19:11.796559708,3.7,00:00:00
2023-04-07 21:19:11.804527852,3.7,00:00:00
2023-04-07 21:19:11.810754287,3.7,00:00:00
2023-04-07 21:19:11.817067791,3.7,00:00:00
2023-04-07 21:19:11.823308233,3.7,00:00:00
2023-04-07 21:19:11.829539474,3.7,00:00:00
2023-04-07 21:19:11.835985303,3.7,00:00:00
2023-04-07 21:19:11.842253795,3.7,00:00:00
2023-04-07 21:19:11.848583486,3.7,00:00:00
2023-04-07 21:19:11.854968609,3.7,00:00:00
2023-04-07 21:19:11.862538511,3.7,00:00:00
2023-04-07 21:19:11.869951167,3.7,00:00:00
2023-04-07 21:19:11.879006924,3.7,00:00:00
2023-04-07 21:19:11.886748207,3.7,00:00:00
2023-04-07 21:19:11.893035368,3.7,00:00:00
2023-04-07 21:19:11.899270559,3.7,00:00:00
2023-04-07 21:19:11.906110213,3.7,00:00:00
2023-04-07 21:19:11.912545291,3.7,00:00:00
2023-04-07 21:19:11.919195744,3,00:00:00
2023-04-07 21:19:11.926142332,3,00:00:00
2023-04-07 21:19:11.933116395,3,00:00:00
2023-04-07 21:19:11.940676342,3,00:00:00
2023-04-07 21:19:11.948264521,3,00:00:00
2023-04-07 21:19:11.955843973,3,00:00:00
2023-04-07 21:19:11.961979085,3,00:00:00
2023-04-07 21:19:11.968251833,3,00:00:00
2023-04-07 21:19:11.974887446,3,00:00:00
2023-04-07 21:19:11.981285012,3,00:00:00
2023-04-07 21:19:11.987577378,3,00:00:00
2023-04-07 21:19:11.994051306,3,00:00:00
2023-04-07 21:19:12.000374012,3,00:00:00
2023-04-07 21:19:12.006630755,3,00:00:00
2023-04-07 21:19:12.012911381,3.2,00:00:00
2023-04-07 21:19:12.01910349,3.2,00:00:00
2023-04-07 21:19:12.025303733,3.2,00:00:00
2023-04-07 21:19:12.031528387,3.2,00:00:00
2023-04-07 21:19:12.037830919,3.2,00:00:00
2023-04-07 21:19:12.044157322,3.2,00:00:00
2023-04-07 21:19:12.050364617,3.2,00:00:00
2023-04-07 21:19:12.056615111,3.2,00:00:00
2023-04-07 21:19:12.062919797,3.2,00:00:00
2023-04-07 21:19:12.069216141,3.2,00:00:00
2023-04-07 21:19:12.075585114,3.2,00:00:00
2023-04-07 21:19:12.081802981,3.2,00:00:00
2023-04-07 21:19:12.088067839,3.2,00:00:00
2023-04-07 21:19:12.09426759,3.2,00:00:00
2023-04-07 21:19:12.100572363,3.2,00:00:00
2023-04-07 21:19:12.106865837,3.2,00:00:00
2023-04-07 21:19:12.113582978,3.2,00:00:00
2023-04-07 21:19:12.119904566,3.2,00:00:00
2023-04-07 21:19:12.127444505,3.2,00:00:00
2023-04-07 21:19:12.134646829,3.2,00:00:00
2023-04-07 21:19:12.141097077,3.2,00:00:00
2023-04-07 21:19:12.147776986,3.2,00:00:00
2023-04-07 21:19:12.15509107,3.2,00:00:00
2023-04-07 21:19:12.161663076,3.2,00:00:00
2023-04-07 21:19:12.167908152,3.2,00:00:00
2023-04-07 21:19:12.174009284,3.2,00:00:00
2023-04-07 21:19:12.180260338,3.2,00:00:00
2023-04-07 21:19:12.186558953,3.2,00:00:00
2023-04-07 21:19:12.192715983,3.2,00:00:00
2023-04-07 21:19:12.199104432,3.2,00:00:00
2023-04-07 21:19:12.205319223,3.2,00:00:00
2023-04-07 21:19:12.211484644,3.2,00:00:00
2023-04-07 21:19:12.218098455,3.2,00:00:00
2023-04-07 21:19:12.22456023,3.4,00:00:00
2023-04-07 21:19:12.231439269,3.4,00:00:00
2023-04-07 21:19:12.240232345,3.4,00:00:00
2023-04-07 21:19:12.248185168,3.4,00:00:00
2023-04-07 21:19:12.258032822,3.4,00:00:00
2023-04-07 21:19:12.265938923,3.4,00:00:00
2023-04-07 21:19:12.272525621,3.4,00:00:00
2023-04-07 21:19:12.278865032,3.4,00:00:00
2023-04-07 21:19:12.285193891,3.4,00:00:00
2023-04-07 21:19:12.292229907,3.6,00:00:00
2023-04-07 21:19:12.298737287,3.6,00:00:00
2023-04-07 21:19:12.304950473,3.6,00:00:00
2023-04-07 21:19:12.311475632,3.6,00:00:00
2023-04-07 21:19:12.317962612,3.6,00:00:00
2023-04-07 21:19:12.325698912,3.6,00:00:00
2023-04-07 21:19:12.332678109,3.6,00:00:00
2023-04-07 21:19:12.339245507,3.6,00:00:00
2023-04-07 21:19:12.346329226,3.6,00:00:00
2023-04-07 21:19:12.35302822,3.6,00:00:00
2023-04-07 21:19:12.360264389,3.6,00:00:00
2023-04-07 21:19:12.367609646,3.6,00:00:00
2023-04-07 21:19:12.374669951,3.6,00:00:00
2023-04-07 21:19:12.381144182,3.6,00:00:00
2023-04-07 21:19:12.387315112,3.6,00:00:00
2023-04-07 21:19:12.393535049,3.6,00:00:00
2023-04-07 21:19:12.399862693,3.6,00:00:00
2023-04-07 21:19:12.406067045,3.6,00:00:00
2023-04-07 21:19:12.412382839,3.6,00:00:00
2023-04-07 21:19:12.418584337,3.6,00:00:00
2023-04-07 21:19:12.425127602,3.6,00:00:00
2023-04-07 21:19:12.431397968,3.6,00:00:00
2023-04-07 21:19:12.438513634,3.6,00:00:00
2023-04-07 21:19:12.446794756,3.6,00:00:00
2023-04-07 21:19:12.455912818,3.6,00:00:00
2023-04-07 21:19:12.465021905,3.6,00:00:00
2023-04-07 21:19:12.47348731,3.6,00:00:00
2023-04-07 21:19:12.480738272,3.6,00:00:00
2023-04-07 21:19:12.487348764,3.6,00:00:00
2023-04-07 21:19:12.493568666,3.6,00:00:00
2023-04-07 21:19:12.499785044,3.6,00:00:00
2023-04-07 21:19:12.505869143,3.6,00:00:00
2023-04-07 21:19:12.512129428,3.6,00:00:00
2023-04-07 21:19:12.518548117,3.6,00:00:00
2023-04-07 21:19:12.524725182,3.6,00:00:00
2023-04-07 21:19:12.530981199,3.6,00:00:00
2023-04-07 21:19:12.53788714,3.6,00:00:00
2023-04-07 21:19:12.545691274,3.8,00:00:00
2023-04-07 21:19:12.553891692,3.8,00:00:00
2023-04-07 21:19:12.562289853,3.8,00:00:00
2023-04-07 21:19:12.569385588,3.8,00:00:00
2023-04-07 21:19:12.57694611,3.8,00:00:00
2023-04-07 21:19:12.585838504,3.8,00:00:00
2023-04-07 21:19:12.59512379,3.8,00:00:00
2023-04-07 21:19:12.602455635,3.8,00:00:00
2023-04-07 21:19:12.60895715,3.8,00:00:00
2023-04-07 21:19:12.615488523,3.8,00:00:00
2023-04-07 21:19:12.623650755,3.8,00:00:00
2023-04-07 21:19:12.631201277,3.8,00:00:00
2023-04-07 21:19:12.638871667,3.8,00:00:00
2023-04-07 21:19:12.646237132,3.8,00:00:00
2023-04-07 21:19:12.65364631,3.8,00:00:00
2023-04-07 21:19:12.660053881,3.8,00:00:00
2023-04-07 21:19:12.6662703,3.8,00:00:00
2023-04-07 21:19:12.672437163,3.8,00:00:00
2023-04-07 21:19:12.678765495,3.8,00:00:00
2023-04-07 21:19:12.685021028,3.8,00:00:00
2023-04-07 21:19:12.691435913,3.8,00:00:00
2023-04-07 21:19:12.697665018,3.8,00:00:00
2023-04-07 21:19:12.703870752,3.8,00:00:00
2023-04-07 21:19:12.710045714,3.8,00:00:00
2023-04-07 21:19:12.716491842,3.8,00:00:00
2023-04-07 21:19:12.722699104,3.8,00:00:00
2023-04-07 21:19:12.729040653,3.8,00:00:00
2023-04-07 21:19:12.735502887,3.8,00:00:00
2023-04-07 21:19:12.74239615,3.8,00:00:00
2023-04-07 21:19:12.749986372,3.8,00:00:00
2023-04-07 21:19:12.756968153,3.8,00:00:00
2023-04-07 21:19:12.763467218,3.8,00:00:00
2023-04-07 21:19:12.770064115,3.8,00:00:00
2023-04-07 21:19:12.77625976,3.8,00:00:00
2023-04-07 21:19:12.782444488,3.8,00:00:00
2023-04-07 21:19:12.788694475,3.8,00:00:00
2023-04-07 21:19:12.794921501,3.8,00:00:00
