timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-07-21 00:26:56.750364,83.58,Joules,power/energy-pkg/,1001323256,100.0,36.48,28568677336.0
2023-07-21 00:26:57.751810,84.44,Joules,power/energy-pkg/,1002037485,100.0,35.63,33712952435.0
2023-07-21 00:26:58.755236,70.2,Joules,power/energy-pkg/,1002762497,100.0,33.91,21127860551.0
2023-07-21 00:26:59.756591,62.66,Joules,power/energy-pkg/,1001953279,100.0,33.34,14553496055.0
2023-07-21 00:27:00.760095,89.29,Joules,power/energy-pkg/,1003341774,100.0,34.86,41422119479.0
2023-07-21 00:27:01.761848,94.39,Joules,power/energy-pkg/,1001767918,100.0,34.82,49533335784.0
2023-07-21 00:27:02.763632,93.4,Joules,power/energy-pkg/,1001730843,100.0,33.95,49701054258.0
2023-07-21 00:27:03.765305,115.17,Joules,power/energy-pkg/,1001277140,100.0,36.64,71787060143.0
2023-07-21 00:27:04.766630,101.45,Joules,power/energy-pkg/,1001569432,100.0,35.55,57907287331.0
2023-07-21 00:27:05.768200,102.74,Joules,power/energy-pkg/,1001658869,100.0,35.91,60986582654.0
2023-07-21 00:27:06.769844,97.52,Joules,power/energy-pkg/,1001674222,100.0,36.26,52360039289.0
2023-07-21 00:27:07.771560,101.64,Joules,power/energy-pkg/,1001723331,100.0,36.96,53640594166.0
2023-07-21 00:27:08.773207,114.19,Joules,power/energy-pkg/,1001551123,100.0,36.59,69297266985.0
2023-07-21 00:27:09.774826,105.97,Joules,power/energy-pkg/,1001065697,100.0,35.55,63178887203.0
2023-07-21 00:27:10.775744,116.16,Joules,power/energy-pkg/,1001474513,100.0,37.39,66501805813.0
2023-07-21 00:27:11.777167,112.79,Joules,power/energy-pkg/,1001438605,100.0,36.89,68628051483.0
2023-07-21 00:27:12.778840,85.61,Joules,power/energy-pkg/,1001671804,100.0,36.72,33120747825.0
2023-07-21 00:27:13.780523,75.27,Joules,power/energy-pkg/,1001843988,100.0,34.87,26752955582.0
2023-07-21 00:27:14.782402,80.23,Joules,power/energy-pkg/,1001681961,100.0,34.93,30233269690.0
2023-07-21 00:27:15.784064,74.84,Joules,power/energy-pkg/,1001912008,100.0,33.46,28518925849.0
2023-07-21 00:27:16.785965,90.28,Joules,power/energy-pkg/,1001786828,100.0,35.22,38634947680.0
2023-07-21 00:27:17.787711,75.05,Joules,power/energy-pkg/,1001942424,100.0,34.94,23574597428.0
2023-07-21 00:27:18.791215,78.04,Joules,power/energy-pkg/,1002506336,100.0,36.09,25097930594.0
2023-07-21 00:27:19.792138,92.95,Joules,power/energy-pkg/,1001603894,100.0,35.88,51690719562.0
2023-07-21 00:27:20.793785,98.28,Joules,power/energy-pkg/,1001621432,100.0,35.83,54232079056.0
2023-07-21 00:27:21.795425,108.86,Joules,power/energy-pkg/,1001390713,100.0,36.24,69332693881.0
2023-07-21 00:27:22.796790,122.95,Joules,power/energy-pkg/,1001237257,100.0,37.71,87941764851.0
2023-07-21 00:27:23.797896,120.13,Joules,power/energy-pkg/,1001274935,100.0,37.3,85113221966.0
2023-07-21 00:27:24.799207,131.87,Joules,power/energy-pkg/,1000813478,100.0,38.89,101382378522.0
2023-07-21 00:27:25.799907,134.98,Joules,power/energy-pkg/,1001213098,100.0,37.61,110948953121.0
2023-07-21 00:27:26.801331,110.61,Joules,power/energy-pkg/,1001634846,100.0,36.7,64895505146.0
2023-07-21 00:27:27.802970,94.44,Joules,power/energy-pkg/,1001102180,100.0,36.32,45782968739.0
2023-07-21 00:27:28.804079,105.04,Joules,power/energy-pkg/,1001704722,100.0,36.85,58010701240.0
2023-07-21 00:27:29.805828,103.14,Joules,power/energy-pkg/,1001602179,100.0,35.79,56827709524.0
2023-07-21 00:27:30.807382,117.56,Joules,power/energy-pkg/,1001433779,100.0,37.64,72308377198.0
2023-07-21 00:27:31.808792,112.48,Joules,power/energy-pkg/,1001379338,100.0,36.91,73118398860.0
2023-07-21 00:27:32.810118,113.37,Joules,power/energy-pkg/,1001305064,100.0,36.47,71921786377.0
2023-07-21 00:27:33.811475,120.23,Joules,power/energy-pkg/,1001077909,100.0,37.9,80894404326.0
2023-07-21 00:27:34.812716,130.77,Joules,power/energy-pkg/,1001403264,100.0,39.26,94604762908.0
2023-07-21 00:27:35.813891,119.01,Joules,power/energy-pkg/,1001195482,100.0,38.31,80383957993.0
2023-07-21 00:27:36.815075,98.64,Joules,power/energy-pkg/,1001225153,100.0,37.16,54105600960.0
2023-07-21 00:27:37.816306,101.48,Joules,power/energy-pkg/,1001279994,100.0,37.59,58009686464.0
2023-07-21 00:27:38.817650,106.35,Joules,power/energy-pkg/,1001271377,100.0,37.87,62481494882.0
2023-07-21 00:27:39.818756,116.93,Joules,power/energy-pkg/,1001177919,100.0,36.98,80073745631.0
2023-07-21 00:27:40.820070,107.83,Joules,power/energy-pkg/,1001394998,100.0,37.14,61400722363.0
2023-07-21 00:27:41.821769,94.56,Joules,power/energy-pkg/,1001793266,100.0,36.67,46873958231.0
2023-07-21 00:27:42.823354,92.25,Joules,power/energy-pkg/,1000948134,100.0,35.33,47267729927.0
2023-07-21 00:27:43.824352,110.0,Joules,power/energy-pkg/,1001369352,100.0,38.49,60111722699.0
2023-07-21 00:27:44.825620,100.64,Joules,power/energy-pkg/,1001594433,100.0,37.73,50289005194.0
2023-07-21 00:27:45.827280,93.88,Joules,power/energy-pkg/,1001422299,100.0,37.85,46623795200.0
2023-07-21 00:27:46.828738,108.14,Joules,power/energy-pkg/,1001389080,100.0,39.2,59075269738.0
2023-07-21 00:27:47.829952,112.76,Joules,power/energy-pkg/,1001184794,100.0,38.09,75598621394.0
2023-07-21 00:27:48.831248,123.79,Joules,power/energy-pkg/,1000888368,100.0,39.07,87402933803.0
2023-07-21 00:27:49.832116,134.78,Joules,power/energy-pkg/,1000978399,100.0,40.08,95102174020.0
2023-07-21 00:27:50.833059,139.62,Joules,power/energy-pkg/,1000882419,100.0,40.35,103869868098.0
2023-07-21 00:27:51.833861,138.96,Joules,power/energy-pkg/,1001201481,100.0,39.07,107934431862.0
2023-07-21 00:27:52.835144,120.77,Joules,power/energy-pkg/,1000971220,100.0,35.39,86834747245.0
2023-07-21 00:27:53.836049,118.59,Joules,power/energy-pkg/,1001444774,100.0,35.79,78995730521.0
2023-07-21 00:27:54.837750,102.26,Joules,power/energy-pkg/,1001399495,100.0,35.01,58298091529.0
2023-07-21 00:27:55.839070,101.45,Joules,power/energy-pkg/,1001556740,100.0,34.9,59317032268.0
2023-07-21 00:27:56.840648,111.38,Joules,power/energy-pkg/,1001554954,100.0,35.64,70230886881.0
2023-07-21 00:27:57.842014,114.86,Joules,power/energy-pkg/,1001264266,100.0,35.71,70721411534.0
2023-07-21 00:27:58.843518,111.99,Joules,power/energy-pkg/,1001476796,100.0,36.25,72166916418.0
2023-07-21 00:27:59.844991,125.77,Joules,power/energy-pkg/,1001462678,100.0,36.32,90603269894.0
2023-07-21 00:28:00.846450,121.74,Joules,power/energy-pkg/,1001148050,100.0,36.85,82533638968.0
2023-07-21 00:28:01.847276,114.56,Joules,power/energy-pkg/,1000750459,100.0,38.52,63486003060.0
2023-07-21 00:28:02.848334,95.07,Joules,power/energy-pkg/,1001701635,100.0,36.2,47974191901.0
2023-07-21 00:28:03.850084,104.83,Joules,power/energy-pkg/,1001523836,100.0,37.5,59589947277.0
2023-07-21 00:28:04.851609,103.94,Joules,power/energy-pkg/,1001694584,100.0,36.79,59802976850.0
2023-07-21 00:28:05.853301,88.06,Joules,power/energy-pkg/,1001805127,100.0,35.66,42649894242.0
2023-07-21 00:28:06.855156,81.61,Joules,power/energy-pkg/,1001847495,100.0,34.77,35674218523.0
2023-07-21 00:28:07.856963,80.08,Joules,power/energy-pkg/,1001883242,100.0,34.39,34675890022.0
2023-07-21 00:28:08.858738,97.73,Joules,power/energy-pkg/,1001196777,100.0,35.75,52875888098.0
2023-07-21 00:28:09.859823,120.04,Joules,power/energy-pkg/,1001224747,100.0,36.31,81124725630.0
2023-07-21 00:28:10.861269,120.48,Joules,power/energy-pkg/,1001619044,100.0,36.44,76730447202.0
2023-07-21 00:28:11.862833,114.03,Joules,power/energy-pkg/,1001186338,100.0,36.23,68621570585.0
2023-07-21 00:28:12.864012,98.84,Joules,power/energy-pkg/,1001675023,100.0,35.18,53515904599.0
2023-07-21 00:28:13.865745,107.07,Joules,power/energy-pkg/,1001680495,100.0,36.26,59710877031.0
2023-07-21 00:28:14.867348,112.85,Joules,power/energy-pkg/,1001232945,100.0,35.08,72027112185.0
2023-07-21 00:28:15.868659,125.73,Joules,power/energy-pkg/,1001454320,100.0,37.38,82138400677.0
2023-07-21 00:28:16.870096,122.71,Joules,power/energy-pkg/,1001326883,100.0,36.96,86073891427.0
2023-07-21 00:28:17.871336,122.54,Joules,power/energy-pkg/,1000917327,100.0,37.52,84180106298.0
2023-07-21 00:28:18.872237,110.78,Joules,power/energy-pkg/,1001520231,100.0,37.23,61944029326.0
2023-07-21 00:28:19.873893,109.06,Joules,power/energy-pkg/,1001494112,100.0,37.35,64780085257.0
2023-07-21 00:28:20.875384,112.7,Joules,power/energy-pkg/,1000938640,100.0,40.71,56054484949.0
2023-07-21 00:28:21.876214,116.1,Joules,power/energy-pkg/,1001303569,100.0,40.18,66141755661.0
2023-07-21 00:28:22.877617,126.37,Joules,power/energy-pkg/,1001403466,100.0,40.17,85342378218.0
2023-07-21 00:28:23.878974,126.11,Joules,power/energy-pkg/,1001023722,100.0,38.79,87237786261.0
2023-07-21 00:28:24.880067,118.3,Joules,power/energy-pkg/,1001573625,100.0,39.06,69975320506.0
2023-07-21 00:28:25.881638,98.13,Joules,power/energy-pkg/,1001758191,100.0,36.5,49702489256.0
2023-07-21 00:28:26.883179,88.11,Joules,power/energy-pkg/,1001382110,100.0,35.15,44334789070.0
2023-07-21 00:28:27.884606,89.56,Joules,power/energy-pkg/,1001728505,100.0,36.2,41610966573.0
2023-07-21 00:28:28.887151,83.34,Joules,power/energy-pkg/,1002483769,100.0,34.72,37223618871.0
2023-07-21 00:28:29.889081,85.77,Joules,power/energy-pkg/,1001961081,100.0,33.7,43254713582.0
2023-07-21 00:28:30.891079,82.77,Joules,power/energy-pkg/,1001950616,100.0,33.42,38539885334.0
2023-07-21 00:28:31.892838,95.95,Joules,power/energy-pkg/,1001459065,100.0,35.0,53336986666.0
2023-07-21 00:28:32.894381,113.54,Joules,power/energy-pkg/,1001264538,100.0,36.14,74951249170.0
2023-07-21 00:28:33.895558,107.74,Joules,power/energy-pkg/,1000813752,100.0,37.4,69021535338.0
2023-07-21 00:28:34.896254,121.12,Joules,power/energy-pkg/,1001032494,100.0,39.62,80081922654.0
2023-07-21 00:28:35.897330,122.97,Joules,power/energy-pkg/,1001217941,100.0,39.57,81682076586.0
2023-07-21 00:28:36.898667,114.49,Joules,power/energy-pkg/,1001145764,100.0,37.53,71049153234.0
2023-07-21 00:28:37.899840,113.71,Joules,power/energy-pkg/,1001216342,100.0,37.3,73744662323.0
2023-07-21 00:28:38.900870,126.91,Joules,power/energy-pkg/,1001165686,100.0,37.23,83728847343.0
2023-07-21 00:28:39.902241,121.29,Joules,power/energy-pkg/,1001321113,100.0,37.02,78779143761.0
2023-07-21 00:28:40.903541,120.62,Joules,power/energy-pkg/,1001619601,100.0,36.42,78208638184.0
2023-07-21 00:28:41.905248,97.92,Joules,power/energy-pkg/,1001669471,100.0,34.25,55781513089.0
2023-07-21 00:28:42.906832,114.32,Joules,power/energy-pkg/,1001153418,100.0,36.23,76522257588.0
2023-07-21 00:28:43.907831,122.59,Joules,power/energy-pkg/,1001397354,100.0,37.8,78629845860.0
2023-07-21 00:28:44.909438,114.54,Joules,power/energy-pkg/,1001422198,100.0,37.57,72140326131.0
2023-07-21 00:28:45.910730,117.2,Joules,power/energy-pkg/,1000910130,100.0,39.95,63311309656.0
2023-07-21 00:28:46.911785,107.1,Joules,power/energy-pkg/,1001708152,100.0,37.57,55088227681.0
2023-07-21 00:28:47.913506,74.64,Joules,power/energy-pkg/,1002003702,100.0,34.95,23137155251.0
2023-07-21 00:28:48.915997,84.7,Joules,power/energy-pkg/,1002227304,100.0,34.72,35672886084.0
2023-07-21 00:28:49.917762,107.2,Joules,power/energy-pkg/,1001579408,100.0,35.82,63141731695.0
2023-07-21 00:28:50.919305,111.02,Joules,power/energy-pkg/,1001663119,100.0,35.85,65320086581.0
2023-07-21 00:28:51.920959,87.47,Joules,power/energy-pkg/,1001860395,100.0,34.6,44617825312.0
2023-07-21 00:28:52.922944,78.3,Joules,power/energy-pkg/,1001527284,100.0,35.74,29297318475.0
2023-07-21 00:28:53.924429,77.66,Joules,power/energy-pkg/,1001912827,100.0,35.55,28894898583.0
2023-07-21 00:28:54.926843,75.45,Joules,power/energy-pkg/,1001751366,100.0,35.04,28366268373.0
2023-07-21 00:28:55.928077,104.64,Joules,power/energy-pkg/,1001179951,100.0,37.02,65007927903.0
2023-07-21 00:28:56.929201,131.71,Joules,power/energy-pkg/,1001089799,100.0,39.97,88713173856.0
2023-07-21 00:28:57.930117,129.41,Joules,power/energy-pkg/,1001240804,100.0,39.08,93350116786.0
2023-07-21 00:28:58.931490,108.93,Joules,power/energy-pkg/,1001506283,100.0,36.32,65255758416.0
2023-07-21 00:28:59.932836,113.2,Joules,power/energy-pkg/,1001432603,100.0,35.99,72198921702.0
2023-07-21 00:29:00.934536,107.15,Joules,power/energy-pkg/,1001612818,100.0,35.2,67895558408.0
2023-07-21 00:29:01.936159,98.84,Joules,power/energy-pkg/,1001776451,100.0,36.26,52514551485.0
2023-07-21 00:29:02.937941,91.94,Joules,power/energy-pkg/,1001606575,100.0,35.73,47742744906.0
2023-07-21 00:29:03.939391,106.32,Joules,power/energy-pkg/,1000825177,100.0,38.11,64530399544.0
2023-07-21 00:29:04.940279,123.68,Joules,power/energy-pkg/,1001230539,100.0,39.95,80340416409.0
2023-07-21 00:29:05.941561,128.37,Joules,power/energy-pkg/,1001305534,100.0,40.04,88550579395.0
2023-07-21 00:29:06.942613,115.33,Joules,power/energy-pkg/,1000681905,100.0,38.54,70081433250.0
2023-07-21 00:29:07.943484,114.44,Joules,power/energy-pkg/,1000952961,100.0,38.18,66101425655.0
2023-07-21 00:29:08.944552,108.72,Joules,power/energy-pkg/,1001680420,100.0,35.99,67013855647.0
2023-07-21 00:29:09.946234,114.33,Joules,power/energy-pkg/,1001638943,100.0,34.58,76699045322.0
2023-07-21 00:29:10.947831,115.28,Joules,power/energy-pkg/,1001379285,100.0,34.7,76927363358.0
2023-07-21 00:29:11.949143,129.13,Joules,power/energy-pkg/,1001319502,100.0,36.96,91951882634.0
2023-07-21 00:29:12.950419,123.29,Joules,power/energy-pkg/,1001215281,100.0,36.24,84354937823.0
2023-07-21 00:29:13.951775,123.35,Joules,power/energy-pkg/,1001564974,100.0,38.17,79237542154.0
2023-07-21 00:29:14.953422,98.52,Joules,power/energy-pkg/,1001760920,100.0,35.57,57094080009.0
2023-07-21 00:29:15.954872,104.7,Joules,power/energy-pkg/,1001049182,100.0,35.73,63041350392.0
2023-07-21 00:29:16.956036,129.65,Joules,power/energy-pkg/,1000923180,100.0,39.67,88638644110.0
2023-07-21 00:29:17.956961,135.65,Joules,power/energy-pkg/,1001053100,100.0,39.4,101710019671.0
2023-07-21 00:29:18.958072,133.35,Joules,power/energy-pkg/,1001151919,100.0,38.27,103406568943.0
2023-07-21 00:29:19.959291,129.06,Joules,power/energy-pkg/,1001006418,100.0,38.0,92146826006.0
2023-07-21 00:29:20.960295,117.4,Joules,power/energy-pkg/,1001481540,100.0,38.83,69061381035.0
2023-07-21 00:29:21.961629,119.69,Joules,power/energy-pkg/,1001128454,100.0,38.37,75033085246.0
2023-07-21 00:29:22.962762,137.32,Joules,power/energy-pkg/,1000894325,100.0,37.53,108317902471.0
2023-07-21 00:29:23.963731,127.11,Joules,power/energy-pkg/,1001364266,100.0,37.15,88676996038.0
2023-07-21 00:29:24.965247,124.89,Joules,power/energy-pkg/,1001425651,100.0,36.09,85813007633.0
2023-07-21 00:29:25.966615,114.32,Joules,power/energy-pkg/,1001492119,100.0,36.44,73296219594.0
2023-07-21 00:29:26.968149,88.12,Joules,power/energy-pkg/,1001906464,100.0,34.08,44678132143.0
2023-07-21 00:29:27.971343,79.87,Joules,power/energy-pkg/,1003057646,100.0,33.63,35022778138.0
2023-07-21 00:29:28.973152,94.43,Joules,power/energy-pkg/,1001818043,100.0,35.76,48098577922.0
2023-07-21 00:29:29.974969,114.55,Joules,power/energy-pkg/,1001221716,100.0,37.34,73330848074.0
2023-07-21 00:29:30.976140,127.25,Joules,power/energy-pkg/,1001206871,100.0,39.13,83962612844.0
2023-07-21 00:29:31.977284,137.86,Joules,power/energy-pkg/,1001279538,100.0,37.84,107774705860.0
2023-07-21 00:29:32.978610,115.68,Joules,power/energy-pkg/,1001511312,100.0,37.06,74081167720.0
2023-07-21 00:29:33.980195,92.79,Joules,power/energy-pkg/,1001910280,100.0,36.28,41835089812.0
2023-07-21 00:29:34.982055,90.24,Joules,power/energy-pkg/,1001545202,100.0,35.58,45050112012.0
2023-07-21 00:29:35.983479,86.85,Joules,power/energy-pkg/,1001496856,100.0,36.3,34403460704.0
2023-07-21 00:29:36.985137,112.95,Joules,power/energy-pkg/,1001447870,100.0,36.8,71908289453.0
2023-07-21 00:29:37.986367,117.57,Joules,power/energy-pkg/,1001415967,100.0,36.64,78689096551.0
2023-07-21 00:29:38.988030,100.85,Joules,power/energy-pkg/,1001570332,100.0,35.82,55051552745.0
2023-07-21 00:29:39.989574,104.52,Joules,power/energy-pkg/,1001591686,100.0,37.13,53397477563.0
2023-07-21 00:29:40.991164,102.04,Joules,power/energy-pkg/,1000906720,100.0,36.51,52901141667.0
2023-07-21 00:29:41.991878,125.88,Joules,power/energy-pkg/,1001166107,100.0,40.73,65303213016.0
2023-07-21 00:29:42.993263,116.08,Joules,power/energy-pkg/,1001702674,100.0,37.28,72622851109.0
2023-07-21 00:29:43.994985,103.36,Joules,power/energy-pkg/,1001403449,100.0,37.46,58475435429.0
2023-07-21 00:29:44.996365,102.47,Joules,power/energy-pkg/,1001415752,100.0,37.37,54448380953.0
2023-07-21 00:29:45.997775,115.69,Joules,power/energy-pkg/,1001577844,100.0,38.94,67132294865.0
2023-07-21 00:29:46.999498,114.46,Joules,power/energy-pkg/,1001355171,100.0,37.15,78757282564.0
2023-07-21 00:29:48.000650,126.38,Joules,power/energy-pkg/,1001192396,100.0,39.6,85973678079.0
2023-07-21 00:29:49.001685,122.84,Joules,power/energy-pkg/,1001172339,100.0,38.54,87648043981.0
2023-07-21 00:29:50.003135,126.21,Joules,power/energy-pkg/,1001239456,100.0,38.78,96104871497.0
2023-07-21 00:29:51.004292,132.41,Joules,power/energy-pkg/,1001306092,100.0,38.4,100304414481.0
2023-07-21 00:29:52.005571,123.52,Joules,power/energy-pkg/,1001038397,100.0,38.21,79607556483.0
2023-07-21 00:29:53.006651,128.07,Joules,power/energy-pkg/,1001560559,100.0,37.18,91183103902.0
2023-07-21 00:29:54.008177,116.47,Joules,power/energy-pkg/,1001479137,100.0,34.92,76218922919.0
2023-07-21 00:29:55.009698,115.98,Joules,power/energy-pkg/,1001557762,100.0,37.99,63753868634.0
2023-07-21 00:29:56.011318,110.04,Joules,power/energy-pkg/,1001616050,100.0,35.83,67425000894.0
2023-07-21 00:29:57.012911,102.29,Joules,power/energy-pkg/,1001819101,100.0,34.45,58199284315.0
2023-07-21 00:29:58.014800,96.32,Joules,power/energy-pkg/,1001697138,100.0,35.23,50672896525.0
2023-07-21 00:29:59.016438,86.06,Joules,power/energy-pkg/,1001922610,100.0,35.05,36901259114.0
2023-07-21 00:30:00.019159,91.0,Joules,power/energy-pkg/,1002514896,100.0,34.96,43937260142.0
2023-07-21 00:30:01.020907,80.1,Joules,power/energy-pkg/,1001741158,100.0,35.81,28741979239.0
2023-07-21 00:30:02.022673,91.73,Joules,power/energy-pkg/,1001390164,100.0,37.05,34210367052.0
2023-07-21 00:30:03.024066,107.79,Joules,power/energy-pkg/,1001633761,100.0,37.4,57255741299.0
2023-07-21 00:30:04.025609,118.4,Joules,power/energy-pkg/,1001624040,100.0,37.16,74432768932.0
2023-07-21 00:30:05.027329,88.53,Joules,power/energy-pkg/,1001710135,100.0,34.47,44975813993.0
2023-07-21 00:30:06.029004,87.3,Joules,power/energy-pkg/,1001795303,100.0,36.39,35982829368.0
2023-07-21 00:30:07.030792,99.59,Joules,power/energy-pkg/,1001003157,100.0,37.44,52856336715.0
2023-07-21 00:30:08.031522,111.94,Joules,power/energy-pkg/,1001073048,100.0,37.93,70850269218.0
2023-07-21 00:30:09.032744,113.22,Joules,power/energy-pkg/,1001305163,100.0,37.62,74540311799.0
2023-07-21 00:30:10.034041,117.05,Joules,power/energy-pkg/,1001246207,100.0,38.85,73937719748.0
2023-07-21 00:30:11.035221,110.41,Joules,power/energy-pkg/,1000864610,100.0,37.34,63703953602.0
2023-07-21 00:30:12.036104,93.37,Joules,power/energy-pkg/,1001511195,100.0,36.53,45053451520.0
2023-07-21 00:30:13.037827,102.51,Joules,power/energy-pkg/,1001517810,100.0,35.11,63211681558.0
2023-07-21 00:30:14.039310,117.76,Joules,power/energy-pkg/,1001054019,100.0,36.8,76358305919.0
2023-07-21 00:30:15.040395,112.15,Joules,power/energy-pkg/,1001725278,100.0,35.69,67383562949.0
2023-07-21 00:30:16.042137,97.91,Joules,power/energy-pkg/,1001658331,100.0,36.03,52518011546.0
2023-07-21 00:30:17.043763,92.3,Joules,power/energy-pkg/,1001807383,100.0,35.76,48043858960.0
2023-07-21 00:30:18.045609,100.73,Joules,power/energy-pkg/,1001682571,100.0,36.55,60787231243.0
2023-07-21 00:30:19.047330,101.66,Joules,power/energy-pkg/,1001569091,100.0,35.91,58460301234.0
2023-07-21 00:30:20.048678,113.15,Joules,power/energy-pkg/,1001313815,100.0,37.49,66463523925.0
2023-07-21 00:30:21.050178,121.44,Joules,power/energy-pkg/,1001316367,100.0,37.97,75295752425.0
2023-07-21 00:30:22.051460,117.19,Joules,power/energy-pkg/,1001337221,100.0,38.29,72718918407.0
2023-07-21 00:30:23.052611,115.43,Joules,power/energy-pkg/,1001165118,100.0,38.84,72776119561.0
2023-07-21 00:30:24.053751,107.8,Joules,power/energy-pkg/,1001385003,100.0,38.09,69077710421.0
2023-07-21 00:30:25.055386,104.45,Joules,power/energy-pkg/,1000898420,100.0,36.88,66676643782.0
2023-07-21 00:30:26.055950,137.46,Joules,power/energy-pkg/,1000777911,100.0,40.77,97344123948.0
2023-07-21 00:30:27.056778,139.49,Joules,power/energy-pkg/,1000765263,100.0,39.62,110629268424.0
2023-07-21 00:30:28.057816,136.59,Joules,power/energy-pkg/,1001395519,100.0,40.16,99509480648.0
2023-07-21 00:30:29.059255,120.5,Joules,power/energy-pkg/,1001391589,100.0,39.01,79404070978.0
2023-07-21 00:30:30.060632,99.91,Joules,power/energy-pkg/,1001770503,100.0,36.71,57024522576.0
2023-07-21 00:30:31.062413,105.64,Joules,power/energy-pkg/,1001643647,100.0,37.38,60136268414.0
2023-07-21 00:30:32.063982,102.87,Joules,power/energy-pkg/,1001667131,100.0,36.72,59861870906.0
2023-07-21 00:30:33.065701,96.89,Joules,power/energy-pkg/,1001809663,100.0,36.7,52463232855.0
2023-07-21 00:30:34.067512,85.21,Joules,power/energy-pkg/,1001854006,100.0,36.26,39674618884.0
2023-07-21 00:30:35.069428,84.12,Joules,power/energy-pkg/,1001916001,100.0,35.47,38108014366.0
2023-07-21 00:30:36.071343,82.11,Joules,power/energy-pkg/,1001651724,100.0,35.46,39100300180.0
2023-07-21 00:30:37.072866,90.28,Joules,power/energy-pkg/,1001822013,100.0,36.62,43134440901.0
2023-07-21 00:30:38.075453,89.79,Joules,power/energy-pkg/,1002981206,100.0,35.57,47075905449.0
2023-07-21 00:30:39.082606,82.64,Joules,power/energy-pkg/,1006519077,100.0,35.78,36332712299.0
2023-07-21 00:30:40.084322,80.33,Joules,power/energy-pkg/,1001877011,100.0,33.38,36779199816.0
2023-07-21 00:30:41.086187,94.6,Joules,power/energy-pkg/,1001461103,100.0,34.76,52554525224.0
2023-07-21 00:30:42.087353,123.84,Joules,power/energy-pkg/,1001236279,100.0,34.83,88964837670.0
2023-07-21 00:30:43.088619,125.84,Joules,power/energy-pkg/,1001330471,100.0,36.15,88498482102.0
2023-07-21 00:30:44.090074,110.17,Joules,power/energy-pkg/,1001589863,100.0,34.77,70789942023.0
2023-07-21 00:30:45.091635,96.55,Joules,power/energy-pkg/,1001634355,100.0,34.79,51500625386.0
2023-07-21 00:30:46.093473,93.3,Joules,power/energy-pkg/,1001724742,100.0,34.45,49743833164.0
2023-07-21 00:30:47.095112,105.01,Joules,power/energy-pkg/,1001712467,100.0,35.29,63945994434.0
2023-07-21 00:30:48.096755,88.81,Joules,power/energy-pkg/,1001717408,100.0,35.48,44096652661.0
2023-07-21 00:30:49.098360,97.25,Joules,power/energy-pkg/,1001328802,100.0,37.77,55889657844.0
2023-07-21 00:30:50.099677,107.49,Joules,power/energy-pkg/,1001717908,100.0,38.74,65752785973.0
2023-07-21 00:30:51.103786,103.87,Joules,power/energy-pkg/,1004024002,100.0,38.12,60321853780.0
2023-07-21 00:30:52.107648,92.61,Joules,power/energy-pkg/,1003870138,100.0,35.89,47866913961.0
2023-07-21 00:30:53.111143,65.66,Joules,power/energy-pkg/,1002985184,100.0,31.91,20688027604.0
2023-07-21 00:30:54.112375,48.11,Joules,power/energy-pkg/,1001020353,100.0,27.64,6509368152.0
2023-07-21 00:30:55.113453,31.21,Joules,power/energy-pkg/,1002056088,100.0,21.39,2477688184.0
2023-07-21 00:30:56.120556,21.05,Joules,power/energy-pkg/,1007065178,100.0,9.72,121011601.0
2023-07-21 00:30:57.127730,20.79,Joules,power/energy-pkg/,1007126404,100.0,9.31,119049676.0
2023-07-21 00:30:58.134690,20.73,Joules,power/energy-pkg/,1007026503,100.0,9.85,115097459.0
2023-07-21 00:30:59.141862,20.75,Joules,power/energy-pkg/,1007211312,100.0,9.22,196322557.0
2023-07-21 00:31:00.149050,20.55,Joules,power/energy-pkg/,1007089261,100.0,8.87,112449257.0
2023-07-21 00:31:01.156394,20.27,Joules,power/energy-pkg/,1007408579,100.0,7.78,109269193.0
2023-07-21 00:31:02.163872,20.35,Joules,power/energy-pkg/,1007413903,100.0,8.22,112096720.0
2023-07-21 00:31:03.170965,20.27,Joules,power/energy-pkg/,1007043200,100.0,8.09,111765570.0
2023-07-21 00:31:04.178096,20.67,Joules,power/energy-pkg/,1007187365,100.0,9.21,112938078.0
2023-07-21 00:31:05.185211,20.37,Joules,power/energy-pkg/,1007051042,100.0,8.78,110661624.0
2023-07-21 00:31:06.192037,20.32,Joules,power/energy-pkg/,1006839970,100.0,8.08,110294486.0
2023-07-21 00:31:07.198901,20.27,Joules,power/energy-pkg/,1006886538,100.0,7.7,108800604.0
2023-07-21 00:31:08.206270,20.33,Joules,power/energy-pkg/,1007436998,100.0,8.05,113980358.0
2023-07-21 00:31:09.213428,20.61,Joules,power/energy-pkg/,1007071176,100.0,8.64,124547470.0
2023-07-21 00:31:10.220447,20.32,Joules,power/energy-pkg/,1007056348,100.0,8.02,115887536.0
2023-07-21 00:31:11.227893,20.28,Joules,power/energy-pkg/,1007424384,100.0,8.41,120980549.0
2023-07-21 00:31:12.235047,20.22,Joules,power/energy-pkg/,1007185556,100.0,7.9,116594329.0
2023-07-21 00:31:13.242291,20.35,Joules,power/energy-pkg/,1007294326,100.0,7.67,120126150.0
2023-07-21 00:31:14.249449,20.27,Joules,power/energy-pkg/,1007002767,100.0,8.03,114349514.0
