timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-07-21 00:28:18.243699785,171270839288,161822224,5.8046571,348,182.999094
2023-07-21 00:28:19.243757575,171432661512,163228560,5.821324733333333,349,161.822224
2023-07-21 00:28:20.244378213,171595890072,163640592,5.83800175,350,163.22856
2023-07-21 00:28:21.244860625,171759530664,169125932,5.85467645,351,163.640592
2023-07-21 00:28:22.245642341,171928656596,183192532,5.8713561499999996,352,169.125932
2023-07-21 00:28:23.246507954,172111849128,186586968,5.888037233333334,353,183.192532
2023-07-21 00:28:24.247465483,172298436096,177056243,5.9047198666666665,354,186.586968
2023-07-21 00:28:25.248355783,172475492339,149319115,5.921401366666667,355,177.056243
2023-07-21 00:28:26.249595432,172624811454,128401490,5.9380887,356,149.319115
2023-07-21 00:28:27.249790286,172753212944,137462472,5.954758616666667,357,128.40149
2023-07-21 00:28:28.250420455,172890675416,118977889,5.971435783333334,358,137.462472
2023-07-21 00:28:29.250846148,173009653305,127670407,5.98810955,359,118.977889
2023-07-21 00:28:30.251191971,173137323712,121718941,6.004781966666667,360,127.670407
2023-07-21 00:28:31.251736897,173259042653,134093606,6.021457716666666,361,121.718941
2023-07-21 00:28:32.252065265,173393136259,164550153,6.038129866666667,362,134.093606
2023-07-21 00:28:33.252199888,173557686412,158346044,6.054798766666667,363,164.550153
2023-07-21 00:28:34.252956367,173716032456,176928095,6.07147805,364,158.346044
2023-07-21 00:28:35.253705412,173892960551,179959317,6.0881571999999995,365,176.928095
2023-07-21 00:28:36.254676250,174072919868,169816234,6.104840050000001,366,179.959317
2023-07-21 00:28:37.255920238,174242736102,166916802,6.12152745,367,169.816234
2023-07-21 00:28:38.255967395,174409652904,185143632,6.1381949,368,166.916802
2023-07-21 00:28:39.256663281,174594796536,179294684,6.1548731666666665,369,185.143632
2023-07-21 00:28:40.257784516,174774091220,179936044,6.171558516666667,370,179.294684
2023-07-21 00:28:41.259102197,174954027264,148918392,6.18824715,371,179.936044
2023-07-21 00:28:42.259362211,175102945656,159427920,6.20491815,372,148.918392
2023-07-21 00:28:43.258984035,175262373576,182931566,6.221578500000001,373,159.42792
2023-07-21 00:28:44.260109701,175445305142,165651778,6.238263933333333,374,182.931566
2023-07-21 00:28:45.260741945,175610956920,176443440,6.254941133333333,375,165.651778
2023-07-21 00:28:46.261594882,175787400360,160652250,6.271622016666667,376,176.44344
2023-07-21 00:28:47.262983114,175948052610,119248334,6.288311816666666,377,160.65225
2023-07-21 00:28:48.263879555,176067300944,115416505,6.304993433333333,378,119.248334
2023-07-21 00:28:49.264150527,176182717449,153089661,6.321664616666666,379,115.416505
2023-07-21 00:28:50.264216633,176335807110,164494650,6.338332383333333,380,153.089661
2023-07-21 00:28:51.265279493,176500301760,137725568,6.355016766666666,381,164.49465
2023-07-21 00:28:52.266798673,176638027328,113954027,6.37170875,382,137.725568
2023-07-21 00:28:53.267246310,176751981355,113364285,6.388382883333334,383,113.954027
2023-07-21 00:28:54.267725674,176865345640,111283367,6.405057533333333,384,113.364285
2023-07-21 00:28:55.268063180,176976629007,142043625,6.421729833333333,385,111.283367
2023-07-21 00:28:56.268090777,177118672632,190801440,6.43839695,386,142.043625
2023-07-21 00:28:57.268823564,177309474072,194178200,6.455075833333334,387,190.80144
2023-07-21 00:28:58.269939340,177503652272,160840717,6.471761099999999,388,194.1782
2023-07-21 00:28:59.271133825,177664492989,170290059,6.488447666666667,389,160.840717
2023-07-21 00:29:00.271450015,177834783048,157194516,6.5051196000000004,390,170.290059
2023-07-21 00:29:01.271706464,177991977564,149874228,6.52179055,391,157.194516
2023-07-21 00:29:02.271882404,178141851792,132056255,6.538460150000001,392,149.874228
2023-07-21 00:29:03.272089467,178273908047,149982335,6.555130266666667,393,132.056255
2023-07-21 00:29:04.272018696,178423890382,180198908,6.571795750000001,394,149.982335
2023-07-21 00:29:05.272686358,178604089290,189458022,6.58847355,395,180.198908
2023-07-21 00:29:06.274561616,178793547312,172938467,6.6051714666666665,396,189.458022
2023-07-21 00:29:07.275819186,178966485779,167583091,6.6218591,397,172.938467
2023-07-21 00:29:08.275943279,179134068870,159294817,6.638527833333333,398,167.583091
2023-07-21 00:29:09.277077776,179293363687,167986296,6.6552134,399,159.294817
2023-07-21 00:29:10.276782867,179461349983,168490361,6.67187515,400,167.986296
2023-07-21 00:29:11.277813571,179629840344,185790984,6.688559,401,168.490361
2023-07-21 00:29:12.278769870,179815631328,184145616,6.7052416,402,185.790984
2023-07-21 00:29:13.279751156,179999776944,183906275,6.721924633333333,403,184.145616
2023-07-21 00:29:14.280562289,180183683219,149297005,6.738604816666666,404,183.906275
2023-07-21 00:29:15.282012739,180332980224,150135819,6.75529565,405,149.297005
2023-07-21 00:29:16.282205470,180483116043,183619053,6.771965533333333,406,150.135819
2023-07-21 00:29:17.282056394,180666735096,199945710,6.788629716666667,407,183.619053
2023-07-21 00:29:18.282962156,180866680806,197313936,6.805311483333333,408,199.94571
2023-07-21 00:29:19.283832456,181063994742,189258465,6.82199265,409,197.313936
2023-07-21 00:29:20.284487559,181253253207,184455369,6.838670233333334,410,189.258465
2023-07-21 00:29:21.285250862,181437708576,163993428,6.855349616666667,411,184.455369
2023-07-21 00:29:22.286202360,181601702004,201157260,6.87203215,412,163.993428
2023-07-21 00:29:23.287051976,181802859264,191836524,6.8887129666666675,413,201.15726
2023-07-21 00:29:24.288134948,181994695788,182391300,6.905397683333334,414,191.836524
2023-07-21 00:29:25.288886500,182177087088,178544197,6.922076883333333,415,182.3913
2023-07-21 00:29:26.290253324,182355631285,132141659,6.938766333333334,416,178.544197
2023-07-21 00:29:27.290734547,182487772944,117186367,6.955441016666667,417,132.141659
2023-07-21 00:29:28.291320970,182604959311,131799589,6.97211745,418,117.186367
2023-07-21 00:29:29.291680627,182736758900,166150060,6.988790116666666,419,131.799589
2023-07-21 00:29:30.291568748,182902908960,179581152,7.005454916666666,420,166.15006
2023-07-21 00:29:31.292369898,183082490112,203148816,7.022134933333334,421,179.581152
2023-07-21 00:29:32.292949367,183285638928,182357696,7.0388112666666665,422,203.148816
2023-07-21 00:29:33.294320101,183467996624,140066508,7.0555007666666665,423,182.357696
2023-07-21 00:29:34.294860807,183608063132,129412633,7.07217645,424,140.066508
2023-07-21 00:29:35.295331296,183737475765,126797963,7.088850966666667,425,129.412633
2023-07-21 00:29:36.295726183,183864273728,157213576,7.105524216666667,426,126.797963
2023-07-21 00:29:37.295803108,184021487304,177580080,7.12219215,427,157.213576
2023-07-21 00:29:38.296939891,184199067384,150358296,7.138877766666667,428,177.58008
2023-07-21 00:29:39.297041387,184349425680,151766526,7.155546133333333,429,150.358296
2023-07-21 00:29:40.297178731,184501192206,151157380,7.172215083333333,430,151.766526
2023-07-21 00:29:41.296969549,184652349586,177326518,7.188878266666666,431,151.15738
2023-07-21 00:29:42.297948563,184829676104,175049940,7.205561250000001,432,177.326518
2023-07-21 00:29:43.298971997,185004726044,155702192,7.222244966666667,433,175.04994
2023-07-21 00:29:44.300210040,185160428236,148571864,7.238932266666667,434,155.702192
2023-07-21 00:29:45.300236816,185309000100,167931699,7.255599383333333,435,148.571864
2023-07-21 00:29:46.301096385,185476931799,166806579,7.272280383333333,436,167.931699
2023-07-21 00:29:47.302186601,185643738378,184212336,7.288965216666667,437,166.806579
2023-07-21 00:29:48.303135258,185827950714,179699502,7.3056477,438,184.212336
2023-07-21 00:29:49.304066186,186007650216,185077632,7.3223298833333335,439,179.699502
2023-07-21 00:29:50.304665621,186192727848,193978104,7.339006533333333,440,185.077632
2023-07-21 00:29:51.305609750,186386705952,183794100,7.355688933333334,441,193.978104
2023-07-21 00:29:52.306713726,186570500052,188203098,7.372374,442,183.7941
2023-07-21 00:29:53.307749914,186758703150,176765370,7.3890579333333335,443,188.203098
2023-07-21 00:29:54.308702960,186935468520,171365780,7.405740483333333,444,176.76537
2023-07-21 00:29:55.309885922,187106834300,160512160,7.422426866666667,445,171.36578
2023-07-21 00:29:56.310231390,187267346460,156191412,7.4390993,446,160.51216
2023-07-21 00:29:57.310630226,187423537872,141609804,7.455772616666667,447,156.191412
2023-07-21 00:29:58.311008740,187565147676,129228980,7.472445583333334,448,141.609804
2023-07-21 00:29:59.311475676,187694376656,130929872,7.489120033333333,449,129.22898
2023-07-21 00:30:00.311928217,187825306528,127506528,7.505794249999999,450,130.929872
2023-07-21 00:30:01.312450465,187952813056,125444288,7.522469616666667,451,127.506528
2023-07-21 00:30:02.312706641,188078257344,149405166,7.53914055,452,125.444288
2023-07-21 00:30:03.312660454,188227662510,176329554,7.55580645,453,149.405166
2023-07-21 00:30:04.313770074,188403992064,136044650,7.5724916,454,176.329554
2023-07-21 00:30:05.315158484,188540036714,127664422,7.5891814166666665,455,136.04465
2023-07-21 00:30:06.315465902,188667701136,143042601,7.6058532,456,127.664422
2023-07-21 00:30:07.315470409,188810743737,163540492,7.62251995,457,143.042601
2023-07-21 00:30:08.316544324,188974284229,161729123,7.639204516666666,458,163.540492
2023-07-21 00:30:09.317636917,189136013352,172713048,7.655889383333333,459,161.729123
2023-07-21 00:30:10.318766542,189308726400,166539718,7.672574883333334,460,172.713048
2023-07-21 00:30:11.319051421,189475266118,141759475,7.6892463,461,166.539718
2023-07-21 00:30:12.319259000,189617025593,146003499,7.705916416666667,462,141.759475
2023-07-21 00:30:13.319328271,189763029092,173764584,7.72258425,463,146.003499
2023-07-21 00:30:14.320384270,189936793676,163115806,7.739268516666667,464,173.764584
2023-07-21 00:30:15.321688091,190099909482,152190522,7.7559569,465,163.115806
2023-07-21 00:30:16.321993441,190252100004,133970250,7.772628666666666,466,152.190522
2023-07-21 00:30:17.322205250,190386070254,144255166,7.789298866666667,467,133.97025
2023-07-21 00:30:18.322411829,190530325420,146459624,7.805968966666667,468,144.255166
2023-07-21 00:30:19.322656903,190676785044,164543520,7.822639716666667,469,146.459624
2023-07-21 00:30:20.322840042,190841328564,177968702,7.839309433333333,470,164.54352
2023-07-21 00:30:21.322845998,191019297266,171694558,7.8559762,471,177.968702
2023-07-21 00:30:22.323832273,191190991824,172887618,7.872659316666667,472,171.694558
2023-07-21 00:30:23.324759186,191363879442,156639096,7.889341433333333,473,172.887618
2023-07-21 00:30:24.325915904,191520518538,153645672,7.906027366666667,474,156.639096
2023-07-21 00:30:25.326788248,191674164210,193274478,7.922708583333333,475,153.645672
2023-07-21 00:30:26.327531025,191867438688,204076286,7.939387616666666,476,193.274478
2023-07-21 00:30:27.328086866,192071514974,205256434,7.95606355,477,204.076286
2023-07-21 00:30:28.328605270,192276771408,183488920,7.972738866666666,478,205.256434
2023-07-21 00:30:29.329682725,192460260328,153505304,7.989423483333334,479,183.48892
2023-07-21 00:30:30.330999309,192613765632,152434840,8.006112100000001,480,153.505304
2023-07-21 00:30:31.331155847,192766200472,148769216,8.022781366666667,481,152.43484
2023-07-21 00:30:32.331362433,192914969688,147384653,8.039451483333334,482,148.769216
2023-07-21 00:30:33.331512265,193062354341,130619632,8.05612065,483,147.384653
2023-07-21 00:30:34.331837324,193192973973,123741315,8.072792733333333,484,130.619632
2023-07-21 00:30:35.332423220,193316715288,121909272,8.089469166666667,485,123.741315
2023-07-21 00:30:36.332516717,193438624560,127230360,8.106137383333333,486,121.909272
2023-07-21 00:30:37.333627463,193565854920,133527639,8.122822566666667,487,127.23036
2023-07-21 00:30:38.335000025,193699382559,120184922,8.1395121,488,133.527639
2023-07-21 00:30:39.335484474,193819567481,124619477,8.156186850000001,489,120.184922
2023-07-21 00:30:40.335889341,193944186958,122565122,8.172860266666667,490,124.619477
2023-07-21 00:30:41.336134451,194066752080,179787378,8.189531016666667,491,122.565122
2023-07-21 00:30:42.336261140,194246539458,181914342,8.206199783333334,492,179.787378
2023-07-21 00:30:43.337025782,194428453800,172534128,8.2228792,493,181.914342
2023-07-21 00:30:44.338145877,194600987928,147691692,8.239564533333333,494,172.534128
2023-07-21 00:30:45.339449861,194748679620,132163518,8.256252933333334,495,147.691692
2023-07-21 00:30:46.339822782,194880843138,155645212,8.272925816666666,496,132.163518
2023-07-21 00:30:47.339749578,195036488350,136108646,8.289591266666667,497,155.645212
2023-07-21 00:30:48.341015281,195172596996,133761348,8.306279033333333,498,136.108646
2023-07-21 00:30:49.340987788,195306358344,156222072,8.322945233333334,499,133.761348
2023-07-21 00:30:50.342017314,195462580416,153541008,8.339629066666667,500,156.222072
2023-07-21 00:30:51.343207804,195616121424,143169948,8.356315566666668,501,153.541008
2023-07-21 00:30:52.344403441,195759291372,110001299,8.373002166666668,502,143.169948
2023-07-21 00:30:53.344959154,195869292671,77481430,8.389678100000001,503,110.001299
2023-07-21 00:30:54.345692464,195946774101,55975987,8.406356983333334,504,77.48143
2023-07-21 00:30:55.346488284,196002750088,31439188,8.423036916666666,505,55.975987
2023-07-21 00:30:56.347351035,196034189276,30297472,8.43971795,506,31.439188
2023-07-21 00:30:57.348113154,196064486748,30740502,8.456397333333333,507,30.297472
2023-07-21 00:30:58.348856174,196095227250,30318496,8.473076383333334,508,30.740502
2023-07-21 00:30:59.349754416,196125545746,30130589,8.489758016666666,509,30.318496
2023-07-21 00:31:00.350610810,196155676335,29683425,8.50643895,510,30.130589
2023-07-21 00:31:01.351426749,196185359760,29634894,8.523119216666666,511,29.683425
2023-07-21 00:31:02.352282416,196214994654,29695770,8.53980015,512,29.634894
2023-07-21 00:31:03.353030645,196244690424,29881592,8.556479283333335,513,29.69577
2023-07-21 00:31:04.353896678,196274572016,30224191,8.573160383333335,514,29.881592
2023-07-21 00:31:05.354755540,196304796207,29656917,8.589841366666667,515,30.224191
2023-07-21 00:31:06.355654171,196334453124,29641581,8.606523016666667,516,29.656917
2023-07-21 00:31:07.356396392,196364094705,29702090,8.62320205,517,29.641581
2023-07-21 00:31:08.357268427,196393796795,30104998,8.63988325,518,29.70209
2023-07-21 00:31:09.358182597,196423901793,29762177,8.65656515,519,30.104998
2023-07-21 00:31:10.359047948,196453663970,29748677,8.673246233333334,520,29.762177
2023-07-21 00:31:11.359910909,196483412647,29488244,8.689927283333333,521,29.748677
2023-07-21 00:31:12.360649898,196512900891,29624615,8.706606266666666,522,29.488244
2023-07-21 00:31:13.361467624,196542525506,29753383,8.723286566666667,523,29.624615
2023-07-21 00:31:14.362290182,196572278889,29545061,8.73996695,524,29.753383
2023-07-21 00:31:15.363132739,196601823950,29595182,8.75664765,525,29.545061
2023-07-21 00:31:16.363998959,196631419132,29243378,8.77332875,526,29.595182
2023-07-21 00:31:17.364748699,196660662510,29570596,8.790007916666667,527,29.243378
2023-07-21 00:31:18.365559099,196690233106,29741237,8.806688083333334,528,29.570596
2023-07-21 00:31:19.366415651,196719974343,29911300,8.823369033333334,529,29.741237
2023-07-21 00:31:20.367224800,196749885643,29431085,8.840049183333333,530,29.9113
2023-07-21 00:31:21.368039050,196779316728,29473200,8.856729416666667,531,29.431085
2023-07-21 00:31:22.368777700,196808789928,29230486,8.873408399999999,532,29.4732
2023-07-21 00:31:23.369536420,196838020414,29565206,8.890087716666667,533,29.230486
2023-07-21 00:31:24.370350644,196867585620,29565206,8.906767949999999,534,29.565206
