timestamp,cpu_pct,cpu_time
2023-07-21 00:31:14.374761538,5.2,00:00:27
2023-07-21 00:31:15.375114441,5.2,00:00:27
2023-07-21 00:31:16.373355034,5.2,00:00:27
2023-07-21 00:31:17.375176273,5.1,00:00:27
2023-07-21 00:31:18.375851589,5.1,00:00:27
2023-07-21 00:31:19.374576153,5.1,00:00:27
2023-07-21 00:31:20.378540357,5.1,00:00:27
2023-07-21 00:31:21.379173796,5.1,00:00:27
2023-07-21 00:31:22.379399706,5.1,00:00:27
2023-07-21 00:31:23.379476346,5.1,00:00:27
2023-07-21 00:31:24.381980119,5.1,00:00:27
