timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-07-21 00:31:09.213428,20.61,8.64,124547470.0,106.0,196423901793,29762177,8.65656515,519,30.104998,7.43,0.0,5.2,00:00:27,85.39
2023-07-21 00:31:10.220447,20.32,8.02,115887536.0,106.0,196453663970,29748677,8.673246233333334,520,29.762177,7.43,0.0,5.2,00:00:27,85.68
2023-07-21 00:31:11.227893,20.28,8.41,120980549.0,103.0,196483412647,29488244,8.689927283333333,521,29.748677,7.43,0.0,5.2,00:00:27,82.72
2023-07-21 00:31:12.235047,20.22,7.9,116594329.0,98.0,196512900891,29624615,8.706606266666666,522,29.488244,7.43,0.0,5.2,00:00:27,77.78
2023-07-21 00:31:13.242291,20.35,7.67,120126150.0,100.0,196542525506,29753383,8.723286566666667,523,29.624615,7.43,0.0,5.2,00:00:27,79.65
2023-07-21 00:31:14.249449,20.27,8.03,114349514.0,99.0,196572278889,29545061,8.73996695,524,29.753383,7.43,0.0,5.2,00:00:27,78.73
2023-07-21 00:31:15.256264,20.17,8.0,114033981.0,92.0,196601823950,29595182,8.75664765,525,29.545061,6.91,0.0,5.2,00:00:27,71.83
2023-07-21 00:31:16.263145,20.17,7.81,113319211.0,90.0,196631419132,29243378,8.77332875,526,29.595182,6.91,0.0,5.2,00:00:27,69.83
2023-07-21 00:31:17.269906,20.03,7.72,111727571.0,91.0,196660662510,29570596,8.790007916666667,527,29.243378,6.91,0.0,5.1,00:00:27,70.97
2023-07-21 00:31:18.277050,20.37,8.38,134923020.0,100.0,196690233106,29741237,8.806688083333334,528,29.570596,6.91,0.0,5.1,00:00:27,79.63
2023-07-21 00:31:19.284111,20.26,8.1,113809049.0,103.0,196719974343,29911300,8.823369033333334,529,29.741237,6.44,0.0,5.1,00:00:27,82.74
2023-07-21 00:31:20.291258,20.41,9.16,120756757.0,99.0,196749885643,29431085,8.840049183333333,530,29.9113,6.44,0.0,5.1,00:00:27,78.59
2023-07-21 00:31:21.298519,20.01,7.96,108761480.0,97.0,196779316728,29473200,8.856729416666667,531,29.431085,6.44,0.0,5.1,00:00:27,76.99
2023-07-21 00:31:22.305714,20.22,8.79,116704171.0,97.0,196808789928,29230486,8.873408399999999,532,29.4732,6.44,0.0,5.1,00:00:27,76.78
2023-07-21 00:31:23.312987,20.06,8.25,114753102.0,98.0,196838020414,29565206,8.890087716666667,533,29.230486,6.44,0.0,5.1,00:00:27,77.94
2023-07-21 00:31:24.320153,20.23,8.23,118851545.0,97.0,196867585620,29565206,8.906767949999999,534,29.565206,6.44,0.0,5.1,00:00:27,76.77
