timestamp,power,voltage,current,power_factor,discard
2023-08-05 20:20:14.521390,34.211,122.41,0.3876,0.7211,0
2023-08-05 20:20:14.771908,10.619,122.55,0.18443,0.4698,0
2023-08-05 20:20:15.022427,12.029,122.55,0.19026,0.5159,0
2023-08-05 20:20:15.272944,35.312,122.4,0.41021,0.7033,0
2023-08-05 20:20:15.523462,63.342,122.22,0.5339,0.9707,0
2023-08-05 20:20:15.773991,21.171,122.5,0.26359,0.6556,0
2023-08-05 20:20:16.024510,28.37,122.45,0.36056,0.6426,0
2023-08-05 20:20:16.275029,44.108,122.33,0.37705,0.9562,0
2023-08-05 20:20:16.525549,61.096,122.2,0.51285,0.9749,0
2023-08-05 20:20:16.776081,52.018,122.28,0.44464,0.9567,0
2023-08-05 20:20:17.026621,48.719,122.32,0.41237,0.9658,0
2023-08-05 20:20:17.277154,15.432,122.54,0.22862,0.5509,0
2023-08-05 20:20:17.527675,11.021,122.57,0.18178,0.4946,0
2023-08-05 20:20:17.778198,10.809,122.57,0.19354,0.4557,0
2023-08-05 20:20:18.028712,13.041,122.54,0.20297,0.5243,0
2023-08-05 20:20:18.279231,48.359,122.32,0.43352,0.912,0
2023-08-05 20:20:18.529747,44.025,122.35,0.37527,0.9588,0
2023-08-05 20:20:18.780279,44.332,122.34,0.37743,0.9601,0
2023-08-05 20:20:19.030802,44.619,122.32,0.37971,0.9607,0
2023-08-05 20:20:19.281324,43.879,122.33,0.37385,0.9595,0
2023-08-05 20:20:19.531845,64.028,122.2,0.53619,0.9772,0
2023-08-05 20:20:19.782362,16.052,122.51,0.25228,0.5193,0
2023-08-05 20:20:20.032879,11.899,122.52,0.20249,0.4796,0
2023-08-05 20:20:20.283407,9.8497,122.52,0.17096,0.4703,0
2023-08-05 20:20:20.533927,49.781,122.27,0.46083,0.8835,0
2023-08-05 20:20:20.784447,48.454,122.27,0.41126,0.9636,0
2023-08-05 20:20:21.034966,55.118,122.23,0.47254,0.9543,0
2023-08-05 20:20:21.285489,67.525,122.14,0.56718,0.9747,0
2023-08-05 20:20:21.536005,97.97,121.94,0.81623,0.9844,0
2023-08-05 20:20:21.786524,82.529,122.05,0.69602,0.9715,0
2023-08-05 20:20:22.037068,66.958,122.15,0.55982,0.9792,0
2023-08-05 20:20:22.287550,55.642,122.25,0.48257,0.9432,0
2023-08-05 20:20:22.538067,65.692,122.18,0.54944,0.9786,0
2023-08-05 20:20:22.788586,54.734,122.26,0.46869,0.9552,0
2023-08-05 20:20:23.039108,47.536,122.32,0.40289,0.9645,0
2023-08-05 20:20:23.289627,39.804,122.37,0.41398,0.7858,0
2023-08-05 20:20:23.540211,15.678,122.51,0.17696,0.7231,0
2023-08-05 20:20:23.790740,67.614,122.18,0.57173,0.9679,0
2023-08-05 20:20:24.041259,74.915,122.14,0.62624,0.9794,0
2023-08-05 20:20:24.291780,69.595,122.17,0.58296,0.9772,0
2023-08-05 20:20:24.542302,66.342,122.2,0.55465,0.9788,0
2023-08-05 20:20:24.792822,74.419,122.11,0.62265,0.9788,0
2023-08-05 20:20:25.043350,49.881,122.26,0.47476,0.8594,0
2023-08-05 20:20:25.293876,8.2325,122.56,0.16572,0.4053,0
2023-08-05 20:20:25.544394,17.765,122.5,0.24256,0.5979,0
2023-08-05 20:20:25.794915,8.1193,122.57,0.16212,0.4086,0
2023-08-05 20:20:26.045440,16.321,122.5,0.22954,0.5804,0
2023-08-05 20:20:26.295958,8.2446,122.58,0.16438,0.4092,0
2023-08-05 20:20:26.546479,15.441,122.53,0.22276,0.5657,0
2023-08-05 20:20:26.797038,12.252,122.56,0.19483,0.5131,0
2023-08-05 20:20:27.047577,15.46,122.54,0.22162,0.5693,0
2023-08-05 20:20:27.298113,8.255,122.59,0.16488,0.4084,0
2023-08-05 20:20:27.548644,17.271,122.5,0.2402,0.5869,0
2023-08-05 20:20:27.799107,48.063,122.32,0.44719,0.8786,0
2023-08-05 20:20:28.049631,47.246,122.31,0.40107,0.9631,0
2023-08-05 20:20:28.300174,50.711,122.29,0.43394,0.9557,0
2023-08-05 20:20:28.550759,65.922,122.19,0.55094,0.9792,0
2023-08-05 20:20:28.801351,11.213,122.56,0.20053,0.4562,0
2023-08-05 20:20:29.051967,57.02,122.26,0.50605,0.9216,0
2023-08-05 20:20:29.302600,63.362,122.21,0.53,0.9782,0
2023-08-05 20:20:29.553167,63.701,122.22,0.53227,0.9792,0
2023-08-05 20:20:29.803695,61.869,122.25,0.51851,0.976,0
2023-08-05 20:20:30.054214,50.208,122.32,0.43578,0.9419,0
2023-08-05 20:20:30.304764,63.177,122.22,0.52812,0.9788,0
2023-08-05 20:20:30.555316,46.176,122.33,0.39419,0.9576,0
2023-08-05 20:20:30.805852,8.7883,122.6,0.17196,0.4169,0
2023-08-05 20:20:31.056374,40.714,122.39,0.43186,0.7703,0
2023-08-05 20:20:31.306899,71.431,122.19,0.60252,0.9703,0
2023-08-05 20:20:31.557426,55.942,122.31,0.47917,0.9545,0
2023-08-05 20:20:31.807946,59.644,122.28,0.51098,0.9546,0
2023-08-05 20:20:32.058473,75.252,122.18,0.62998,0.9776,0
2023-08-05 20:20:32.309034,73.132,122.17,0.61429,0.9745,0
2023-08-05 20:20:32.559584,55.267,122.29,0.47573,0.95,0
2023-08-05 20:20:32.810118,17.525,122.53,0.24164,0.5919,0
2023-08-05 20:20:33.060645,11.637,122.58,0.20168,0.4707,0
2023-08-05 20:20:33.311120,12.715,122.56,0.19557,0.5305,0
2023-08-05 20:20:33.561658,9.429,122.58,0.17304,0.4445,0
2023-08-05 20:20:33.812187,12.615,122.56,0.20659,0.4982,0
2023-08-05 20:20:34.062710,27.644,122.47,0.36916,0.6114,0
2023-08-05 20:20:34.313235,42.364,122.38,0.36711,0.943,0
2023-08-05 20:20:34.563762,44.705,122.38,0.38041,0.9603,0
2023-08-05 20:20:34.814281,51.994,122.33,0.45145,0.9415,0
2023-08-05 20:20:35.064806,62.79,122.28,0.5246,0.9788,0
2023-08-05 20:20:35.315356,45.99,122.39,0.39267,0.957,0
2023-08-05 20:20:35.565889,62.053,122.27,0.52806,0.9611,0
2023-08-05 20:20:35.816451,18.633,122.55,0.25582,0.5943,0
2023-08-05 20:20:36.067013,7.7025,122.63,0.15526,0.4046,0
2023-08-05 20:20:36.317550,53.49,122.32,0.48254,0.9063,0
2023-08-05 20:20:36.568072,44.481,122.37,0.37867,0.9599,0
2023-08-05 20:20:36.818615,44.629,122.37,0.37971,0.9605,0
2023-08-05 20:20:37.069137,45.438,122.38,0.38625,0.9613,0
2023-08-05 20:20:37.319662,45.557,122.38,0.38715,0.9616,0
2023-08-05 20:20:37.570181,64.837,122.24,0.54284,0.9771,0
2023-08-05 20:20:37.820693,73.083,122.2,0.61262,0.9762,0
2023-08-05 20:20:38.071211,75.693,122.17,0.63252,0.9795,0
2023-08-05 20:20:38.321735,70.667,122.21,0.5936,0.9742,0
2023-08-05 20:20:38.572272,61.955,122.27,0.51986,0.9747,0
2023-08-05 20:20:38.822794,46.451,122.38,0.39413,0.9631,0
2023-08-05 20:20:39.073316,24.109,122.53,0.28851,0.682,0
2023-08-05 20:20:39.323842,16.282,122.58,0.23279,0.5706,0
2023-08-05 20:20:39.574363,37.299,122.44,0.36129,0.8432,0
2023-08-05 20:20:39.824885,58.539,122.3,0.50847,0.9414,0
2023-08-05 20:20:40.075424,69.26,122.21,0.57894,0.9789,0
2023-08-05 20:20:40.325948,59.572,122.27,0.51465,0.9467,0
2023-08-05 20:20:40.576472,63.999,122.25,0.53472,0.979,0
2023-08-05 20:20:40.826993,50.76,122.35,0.43305,0.958,0
2023-08-05 20:20:41.077514,47.568,122.38,0.40288,0.9648,0
2023-08-05 20:20:41.328101,18.601,122.58,0.24845,0.6108,0
2023-08-05 20:20:41.578632,12.262,122.61,0.20437,0.4894,0
2023-08-05 20:20:41.829159,48.883,122.37,0.44151,0.9048,0
2023-08-05 20:20:42.079679,20.266,122.56,0.25357,0.6521,0
2023-08-05 20:20:42.330201,15.581,122.61,0.22249,0.5712,0
2023-08-05 20:20:42.580729,8.3962,122.65,0.16329,0.4192,0
2023-08-05 20:20:42.831251,14.516,122.61,0.21784,0.5435,0
2023-08-05 20:20:43.081768,8.7072,122.64,0.16842,0.4216,0
2023-08-05 20:20:43.332287,14.582,122.59,0.22234,0.535,0
2023-08-05 20:20:43.582805,9.0098,122.63,0.16742,0.4389,0
2023-08-05 20:20:43.833324,49.68,122.36,0.42861,0.9473,0
2023-08-05 20:20:44.083841,87.208,122.1,0.72955,0.979,0
2023-08-05 20:20:44.334367,70.767,122.19,0.59375,0.9754,0
2023-08-05 20:20:44.584890,67.118,122.24,0.5614,0.978,0
2023-08-05 20:20:44.835415,69.065,122.23,0.57789,0.9778,0
2023-08-05 20:20:45.085940,79.41,122.16,0.66281,0.9807,0
2023-08-05 20:20:45.336467,71.08,122.2,0.59558,0.9766,0
2023-08-05 20:20:45.586984,49.193,122.35,0.42333,0.9498,0
2023-08-05 20:20:45.837504,37.002,122.45,0.35429,0.8529,0
2023-08-05 20:20:46.088019,11.605,122.62,0.18958,0.4992,0
2023-08-05 20:20:46.338536,49.435,122.36,0.45121,0.8954,0
2023-08-05 20:20:46.589072,44.473,122.4,0.37858,0.9598,0
2023-08-05 20:20:46.839596,44.588,122.41,0.37931,0.9603,0
2023-08-05 20:20:47.090116,45.91,122.39,0.39008,0.9616,0
2023-08-05 20:20:47.340638,44.816,122.4,0.3812,0.9605,0
2023-08-05 20:20:47.591156,44.567,122.4,0.37907,0.9605,0
2023-08-05 20:20:47.841674,12.753,122.63,0.19962,0.521,0
2023-08-05 20:20:48.092197,10.073,122.64,0.17621,0.4661,0
2023-08-05 20:20:48.342723,17.494,122.58,0.23881,0.5976,0
2023-08-05 20:20:48.593242,61.961,122.28,0.51843,0.9774,0
2023-08-05 20:20:48.843760,56.857,122.29,0.48307,0.9624,0
2023-08-05 20:20:49.094276,68.504,122.23,0.57396,0.9765,0
2023-08-05 20:20:49.344800,66.326,122.24,0.55468,0.9782,0
2023-08-05 20:20:49.595270,65.017,122.27,0.54348,0.9784,0
2023-08-05 20:20:49.845814,52.666,122.35,0.45216,0.952,0
2023-08-05 20:20:50.096332,78.747,122.16,0.65798,0.9797,0
2023-08-05 20:20:50.346878,64.039,122.24,0.55469,0.9445,0
2023-08-05 20:20:50.597399,16.515,122.56,0.23993,0.5616,0
2023-08-05 20:20:50.847915,13.321,122.59,0.19602,0.5544,0
2023-08-05 20:20:51.098436,10.671,122.62,0.18161,0.4792,0
2023-08-05 20:20:51.348983,11.818,122.6,0.20386,0.4729,0
2023-08-05 20:20:51.599503,52.577,122.36,0.47267,0.9091,0
2023-08-05 20:20:51.850122,68.098,122.25,0.56916,0.9787,0
2023-08-05 20:20:52.100588,34.286,122.46,0.36589,0.7652,0
2023-08-05 20:20:52.351114,17.898,122.54,0.2493,0.5859,0
2023-08-05 20:20:52.601635,25.199,122.5,0.35126,0.5856,0
2023-08-05 20:20:52.852150,46.218,122.36,0.39914,0.9464,0
2023-08-05 20:20:53.102673,60.801,122.23,0.52403,0.9492,0
2023-08-05 20:20:53.353205,72.061,122.19,0.6027,0.9785,0
2023-08-05 20:20:53.603727,73.311,122.19,0.61435,0.9766,0
2023-08-05 20:20:53.854245,89.828,122.08,0.74964,0.9815,0
2023-08-05 20:20:54.104763,74.109,122.18,0.63416,0.9565,0
2023-08-05 20:20:54.355284,64.106,122.25,0.53687,0.9768,0
2023-08-05 20:20:54.605802,49.339,122.3,0.42317,0.9533,0
2023-08-05 20:20:54.856321,38.279,122.37,0.45221,0.6917,0
2023-08-05 20:20:55.106878,60.338,122.22,0.51126,0.9656,0
2023-08-05 20:20:55.357596,47.512,122.3,0.40751,0.9533,0
2023-08-05 20:20:55.608122,64.411,122.18,0.53864,0.9787,0
2023-08-05 20:20:55.858657,63.649,122.2,0.53204,0.979,0
2023-08-05 20:20:56.109182,54.207,122.25,0.46231,0.9591,0
2023-08-05 20:20:56.359714,28.488,122.41,0.31104,0.7482,0
2023-08-05 20:20:56.610235,37.763,122.37,0.43098,0.7161,0
2023-08-05 20:20:56.860753,43.381,122.33,0.37307,0.9506,0
2023-08-05 20:20:57.111274,11.357,122.54,0.20037,0.4625,0
2023-08-05 20:20:57.361791,48.924,122.27,0.48765,0.8205,0
2023-08-05 20:20:57.612311,67.604,122.17,0.56856,0.9733,0
2023-08-05 20:20:57.862846,60.461,122.2,0.50683,0.9762,0
2023-08-05 20:20:58.113365,47.386,122.29,0.40528,0.9561,0
2023-08-05 20:20:58.363895,63.827,122.2,0.53508,0.9762,0
2023-08-05 20:20:58.614415,45.681,122.32,0.3892,0.9596,0
2023-08-05 20:20:58.864949,47.355,122.3,0.40209,0.9629,0
2023-08-05 20:20:59.115534,36.572,122.37,0.35216,0.8487,0
2023-08-05 20:20:59.366059,36.905,122.39,0.47183,0.6391,0
2023-08-05 20:20:59.616583,70.269,122.17,0.59381,0.9686,0
2023-08-05 20:20:59.867102,64.579,122.18,0.5435,0.9725,0
2023-08-05 20:21:00.117629,47.222,122.28,0.40104,0.9629,0
2023-08-05 20:21:00.368152,60.031,122.21,0.51602,0.952,0
2023-08-05 20:21:00.618673,50.314,122.26,0.42953,0.9581,0
2023-08-05 20:21:00.869193,19.509,122.48,0.25774,0.618,0
2023-08-05 20:21:01.119714,14.424,122.51,0.22548,0.5222,0
2023-08-05 20:21:01.370238,17.48,122.5,0.27435,0.5201,0
2023-08-05 20:21:01.620763,66.268,122.16,0.56615,0.9581,0
2023-08-05 20:21:01.871284,68.504,122.18,0.57324,0.9781,0
2023-08-05 20:21:02.121811,67.005,122.18,0.56013,0.979,0
2023-08-05 20:21:02.372324,76.363,122.1,0.64079,0.976,0
2023-08-05 20:21:02.622839,98.592,121.97,0.82089,0.9847,0
2023-08-05 20:21:02.873357,87.033,122.04,0.72964,0.9774,0
2023-08-05 20:21:03.123878,81.491,122.07,0.68132,0.9799,0
2023-08-05 20:21:03.374396,77.593,122.08,0.64916,0.9791,0
2023-08-05 20:21:03.624920,66.931,122.12,0.56005,0.9786,0
2023-08-05 20:21:03.875436,45.819,122.27,0.44033,0.851,0
2023-08-05 20:21:04.125959,53.424,122.25,0.46419,0.9414,0
2023-08-05 20:21:04.376485,23.644,122.47,0.31127,0.6202,0
2023-08-05 20:21:04.626714,51.426,122.29,0.44073,0.9541,0
2023-08-05 20:21:04.877230,83.124,122.09,0.69995,0.9727,0
2023-08-05 20:21:05.127745,80.76,122.1,0.67946,0.9734,0
2023-08-05 20:21:05.378264,73.502,122.15,0.61619,0.9765,0
2023-08-05 20:21:05.628783,63.295,122.21,0.5293,0.9785,0
2023-08-05 20:21:05.879299,63.537,122.2,0.53125,0.9787,0
2023-08-05 20:21:06.129820,54.971,122.27,0.47223,0.952,0
2023-08-05 20:21:06.380360,52.49,122.29,0.45344,0.9466,0
2023-08-05 20:21:06.630882,58.797,122.25,0.50244,0.9572,0
2023-08-05 20:21:06.881399,48.312,122.33,0.40961,0.9642,0
2023-08-05 20:21:07.131935,48.444,122.32,0.41103,0.9636,0
2023-08-05 20:21:07.382455,48.19,122.31,0.40825,0.9651,0
2023-08-05 20:21:07.632992,19.625,122.5,0.25618,0.6253,0
2023-08-05 20:21:07.883509,47.978,122.33,0.43129,0.9094,0
2023-08-05 20:21:08.134031,25.531,122.47,0.28109,0.7417,0
2023-08-05 20:21:08.384557,34.182,122.41,0.35355,0.7898,0
2023-08-05 20:21:08.635088,45.327,122.33,0.38556,0.961,0
2023-08-05 20:21:08.885613,44.768,122.35,0.38064,0.9613,0
2023-08-05 20:21:09.136129,44.483,122.34,0.37899,0.9594,0
2023-08-05 20:21:09.386651,44.731,122.32,0.38065,0.9607,0
2023-08-05 20:21:09.637166,44.233,122.33,0.37674,0.9598,0
2023-08-05 20:21:09.887685,32.243,122.42,0.32439,0.8119,0
2023-08-05 20:21:10.138214,56.031,122.26,0.50062,0.9154,0
2023-08-05 20:21:10.388729,17.466,122.5,0.23724,0.601,0
2023-08-05 20:21:10.639247,47.203,122.3,0.47894,0.8059,0
2023-08-05 20:21:10.889766,89.167,122.06,0.74836,0.9762,0
2023-08-05 20:21:11.140279,82.227,122.12,0.69717,0.9658,0
2023-08-05 20:21:11.390804,75.586,122.16,0.63202,0.979,0
2023-08-05 20:21:11.641336,88.419,122.1,0.74174,0.9763,0
2023-08-05 20:21:11.891853,72.625,122.17,0.60977,0.9749,0
2023-08-05 20:21:12.142377,58.706,122.25,0.50937,0.9427,0
2023-08-05 20:21:12.392903,91.771,122.04,0.76817,0.9789,0
2023-08-05 20:21:12.643423,66.51,122.21,0.55718,0.9767,0
2023-08-05 20:21:12.893940,56.172,122.27,0.48115,0.9548,0
2023-08-05 20:21:13.144466,48.113,122.32,0.40746,0.9653,0
2023-08-05 20:21:13.395010,66.308,122.21,0.55635,0.9753,0
2023-08-05 20:21:13.645529,62.801,122.25,0.54083,0.9499,0
2023-08-05 20:21:13.896044,18.384,122.52,0.25443,0.5898,0
2023-08-05 20:21:14.146589,40.263,122.38,0.40859,0.8052,0
2023-08-05 20:21:14.397114,46.911,122.32,0.39887,0.9615,0
2023-08-05 20:21:14.647639,46.705,122.31,0.396,0.9643,0
2023-08-05 20:21:14.898166,48.032,122.29,0.40756,0.9637,0
2023-08-05 20:21:15.148685,18.731,122.5,0.24111,0.6342,0
2023-08-05 20:21:15.399202,60.66,122.22,0.53922,0.9205,0
2023-08-05 20:21:15.649735,62.488,122.2,0.52288,0.978,0
2023-08-05 20:21:15.900251,67.328,122.16,0.56436,0.9765,0
2023-08-05 20:21:16.150780,71.499,122.13,0.59848,0.9782,0
2023-08-05 20:21:16.401320,50.708,122.27,0.43983,0.943,0
2023-08-05 20:21:16.651899,63.615,122.18,0.53493,0.9733,0
2023-08-05 20:21:16.902417,55.58,122.25,0.47654,0.9541,0
2023-08-05 20:21:17.152937,58.852,122.23,0.49902,0.9649,0
2023-08-05 20:21:17.403459,74.083,122.11,0.62105,0.9768,0
2023-08-05 20:21:17.653977,65.99,122.17,0.55226,0.9781,0
2023-08-05 20:21:17.904497,59.297,122.2,0.5059,0.9592,0
2023-08-05 20:21:18.155016,63.548,122.18,0.53207,0.9776,0
2023-08-05 20:21:18.405542,44.288,122.31,0.37913,0.9551,0
2023-08-05 20:21:18.656065,55.395,122.22,0.47667,0.9508,0
2023-08-05 20:21:18.906601,47.655,122.29,0.40413,0.9643,0
2023-08-05 20:21:19.157121,46.351,122.29,0.3936,0.963,0
2023-08-05 20:21:19.407637,63.225,122.18,0.53789,0.962,0
2023-08-05 20:21:19.658154,32.079,122.4,0.37293,0.7028,0
2023-08-05 20:21:19.908673,17.092,122.51,0.23799,0.5862,0
2023-08-05 20:21:20.159195,8.0759,122.56,0.16179,0.4073,0
2023-08-05 20:21:20.409722,57.126,122.24,0.50146,0.932,0
2023-08-05 20:21:20.660177,61.555,122.2,0.51528,0.9775,0
2023-08-05 20:21:20.910694,51.175,122.26,0.43778,0.9561,0
2023-08-05 20:21:21.161210,47.346,122.24,0.40149,0.9647,0
2023-08-05 20:21:21.411732,55.787,122.18,0.47915,0.953,0
2023-08-05 20:21:21.662244,63.595,122.16,0.5359,0.9714,0
2023-08-05 20:21:21.912779,59.882,122.22,0.51439,0.9525,0
2023-08-05 20:21:22.163301,70.78,122.15,0.59412,0.9753,0
2023-08-05 20:21:22.413822,80.855,122.08,0.67969,0.9744,0
2023-08-05 20:21:22.664333,105.49,121.93,0.88188,0.9811,0
2023-08-05 20:21:22.914854,119.38,121.82,0.99375,0.9862,0
2023-08-05 20:21:23.165376,116.69,121.87,0.97202,0.9851,0
2023-08-05 20:21:23.415893,119.71,121.86,0.99538,0.9868,0
2023-08-05 20:21:23.666409,115.17,121.89,0.95885,0.9854,0
2023-08-05 20:21:23.916925,104.31,121.97,0.87175,0.981,0
2023-08-05 20:21:24.167446,97.191,122.01,0.80846,0.9853,0
2023-08-05 20:21:24.417967,91.8,122.04,0.7687,0.9785,0
2023-08-05 20:21:24.668480,74.503,122.14,0.62557,0.9751,0
2023-08-05 20:21:24.918996,88.324,122.03,0.74445,0.9722,0
2023-08-05 20:21:25.169514,65.348,122.19,0.56034,0.9544,0
2023-08-05 20:21:25.420035,35.566,122.38,0.34829,0.8344,0
2023-08-05 20:21:25.670554,25.293,122.46,0.355,0.5818,0
2023-08-05 20:21:25.921094,56.26,122.27,0.49104,0.9371,0
2023-08-05 20:21:26.171613,63.816,122.22,0.5333,0.979,0
2023-08-05 20:21:26.422133,47.436,122.34,0.40291,0.9624,0
2023-08-05 20:21:26.672667,49.411,122.32,0.41838,0.9655,0
2023-08-05 20:21:26.923186,41.582,122.37,0.37629,0.903,0
2023-08-05 20:21:27.173707,9.4833,122.59,0.1759,0.4398,0
2023-08-05 20:21:27.424228,18.02,122.5,0.24709,0.5953,0
2023-08-05 20:21:27.674749,12.944,122.57,0.21786,0.4847,0
2023-08-05 20:21:27.925269,59.022,122.26,0.53093,0.9093,0
2023-08-05 20:21:28.175818,50.283,122.34,0.43331,0.9485,0
2023-08-05 20:21:28.426333,11.536,122.58,0.1919,0.4904,0
2023-08-05 20:21:28.676855,51.291,122.32,0.45791,0.9157,0
2023-08-05 20:21:28.927376,44.578,122.36,0.37988,0.959,0
2023-08-05 20:21:29.177895,54.575,122.29,0.47062,0.9483,0
2023-08-05 20:21:29.428413,64.446,122.22,0.5388,0.9787,0
2023-08-05 20:21:29.678932,56.686,122.27,0.48201,0.9618,0
2023-08-05 20:21:29.929463,48.849,122.33,0.4138,0.965,0
2023-08-05 20:21:30.179987,20.384,122.52,0.26535,0.627,0
2023-08-05 20:21:30.430510,37.603,122.39,0.43487,0.7065,0
2023-08-05 20:21:30.681048,79.501,122.12,0.67244,0.9681,0
2023-08-05 20:21:30.931565,81.23,122.11,0.68205,0.9753,0
2023-08-05 20:21:31.182089,63.247,122.24,0.5293,0.9775,0
2023-08-05 20:21:31.432627,77.063,122.14,0.65303,0.9662,0
2023-08-05 20:21:31.683152,75.175,122.16,0.63094,0.9754,0
2023-08-05 20:21:31.933672,46.919,122.36,0.39828,0.9628,0
2023-08-05 20:21:32.184225,52.721,122.29,0.45239,0.953,0
2023-08-05 20:21:32.434769,46.419,122.32,0.39528,0.96,0
2023-08-05 20:21:32.685306,8.3554,122.58,0.16734,0.4073,0
2023-08-05 20:21:32.935883,17.033,122.52,0.23552,0.5903,0
2023-08-05 20:21:33.186432,49.527,122.29,0.44846,0.9031,0
2023-08-05 20:21:33.436979,54.429,122.26,0.46961,0.948,0
2023-08-05 20:21:33.687506,65.226,122.21,0.54554,0.9783,0
2023-08-05 20:21:33.938039,73.536,122.15,0.61544,0.9782,0
2023-08-05 20:21:34.188582,72.483,122.13,0.60662,0.9783,0
2023-08-05 20:21:34.439183,71.672,122.13,0.60111,0.9763,0
2023-08-05 20:21:34.689712,92.876,122.0,0.77639,0.9805,0
2023-08-05 20:21:34.940232,77.368,122.11,0.64727,0.9789,0
2023-08-05 20:21:35.190766,79.847,122.09,0.66828,0.9786,0
2023-08-05 20:21:35.441291,54.208,122.28,0.46695,0.9494,0
2023-08-05 20:21:35.691818,41.931,122.38,0.38264,0.8955,0
2023-08-05 20:21:35.942340,37.139,122.4,0.4186,0.7248,0
2023-08-05 20:21:36.192874,46.502,122.34,0.39738,0.9566,0
2023-08-05 20:21:36.443406,53.557,122.3,0.45669,0.9589,0
2023-08-05 20:21:36.693961,69.83,122.2,0.58571,0.9757,0
2023-08-05 20:21:36.944519,74.832,122.16,0.62868,0.9744,0
2023-08-05 20:21:37.195002,63.579,122.24,0.53172,0.9782,0
2023-08-05 20:21:37.445528,67.264,122.21,0.56259,0.9783,0
2023-08-05 20:21:37.696031,67.081,122.21,0.56387,0.9734,0
2023-08-05 20:21:37.946550,29.683,122.46,0.3546,0.6835,0
2023-08-05 20:21:38.197105,40.596,122.39,0.43699,0.759,0
2023-08-05 20:21:38.447644,46.856,122.35,0.40037,0.9565,0
2023-08-05 20:21:38.698176,64.118,122.25,0.53777,0.9753,0
2023-08-05 20:21:38.948704,70.333,122.22,0.59134,0.9732,0
2023-08-05 20:21:39.199229,72.733,122.19,0.61041,0.9752,0
2023-08-05 20:21:39.449756,67.347,122.21,0.563,0.9788,0
2023-08-05 20:21:39.700275,68.238,122.2,0.5707,0.9785,0
2023-08-05 20:21:39.950794,36.008,122.41,0.41097,0.7158,0
2023-08-05 20:21:40.201311,16.002,122.58,0.23061,0.5661,0
2023-08-05 20:21:40.451830,8.9656,122.61,0.16819,0.4348,0
2023-08-05 20:21:40.702347,13.387,122.59,0.21461,0.5088,0
2023-08-05 20:21:40.952866,17.035,122.57,0.23507,0.5912,0
2023-08-05 20:21:41.203387,8.4091,122.6,0.16551,0.4144,0
2023-08-05 20:21:41.453906,14.439,122.54,0.2132,0.5527,0
2023-08-05 20:21:41.704427,60.986,122.25,0.53348,0.9351,0
2023-08-05 20:21:41.954947,74.082,122.17,0.62107,0.9764,0
2023-08-05 20:21:42.205462,69.371,122.2,0.5848,0.9707,0
2023-08-05 20:21:42.455981,72.863,122.17,0.61106,0.976,0
2023-08-05 20:21:42.706499,62.14,122.25,0.53767,0.9454,0
2023-08-05 20:21:42.957039,8.3517,122.61,0.16542,0.4118,0
2023-08-05 20:21:43.207562,69.866,122.2,0.60254,0.9489,0
2023-08-05 20:21:43.458085,54.862,122.26,0.46854,0.9577,0
2023-08-05 20:21:43.708602,57.143,122.28,0.48031,0.9729,0
2023-08-05 20:21:43.959124,59.776,122.21,0.50039,0.9775,0
2023-08-05 20:21:44.209646,63.73,122.2,0.53705,0.9711,0
2023-08-05 20:21:44.460178,78.119,122.12,0.6551,0.9765,0
2023-08-05 20:21:44.710720,93.913,122.02,0.78165,0.9847,0
2023-08-05 20:21:44.961236,75.917,122.13,0.6354,0.9783,0
2023-08-05 20:21:45.211757,76.16,122.1,0.63688,0.9794,0
2023-08-05 20:21:45.462279,62.273,122.15,0.54195,0.9407,0
2023-08-05 20:21:45.712799,46.34,122.28,0.39458,0.9604,0
2023-08-05 20:21:45.963314,42.069,122.32,0.37292,0.9223,0
2023-08-05 20:21:46.213837,71.936,122.13,0.60347,0.976,0
2023-08-05 20:21:46.464380,51.162,122.27,0.4358,0.9601,0
2023-08-05 20:21:46.714900,48.778,122.29,0.41271,0.9664,0
2023-08-05 20:21:46.965417,60.592,122.21,0.52012,0.9532,0
2023-08-05 20:21:47.215935,78.335,122.12,0.68195,0.9406,0
2023-08-05 20:21:47.466453,93.872,122.01,0.78567,0.9792,0
2023-08-05 20:21:47.717002,66.736,122.18,0.56016,0.9751,0
2023-08-05 20:21:47.967540,53.186,122.27,0.4552,0.9556,0
2023-08-05 20:21:48.218061,26.112,122.45,0.29632,0.7197,0
2023-08-05 20:21:48.468585,57.909,122.22,0.52366,0.9048,0
2023-08-05 20:21:48.719108,73.378,122.12,0.61437,0.978,0
2023-08-05 20:21:48.969627,50.657,122.29,0.43745,0.947,0
2023-08-05 20:21:49.220145,44.813,122.32,0.38176,0.9596,0
2023-08-05 20:21:49.470677,25.48,122.43,0.28819,0.7221,0
2023-08-05 20:21:49.721200,15.055,122.52,0.22823,0.5384,0
2023-08-05 20:21:49.971719,14.218,122.54,0.2116,0.5483,0
2023-08-05 20:21:50.222237,50.141,122.28,0.42981,0.954,0
2023-08-05 20:21:50.472755,47.868,122.29,0.40544,0.9655,0
2023-08-05 20:21:50.723276,47.988,122.26,0.40747,0.9633,0
2023-08-05 20:21:50.973826,38.846,122.33,0.36346,0.8736,0
2023-08-05 20:21:51.224358,49.522,122.29,0.45035,0.8992,0
2023-08-05 20:21:51.474879,44.299,122.32,0.37741,0.9596,0
2023-08-05 20:21:51.725416,45.974,122.32,0.3905,0.9625,0
