timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 20:23:40.374310,27.45,Joules,power/energy-pkg/,1001103047,100.0,,
2023-08-05 20:23:41.375404,29.25,Joules,power/energy-pkg/,1001088269,100.0,,
2023-08-05 20:23:42.376498,32.26,Joules,power/energy-pkg/,1001083513,100.0,,
2023-08-05 20:23:43.377742,25.79,Joules,power/energy-pkg/,1001268794,100.0,,
2023-08-05 20:23:44.378993,15.47,Joules,power/energy-pkg/,1001217340,100.0,,
2023-08-05 20:23:45.380149,50.63,Joules,power/energy-pkg/,1001175367,100.0,,
2023-08-05 20:23:46.380386,62.7,Joules,power/energy-pkg/,1000205324,100.0,,
2023-08-05 20:23:47.381531,46.27,Joules,power/energy-pkg/,1001146547,100.0,,
2023-08-05 20:23:48.382677,32.53,Joules,power/energy-pkg/,1001156692,100.0,,
2023-08-05 20:23:49.383786,43.86,Joules,power/energy-pkg/,1001083023,100.0,,
2023-08-05 20:23:50.384399,30.08,Joules,power/energy-pkg/,1000608058,100.0,,
2023-08-05 20:23:51.385558,50.66,Joules,power/energy-pkg/,1001156497,100.0,,
2023-08-05 20:23:52.386748,29.68,Joules,power/energy-pkg/,1001202943,100.0,,
2023-08-05 20:23:53.388078,30.51,Joules,power/energy-pkg/,1001305447,100.0,,
2023-08-05 20:23:54.388369,46.18,Joules,power/energy-pkg/,1000298524,100.0,,
2023-08-05 20:23:55.389533,54.35,Joules,power/energy-pkg/,1001144144,100.0,,
2023-08-05 20:23:56.390701,31.49,Joules,power/energy-pkg/,1001171756,100.0,,
2023-08-05 20:23:57.391830,41.03,Joules,power/energy-pkg/,1001122284,100.0,,
2023-08-05 20:23:58.392394,56.4,Joules,power/energy-pkg/,1000558244,100.0,,
2023-08-05 20:23:59.393556,25.96,Joules,power/energy-pkg/,1001151024,100.0,,
2023-08-05 20:24:00.394712,26.4,Joules,power/energy-pkg/,1001145459,100.0,,
2023-08-05 20:24:01.395863,53.28,Joules,power/energy-pkg/,1001148217,100.0,,
2023-08-05 20:24:02.396303,42.52,Joules,power/energy-pkg/,1000428642,100.0,,
2023-08-05 20:24:03.397396,65.53,Joules,power/energy-pkg/,1001087029,100.0,,
2023-08-05 20:24:04.398550,24.92,Joules,power/energy-pkg/,1001154763,100.0,,
2023-08-05 20:24:05.399696,33.95,Joules,power/energy-pkg/,1001153830,100.0,,
2023-08-05 20:24:06.400391,39.19,Joules,power/energy-pkg/,1000668140,100.0,,
2023-08-05 20:24:07.401533,32.9,Joules,power/energy-pkg/,1001159186,100.0,,
2023-08-05 20:24:08.402701,42.4,Joules,power/energy-pkg/,1001146569,100.0,,
2023-08-05 20:24:09.403772,24.85,Joules,power/energy-pkg/,1001059695,100.0,,
2023-08-05 20:24:10.404303,30.49,Joules,power/energy-pkg/,1000525331,100.0,,
2023-08-05 20:24:11.405463,56.77,Joules,power/energy-pkg/,1001162467,100.0,,
2023-08-05 20:24:12.406617,33.32,Joules,power/energy-pkg/,1001147279,100.0,,
2023-08-05 20:24:13.407769,54.25,Joules,power/energy-pkg/,1001160856,100.0,,
2023-08-05 20:24:14.408401,50.16,Joules,power/energy-pkg/,1000605556,100.0,,
2023-08-05 20:24:15.409551,52.51,Joules,power/energy-pkg/,1001161900,100.0,,
2023-08-05 20:24:16.410724,29.27,Joules,power/energy-pkg/,1001155052,100.0,,
2023-08-05 20:24:17.411875,32.66,Joules,power/energy-pkg/,1001145335,100.0,,
2023-08-05 20:24:18.412380,36.01,Joules,power/energy-pkg/,1000513914,100.0,,
2023-08-05 20:24:19.413604,10.54,Joules,power/energy-pkg/,1001224681,100.0,,
2023-08-05 20:24:20.414944,23.46,Joules,power/energy-pkg/,1001309448,100.0,,
2023-08-05 20:24:21.416095,46.08,Joules,power/energy-pkg/,1001149020,100.0,,
2023-08-05 20:24:22.417301,20.65,Joules,power/energy-pkg/,1001217904,100.0,,
2023-08-05 20:24:23.418665,5.54,Joules,power/energy-pkg/,1001355887,100.0,,
2023-08-05 20:24:24.420094,12.27,Joules,power/energy-pkg/,1001430030,100.0,,
2023-08-05 20:24:25.421465,8.89,Joules,power/energy-pkg/,1001359729,100.0,,
2023-08-05 20:24:26.422642,35.73,Joules,power/energy-pkg/,1001152606,100.0,,
2023-08-05 20:24:27.423785,48.4,Joules,power/energy-pkg/,1001137871,100.0,,
2023-08-05 20:24:28.424857,17.43,Joules,power/energy-pkg/,1001062142,100.0,,
2023-08-05 20:24:29.426004,22.66,Joules,power/energy-pkg/,1001161119,100.0,,
2023-08-05 20:24:30.427178,13.35,Joules,power/energy-pkg/,1001147862,100.0,,
2023-08-05 20:24:31.428317,8.52,Joules,power/energy-pkg/,1001134086,100.0,,
2023-08-05 20:24:32.429401,23.5,Joules,power/energy-pkg/,1001078210,100.0,,
2023-08-05 20:24:33.430548,31.54,Joules,power/energy-pkg/,1001162248,100.0,,
2023-08-05 20:24:34.431725,25.12,Joules,power/energy-pkg/,1001158392,100.0,,
2023-08-05 20:24:35.432392,56.26,Joules,power/energy-pkg/,1000652834,100.0,,
2023-08-05 20:24:36.433715,45.31,Joules,power/energy-pkg/,1001346430,100.0,,
2023-08-05 20:24:37.435053,17.31,Joules,power/energy-pkg/,1001309434,100.0,,
2023-08-05 20:24:38.436205,29.11,Joules,power/energy-pkg/,1001144320,100.0,,
2023-08-05 20:24:39.436386,33.87,Joules,power/energy-pkg/,1000171589,100.0,,
2023-08-05 20:24:40.437530,51.82,Joules,power/energy-pkg/,1001148781,100.0,,
2023-08-05 20:24:41.438682,38.78,Joules,power/energy-pkg/,1001145634,100.0,,
2023-08-05 20:24:42.439767,31.2,Joules,power/energy-pkg/,1001069634,100.0,,
2023-08-05 20:24:43.440391,36.15,Joules,power/energy-pkg/,1000619094,100.0,,
2023-08-05 20:24:44.441533,34.36,Joules,power/energy-pkg/,1001139416,100.0,,
2023-08-05 20:24:45.442677,35.64,Joules,power/energy-pkg/,1001139504,100.0,,
2023-08-05 20:24:46.443824,20.17,Joules,power/energy-pkg/,1001143092,100.0,,
2023-08-05 20:24:47.444977,35.55,Joules,power/energy-pkg/,1001145897,100.0,,
2023-08-05 20:24:48.446122,14.6,Joules,power/energy-pkg/,1001136166,100.0,,
2023-08-05 20:24:49.447274,38.04,Joules,power/energy-pkg/,1001149064,100.0,,
2023-08-05 20:24:50.448386,35.97,Joules,power/energy-pkg/,1001100241,100.0,,
2023-08-05 20:24:51.449686,20.39,Joules,power/energy-pkg/,1001322767,100.0,,
2023-08-05 20:24:52.451021,33.11,Joules,power/energy-pkg/,1001305331,100.0,,
2023-08-05 20:24:53.452088,48.46,Joules,power/energy-pkg/,1001058114,100.0,,
2023-08-05 20:24:54.453249,48.06,Joules,power/energy-pkg/,1001160698,100.0,,
2023-08-05 20:24:55.454399,24.15,Joules,power/energy-pkg/,1001146239,100.0,,
2023-08-05 20:24:56.455544,38.54,Joules,power/energy-pkg/,1001141547,100.0,,
2023-08-05 20:24:57.456867,29.03,Joules,power/energy-pkg/,1001336034,100.0,,
2023-08-05 20:24:58.458199,39.42,Joules,power/energy-pkg/,1001302801,100.0,,
2023-08-05 20:24:59.459394,23.63,Joules,power/energy-pkg/,1001211289,100.0,,
2023-08-05 20:25:00.460728,7.54,Joules,power/energy-pkg/,1001310199,100.0,,
2023-08-05 20:25:01.461898,9.98,Joules,power/energy-pkg/,1001168196,100.0,,
2023-08-05 20:25:02.463061,33.86,Joules,power/energy-pkg/,1001155212,100.0,,
2023-08-05 20:25:03.464227,53.68,Joules,power/energy-pkg/,1001159140,100.0,,
2023-08-05 20:25:04.465431,15.64,Joules,power/energy-pkg/,1001213377,100.0,,
2023-08-05 20:25:05.466760,23.82,Joules,power/energy-pkg/,1001304547,100.0,,
2023-08-05 20:25:06.467941,29.57,Joules,power/energy-pkg/,1001195172,100.0,,
2023-08-05 20:25:07.468509,3.89,Joules,power/energy-pkg/,1000563533,100.0,,
2023-08-05 20:25:08.469838,29.55,Joules,power/energy-pkg/,1001306044,100.0,,
2023-08-05 20:25:09.470928,27.29,Joules,power/energy-pkg/,1001076473,100.0,,
2023-08-05 20:25:10.472010,41.21,Joules,power/energy-pkg/,1001079941,100.0,,
2023-08-05 20:25:11.472373,38.93,Joules,power/energy-pkg/,1000374448,100.0,,
2023-08-05 20:25:12.473544,44.56,Joules,power/energy-pkg/,1001148647,100.0,,
2023-08-05 20:25:13.474743,7.01,Joules,power/energy-pkg/,1001212269,100.0,,
2023-08-05 20:25:14.476002,23.54,Joules,power/energy-pkg/,1001232393,100.0,,
2023-08-05 20:25:15.477095,44.89,Joules,power/energy-pkg/,1001088146,100.0,,
2023-08-05 20:25:16.478184,31.47,Joules,power/energy-pkg/,1001079615,100.0,,
2023-08-05 20:25:17.479346,65.21,Joules,power/energy-pkg/,1001162521,100.0,,
2023-08-05 20:25:18.480389,56.9,Joules,power/energy-pkg/,1001032670,100.0,,
2023-08-05 20:25:19.481532,29.22,Joules,power/energy-pkg/,1001137909,100.0,,
2023-08-05 20:25:20.482675,19.37,Joules,power/energy-pkg/,1001143515,100.0,,
2023-08-05 20:25:21.483836,23.93,Joules,power/energy-pkg/,1001151119,100.0,,
2023-08-05 20:25:22.484304,33.86,Joules,power/energy-pkg/,1000457612,100.0,,
2023-08-05 20:25:23.484403,44.79,Joules,power/energy-pkg/,1000094093,100.0,,
2023-08-05 20:25:24.485540,15.88,Joules,power/energy-pkg/,1001159464,100.0,,
2023-08-05 20:25:25.486723,36.4,Joules,power/energy-pkg/,1001151196,100.0,,
2023-08-05 20:25:26.487864,36.39,Joules,power/energy-pkg/,1001135676,100.0,,
2023-08-05 20:25:27.488388,30.54,Joules,power/energy-pkg/,1000515581,100.0,,
2023-08-05 20:25:28.489526,39.08,Joules,power/energy-pkg/,1001138037,100.0,,
2023-08-05 20:25:29.490597,37.67,Joules,power/energy-pkg/,1001060664,100.0,,
2023-08-05 20:25:30.491750,45.09,Joules,power/energy-pkg/,1001155640,100.0,,
2023-08-05 20:25:31.492304,67.85,Joules,power/energy-pkg/,1000540193,100.0,,
2023-08-05 20:25:32.493584,37.16,Joules,power/energy-pkg/,1001302861,100.0,,
2023-08-05 20:25:33.494915,24.02,Joules,power/energy-pkg/,1001303465,100.0,,
2023-08-05 20:25:34.496070,28.44,Joules,power/energy-pkg/,1001141776,100.0,,
2023-08-05 20:25:35.496448,46.79,Joules,power/energy-pkg/,1000427811,100.0,,
2023-08-05 20:25:36.497655,40.57,Joules,power/energy-pkg/,1001152451,100.0,,
2023-08-05 20:25:37.498803,34.61,Joules,power/energy-pkg/,1001140357,100.0,,
2023-08-05 20:25:38.499994,9.67,Joules,power/energy-pkg/,1001205488,100.0,,
2023-08-05 20:25:39.500386,28.95,Joules,power/energy-pkg/,1000381645,100.0,,
2023-08-05 20:25:40.501473,50.73,Joules,power/energy-pkg/,1001062626,100.0,,
2023-08-05 20:25:41.502630,37.72,Joules,power/energy-pkg/,1001155861,100.0,,
2023-08-05 20:25:42.503776,25.03,Joules,power/energy-pkg/,1001142436,100.0,,
2023-08-05 20:25:43.504398,38.38,Joules,power/energy-pkg/,1000610359,100.0,,
2023-08-05 20:25:44.505579,27.5,Joules,power/energy-pkg/,1001197997,100.0,,
2023-08-05 20:25:45.506820,29.04,Joules,power/energy-pkg/,1001212436,100.0,,
2023-08-05 20:25:46.507316,37.98,Joules,power/energy-pkg/,1000506754,100.0,,
2023-08-05 20:25:47.508601,14.62,Joules,power/energy-pkg/,1001288532,100.0,,
2023-08-05 20:25:48.509931,23.98,Joules,power/energy-pkg/,1001324471,100.0,,
2023-08-05 20:25:49.511110,43.67,Joules,power/energy-pkg/,1001153389,100.0,,
2023-08-05 20:25:50.512245,38.21,Joules,power/energy-pkg/,1001128053,100.0,,
2023-08-05 20:25:51.513426,27.47,Joules,power/energy-pkg/,1001195209,100.0,,
2023-08-05 20:25:52.514756,14.11,Joules,power/energy-pkg/,1001303860,100.0,,
2023-08-05 20:25:53.515917,44.0,Joules,power/energy-pkg/,1001156492,100.0,,
2023-08-05 20:25:54.516398,25.92,Joules,power/energy-pkg/,1000474395,100.0,,
2023-08-05 20:25:55.517564,33.01,Joules,power/energy-pkg/,1001160646,100.0,,
2023-08-05 20:25:56.518750,44.51,Joules,power/energy-pkg/,1001198783,100.0,,
2023-08-05 20:25:57.520057,26.71,Joules,power/energy-pkg/,1001285805,100.0,,
2023-08-05 20:25:58.521274,10.0,Joules,power/energy-pkg/,1001225702,100.0,,
2023-08-05 20:25:59.522718,12.19,Joules,power/energy-pkg/,1001444040,100.0,,
2023-08-05 20:26:00.523979,31.7,Joules,power/energy-pkg/,1001228009,100.0,,
2023-08-05 20:26:01.525130,37.38,Joules,power/energy-pkg/,1001146418,100.0,,
2023-08-05 20:26:02.526320,18.11,Joules,power/energy-pkg/,1001209298,100.0,,
2023-08-05 20:26:03.527660,39.36,Joules,power/energy-pkg/,1001316878,100.0,,
2023-08-05 20:26:04.528303,50.59,Joules,power/energy-pkg/,1000628510,100.0,,
2023-08-05 20:26:05.528440,9.02,Joules,power/energy-pkg/,1000153527,100.0,,
2023-08-05 20:26:06.529744,32.79,Joules,power/energy-pkg/,1001278664,100.0,,
2023-08-05 20:26:07.530889,19.93,Joules,power/energy-pkg/,1001143368,100.0,,
2023-08-05 20:26:08.531962,27.07,Joules,power/energy-pkg/,1001061293,100.0,,
2023-08-05 20:26:09.533118,29.08,Joules,power/energy-pkg/,1001156824,100.0,,
2023-08-05 20:26:10.534276,32.39,Joules,power/energy-pkg/,1001148650,100.0,,
2023-08-05 20:26:11.535429,35.95,Joules,power/energy-pkg/,1001149123,100.0,,
2023-08-05 20:26:12.536576,42.7,Joules,power/energy-pkg/,1001138234,100.0,,
2023-08-05 20:26:13.537712,46.87,Joules,power/energy-pkg/,1001150638,100.0,,
2023-08-05 20:26:14.538871,53.77,Joules,power/energy-pkg/,1001138885,100.0,,
2023-08-05 20:26:15.540020,58.41,Joules,power/energy-pkg/,1001137643,100.0,,
2023-08-05 20:26:16.541236,9.16,Joules,power/energy-pkg/,1001277569,100.0,,
2023-08-05 20:26:17.542450,28.64,Joules,power/energy-pkg/,1001140370,100.0,,
2023-08-05 20:26:18.543636,14.71,Joules,power/energy-pkg/,1001206887,100.0,,
2023-08-05 20:26:19.544392,8.8,Joules,power/energy-pkg/,1000722580,100.0,,
2023-08-05 20:26:20.545546,24.84,Joules,power/energy-pkg/,1001152705,100.0,,
2023-08-05 20:26:21.546858,24.26,Joules,power/energy-pkg/,1001329171,100.0,,
2023-08-05 20:26:22.548354,4.04,Joules,power/energy-pkg/,1001491295,100.0,,
2023-08-05 20:26:23.549889,5.81,Joules,power/energy-pkg/,1001530382,100.0,,
2023-08-05 20:26:24.551221,17.61,Joules,power/energy-pkg/,1001297910,100.0,,
2023-08-05 20:26:25.552411,27.63,Joules,power/energy-pkg/,1001202737,100.0,,
2023-08-05 20:26:26.553685,4.92,Joules,power/energy-pkg/,1001254997,100.0,,
2023-08-05 20:26:27.554836,30.85,Joules,power/energy-pkg/,1001140899,100.0,,
2023-08-05 20:26:28.556075,20.55,Joules,power/energy-pkg/,1001261368,100.0,,
2023-08-05 20:26:29.557443,31.0,Joules,power/energy-pkg/,1001337948,100.0,,
2023-08-05 20:26:30.558594,51.32,Joules,power/energy-pkg/,1001146895,100.0,,
2023-08-05 20:26:31.559736,55.33,Joules,power/energy-pkg/,1001151505,100.0,,
2023-08-05 20:26:32.560373,40.85,Joules,power/energy-pkg/,1000631321,100.0,,
2023-08-05 20:26:33.561535,28.48,Joules,power/energy-pkg/,1001142661,100.0,,
2023-08-05 20:26:34.562697,19.11,Joules,power/energy-pkg/,1001153305,100.0,,
2023-08-05 20:26:35.563874,4.9,Joules,power/energy-pkg/,1001189184,100.0,,
2023-08-05 20:26:36.565337,3.58,Joules,power/energy-pkg/,1001462886,100.0,,
2023-08-05 20:26:37.566907,3.69,Joules,power/energy-pkg/,1001565347,100.0,,
2023-08-05 20:26:38.568254,3.33,Joules,power/energy-pkg/,1001339928,100.0,,
2023-08-05 20:26:39.569789,12.44,Joules,power/energy-pkg/,1001529556,100.0,,
2023-08-05 20:26:40.571226,3.48,Joules,power/energy-pkg/,1001433150,100.0,,
2023-08-05 20:26:41.572569,3.46,Joules,power/energy-pkg/,1001336171,100.0,,
2023-08-05 20:26:42.573953,3.86,Joules,power/energy-pkg/,1001378332,100.0,,
2023-08-05 20:26:43.575379,3.58,Joules,power/energy-pkg/,1001419848,100.0,,
2023-08-05 20:26:44.576757,3.38,Joules,power/energy-pkg/,1001371687,100.0,,
2023-08-05 20:26:45.578103,3.29,Joules,power/energy-pkg/,1001338470,100.0,,
2023-08-05 20:26:46.579578,3.84,Joules,power/energy-pkg/,1001472877,100.0,,
2023-08-05 20:26:47.580938,3.72,Joules,power/energy-pkg/,1001353551,100.0,,
2023-08-05 20:26:48.582232,3.34,Joules,power/energy-pkg/,1001283413,100.0,,
2023-08-05 20:26:49.583711,3.25,Joules,power/energy-pkg/,1001478876,100.0,,
2023-08-05 20:26:50.585088,3.69,Joules,power/energy-pkg/,1001371590,100.0,,
2023-08-05 20:26:51.586474,3.22,Joules,power/energy-pkg/,1001377632,100.0,,
2023-08-05 20:26:52.587962,3.87,Joules,power/energy-pkg/,1001485262,100.0,,
2023-08-05 20:26:53.589410,3.57,Joules,power/energy-pkg/,1001442059,100.0,,
2023-08-05 20:26:54.590908,3.53,Joules,power/energy-pkg/,1001492234,100.0,,
2023-08-05 20:26:55.592380,3.42,Joules,power/energy-pkg/,1001466324,100.0,,
2023-08-05 20:26:56.593806,3.73,Joules,power/energy-pkg/,1001421135,100.0,,
2023-08-05 20:26:57.594460,3.73,Joules,power/energy-pkg/,1000705761,100.0,,
2023-08-05 20:26:58.595469,3.52,Joules,power/energy-pkg/,1001002721,100.0,,
2023-08-05 20:26:59.596431,3.39,Joules,power/energy-pkg/,1000896384,100.0,,
2023-08-05 20:27:00.597924,3.72,Joules,power/energy-pkg/,1001488806,100.0,,
2023-08-05 20:27:01.599249,4.01,Joules,power/energy-pkg/,1001316916,100.0,,
2023-08-05 20:27:02.600430,3.84,Joules,power/energy-pkg/,1001174772,100.0,,
2023-08-05 20:27:03.601807,3.74,Joules,power/energy-pkg/,1001373916,100.0,,
2023-08-05 20:27:04.603167,3.63,Joules,power/energy-pkg/,1001353937,100.0,,
2023-08-05 20:27:05.604615,3.55,Joules,power/energy-pkg/,1001444569,100.0,,
2023-08-05 20:27:06.606005,3.63,Joules,power/energy-pkg/,1001381689,100.0,,
2023-08-05 20:27:07.607557,3.98,Joules,power/energy-pkg/,1001547423,100.0,,
2023-08-05 20:27:08.609059,3.3,Joules,power/energy-pkg/,1001498640,100.0,,
