# started on Wed Sep  6 14:58:34 2023

   305.890380505,89737691,,cpu/cache-references/,24023251879,100.00,,
   305.890380505,56391323,,cpu/cache-misses/,24023187968,100.00,,
   306.891666948,44526957288,,inst_retired.any,24036093952,100.00,44526957288.0,Instructions
   306.891666948,35.32,Joules,power/energy-ram/,1001679173,100.00,,
   306.891666948,93.50,Joules,power/energy-pkg/,1001680551,100.00,,
   306.891666948,8701798,,mem_load_retired.l3_hit,24043679480,100.00,,
   306.891666948,11604472,,mem_load_retired.l3_miss,24044770982,100.00,,
   306.891666948,109959819,,cpu/cache-references/,24045608093,100.00,,
   306.891666948,73835815,,cpu/cache-misses/,24046420626,100.00,,
   307.893701691,21246408454,,inst_retired.any,24045525897,100.00,21246408454.0,Instructions
   307.893701691,34.46,Joules,power/energy-ram/,1002044521,100.00,,
   307.893701691,72.51,Joules,power/energy-pkg/,1002045868,100.00,,
   307.893701691,6646648,,mem_load_retired.l3_hit,24047338037,100.00,,
   307.893701691,7880167,,mem_load_retired.l3_miss,24047923040,100.00,,
   307.893701691,78225452,,cpu/cache-references/,24048438267,100.00,,
   307.893701691,49416329,,cpu/cache-misses/,24048965405,100.00,,
   308.895913423,29781214944,,inst_retired.any,24044774650,100.00,29781214944.0,Instructions
   308.895913423,35.23,Joules,power/energy-ram/,1002097969,100.00,,
   308.895913423,84.40,Joules,power/energy-pkg/,1002098076,100.00,,
   308.895913423,15759281,,mem_load_retired.l3_hit,24039515967,100.00,,
   308.895913423,11244845,,mem_load_retired.l3_miss,24039116973,100.00,,
   308.895913423,142952153,,cpu/cache-references/,24039023437,100.00,,
   308.895913423,69522085,,cpu/cache-misses/,24038975226,100.00,,
   309.897773088,44604203780,,inst_retired.any,24037451133,100.00,44604203780.0,Instructions
   309.897773088,36.11,Joules,power/energy-ram/,1001773307,100.00,,
   309.897773088,96.87,Joules,power/energy-pkg/,1001773577,100.00,,
   309.897773088,12603706,,mem_load_retired.l3_hit,24036285793,100.00,,
   309.897773088,13809363,,mem_load_retired.l3_miss,24036220607,100.00,,
   309.897773088,152326036,,cpu/cache-references/,24036263742,100.00,,
   309.897773088,93952881,,cpu/cache-misses/,24036196062,100.00,,
   310.899550084,43724673092,,inst_retired.any,24040948688,100.00,43724673092.0,Instructions
   310.899550084,36.56,Joules,power/energy-ram/,1001874590,100.00,,
   310.899550084,94.13,Joules,power/energy-pkg/,1001874005,100.00,,
   310.899550084,6936677,,mem_load_retired.l3_hit,24041577710,100.00,,
   310.899550084,14420194,,mem_load_retired.l3_miss,24041652258,100.00,,
   310.899550084,139296534,,cpu/cache-references/,24041730408,100.00,,
   310.899550084,110330183,,cpu/cache-misses/,24041762940,100.00,,
   311.901436213,48276484732,,inst_retired.any,24033877005,100.00,48276484732.0,Instructions
   311.901436213,36.95,Joules,power/energy-ram/,1001627751,100.00,,
   311.901436213,99.04,Joules,power/energy-pkg/,1001628055,100.00,,
   311.901436213,8382317,,mem_load_retired.l3_hit,24030445470,100.00,,
   311.901436213,14852226,,mem_load_retired.l3_miss,24030342004,100.00,,
   311.901436213,161854491,,cpu/cache-references/,24030412760,100.00,,
   311.901436213,119250317,,cpu/cache-misses/,24030353122,100.00,,
   312.903063220,50594982551,,inst_retired.any,24037587456,100.00,50594982551.0,Instructions
   312.903063220,35.93,Joules,power/energy-ram/,1001741541,100.00,,
   312.903063220,99.76,Joules,power/energy-pkg/,1001740698,100.00,,
   312.903063220,14756667,,mem_load_retired.l3_hit,24040169736,100.00,,
   312.903063220,11928600,,mem_load_retired.l3_miss,24040275352,100.00,,
   312.903063220,156749602,,cpu/cache-references/,24040061971,100.00,,
   312.903063220,89047180,,cpu/cache-misses/,24040105806,100.00,,
   313.904817129,28990302903,,inst_retired.any,24039928240,100.00,28990302903.0,Instructions
   313.904817129,35.58,Joules,power/energy-ram/,1001938419,100.00,,
   313.904817129,83.22,Joules,power/energy-pkg/,1001938606,100.00,,
   313.904817129,15650754,,mem_load_retired.l3_hit,24053106434,100.00,,
   313.904817129,11849447,,mem_load_retired.l3_miss,24058711787,100.00,,
   313.904817129,151598541,,cpu/cache-references/,24058807095,100.00,,
   313.904817129,78571668,,cpu/cache-misses/,24058868100,100.00,,
   314.907453725,34453352702,,inst_retired.any,24057760835,100.00,34453352702.0,Instructions
   314.907453725,35.75,Joules,power/energy-ram/,1002428957,100.00,,
   314.907453725,88.83,Joules,power/energy-pkg/,1002427925,100.00,,
   314.907453725,14945604,,mem_load_retired.l3_hit,24042390427,100.00,,
   314.907453725,15906542,,mem_load_retired.l3_miss,24036146542,100.00,,
   314.907453725,154487191,,cpu/cache-references/,24035472587,100.00,,
   314.907453725,88790799,,cpu/cache-misses/,24034817775,100.00,,
   315.909059934,47386214756,,inst_retired.any,24037754426,100.00,47386214756.0,Instructions
   315.909059934,36.36,Joules,power/energy-ram/,1001667500,100.00,,
   315.909059934,100.27,Joules,power/energy-pkg/,1001668246,100.00,,
   315.909059934,10591766,,mem_load_retired.l3_hit,24038852154,100.00,,
   315.909059934,18231094,,mem_load_retired.l3_miss,24039168701,100.00,,
   315.909059934,143701170,,cpu/cache-references/,24039439596,100.00,,
   315.909059934,105646308,,cpu/cache-misses/,24039868375,100.00,,
   316.910831349,51143250296,,inst_retired.any,24036534918,100.00,51143250296.0,Instructions
   316.910831349,34.89,Joules,power/energy-ram/,1001652423,100.00,,
   316.910831349,100.40,Joules,power/energy-pkg/,1001653369,100.00,,
   316.910831349,11176826,,mem_load_retired.l3_hit,24036678794,100.00,,
   316.910831349,9345516,,mem_load_retired.l3_miss,24036608701,100.00,,
   316.910831349,112051198,,cpu/cache-references/,24036526582,100.00,,
   316.910831349,60627663,,cpu/cache-misses/,24036305756,100.00,,
   317.912449713,40754103044,,inst_retired.any,24037103200,100.00,40754103044.0,Instructions
   317.912449713,34.79,Joules,power/energy-ram/,1001739785,100.00,,
   317.912449713,90.84,Joules,power/energy-pkg/,1001738686,100.00,,
   317.912449713,7957714,,mem_load_retired.l3_hit,24038542394,100.00,,
   317.912449713,9566575,,mem_load_retired.l3_miss,24038535360,100.00,,
   317.912449713,88982258,,cpu/cache-references/,24038597559,100.00,,
   317.912449713,56161578,,cpu/cache-misses/,24038645391,100.00,,
   318.914184220,54606939332,,inst_retired.any,24036445063,100.00,54606939332.0,Instructions
   318.914184220,34.66,Joules,power/energy-ram/,1001543429,100.00,,
   318.914184220,101.59,Joules,power/energy-pkg/,1001543389,100.00,,
   318.914184220,3564849,,mem_load_retired.l3_hit,24032951274,100.00,,
   318.914184220,4043024,,mem_load_retired.l3_miss,24032853414,100.00,,
   318.914184220,70376886,,cpu/cache-references/,24032758032,100.00,,
   318.914184220,49523575,,cpu/cache-misses/,24032588107,100.00,,
   319.915727549,52921551924,,inst_retired.any,24029447076,100.00,52921551924.0,Instructions
   319.915727549,33.98,Joules,power/energy-ram/,1001666256,100.00,,
   319.915727549,94.75,Joules,power/energy-pkg/,1001666797,100.00,,
   319.915727549,711629,,mem_load_retired.l3_hit,24033307014,100.00,,
   319.915727549,805631,,mem_load_retired.l3_miss,24033771617,100.00,,
   319.915727549,46243629,,cpu/cache-references/,24034222807,100.00,,
   319.915727549,34146198,,cpu/cache-misses/,24034740712,100.00,,
   320.917512455,58335494236,,inst_retired.any,24039357268,100.00,58335494236.0,Instructions
   320.917512455,34.41,Joules,power/energy-ram/,1001762380,100.00,,
   320.917512455,99.68,Joules,power/energy-pkg/,1001762240,100.00,,
   320.917512455,1338108,,mem_load_retired.l3_hit,24039378708,100.00,,
   320.917512455,962162,,mem_load_retired.l3_miss,24039522850,100.00,,
   320.917512455,58154110,,cpu/cache-references/,24039522905,100.00,,
   320.917512455,44005979,,cpu/cache-misses/,24039496855,100.00,,
   321.919216898,54717667367,,inst_retired.any,24031076576,100.00,54717667367.0,Instructions
   321.919216898,35.20,Joules,power/energy-ram/,1001254312,100.00,,
   321.919216898,105.99,Joules,power/energy-pkg/,1001254764,100.00,,
   321.919216898,17557563,,mem_load_retired.l3_hit,24025892929,100.00,,
   321.919216898,9799893,,mem_load_retired.l3_miss,24025912930,100.00,,
   321.919216898,160474089,,cpu/cache-references/,24026028449,100.00,,
   321.919216898,72331525,,cpu/cache-misses/,24026091199,100.00,,
   322.920552129,40361746048,,inst_retired.any,24032397379,100.00,40361746048.0,Instructions
   322.920552129,37.24,Joules,power/energy-ram/,1001738980,100.00,,
   322.920552129,101.37,Joules,power/energy-pkg/,1001739224,100.00,,
   322.920552129,18329434,,mem_load_retired.l3_hit,24035938194,100.00,,
   322.920552129,24632134,,mem_load_retired.l3_miss,24035675650,100.00,,
   322.920552129,215863578,,cpu/cache-references/,24035519717,100.00,,
   322.920552129,134332776,,cpu/cache-misses/,24035417544,100.00,,
   323.922271006,45683159621,,inst_retired.any,24038269926,100.00,45683159621.0,Instructions
   323.922271006,38.19,Joules,power/energy-ram/,1001661518,100.00,,
   323.922271006,103.94,Joules,power/energy-pkg/,1001660850,100.00,,
   323.922271006,10738868,,mem_load_retired.l3_hit,24036481931,100.00,,
   323.922271006,28354235,,mem_load_retired.l3_miss,24036473306,100.00,,
   323.922271006,198885302,,cpu/cache-references/,24036456559,100.00,,
   323.922271006,160031151,,cpu/cache-misses/,24036526832,100.00,,
   324.923967827,40248139703,,inst_retired.any,24039177720,100.00,40248139703.0,Instructions
   324.923967827,36.91,Joules,power/energy-ram/,1001898631,100.00,,
   324.923967827,96.12,Joules,power/energy-pkg/,1001898562,100.00,,
   324.923967827,11281853,,mem_load_retired.l3_hit,24042343463,100.00,,
   324.923967827,21907802,,mem_load_retired.l3_miss,24042427189,100.00,,
   324.923967827,171119989,,cpu/cache-references/,24042453684,100.00,,
   324.923967827,124073886,,cpu/cache-misses/,24042396400,100.00,,
   325.925854025,18954939824,,inst_retired.any,24041128831,100.00,18954939824.0,Instructions
   325.925854025,35.98,Joules,power/energy-ram/,1001908865,100.00,,
   325.925854025,76.61,Joules,power/energy-pkg/,1001909458,100.00,,
   325.925854025,14759661,,mem_load_retired.l3_hit,24041338943,100.00,,
   325.925854025,16140108,,mem_load_retired.l3_miss,24041461870,100.00,,
   325.925854025,159878785,,cpu/cache-references/,24041566551,100.00,,
   325.925854025,93172566,,cpu/cache-misses/,24041670924,100.00,,
   326.927781824,15389385057,,inst_retired.any,24037705473,100.00,15389385057.0,Instructions
   326.927781824,36.86,Joules,power/energy-ram/,1001814086,100.00,,
   326.927781824,76.46,Joules,power/energy-pkg/,1001814042,100.00,,
   326.927781824,13449491,,mem_load_retired.l3_hit,24036787690,100.00,,
   326.927781824,22985445,,mem_load_retired.l3_miss,24036539810,100.00,,
   326.927781824,179297721,,cpu/cache-references/,24036340729,100.00,,
   326.927781824,122785180,,cpu/cache-misses/,24036145448,100.00,,
   327.929562521,47015957709,,inst_retired.any,24030908894,100.00,47015957709.0,Instructions
   327.929562521,37.42,Joules,power/energy-ram/,1001490918,100.00,,
   327.929562521,104.81,Joules,power/energy-pkg/,1001490948,100.00,,
   327.929562521,20727050,,mem_load_retired.l3_hit,24027873351,100.00,,
   327.929562521,22351984,,mem_load_retired.l3_miss,24027895451,100.00,,
   327.929562521,237588402,,cpu/cache-references/,24028067895,100.00,,
   327.929562521,135468894,,cpu/cache-misses/,24027996116,100.00,,
   328.931088818,84056041988,,inst_retired.any,24019083096,100.00,84056041988.0,Instructions
   328.931088818,39.93,Joules,power/energy-ram/,1001142800,100.00,,
   328.931088818,133.58,Joules,power/energy-pkg/,1001142204,100.00,,
   328.931088818,15940767,,mem_load_retired.l3_hit,24014181318,100.00,,
   328.931088818,37719164,,mem_load_retired.l3_miss,24014029488,100.00,,
   328.931088818,288334544,,cpu/cache-references/,24013738802,100.00,,
   328.931088818,221009359,,cpu/cache-misses/,24013645370,100.00,,
   329.932195921,97704443805,,inst_retired.any,24019575685,100.00,97704443805.0,Instructions
   329.932195921,39.60,Joules,power/energy-ram/,1001251755,100.00,,
   329.932195921,141.66,Joules,power/energy-pkg/,1001252631,100.00,,
   329.932195921,16842962,,mem_load_retired.l3_hit,24021305669,100.00,,
   329.932195921,32820980,,mem_load_retired.l3_miss,24021575648,100.00,,
   329.932195921,284074400,,cpu/cache-references/,24021400842,100.00,,
   329.932195921,206296658,,cpu/cache-misses/,24021302780,100.00,,
   330.933466946,96223149617,,inst_retired.any,24030604207,100.00,96223149617.0,Instructions
   330.933466946,38.05,Joules,power/energy-ram/,1001515845,100.00,,
   330.933466946,138.54,Joules,power/energy-pkg/,1001516191,100.00,,
   330.933466946,11055191,,mem_load_retired.l3_hit,24033124831,100.00,,
   330.933466946,25821950,,mem_load_retired.l3_miss,24032874938,100.00,,
   330.933466946,204487785,,cpu/cache-references/,24033317632,100.00,,
   330.933466946,159517589,,cpu/cache-misses/,24033755121,100.00,,
   331.934998540,56243769817,,inst_retired.any,24032048227,100.00,56243769817.0,Instructions
   331.934998540,37.44,Joules,power/energy-ram/,1001719151,100.00,,
   331.934998540,113.25,Joules,power/energy-pkg/,1001717999,100.00,,
   331.934998540,17683646,,mem_load_retired.l3_hit,24036347619,100.00,,
   331.934998540,24436683,,mem_load_retired.l3_miss,24036155060,100.00,,
   331.934998540,223925497,,cpu/cache-references/,24035661901,100.00,,
   331.934998540,143016376,,cpu/cache-misses/,24035161620,100.00,,
   332.936698978,26595160807,,inst_retired.any,24040203057,100.00,26595160807.0,Instructions
   332.936698978,36.96,Joules,power/energy-ram/,1001833189,100.00,,
   332.936698978,87.06,Joules,power/energy-pkg/,1001833792,100.00,,
   332.936698978,15610850,,mem_load_retired.l3_hit,24041083169,100.00,,
   332.936698978,23901625,,mem_load_retired.l3_miss,24041529951,100.00,,
   332.936698978,188821287,,cpu/cache-references/,24041950374,100.00,,
   332.936698978,125867078,,cpu/cache-misses/,24042391075,100.00,,
   333.938619499,25575207649,,inst_retired.any,24041490459,100.00,25575207649.0,Instructions
   333.938619499,36.70,Joules,power/energy-ram/,1001903491,100.00,,
   333.938619499,86.25,Joules,power/energy-pkg/,1001903236,100.00,,
   333.938619499,16949310,,mem_load_retired.l3_hit,24043797270,100.00,,
   333.938619499,22331699,,mem_load_retired.l3_miss,24043848697,100.00,,
   333.938619499,192452886,,cpu/cache-references/,24043901326,100.00,,
   333.938619499,117061438,,cpu/cache-misses/,24043974292,100.00,,
   334.940576923,27151367544,,inst_retired.any,24040568752,100.00,27151367544.0,Instructions
   334.940576923,36.99,Joules,power/energy-ram/,1001874373,100.00,,
   334.940576923,84.73,Joules,power/energy-pkg/,1001874908,100.00,,
   334.940576923,9675053,,mem_load_retired.l3_hit,24037406635,100.00,,
   334.940576923,19922704,,mem_load_retired.l3_miss,24037382558,100.00,,
   334.940576923,165229942,,cpu/cache-references/,24037381060,100.00,,
   334.940576923,125968696,,cpu/cache-misses/,24037342165,100.00,,
   335.942393551,48943177174,,inst_retired.any,24038179171,100.00,48943177174.0,Instructions
   335.942393551,36.83,Joules,power/energy-ram/,1001717162,100.00,,
   335.942393551,101.69,Joules,power/energy-pkg/,1001716820,100.00,,
   335.942393551,14389912,,mem_load_retired.l3_hit,24037497905,100.00,,
   335.942393551,20603694,,mem_load_retired.l3_miss,24037449536,100.00,,
   335.942393551,178057670,,cpu/cache-references/,24037410077,100.00,,
   335.942393551,117418831,,cpu/cache-misses/,24037341000,100.00,,
   336.944124058,39500169682,,inst_retired.any,24035325929,100.00,39500169682.0,Instructions
   336.944124058,36.61,Joules,power/energy-ram/,1001767005,100.00,,
   336.944124058,96.66,Joules,power/energy-pkg/,1001766760,100.00,,
   336.944124058,16276241,,mem_load_retired.l3_hit,24036249460,100.00,,
   336.944124058,18895340,,mem_load_retired.l3_miss,24036225781,100.00,,
   336.944124058,190825845,,cpu/cache-references/,24036182331,100.00,,
   336.944124058,116158028,,cpu/cache-misses/,24036159160,100.00,,
   337.945857568,38320707522,,inst_retired.any,24038662617,100.00,38320707522.0,Instructions
   337.945857568,36.57,Joules,power/energy-ram/,1001816117,100.00,,
   337.945857568,97.59,Joules,power/energy-pkg/,1001814744,100.00,,
   337.945857568,21062959,,mem_load_retired.l3_hit,24038203517,100.00,,
   337.945857568,23094733,,mem_load_retired.l3_miss,24037540742,100.00,,
   337.945857568,214535186,,cpu/cache-references/,24036879784,100.00,,
   337.945857568,116277260,,cpu/cache-misses/,24036215932,100.00,,
   338.947571916,22124281244,,inst_retired.any,24034710328,100.00,22124281244.0,Instructions
   338.947571916,38.55,Joules,power/energy-ram/,1001572969,100.00,,
   338.947571916,85.55,Joules,power/energy-pkg/,1001573986,100.00,,
   338.947571916,12086093,,mem_load_retired.l3_hit,24033240339,100.00,,
   338.947571916,31678725,,mem_load_retired.l3_miss,24034026103,100.00,,
   338.947571916,220844416,,cpu/cache-references/,24034808518,100.00,,
   338.947571916,176801672,,cpu/cache-misses/,24035556287,100.00,,
   339.949298159,36551211251,,inst_retired.any,24038806618,100.00,36551211251.0,Instructions
   339.949298159,38.15,Joules,power/energy-ram/,1001771484,100.00,,
   339.949298159,97.21,Joules,power/energy-pkg/,1001772750,100.00,,
   339.949298159,14290206,,mem_load_retired.l3_hit,24039617772,100.00,,
   339.949298159,29036566,,mem_load_retired.l3_miss,24039515862,100.00,,
   339.949298159,226234487,,cpu/cache-references/,24039587708,100.00,,
   339.949298159,167170261,,cpu/cache-misses/,24039491314,100.00,,
   340.951116095,47928226228,,inst_retired.any,24035389343,100.00,47928226228.0,Instructions
   340.951116095,36.91,Joules,power/energy-ram/,1001752869,100.00,,
   340.951116095,103.58,Joules,power/energy-pkg/,1001752109,100.00,,
   340.951116095,15065025,,mem_load_retired.l3_hit,24035695290,100.00,,
   340.951116095,20218947,,mem_load_retired.l3_miss,24035648421,100.00,,
   340.951116095,190875395,,cpu/cache-references/,24035441139,100.00,,
   340.951116095,120683351,,cpu/cache-misses/,24035487789,100.00,,
   341.952822878,52523003255,,inst_retired.any,24032801292,100.00,52523003255.0,Instructions
   341.952822878,37.73,Joules,power/energy-ram/,1001498711,100.00,,
   341.952822878,107.39,Joules,power/energy-pkg/,1001498591,100.00,,
   341.952822878,10293668,,mem_load_retired.l3_hit,24028421728,100.00,,
   341.952822878,20428757,,mem_load_retired.l3_miss,24028351624,100.00,,
   341.952822878,188699774,,cpu/cache-references/,24028244127,100.00,,
   341.952822878,144479450,,cpu/cache-misses/,24028143174,100.00,,
   342.954315971,81465429988,,inst_retired.any,24031116215,100.00,81465429988.0,Instructions
   342.954315971,36.76,Joules,power/energy-ram/,1001405556,100.00,,
   342.954315971,125.30,Joules,power/energy-pkg/,1001405816,100.00,,
   342.954315971,6384034,,mem_load_retired.l3_hit,24030212190,100.00,,
   342.954315971,16382509,,mem_load_retired.l3_miss,24030140997,100.00,,
   342.954315971,145179181,,cpu/cache-references/,24030101498,100.00,,
   342.954315971,117924318,,cpu/cache-misses/,24030012728,100.00,,
   343.955709768,88500753342,,inst_retired.any,24027019356,100.00,88500753342.0,Instructions
   343.955709768,36.25,Joules,power/energy-ram/,1001522028,100.00,,
   343.955709768,128.74,Joules,power/energy-pkg/,1001521436,100.00,,
   343.955709768,6732748,,mem_load_retired.l3_hit,24030460484,100.00,,
   343.955709768,11579139,,mem_load_retired.l3_miss,24030460559,100.00,,
   343.955709768,135207546,,cpu/cache-references/,24030497668,100.00,,
   343.955709768,99728162,,cpu/cache-misses/,24030498968,100.00,,
   344.957239159,83049609079,,inst_retired.any,24036430479,100.00,83049609079.0,Instructions
   344.957239159,35.57,Joules,power/energy-ram/,1001665520,100.00,,
   344.957239159,128.73,Joules,power/energy-pkg/,1001665788,100.00,,
   344.957239159,9939924,,mem_load_retired.l3_hit,24038425601,100.00,,
   344.957239159,12124511,,mem_load_retired.l3_miss,24038538573,100.00,,
   344.957239159,123881282,,cpu/cache-references/,24038817338,100.00,,
   344.957239159,81826949,,cpu/cache-misses/,24040272908,100.00,,
   345.958999218,44896431537,,inst_retired.any,24041677432,100.00,44896431537.0,Instructions
   345.958999218,34.45,Joules,power/energy-ram/,1001910136,100.00,,
   345.958999218,94.44,Joules,power/energy-pkg/,1001910084,100.00,,
   345.958999218,10269984,,mem_load_retired.l3_hit,24056425767,100.00,,
   345.958999218,6557332,,mem_load_retired.l3_miss,24080992558,100.00,,
   345.958999218,95539770,,cpu/cache-references/,24108404894,100.00,,
   345.958999218,45834987,,cpu/cache-misses/,24131926618,100.00,,
   346.965138240,26323492699,,inst_retired.any,24138516876,100.00,26323492699.0,Instructions
   346.965138240,34.92,Joules,power/energy-ram/,1006098316,100.00,,
   346.965138240,80.52,Joules,power/energy-pkg/,1006098518,100.00,,
   346.965138240,12466549,,mem_load_retired.l3_hit,24124107108,100.00,,
   346.965138240,8188521,,mem_load_retired.l3_miss,24099667151,100.00,,
   346.965138240,120458979,,cpu/cache-references/,24072346446,100.00,,
   346.965138240,56656056,,cpu/cache-misses/,24047781668,100.00,,
   347.966984870,41965812067,,inst_retired.any,24035076484,100.00,41965812067.0,Instructions
   347.966984870,37.77,Joules,power/energy-ram/,1001626152,100.00,,
   347.966984870,104.04,Joules,power/energy-pkg/,1001625884,100.00,,
   347.966984870,25135941,,mem_load_retired.l3_hit,24032533069,100.00,,
   347.966984870,29256486,,mem_load_retired.l3_miss,24032221395,100.00,,
   347.966984870,276010661,,cpu/cache-references/,24031748304,100.00,,
   347.966984870,155972265,,cpu/cache-misses/,24031256308,100.00,,
   348.968509880,40982380366,,inst_retired.any,24024165330,100.00,40982380366.0,Instructions
   348.968509880,40.35,Joules,power/energy-ram/,1001143525,100.00,,
   348.968509880,108.83,Joules,power/energy-pkg/,1001141587,100.00,,
   348.968509880,16876279,,mem_load_retired.l3_hit,24019844313,100.00,,
   348.968509880,49052578,,mem_load_retired.l3_miss,24018758363,100.00,,
   348.968509880,316569385,,cpu/cache-references/,24017719113,100.00,,
   348.968509880,247746922,,cpu/cache-misses/,24016697026,100.00,,
   349.970562606,61071730726,,inst_retired.any,24015515121,100.00,61071730726.0,Instructions
   349.970562606,40.93,Joules,power/energy-ram/,1001739727,100.00,,
   349.970562606,119.21,Joules,power/energy-pkg/,1001740113,100.00,,
   349.970562606,15768814,,mem_load_retired.l3_hit,24011541613,100.00,,
   349.970562606,44297346,,mem_load_retired.l3_miss,24011257872,100.00,,
   349.970562606,325556273,,cpu/cache-references/,24010925998,100.00,,
   349.970562606,244271906,,cpu/cache-misses/,24010638450,100.00,,
   350.971182746,81188363034,,inst_retired.any,24009907774,100.00,81188363034.0,Instructions
   350.971182746,39.04,Joules,power/energy-ram/,1000851840,100.00,,
   350.971182746,133.55,Joules,power/energy-pkg/,1000851105,100.00,,
   350.971182746,13112789,,mem_load_retired.l3_hit,24012170654,100.00,,
   350.971182746,33439232,,mem_load_retired.l3_miss,24012288751,100.00,,
   350.971182746,247801473,,cpu/cache-references/,24012440832,100.00,,
   350.971182746,188372068,,cpu/cache-misses/,24012511203,100.00,,
   351.972061229,73719238340,,inst_retired.any,24017305060,100.00,73719238340.0,Instructions
   351.972061229,37.60,Joules,power/energy-ram/,1001444062,100.00,,
   351.972061229,124.64,Joules,power/energy-pkg/,1001446504,100.00,,
   351.972061229,15558941,,mem_load_retired.l3_hit,24025170663,100.00,,
   351.972061229,21247701,,mem_load_retired.l3_miss,24026587323,100.00,,
   351.972061229,218627521,,cpu/cache-references/,24027961978,100.00,,
   351.972061229,129111515,,cpu/cache-misses/,24029424822,100.00,,
   352.973798817,35527740534,,inst_retired.any,24037509796,100.00,35527740534.0,Instructions
   352.973798817,35.26,Joules,power/energy-ram/,1001822442,100.00,,
   352.973798817,96.39,Joules,power/energy-pkg/,1001823418,100.00,,
   352.973798817,18292699,,mem_load_retired.l3_hit,24038847718,100.00,,
   352.973798817,13387103,,mem_load_retired.l3_miss,24038986161,100.00,,
   352.973798817,168783102,,cpu/cache-references/,24039120412,100.00,,
   352.973798817,66243227,,cpu/cache-misses/,24039208855,100.00,,
   353.975590797,24282421682,,inst_retired.any,24031877529,100.00,24282421682.0,Instructions
   353.975590797,35.10,Joules,power/energy-ram/,1001762811,100.00,,
   353.975590797,80.58,Joules,power/energy-pkg/,1001761578,100.00,,
   353.975590797,14694676,,mem_load_retired.l3_hit,24031230295,100.00,,
   353.975590797,8766757,,mem_load_retired.l3_miss,24031162247,100.00,,
   353.975590797,143409747,,cpu/cache-references/,24031138493,100.00,,
   353.975590797,62336647,,cpu/cache-misses/,24031117620,100.00,,
   354.977401661,37993795963,,inst_retired.any,24025364032,100.00,37993795963.0,Instructions
   354.977401661,35.41,Joules,power/energy-ram/,1001421372,100.00,,
   354.977401661,90.52,Joules,power/energy-pkg/,1001420845,100.00,,
   354.977401661,13235743,,mem_load_retired.l3_hit,24021712151,100.00,,
   354.977401661,8333205,,mem_load_retired.l3_miss,24021411127,100.00,,
   354.977401661,146326795,,cpu/cache-references/,24021051051,100.00,,
   354.977401661,69061694,,cpu/cache-misses/,24021405749,100.00,,
   355.978808459,48613240500,,inst_retired.any,24033669995,100.00,48613240500.0,Instructions
   355.978808459,35.71,Joules,power/energy-ram/,1001558146,100.00,,
   355.978808459,100.89,Joules,power/energy-pkg/,1001558974,100.00,,
   355.978808459,16097554,,mem_load_retired.l3_hit,24035087589,100.00,,
   355.978808459,12047503,,mem_load_retired.l3_miss,24035420325,100.00,,
   355.978808459,157913601,,cpu/cache-references/,24035799534,100.00,,
   355.978808459,80503113,,cpu/cache-misses/,24035464262,100.00,,
   356.980434671,48028106291,,inst_retired.any,24036505508,100.00,48028106291.0,Instructions
   356.980434671,34.46,Joules,power/energy-ram/,1001852402,100.00,,
   356.980434671,99.98,Joules,power/energy-pkg/,1001853383,100.00,,
   356.980434671,18222845,,mem_load_retired.l3_hit,24038620747,100.00,,
   356.980434671,6652112,,mem_load_retired.l3_miss,24038610453,100.00,,
   356.980434671,138699814,,cpu/cache-references/,24038602799,100.00,,
   356.980434671,44486584,,cpu/cache-misses/,24038646509,100.00,,
   357.982278685,38788762756,,inst_retired.any,24040202792,100.00,38788762756.0,Instructions
   357.982278685,34.41,Joules,power/energy-ram/,1001786891,100.00,,
   357.982278685,90.67,Joules,power/energy-pkg/,1001785350,100.00,,
   357.982278685,12814574,,mem_load_retired.l3_hit,24039841940,100.00,,
   357.982278685,7986186,,mem_load_retired.l3_miss,24039946679,100.00,,
   357.982278685,108116802,,cpu/cache-references/,24040013163,100.00,,
   357.982278685,46391687,,cpu/cache-misses/,24040032620,100.00,,
   358.984075260,36172776569,,inst_retired.any,24038330097,100.00,36172776569.0,Instructions
   358.984075260,35.73,Joules,power/energy-ram/,1001840367,100.00,,
   358.984075260,88.97,Joules,power/energy-pkg/,1001841652,100.00,,
   358.984075260,7999794,,mem_load_retired.l3_hit,24039433684,100.00,,
   358.984075260,13900538,,mem_load_retired.l3_miss,24039314587,100.00,,
   358.984075260,118293423,,cpu/cache-references/,24039240261,100.00,,
   358.984075260,87310102,,cpu/cache-misses/,24039197394,100.00,,
   359.985914761,40826272788,,inst_retired.any,24043732452,100.00,40826272788.0,Instructions
   359.985914761,35.46,Joules,power/energy-ram/,1001779797,100.00,,
   359.985914761,90.30,Joules,power/energy-pkg/,1001779222,100.00,,
   359.985914761,7630564,,mem_load_retired.l3_hit,24041537273,100.00,,
   359.985914761,11962943,,mem_load_retired.l3_miss,24041681544,100.00,,
   359.985914761,106556512,,cpu/cache-references/,24041838404,100.00,,
   359.985914761,76966995,,cpu/cache-misses/,24041910436,100.00,,
   360.987735672,31244474716,,inst_retired.any,24039686630,100.00,31244474716.0,Instructions
   360.987735672,34.64,Joules,power/energy-ram/,1002015545,100.00,,
   360.987735672,81.80,Joules,power/energy-pkg/,1002015380,100.00,,
   360.987735672,8636005,,mem_load_retired.l3_hit,24057063625,100.00,,
   360.987735672,5881911,,mem_load_retired.l3_miss,24078611990,100.00,,
