timestamp,cpu_pct,cpu_time
2023-09-06 15:07:12.432092887,4.7,00:00:25
2023-09-06 15:07:13.438089231,4.7,00:00:25
2023-09-06 15:07:14.446387799,4.7,00:00:25
2023-09-06 15:07:15.445239084,4.7,00:00:25
2023-09-06 15:07:16.43586842,4.7,00:00:25
2023-09-06 15:07:17.442918599,4.7,00:00:25
2023-09-06 15:07:18.449371739,4.7,00:00:25
2023-09-06 15:07:19.449682872,4.7,00:00:25
2023-09-06 15:07:20.446688618,4.7,00:00:25
2023-09-06 15:07:21.450290729,4.7,00:00:25
2023-09-06 15:07:22.450757853,4.7,00:00:25
2023-09-06 15:07:23.450625614,4.7,00:00:25
2023-09-06 15:07:24.45134891,4.7,00:00:25
2023-09-06 15:07:25.453683107,4.7,00:00:25
2023-09-06 15:07:26.450948851,4.7,00:00:25
2023-09-06 15:07:27.452586858,4.7,00:00:25
2023-09-06 15:07:28.455277339,4.7,00:00:25
2023-09-06 15:07:29.45263978,4.7,00:00:26
2023-09-06 15:07:30.455252035,4.7,00:00:26
2023-09-06 15:07:31.454989429,4.7,00:00:26
2023-09-06 15:07:32.457384373,4.7,00:00:26
2023-09-06 15:07:33.458051555,4.7,00:00:26
2023-09-06 15:07:34.458239291,4.7,00:00:26
2023-09-06 15:07:35.457861015,4.7,00:00:26
2023-09-06 15:07:36.455508083,4.7,00:00:26
2023-09-06 15:07:37.459122589,4.7,00:00:26
2023-09-06 15:07:38.448850744,4.7,00:00:26
2023-09-06 15:07:39.461759808,4.7,00:00:26
2023-09-06 15:07:40.462285603,4.7,00:00:26
2023-09-06 15:07:41.462194221,4.7,00:00:26
2023-09-06 15:07:42.463118861,4.7,00:00:26
2023-09-06 15:07:43.463482535,4.7,00:00:26
2023-09-06 15:07:44.465141545,4.7,00:00:26
2023-09-06 15:07:45.465459397,4.7,00:00:26
2023-09-06 15:07:46.457124984,4.7,00:00:26
2023-09-06 15:07:47.466743133,4.7,00:00:26
2023-09-06 15:07:48.460652377,4.7,00:00:27
2023-09-06 15:07:49.467551173,4.7,00:00:27
2023-09-06 15:07:50.461726899,4.7,00:00:27
2023-09-06 15:07:51.470745299,4.7,00:00:27
2023-09-06 15:07:52.4700274,4.7,00:00:27
2023-09-06 15:07:53.468214119,4.7,00:00:27
2023-09-06 15:07:54.470031901,4.7,00:00:27
2023-09-06 15:07:55.469861633,4.7,00:00:27
2023-09-06 15:07:56.461833809,4.7,00:00:27
2023-09-06 15:07:57.472986909,4.7,00:00:27
2023-09-06 15:07:58.473442689,4.7,00:00:27
2023-09-06 15:07:59.46428394,4.7,00:00:27
2023-09-06 15:08:00.474358651,4.7,00:00:27
2023-09-06 15:08:01.475134829,4.7,00:00:27
2023-09-06 15:08:02.475996724,4.7,00:00:27
2023-09-06 15:08:03.477912954,4.7,00:00:27
2023-09-06 15:08:04.47837055,4.7,00:00:27
2023-09-06 15:08:05.478061045,4.7,00:00:27
2023-09-06 15:08:06.478230358,4.7,00:00:27
2023-09-06 15:08:07.476668127,4.7,00:00:27
2023-09-06 15:08:08.478719184,4.7,00:00:27
2023-09-06 15:08:09.481548217,4.7,00:00:27
2023-09-06 15:08:10.480075819,4.7,00:00:28
2023-09-06 15:08:11.482582369,4.7,00:00:28
2023-09-06 15:08:12.481067793,4.7,00:00:28
2023-09-06 15:08:13.482774683,4.7,00:00:28
2023-09-06 15:08:14.483455153,4.7,00:00:28
2023-09-06 15:08:15.486127658,4.7,00:00:28
2023-09-06 15:08:16.485106166,4.7,00:00:28
2023-09-06 15:08:17.488275134,4.7,00:00:28
2023-09-06 15:08:18.479995014,4.7,00:00:28
2023-09-06 15:08:19.47962536,4.8,00:00:28
2023-09-06 15:08:20.479856692,4.7,00:00:28
2023-09-06 15:08:21.490956388,4.8,00:00:28
2023-09-06 15:08:22.483383196,4.7,00:00:28
2023-09-06 15:08:23.483505828,4.8,00:00:28
2023-09-06 15:08:24.481611961,4.8,00:00:28
2023-09-06 15:08:25.484745735,4.8,00:00:28
2023-09-06 15:08:26.484267769,4.8,00:00:28
2023-09-06 15:08:27.492742339,4.8,00:00:28
2023-09-06 15:08:28.492904818,4.8,00:00:29
2023-09-06 15:08:29.484727222,4.8,00:00:29
2023-09-06 15:08:30.49586186,4.8,00:00:29
2023-09-06 15:08:31.496370034,4.8,00:00:29
2023-09-06 15:08:32.495118525,4.8,00:00:29
2023-09-06 15:08:33.486764791,4.8,00:00:29
2023-09-06 15:08:34.498993235,4.8,00:00:29
2023-09-06 15:08:35.499349037,4.8,00:00:29
2023-09-06 15:08:36.50031993,4.8,00:00:29
2023-09-06 15:08:37.500314223,4.8,00:00:29
2023-09-06 15:08:38.491068081,4.8,00:00:29
2023-09-06 15:08:39.500976874,4.8,00:00:29
2023-09-06 15:08:40.498967773,4.8,00:00:29
2023-09-06 15:08:41.503870096,4.8,00:00:29
2023-09-06 15:08:42.504325763,4.8,00:00:29
2023-09-06 15:08:43.504605141,4.8,00:00:29
2023-09-06 15:08:44.504830513,4.8,00:00:29
2023-09-06 15:08:45.505117663,4.8,00:00:29
2023-09-06 15:08:46.504995092,4.8,00:00:29
2023-09-06 15:08:47.507263446,4.8,00:00:29
2023-09-06 15:08:48.507487531,4.8,00:00:29
2023-09-06 15:08:49.507436701,4.8,00:00:30
2023-09-06 15:08:50.507783251,4.8,00:00:30
2023-09-06 15:08:51.50821679,4.8,00:00:30
2023-09-06 15:08:52.508646879,4.8,00:00:30
2023-09-06 15:08:53.508727422,4.8,00:00:30
2023-09-06 15:08:54.511343627,4.8,00:00:30
2023-09-06 15:08:55.511762307,4.8,00:00:30
2023-09-06 15:08:56.512115505,4.8,00:00:30
2023-09-06 15:08:57.511711044,4.8,00:00:30
2023-09-06 15:08:58.512141323,4.8,00:00:30
2023-09-06 15:08:59.51185313,4.8,00:00:30
2023-09-06 15:09:00.512894811,4.8,00:00:30
2023-09-06 15:09:01.513801838,4.8,00:00:30
2023-09-06 15:09:02.509029139,4.8,00:00:30
2023-09-06 15:09:03.516651667,4.8,00:00:30
2023-09-06 15:09:04.504791417,4.8,00:00:30
2023-09-06 15:09:05.507738842,4.8,00:00:30
2023-09-06 15:09:06.517358416,4.8,00:00:31
2023-09-06 15:09:07.519065073,4.8,00:00:31
2023-09-06 15:09:08.519022508,4.8,00:00:31
2023-09-06 15:09:09.520147653,4.8,00:00:31
2023-09-06 15:09:10.520226033,4.8,00:00:31
2023-09-06 15:09:11.520502538,4.8,00:00:31
2023-09-06 15:09:12.520632844,4.8,00:00:31
2023-09-06 15:09:13.523096813,4.8,00:00:31
2023-09-06 15:09:14.523748941,4.8,00:00:31
2023-09-06 15:09:15.522138415,4.8,00:00:31
2023-09-06 15:09:16.523897805,4.8,00:00:31
2023-09-06 15:09:17.524337646,4.8,00:00:31
2023-09-06 15:09:18.512576951,4.8,00:00:31
2023-09-06 15:09:19.524439538,4.8,00:00:31
2023-09-06 15:09:20.525122316,4.8,00:00:31
2023-09-06 15:09:21.526152683,4.8,00:00:31
2023-09-06 15:09:22.519883322,4.8,00:00:31
2023-09-06 15:09:23.529123746,4.8,00:00:31
2023-09-06 15:09:24.529077169,4.8,00:00:31
2023-09-06 15:09:25.529865308,4.8,00:00:31
2023-09-06 15:09:26.529254523,4.8,00:00:32
2023-09-06 15:09:27.525854057,4.8,00:00:32
2023-09-06 15:09:28.529369055,4.8,00:00:32
2023-09-06 15:09:29.531955845,4.8,00:00:32
2023-09-06 15:09:30.532599692,4.8,00:00:32
2023-09-06 15:09:31.533017067,4.8,00:00:32
2023-09-06 15:09:32.524642199,4.8,00:00:32
2023-09-06 15:09:33.536771261,4.8,00:00:32
2023-09-06 15:09:34.534169188,4.8,00:00:32
2023-09-06 15:09:35.52988824,4.8,00:00:32
2023-09-06 15:09:36.529163461,4.8,00:00:32
2023-09-06 15:09:37.539019937,4.8,00:00:32
2023-09-06 15:09:38.536303073,4.8,00:00:32
2023-09-06 15:09:39.530853345,4.8,00:00:32
2023-09-06 15:09:40.527801879,4.8,00:00:33
2023-09-06 15:09:41.539488369,4.8,00:00:33
2023-09-06 15:09:42.5409732,4.8,00:00:33
2023-09-06 15:09:43.54121187,4.8,00:00:33
2023-09-06 15:09:44.54128968,4.8,00:00:33
2023-09-06 15:09:45.543492775,4.8,00:00:33
2023-09-06 15:09:46.535189882,4.8,00:00:33
2023-09-06 15:09:47.543602949,4.8,00:00:33
2023-09-06 15:09:48.54127229,4.8,00:00:33
2023-09-06 15:09:49.536837661,4.8,00:00:33
2023-09-06 15:09:50.543882638,4.8,00:00:33
2023-09-06 15:09:51.543630813,4.8,00:00:33
2023-09-06 15:09:52.546287416,4.8,00:00:33
2023-09-06 15:09:53.54592797,4.8,00:00:33
2023-09-06 15:09:54.536866918,4.9,00:00:33
2023-09-06 15:09:55.548416902,4.9,00:00:33
2023-09-06 15:09:56.546681658,4.9,00:00:33
2023-09-06 15:09:57.548300535,4.9,00:00:34
2023-09-06 15:09:58.546628368,4.9,00:00:34
2023-09-06 15:09:59.549187485,4.9,00:00:34
2023-09-06 15:10:00.54803662,4.9,00:00:34
2023-09-06 15:10:01.549778459,4.9,00:00:34
2023-09-06 15:10:02.551428827,4.9,00:00:34
2023-09-06 15:10:03.552263014,4.9,00:00:34
2023-09-06 15:10:04.545773654,4.9,00:00:34
2023-09-06 15:10:05.55169531,4.9,00:00:34
2023-09-06 15:10:06.547707492,4.9,00:00:34
2023-09-06 15:10:07.543227545,4.9,00:00:34
2023-09-06 15:10:08.552646849,4.9,00:00:34
2023-09-06 15:10:09.556239641,4.9,00:00:34
2023-09-06 15:10:10.556243312,4.9,00:00:34
2023-09-06 15:10:11.558851393,4.9,00:00:34
2023-09-06 15:10:12.558911433,4.9,00:00:34
2023-09-06 15:10:13.560006816,4.9,00:00:34
2023-09-06 15:10:14.560306086,4.9,00:00:34
2023-09-06 15:10:15.560645751,4.9,00:00:34
2023-09-06 15:10:16.551361132,4.9,00:00:35
2023-09-06 15:10:17.561559869,4.9,00:00:35
2023-09-06 15:10:18.556206907,4.9,00:00:35
2023-09-06 15:10:19.553947343,4.9,00:00:35
2023-09-06 15:10:20.552987663,4.9,00:00:35
2023-09-06 15:10:21.554171979,4.9,00:00:35
2023-09-06 15:10:22.565239313,4.9,00:00:35
2023-09-06 15:10:23.558171939,4.9,00:00:35
2023-09-06 15:10:24.556611713,4.9,00:00:35
2023-09-06 15:10:25.567773684,4.9,00:00:35
2023-09-06 15:10:26.55832336,4.9,00:00:35
2023-09-06 15:10:27.566321251,4.9,00:00:35
2023-09-06 15:10:28.567810881,4.9,00:00:35
2023-09-06 15:10:29.5708295,4.9,00:00:35
2023-09-06 15:10:30.571103463,4.9,00:00:35
2023-09-06 15:10:31.572013677,4.9,00:00:35
2023-09-06 15:10:32.56930275,4.9,00:00:35
2023-09-06 15:10:33.572538497,4.9,00:00:35
2023-09-06 15:10:34.563252644,4.9,00:00:35
2023-09-06 15:10:35.560411421,4.9,00:00:36
2023-09-06 15:10:36.574808912,4.9,00:00:36
2023-09-06 15:10:37.564506642,4.9,00:00:36
2023-09-06 15:10:38.57437254,4.9,00:00:36
2023-09-06 15:10:39.575643162,4.9,00:00:36
2023-09-06 15:10:40.575042338,4.9,00:00:36
2023-09-06 15:10:41.575466377,4.9,00:00:36
2023-09-06 15:10:42.575988973,4.9,00:00:36
2023-09-06 15:10:43.576659588,4.9,00:00:36
2023-09-06 15:10:44.579033242,4.9,00:00:36
2023-09-06 15:10:45.577785894,4.9,00:00:36
2023-09-06 15:10:46.575425176,4.9,00:00:36
2023-09-06 15:10:47.580433364,4.9,00:00:36
2023-09-06 15:10:48.580925673,4.9,00:00:36
2023-09-06 15:10:49.581266278,4.9,00:00:36
2023-09-06 15:10:50.582549819,4.9,00:00:36
2023-09-06 15:10:51.583442928,4.9,00:00:36
2023-09-06 15:10:52.583491182,4.9,00:00:36
2023-09-06 15:10:53.585150625,4.9,00:00:36
2023-09-06 15:10:54.585007466,4.9,00:00:36
2023-09-06 15:10:55.587102663,4.9,00:00:36
2023-09-06 15:10:56.587282105,4.9,00:00:37
2023-09-06 15:10:57.579987058,4.9,00:00:37
2023-09-06 15:10:58.587854277,4.9,00:00:37
2023-09-06 15:10:59.589190203,4.9,00:00:37
2023-09-06 15:11:00.587188912,4.9,00:00:37
2023-09-06 15:11:01.590751867,4.9,00:00:37
2023-09-06 15:11:02.591655609,4.9,00:00:37
2023-09-06 15:11:03.591989478,4.9,00:00:37
2023-09-06 15:11:04.592014684,4.9,00:00:37
2023-09-06 15:11:05.592436243,4.9,00:00:37
2023-09-06 15:11:06.592599426,4.9,00:00:37
2023-09-06 15:11:07.594417044,4.9,00:00:37
2023-09-06 15:11:08.587274989,4.9,00:00:37
2023-09-06 15:11:09.595188886,4.9,00:00:37
2023-09-06 15:11:10.596432159,4.9,00:00:37
2023-09-06 15:11:11.596313792,4.9,00:00:37
2023-09-06 15:11:12.596670691,4.9,00:00:37
2023-09-06 15:11:13.596411515,4.9,00:00:37
2023-09-06 15:11:14.598935306,4.9,00:00:38
2023-09-06 15:11:15.59543519,4.9,00:00:38
2023-09-06 15:11:16.588151592,4.9,00:00:38
2023-09-06 15:11:17.586038795,4.9,00:00:38
2023-09-06 15:11:18.591774453,4.9,00:00:38
2023-09-06 15:11:19.600719263,4.9,00:00:38
2023-09-06 15:11:20.59953546,4.9,00:00:38
2023-09-06 15:11:21.597222894,4.9,00:00:38
2023-09-06 15:11:22.604340764,4.9,00:00:38
2023-09-06 15:11:23.602354072,4.9,00:00:38
2023-09-06 15:11:24.598776812,4.9,00:00:38
2023-09-06 15:11:25.608169824,4.9,00:00:38
2023-09-06 15:11:26.607726669,4.9,00:00:38
2023-09-06 15:11:27.605892808,4.9,00:00:38
2023-09-06 15:11:28.608247597,4.9,00:00:38
2023-09-06 15:11:29.608065277,4.9,00:00:38
2023-09-06 15:11:30.605116033,4.9,00:00:38
2023-09-06 15:11:31.61119877,4.9,00:00:39
2023-09-06 15:11:32.611265634,4.9,00:00:39
2023-09-06 15:11:33.610633295,4.9,00:00:39
2023-09-06 15:11:34.61160813,4.9,00:00:39
2023-09-06 15:11:35.612075686,4.9,00:00:39
2023-09-06 15:11:36.613204078,4.9,00:00:39
2023-09-06 15:11:37.615549638,4.9,00:00:39
2023-09-06 15:11:38.613308935,4.9,00:00:39
2023-09-06 15:11:39.602631396,4.9,00:00:39
2023-09-06 15:11:40.615400739,4.9,00:00:39
2023-09-06 15:11:41.61608725,4.9,00:00:39
2023-09-06 15:11:42.618381777,4.9,00:00:39
2023-09-06 15:11:43.618538824,4.9,00:00:39
2023-09-06 15:11:44.618878814,4.9,00:00:39
2023-09-06 15:11:45.619190426,4.9,00:00:39
2023-09-06 15:11:46.619191949,4.9,00:00:39
2023-09-06 15:11:47.619515477,4.9,00:00:39
2023-09-06 15:11:48.62000427,4.9,00:00:39
2023-09-06 15:11:49.62049459,4.9,00:00:39
2023-09-06 15:11:50.622394887,4.9,00:00:39
2023-09-06 15:11:51.623224832,4.9,00:00:39
2023-09-06 15:11:52.623973324,4.9,00:00:40
2023-09-06 15:11:53.623986126,4.9,00:00:40
2023-09-06 15:11:54.624997668,4.9,00:00:40
2023-09-06 15:11:55.620604071,4.9,00:00:40
2023-09-06 15:11:56.626938283,4.9,00:00:40
2023-09-06 15:11:57.617136252,4.9,00:00:40
2023-09-06 15:11:58.625682952,4.9,00:00:40
2023-09-06 15:11:59.629051369,4.9,00:00:40
2023-09-06 15:12:00.629473703,4.9,00:00:40
2023-09-06 15:12:01.62893922,4.9,00:00:40
2023-09-06 15:12:02.620806676,4.9,00:00:40
2023-09-06 15:12:03.618084636,4.9,00:00:40
2023-09-06 15:12:04.621031504,4.9,00:00:40
2023-09-06 15:12:05.618062058,4.9,00:00:40
2023-09-06 15:12:06.617460768,4.9,00:00:40
2023-09-06 15:12:07.6217806,4.9,00:00:40
2023-09-06 15:12:08.631827139,4.9,00:00:40
2023-09-06 15:12:09.634242537,4.9,00:00:40
2023-09-06 15:12:10.634501007,4.9,00:00:40
2023-09-06 15:12:11.634210845,4.9,00:00:41
2023-09-06 15:12:12.634848395,4.9,00:00:41
2023-09-06 15:12:13.631512822,4.9,00:00:41
2023-09-06 15:12:14.636195952,4.9,00:00:41
2023-09-06 15:12:15.638587377,4.9,00:00:41
2023-09-06 15:12:16.639270293,4.9,00:00:41
2023-09-06 15:12:17.638986522,4.9,00:00:41
2023-09-06 15:12:18.637833194,4.9,00:00:41
2023-09-06 15:12:19.638999479,4.9,00:00:41
2023-09-06 15:12:20.639851386,4.9,00:00:41
2023-09-06 15:12:21.64081923,4.9,00:00:41
2023-09-06 15:12:22.642999476,4.9,00:00:41
2023-09-06 15:12:23.642840633,4.9,00:00:41
2023-09-06 15:12:24.643647635,4.9,00:00:41
2023-09-06 15:12:25.643947181,4.9,00:00:41
2023-09-06 15:12:26.644145649,4.9,00:00:41
2023-09-06 15:12:27.633352799,4.9,00:00:41
2023-09-06 15:12:28.64466056,4.9,00:00:41
2023-09-06 15:12:29.644738073,4.9,00:00:41
2023-09-06 15:12:30.639507408,4.9,00:00:41
2023-09-06 15:12:31.640339831,4.9,00:00:42
2023-09-06 15:12:32.64166591,4.9,00:00:42
2023-09-06 15:12:33.637104388,4.9,00:00:42
2023-09-06 15:12:34.640004625,4.9,00:00:42
2023-09-06 15:12:35.648710249,4.9,00:00:42
2023-09-06 15:12:36.649088402,4.9,00:00:42
2023-09-06 15:12:37.651100022,4.9,00:00:42
2023-09-06 15:12:38.651769512,4.9,00:00:42
2023-09-06 15:12:39.653771422,4.9,00:00:42
2023-09-06 15:12:40.654973328,4.9,00:00:42
2023-09-06 15:12:41.655078073,4.9,00:00:42
2023-09-06 15:12:42.657474074,4.9,00:00:42
2023-09-06 15:12:43.654964051,4.9,00:00:42
2023-09-06 15:12:44.657990623,4.9,00:00:42
2023-09-06 15:12:45.658792014,4.9,00:00:42
2023-09-06 15:12:46.658392295,4.9,00:00:42
2023-09-06 15:12:47.659419858,4.9,00:00:43
2023-09-06 15:12:48.64894197,4.9,00:00:43
2023-09-06 15:12:49.661175243,4.9,00:00:43
2023-09-06 15:12:50.661190134,4.9,00:00:43
2023-09-06 15:12:51.664161384,4.9,00:00:43
2023-09-06 15:12:52.663145183,4.9,00:00:43
2023-09-06 15:12:53.665748762,4.9,00:00:43
2023-09-06 15:12:54.656268697,4.9,00:00:43
2023-09-06 15:12:55.665538518,4.9,00:00:43
2023-09-06 15:12:56.665198262,4.9,00:00:43
2023-09-06 15:12:57.665363467,4.9,00:00:43
2023-09-06 15:12:58.664737388,4.9,00:00:43
2023-09-06 15:12:59.665270817,4.9,00:00:43
2023-09-06 15:13:00.66473909,4.9,00:00:43
2023-09-06 15:13:01.66452485,4.9,00:00:43
2023-09-06 15:13:02.668561801,4.9,00:00:43
2023-09-06 15:13:03.669082142,4.9,00:00:43
2023-09-06 15:13:04.669222229,4.9,00:00:43
2023-09-06 15:13:05.668058385,4.9,00:00:43
2023-09-06 15:13:06.672538295,4.9,00:00:43
2023-09-06 15:13:07.673417173,4.9,00:00:43
2023-09-06 15:13:08.673954212,4.9,00:00:44
2023-09-06 15:13:09.673740464,4.9,00:00:44
2023-09-06 15:13:10.674003586,4.9,00:00:44
2023-09-06 15:13:11.674555282,4.9,00:00:44
2023-09-06 15:13:12.672874333,4.9,00:00:44
2023-09-06 15:13:13.667787243,4.9,00:00:44
2023-09-06 15:13:14.676056217,4.9,00:00:44
2023-09-06 15:13:15.677277495,4.9,00:00:44
2023-09-06 15:13:16.67755602,4.9,00:00:44
2023-09-06 15:13:17.677794722,4.9,00:00:44
2023-09-06 15:13:18.67758335,4.9,00:00:44
2023-09-06 15:13:19.678024442,4.9,00:00:44
2023-09-06 15:13:20.678752391,4.9,00:00:44
2023-09-06 15:13:21.680733141,4.9,00:00:44
2023-09-06 15:13:22.681224735,4.9,00:00:44
2023-09-06 15:13:23.681624736,4.9,00:00:44
2023-09-06 15:13:24.673260405,4.9,00:00:44
2023-09-06 15:13:25.682896115,4.9,00:00:44
2023-09-06 15:13:26.68320473,4.9,00:00:44
2023-09-06 15:13:27.681734655,4.9,00:00:44
2023-09-06 15:13:28.681879116,4.9,00:00:45
2023-09-06 15:13:29.676307762,4.9,00:00:45
2023-09-06 15:13:30.686151988,4.9,00:00:45
2023-09-06 15:13:31.677315319,4.9,00:00:45
2023-09-06 15:13:32.671746678,4.9,00:00:45
2023-09-06 15:13:33.687593731,4.9,00:00:45
2023-09-06 15:13:34.686638246,4.9,00:00:45
2023-09-06 15:13:35.689226363,4.9,00:00:45
2023-09-06 15:13:36.690122461,4.9,00:00:45
2023-09-06 15:13:37.691519402,4.9,00:00:45
2023-09-06 15:13:38.691207955,4.9,00:00:45
2023-09-06 15:13:39.681051795,4.9,00:00:45
2023-09-06 15:13:40.692040486,4.9,00:00:45
2023-09-06 15:13:41.695665953,4.9,00:00:45
2023-09-06 15:13:42.693454727,4.9,00:00:45
2023-09-06 15:13:43.694572957,4.9,00:00:45
2023-09-06 15:13:44.696923482,4.9,00:00:45
2023-09-06 15:13:45.695558535,4.9,00:00:45
2023-09-06 15:13:46.697521231,4.9,00:00:45
2023-09-06 15:13:47.697543529,4.9,00:00:46
2023-09-06 15:13:48.69840638,4.9,00:00:46
2023-09-06 15:13:49.698608792,4.9,00:00:46
2023-09-06 15:13:50.698520694,4.9,00:00:46
2023-09-06 15:13:51.701115936,4.9,00:00:46
2023-09-06 15:13:52.701513545,4.9,00:00:46
2023-09-06 15:13:53.701716622,4.9,00:00:46
2023-09-06 15:13:54.70147478,4.9,00:00:46
2023-09-06 15:13:55.692732258,4.9,00:00:46
2023-09-06 15:13:56.702399523,4.9,00:00:46
2023-09-06 15:13:57.704787307,4.9,00:00:46
2023-09-06 15:13:58.705280356,4.9,00:00:46
2023-09-06 15:13:59.7048878,4.9,00:00:46
2023-09-06 15:14:00.705332639,4.9,00:00:46
2023-09-06 15:14:01.705202908,4.9,00:00:46
2023-09-06 15:14:02.705806318,4.9,00:00:46
2023-09-06 15:14:03.706774672,4.9,00:00:46
2023-09-06 15:14:04.705212041,4.9,00:00:46
2023-09-06 15:14:05.70891928,4.9,00:00:46
2023-09-06 15:14:06.708875031,4.9,00:00:46
2023-09-06 15:14:07.710536226,4.9,00:00:47
2023-09-06 15:14:08.711586289,4.9,00:00:47
2023-09-06 15:14:09.712950565,4.9,00:00:47
2023-09-06 15:14:10.713368859,4.9,00:00:47
2023-09-06 15:14:11.71440838,4.9,00:00:47
2023-09-06 15:14:12.708778102,4.9,00:00:47
2023-09-06 15:14:13.714514655,4.9,00:00:47
2023-09-06 15:14:14.71510107,4.9,00:00:47
2023-09-06 15:14:15.714855106,4.9,00:00:47
2023-09-06 15:14:16.716921711,4.9,00:00:47
2023-09-06 15:14:17.718514905,4.9,00:00:47
2023-09-06 15:14:18.719475608,4.9,00:00:47
2023-09-06 15:14:19.711119285,4.9,00:00:47
2023-09-06 15:14:20.712503431,4.9,00:00:47
2023-09-06 15:14:21.707223881,4.9,00:00:47
2023-09-06 15:14:22.712645115,4.9,00:00:47
2023-09-06 15:14:23.722360524,4.9,00:00:47
2023-09-06 15:14:24.72023782,4.9,00:00:47
2023-09-06 15:14:25.723095413,4.9,00:00:47
2023-09-06 15:14:26.715205312,4.9,00:00:47
2023-09-06 15:14:27.723398155,4.9,00:00:48
2023-09-06 15:14:28.710924957,4.9,00:00:48
2023-09-06 15:14:29.725169843,4.9,00:00:48
2023-09-06 15:14:30.711364883,4.9,00:00:48
2023-09-06 15:14:31.725675308,4.9,00:00:48
2023-09-06 15:14:32.723634534,4.9,00:00:48
2023-09-06 15:14:33.725350066,4.9,00:00:48
2023-09-06 15:14:34.727075275,4.9,00:00:48
2023-09-06 15:14:35.728977505,4.9,00:00:48
2023-09-06 15:14:36.729485925,4.9,00:00:48
2023-09-06 15:14:37.717629207,4.9,00:00:48
2023-09-06 15:14:38.720197132,4.9,00:00:48
2023-09-06 15:14:39.730045292,4.9,00:00:48
2023-09-06 15:14:40.731150241,4.9,00:00:48
2023-09-06 15:14:41.732674048,4.9,00:00:48
2023-09-06 15:14:42.72232205,4.9,00:00:48
2023-09-06 15:14:43.73365597,4.9,00:00:48
2023-09-06 15:14:44.734112022,4.9,00:00:48
2023-09-06 15:14:45.732295494,4.9,00:00:48
2023-09-06 15:14:46.733795377,4.9,00:00:48
2023-09-06 15:14:47.733726296,4.9,00:00:48
2023-09-06 15:14:48.73529476,4.9,00:00:48
2023-09-06 15:14:49.739240781,4.9,00:00:48
2023-09-06 15:14:50.738004311,4.9,00:00:48
2023-09-06 15:14:51.737378276,4.9,00:00:48
2023-09-06 15:14:52.73712504,4.9,00:00:48
2023-09-06 15:14:53.737440481,4.9,00:00:48
2023-09-06 15:14:54.737161049,4.9,00:00:48
2023-09-06 15:14:55.739420867,4.9,00:00:48
2023-09-06 15:14:56.738928504,4.9,00:00:48
2023-09-06 15:14:57.738665804,4.9,00:00:49
2023-09-06 15:14:58.738731135,4.9,00:00:49
2023-09-06 15:14:59.739178051,4.9,00:00:49
2023-09-06 15:15:00.739268082,4.9,00:00:49
2023-09-06 15:15:01.742241839,4.9,00:00:49
2023-09-06 15:15:02.742715119,4.9,00:00:49
2023-09-06 15:15:03.742882926,4.9,00:00:49
2023-09-06 15:15:04.742921777,4.9,00:00:49
2023-09-06 15:15:05.743345498,4.9,00:00:49
2023-09-06 15:15:06.743258577,4.9,00:00:49
2023-09-06 15:15:07.745675534,4.9,00:00:49
2023-09-06 15:15:08.745932102,4.8,00:00:49
2023-09-06 15:15:09.746177442,4.8,00:00:49
2023-09-06 15:15:10.746114014,4.8,00:00:49
2023-09-06 15:15:11.746439033,4.8,00:00:49
2023-09-06 15:15:12.746953729,4.8,00:00:49
2023-09-06 15:15:13.747128402,4.8,00:00:49
2023-09-06 15:15:14.747720643,4.8,00:00:49
2023-09-06 15:15:15.749829309,4.8,00:00:49
2023-09-06 15:15:16.750254542,4.8,00:00:49
2023-09-06 15:15:17.750142506,4.8,00:00:49
2023-09-06 15:15:18.750660019,4.8,00:00:49
