timestamp,rapl_uj
2023-09-06 15:09:09.403279285,38371368635
2023-09-06 15:09:10.403815573,38496081207
2023-09-06 15:09:11.404075453,38643206064
2023-09-06 15:09:12.404449049,38807638076
2023-09-06 15:09:13.404542634,38984709634
2023-09-06 15:09:14.405681659,39182545913
2023-09-06 15:09:15.406841053,39372516219
2023-09-06 15:09:16.407136931,39563455344
2023-09-06 15:09:17.407620472,39742193732
2023-09-06 15:09:18.408243726,39877296430
2023-09-06 15:09:19.408645167,40015572865
2023-09-06 15:09:20.408893903,40185651520
2023-09-06 15:09:21.408834201,40369456464
2023-09-06 15:09:22.409990029,40559537446
2023-09-06 15:09:23.410236037,40739981472
2023-09-06 15:09:24.41026407,40911568248
2023-09-06 15:09:25.411379721,41110590096
2023-09-06 15:09:26.412538352,41309398884
2023-09-06 15:09:27.412452677,41499229200
2023-09-06 15:09:28.413482531,41697200094
2023-09-06 15:09:29.414827877,41894678226
2023-09-06 15:09:30.414961606,42069712416
2023-09-06 15:09:31.41605768,42234329427
2023-09-06 15:09:32.417132452,42422245201
2023-09-06 15:09:33.418139397,42619681824
2023-09-06 15:09:34.419096385,42821794909
2023-09-06 15:09:35.420085702,43023846288
2023-09-06 15:09:36.421056197,43224692164
2023-09-06 15:09:37.422011478,43433694792
2023-09-06 15:09:38.422480769,43636872264
2023-09-06 15:09:39.423421255,43842802176
2023-09-06 15:09:40.424778858,44021156136
2023-09-06 15:09:41.424916522,44182501188
2023-09-06 15:09:42.426098095,44359060332
2023-09-06 15:09:43.426199755,44546969673
2023-09-06 15:09:44.427114316,44744222984
2023-09-06 15:09:45.428157692,44935472628
2023-09-06 15:09:46.429529232,45097911000
2023-09-06 15:09:47.429662955,45273894065
2023-09-06 15:09:48.429702285,45459592584
2023-09-06 15:09:49.430791302,45657753655
2023-09-06 15:09:50.431856446,45856808976
2023-09-06 15:09:51.433166638,46037475993
2023-09-06 15:09:52.433121723,46220718288
2023-09-06 15:09:53.435064998,46377542757
2023-09-06 15:09:54.435356194,46520175273
2023-09-06 15:09:55.435554498,46693343208
2023-09-06 15:09:56.435807434,46870194588
2023-09-06 15:09:57.435996919,47031895992
2023-09-06 15:09:58.43615421,47211546005
2023-09-06 15:09:59.436340031,47397927313
2023-09-06 15:10:00.436561305,47587627180
2023-09-06 15:10:01.436723852,47779386600
2023-09-06 15:10:02.436942292,47975406201
2023-09-06 15:10:03.436894608,48179558256
2023-09-06 15:10:04.437867079,48379241256
2023-09-06 15:10:05.438793656,48575416056
2023-09-06 15:10:06.439890256,48771533216
2023-09-06 15:10:07.441178635,48954031192
2023-09-06 15:10:08.44151032,49128867048
2023-09-06 15:10:09.44204103,49277987037
2023-09-06 15:10:10.442610762,49412457134
2023-09-06 15:10:11.442931118,49540706123
2023-09-06 15:10:12.443236637,49693402800
2023-09-06 15:10:13.443384825,49856600064
2023-09-06 15:10:14.444684911,50013179960
2023-09-06 15:10:15.445070872,50164089144
2023-09-06 15:10:16.445409899,50325832428
2023-09-06 15:10:17.445450599,50505336806
2023-09-06 15:10:18.446441826,50711677200
2023-09-06 15:10:19.447287774,50924298843
2023-09-06 15:10:20.448446123,51114865164
2023-09-06 15:10:21.448734386,51288839574
2023-09-06 15:10:22.448803592,51473016278
2023-09-06 15:10:23.449973273,51669308055
2023-09-06 15:10:24.450295591,51854581432
2023-09-06 15:10:25.450620489,52018104591
2023-09-06 15:10:26.451120041,52169149280
2023-09-06 15:10:27.451649631,52309379874
2023-09-06 15:10:28.452009644,52435942230
2023-09-06 15:10:29.45238631,52570837072
2023-09-06 15:10:30.452891356,52724894180
2023-09-06 15:10:31.453130594,52891199860
2023-09-06 15:10:32.453381786,53066650856
2023-09-06 15:10:33.453450675,53253804744
2023-09-06 15:10:34.454538592,53451615747
2023-09-06 15:10:35.455752835,53629267656
2023-09-06 15:10:36.456119402,53794169484
2023-09-06 15:10:37.456485778,53952005726
2023-09-06 15:10:38.456928262,54088008672
2023-09-06 15:10:39.457391904,54233786013
2023-09-06 15:10:40.458122359,54350681637
2023-09-06 15:10:41.458868563,54463618578
2023-09-06 15:10:42.45955092,54569580911
2023-09-06 15:10:43.460129374,54689805929
2023-09-06 15:10:44.460610562,54820274339
2023-09-06 15:10:45.461055589,54945456580
2023-09-06 15:10:46.461718038,55056945597
2023-09-06 15:10:47.462285064,55175179392
2023-09-06 15:10:48.462760342,55303772597
2023-09-06 15:10:49.462828684,55469745270
2023-09-06 15:10:50.463952081,55653197316
2023-09-06 15:10:51.464119411,55837763427
2023-09-06 15:10:52.464367274,56010076200
2023-09-06 15:10:53.464327535,56203296408
2023-09-06 15:10:54.465322123,56410619352
2023-09-06 15:10:55.466616354,56601608886
2023-09-06 15:10:56.466970908,56752345904
2023-09-06 15:10:57.467087954,56941345602
2023-09-06 15:10:58.468054359,57145852371
2023-09-06 15:10:59.46899051,57358607712
2023-09-06 15:11:00.469953863,57574420971
2023-09-06 15:11:01.470684367,57779172083
2023-09-06 15:11:02.471732819,57969033468
2023-09-06 15:11:03.472760929,58156178088
2023-09-06 15:11:04.473851049,58348891911
2023-09-06 15:11:05.474920811,58531708368
2023-09-06 15:11:06.475840618,58733677012
2023-09-06 15:11:07.476877102,58942742490
2023-09-06 15:11:08.478155529,59141125614
2023-09-06 15:11:09.478413201,59325404512
2023-09-06 15:11:10.478682874,59512880747
2023-09-06 15:11:11.479076218,59680788972
2023-09-06 15:11:12.479064353,59837426928
2023-09-06 15:11:13.480413839,59981134040
2023-09-06 15:11:14.480896591,60120569454
2023-09-06 15:11:15.481169457,60290278856
2023-09-06 15:11:16.481643741,60461995836
2023-09-06 15:11:17.482199079,60611847602
2023-09-06 15:11:18.482510781,60769734600
2023-09-06 15:11:19.482787322,60951873432
2023-09-06 15:11:20.482855749,61148502348
2023-09-06 15:11:21.483829913,61344810312
2023-09-06 15:11:22.485176853,61532687050
2023-09-06 15:11:23.485337106,61720522204
2023-09-06 15:11:24.486536405,61909212336
2023-09-06 15:11:25.486561347,62091740616
2023-09-06 15:11:26.487387239,62284241880
2023-09-06 15:11:27.488469466,62486260236
2023-09-06 15:11:28.489458581,62686461000
2023-09-06 15:11:29.490555196,62892133656
2023-09-06 15:11:30.491802616,63090351876
2023-09-06 15:11:31.492232115,63252268252
2023-09-06 15:11:32.492524956,63428556327
2023-09-06 15:11:33.492714951,63613260438
2023-09-06 15:11:34.493129786,63796538227
2023-09-06 15:11:35.493578051,63950658232
2023-09-06 15:11:36.494084734,64102302156
2023-09-06 15:11:37.494309871,64243968198
2023-09-06 15:11:38.494480569,64435407260
2023-09-06 15:11:39.494770735,64630315527
2023-09-06 15:11:40.495313856,64789968168
2023-09-06 15:11:41.495777312,64927442436
2023-09-06 15:11:42.496303821,65053475656
2023-09-06 15:11:43.496933422,65180946520
2023-09-06 15:11:44.497376562,65334966378
2023-09-06 15:11:45.497878941,65483449091
2023-09-06 15:11:46.498411182,65615312592
2023-09-06 15:11:47.498944498,65752607296
2023-09-06 15:11:48.499224004,65904269040
2023-09-06 15:11:49.499517848,66066270408
2023-09-06 15:11:50.499823924,66216251937
2023-09-06 15:11:51.500032948,66377927856
2023-09-06 15:11:52.500228705,66540015360
2023-09-06 15:11:53.500413044,66714134676
2023-09-06 15:11:54.500562619,66898573700
2023-09-06 15:11:55.500560986,67089419492
2023-09-06 15:11:56.501403723,67294079361
2023-09-06 15:11:57.502406956,67495977431
2023-09-06 15:11:58.503304584,67693395691
2023-09-06 15:11:59.504349315,67886068552
2023-09-06 15:12:00.505362353,68087942910
2023-09-06 15:12:01.506409201,68290031496
2023-09-06 15:12:02.507525177,68487812376
2023-09-06 15:12:03.507763257,68671216986
2023-09-06 15:12:04.508170783,68839827540
2023-09-06 15:12:05.508502136,68979534381
2023-09-06 15:12:06.50898552,69134601132
2023-09-06 15:12:07.509480494,69273805700
2023-09-06 15:12:08.51003518,69408530196
2023-09-06 15:12:09.510520479,69556498762
2023-09-06 15:12:10.510948869,69703984950
2023-09-06 15:12:11.51142908,69832870699
2023-09-06 15:12:12.511970044,69945828337
2023-09-06 15:12:13.512325921,70071518020
2023-09-06 15:12:14.512828068,70213392920
2023-09-06 15:12:15.513296722,70362813505
2023-09-06 15:12:16.51365501,70522711782
2023-09-06 15:12:17.514015708,70693973342
2023-09-06 15:12:18.514337725,70863993318
2023-09-06 15:12:19.514631679,71032010057
2023-09-06 15:12:20.514887237,71217610296
2023-09-06 15:12:21.515132056,71403632733
2023-09-06 15:12:22.515242476,71586867149
2023-09-06 15:12:23.516434507,71775424453
2023-09-06 15:12:24.516823727,71947183569
2023-09-06 15:12:25.517174259,72105687492
2023-09-06 15:12:26.517557995,72274105392
2023-09-06 15:12:27.517911652,72436418440
2023-09-06 15:12:28.518282017,72601988808
2023-09-06 15:12:29.518562075,72767249108
2023-09-06 15:12:30.518656591,72944370809
2023-09-06 15:12:31.519518278,73137205768
2023-09-06 15:12:32.520423651,73343486130
2023-09-06 15:12:33.520984917,73544737169
2023-09-06 15:12:34.522358421,73715994648
2023-09-06 15:12:35.522649142,73889873790
2023-09-06 15:12:36.523072689,74065707928
2023-09-06 15:12:37.523383943,74232366333
2023-09-06 15:12:38.523497489,74395637448
2023-09-06 15:12:39.524682135,74580658988
2023-09-06 15:12:40.524799162,74775932035
2023-09-06 15:12:41.525914275,74966800575
2023-09-06 15:12:42.527092326,75147804144
2023-09-06 15:12:43.527144377,75329300922
2023-09-06 15:12:44.528445264,75497385990
2023-09-06 15:12:45.528707236,75667038024
2023-09-06 15:12:46.528933169,75843690496
2023-09-06 15:12:47.529263708,76015015740
2023-09-06 15:12:48.529664396,76184716168
2023-09-06 15:12:49.529988896,76354756340
2023-09-06 15:12:50.530139953,76534268638
2023-09-06 15:12:51.53029036,76728734128
2023-09-06 15:12:52.53050688,76915642302
2023-09-06 15:12:53.530560354,77104195879
2023-09-06 15:12:54.531808189,77295252225
2023-09-06 15:12:55.532247087,77462364756
2023-09-06 15:12:56.53252345,77617179246
2023-09-06 15:12:57.533022681,77764905948
2023-09-06 15:12:58.533751131,77881995108
2023-09-06 15:12:59.534472279,77969508036
2023-09-06 15:13:00.534984539,78079405318
2023-09-06 15:13:01.53527349,78206589528
2023-09-06 15:13:02.535510103,78341831260
2023-09-06 15:13:03.535802383,78507450960
2023-09-06 15:13:04.536158319,78664524656
2023-09-06 15:13:05.536664173,78803566200
2023-09-06 15:13:06.537118179,78943322139
2023-09-06 15:13:07.537454503,79111366374
2023-09-06 15:13:08.537751526,79294836828
2023-09-06 15:13:09.538007929,79484235352
2023-09-06 15:13:10.538120626,79676939260
2023-09-06 15:13:11.539164464,79872303768
2023-09-06 15:13:12.540340155,80070794064
2023-09-06 15:13:13.54079048,80243041488
2023-09-06 15:13:14.541035788,80409030019
2023-09-06 15:13:15.541237699,80584514096
2023-09-06 15:13:16.541558995,80746166566
2023-09-06 15:13:17.542059597,80895241776
2023-09-06 15:13:18.54244882,81063231174
2023-09-06 15:13:19.542818219,81234514044
2023-09-06 15:13:20.543273324,81392614512
2023-09-06 15:13:21.543717594,81541948210
2023-09-06 15:13:22.543959669,81694482624
2023-09-06 15:13:23.544312754,81854776431
2023-09-06 15:13:24.544676553,82019348655
2023-09-06 15:13:25.544888403,82198854133
2023-09-06 15:13:26.5451293,82382487658
2023-09-06 15:13:27.54514121,82573389974
2023-09-06 15:13:28.546125817,82783575196
2023-09-06 15:13:29.547285548,82984975660
2023-09-06 15:13:30.54842733,83165631409
2023-09-06 15:13:31.548743761,83341660917
2023-09-06 15:13:32.54918035,83500433929
2023-09-06 15:13:33.549387832,83658494395
2023-09-06 15:13:34.549621465,83842790900
2023-09-06 15:13:35.549841223,84036030524
2023-09-06 15:13:36.550003556,84211131444
2023-09-06 15:13:37.550152191,84392188680
2023-09-06 15:13:38.550248619,84589813656
2023-09-06 15:13:39.55108737,84780064368
2023-09-06 15:13:40.551996015,84977806536
2023-09-06 15:13:41.553096707,85163139663
2023-09-06 15:13:42.554383855,85349115004
2023-09-06 15:13:43.554870278,85514768172
2023-09-06 15:13:44.555187363,85651166655
2023-09-06 15:13:45.555454398,85819711416
2023-09-06 15:13:46.555652442,85991461278
2023-09-06 15:13:47.556112751,86155130976
2023-09-06 15:13:48.55648222,86302012232
2023-09-06 15:13:49.556992026,86444997264
2023-09-06 15:13:50.557478644,86587736826
2023-09-06 15:13:51.557720565,86733849072
2023-09-06 15:13:52.557836512,86914687248
2023-09-06 15:13:53.559084129,87093028019
2023-09-06 15:13:54.559621917,87242506836
2023-09-06 15:13:55.560094487,87381535687
2023-09-06 15:13:56.560371393,87557396760
2023-09-06 15:13:57.560545958,87747669355
2023-09-06 15:13:58.560946924,87915791048
2023-09-06 15:13:59.561432213,88052838084
2023-09-06 15:14:00.561857177,88190071977
2023-09-06 15:14:01.562264275,88335548808
2023-09-06 15:14:02.562535456,88499522886
2023-09-06 15:14:03.562531447,88682586004
2023-09-06 15:14:04.563747584,88863469548
2023-09-06 15:14:05.563987236,89026434645
2023-09-06 15:14:06.56398068,89203235079
2023-09-06 15:14:07.565127816,89393381868
2023-09-06 15:14:08.56537868,89580239163
2023-09-06 15:14:09.565790579,89752669959
2023-09-06 15:14:10.56590462,89922212352
2023-09-06 15:14:11.566756292,90117877800
2023-09-06 15:14:12.567786922,90316714810
2023-09-06 15:14:13.569094268,90500131902
2023-09-06 15:14:14.56909276,90673652796
2023-09-06 15:14:15.570367465,90853457412
2023-09-06 15:14:16.570744402,91029836282
2023-09-06 15:14:17.571070337,91182969976
2023-09-06 15:14:18.571055864,91361239152
2023-09-06 15:14:19.571948855,91550865744
2023-09-06 15:14:20.572824748,91755951864
2023-09-06 15:14:21.573959548,91949891606
2023-09-06 15:14:22.575019133,92125143840
2023-09-06 15:14:23.576100575,92296580680
2023-09-06 15:14:24.57716184,92477228932
2023-09-06 15:14:25.57796882,92661572784
2023-09-06 15:14:26.578778658,92872167720
2023-09-06 15:14:27.579523412,93081233904
2023-09-06 15:14:28.580791387,93271679784
2023-09-06 15:14:29.581187888,93428925827
2023-09-06 15:14:30.581641814,93574219090
2023-09-06 15:14:31.582043693,93736434102
2023-09-06 15:14:32.582451601,93900994149
2023-09-06 15:14:33.582873944,94054205958
2023-09-06 15:14:34.583245539,94202357785
2023-09-06 15:14:35.583549152,94350384752
2023-09-06 15:14:36.583772278,94495366660
2023-09-06 15:14:37.584294077,94631927394
2023-09-06 15:14:38.584201751,94768490648
2023-09-06 15:14:39.584883441,94901989020
2023-09-06 15:14:40.58572074,95051284152
2023-09-06 15:14:41.586964512,95200085130
2023-09-06 15:14:42.58753074,95335399234
2023-09-06 15:14:43.5881086,95462781609
2023-09-06 15:14:44.588596886,95589923324
2023-09-06 15:14:45.589126311,95710666099
2023-09-06 15:14:46.589834152,95823351188
2023-09-06 15:14:47.590558184,95918854840
2023-09-06 15:14:48.591521361,95998882811
2023-09-06 15:14:49.59244583,96054222585
2023-09-06 15:14:50.59335227,96084729360
2023-09-06 15:14:51.594196082,96115719116
2023-09-06 15:14:52.59513419,96146820484
2023-09-06 15:14:53.595996163,96177312035
2023-09-06 15:14:54.596863001,96208463236
2023-09-06 15:14:55.597754743,96240118043
2023-09-06 15:14:56.598671768,96270050760
2023-09-06 15:14:57.599572248,96300913836
2023-09-06 15:14:58.600462582,96331857909
2023-09-06 15:14:59.601355469,96362312496
2023-09-06 15:15:00.602287894,96393473284
2023-09-06 15:15:01.603016839,96423778872
2023-09-06 15:15:02.603950572,96454179555
2023-09-06 15:15:03.604924805,96484946434
2023-09-06 15:15:04.605892272,96514854060
2023-09-06 15:15:05.606805304,96545786205
2023-09-06 15:15:06.607701585,96576554704
2023-09-06 15:15:07.608584098,96606654135
2023-09-06 15:15:08.609464349,96637465501
2023-09-06 15:15:09.610382591,96668164290
2023-09-06 15:15:10.611288404,96698329373
2023-09-06 15:15:11.612218777,96729233775
2023-09-06 15:15:12.613104688,96759498886
2023-09-06 15:15:13.614074692,96790314378
2023-09-06 15:15:14.61495376,96821872666
2023-09-06 15:15:15.615814657,96851859280
2023-09-06 15:15:16.61669912,96882397956
2023-09-06 15:15:17.617621112,96913365958
2023-09-06 15:15:18.618550836,96943289928
