# started on Wed Mar 29 11:36:09 2023

   255.268405209,22.57,Joules,power/energy-pkg/,1001069814,100.00,,
   256.269482334,33.97,Joules,power/energy-pkg/,1001080355,100.00,,
   257.270245686,35.03,Joules,power/energy-pkg/,1000749655,100.00,,
   258.271409629,48.08,Joules,power/energy-pkg/,1001176237,100.00,,
   259.272532092,36.01,Joules,power/energy-pkg/,1001125694,100.00,,
   260.273658963,28.17,Joules,power/energy-pkg/,1001079135,100.00,,
   261.274243914,31.69,Joules,power/energy-pkg/,1000579580,100.00,,
   262.275335756,39.60,Joules,power/energy-pkg/,1001081117,100.00,,
   263.276434562,43.32,Joules,power/energy-pkg/,1001112986,100.00,,
   264.277540635,34.63,Joules,power/energy-pkg/,1001083833,100.00,,
   265.278246934,27.67,Joules,power/energy-pkg/,1000685401,100.00,,
   266.278565656,29.26,Joules,power/energy-pkg/,1000322764,100.00,,
   267.279648312,34.90,Joules,power/energy-pkg/,1001062370,100.00,,
   268.280145133,28.32,Joules,power/energy-pkg/,1000517448,100.00,,
   269.281257994,19.97,Joules,power/energy-pkg/,1001073290,100.00,,
   270.282231413,20.72,Joules,power/energy-pkg/,1000964290,100.00,,
   271.283307377,21.15,Joules,power/energy-pkg/,1001096903,100.00,,
   272.284430714,20.54,Joules,power/energy-pkg/,1001091567,100.00,,
   273.285528349,25.72,Joules,power/energy-pkg/,1001094157,100.00,,
   274.286245605,35.68,Joules,power/energy-pkg/,1000707059,100.00,,
   275.287365189,31.94,Joules,power/energy-pkg/,1001113302,100.00,,
   276.288447993,24.80,Joules,power/energy-pkg/,1001062105,100.00,,
   277.289533394,26.62,Joules,power/energy-pkg/,1001091099,100.00,,
   278.290244451,26.44,Joules,power/energy-pkg/,1000701259,100.00,,
   279.291337523,26.72,Joules,power/energy-pkg/,1001070319,100.00,,
   280.292423441,28.83,Joules,power/energy-pkg/,1001115141,100.00,,
   281.293550112,34.35,Joules,power/energy-pkg/,1001103790,100.00,,
   282.294238410,49.95,Joules,power/energy-pkg/,1000656716,100.00,,
   283.294929385,43.45,Joules,power/energy-pkg/,1000699086,100.00,,
   284.296013591,29.01,Joules,power/energy-pkg/,1001056503,100.00,,
   285.297084540,26.52,Joules,power/energy-pkg/,1001062767,100.00,,
   286.298161785,23.47,Joules,power/energy-pkg/,1001081277,100.00,,
   287.299250727,30.15,Joules,power/energy-pkg/,1001067781,100.00,,
   288.300334103,25.97,Joules,power/energy-pkg/,1001086878,100.00,,
   289.301417828,19.60,Joules,power/energy-pkg/,1001075791,100.00,,
   290.302252996,26.15,Joules,power/energy-pkg/,1000820900,100.00,,
   291.303353808,24.31,Joules,power/energy-pkg/,1001092512,100.00,,
   292.304444578,24.55,Joules,power/energy-pkg/,1001072867,100.00,,
   293.305525654,25.62,Joules,power/energy-pkg/,1001084635,100.00,,
   294.306244251,25.99,Joules,power/energy-pkg/,1000719526,100.00,,
   295.307326655,26.54,Joules,power/energy-pkg/,1001052654,100.00,,
   296.308396495,26.60,Joules,power/energy-pkg/,1001059857,100.00,,
   297.309458990,26.11,Joules,power/energy-pkg/,1001053459,100.00,,
   298.310234176,26.41,Joules,power/energy-pkg/,1000768228,100.00,,
   299.311303403,25.45,Joules,power/energy-pkg/,1001060490,100.00,,
   300.312397976,29.46,Joules,power/energy-pkg/,1001102897,100.00,,
   301.313518691,16.93,Joules,power/energy-pkg/,1001096644,100.00,,
   302.314247799,20.54,Joules,power/energy-pkg/,1000730808,100.00,,
   303.315357310,15.80,Joules,power/energy-pkg/,1001087210,100.00,,
   304.316032672,21.11,Joules,power/energy-pkg/,1000699449,100.00,,
   305.317152728,33.01,Joules,power/energy-pkg/,1001079947,100.00,,
   306.318233781,30.65,Joules,power/energy-pkg/,1001070137,100.00,,
   307.319299753,19.02,Joules,power/energy-pkg/,1001091956,100.00,,
   308.320400543,21.26,Joules,power/energy-pkg/,1001069902,100.00,,
   309.321472834,19.04,Joules,power/energy-pkg/,1001050729,100.00,,
   310.322236257,20.45,Joules,power/energy-pkg/,1000754653,100.00,,
   311.323306119,31.56,Joules,power/energy-pkg/,1001077595,100.00,,
   312.324398750,21.40,Joules,power/energy-pkg/,1001079696,100.00,,
   313.325476326,19.84,Joules,power/energy-pkg/,1001070309,100.00,,
   314.326236239,18.25,Joules,power/energy-pkg/,1000739638,100.00,,
   315.327328092,20.09,Joules,power/energy-pkg/,1001091633,100.00,,
   316.328414514,21.49,Joules,power/energy-pkg/,1001082961,100.00,,
   317.329498256,21.45,Joules,power/energy-pkg/,1001059806,100.00,,
   318.330241572,31.19,Joules,power/energy-pkg/,1000737993,100.00,,
   319.331333340,32.05,Joules,power/energy-pkg/,1001082369,100.00,,
   320.332436234,23.05,Joules,power/energy-pkg/,1001104718,100.00,,
   321.333569070,21.14,Joules,power/energy-pkg/,1001112056,100.00,,
   322.334246162,21.78,Joules,power/energy-pkg/,1000681832,100.00,,
   323.335342017,21.35,Joules,power/energy-pkg/,1001082336,100.00,,
   324.336416979,31.84,Joules,power/energy-pkg/,1001056001,100.00,,
   325.337479927,25.77,Joules,power/energy-pkg/,1001055093,100.00,,
   326.338247912,26.20,Joules,power/energy-pkg/,1000772847,100.00,,
   327.339327057,25.70,Joules,power/energy-pkg/,1001056366,100.00,,
   328.340403168,36.14,Joules,power/energy-pkg/,1001076668,100.00,,
   329.341474331,41.82,Joules,power/energy-pkg/,1001053368,100.00,,
   330.342232913,35.74,Joules,power/energy-pkg/,1000748512,100.00,,
   331.343307465,26.39,Joules,power/energy-pkg/,1001079184,100.00,,
   332.344382402,26.59,Joules,power/energy-pkg/,1001053455,100.00,,
   333.345458616,26.00,Joules,power/energy-pkg/,1001081811,100.00,,
   334.346237406,19.40,Joules,power/energy-pkg/,1000769655,100.00,,
   335.346582011,21.23,Joules,power/energy-pkg/,1000337584,100.00,,
   336.347659993,22.89,Joules,power/energy-pkg/,1001053997,100.00,,
   337.348727015,20.82,Joules,power/energy-pkg/,1001058075,100.00,,
   338.349584030,23.14,Joules,power/energy-pkg/,1000869333,100.00,,
   339.350232462,31.12,Joules,power/energy-pkg/,1000620289,100.00,,
   340.351320978,32.01,Joules,power/energy-pkg/,1001087885,100.00,,
   341.352409103,32.07,Joules,power/energy-pkg/,1001080156,100.00,,
   342.353480586,23.09,Joules,power/energy-pkg/,1001052151,100.00,,
   343.354258811,31.91,Joules,power/energy-pkg/,1000791668,100.00,,
   344.355352489,20.46,Joules,power/energy-pkg/,1001066132,100.00,,
   345.356437212,19.77,Joules,power/energy-pkg/,1001085899,100.00,,
   346.357530189,24.12,Joules,power/energy-pkg/,1001072925,100.00,,
   347.358247829,40.88,Joules,power/energy-pkg/,1000720308,100.00,,
   348.359333548,31.12,Joules,power/energy-pkg/,1001064094,100.00,,
   349.360404791,19.90,Joules,power/energy-pkg/,1001062075,100.00,,
   350.361476062,27.85,Joules,power/energy-pkg/,1001820675,100.00,,
   351.363303463,38.68,Joules,power/energy-pkg/,1001062734,100.00,,
   352.364396549,34.57,Joules,power/energy-pkg/,1001095437,100.00,,
   353.365482515,26.33,Joules,power/energy-pkg/,1001078410,100.00,,
   354.366243725,25.65,Joules,power/energy-pkg/,1000745294,100.00,,
   355.367329003,31.49,Joules,power/energy-pkg/,1001072962,100.00,,
   356.368425969,31.44,Joules,power/energy-pkg/,1001103613,100.00,,
   357.369255521,26.40,Joules,power/energy-pkg/,1000832951,100.00,,
   358.370235156,23.94,Joules,power/energy-pkg/,1000941453,100.00,,
   359.371313349,22.59,Joules,power/energy-pkg/,1001071712,100.00,,
   360.372402321,20.92,Joules,power/energy-pkg/,1001077779,100.00,,
   361.373482878,21.23,Joules,power/energy-pkg/,1001089152,100.00,,
   362.374260438,22.45,Joules,power/energy-pkg/,1000766959,100.00,,
   363.375373663,22.57,Joules,power/energy-pkg/,1001089139,100.00,,
   364.376453219,25.63,Joules,power/energy-pkg/,1001082789,100.00,,
   365.377530447,25.67,Joules,power/energy-pkg/,1001056129,100.00,,
   366.378231819,25.22,Joules,power/energy-pkg/,1000692589,100.00,,
   367.379299631,30.08,Joules,power/energy-pkg/,1001076473,100.00,,
   368.380408234,32.70,Joules,power/energy-pkg/,1001117078,100.00,,
   369.381515898,27.07,Joules,power/energy-pkg/,1001064861,100.00,,
   370.382248598,25.02,Joules,power/energy-pkg/,1000736248,100.00,,
   371.383339341,29.77,Joules,power/energy-pkg/,1001081533,100.00,,
   372.384441119,22.14,Joules,power/energy-pkg/,1001089311,100.00,,
   373.385516256,33.81,Joules,power/energy-pkg/,1001058967,100.00,,
   374.386250326,26.61,Joules,power/energy-pkg/,1000737673,100.00,,
   375.387337169,17.67,Joules,power/energy-pkg/,1001064827,100.00,,
   376.388416635,18.39,Joules,power/energy-pkg/,1001084206,100.00,,
   377.389503642,31.61,Joules,power/energy-pkg/,1001066803,100.00,,
   378.390355730,34.69,Joules,power/energy-pkg/,1000873913,100.00,,
   379.391530388,33.86,Joules,power/energy-pkg/,1001135115,100.00,,
   380.392616834,29.30,Joules,power/energy-pkg/,1001089324,100.00,,
   381.393703949,19.15,Joules,power/energy-pkg/,1001076043,100.00,,
   382.394235144,16.72,Joules,power/energy-pkg/,1000512411,100.00,,
   383.395308063,20.51,Joules,power/energy-pkg/,1001082000,100.00,,
   384.396407787,33.35,Joules,power/energy-pkg/,1001113755,100.00,,
   385.397530709,31.02,Joules,power/energy-pkg/,1001074576,100.00,,
   386.398234477,19.85,Joules,power/energy-pkg/,1000695643,100.00,,
   387.399315677,31.55,Joules,power/energy-pkg/,1001070672,100.00,,
