timestamp,rapl_uj
2023-08-28 19:37:27.614804054,258139108641
2023-08-28 19:37:28.615422223,258247629976
2023-08-28 19:37:29.615826066,258363264288
2023-08-28 19:37:30.616391182,258480715098
2023-08-28 19:37:31.616854873,258613094592
2023-08-28 19:37:32.617273426,258773975624
2023-08-28 19:37:33.617532862,258942120120
2023-08-28 19:37:34.617695855,259128033832
2023-08-28 19:37:35.618174905,259306959992
2023-08-28 19:37:36.618475203,259470384887
2023-08-28 19:37:37.618858938,259645309802
2023-08-28 19:37:38.619309051,259784732816
2023-08-28 19:37:39.619362647,259920648781
2023-08-28 19:37:40.620620613,260093017706
2023-08-28 19:37:41.620668421,260274239598
2023-08-28 19:37:42.621728195,260472442566
2023-08-28 19:37:43.62290443,260657361714
2023-08-28 19:37:44.623204702,260814687288
2023-08-28 19:37:45.623144754,260996424168
2023-08-28 19:37:46.623947123,261196185312
2023-08-28 19:37:47.624982409,261406889094
2023-08-28 19:37:48.625923882,261619409424
2023-08-28 19:37:49.627104208,261825342312
2023-08-28 19:37:50.628329587,261997767936
2023-08-28 19:37:51.628590249,262169198568
2023-08-28 19:37:52.628759029,262342425933
2023-08-28 19:37:53.628699531,262537045416
2023-08-28 19:37:54.629547588,262740134784
2023-08-28 19:37:55.630720509,262940706096
2023-08-28 19:37:56.630461609,263136711984
2023-08-28 19:37:57.630982239,263339745848
2023-08-28 19:37:58.63204742,263535000099
2023-08-28 19:37:59.63231326,263728424448
2023-08-28 19:38:00.632971561,263868200943
2023-08-28 19:38:01.633632065,263989227282
2023-08-28 19:38:02.634113598,264117572192
2023-08-28 19:38:03.634456064,264286117931
2023-08-28 19:38:04.634615961,264460245050
2023-08-28 19:38:05.634865245,264645939697
2023-08-28 19:38:06.635406575,264796928906
2023-08-28 19:38:07.635666787,264940556310
2023-08-28 19:38:08.635853964,265111620912
2023-08-28 19:38:09.635507047,265306597080
2023-08-28 19:38:10.636607921,265510120176
2023-08-28 19:38:11.637946074,265697172470
2023-08-28 19:38:12.638242672,265881520477
2023-08-28 19:38:13.638609861,266050610514
2023-08-28 19:38:14.638834269,266206908528
2023-08-28 19:38:15.639101082,266360719516
2023-08-28 19:38:16.639057378,266540277528
2023-08-28 19:38:17.640381222,266709625824
2023-08-28 19:38:18.640774521,266876215268
2023-08-28 19:38:19.640883594,267055112957
2023-08-28 19:38:20.642282784,267241283712
2023-08-28 19:38:21.642593675,267414559104
2023-08-28 19:38:22.642749882,267602912520
2023-08-28 19:38:23.642760166,267796304880
2023-08-28 19:38:24.643999627,267978112152
2023-08-28 19:38:25.64407813,268152004939
2023-08-28 19:38:26.645568049,268322288188
2023-08-28 19:38:27.64595378,268467246929
2023-08-28 19:38:28.646149571,268625444196
2023-08-28 19:38:29.646702007,268764835478
2023-08-28 19:38:30.647255787,268881723878
2023-08-28 19:38:31.64767418,268985999980
2023-08-28 19:38:32.648043614,269111258994
2023-08-28 19:38:33.648670789,269248851180
2023-08-28 19:38:34.649180515,269377721772
2023-08-28 19:38:35.649762063,269513613903
2023-08-28 19:38:36.650211059,269646007328
2023-08-28 19:38:37.650521381,269806544232
2023-08-28 19:38:38.650518336,269995115040
2023-08-28 19:38:39.6514629,270206983461
2023-08-28 19:38:40.652840942,270399430674
2023-08-28 19:38:41.653224565,270572299182
2023-08-28 19:38:42.653324168,270747965377
2023-08-28 19:38:43.654639258,270934977238
2023-08-28 19:38:44.654813531,271116669086
2023-08-28 19:38:45.655034615,271286097992
2023-08-28 19:38:46.655288757,271438135802
2023-08-28 19:38:47.655947463,271570772552
2023-08-28 19:38:48.656299022,271703035479
2023-08-28 19:38:49.656671759,271829661158
2023-08-28 19:38:50.657174447,271972682739
2023-08-28 19:38:51.657609194,272111744352
2023-08-28 19:38:52.658170388,272265442531
2023-08-28 19:38:53.658486778,272424210120
2023-08-28 19:38:54.658660896,272607144454
2023-08-28 19:38:55.658819969,272784917889
2023-08-28 19:38:56.659382807,272932198270
2023-08-28 19:38:57.659849186,273068059968
2023-08-28 19:38:58.660430471,273201411002
2023-08-28 19:38:59.661058482,273334406368
2023-08-28 19:39:00.661791642,273451505850
2023-08-28 19:39:01.662461874,273561569940
2023-08-28 19:39:02.662891195,273677625354
2023-08-28 19:39:03.663332758,273786057456
2023-08-28 19:39:04.663379904,273914928076
2023-08-28 19:39:05.664887382,274049254275
2023-08-28 19:39:06.665573185,274173069816
2023-08-28 19:39:07.666026443,274295275054
2023-08-28 19:39:08.666643803,274431750686
2023-08-28 19:39:09.666744471,274585094964
2023-08-28 19:39:10.667931187,274766735453
2023-08-28 19:39:11.668343324,274930467672
2023-08-28 19:39:12.668760057,275090342248
2023-08-28 19:39:13.669032334,275262089525
2023-08-28 19:39:14.669221284,275453532132
2023-08-28 19:39:15.669365236,275638119297
2023-08-28 19:39:16.669837178,275797050966
2023-08-28 19:39:17.670204969,275970145700
2023-08-28 19:39:18.670319554,276151235379
2023-08-28 19:39:19.671073562,276345160512
2023-08-28 19:39:20.671920564,276547385208
2023-08-28 19:39:21.673007304,276751662667
2023-08-28 19:39:22.674332838,276940205808
2023-08-28 19:39:23.674599126,277119665848
2023-08-28 19:39:24.674723848,277306071695
2023-08-28 19:39:25.675498311,277501438080
2023-08-28 19:39:26.676465399,277697375056
2023-08-28 19:39:27.67748175,277912346625
2023-08-28 19:39:28.678602934,278113548077
2023-08-28 19:39:29.67990679,278299634594
2023-08-28 19:39:30.68012489,278478261384
2023-08-28 19:39:31.680560801,278656356693
2023-08-28 19:39:32.681087825,278799472103
2023-08-28 19:39:33.681754925,278936306004
2023-08-28 19:39:34.682216477,279063217888
2023-08-28 19:39:35.68269939,279202077096
2023-08-28 19:39:36.683145278,279355914014
2023-08-28 19:39:37.683352661,279501559214
2023-08-28 19:39:38.683282821,279655452048
2023-08-28 19:39:39.684634223,279833726147
2023-08-28 19:39:40.684957227,280019179944
2023-08-28 19:39:41.685128242,280207599222
2023-08-28 19:39:42.685469627,280393597584
2023-08-28 19:39:43.685774781,280566458960
2023-08-28 19:39:44.686036065,280748694732
2023-08-28 19:39:45.686265997,280927868680
2023-08-28 19:39:46.686408801,281112604392
2023-08-28 19:39:47.686560289,281310748392
2023-08-28 19:39:48.687674909,281507398634
2023-08-28 19:39:49.688763624,281706279052
2023-08-28 19:39:50.689890688,281904809438
2023-08-28 19:39:51.691449029,282077826624
2023-08-28 19:39:52.691747076,282222730661
2023-08-28 19:39:53.691454367,282402573504
2023-08-28 19:39:54.692677293,282606321480
2023-08-28 19:39:55.693106356,282769784745
2023-08-28 19:39:56.693582722,282920341104
2023-08-28 19:39:57.69393446,283057034076
2023-08-28 19:39:58.694121629,283229583036
2023-08-28 19:39:59.694367537,283417526064
2023-08-28 19:40:00.694697774,283594168216
2023-08-28 19:40:01.694779882,283756758116
2023-08-28 19:40:02.696332068,283882843460
2023-08-28 19:40:03.696814557,284003122962
2023-08-28 19:40:04.697163006,284155279602
2023-08-28 19:40:05.697677741,284323475153
2023-08-28 19:40:06.698135669,284455668083
2023-08-28 19:40:07.698530678,284609116537
2023-08-28 19:40:08.698891406,284767501504
2023-08-28 19:40:09.699140476,284929100936
2023-08-28 19:40:10.699467488,285068392599
2023-08-28 19:40:11.699608906,285217157976
2023-08-28 19:40:12.701173487,285368594580
2023-08-28 19:40:13.701716808,285511672512
2023-08-28 19:40:14.702066132,285663730487
2023-08-28 19:40:15.702042182,285837054506
2023-08-28 19:40:16.702951517,286029657800
2023-08-28 19:40:17.703539284,286224440241
2023-08-28 19:40:18.704592476,286419792090
2023-08-28 19:40:19.705705211,286608416532
2023-08-28 19:40:20.706586892,286805221341
2023-08-28 19:40:21.707164904,287011475952
2023-08-28 19:40:22.708135082,287209030120
2023-08-28 19:40:23.709490481,287381993790
2023-08-28 19:40:24.709810253,287554745968
2023-08-28 19:40:25.710114102,287710159272
2023-08-28 19:40:26.710489479,287889586676
2023-08-28 19:40:27.710708414,288046804476
2023-08-28 19:40:28.711246059,288183072012
2023-08-28 19:40:29.71170728,288318278208
2023-08-28 19:40:30.712091153,288461761665
2023-08-28 19:40:31.712580046,288600224928
2023-08-28 19:40:32.713113524,288722433366
2023-08-28 19:40:33.713782068,288845807673
2023-08-28 19:40:34.714314813,288974344764
2023-08-28 19:40:35.714966299,289107568912
2023-08-28 19:40:36.715328563,289238198922
2023-08-28 19:40:37.715236498,289394263578
2023-08-28 19:40:38.716513137,289556409832
2023-08-28 19:40:39.716913412,289691246304
2023-08-28 19:40:40.717203701,289859899572
2023-08-28 19:40:41.71761996,290027405067
2023-08-28 19:40:42.718093229,290198324733
2023-08-28 19:40:43.718133736,290385415956
2023-08-28 19:40:44.719391651,290554749576
2023-08-28 19:40:45.719611288,290698536194
2023-08-28 19:40:46.719930387,290852243007
2023-08-28 19:40:47.720108476,291010652454
2023-08-28 19:40:48.720546504,291159611556
2023-08-28 19:40:49.720935985,291304413008
2023-08-28 19:40:50.72117684,291470084048
2023-08-28 19:40:51.721476483,291658128966
2023-08-28 19:40:52.721572681,291843838176
2023-08-28 19:40:53.722277622,292041292000
2023-08-28 19:40:54.722957003,292211887656
2023-08-28 19:40:55.724025393,292362789816
2023-08-28 19:40:56.725650824,292525038659
2023-08-28 19:40:57.726144072,292644572704
2023-08-28 19:40:58.726640033,292774750088
2023-08-28 19:40:59.726833326,292935142884
2023-08-28 19:41:00.726956569,293126231136
2023-08-28 19:41:01.728354844,293299029230
2023-08-28 19:41:02.728762952,293458220559
2023-08-28 19:41:03.729150867,293621127864
2023-08-28 19:41:04.729581377,293774828088
2023-08-28 19:41:05.729982776,293922328648
2023-08-28 19:41:06.730367175,294090655988
2023-08-28 19:41:07.730936809,294221936624
2023-08-28 19:41:08.731446949,294351936771
2023-08-28 19:41:09.731578348,294487370016
2023-08-28 19:41:10.732841777,294646797252
2023-08-28 19:41:11.73327365,294820191532
2023-08-28 19:41:12.733755926,294974353814
2023-08-28 19:41:13.734214166,295136739663
2023-08-28 19:41:14.734719367,295291337122
2023-08-28 19:41:15.735097164,295432889011
2023-08-28 19:41:16.735539335,295566089273
2023-08-28 19:41:17.735975558,295689087420
2023-08-28 19:41:18.736606355,295811254260
2023-08-28 19:41:19.737351584,295910701744
2023-08-28 19:41:20.737974358,296022712594
2023-08-28 19:41:21.738482981,296154841764
2023-08-28 19:41:22.738734952,296290171478
2023-08-28 19:41:23.738934481,296456166398
2023-08-28 19:41:24.738926196,296624244384
2023-08-28 19:41:25.740212326,296782013172
2023-08-28 19:41:26.740727231,296912521065
2023-08-28 19:41:27.741036456,297069499656
2023-08-28 19:41:28.741292103,297247429197
2023-08-28 19:41:29.741537131,297431657168
2023-08-28 19:41:30.741771949,297611465192
2023-08-28 19:41:31.742005541,297795588353
2023-08-28 19:41:32.742301029,297984088992
2023-08-28 19:41:33.742767269,298152595646
2023-08-28 19:41:34.743066667,298300752519
2023-08-28 19:41:35.743172273,298474683054
2023-08-28 19:41:36.74461841,298633636902
2023-08-28 19:41:37.745062069,298779562776
2023-08-28 19:41:38.74544737,298927949952
2023-08-28 19:41:39.745762559,299095767142
2023-08-28 19:41:40.746292239,299248497392
2023-08-28 19:41:41.746621724,299396422033
2023-08-28 19:41:42.747035174,299536396140
2023-08-28 19:41:43.747158312,299693840037
2023-08-28 19:41:44.748547083,299837994086
2023-08-28 19:41:45.748849955,300005779528
2023-08-28 19:41:46.749113486,300187551522
2023-08-28 19:41:47.749271362,300363707744
2023-08-28 19:41:48.749053062,300565311826
2023-08-28 19:41:49.750287178,300765771632
2023-08-28 19:41:50.75063512,300928553781
2023-08-28 19:41:51.751062787,301074948779
2023-08-28 19:41:52.751451528,301215246540
2023-08-28 19:41:53.751568782,301347593121
2023-08-28 19:41:54.751711595,301525441076
2023-08-28 19:41:55.752971314,301704000394
2023-08-28 19:41:56.753457834,301860197562
2023-08-28 19:41:57.753759852,302025275064
2023-08-28 19:41:58.754057125,302203501500
2023-08-28 19:41:59.754306139,302371887208
2023-08-28 19:42:00.754638429,302548249243
2023-08-28 19:42:01.755032096,302707460756
2023-08-28 19:42:02.755154653,302863874388
2023-08-28 19:42:03.756520341,303014493612
2023-08-28 19:42:04.757187186,303132979854
2023-08-28 19:42:05.75740639,303278851992
2023-08-28 19:42:06.757736246,303458550791
2023-08-28 19:42:07.758036684,303622200921
2023-08-28 19:42:08.759130244,303763841148
2023-08-28 19:42:09.759528012,303894357040
2023-08-28 19:42:10.759933856,304026291328
2023-08-28 19:42:11.760295455,304169124168
2023-08-28 19:42:12.760357983,304352494392
2023-08-28 19:42:13.761627767,304536567444
2023-08-28 19:42:14.762154307,304698183218
2023-08-28 19:42:15.762515175,304835320064
2023-08-28 19:42:16.76280729,305001300464
2023-08-28 19:42:17.76292522,305189369085
2023-08-28 19:42:18.763807199,305380379328
2023-08-28 19:42:19.765207079,305545588772
2023-08-28 19:42:20.765716842,305692760556
2023-08-28 19:42:21.766302949,305834181456
2023-08-28 19:42:22.76676544,305973737400
2023-08-28 19:42:23.766979831,306130152658
2023-08-28 19:42:24.766949542,306292194480
2023-08-28 19:42:25.767854975,306472357008
2023-08-28 19:42:26.769101103,306652316573
2023-08-28 19:42:27.769394783,306841642926
2023-08-28 19:42:28.769491935,307019123611
2023-08-28 19:42:29.770795256,307185180384
2023-08-28 19:42:30.771115239,307324296084
2023-08-28 19:42:31.771131012,307492294368
2023-08-28 19:42:32.772519356,307677494766
2023-08-28 19:42:33.772945785,307832596221
2023-08-28 19:42:34.773504361,307968449052
2023-08-28 19:42:35.774148434,308099955774
2023-08-28 19:42:36.774701072,308229043017
2023-08-28 19:42:37.775164142,308348422895
2023-08-28 19:42:38.77553784,308485574118
2023-08-28 19:42:39.775636847,308634974488
2023-08-28 19:42:40.776935485,308815147631
2023-08-28 19:42:41.777433732,308990508819
2023-08-28 19:42:42.777929479,309123222766
2023-08-28 19:42:43.778451231,309255887788
2023-08-28 19:42:44.778914635,309399971736
2023-08-28 19:42:45.779136194,309544006536
2023-08-28 19:42:46.779315583,309714291492
2023-08-28 19:42:47.779549807,309891435659
2023-08-28 19:42:48.780030347,310039631792
2023-08-28 19:42:49.780539993,310167722666
2023-08-28 19:42:50.781186875,310282425330
2023-08-28 19:42:51.781810495,310400660904
2023-08-28 19:42:52.782487706,310524994299
2023-08-28 19:42:53.78322021,310638524680
2023-08-28 19:42:54.783727883,310742119030
2023-08-28 19:42:55.784235059,310851796008
2023-08-28 19:42:56.784875617,310961290184
2023-08-28 19:42:57.785570723,311068705492
2023-08-28 19:42:58.78624046,311179520044
2023-08-28 19:42:59.786941541,311282888860
2023-08-28 19:43:00.787614658,311392408577
2023-08-28 19:43:01.788235403,311496669145
2023-08-28 19:43:02.788772749,311600725224
2023-08-28 19:43:03.789392463,311698721139
2023-08-28 19:43:04.789977802,311791373352
2023-08-28 19:43:05.790670361,311884170432
2023-08-28 19:43:06.790476146,311976138890
2023-08-28 19:43:07.791959881,312065796678
2023-08-28 19:43:08.791554203,312138136152
2023-08-28 19:43:09.793464984,312207040364
2023-08-28 19:43:10.794369412,312239155960
2023-08-28 19:43:11.795264645,312270257893
2023-08-28 19:43:12.796088153,312300842933
2023-08-28 19:43:13.796864475,312331700502
2023-08-28 19:43:14.797654313,312362597049
2023-08-28 19:43:15.798447982,312392411352
2023-08-28 19:43:16.799388654,312422983489
2023-08-28 19:43:17.800250686,312453870715
2023-08-28 19:43:18.80109558,312483814543
2023-08-28 19:43:19.801993109,312514676238
2023-08-28 19:43:20.802921465,312545123568
2023-08-28 19:43:21.80391332,312574991848
2023-08-28 19:43:22.804788593,312605353714
2023-08-28 19:43:23.805655541,312635854398
2023-08-28 19:43:24.806544528,312665836949
2023-08-28 19:43:25.807457147,312696024390
2023-08-28 19:43:26.80831359,312725385149
2023-08-28 19:43:27.809216122,312755535014
2023-08-28 19:43:28.810172949,312785939838
2023-08-28 19:43:29.811079149,312815282236
2023-08-28 19:43:30.812012782,312845678972
2023-08-28 19:43:31.8129704,312876043909
2023-08-28 19:43:32.813838228,312905716949
2023-08-28 19:43:33.814680114,312936336450
2023-08-28 19:43:34.815512327,312966741846
2023-08-28 19:43:35.81638222,312996469882
2023-08-28 19:43:36.817291128,313026760986
2023-08-28 19:43:37.818212081,313056357897
2023-08-28 19:43:38.819095545,313086291718
