# started on Mon Aug 28 19:26:52 2023

   613.434518046,51952662673,,inst_retired.any,24033873915,100.00,51952662673.0,Instructions
   613.434518046,40.14,Joules,power/energy-ram/,1001660544,100.00,,
   613.434518046,117.52,Joules,power/energy-pkg/,1001660751,100.00,,
   613.434518046,10434044,,mem_load_retired.l3_hit,24036257783,100.00,,
   613.434518046,36830947,,mem_load_retired.l3_miss,24036225823,100.00,,
   613.434518046,277294159,,cpu/cache-references/,24036340082,100.00,,
   613.434518046,198194085,,cpu/cache-misses/,24036463834,100.00,,
   614.436225128,38770592946,,inst_retired.any,24041571442,100.00,38770592946.0,Instructions
   614.436225128,37.65,Joules,power/energy-ram/,1001783482,100.00,,
   614.436225128,97.29,Joules,power/energy-pkg/,1001783160,100.00,,
   614.436225128,6414264,,mem_load_retired.l3_hit,24040555143,100.00,,
   614.436225128,19306473,,mem_load_retired.l3_miss,24040574643,100.00,,
   614.436225128,188147181,,cpu/cache-references/,24040542376,100.00,,
   614.436225128,106334419,,cpu/cache-misses/,24041388549,100.00,,
   615.438019868,31990029294,,inst_retired.any,24032750062,100.00,31990029294.0,Instructions
   615.438019868,36.81,Joules,power/energy-ram/,1001671358,100.00,,
   615.438019868,89.93,Joules,power/energy-pkg/,1001671253,100.00,,
   615.438019868,9422908,,mem_load_retired.l3_hit,24033074911,100.00,,
   615.438019868,16804356,,mem_load_retired.l3_miss,24033130425,100.00,,
   615.438019868,170484707,,cpu/cache-references/,24033151136,100.00,,
   615.438019868,91124168,,cpu/cache-misses/,24032320552,100.00,,
   616.439666754,50791292011,,inst_retired.any,24036533023,100.00,50791292011.0,Instructions
   616.439666754,37.92,Joules,power/energy-ram/,1001601266,100.00,,
   616.439666754,109.99,Joules,power/energy-pkg/,1001601184,100.00,,
   616.439666754,13066192,,mem_load_retired.l3_hit,24035851299,100.00,,
   616.439666754,25993290,,mem_load_retired.l3_miss,24035662508,100.00,,
   616.439666754,214502555,,cpu/cache-references/,24035531086,100.00,,
   616.439666754,140979744,,cpu/cache-misses/,24035393792,100.00,,
   617.441255948,56310680938,,inst_retired.any,24029704639,100.00,56310680938.0,Instructions
   617.441255948,40.00,Joules,power/energy-ram/,1001498622,100.00,,
   617.441255948,118.30,Joules,power/energy-pkg/,1001499365,100.00,,
   617.441255948,8074160,,mem_load_retired.l3_hit,24028226542,100.00,,
   617.441255948,28589258,,mem_load_retired.l3_miss,24028147144,100.00,,
   617.441255948,271057310,,cpu/cache-references/,24028035096,100.00,,
   617.441255948,167600637,,cpu/cache-misses/,24027894906,100.00,,
   618.442724363,60501319576,,inst_retired.any,24031969908,100.00,60501319576.0,Instructions
   618.442724363,39.14,Joules,power/energy-ram/,1001593600,100.00,,
   618.442724363,116.41,Joules,power/energy-pkg/,1001593170,100.00,,
   618.442724363,7728274,,mem_load_retired.l3_hit,24034626035,100.00,,
   618.442724363,22188403,,mem_load_retired.l3_miss,24034768857,100.00,,
   618.442724363,231350585,,cpu/cache-references/,24034887531,100.00,,
   618.442724363,157265434,,cpu/cache-misses/,24035271666,100.00,,
   619.444376279,57772747337,,inst_retired.any,24037613970,100.00,57772747337.0,Instructions
   619.444376279,35.39,Joules,power/energy-ram/,1001760178,100.00,,
   619.444376279,105.66,Joules,power/energy-pkg/,1001760056,100.00,,
   619.444376279,9994011,,mem_load_retired.l3_hit,24038283029,100.00,,
   619.444376279,11710907,,mem_load_retired.l3_miss,24038300954,100.00,,
   619.444376279,125580262,,cpu/cache-references/,24038626102,100.00,,
   619.444376279,80009847,,cpu/cache-misses/,24038480962,100.00,,
   620.446161975,55012724986,,inst_retired.any,24034794054,100.00,55012724986.0,Instructions
   620.446161975,35.07,Joules,power/energy-ram/,1001555020,100.00,,
   620.446161975,105.68,Joules,power/energy-pkg/,1001555409,100.00,,
   620.446161975,12032730,,mem_load_retired.l3_hit,24032066084,100.00,,
   620.446161975,13868999,,mem_load_retired.l3_miss,24032003808,100.00,,
   620.446161975,125442750,,cpu/cache-references/,24031665305,100.00,,
   620.446161975,72013535,,cpu/cache-misses/,24031543831,100.00,,
   621.447696638,69218255641,,inst_retired.any,24031865636,100.00,69218255641.0,Instructions
   621.447696638,36.98,Joules,power/energy-ram/,1001611274,100.00,,
   621.447696638,124.98,Joules,power/energy-pkg/,1001610651,100.00,,
   621.447696638,13984002,,mem_load_retired.l3_hit,24034772452,100.00,,
   621.447696638,21941311,,mem_load_retired.l3_miss,24034782765,100.00,,
   621.447696638,194226460,,cpu/cache-references/,24034806486,100.00,,
   621.447696638,117604271,,cpu/cache-misses/,24034846979,100.00,,
   622.449337033,51708418097,,inst_retired.any,24036675162,100.00,51708418097.0,Instructions
   622.449337033,38.87,Joules,power/energy-ram/,1001508172,100.00,,
   622.449337033,113.70,Joules,power/energy-pkg/,1001508700,100.00,,
   622.449337033,9738669,,mem_load_retired.l3_hit,24034230704,100.00,,
   622.449337033,30754387,,mem_load_retired.l3_miss,24034309090,100.00,,
   622.449337033,221521693,,cpu/cache-references/,24034407492,100.00,,
   622.449337033,155790635,,cpu/cache-misses/,24034450500,100.00,,
   623.450798534,36717561906,,inst_retired.any,24029205833,100.00,36717561906.0,Instructions
   623.450798534,38.28,Joules,power/energy-ram/,1001528666,100.00,,
   623.450798534,97.85,Joules,power/energy-pkg/,1001529240,100.00,,
   623.450798534,9498760,,mem_load_retired.l3_hit,24029680261,100.00,,
   623.450798534,29377047,,mem_load_retired.l3_miss,24029778288,100.00,,
   623.450798534,202706717,,cpu/cache-references/,24030077347,100.00,,
   623.450798534,164299038,,cpu/cache-misses/,24030058920,100.00,,
   624.452405515,76909836052,,inst_retired.any,24029885782,100.00,76909836052.0,Instructions
   624.452405515,39.20,Joules,power/energy-ram/,1001438354,100.00,,
   624.452405515,129.44,Joules,power/energy-pkg/,1001437774,100.00,,
   624.452405515,11450426,,mem_load_retired.l3_hit,24028783725,100.00,,
   624.452405515,24503823,,mem_load_retired.l3_miss,24028551198,100.00,,
   624.452405515,251723515,,cpu/cache-references/,24028039634,100.00,,
   624.452405515,155027583,,cpu/cache-misses/,24027861561,100.00,,
   625.453826777,70672113761,,inst_retired.any,24031286115,100.00,70672113761.0,Instructions
   625.453826777,39.74,Joules,power/energy-ram/,1001302920,100.00,,
   625.453826777,125.89,Joules,power/energy-pkg/,1001303056,100.00,,
   625.453826777,9103352,,mem_load_retired.l3_hit,24029086056,100.00,,
   625.453826777,31383924,,mem_load_retired.l3_miss,24029263065,100.00,,
   625.453826777,258798221,,cpu/cache-references/,24029462109,100.00,,
   625.453826777,176235428,,cpu/cache-misses/,24029693603,100.00,,
   626.455126742,42431854132,,inst_retired.any,24025429709,100.00,42431854132.0,Instructions
   626.455126742,38.39,Joules,power/energy-ram/,1001726045,100.00,,
   626.455126742,102.93,Joules,power/energy-pkg/,1001725546,100.00,,
   626.455126742,5907812,,mem_load_retired.l3_hit,24030790731,100.00,,
   626.455126742,15055611,,mem_load_retired.l3_miss,24030774128,100.00,,
   626.455126742,205683843,,cpu/cache-references/,24030774793,100.00,,
   626.455126742,118880779,,cpu/cache-misses/,24030755264,100.00,,
   627.456881387,49243198968,,inst_retired.any,24031196039,100.00,49243198968.0,Instructions
   627.456881387,38.55,Joules,power/energy-ram/,1001547335,100.00,,
   627.456881387,109.92,Joules,power/energy-pkg/,1001547657,100.00,,
   627.456881387,12900375,,mem_load_retired.l3_hit,24029694523,100.00,,
   627.456881387,17445961,,mem_load_retired.l3_miss,24029616551,100.00,,
   627.456881387,266817620,,cpu/cache-references/,24029527161,100.00,,
   627.456881387,114436071,,cpu/cache-misses/,24029457771,100.00,,
   628.458368705,82911009479,,inst_retired.any,24024834412,100.00,82911009479.0,Instructions
   628.458368705,39.24,Joules,power/energy-ram/,1001148177,100.00,,
   628.458368705,129.84,Joules,power/energy-pkg/,1001146898,100.00,,
   628.458368705,11277564,,mem_load_retired.l3_hit,24021351333,100.00,,
   628.458368705,22422700,,mem_load_retired.l3_miss,24020679041,100.00,,
   628.458368705,270449608,,cpu/cache-references/,24019968757,100.00,,
   628.458368705,173715491,,cpu/cache-misses/,24019292617,100.00,,
   629.459429387,87405005719,,inst_retired.any,24024216416,100.00,87405005719.0,Instructions
   629.459429387,39.97,Joules,power/energy-ram/,1001210765,100.00,,
   629.459429387,137.56,Joules,power/energy-pkg/,1001211741,100.00,,
   629.459429387,8415083,,mem_load_retired.l3_hit,24025083500,100.00,,
   629.459429387,31110031,,mem_load_retired.l3_miss,24025413225,100.00,,
   629.459429387,267147026,,cpu/cache-references/,24025820220,100.00,,
   629.459429387,175917744,,cpu/cache-misses/,24026148967,100.00,,
   630.460687520,93718938031,,inst_retired.any,24024344482,100.00,93718938031.0,Instructions
   630.460687520,39.64,Joules,power/energy-ram/,1001318687,100.00,,
   630.460687520,140.74,Joules,power/energy-pkg/,1001318816,100.00,,
   630.460687520,12599368,,mem_load_retired.l3_hit,24025652877,100.00,,
   630.460687520,30077236,,mem_load_retired.l3_miss,24025655226,100.00,,
   630.460687520,264840124,,cpu/cache-references/,24025886403,100.00,,
   630.460687520,182500956,,cpu/cache-misses/,24026073172,100.00,,
   631.462055244,68851856902,,inst_retired.any,24027332743,100.00,68851856902.0,Instructions
   631.462055244,39.85,Joules,power/energy-ram/,1001376167,100.00,,
   631.462055244,128.41,Joules,power/energy-pkg/,1001376349,100.00,,
   631.462055244,17521491,,mem_load_retired.l3_hit,24027149758,100.00,,
   631.462055244,38115064,,mem_load_retired.l3_miss,24027457856,100.00,,
   631.462055244,303363274,,cpu/cache-references/,24027494741,100.00,,
   631.462055244,195756466,,cpu/cache-misses/,24027592890,100.00,,
   632.463496413,47430109535,,inst_retired.any,24027059176,100.00,47430109535.0,Instructions
   632.463496413,40.87,Joules,power/energy-ram/,1001546655,100.00,,
   632.463496413,115.19,Joules,power/energy-pkg/,1001546913,100.00,,
   632.463496413,12411662,,mem_load_retired.l3_hit,24028401881,100.00,,
   632.463496413,39923621,,mem_load_retired.l3_miss,24028437952,100.00,,
   632.463496413,305372596,,cpu/cache-references/,24028523309,100.00,,
   632.463496413,220690928,,cpu/cache-misses/,24028612400,100.00,,
   633.465056105,42999743086,,inst_retired.any,24033280088,100.00,42999743086.0,Instructions
   633.465056105,41.32,Joules,power/energy-ram/,1001473878,100.00,,
   633.465056105,117.21,Joules,power/energy-pkg/,1001473414,100.00,,
   633.465056105,16877415,,mem_load_retired.l3_hit,24030890940,100.00,,
   633.465056105,35546725,,mem_load_retired.l3_miss,24030902738,100.00,,
   633.465056105,362397320,,cpu/cache-references/,24030918813,100.00,,
   633.465056105,201020108,,cpu/cache-misses/,24030964382,100.00,,
   634.466520915,31067633525,,inst_retired.any,24033440395,100.00,31067633525.0,Instructions
   634.466520915,38.32,Joules,power/energy-ram/,1001838100,100.00,,
   634.466520915,91.17,Joules,power/energy-pkg/,1001836911,100.00,,
   634.466520915,8822257,,mem_load_retired.l3_hit,24051090887,100.00,,
   634.466520915,28292985,,mem_load_retired.l3_miss,24074138690,100.00,,
   634.466520915,207168435,,cpu/cache-references/,24092823719,100.00,,
   634.466520915,161573192,,cpu/cache-misses/,24094518615,100.00,,
   635.470551080,23354352876,,inst_retired.any,24095389762,100.00,23354352876.0,Instructions
   635.470551080,35.97,Joules,power/energy-ram/,1004006075,100.00,,
   635.470551080,77.60,Joules,power/energy-pkg/,1004007615,100.00,,
   635.470551080,3743279,,mem_load_retired.l3_hit,24083627899,100.00,,
   635.470551080,9762200,,mem_load_retired.l3_miss,24060824706,100.00,,
   635.470551080,113073558,,cpu/cache-references/,24042355749,100.00,,
   635.470551080,72617991,,cpu/cache-misses/,24040875815,100.00,,
   636.472433218,20040182039,,inst_retired.any,24041291227,100.00,20040182039.0,Instructions
   636.472433218,35.93,Joules,power/energy-ram/,1001963143,100.00,,
   636.472433218,76.81,Joules,power/energy-pkg/,1001962851,100.00,,
   636.472433218,8979782,,mem_load_retired.l3_hit,24053783021,100.00,,
   636.472433218,10302967,,mem_load_retired.l3_miss,24062035547,100.00,,
   636.472433218,133948075,,cpu/cache-references/,24062010793,100.00,,
   636.472433218,69524242,,cpu/cache-misses/,24061983866,100.00,,
   637.475201027,23470232791,,inst_retired.any,24064012734,100.00,23470232791.0,Instructions
   637.475201027,36.59,Joules,power/energy-ram/,1002723208,100.00,,
   637.475201027,80.31,Joules,power/energy-pkg/,1002722976,100.00,,
   637.475201027,5744373,,mem_load_retired.l3_hit,24052867405,100.00,,
   637.475201027,15557965,,mem_load_retired.l3_miss,24044666058,100.00,,
   637.475201027,137513030,,cpu/cache-references/,24044666326,100.00,,
   637.475201027,91362127,,cpu/cache-misses/,24044651751,100.00,,
   638.477171478,22887245785,,inst_retired.any,24035318306,100.00,22887245785.0,Instructions
   638.477171478,36.56,Joules,power/energy-ram/,1001812669,100.00,,
   638.477171478,82.43,Joules,power/energy-pkg/,1001812684,100.00,,
   638.477171478,10249885,,mem_load_retired.l3_hit,24033508509,100.00,,
   638.477171478,18529577,,mem_load_retired.l3_miss,24033439859,100.00,,
   638.477171478,161114903,,cpu/cache-references/,24033391619,100.00,,
   638.477171478,96750374,,cpu/cache-misses/,24033330046,100.00,,
   639.478939405,41284161032,,inst_retired.any,24031809561,100.00,41284161032.0,Instructions
   639.478939405,38.77,Joules,power/energy-ram/,1001647117,100.00,,
   639.478939405,103.17,Joules,power/energy-pkg/,1001647576,100.00,,
   639.478939405,17042346,,mem_load_retired.l3_hit,24030854133,100.00,,
   639.478939405,28928347,,mem_load_retired.l3_miss,24030632709,100.00,,
   639.478939405,263675900,,cpu/cache-references/,24030457919,100.00,,
   639.478939405,159452564,,cpu/cache-misses/,24030305952,100.00,,
   640.480567213,47911442621,,inst_retired.any,24033050253,100.00,47911442621.0,Instructions
   640.480567213,38.90,Joules,power/energy-ram/,1001539850,100.00,,
   640.480567213,108.14,Joules,power/energy-pkg/,1001539157,100.00,,
   640.480567213,14382094,,mem_load_retired.l3_hit,24030742501,100.00,,
   640.480567213,28071365,,mem_load_retired.l3_miss,24030545147,100.00,,
   640.480567213,251800320,,cpu/cache-references/,24030690798,100.00,,
   640.480567213,170722221,,cpu/cache-misses/,24030699060,100.00,,
   641.482121953,67697079969,,inst_retired.any,24030833054,100.00,67697079969.0,Instructions
   641.482121953,39.06,Joules,power/energy-ram/,1001477844,100.00,,
   641.482121953,125.78,Joules,power/energy-pkg/,1001478201,100.00,,
   641.482121953,17166468,,mem_load_retired.l3_hit,24030246874,100.00,,
   641.482121953,27004591,,mem_load_retired.l3_miss,24030362331,100.00,,
   641.482121953,279389886,,cpu/cache-references/,24030139161,100.00,,
   641.482121953,166543884,,cpu/cache-misses/,24030025831,100.00,,
   642.483593177,74279913799,,inst_retired.any,24034429435,100.00,74279913799.0,Instructions
   642.483593177,39.00,Joules,power/energy-ram/,1001550857,100.00,,
   642.483593177,129.09,Joules,power/energy-pkg/,1001550695,100.00,,
   642.483593177,8835033,,mem_load_retired.l3_hit,24034391833,100.00,,
   642.483593177,27177698,,mem_load_retired.l3_miss,24034104993,100.00,,
   642.483593177,229703750,,cpu/cache-references/,24033835743,100.00,,
   642.483593177,157501719,,cpu/cache-misses/,24033561199,100.00,,
   643.485095107,52666748940,,inst_retired.any,24030066924,100.00,52666748940.0,Instructions
   643.485095107,36.87,Joules,power/energy-ram/,1001491774,100.00,,
   643.485095107,106.81,Joules,power/energy-pkg/,1001492153,100.00,,
   643.485095107,5624297,,mem_load_retired.l3_hit,24028758583,100.00,,
   643.485095107,15386455,,mem_load_retired.l3_miss,24029076230,100.00,,
   643.485095107,150875679,,cpu/cache-references/,24029371133,100.00,,
   643.485095107,99842149,,cpu/cache-misses/,24029739554,100.00,,
   644.486660039,68111062001,,inst_retired.any,24031351120,100.00,68111062001.0,Instructions
   644.486660039,37.65,Joules,power/energy-ram/,1001488959,100.00,,
   644.486660039,124.25,Joules,power/energy-pkg/,1001489084,100.00,,
   644.486660039,8680128,,mem_load_retired.l3_hit,24032121361,100.00,,
   644.486660039,11429217,,mem_load_retired.l3_miss,24032082926,100.00,,
   644.486660039,219539476,,cpu/cache-references/,24032037384,100.00,,
   644.486660039,85147070,,cpu/cache-misses/,24031968460,100.00,,
   645.488138570,49344704847,,inst_retired.any,24036555117,100.00,49344704847.0,Instructions
   645.488138570,36.96,Joules,power/energy-ram/,1001793314,100.00,,
   645.488138570,103.44,Joules,power/energy-pkg/,1001793090,100.00,,
   645.488138570,5914209,,mem_load_retired.l3_hit,24040948848,100.00,,
   645.488138570,17386779,,mem_load_retired.l3_miss,24041132905,100.00,,
   645.488138570,165463813,,cpu/cache-references/,24041355442,100.00,,
   645.488138570,101450164,,cpu/cache-misses/,24041849023,100.00,,
   646.490016624,26021247689,,inst_retired.any,24035232446,100.00,26021247689.0,Instructions
   646.490016624,36.57,Joules,power/energy-ram/,1001698978,100.00,,
   646.490016624,85.62,Joules,power/energy-pkg/,1001698834,100.00,,
   646.490016624,9009582,,mem_load_retired.l3_hit,24033486035,100.00,,
   646.490016624,16687367,,mem_load_retired.l3_miss,24033487534,100.00,,
   646.490016624,163465406,,cpu/cache-references/,24033480446,100.00,,
   646.490016624,96258686,,cpu/cache-misses/,24033184239,100.00,,
   647.491689043,49603104656,,inst_retired.any,24036762616,100.00,49603104656.0,Instructions
   647.491689043,39.07,Joules,power/energy-ram/,1001681540,100.00,,
   647.491689043,111.54,Joules,power/energy-pkg/,1001681512,100.00,,
   647.491689043,12470217,,mem_load_retired.l3_hit,24034945358,100.00,,
   647.491689043,28106135,,mem_load_retired.l3_miss,24034864544,100.00,,
   647.491689043,259026975,,cpu/cache-references/,24034765147,100.00,,
   647.491689043,161074593,,cpu/cache-misses/,24034699932,100.00,,
   648.493364290,64066992348,,inst_retired.any,24030068473,100.00,64066992348.0,Instructions
   648.493364290,38.95,Joules,power/energy-ram/,1001469649,100.00,,
   648.493364290,120.88,Joules,power/energy-pkg/,1001470042,100.00,,
   648.493364290,14380998,,mem_load_retired.l3_hit,24028535661,100.00,,
   648.493364290,27305718,,mem_load_retired.l3_miss,24028621857,100.00,,
   648.493364290,257675609,,cpu/cache-references/,24028527960,100.00,,
   648.493364290,164260561,,cpu/cache-misses/,24028415138,100.00,,
   649.494794540,68382220558,,inst_retired.any,24019063624,100.00,68382220558.0,Instructions
   649.494794540,41.01,Joules,power/energy-ram/,1001336271,100.00,,
   649.494794540,131.18,Joules,power/energy-pkg/,1001337002,100.00,,
   649.494794540,21792882,,mem_load_retired.l3_hit,24020479630,100.00,,
   649.494794540,34022412,,mem_load_retired.l3_miss,24020501798,100.00,,
   649.494794540,386922297,,cpu/cache-references/,24020591543,100.00,,
   649.494794540,199657650,,cpu/cache-misses/,24020875576,100.00,,
   650.496158236,61806417159,,inst_retired.any,24027367053,100.00,61806417159.0,Instructions
   650.496158236,42.60,Joules,power/energy-ram/,1001311438,100.00,,
   650.496158236,132.37,Joules,power/energy-pkg/,1001311376,100.00,,
   650.496158236,12460256,,mem_load_retired.l3_hit,24026571602,100.00,,
   650.496158236,42497971,,mem_load_retired.l3_miss,24026251224,100.00,,
   650.496158236,409424675,,cpu/cache-references/,24026013746,100.00,,
   650.496158236,230717019,,cpu/cache-misses/,24025635111,100.00,,
   651.497460382,48750468166,,inst_retired.any,24026889090,100.00,48750468166.0,Instructions
   651.497460382,39.77,Joules,power/energy-ram/,1001359824,100.00,,
   651.497460382,111.58,Joules,power/energy-pkg/,1001358595,100.00,,
   651.497460382,13695798,,mem_load_retired.l3_hit,24025265245,100.00,,
   651.497460382,31431022,,mem_load_retired.l3_miss,24025457309,100.00,,
   651.497460382,285073824,,cpu/cache-references/,24025687603,100.00,,
   651.497460382,187886556,,cpu/cache-misses/,24025853841,100.00,,
   652.498860497,45080006423,,inst_retired.any,24021849843,100.00,45080006423.0,Instructions
   652.498860497,40.77,Joules,power/energy-ram/,1001429809,100.00,,
   652.498860497,113.46,Joules,power/energy-pkg/,1001430483,100.00,,
   652.498860497,14740053,,mem_load_retired.l3_hit,24025282548,100.00,,
   652.498860497,42461233,,mem_load_retired.l3_miss,24025287950,100.00,,
   652.498860497,317711730,,cpu/cache-references/,24025199732,100.00,,
   652.498860497,236051681,,cpu/cache-misses/,24025151731,100.00,,
   653.500279692,80470782184,,inst_retired.any,24030176172,100.00,80470782184.0,Instructions
   653.500279692,40.62,Joules,power/energy-ram/,1001209743,100.00,,
   653.500279692,132.52,Joules,power/energy-pkg/,1001207818,100.00,,
   653.500279692,12291333,,mem_load_retired.l3_hit,24025798311,100.00,,
   653.500279692,38011392,,mem_load_retired.l3_miss,24024908911,100.00,,
   653.500279692,296338653,,cpu/cache-references/,24024085410,100.00,,
   653.500279692,223174342,,cpu/cache-misses/,24023238909,100.00,,
   654.501360484,93903363023,,inst_retired.any,24020998832,100.00,93903363023.0,Instructions
   654.501360484,40.56,Joules,power/energy-ram/,1001006125,100.00,,
   654.501360484,141.37,Joules,power/energy-pkg/,1001007263,100.00,,
   654.501360484,14262291,,mem_load_retired.l3_hit,24019763287,100.00,,
   654.501360484,40899487,,mem_load_retired.l3_miss,24020362093,100.00,,
   654.501360484,319189449,,cpu/cache-references/,24020957781,100.00,,
   654.501360484,219928281,,cpu/cache-misses/,24021518974,100.00,,
   655.502420970,95260543261,,inst_retired.any,24013405820,100.00,95260543261.0,Instructions
   655.502420970,40.89,Joules,power/energy-ram/,1000868111,100.00,,
   655.502420970,143.87,Joules,power/energy-pkg/,1000867019,100.00,,
   655.502420970,14922553,,mem_load_retired.l3_hit,24010262131,100.00,,
   655.502420970,45704374,,mem_load_retired.l3_miss,24009212336,100.00,,
   655.502420970,318124712,,cpu/cache-references/,24008811587,100.00,,
   655.502420970,239538050,,cpu/cache-misses/,24007923918,100.00,,
   656.503189221,99949678460,,inst_retired.any,24015594310,100.00,99949678460.0,Instructions
   656.503189221,40.25,Joules,power/energy-ram/,1001187196,100.00,,
   656.503189221,145.29,Joules,power/energy-pkg/,1001186274,100.00,,
   656.503189221,16680667,,mem_load_retired.l3_hit,24021616418,100.00,,
   656.503189221,27766108,,mem_load_retired.l3_miss,24021533558,100.00,,
   656.503189221,310265298,,cpu/cache-references/,24020812100,100.00,,
   656.503189221,183750869,,cpu/cache-misses/,24020587377,100.00,,
   657.504310924,64683985099,,inst_retired.any,24026570602,100.00,64683985099.0,Instructions
   657.504310924,38.19,Joules,power/energy-ram/,1001347756,100.00,,
   657.504310924,123.74,Joules,power/energy-pkg/,1001350441,100.00,,
   657.504310924,19702419,,mem_load_retired.l3_hit,24028089404,100.00,,
   657.504310924,31796521,,mem_load_retired.l3_miss,24029483153,100.00,,
   657.504310924,265276070,,cpu/cache-references/,24031010260,100.00,,
   657.504310924,171495468,,cpu/cache-misses/,24032738934,100.00,,
   658.505978701,39445753282,,inst_retired.any,24023366353,100.00,39445753282.0,Instructions
   658.505978701,41.80,Joules,power/energy-ram/,1001060882,100.00,,
   658.505978701,118.81,Joules,power/energy-pkg/,1001060588,100.00,,
   658.505978701,19933834,,mem_load_retired.l3_hit,24017245355,100.00,,
   658.505978701,37149923,,mem_load_retired.l3_miss,24017268238,100.00,,
   658.505978701,397024307,,cpu/cache-references/,24017164670,100.00,,
   658.505978701,205805075,,cpu/cache-misses/,24016817092,100.00,,
   659.507029178,37932900716,,inst_retired.any,24024246793,100.00,37932900716.0,Instructions
   659.507029178,41.51,Joules,power/energy-ram/,1001477035,100.00,,
   659.507029178,112.31,Joules,power/energy-pkg/,1001477427,100.00,,
   659.507029178,14427364,,mem_load_retired.l3_hit,24028438813,100.00,,
   659.507029178,40882820,,mem_load_retired.l3_miss,24028419698,100.00,,
   659.507029178,358487524,,cpu/cache-references/,24028420575,100.00,,
   659.507029178,220287601,,cpu/cache-misses/,24028482724,100.00,,
   660.508519405,73074163601,,inst_retired.any,24029133479,100.00,73074163601.0,Instructions
   660.508519405,40.49,Joules,power/energy-ram/,1001447224,100.00,,
   660.508519405,129.45,Joules,power/energy-pkg/,1001447417,100.00,,
   660.508519405,13809525,,mem_load_retired.l3_hit,24028722270,100.00,,
   660.508519405,39660230,,mem_load_retired.l3_miss,24028641804,100.00,,
   660.508519405,298905531,,cpu/cache-references/,24028521736,100.00,,
   660.508519405,231393708,,cpu/cache-misses/,24028600356,100.00,,
   661.509897479,85886319720,,inst_retired.any,24019830513,100.00,85886319720.0,Instructions
   661.509897479,40.13,Joules,power/energy-ram/,1000911626,100.00,,
   661.509897479,135.65,Joules,power/energy-pkg/,1000911294,100.00,,
   661.509897479,15465432,,mem_load_retired.l3_hit,24015630105,100.00,,
   661.509897479,43820060,,mem_load_retired.l3_miss,24015466644,100.00,,
   661.509897479,296082585,,cpu/cache-references/,24015313818,100.00,,
   661.509897479,217377880,,cpu/cache-misses/,24014974182,100.00,,
   662.510909493,80612545920,,inst_retired.any,24022554133,100.00,80612545920.0,Instructions
   662.510909493,40.96,Joules,power/energy-ram/,1001365990,100.00,,
   662.510909493,138.73,Joules,power/energy-pkg/,1001366066,100.00,,
   662.510909493,12467977,,mem_load_retired.l3_hit,24027184628,100.00,,
   662.510909493,30862300,,mem_load_retired.l3_miss,24027362310,100.00,,
   662.510909493,322100152,,cpu/cache-references/,24027517660,100.00,,
   662.510909493,193166946,,cpu/cache-misses/,24027561924,100.00,,
   663.512237903,76208239073,,inst_retired.any,24023982140,100.00,76208239073.0,Instructions
   663.512237903,40.52,Joules,power/energy-ram/,1001281514,100.00,,
   663.512237903,132.40,Joules,power/energy-pkg/,1001281856,100.00,,
   663.512237903,12912345,,mem_load_retired.l3_hit,24022584143,100.00,,
   663.512237903,36890545,,mem_load_retired.l3_miss,24022496379,100.00,,
   663.512237903,310529137,,cpu/cache-references/,24022435556,100.00,,
   663.512237903,221495806,,cpu/cache-misses/,24022454046,100.00,,
   664.513514300,79839679851,,inst_retired.any,24019473364,100.00,79839679851.0,Instructions
   664.513514300,40.52,Joules,power/energy-ram/,1001078596,100.00,,
   664.513514300,135.25,Joules,power/energy-pkg/,1001079268,100.00,,
   664.513514300,20898071,,mem_load_retired.l3_hit,24017322699,100.00,,
   664.513514300,45989738,,mem_load_retired.l3_miss,24017344460,100.00,,
   664.513514300,335403323,,cpu/cache-references/,24017385736,100.00,,
   664.513514300,245751458,,cpu/cache-misses/,24017413793,100.00,,
   665.514616119,82133054141,,inst_retired.any,24021249505,100.00,82133054141.0,Instructions
   665.514616119,41.04,Joules,power/energy-ram/,1001127310,100.00,,
   665.514616119,135.84,Joules,power/energy-pkg/,1001125984,100.00,,
   665.514616119,15566323,,mem_load_retired.l3_hit,24022716961,100.00,,
   665.514616119,43119419,,mem_load_retired.l3_miss,24022692785,100.00,,
   665.514616119,326743952,,cpu/cache-references/,24022706514,100.00,,
   665.514616119,237058484,,cpu/cache-misses/,24022685828,100.00,,
   666.515740407,76588040927,,inst_retired.any,24024829943,100.00,76588040927.0,Instructions
   666.515740407,40.27,Joules,power/energy-ram/,1001507236,100.00,,
   666.515740407,133.92,Joules,power/energy-pkg/,1001507362,100.00,,
   666.515740407,14115981,,mem_load_retired.l3_hit,24030134082,100.00,,
   666.515740407,30240343,,mem_load_retired.l3_miss,24030227587,100.00,,
   666.515740407,300440519,,cpu/cache-references/,24030266846,100.00,,
   666.515740407,184165270,,cpu/cache-misses/,24030383026,100.00,,
   667.517216270,60093325480,,inst_retired.any,24038034622,100.00,60093325480.0,Instructions
   667.517216270,37.37,Joules,power/energy-ram/,1001735655,100.00,,
   667.517216270,113.76,Joules,power/energy-pkg/,1001735315,100.00,,
   667.517216270,8790023,,mem_load_retired.l3_hit,24039541356,100.00,,
   667.517216270,24710798,,mem_load_retired.l3_miss,24039727562,100.00,,
   667.517216270,175859894,,cpu/cache-references/,24039894720,100.00,,
   667.517216270,137979076,,cpu/cache-misses/,24040040317,100.00,,
