timestamp,rapl_uj,rapl_uj_diff
2023-08-28 19:35:48.563105925,242349108375,145342059
2023-08-28 19:35:49.56444978,242494450434,166833805
2023-08-28 19:35:50.564789949,242661284239,176725721
2023-08-28 19:35:51.565116267,242838009960,164173272
2023-08-28 19:35:52.565653137,243002183232,124514567
2023-08-28 19:35:53.566298668,243126697799,137280649
2023-08-28 19:35:54.566711253,243263978448,136041648
2023-08-28 19:35:55.567010125,243400020096,135464136
2023-08-28 19:35:56.567287703,243535484232,170772648
2023-08-28 19:35:57.567267255,243706256880,176341254
2023-08-28 19:35:58.568364848,243882598134,151671900
2023-08-28 19:35:59.569699749,244034270034,151029678
2023-08-28 19:36:00.570181095,244185299712,150217974
2023-08-28 19:36:01.570577652,244335517686,159874623
2023-08-28 19:36:02.57082305,244495392309,179611412
2023-08-28 19:36:03.570938955,244675003721,183689095
2023-08-28 19:36:04.572000552,244858692816,184339632
2023-08-28 19:36:05.57308344,245043032448,191284665
2023-08-28 19:36:06.57414908,245234317113,204448874
2023-08-28 19:36:07.574961971,245438765987,179778119
2023-08-28 19:36:08.576204621,245618544106,177082001
2023-08-28 19:36:09.57651611,245795626107,180051922
2023-08-28 19:36:10.576829598,245975678029,148534685
2023-08-28 19:36:11.577359302,246124212714,135076510
2023-08-28 19:36:12.578019599,246259289224,113479241
2023-08-28 19:36:13.578713624,246372768465,116297485
2023-08-28 19:36:14.579275705,246489065950,143958905
2023-08-28 19:36:15.579386341,246633024855,145419629
2023-08-28 19:36:16.580841564,246778444484,154771578
2023-08-28 19:36:17.581152902,246933216062,145733413
2023-08-28 19:36:18.581590481,247078949475,137953885
2023-08-28 19:36:19.582028251,247216903360,173812810
2023-08-28 19:36:20.582189082,247390716170,162668866
2023-08-28 19:36:21.582575987,247553385036,165243209
2023-08-28 19:36:22.583058119,247718628245,133407133
2023-08-28 19:36:23.583450926,247852035378,128702972
2023-08-28 19:36:24.583423267,247980738350,128240818
2023-08-28 19:36:25.584867412,248108979168,158336983
2023-08-28 19:36:26.585336249,248267316151,138062473
2023-08-28 19:36:27.585993894,248405378624,93519918
2023-08-28 19:36:28.586592549,248498898542,130041541
2023-08-28 19:36:29.586948612,248628940083,127987251
2023-08-28 19:36:30.587283795,248756927334,150650862
2023-08-28 19:36:31.587702755,248907578196,148254372
2023-08-28 19:36:32.588012194,249055832568,156282048
2023-08-28 19:36:33.588260117,249212114616,174594840
2023-08-28 19:36:34.588615272,249386709456,151632552
2023-08-28 19:36:35.589079609,249538342008,148493204
2023-08-28 19:36:36.589366207,249686835212,177208552
2023-08-28 19:36:37.589643801,249864043764,186925740
2023-08-28 19:36:38.589869395,250050969504,182324120
2023-08-28 19:36:39.59013861,250233293624,166227072
2023-08-28 19:36:40.590529742,250399520696,157254984
2023-08-28 19:36:41.590816058,250556775680,160181095
2023-08-28 19:36:42.591010918,250716956775,160022905
2023-08-28 19:36:43.591240903,250876979680,171430762
2023-08-28 19:36:44.591303914,251048410442,170470604
2023-08-28 19:36:45.592674452,251218881046,163011446
2023-08-28 19:36:46.593153271,251381892492,152811116
2023-08-28 19:36:47.593588136,251534703608,148570735
2023-08-28 19:36:48.593938923,251683274343,154234125
2023-08-28 19:36:49.594283212,251837508468,164712900
2023-08-28 19:36:50.594296532,252002221368,184741590
2023-08-28 19:36:51.595302683,252186962958,176781252
2023-08-28 19:36:52.596804383,252363744210,147567171
2023-08-28 19:36:53.597144397,252511311381,154052844
2023-08-28 19:36:54.597505536,252665364225,167430003
2023-08-28 19:36:55.597887336,252832794228,179263068
2023-08-28 19:36:56.598146924,253012057296,173145873
2023-08-28 19:36:57.598402904,253185203169,155105203
2023-08-28 19:36:58.598809979,253340308372,145307028
2023-08-28 19:36:59.598996566,253485615400,155841704
2023-08-28 19:37:00.599148928,253641457104,159669048
2023-08-28 19:37:01.599298277,253801126152,165082904
2023-08-28 19:37:02.600673748,253966209056,150259188
2023-08-28 19:37:03.601062582,254116468244,157467114
2023-08-28 19:37:04.601435044,254273935358,176654974
2023-08-28 19:37:05.601770089,254450590332,161275218
2023-08-28 19:37:06.602329313,254611865550,136571625
2023-08-28 19:37:07.602893087,254748437175,140583531
2023-08-28 19:37:08.603279276,254889020706,173829222
2023-08-28 19:37:09.603169149,255062849928,167840088
2023-08-28 19:37:10.604232933,255230690016,164854846
2023-08-28 19:37:11.60568034,255395544862,147820934
2023-08-28 19:37:12.606089753,255543365796,174846385
2023-08-28 19:37:13.606368565,255718212181,179173693
2023-08-28 19:37:14.606774206,255897385874,152260759
2023-08-28 19:37:15.607149977,256049646633,160729239
2023-08-28 19:37:16.607172431,256210375872,201491676
2023-08-28 19:37:17.608134666,256411867548,162803844
2023-08-28 19:37:18.609511734,256574671392,152467472
2023-08-28 19:37:19.609904411,256727138864,175811326
2023-08-28 19:37:20.609998264,256902950190,195580374
2023-08-28 19:37:21.610981977,257098530564,205315972
2023-08-28 19:37:22.6118989,257303846536,200966916
2023-08-28 19:37:23.613085897,257504813452,185207564
2023-08-28 19:37:24.613439096,257690021016,166655211
2023-08-28 19:37:25.613694712,257856676227,158833542
2023-08-28 19:37:26.614228096,258015509769,123598872
2023-08-28 19:37:27.614804054,258139108641,108521335
2023-08-28 19:37:28.615422223,258247629976,115634312
2023-08-28 19:37:29.615826066,258363264288,117450810
2023-08-28 19:37:30.616391182,258480715098,132379494
2023-08-28 19:37:31.616854873,258613094592,160881032
2023-08-28 19:37:32.617273426,258773975624,168144496
2023-08-28 19:37:33.617532862,258942120120,185913712
2023-08-28 19:37:34.617695855,259128033832,178926160
2023-08-28 19:37:35.618174905,259306959992,163424895
2023-08-28 19:37:36.618475203,259470384887,174924915
2023-08-28 19:37:37.618858938,259645309802,139423014
2023-08-28 19:37:38.619309051,259784732816,135915965
2023-08-28 19:37:39.619362647,259920648781,172368925
2023-08-28 19:37:40.620620613,260093017706,181221892
2023-08-28 19:37:41.620668421,260274239598,198202968
2023-08-28 19:37:42.621728195,260472442566,184919148
2023-08-28 19:37:43.62290443,260657361714,157325574
2023-08-28 19:37:44.623204702,260814687288,181736880
2023-08-28 19:37:45.623144754,260996424168,199761144
2023-08-28 19:37:46.623947123,261196185312,210703782
2023-08-28 19:37:47.624982409,261406889094,212520330
2023-08-28 19:37:48.625923882,261619409424,205932888
2023-08-28 19:37:49.627104208,261825342312,172425624
2023-08-28 19:37:50.628329587,261997767936,171430632
2023-08-28 19:37:51.628590249,262169198568,173227365
2023-08-28 19:37:52.628759029,262342425933,194619483
2023-08-28 19:37:53.628699531,262537045416,203089368
2023-08-28 19:37:54.629547588,262740134784,200571312
2023-08-28 19:37:55.630720509,262940706096,196005888
2023-08-28 19:37:56.630461609,263136711984,203033864
2023-08-28 19:37:57.630982239,263339745848,195254251
2023-08-28 19:37:58.63204742,263535000099,193424349
2023-08-28 19:37:59.63231326,263728424448,139776495
2023-08-28 19:38:00.632971561,263868200943,121026339
2023-08-28 19:38:01.633632065,263989227282,128344910
2023-08-28 19:38:02.634113598,264117572192,168545739
2023-08-28 19:38:03.634456064,264286117931,174127119
2023-08-28 19:38:04.634615961,264460245050,185694647
2023-08-28 19:38:05.634865245,264645939697,150989209
2023-08-28 19:38:06.635406575,264796928906,143627404
2023-08-28 19:38:07.635666787,264940556310,171064602
2023-08-28 19:38:08.635853964,265111620912,194976168
2023-08-28 19:38:09.635507047,265306597080,203523096
2023-08-28 19:38:10.636607921,265510120176,187052294
2023-08-28 19:38:11.637946074,265697172470,184348007
2023-08-28 19:38:12.638242672,265881520477,169090037
2023-08-28 19:38:13.638609861,266050610514,156298014
2023-08-28 19:38:14.638834269,266206908528,153810988
2023-08-28 19:38:15.639101082,266360719516,179558012
2023-08-28 19:38:16.639057378,266540277528,169348296
2023-08-28 19:38:17.640381222,266709625824,166589444
2023-08-28 19:38:18.640774521,266876215268,178897689
2023-08-28 19:38:19.640883594,267055112957,186170755
2023-08-28 19:38:20.642282784,267241283712,173275392
2023-08-28 19:38:21.642593675,267414559104,188353416
2023-08-28 19:38:22.642749882,267602912520,193392360
2023-08-28 19:38:23.642760166,267796304880,181807272
2023-08-28 19:38:24.643999627,267978112152,173892787
2023-08-28 19:38:25.64407813,268152004939,170283249
2023-08-28 19:38:26.645568049,268322288188,144958741
2023-08-28 19:38:27.64595378,268467246929,158197267
2023-08-28 19:38:28.646149571,268625444196,139391282
2023-08-28 19:38:29.646702007,268764835478,116888400
2023-08-28 19:38:30.647255787,268881723878,104276102
2023-08-28 19:38:31.64767418,268985999980,125259014
2023-08-28 19:38:32.648043614,269111258994,137592186
2023-08-28 19:38:33.648670789,269248851180,128870592
2023-08-28 19:38:34.649180515,269377721772,135892131
2023-08-28 19:38:35.649762063,269513613903,132393425
2023-08-28 19:38:36.650211059,269646007328,160536904
2023-08-28 19:38:37.650521381,269806544232,188570808
2023-08-28 19:38:38.650518336,269995115040,211868421
2023-08-28 19:38:39.6514629,270206983461,192447213
2023-08-28 19:38:40.652840942,270399430674,172868508
2023-08-28 19:38:41.653224565,270572299182,175666195
2023-08-28 19:38:42.653324168,270747965377,187011861
2023-08-28 19:38:43.654639258,270934977238,181691848
2023-08-28 19:38:44.654813531,271116669086,169428906
2023-08-28 19:38:45.655034615,271286097992,152037810
2023-08-28 19:38:46.655288757,271438135802,132636750
2023-08-28 19:38:47.655947463,271570772552,132262927
2023-08-28 19:38:48.656299022,271703035479,126625679
2023-08-28 19:38:49.656671759,271829661158,143021581
2023-08-28 19:38:50.657174447,271972682739,139061613
2023-08-28 19:38:51.657609194,272111744352,153698179
2023-08-28 19:38:52.658170388,272265442531,158767589
2023-08-28 19:38:53.658486778,272424210120,182934334
2023-08-28 19:38:54.658660896,272607144454,177773435
2023-08-28 19:38:55.658819969,272784917889,147280381
2023-08-28 19:38:56.659382807,272932198270,135861698
2023-08-28 19:38:57.659849186,273068059968,133351034
2023-08-28 19:38:58.660430471,273201411002,132995366
2023-08-28 19:38:59.661058482,273334406368,117099482
2023-08-28 19:39:00.661791642,273451505850,110064090
2023-08-28 19:39:01.662461874,273561569940,116055414
2023-08-28 19:39:02.662891195,273677625354,108432102
2023-08-28 19:39:03.663332758,273786057456,128870620
2023-08-28 19:39:04.663379904,273914928076,134326199
2023-08-28 19:39:05.664887382,274049254275,123815541
2023-08-28 19:39:06.665573185,274173069816,122205238
2023-08-28 19:39:07.666026443,274295275054,136475632
2023-08-28 19:39:08.666643803,274431750686,153344278
2023-08-28 19:39:09.666744471,274585094964,181640489
2023-08-28 19:39:10.667931187,274766735453,163732219
2023-08-28 19:39:11.668343324,274930467672,159874576
2023-08-28 19:39:12.668760057,275090342248,171747277
2023-08-28 19:39:13.669032334,275262089525,191442607
2023-08-28 19:39:14.669221284,275453532132,184587165
2023-08-28 19:39:15.669365236,275638119297,158931669
2023-08-28 19:39:16.669837178,275797050966,173094734
2023-08-28 19:39:17.670204969,275970145700,181089679
2023-08-28 19:39:18.670319554,276151235379,193925133
2023-08-28 19:39:19.671073562,276345160512,202224696
2023-08-28 19:39:20.671920564,276547385208,204277459
2023-08-28 19:39:21.673007304,276751662667,188543141
2023-08-28 19:39:22.674332838,276940205808,179460040
2023-08-28 19:39:23.674599126,277119665848,186405847
2023-08-28 19:39:24.674723848,277306071695,195366385
2023-08-28 19:39:25.675498311,277501438080,195936976
2023-08-28 19:39:26.676465399,277697375056,214971569
2023-08-28 19:39:27.67748175,277912346625,201201452
2023-08-28 19:39:28.678602934,278113548077,186086517
2023-08-28 19:39:29.67990679,278299634594,178626790
2023-08-28 19:39:30.68012489,278478261384,178095309
2023-08-28 19:39:31.680560801,278656356693,143115410
2023-08-28 19:39:32.681087825,278799472103,136833901
2023-08-28 19:39:33.681754925,278936306004,126911884
2023-08-28 19:39:34.682216477,279063217888,138859208
2023-08-28 19:39:35.68269939,279202077096,153836918
2023-08-28 19:39:36.683145278,279355914014,145645200
2023-08-28 19:39:37.683352661,279501559214,153892834
2023-08-28 19:39:38.683282821,279655452048,178274099
2023-08-28 19:39:39.684634223,279833726147,185453797
2023-08-28 19:39:40.684957227,280019179944,188419278
2023-08-28 19:39:41.685128242,280207599222,185998362
2023-08-28 19:39:42.685469627,280393597584,172861376
2023-08-28 19:39:43.685774781,280566458960,182235772
2023-08-28 19:39:44.686036065,280748694732,179173948
2023-08-28 19:39:45.686265997,280927868680,184735712
2023-08-28 19:39:46.686408801,281112604392,198144000
2023-08-28 19:39:47.686560289,281310748392,196650242
2023-08-28 19:39:48.687674909,281507398634,198880418
2023-08-28 19:39:49.688763624,281706279052,198530386
2023-08-28 19:39:50.689890688,281904809438,173017186
2023-08-28 19:39:51.691449029,282077826624,144904037
2023-08-28 19:39:52.691747076,282222730661,179842843
2023-08-28 19:39:53.691454367,282402573504,203747976
2023-08-28 19:39:54.692677293,282606321480,163463265
2023-08-28 19:39:55.693106356,282769784745,150556359
2023-08-28 19:39:56.693582722,282920341104,136692972
2023-08-28 19:39:57.69393446,283057034076,172548960
2023-08-28 19:39:58.694121629,283229583036,187943028
2023-08-28 19:39:59.694367537,283417526064,176642152
2023-08-28 19:40:00.694697774,283594168216,162589900
2023-08-28 19:40:01.694779882,283756758116,126085344
2023-08-28 19:40:02.696332068,283882843460,120279502
2023-08-28 19:40:03.696814557,284003122962,152156640
2023-08-28 19:40:04.697163006,284155279602,168195551
2023-08-28 19:40:05.697677741,284323475153,132192930
2023-08-28 19:40:06.698135669,284455668083,153448454
2023-08-28 19:40:07.698530678,284609116537,158384967
2023-08-28 19:40:08.698891406,284767501504,161599432
2023-08-28 19:40:09.699140476,284929100936,139291663
2023-08-28 19:40:10.699467488,285068392599,148765377
2023-08-28 19:40:11.699608906,285217157976,151436604
2023-08-28 19:40:12.701173487,285368594580,143077932
2023-08-28 19:40:13.701716808,285511672512,152057975
2023-08-28 19:40:14.702066132,285663730487,173324019
2023-08-28 19:40:15.702042182,285837054506,192603294
2023-08-28 19:40:16.702951517,286029657800,194782441
2023-08-28 19:40:17.703539284,286224440241,195351849
2023-08-28 19:40:18.704592476,286419792090,188624442
2023-08-28 19:40:19.705705211,286608416532,196804809
2023-08-28 19:40:20.706586892,286805221341,206254611
2023-08-28 19:40:21.707164904,287011475952,197554168
2023-08-28 19:40:22.708135082,287209030120,172963670
2023-08-28 19:40:23.709490481,287381993790,172752178
2023-08-28 19:40:24.709810253,287554745968,155413304
2023-08-28 19:40:25.710114102,287710159272,179427404
2023-08-28 19:40:26.710489479,287889586676,157217800
2023-08-28 19:40:27.710708414,288046804476,136267536
2023-08-28 19:40:28.711246059,288183072012,135206196
2023-08-28 19:40:29.71170728,288318278208,143483457
2023-08-28 19:40:30.712091153,288461761665,138463263
2023-08-28 19:40:31.712580046,288600224928,122208438
2023-08-28 19:40:32.713113524,288722433366,123374307
2023-08-28 19:40:33.713782068,288845807673,128537091
2023-08-28 19:40:34.714314813,288974344764,133224148
2023-08-28 19:40:35.714966299,289107568912,130630010
2023-08-28 19:40:36.715328563,289238198922,156064656
2023-08-28 19:40:37.715236498,289394263578,162146254
2023-08-28 19:40:38.716513137,289556409832,134836472
2023-08-28 19:40:39.716913412,289691246304,168653268
2023-08-28 19:40:40.717203701,289859899572,167505495
2023-08-28 19:40:41.71761996,290027405067,170919666
2023-08-28 19:40:42.718093229,290198324733,187091223
2023-08-28 19:40:43.718133736,290385415956,169333620
2023-08-28 19:40:44.719391651,290554749576,143786618
2023-08-28 19:40:45.719611288,290698536194,153706813
2023-08-28 19:40:46.719930387,290852243007,158409447
2023-08-28 19:40:47.720108476,291010652454,148959102
2023-08-28 19:40:48.720546504,291159611556,144801452
2023-08-28 19:40:49.720935985,291304413008,165671040
2023-08-28 19:40:50.72117684,291470084048,188044918
2023-08-28 19:40:51.721476483,291658128966,185709210
2023-08-28 19:40:52.721572681,291843838176,197453824
2023-08-28 19:40:53.722277622,292041292000,170595656
2023-08-28 19:40:54.722957003,292211887656,150902160
2023-08-28 19:40:55.724025393,292362789816,162248843
2023-08-28 19:40:56.725650824,292525038659,119534045
2023-08-28 19:40:57.726144072,292644572704,130177384
2023-08-28 19:40:58.726640033,292774750088,160392796
2023-08-28 19:40:59.726833326,292935142884,191088252
2023-08-28 19:41:00.726956569,293126231136,172798094
2023-08-28 19:41:01.728354844,293299029230,159191329
2023-08-28 19:41:02.728762952,293458220559,162907305
2023-08-28 19:41:03.729150867,293621127864,153700224
2023-08-28 19:41:04.729581377,293774828088,147500560
2023-08-28 19:41:05.729982776,293922328648,168327340
2023-08-28 19:41:06.730367175,294090655988,131280636
2023-08-28 19:41:07.730936809,294221936624,130000147
2023-08-28 19:41:08.731446949,294351936771,135433245
2023-08-28 19:41:09.731578348,294487370016,159427236
2023-08-28 19:41:10.732841777,294646797252,173394280
2023-08-28 19:41:11.73327365,294820191532,154162282
2023-08-28 19:41:12.733755926,294974353814,162385849
2023-08-28 19:41:13.734214166,295136739663,154597459
2023-08-28 19:41:14.734719367,295291337122,141551889
2023-08-28 19:41:15.735097164,295432889011,133200262
2023-08-28 19:41:16.735539335,295566089273,122998147
2023-08-28 19:41:17.735975558,295689087420,122166840
2023-08-28 19:41:18.736606355,295811254260,99447484
2023-08-28 19:41:19.737351584,295910701744,112010850
2023-08-28 19:41:20.737974358,296022712594,132129170
2023-08-28 19:41:21.738482981,296154841764,135329714
2023-08-28 19:41:22.738734952,296290171478,165994920
2023-08-28 19:41:23.738934481,296456166398,168077986
2023-08-28 19:41:24.738926196,296624244384,157768788
2023-08-28 19:41:25.740212326,296782013172,130507893
2023-08-28 19:41:26.740727231,296912521065,156978591
2023-08-28 19:41:27.741036456,297069499656,177929541
2023-08-28 19:41:28.741292103,297247429197,184227971
2023-08-28 19:41:29.741537131,297431657168,179808024
2023-08-28 19:41:30.741771949,297611465192,184123161
2023-08-28 19:41:31.742005541,297795588353,188500639
2023-08-28 19:41:32.742301029,297984088992,168506654
2023-08-28 19:41:33.742767269,298152595646,148156873
2023-08-28 19:41:34.743066667,298300752519,173930535
2023-08-28 19:41:35.743172273,298474683054,158953848
2023-08-28 19:41:36.74461841,298633636902,145925874
2023-08-28 19:41:37.745062069,298779562776,148387176
2023-08-28 19:41:38.74544737,298927949952,167817190
2023-08-28 19:41:39.745762559,299095767142,152730250
2023-08-28 19:41:40.746292239,299248497392,147924641
2023-08-28 19:41:41.746621724,299396422033,139974107
2023-08-28 19:41:42.747035174,299536396140,157443897
2023-08-28 19:41:43.747158312,299693840037,144154049
2023-08-28 19:41:44.748547083,299837994086,167785442
2023-08-28 19:41:45.748849955,300005779528,181771994
2023-08-28 19:41:46.749113486,300187551522,176156222
2023-08-28 19:41:47.749271362,300363707744,201604082
2023-08-28 19:41:48.749053062,300565311826,200459806
2023-08-28 19:41:49.750287178,300765771632,162782149
2023-08-28 19:41:50.75063512,300928553781,146394998
2023-08-28 19:41:51.751062787,301074948779,140297761
2023-08-28 19:41:52.751451528,301215246540,132346581
2023-08-28 19:41:53.751568782,301347593121,177847955
2023-08-28 19:41:54.751711595,301525441076,178559318
2023-08-28 19:41:55.752971314,301704000394,156197168
2023-08-28 19:41:56.753457834,301860197562,165077502
2023-08-28 19:41:57.753759852,302025275064,178226436
2023-08-28 19:41:58.754057125,302203501500,168385708
2023-08-28 19:41:59.754306139,302371887208,176362035
2023-08-28 19:42:00.754638429,302548249243,159211513
2023-08-28 19:42:01.755032096,302707460756,156413632
2023-08-28 19:42:02.755154653,302863874388,150619224
2023-08-28 19:42:03.756520341,303014493612,118486242
2023-08-28 19:42:04.757187186,303132979854,145872138
2023-08-28 19:42:05.75740639,303278851992,179698799
2023-08-28 19:42:06.757736246,303458550791,163650130
2023-08-28 19:42:07.758036684,303622200921,141640227
2023-08-28 19:42:08.759130244,303763841148,130515892
2023-08-28 19:42:09.759528012,303894357040,131934288
2023-08-28 19:42:10.759933856,304026291328,142832840
2023-08-28 19:42:11.760295455,304169124168,183370224
2023-08-28 19:42:12.760357983,304352494392,184073052
2023-08-28 19:42:13.761627767,304536567444,161615774
2023-08-28 19:42:14.762154307,304698183218,137136846
2023-08-28 19:42:15.762515175,304835320064,165980400
2023-08-28 19:42:16.76280729,305001300464,188068621
2023-08-28 19:42:17.76292522,305189369085,191010243
2023-08-28 19:42:18.763807199,305380379328,165209444
2023-08-28 19:42:19.765207079,305545588772,147171784
2023-08-28 19:42:20.765716842,305692760556,141420900
2023-08-28 19:42:21.766302949,305834181456,139555944
2023-08-28 19:42:22.76676544,305973737400,156415258
2023-08-28 19:42:23.766979831,306130152658,162041822
2023-08-28 19:42:24.766949542,306292194480,180162528
2023-08-28 19:42:25.767854975,306472357008,179959565
2023-08-28 19:42:26.769101103,306652316573,189326353
2023-08-28 19:42:27.769394783,306841642926,177480685
2023-08-28 19:42:28.769491935,307019123611,166056773
2023-08-28 19:42:29.770795256,307185180384,139115700
2023-08-28 19:42:30.771115239,307324296084,167998284
2023-08-28 19:42:31.771131012,307492294368,185200398
2023-08-28 19:42:32.772519356,307677494766,155101455
2023-08-28 19:42:33.772945785,307832596221,135852831
2023-08-28 19:42:34.773504361,307968449052,131506722
2023-08-28 19:42:35.774148434,308099955774,129087243
2023-08-28 19:42:36.774701072,308229043017,119379878
2023-08-28 19:42:37.775164142,308348422895,137151223
2023-08-28 19:42:38.77553784,308485574118,149400370
2023-08-28 19:42:39.775636847,308634974488,180173143
2023-08-28 19:42:40.776935485,308815147631,175361188
2023-08-28 19:42:41.777433732,308990508819,132713947
2023-08-28 19:42:42.777929479,309123222766,132665022
2023-08-28 19:42:43.778451231,309255887788,144083948
2023-08-28 19:42:44.778914635,309399971736,144034800
2023-08-28 19:42:45.779136194,309544006536,170284956
2023-08-28 19:42:46.779315583,309714291492,177144167
2023-08-28 19:42:47.779549807,309891435659,148196133
2023-08-28 19:42:48.780030347,310039631792,128090874
2023-08-28 19:42:49.780539993,310167722666,114702664
2023-08-28 19:42:50.781186875,310282425330,118235574
2023-08-28 19:42:51.781810495,310400660904,124333395
2023-08-28 19:42:52.782487706,310524994299,113530381
2023-08-28 19:42:53.78322021,310638524680,103594350
2023-08-28 19:42:54.783727883,310742119030,109676978
2023-08-28 19:42:55.784235059,310851796008,109494176
2023-08-28 19:42:56.784875617,310961290184,107415308
2023-08-28 19:42:57.785570723,311068705492,110814552
2023-08-28 19:42:58.78624046,311179520044,103368816
2023-08-28 19:42:59.786941541,311282888860,109519717
2023-08-28 19:43:00.787614658,311392408577,104260568
2023-08-28 19:43:01.788235403,311496669145,104056079
2023-08-28 19:43:02.788772749,311600725224,97995915
2023-08-28 19:43:03.789392463,311698721139,92652213
2023-08-28 19:43:04.789977802,311791373352,92797080
2023-08-28 19:43:05.790670361,311884170432,91968458
2023-08-28 19:43:06.790476146,311976138890,89657788
2023-08-28 19:43:07.791959881,312065796678,72339474
2023-08-28 19:43:08.791554203,312138136152,68904212
2023-08-28 19:43:09.793464984,312207040364,32115596
2023-08-28 19:43:10.794369412,312239155960,31101933
2023-08-28 19:43:11.795264645,312270257893,30585040
2023-08-28 19:43:12.796088153,312300842933,30857569
2023-08-28 19:43:13.796864475,312331700502,30896547
2023-08-28 19:43:14.797654313,312362597049,29814303
2023-08-28 19:43:15.798447982,312392411352,30572137
2023-08-28 19:43:16.799388654,312422983489,30887226
2023-08-28 19:43:17.800250686,312453870715,29943828
2023-08-28 19:43:18.80109558,312483814543,30861695
2023-08-28 19:43:19.801993109,312514676238,30447330
2023-08-28 19:43:20.802921465,312545123568,29868280
2023-08-28 19:43:21.80391332,312574991848,30361866
2023-08-28 19:43:22.804788593,312605353714,30500684
2023-08-28 19:43:23.805655541,312635854398,29982551
2023-08-28 19:43:24.806544528,312665836949,30187441
2023-08-28 19:43:25.807457147,312696024390,29360759
2023-08-28 19:43:26.80831359,312725385149,30149865
2023-08-28 19:43:27.809216122,312755535014,30404824
2023-08-28 19:43:28.810172949,312785939838,29342398
2023-08-28 19:43:29.811079149,312815282236,30396736
2023-08-28 19:43:30.812012782,312845678972,30364937
2023-08-28 19:43:31.8129704,312876043909,29673040
2023-08-28 19:43:32.813838228,312905716949,30619501
2023-08-28 19:43:33.814680114,312936336450,30405396
2023-08-28 19:43:34.815512327,312966741846,29728036
2023-08-28 19:43:35.81638222,312996469882,30291104
2023-08-28 19:43:36.817291128,313026760986,29596911
2023-08-28 19:43:37.818212081,313056357897,29933821
2023-08-28 19:43:38.819095545,313086291718,29933821
