success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,2229833,2.2264809608459473,2237410,49579816toa1a9tofc84toe161to0c2f01a68c32
true,image_processing-0,false,2087612,2.084534168243408,2094271,c18890ebto08cato8765tofe91to34a7e5374af6
true,pyaes-0,false,2540403,2.537280797958374,2546491,8304681fto8144toec13to27c9tob24a778504fb
true,dd-0,false,1103164,1.0993587970733645,1109721,93d5904bto20a0tobac5toc751to2d031f49edf0
true,pyaes-0,false,2533080,2.529400587081909,2540561,a7c9829fto8305toc565toa6a6to623ae586cba5
true,cnn_image_classification-0,false,3071342,3.066905975341797,3079265,4ae45cc3to27abtodd2dto0243tob38916fde74f
true,dd-0,false,1098589,1.0947518348693848,1106476,8e41f8d6tobb9bto7062toe58fto0ee47511da72
true,pyaes-0,false,2600051,2.5967705249786377,2606905,7cc417bdto7a7ato3981to78eftod056d08596e0
true,cnn_image_classification-0,false,6040568,6.036257028579712,6048139,7f4b1e66toaec3toac9ato55c0tod86d0ea6c8dc
true,cnn_image_classification-0,false,5631598,5.627770185470581,5639265,a3f030fbto260fto593dto9cd1to42190680c50c
true,image_processing-0,false,2145453,2.141995668411255,2153447,544cf754tod052toc2b6to18c2tob3c5b9d5b1b4
true,pyaes-0,false,2555028,2.5519728660583496,2562154,36c350b6todfcdto66fdto99a0toec2f1ed884ce
true,dd-0,false,1221048,1.2174129486083984,1228335,48c644ebto9613to7facto74b7tob432738a8ae5
true,pyaes-0,false,2589513,2.585737705230713,2596931,a280ce32tob7bcto159btocbf5to95a0f001702d
true,dd-0,false,1163044,1.1592357158660889,1170474,5c37a873to3606toc8ffto1aeeto159df52450c5
true,image_processing-0,false,2179109,2.175929307937622,2186620,3ebbf394toead9to2b45to8491to6a71f83f6d17
true,image_processing-0,false,2156260,2.152832269668579,2163902,581de6b7tod392tob6bato51bdtoc232035d9dfb
true,pyaes-0,false,2606183,2.6026103496551514,2613133,4e09f668tob85cto98d5tod061tobcdc736e6ba1
true,image_processing-0,false,2203278,2.2001492977142334,2210895,c794a156to5617toec8fto2a79tod06c183a53f7
true,dd-0,false,1124843,1.1210064888000488,1132728,8fcf793atocbe3to5d22to4f47to90c219b547e5
true,image_processing-0,false,2152388,2.1489334106445313,2159853,b661c67ctocc57to2052to9de7to1ce680b6e02e
true,cnn_image_classification-0,false,3226048,3.220974922180176,3233624,936daa71to41e2toebaeto30eato29d39f089de4
true,dd-0,false,1165075,1.161478042602539,1172207,e5b71e74to6d33to8a2ftod2adto2195206e79b3
true,image_processing-0,false,2170776,2.167121648788452,2178491,c38b4809to5877to2d2ctobddftoa13c094ff32a
true,pyaes-0,false,2570470,2.5669004917144775,2578003,92eb0b05tocbd0to46cbto96beto0a7467319edb
true,dd-0,false,1137134,1.1332979202270508,1144596,aba33518to23d3to6ff3to08f4tob00095f6038c
true,cnn_image_classification-0,false,6385310,6.380429983139038,6392680,d64bcdbetoc9a9to5144to0559toc57c4aac7ace
true,pyaes-0,false,2580884,2.5774240493774414,2588856,50c76af9to0002to7169to5600to367656c01c47
true,dd-0,false,1118626,1.11484694480896,1126566,caacfd3dto12d1tofca6to5777toab07ac57e549
true,pyaes-0,false,2682246,2.6785950660705566,2690157,f7bff043to147ftof05ato566ftoc0ee43f13a77
true,dd-0,false,1242679,1.2387762069702148,1250323,5563cab8tob940tof044tod2b3toe448e67712f0
true,dd-0,false,1190256,1.186288595199585,1197706,e516afdftof900to4ad7to2e29to09c4187712ff
true,dd-0,false,1252648,1.2486894130706787,1259857,634508bcto3c42tocf22to86ddto484560bb50ca
true,dd-0,false,1220140,1.2164058685302734,1227180,e2c7df18tobf17toca6dto4b95to9f14b34ad6ed
true,pyaes-0,false,2626931,2.6232359409332275,2634395,51e8f5e4to18bdtob7e6to401fto07d5dd950f87
true,pyaes-0,false,2600541,2.596764326095581,2608039,2876dfcdtofdb5to3e08to6625tof509b44e5eaf
true,dd-0,false,1204178,1.2001972198486328,1211803,0b128252to836fto185fto85c9toe2d570baad16
true,image_processing-0,false,2152746,2.1492714881896973,2160293,a09083d5to32f9tof64ato6754to5eddb1b0c709
true,cnn_image_classification-0,false,3222916,3.2190396785736084,3230436,79dba6cdto81b5to53d9to9527to3b964efd3363
true,image_processing-0,false,2043118,2.0396640300750732,2050926,acd86a8ctoa4fftoa4e8tob83dtod2d6c7f68e11
true,pyaes-0,false,2517519,2.5140652656555176,2524895,6df64313to8bc5to6586to61e9to3b8f3e05186d
true,pyaes-0,false,2583337,2.579646348953247,2590854,1551e861to12e7to5392to7040toa0efd7c1689f
true,cnn_image_classification-0,false,6076514,6.072553396224976,6083707,dbab0b32to1584tob201to0d71tob69684708ced
true,dd-0,false,1125301,1.1215217113494873,1133413,869dbbcato5afato1c9fto0ebfto626167b97ae9
true,cnn_image_classification-0,false,5380716,5.376401901245117,5388826,83438db8to81bbtoe3fctoc354toec2e6a398a8d
true,pyaes-0,false,2553948,2.550621271133423,2561419,1ebb7b49tod64ftoaa3ato1689to626a857f4961
true,dd-0,false,1078224,1.0743610858917236,1086000,a241dd60to3a14toef23to64abto1f6221e008ee
true,dd-0,false,1179746,1.175779104232788,1186957,8107ece4to9792todc44toe0f7tof6d39f157c47
true,dd-0,false,1216638,1.2127230167388916,1223793,2b50f389to7a5eto56bdto23d4to3a66cfb3cd4a
true,image_processing-0,false,2402134,2.398825168609619,2409449,92bdd1a6to8e50to9de9tobddcto654cddeaf537
true,pyaes-0,false,2568776,2.5652244091033936,2576166,275d98aato363cto98b0to70c4to39976d03b9da
true,dd-0,false,1239010,1.2350687980651855,1247049,cd1b2925to2851tob968to7b83toc30002ce04a4
true,image_processing-0,false,2172222,2.1688449382781982,2179937,6bbd9023toedeato7d05to8596toad77d0f4269c
true,dd-0,false,1201328,1.1973066329956057,1208926,37076d19to9b17to5741to9988to7e9dcf83e4a6
true,dd-0,false,1195913,1.1919317245483398,1203539,c4b3a8ccto8465to7f09toba8fto321b3a63049d
true,dd-0,false,1131221,1.127232551574707,1138865,a767b84btobcectofb06to94ecto03db132a6ed0
true,dd-0,false,1102987,1.0991017818450928,1110832,c26225d5tof2e6to79ebto6c01toc1845ee5a0d2
true,cnn_image_classification-0,false,6229009,6.2249839305877686,6236615,21a51d9ato4a12to9244to30a5toeeae740fc8ca
true,cnn_image_classification-0,false,6608363,6.604283332824707,6615852,714adaf4toc452to1349to897ato22b5acd24f76
true,dd-0,false,1177168,1.173285961151123,1184493,f27b50b2to96ebto75c0to5c24tocd8800c158d8
true,cnn_image_classification-0,false,5324132,5.319883823394775,5332057,0af40050tof004to5023to8a29toba810969127b
true,dd-0,false,1165667,1.1617674827575684,1173163,c34dfc24toa796toc76bto7f74to0b0ee34ddddd
true,dd-0,false,1166572,1.1628985404968262,1173928,56ee1e7dtoade7to034cto7486to7014c6385f89
true,image_processing-0,false,2104660,2.101140022277832,2112853,ca70e97cto7d54toa671toee5dtoc41bfd118cd7
true,image_processing-0,false,2134255,2.130882501602173,2141953,8aa73e48toad69to9ce3to057cto575a6a6046f7
true,cnn_image_classification-0,false,3953817,3.949769735336304,3961422,6584b63dto7a9ato9db9tocf8dto5cfc6f8168e3
true,dd-0,false,1193763,1.1901991367340088,1200947,c9cdd970tode09toa04eto5295toa257ed1b6d8c
true,pyaes-0,false,2562243,2.5586538314819336,2569703,8e0e9db3toe4cfto5ea3tof44fto5be8bd7dd082
true,image_processing-0,false,2097553,2.094109058380127,2105391,5c30ac7bto5282to4680to5ac5to396a0dcdc21a
true,cnn_image_classification-0,false,4784241,4.77927827835083,4791714,92427c99to6a6ato4b94to294ctodedfe9deac5b
true,image_processing-0,false,2074703,2.071543455123902,2082333,1850d4f5to0effto86b5toe947to22daf009c761
true,pyaes-0,false,2687438,2.683770179748535,2695474,463bbd82to1f07to51cdto5846to1cde04754382
true,image_processing-0,false,2133038,2.1295812129974365,2140514,5e7c2842to68dfto9f2ftoae42to5e1481a4263f
true,dd-0,false,1171221,1.1672706604003906,1178655,a2caa163to3df8to8a97tode69toe7148cb450ca
true,pyaes-0,false,2574175,2.570901393890381,2581709,f8069043to612dto4539todf31tobceb17e80434
true,dd-0,false,1260881,1.2570569515228271,1268429,e5a2ff59tof23cto7388to3967to21b8db7e843d
true,cnn_image_classification-0,false,2813577,2.80842924118042,2821602,a4d91d3dto699cto549ato7eaftobdd48997d59a
true,pyaes-0,false,2617095,2.613288402557373,2624158,7ab69bbdtoa81cto9b64to6a7cto356985a62660
true,dd-0,false,1203981,1.200136423110962,1211400,b0a6b49ftoe090to72b6to51f4to1afbb5f36ca7
true,cnn_image_classification-0,false,6331499,6.326934814453125,6338507,aff2aba1tod34ato3268tocfe5tocdcf54b0c665
true,pyaes-0,false,2629390,2.6258296966552734,2636857,0fabdb18to09d2to946fto41c9tobf5c5d73c25c
true,cnn_image_classification-0,false,6805184,6.800802946090698,6812429,b569c08bto37b0toac68to999eto2bae397884fc
true,pyaes-0,false,2665833,2.6620876789093018,2673556,90d91a28toe45cto123cto0cefto74f99f27d6e8
true,dd-0,false,1229695,1.2258198261260986,1237356,f113d3c5to49b7to694eto80e6to57ebc8235d29
true,cnn_image_classification-0,false,3956506,3.952439069747925,3963978,5cb1a047toc41btob0d5tof483to2ac99fb58cc8
true,cnn_image_classification-0,false,4981656,4.977853298187256,4989506,9618e896tobc46todc3bto28d3to0f27958439bc
true,image_processing-0,false,2208129,2.2049684524536133,2215768,59fb9fb1to6ed0toefc9to80f6to350ada2e8360
true,cnn_image_classification-0,false,3093105,3.089794158935547,3100827,6e7d1f3ctoa7d0to3185to3339to67de64765a77
true,dd-0,false,1204026,1.2000815868377686,1211906,a5b0d8b8tobb29to7bf7tob733to21351e94dd1b
true,image_processing-0,false,2202782,2.199267864227295,2210157,7f7d8785to6c5etofc49to6822toc87b275ab85e
true,pyaes-0,false,2631693,2.627953052520752,2639184,5a793b2btoed38tobfd5to9626to2b27d24decbb
true,pyaes-0,false,2647840,2.644087314605713,2655273,c0b9248ato15dbto9c95toacd8tod8594a8e9ff8
true,pyaes-0,false,2685229,2.6815059185028076,2692596,044b1e22to18c6to083bto2aedtoc27b86aeeafc
true,image_processing-0,false,2173430,2.169898748397827,2180845,cc51d159toce4dto6173to47bbtoedab94ac2883
true,dd-0,false,1166129,1.1623661518096924,1173807,8acdd386toa5bbto1cdetobe38toccb5367c14ae
true,dd-0,false,1213677,1.210124969482422,1220977,2ae1706etocab5to7ff7to0fdcto693128451236
true,image_processing-0,false,2345148,2.341804265975952,2352783,fe6f72edtod594toa1a3to01cbto478bbb7b67a1
true,dd-0,false,1273846,1.2699110507965088,1282045,527ac814to6798to4a61to1ce6to9d631d165066
true,cnn_image_classification-0,false,3123460,3.1196792125701904,3131057,8fcf2146to1e73to645btobbb2tob092ac40c2eb
true,pyaes-0,false,2606113,2.6021599769592285,2613943,b5a9ddc8tod171to45a8tob08ftoe1879ad32790
true,image_processing-0,false,2158767,2.1553518772125244,2166378,32a56ee3toc89eto9b98toe0d4to71bead36afa7
true,dd-0,false,1157714,1.153756618499756,1165256,5bec6455to76bdtoe749to7735toce077c3cec92
true,pyaes-0,false,2610416,2.6068220138549805,2617492,097ae153to6728toefd6to32c8to465d41fcc962
true,cnn_image_classification-0,false,6238849,6.2340898513793945,6246505,1de06064toa1cfto9b3ato633atoc92553bd2038
true,dd-0,false,1231108,1.227480173110962,1238740,8ae81411to4ba5tob9d3to7069to69063bb1c25a
true,dd-0,false,1222454,1.2185800075531006,1229401,f57280abto7d3eto5106to9c3ftob5cf7650db45
true,image_processing-0,false,2182029,2.1785879135131836,2189812,20589efdtof6d4to5e33tof0e8to1f68ece4f8c2
true,pyaes-0,false,2599046,2.5951664447784424,2606553,81ac2390to810ctob6c8todc26to08f639eb21c2
true,dd-0,false,1205061,1.2012248039245603,1212640,00ea9ccfto4ad2to9038to51bdto40b9fee66b60
true,image_processing-0,false,2181230,2.1778650283813477,2188910,1b412363tocf92tocd86tobe6btoe0dc3429b0da
true,image_processing-0,false,2087057,2.0836806297302246,2094635,24330395to223etoa9edto27f3to96ef629f5e71
true,image_processing-0,false,2176351,2.1728124618530273,2184146,790bd36ftob5f5to3c10to9580to86a19bef215e
true,dd-0,false,1187108,1.1834580898284912,1194426,2fb80a33to46d3to11fato2a27toe2bd15257da9
true,pyaes-0,false,2589167,2.5857274532318115,2596489,44fa57d6to340cto3a06to535dto61c1b350acea
true,cnn_image_classification-0,false,3128545,3.1245274543762207,3136368,e26c4476to1689to1217to98d0toafcb575399f3
true,pyaes-0,false,2590953,2.587290048599243,2598364,264daf07to87d8to9b35toe4d7toce1fecd1b793
true,cnn_image_classification-0,false,6575720,6.571424961090088,6583075,577d258bto30a5to30bbto8d18to150b26ce52c0
true,cnn_image_classification-0,false,4853689,4.84952974319458,4860954,fbc4b40bto0fc6to56a5toc5d5to83755cc37249
true,dd-0,false,1136835,1.1330573558807373,1144573,8733a7b3to6c75to680dtob5e9to4229d445b6a1
true,image_processing-0,false,2078908,2.0757648944854736,2086448,da7fb8b4tof4d0to1e6eto1970toe7ebc30c866b
true,dd-0,false,1194846,1.1911070346832275,1202399,038599b6tof337tod0ddto3a74to05da154a3e66
true,pyaes-0,false,2532422,2.5290322303771973,2539039,b60c145fto3a50tob364to2a5cto064f2e0ce5dd
true,image_processing-0,false,2125563,2.122161865234375,2132959,e13334eftoc05btof351to8761to733d4ba53ed4
true,pyaes-0,false,2600605,2.596843004226685,2608346,21e983ffto9069tobff7to73cbto901ca5c379dd
true,pyaes-0,false,2547319,2.544335126876831,2554810,c0332449tob427to974cto7e9dto9c81a2a1a8de
true,dd-0,false,1090540,1.086679220199585,1097962,562acce0toea72to550ctoad20to362e6611d398
true,image_processing-0,false,2153246,2.1501352787017822,2160206,d1d72c8ato447etod8c6tofe98tofc85b9fa8c3b
true,pyaes-0,false,2555795,2.5522778034210205,2562666,43075699to4d01to987fto09e2to69d4a35d6bc2
true,image_processing-0,false,2180272,2.1768739223480225,2187675,0689e2f7to7288toac47to0f0ctod27e3d8fbba3
true,dd-0,false,1236409,1.232618808746338,1244133,260b9a95to5bddto8ba3toe590to7312ff217f5e
true,pyaes-0,false,2600653,2.5972719192504883,2607599,e41e23e3to6be8to7b75to914bto08173bc47560
true,pyaes-0,false,2581321,2.5776331424713135,2588642,2537314atod831tod40ctob8bbto7c20ad964761
true,image_processing-0,false,2146399,2.142918586730957,2153542,34008bf0to87b0tof316todaf9tobb873dea5fd6
true,image_processing-0,false,2199625,2.196272850036621,2207123,e024ddd8tod275to77deto9dc0tob5d297d74697
true,pyaes-0,false,2666354,2.662656545639038,2673517,38030d05to8477to6f5bto8800to0d9a543ec256
true,image_processing-0,false,2127506,2.124783515930176,2134135,f72f093dto7e6ato6589tof500to74a09a641d42
true,dd-0,false,1202530,1.1976571083068848,1208844,5397381bto65fatoeb5ato444etoc6be91475f30
true,image_processing-0,false,2125356,2.122080564498902,2132553,942377c1tof197to055btod89eto209e999c52a9
true,cnn_image_classification-0,false,5370935,5.3667151927948,5378131,4655aea4tocb49to2bb2toaa4atoef8279c42e4b
true,image_processing-0,false,2218804,2.215428352355957,2226155,4c8cb989tof102to10c2to7aeeto3789bd1a878f
true,pyaes-0,false,2626214,2.6225390434265137,2632349,ffe43a1btoa35ctoc149tod6e8to445688bb0d11
true,pyaes-0,false,2634296,2.630748748779297,2641609,e8b53e88tod19dto51eeto7b15tod2f86cd832c6
true,dd-0,false,1220299,1.2170352935791016,1226400,3801d4d2to1c70to85f0to0d9dto2c6e1558073e
true,dd-0,false,1220734,1.217294692993164,1227790,225ac8c4to2af6toabb7todbf6to9e3f1da93d0f
true,image_processing-0,false,2146410,2.143225908279419,2153918,3ea774efto94a4to9631toe009toafd70fed2a66
true,cnn_image_classification-0,false,6989440,6.984766006469727,6997027,011372dcto37e4tof30cto4ab6tof99c7e13e59a
true,dd-0,false,1146048,1.1421833038330078,1153541,748ec598to9bafto9589tobefato1fc38f9ae897
true,image_processing-0,false,2400549,2.397134780883789,2408243,367be39btoa8c6to5fd6to2d4eto65f5476a14a2
true,pyaes-0,false,2565258,2.5615012645721436,2572688,af14ecadtof955to3d91to0fe5to91d89df2efed
true,image_processing-0,false,2089329,2.085770606994629,2096686,b0e3aa9dtoa9d7to4cb9to1ef5toc2af338c6749
true,dd-0,false,1151837,1.147918462753296,1159353,b9d4ec29to8422to21ebtob1e7to9a5cf30f387c
true,dd-0,false,1174470,1.1705031394958496,1182417,cf23a14atobc5eto1e7dtoaf42to41c85286781b
true,dd-0,false,1173395,1.1695332527160645,1180549,73fb0a58tod59ftoe22ato0bf4to8493c8dd8993
true,cnn_image_classification-0,false,6789816,6.785757541656494,6797409,a50903b8tof1b9to7e52to7acdto46b0971f2b8c
true,dd-0,false,1194117,1.1904926300048828,1200977,d2c5650fto7acbto4489to6755tof7ecf90a824c
true,image_processing-0,false,2195098,2.191842555999756,2202803,16f55a6cto2be9tob9edtod297tod4dbf17b8d48
true,cnn_image_classification-0,false,3688988,3.685180425643921,3695755,855f4f88toc100to8a04to2d83to055e2329f6d1
true,pyaes-0,false,2683253,2.6794145107269287,2690828,4e1c4fd8to24eeto0ef5to77f6to8b6c87a01838
true,dd-0,false,1186431,1.1826801300048828,1194461,3a0665a9to16acto7153to20c9to6fc7a45db202
true,image_processing-0,false,2119074,2.1158013343811035,2127350,1413e01bto816fto7d02to6a62tod3cb92fe9b11
true,pyaes-0,false,2599845,2.5961341857910156,2607363,7b60ea46to5d4cto4dc4to0203to5294db13eeb2
true,dd-0,false,1200564,1.1965229511260986,1207244,a193d4e2to7b51tod4b2tof794to6a1e8ead9812
true,pyaes-0,false,2675496,2.672025442123413,2682115,17d7bee7to735dtoa822to0d87todefd29e9c40b
true,dd-0,false,1147284,1.1440281867980957,1154842,17034eeeto27c0to5482to0fc1to2f6dfbf6dd81
true,image_processing-0,false,2196151,2.192788362503052,2203333,3373c2edtoc457to1134tof312to001cccf5ace7
true,cnn_image_classification-0,false,5286665,5.282654762268066,5294251,04356ba6to68f0tod510tocc78to22019417c2c6
true,image_processing-0,false,2126856,2.122939109802246,2134381,e2019f4ctod30dto4f90to42a5to4c6c932af2a1
true,dd-0,false,1148976,1.145200490951538,1156406,75f7f706to1722to6fe4to7495to779bdd7bf5b0
true,image_processing-0,false,2125682,2.1222050189971924,2133697,5dc9306cto2330to3f37to852dtoe18f36902781
true,dd-0,false,1222292,1.218508005142212,1229816,7cbc550fto26f2to87afto1d61to50dfec8e7b32
true,dd-0,false,1220131,1.2162246704101563,1227764,07538d93to08e1to5265to693dto4b4c36785018
true,cnn_image_classification-0,false,3948795,3.9446191787719727,3956796,7819689ato9592to1038to75eetocdf7b53db484
true,image_processing-0,false,2185214,2.181602716445923,2192598,7889417eto04c5to125ctofa0ftoed2641370822
true,cnn_image_classification-0,false,5580664,5.57564377784729,5587896,fb37fa10to7a10to8af2to3b5ctoe912263cd2c7
true,dd-0,false,1117837,1.1139943599700928,1125449,84e63577tob685to87a2to3ce3to423776471145
true,dd-0,false,1204426,1.200669527053833,1211363,385aa6c6toe788to1471toe480tod49fc9adf912
true,cnn_image_classification-0,false,7003566,6.998859167098999,7011300,e042fc85tofcc3to4db1tof52bto3532a356219f
true,dd-0,false,1205594,1.2015929222106934,1213345,e2df3524tob0f9tobeb2tofd68to642576ddbe57
true,pyaes-0,false,2620436,2.61661958694458,2628453,f7922d2ftoa359to79fdtoe071to8972284c386c
true,pyaes-0,false,2632357,2.6287999153137207,2639299,bb13a825tof357tocf2bto2fa8to09924d99ea05
true,dd-0,false,1130640,1.126706600189209,1138173,d28ceb89toa0e8to0153toaea9to5fde35d56a03
true,image_processing-0,false,2118534,2.11502456665039,2126012,c5264b78to890btofde6tob98dto9c8f94617d17
true,image_processing-0,false,2143158,2.1396028995513916,2150642,4804df0ctof09ftoabb4to5261tof0e29266a235
true,image_processing-0,false,2107809,2.1047072410583496,2115583,d7d1405eto3b71to5f7cto7d9eto124c907d0caa
true,dd-0,false,1139502,1.1357247829437256,1146992,5752353bto066dtoeba8to9726tofe8e8ba8789a
true,cnn_image_classification-0,false,5172406,5.168582201004028,5179979,f9eda4a5to660dtobd23to1b94to37e8da938ea4
true,image_processing-0,false,2209997,2.2064528465270996,2217506,1e833d9eto274etob66dtocd1fto6174fd0a135d
true,dd-0,false,1209210,1.2054061889648438,1216602,5a15bdb3tob1fdtoe207to16aato7c8ab7ae4d28
true,cnn_image_classification-0,false,3991094,3.9870762825012207,3998853,0840c964to6d1dto11a4to4d0fto7f17efab3c36
true,pyaes-0,false,2548126,2.5444984436035156,2555860,8027a2d6to35b0tod0d7toc596to0dba1d092a61
true,dd-0,false,1209111,1.2052297592163086,1216633,ef33c96ato8e90to5b47tof3a6to950e35d67ac4
true,image_processing-0,false,2139710,2.136014223098755,2147849,edb39a9ato06e4to377dto484etobcba03e6f8e1
true,pyaes-0,false,2572194,2.568403720855713,2579415,cbfcfb3cto93b0to9e3cto97cato5bef26dd1b93
true,image_processing-0,false,2089562,2.086127519607544,2097006,e6e773abtoe236to5af3toa9c3to4f1c475bd98c
true,pyaes-0,false,2647977,2.644324541091919,2655093,f2c0d59dtoceb0to91a5to8f18to07dcad3eab47
true,cnn_image_classification-0,false,5708787,5.704643249511719,5716034,fca849dbto7a0fto7c13to2f71to60dcd3d793e7
true,cnn_image_classification-0,false,6721090,6.715198278427124,6728568,4ac8b3c3to3ad9tob053tod3cdto2074492d0adb
true,pyaes-0,false,2625327,2.622318983078003,2631552,f617a26bto6015to7cccto0d76toa08183667b41
true,dd-0,false,1199050,1.1948840618133545,1206698,ec7ef7d6to234atofc17toe1b3tod3fedbd34559
true,image_processing-0,false,2096180,2.092928886413574,2104161,bb58511ato7e8atoa48atoc52dtoea9ec8f0c4e5
true,dd-0,false,1219590,1.215681791305542,1226910,4728810bto389btoe7d4to8583toc8d07afe6700
true,dd-0,false,1159236,1.155587911605835,1166590,87d371c5to74eeto37f3toeb43to3541f21b7a6e
true,dd-0,false,1137338,1.1335408687591553,1144649,8a44acd1to1badto2a99tofd96to3c2a00ebb1dc
true,pyaes-0,false,2580835,2.5770909786224365,2588191,4f5000d5to8ed4tod87bto2004toae94e10320df
true,pyaes-0,false,2632333,2.628539562225342,2639803,f206b532toa26atof206toff71tod641790912b4
true,cnn_image_classification-0,false,5200352,5.196431875228882,5208204,99c6d197to4cb6to3a9atoff25to17cd84f9b6d6
true,image_processing-0,false,2098084,2.0945425033569336,2104684,6badff8fto3ad5to7e6ato5c68to7509bd93304f
true,cnn_image_classification-0,false,4043740,4.039794206619263,4049717,1a4204c2to3aa4to3033to1c3atof5be901f4167
true,dd-0,false,1146907,1.142951488494873,1154754,c871ad1atoac45tob143toc089to6d4f10120312
true,pyaes-0,false,2596064,2.5926058292388916,2603368,4da60dc4to5748to75a8tob2f4toc7516bd883ea
true,pyaes-0,false,2621322,2.617959499359131,2628783,caf158deto299cto9656to9f9eto7a555baba3ea
true,dd-0,false,1239580,1.2354567050933838,1247185,ffc389d3to6b6fto0208to10b4toa64fd354c19e
true,image_processing-0,false,2199808,2.1964690685272217,2207130,e7cdc995to2877to1e1etoc395to9c7cc463d15a
true,dd-0,false,1202697,1.1986262798309326,1210148,0da4db1eto01a1to3550tob582to935e2e78bbae
true,dd-0,false,1156647,1.1526718139648438,1164057,ffc1fdcbto41f0tocffbto03ectoa262542043ec
true,image_processing-0,false,2182103,2.178647041320801,2189679,2f1916ccto9217to1a95tof7e8to2d052c259e94
true,image_processing-0,false,2083991,2.080895185470581,2091132,429494c9tob479to07abtod5e8to18ece973de3b
true,image_processing-0,false,2187741,2.1843628883361816,2195300,3ab0f27fto66a4to5a8fto9574to049ee433fc9a
true,pyaes-0,false,2590564,2.5868661403656006,2598618,97b13ec9to2a2ftod7e6to7512to42261e783187
true,pyaes-0,false,2531977,2.5287070274353027,2539454,df2d4dc6tod2a5to4bc5to705atoaddccdd56a73
true,pyaes-0,false,2574510,2.571045398712158,2581592,d4dd2f38tod7d8tod375tod17etodadb803db6d4
true,cnn_image_classification-0,false,6558251,6.554369688034058,6564708,52bd36f5todb73tofb4ato2a75toa68e3a3c39a4
true,cnn_image_classification-0,false,3924505,3.9195804595947266,3932605,b4777319tobbadto03a9tof23fto3d6e174709e5
true,pyaes-0,false,2552707,2.5490880012512207,2559983,fd6fd4b7toccdetoca16tof17bto90b1a5d10ac1
true,pyaes-0,false,2636660,2.632972002029419,2644530,14a8bd6etoa8ddto47c0to5f4btoc81ff1c812a8
true,pyaes-0,false,2627278,2.6236977577209473,2634993,aabf1603to9944to767cto66f4toe3cf01d6884b
true,cnn_image_classification-0,false,5704765,5.700631856918335,5712134,d49e4678to9f6cto44b4to2511toffbba545ba4f
true,pyaes-0,false,2646209,2.6428356170654297,2653515,b5a63118to9b86to4f0cto1528to7f6c64115272
true,cnn_image_classification-0,false,5473157,5.4693238735198975,5481183,10cfa2e6toa37atof2d6toc98dto1bc25b165eda
true,dd-0,false,1156165,1.1522488594055176,1163981,9f75b661to272cto1692to098dtoc244d98f2c5d
true,dd-0,false,1153394,1.1494348049163818,1161008,f8f8ae46toa9fbto5c78to4977to87a553070725
true,pyaes-0,false,2617068,2.613452196121216,2624643,ddd08d18tof658to9711to87d1tob94cc309ab8b
true,image_processing-0,false,2253884,2.2507994174957275,2260369,0d5df614to9390tod2a1to3e5bto2fed75e13b31
true,image_processing-0,false,2168601,2.1651451587677,2176192,b43debe8to2571tofcc4to58b7to3c7cb44455cf
true,pyaes-0,false,2659171,2.6560914516448975,2666965,3b95fe39to7848to1cafto9084tof036cc56a580
true,image_processing-0,false,2160299,2.156923770904541,2166877,83c51560to3fdcto1bedtoe6e7to1287b221f854
true,pyaes-0,false,2773217,2.769584894180298,2780386,64f72f12to5c02to7e37to772etob1011d2d9e9b
true,cnn_image_classification-0,false,7420420,7.415336608886719,7428160,7dc53300to02c4tod219to77f1to3f85f33cc8c9
true,dd-0,false,1219213,1.2152411937713623,1227622,d7ea5221to2f2dtod94atoc505to4bcfe4e5bde5
true,dd-0,false,1189176,1.185246467590332,1196612,8d606e93to0ccatofc6btoc73fto3dcc5e15e790
true,pyaes-0,false,2676638,2.6731324195861816,2683208,1417858fto431fto72ebtobbbdtof78177563971
true,dd-0,false,1227505,1.2224490642547607,1233514,221b6f44to728fto825cto2994to91d7e754c57f
true,image_processing-0,false,2243161,2.239948272705078,2252062,4be0b469to957ctocdacto8baeto05719cd660cc
true,dd-0,false,1159652,1.155952215194702,1167063,a17edaabto8de2tof2f7to853atoc01e39ecb6da
true,image_processing-0,false,2144787,2.1411874294281006,2152744,1b760ffeto017etob00bto624bto3b77ef5ceea5
true,dd-0,false,1160295,1.1564102172851563,1167423,c791b3d9to2d43to7525to7f82to9ed99266f703
true,image_processing-0,false,2165850,2.1624324321746826,2173256,b0bc1cb9to3b17to206cto54c0to2f6f8d7571d6
true,image_processing-0,false,2263251,2.2597579956054688,2270888,fdbf1e55to230eto9b61toa964to99457eebf225
true,dd-0,false,1184325,1.180530309677124,1191569,039f48fcto02d8to8291to5efetoc9afca48ab35
true,image_processing-0,false,2243249,2.2400155067443848,2250628,8c22001bto42bato23f9to2b91tob41a25ac7bf9
true,cnn_image_classification-0,false,5727878,5.723897695541382,5735346,43111fdftoe67fto1f2fto70a0tod1ead266cbcb
true,dd-0,false,1203541,1.1994147300720217,1211256,c7154570toaf0ftof934to7f0eto512b37cf3e7c
true,cnn_image_classification-0,false,6153072,6.148603677749634,6161258,997b7ba2to540eto972eto6a30tobe27d26d3973
true,dd-0,false,1203142,1.199202299118042,1210623,d9ae6c48tobbb0to4e48tob967toa6b2d12060d3
true,image_processing-0,false,2201929,2.198638677597046,2209572,92f3bf7dto8aeato5febtod823tof225889ec6d9
