timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-28 19:31:11.809632,118.22,Joules,power/energy-pkg/,1001096813,100.0,36.2,68362312884.0
2023-08-28 19:31:12.810816,96.68,Joules,power/energy-pkg/,1001691331,100.0,36.5,41927521574.0
2023-08-28 19:31:13.812583,96.07,Joules,power/energy-pkg/,1001742990,100.0,36.56,42330690397.0
2023-08-28 19:31:14.814172,86.96,Joules,power/energy-pkg/,1001546564,100.0,33.78,45061659675.0
2023-08-28 19:31:15.815876,75.32,Joules,power/energy-pkg/,1001903132,100.0,33.41,29363067684.0
2023-08-28 19:31:16.818477,90.56,Joules,power/energy-pkg/,1001891036,100.0,36.45,34009088786.0
2023-08-28 19:31:17.819582,102.08,Joules,power/energy-pkg/,1001469827,100.0,37.0,43657842320.0
2023-08-28 19:31:18.821037,110.14,Joules,power/energy-pkg/,1001468615,100.0,37.91,54898888570.0
2023-08-28 19:31:19.822541,110.89,Joules,power/energy-pkg/,1001281495,100.0,37.5,55637964329.0
2023-08-28 19:31:20.823901,126.29,Joules,power/energy-pkg/,1001487063,100.0,39.22,70620088327.0
2023-08-28 19:31:21.825399,115.53,Joules,power/energy-pkg/,1001645259,100.0,36.06,65581360294.0
2023-08-28 19:31:22.827026,85.58,Joules,power/energy-pkg/,1001802320,100.0,35.72,31528356244.0
2023-08-28 19:31:23.828932,91.65,Joules,power/energy-pkg/,1001788590,100.0,34.34,45211349157.0
2023-08-28 19:31:24.830713,95.66,Joules,power/energy-pkg/,1001897099,100.0,35.85,44204131344.0
2023-08-28 19:31:25.832627,75.29,Joules,power/energy-pkg/,1002094331,100.0,34.11,25358136059.0
2023-08-28 19:31:26.839546,75.35,Joules,power/energy-pkg/,1006689833,100.0,33.99,25604447947.0
2023-08-28 19:31:27.841340,86.1,Joules,power/energy-pkg/,1001621360,100.0,33.52,37940165999.0
2023-08-28 19:31:28.842981,103.7,Joules,power/energy-pkg/,1001726364,100.0,35.87,52810869321.0
2023-08-28 19:31:29.844696,112.29,Joules,power/energy-pkg/,1001612687,100.0,36.63,62749936154.0
2023-08-28 19:31:30.846273,93.59,Joules,power/energy-pkg/,1001444916,100.0,35.75,42830304779.0
2023-08-28 19:31:31.847796,102.94,Joules,power/energy-pkg/,1001635834,100.0,35.38,54306490305.0
2023-08-28 19:31:32.849482,126.33,Joules,power/energy-pkg/,1001257246,100.0,37.56,73190346466.0
2023-08-28 19:31:33.850673,125.26,Joules,power/energy-pkg/,1001342291,100.0,39.45,65624714409.0
2023-08-28 19:31:34.852086,102.92,Joules,power/energy-pkg/,1001632251,100.0,38.36,40057973433.0
2023-08-28 19:31:35.853700,96.51,Joules,power/energy-pkg/,1001195849,100.0,38.9,30642444733.0
2023-08-28 19:31:36.854987,79.81,Joules,power/energy-pkg/,1001947113,100.0,34.07,31136006114.0
2023-08-28 19:31:37.857868,94.39,Joules,power/energy-pkg/,1002156007,100.0,35.98,42047682995.0
2023-08-28 19:31:38.859058,102.79,Joules,power/energy-pkg/,1001818849,100.0,35.89,51863494725.0
2023-08-28 19:31:39.860905,88.45,Joules,power/energy-pkg/,1001802931,100.0,35.43,38312703451.0
2023-08-28 19:31:40.862706,76.84,Joules,power/energy-pkg/,1001793790,100.0,35.83,18717551564.0
2023-08-28 19:31:41.864379,102.59,Joules,power/energy-pkg/,1001473320,100.0,37.17,47564787967.0
2023-08-28 19:31:42.865995,117.14,Joules,power/energy-pkg/,1001443696,100.0,37.81,65451981206.0
2023-08-28 19:31:43.867448,97.34,Joules,power/energy-pkg/,1001769636,100.0,36.78,41561438985.0
2023-08-28 19:31:44.869261,86.59,Joules,power/energy-pkg/,1001803360,100.0,37.69,23362548606.0
2023-08-28 19:31:45.871054,84.83,Joules,power/energy-pkg/,1001771384,100.0,37.42,25052163152.0
2023-08-28 19:31:46.872821,111.12,Joules,power/energy-pkg/,1001427263,100.0,38.55,53482044258.0
2023-08-28 19:31:47.873955,128.03,Joules,power/energy-pkg/,1000673806,100.0,38.83,77808724010.0
2023-08-28 19:31:48.874681,136.64,Joules,power/energy-pkg/,1001034647,100.0,40.81,83720190013.0
2023-08-28 19:31:49.875672,123.22,Joules,power/energy-pkg/,1001439370,100.0,39.58,67488916885.0
2023-08-28 19:31:50.877397,95.19,Joules,power/energy-pkg/,1001479261,100.0,37.4,37736798870.0
2023-08-28 19:31:51.878805,108.74,Joules,power/energy-pkg/,1001630604,100.0,36.54,56201013753.0
2023-08-28 19:31:52.880421,110.77,Joules,power/energy-pkg/,1001585363,100.0,36.72,59392699579.0
2023-08-28 19:31:53.882153,100.96,Joules,power/energy-pkg/,1001602650,100.0,37.0,44436643156.0
2023-08-28 19:31:54.883736,95.05,Joules,power/energy-pkg/,1001863136,100.0,35.68,42811712339.0
2023-08-28 19:31:55.885561,90.62,Joules,power/energy-pkg/,1001654461,100.0,35.68,38615313061.0
2023-08-28 19:31:56.887151,87.36,Joules,power/energy-pkg/,1001601177,100.0,34.99,33229901284.0
2023-08-28 19:31:57.888812,96.62,Joules,power/energy-pkg/,1001693221,100.0,38.25,37306235968.0
2023-08-28 19:31:58.890581,109.9,Joules,power/energy-pkg/,1001475245,100.0,37.4,57092789921.0
2023-08-28 19:31:59.892049,106.78,Joules,power/energy-pkg/,1001721771,100.0,36.78,52494674733.0
2023-08-28 19:32:00.893835,93.86,Joules,power/energy-pkg/,1001906375,100.0,33.87,48936477184.0
2023-08-28 19:32:01.899537,65.32,Joules,power/energy-pkg/,1005727858,100.0,33.1,19344821529.0
2023-08-28 19:32:02.901445,89.38,Joules,power/energy-pkg/,1001268062,100.0,36.05,30910096709.0
2023-08-28 19:32:03.902656,95.75,Joules,power/energy-pkg/,1001366345,100.0,37.13,40423665316.0
2023-08-28 19:32:04.904084,105.31,Joules,power/energy-pkg/,1001663010,100.0,37.74,51517812854.0
2023-08-28 19:32:05.905696,97.07,Joules,power/energy-pkg/,1001270389,100.0,36.89,44715651127.0
2023-08-28 19:32:06.907036,107.64,Joules,power/energy-pkg/,1001761627,100.0,37.12,54790456004.0
2023-08-28 19:32:07.908812,90.97,Joules,power/energy-pkg/,1001792526,100.0,35.97,39037396924.0
2023-08-28 19:32:08.910609,99.55,Joules,power/energy-pkg/,1001280223,100.0,38.19,35583694571.0
2023-08-28 19:32:09.911834,111.65,Joules,power/energy-pkg/,1001653930,100.0,38.74,51196867240.0
2023-08-28 19:32:10.913474,106.11,Joules,power/energy-pkg/,1001300837,100.0,36.94,53783878559.0
2023-08-28 19:32:11.914866,119.31,Joules,power/energy-pkg/,1001643868,100.0,39.06,55509650656.0
2023-08-28 19:32:12.916509,105.2,Joules,power/energy-pkg/,1001748742,100.0,36.55,51430021656.0
2023-08-28 19:32:13.918281,98.1,Joules,power/energy-pkg/,1001693262,100.0,33.81,56817342808.0
2023-08-28 19:32:14.919963,97.41,Joules,power/energy-pkg/,1001777330,100.0,34.55,55167374961.0
2023-08-28 19:32:15.921700,100.63,Joules,power/energy-pkg/,1001150590,100.0,33.73,60753984292.0
2023-08-28 19:32:16.922864,86.88,Joules,power/energy-pkg/,1001749192,100.0,35.42,32044577859.0
2023-08-28 19:32:17.924706,100.16,Joules,power/energy-pkg/,1001764208,100.0,36.74,44291985722.0
2023-08-28 19:32:18.926455,106.14,Joules,power/energy-pkg/,1001499716,100.0,38.11,48542726487.0
2023-08-28 19:32:19.927959,74.4,Joules,power/energy-pkg/,1002074862,100.0,35.6,19942853747.0
2023-08-28 19:32:20.930813,63.06,Joules,power/energy-pkg/,1002779995,100.0,34.51,6782909418.0
2023-08-28 19:32:21.934833,78.39,Joules,power/energy-pkg/,1003761663,100.0,35.36,24241320097.0
2023-08-28 19:32:22.936593,127.39,Joules,power/energy-pkg/,1001198977,100.0,39.25,76688017758.0
2023-08-28 19:32:23.937719,146.35,Joules,power/energy-pkg/,1000899744,100.0,41.81,96625555687.0
2023-08-28 19:32:24.938626,142.59,Joules,power/energy-pkg/,1001404143,100.0,37.94,105555991917.0
2023-08-28 19:32:25.939965,122.97,Joules,power/energy-pkg/,1001526693,100.0,37.23,71500235843.0
2023-08-28 19:32:26.941655,95.76,Joules,power/energy-pkg/,1001314156,100.0,37.88,31465438881.0
2023-08-28 19:32:27.943029,84.9,Joules,power/energy-pkg/,1001866757,100.0,36.36,25891079752.0
2023-08-28 19:32:28.944850,90.51,Joules,power/energy-pkg/,1001743620,100.0,38.04,26707009701.0
2023-08-28 19:32:29.946591,104.5,Joules,power/energy-pkg/,1001607327,100.0,37.87,47210760680.0
2023-08-28 19:32:30.948223,114.14,Joules,power/energy-pkg/,1001711960,100.0,39.61,50113927049.0
2023-08-28 19:32:31.949940,98.15,Joules,power/energy-pkg/,1001782978,100.0,37.29,39492180238.0
2023-08-28 19:32:32.951736,77.57,Joules,power/energy-pkg/,1001939610,100.0,36.08,20894978935.0
2023-08-28 19:32:33.953867,81.63,Joules,power/energy-pkg/,1001631176,100.0,36.86,23610442726.0
2023-08-28 19:32:34.955310,97.18,Joules,power/energy-pkg/,1001772584,100.0,35.75,46959643709.0
2023-08-28 19:32:35.957093,94.12,Joules,power/energy-pkg/,1001440958,100.0,36.27,41649806548.0
2023-08-28 19:32:36.958468,118.21,Joules,power/energy-pkg/,1000983740,100.0,37.61,70618339744.0
2023-08-28 19:32:37.959506,132.81,Joules,power/energy-pkg/,1001566009,100.0,37.63,90449728652.0
2023-08-28 19:32:38.961068,127.17,Joules,power/energy-pkg/,1001569089,100.0,35.0,85307593752.0
2023-08-28 19:32:39.962670,99.93,Joules,power/energy-pkg/,1001820684,100.0,33.18,56797258426.0
2023-08-28 19:32:40.964512,89.57,Joules,power/energy-pkg/,1001663329,100.0,36.17,31535278795.0
2023-08-28 19:32:41.966241,110.61,Joules,power/energy-pkg/,1001589971,100.0,39.38,43289190863.0
2023-08-28 19:32:42.967791,105.21,Joules,power/energy-pkg/,1001844173,100.0,38.95,41910220437.0
2023-08-28 19:32:43.969578,110.58,Joules,power/energy-pkg/,1000968970,100.0,38.59,51737056729.0
2023-08-28 19:32:44.970411,130.05,Joules,power/energy-pkg/,1000894484,100.0,40.46,75660846373.0
2023-08-28 19:32:45.971469,127.01,Joules,power/energy-pkg/,1001682233,100.0,38.0,79768043625.0
2023-08-28 19:32:46.973176,92.0,Joules,power/energy-pkg/,1001602031,100.0,35.62,35942295916.0
2023-08-28 19:32:47.974826,78.92,Joules,power/energy-pkg/,1001988726,100.0,35.47,23420335305.0
2023-08-28 19:32:48.978546,82.16,Joules,power/energy-pkg/,1002937372,100.0,35.37,27936695981.0
2023-08-28 19:32:49.979769,110.17,Joules,power/energy-pkg/,1001693932,100.0,37.61,52204576198.0
2023-08-28 19:32:50.981306,106.34,Joules,power/energy-pkg/,1001279410,100.0,37.4,52338711758.0
2023-08-28 19:32:51.982728,97.62,Joules,power/energy-pkg/,1001849596,100.0,35.53,43678618416.0
2023-08-28 19:32:52.984606,92.79,Joules,power/energy-pkg/,1001776100,100.0,36.04,37174256085.0
2023-08-28 19:32:53.986335,97.14,Joules,power/energy-pkg/,1001310630,100.0,36.66,44728791480.0
2023-08-28 19:32:54.987703,92.82,Joules,power/energy-pkg/,1001899764,100.0,36.64,37635512031.0
2023-08-28 19:32:55.989556,81.79,Joules,power/energy-pkg/,1001738036,100.0,35.11,29121862007.0
2023-08-28 19:32:56.991358,94.53,Joules,power/energy-pkg/,1001763631,100.0,36.18,43792376426.0
2023-08-28 19:32:57.993162,117.07,Joules,power/energy-pkg/,1001506039,100.0,37.29,65201324707.0
2023-08-28 19:32:58.994562,128.31,Joules,power/energy-pkg/,1001302724,100.0,39.43,75584047892.0
2023-08-28 19:32:59.995928,115.21,Joules,power/energy-pkg/,1001784780,100.0,35.67,68462726080.0
2023-08-28 19:33:00.997731,93.61,Joules,power/energy-pkg/,1001588819,100.0,33.81,46918215741.0
2023-08-28 19:33:01.999319,100.81,Joules,power/energy-pkg/,1001689171,100.0,35.62,47967262107.0
2023-08-28 19:33:03.001027,101.08,Joules,power/energy-pkg/,1001672360,100.0,35.19,52740365060.0
2023-08-28 19:33:04.002712,103.72,Joules,power/energy-pkg/,1001793013,100.0,34.33,58828327861.0
2023-08-28 19:33:05.004505,88.31,Joules,power/energy-pkg/,1001907029,100.0,34.08,41296671848.0
2023-08-28 19:33:06.006750,79.22,Joules,power/energy-pkg/,1002307768,100.0,34.18,29333332425.0
2023-08-28 19:33:07.012927,72.74,Joules,power/energy-pkg/,1006006792,100.0,33.93,24065232819.0
2023-08-28 19:33:08.014710,82.66,Joules,power/energy-pkg/,1001794235,100.0,35.94,27565016351.0
2023-08-28 19:33:09.016579,78.6,Joules,power/energy-pkg/,1001968249,100.0,36.0,24629385878.0
2023-08-28 19:33:10.022646,96.73,Joules,power/energy-pkg/,1005875600,100.0,36.45,44187437707.0
2023-08-28 19:33:11.024423,86.65,Joules,power/energy-pkg/,1001695185,100.0,35.66,33248336347.0
2023-08-28 19:33:12.026128,103.54,Joules,power/energy-pkg/,1001503404,100.0,35.09,53290980432.0
2023-08-28 19:33:13.027648,101.18,Joules,power/energy-pkg/,1001642372,100.0,36.13,50910672501.0
2023-08-28 19:33:14.029160,98.16,Joules,power/energy-pkg/,1001652236,100.0,36.24,45867858501.0
2023-08-28 19:33:15.030958,87.88,Joules,power/energy-pkg/,1001894596,100.0,36.25,33534297878.0
2023-08-28 19:33:16.032862,93.68,Joules,power/energy-pkg/,1001732128,100.0,35.47,40640579946.0
2023-08-28 19:33:17.034597,97.81,Joules,power/energy-pkg/,1001822210,100.0,36.25,45139965943.0
2023-08-28 19:33:18.036413,95.82,Joules,power/energy-pkg/,1001729022,100.0,35.5,45730733854.0
2023-08-28 19:33:19.038150,108.32,Joules,power/energy-pkg/,1001607958,100.0,35.36,59175718116.0
2023-08-28 19:33:20.039744,113.6,Joules,power/energy-pkg/,1001726653,100.0,36.71,63567372345.0
2023-08-28 19:33:21.041501,101.93,Joules,power/energy-pkg/,1001839463,100.0,36.27,49970116950.0
2023-08-28 19:33:22.043375,97.12,Joules,power/energy-pkg/,1001525880,100.0,36.28,41788729527.0
2023-08-28 19:33:23.044883,108.12,Joules,power/energy-pkg/,1001507344,100.0,36.94,55369040149.0
2023-08-28 19:33:24.046333,129.27,Joules,power/energy-pkg/,1001023542,100.0,40.53,70956226550.0
2023-08-28 19:33:25.047390,123.29,Joules,power/energy-pkg/,1001601175,100.0,37.86,72528803882.0
2023-08-28 19:33:26.049015,96.44,Joules,power/energy-pkg/,1001752413,100.0,38.37,33279099775.0
2023-08-28 19:33:27.050840,92.84,Joules,power/energy-pkg/,1001844345,100.0,37.3,35237883771.0
2023-08-28 19:33:28.052661,89.92,Joules,power/energy-pkg/,1001824356,100.0,36.95,36075202206.0
2023-08-28 19:33:29.054469,100.98,Joules,power/energy-pkg/,1001779260,100.0,37.02,50887426636.0
2023-08-28 19:33:30.056143,86.78,Joules,power/energy-pkg/,1001759832,100.0,34.66,45362202004.0
2023-08-28 19:33:31.058049,84.6,Joules,power/energy-pkg/,1001650867,100.0,34.95,39343047581.0
2023-08-28 19:33:32.059696,83.03,Joules,power/energy-pkg/,1001882291,100.0,34.52,37278075607.0
2023-08-28 19:33:33.061591,90.68,Joules,power/energy-pkg/,1001683854,100.0,34.46,43831333002.0
2023-08-28 19:33:34.063264,96.73,Joules,power/energy-pkg/,1001917476,100.0,36.43,45907942603.0
2023-08-28 19:33:35.065942,94.04,Joules,power/energy-pkg/,1002185166,100.0,37.41,34531926519.0
2023-08-28 19:33:36.067395,94.57,Joules,power/energy-pkg/,1001767510,100.0,36.56,40808439597.0
2023-08-28 19:33:37.069158,102.77,Joules,power/energy-pkg/,1003542640,100.0,36.66,51408080534.0
2023-08-28 19:33:38.073088,91.98,Joules,power/energy-pkg/,1002005338,100.0,34.61,44427918157.0
2023-08-28 19:33:39.074722,96.98,Joules,power/energy-pkg/,1001917918,100.0,36.79,43840784927.0
2023-08-28 19:33:40.076653,84.05,Joules,power/energy-pkg/,1001880115,100.0,33.77,38397393076.0
2023-08-28 19:33:41.078480,85.41,Joules,power/energy-pkg/,1001633435,100.0,34.34,37503168263.0
2023-08-28 19:33:42.080175,94.3,Joules,power/energy-pkg/,1001854054,100.0,34.96,43969123499.0
2023-08-28 19:33:43.082015,82.61,Joules,power/energy-pkg/,1001684230,100.0,35.1,30373727148.0
2023-08-28 19:33:44.083750,67.41,Joules,power/energy-pkg/,1002083540,100.0,35.05,14180982593.0
2023-08-28 19:33:45.086853,79.5,Joules,power/energy-pkg/,1002753210,100.0,35.92,25275025646.0
2023-08-28 19:33:46.088625,113.86,Joules,power/energy-pkg/,1001681427,100.0,37.58,62289948046.0
2023-08-28 19:33:47.090275,111.75,Joules,power/energy-pkg/,1001636937,100.0,36.45,63440006974.0
2023-08-28 19:33:48.091878,122.21,Joules,power/energy-pkg/,1001563765,100.0,37.05,71310640750.0
2023-08-28 19:33:49.093481,115.22,Joules,power/energy-pkg/,1001741471,100.0,35.57,71314480800.0
2023-08-28 19:33:50.095224,89.76,Joules,power/energy-pkg/,1001938309,100.0,33.51,48202742020.0
2023-08-28 19:33:51.097527,82.6,Joules,power/energy-pkg/,1002193836,100.0,35.52,28317926746.0
2023-08-28 19:33:52.099389,91.51,Joules,power/energy-pkg/,1001701795,100.0,34.82,44568056280.0
2023-08-28 19:33:53.101097,89.64,Joules,power/energy-pkg/,1001764160,100.0,37.65,32629041238.0
2023-08-28 19:33:54.102842,103.41,Joules,power/energy-pkg/,1001751684,100.0,38.14,48475474633.0
2023-08-28 19:33:55.104631,91.17,Joules,power/energy-pkg/,1001932476,100.0,38.1,33205820115.0
2023-08-28 19:33:56.106527,82.15,Joules,power/energy-pkg/,1001823046,100.0,37.08,21145350024.0
2023-08-28 19:33:57.109981,73.93,Joules,power/energy-pkg/,1003444971,100.0,35.77,16557853274.0
2023-08-28 19:33:58.111881,105.41,Joules,power/energy-pkg/,1001629910,100.0,36.7,52229588262.0
2023-08-28 19:33:59.113491,117.37,Joules,power/energy-pkg/,1001540132,100.0,38.04,60903874209.0
2023-08-28 19:34:00.115006,120.48,Joules,power/energy-pkg/,1001604488,100.0,36.49,67494024154.0
2023-08-28 19:34:01.116625,117.8,Joules,power/energy-pkg/,1001628258,100.0,37.36,61128574753.0
2023-08-28 19:34:02.118247,115.21,Joules,power/energy-pkg/,1001216632,100.0,39.21,52620977447.0
2023-08-28 19:34:03.119515,117.83,Joules,power/energy-pkg/,1001719714,100.0,40.5,46723845213.0
2023-08-28 19:34:04.121253,90.17,Joules,power/energy-pkg/,1001732578,100.0,38.81,26203653508.0
2023-08-28 19:34:05.122985,94.61,Joules,power/energy-pkg/,1001808015,100.0,37.02,36579616612.0
2023-08-28 19:34:06.124731,101.32,Joules,power/energy-pkg/,1001669622,100.0,36.93,44058885973.0
2023-08-28 19:34:07.126473,108.04,Joules,power/energy-pkg/,1001590762,100.0,37.18,50055046088.0
2023-08-28 19:34:08.128065,108.46,Joules,power/energy-pkg/,1001604420,100.0,35.85,57929147429.0
2023-08-28 19:34:09.129677,115.52,Joules,power/energy-pkg/,1001473198,100.0,36.29,65985460226.0
2023-08-28 19:34:10.131167,111.96,Joules,power/energy-pkg/,1001780046,100.0,34.87,66286001169.0
2023-08-28 19:34:11.132949,104.77,Joules,power/energy-pkg/,1001743573,100.0,35.78,54441039546.0
2023-08-28 19:34:12.134698,96.58,Joules,power/energy-pkg/,1001919812,100.0,34.52,49542799765.0
2023-08-28 19:34:13.136629,93.1,Joules,power/energy-pkg/,1001795555,100.0,36.05,40052134024.0
2023-08-28 19:34:14.138394,112.01,Joules,power/energy-pkg/,1001055164,100.0,36.78,61884491970.0
2023-08-28 19:34:15.139431,136.34,Joules,power/energy-pkg/,1001363060,100.0,38.7,96386195471.0
2023-08-28 19:34:16.140823,133.36,Joules,power/energy-pkg/,1001448213,100.0,37.39,93451672467.0
2023-08-28 19:34:17.142273,125.59,Joules,power/energy-pkg/,1001552177,100.0,37.71,76432980877.0
2023-08-28 19:34:18.143875,107.59,Joules,power/energy-pkg/,1001500246,100.0,37.13,56038944468.0
2023-08-28 19:34:19.145297,117.35,Joules,power/energy-pkg/,1001300944,100.0,38.67,60433128521.0
2023-08-28 19:34:20.146668,116.96,Joules,power/energy-pkg/,1001529656,100.0,37.06,67114435551.0
2023-08-28 19:34:21.148211,103.09,Joules,power/energy-pkg/,1001795910,100.0,36.77,48499527253.0
2023-08-28 19:34:22.150009,104.43,Joules,power/energy-pkg/,1001382425,100.0,34.24,60274925997.0
2023-08-28 19:34:23.151406,129.59,Joules,power/energy-pkg/,1001513045,100.0,36.48,84871999327.0
2023-08-28 19:34:24.152909,114.61,Joules,power/energy-pkg/,1001569941,100.0,37.44,62917904001.0
2023-08-28 19:34:25.154399,107.42,Joules,power/energy-pkg/,1001277299,100.0,35.96,59963550750.0
2023-08-28 19:34:26.155841,121.3,Joules,power/energy-pkg/,1001371674,100.0,38.38,68067714706.0
2023-08-28 19:34:27.157165,132.88,Joules,power/energy-pkg/,1001458634,100.0,37.78,87081028565.0
2023-08-28 19:34:28.158565,119.48,Joules,power/energy-pkg/,1001661456,100.0,37.58,64492096146.0
2023-08-28 19:34:29.160312,86.93,Joules,power/energy-pkg/,1001819224,100.0,36.8,28814896473.0
2023-08-28 19:34:30.162118,111.95,Joules,power/energy-pkg/,1001334102,100.0,38.48,52304845866.0
2023-08-28 19:34:31.163266,122.02,Joules,power/energy-pkg/,1001463054,100.0,38.15,69930739143.0
2023-08-28 19:34:32.164946,109.29,Joules,power/energy-pkg/,1001721942,100.0,35.96,57064919951.0
2023-08-28 19:34:33.166624,106.78,Joules,power/energy-pkg/,1001667899,100.0,37.41,46588878755.0
2023-08-28 19:34:34.168390,103.16,Joules,power/energy-pkg/,1001728760,100.0,37.78,47050541978.0
2023-08-28 19:34:35.170123,112.84,Joules,power/energy-pkg/,1001438422,100.0,39.85,45965807419.0
2023-08-28 19:34:36.171530,108.57,Joules,power/energy-pkg/,1001678363,100.0,39.15,44746473098.0
2023-08-28 19:34:37.173246,112.85,Joules,power/energy-pkg/,1001433417,100.0,40.47,42162925487.0
2023-08-28 19:34:38.174622,122.72,Joules,power/energy-pkg/,1001380860,100.0,40.34,60801641513.0
2023-08-28 19:34:39.176039,125.39,Joules,power/energy-pkg/,1001523968,100.0,38.3,71023716239.0
2023-08-28 19:34:40.177567,125.61,Joules,power/energy-pkg/,1001358400,100.0,39.89,69628934682.0
2023-08-28 19:34:41.178964,115.71,Joules,power/energy-pkg/,1001668356,100.0,39.42,52597440864.0
2023-08-28 19:34:42.180520,105.3,Joules,power/energy-pkg/,1001508798,100.0,39.75,39617252228.0
2023-08-28 19:34:43.182169,103.2,Joules,power/energy-pkg/,1001613240,100.0,36.28,50327563559.0
2023-08-28 19:34:44.183745,123.03,Joules,power/energy-pkg/,1001588638,100.0,38.66,67557201623.0
2023-08-28 19:34:45.185241,101.77,Joules,power/energy-pkg/,1001546970,100.0,36.69,46742772171.0
2023-08-28 19:34:46.186931,101.5,Joules,power/energy-pkg/,1001813404,100.0,36.47,41743695090.0
2023-08-28 19:34:47.188752,97.53,Joules,power/energy-pkg/,1001839028,100.0,38.47,35372736586.0
2023-08-28 19:34:48.190604,96.93,Joules,power/energy-pkg/,1001728071,100.0,36.95,39913142488.0
2023-08-28 19:34:49.192265,105.63,Joules,power/energy-pkg/,1001627711,100.0,36.68,56024732265.0
2023-08-28 19:34:50.193951,118.29,Joules,power/energy-pkg/,1001539071,100.0,36.19,69279264604.0
2023-08-28 19:34:51.195502,95.25,Joules,power/energy-pkg/,1001844507,100.0,35.19,44499448084.0
2023-08-28 19:34:52.197372,86.08,Joules,power/energy-pkg/,1001894249,100.0,35.28,33698011297.0
2023-08-28 19:34:53.199282,70.63,Joules,power/energy-pkg/,1001935262,100.0,34.22,19479066035.0
2023-08-28 19:34:54.202589,70.98,Joules,power/energy-pkg/,1003273009,100.0,34.98,15770237867.0
2023-08-28 19:34:55.204498,86.62,Joules,power/energy-pkg/,1001839677,100.0,36.69,29408768030.0
2023-08-28 19:34:56.206305,90.74,Joules,power/energy-pkg/,1001526880,100.0,36.24,35612402922.0
2023-08-28 19:34:57.207870,97.76,Joules,power/energy-pkg/,1001886512,100.0,36.66,45995326678.0
2023-08-28 19:34:58.209742,87.4,Joules,power/energy-pkg/,1001596370,100.0,36.21,30014760371.0
2023-08-28 19:34:59.211392,91.78,Joules,power/energy-pkg/,1001762387,100.0,36.8,37650203347.0
2023-08-28 19:35:00.213132,113.59,Joules,power/energy-pkg/,1001642275,100.0,34.31,73305838053.0
2023-08-28 19:35:01.214768,114.74,Joules,power/energy-pkg/,1001675972,100.0,34.34,72910188064.0
2023-08-28 19:35:02.216454,102.24,Joules,power/energy-pkg/,1001778246,100.0,33.87,56950645807.0
2023-08-28 19:35:03.218267,84.83,Joules,power/energy-pkg/,1001547060,100.0,34.29,35394767900.0
2023-08-28 19:35:04.219826,75.93,Joules,power/energy-pkg/,1001914758,100.0,33.9,25815941703.0
2023-08-28 19:35:05.221774,85.42,Joules,power/energy-pkg/,1001726452,100.0,35.07,32601583879.0
2023-08-28 19:35:06.223502,92.63,Joules,power/energy-pkg/,1001821008,100.0,34.35,43780499652.0
2023-08-28 19:35:07.225346,92.61,Joules,power/energy-pkg/,1001792536,100.0,36.88,35142174690.0
2023-08-28 19:35:08.227095,97.74,Joules,power/energy-pkg/,1001753494,100.0,37.35,40193485521.0
2023-08-28 19:35:09.228866,95.58,Joules,power/energy-pkg/,1001733210,100.0,38.75,33548079907.0
2023-08-28 19:35:10.230604,104.76,Joules,power/energy-pkg/,1001775340,100.0,37.2,49290824170.0
2023-08-28 19:35:11.232374,99.01,Joules,power/energy-pkg/,1001826300,100.0,36.28,48417250420.0
2023-08-28 19:35:12.234167,88.56,Joules,power/energy-pkg/,1001691571,100.0,33.95,45085514913.0
2023-08-28 19:35:13.235935,74.99,Joules,power/energy-pkg/,1002043500,100.0,34.34,27157496748.0
2023-08-28 19:35:14.242528,79.87,Joules,power/energy-pkg/,1006311683,100.0,34.8,27037528511.0
2023-08-28 19:35:15.244254,96.49,Joules,power/energy-pkg/,1001721779,100.0,37.85,36601985551.0
2023-08-28 19:35:16.245969,108.79,Joules,power/energy-pkg/,1001468113,100.0,37.57,54562078811.0
2023-08-28 19:35:17.247485,120.93,Joules,power/energy-pkg/,1001605215,100.0,39.27,62249621402.0
2023-08-28 19:35:18.249101,119.31,Joules,power/energy-pkg/,1001624725,100.0,39.58,59483113457.0
2023-08-28 19:35:19.250735,108.75,Joules,power/energy-pkg/,1001677138,100.0,36.6,60031976155.0
2023-08-28 19:35:20.252411,113.51,Joules,power/energy-pkg/,1001570407,100.0,36.44,59963666507.0
2023-08-28 19:35:21.253975,122.59,Joules,power/energy-pkg/,1001216784,100.0,38.33,70375725764.0
2023-08-28 19:35:22.255208,130.95,Joules,power/energy-pkg/,1001481376,100.0,38.28,85733776564.0
2023-08-28 19:35:23.256684,123.81,Joules,power/energy-pkg/,1001507326,100.0,38.57,72450704330.0
2023-08-28 19:35:24.258229,118.04,Joules,power/energy-pkg/,1001351504,100.0,36.85,62701964016.0
2023-08-28 19:35:25.259585,101.66,Joules,power/energy-pkg/,1001772929,100.0,37.0,43724519438.0
2023-08-28 19:35:26.261371,82.97,Joules,power/energy-pkg/,1001968255,100.0,35.76,27390553272.0
2023-08-28 19:35:27.263422,74.88,Joules,power/energy-pkg/,1002015668,100.0,35.82,19353620143.0
2023-08-28 19:35:28.266330,82.11,Joules,power/energy-pkg/,1002690072,100.0,36.61,20531584182.0
2023-08-28 19:35:29.268072,115.45,Joules,power/energy-pkg/,1001527967,100.0,40.83,48599236162.0
