,timestamp,target,perf_rapl,minutes
1976,2023-08-18 20:51:40.608,video_processing-0-0.0.1,0.00027973390620570737,1251
1977,2023-08-18 20:51:41.609,dd-0-0.0.1,10.45778635637697,1251
1978,2023-08-18 20:51:41.609,image_processing-0-0.0.1,4.794440614218919,1251
1979,2023-08-18 20:51:41.609,video_processing-0-0.0.1,3.7457725672549382,1251
1980,2023-08-18 20:51:42.609,dd-0-0.0.1,0.7814285619379626,1251
1981,2023-08-18 20:51:42.609,image_processing-0-0.0.1,15.566802150621498,1251
1982,2023-08-18 20:51:42.609,video_processing-0-0.0.1,3.883073142179856,1251
1983,2023-08-18 20:51:43.610,dd-0-0.0.1,1.2220452103957995,1251
1984,2023-08-18 20:51:43.610,image_processing-0-0.0.1,10.496319023486617,1251
1985,2023-08-18 20:51:43.610,video_processing-0-0.0.1,3.797074151813164,1251
1986,2023-08-18 20:51:45.610,dd-0-0.0.1,0.0002572681616560933,1251
1987,2023-08-18 20:51:45.610,image_processing-0-0.0.1,6.547410048472105e-05,1251
1988,2023-08-18 20:51:45.610,video_processing-0-0.0.1,4.047537149543768,1251
1989,2023-08-18 20:51:46.610,dd-0-0.0.1,0.0002566376078049728,1251
1990,2023-08-18 20:51:46.610,image_processing-0-0.0.1,6.838072417779548e-05,1251
1991,2023-08-18 20:51:46.610,video_processing-0-0.0.1,3.9945480298158005,1251
1992,2023-08-18 20:51:47.611,dd-0-0.0.1,0.0002545929517352907,1251
1993,2023-08-18 20:51:47.611,image_processing-0-0.0.1,6.372839244447877e-05,1251
1994,2023-08-18 20:51:47.611,video_processing-0-0.0.1,10.997482762666642,1251
1995,2023-08-18 20:51:48.611,dd-0-0.0.1,0.0002364252343449805,1251
1996,2023-08-18 20:51:48.611,image_processing-0-0.0.1,6.141652852518302e-05,1251
1997,2023-08-18 20:51:48.611,video_processing-0-0.0.1,31.001460105324888,1251
1998,2023-08-18 20:51:49.611,dd-0-0.0.1,0.00024392776720730144,1251
1999,2023-08-18 20:51:49.611,image_processing-0-0.0.1,5.968411129364359e-05,1251
2000,2023-08-18 20:51:49.611,video_processing-0-0.0.1,29.448209893410784,1251
2001,2023-08-18 20:51:50.612,dd-0-0.0.1,2.012574993457731,1251
2002,2023-08-18 20:51:50.612,image_processing-0-0.0.1,7.52386135168388e-05,1251
2003,2023-08-18 20:51:51.612,dd-0-0.0.1,14.088971492128904,1251
2004,2023-08-18 20:51:51.612,image_processing-0-0.0.1,1.9336172234338926,1251
2005,2023-08-18 20:51:52.617,dd-0-0.0.1,13.99991086131944,1251
2006,2023-08-18 20:51:52.617,image_processing-0-0.0.1,9.387304722248485,1251
2007,2023-08-18 20:51:52.617,pyaes-0-0.0.1,0.0,1251
2008,2023-08-18 20:51:52.617,video_processing-0-0.0.1,0.016252943644613486,1251
2009,2023-08-18 20:51:53.620,dd-0-0.0.1,18.57376009839966,1251
2010,2023-08-18 20:51:53.620,image_processing-0-0.0.1,3.0259830997501114,1251
2011,2023-08-18 20:51:53.620,pyaes-0-0.0.1,0.00024455416309794,1251
2012,2023-08-18 20:51:53.620,video_processing-0-0.0.1,6.121633051988548,1251
2013,2023-08-18 20:51:54.620,dd-0-0.0.1,3.0899829787763657,1251
2014,2023-08-18 20:51:54.620,image_processing-0-0.0.1,0.00021593790648040688,1251
2015,2023-08-18 20:51:54.620,pyaes-0-0.0.1,1.4357954346294683,1251
2016,2023-08-18 20:51:54.620,video_processing-0-0.0.1,0.00022296545258404423,1251
2017,2023-08-18 20:51:55.621,dd-0-0.0.1,0.00017082626265986983,1251
2018,2023-08-18 20:51:55.621,image_processing-0-0.0.1,6.494495442094276e-05,1251
2019,2023-08-18 20:51:55.621,pyaes-0-0.0.1,0.00021685831276229892,1251
2020,2023-08-18 20:51:55.621,video_processing-0-0.0.1,6.404320878909818e-05,1251
2021,2023-08-18 20:51:56.621,dd-0-0.0.1,6.605456673972475e-05,1251
2022,2023-08-18 20:51:56.621,image_processing-0-0.0.1,6.693212922934154e-05,1251
2023,2023-08-18 20:51:56.621,pyaes-0-0.0.1,0.0001368990077771106,1251
2024,2023-08-18 20:51:56.621,video_processing-0-0.0.1,6.688983293989279e-05,1251
2025,2023-08-18 20:51:57.621,dd-0-0.0.1,6.441427949150795e-05,1251
2026,2023-08-18 20:51:57.621,image_processing-0-0.0.1,6.791213528042052e-05,1251
2027,2023-08-18 20:51:57.621,pyaes-0-0.0.1,0.0001261928292000589,1251
2028,2023-08-18 20:51:57.621,video_processing-0-0.0.1,6.795395376257862e-05,1251
2029,2023-08-18 20:51:58.621,dd-0-0.0.1,6.721304405117942e-05,1251
2030,2023-08-18 20:51:58.621,image_processing-0-0.0.1,7.190147795296003e-05,1251
2031,2023-08-18 20:51:58.621,pyaes-0-0.0.1,0.00013642261792753244,1251
2032,2023-08-18 20:51:58.621,video_processing-0-0.0.1,6.961242348402234e-05,1251
2033,2023-08-18 20:51:59.621,dd-0-0.0.1,6.475402322163701e-05,1251
2034,2023-08-18 20:51:59.621,image_processing-0-0.0.1,6.841802455292524e-05,1251
2035,2023-08-18 20:51:59.621,pyaes-0-0.0.1,0.003665918235838286,1251
2036,2023-08-18 20:51:59.621,video_processing-0-0.0.1,6.459872283847178e-05,1251
2037,2023-08-18 20:52:00.622,dd-0-0.0.1,6.527089403173987e-05,1252
2038,2023-08-18 20:52:00.622,image_processing-0-0.0.1,6.433415178554221e-05,1252
2039,2023-08-18 20:52:00.622,pyaes-0-0.0.1,0.0001334795763157726,1252
2040,2023-08-18 20:52:00.622,video_processing-0-0.0.1,6.390027727359689e-05,1252
2041,2023-08-18 20:52:01.622,dd-0-0.0.1,6.521966578469635e-05,1252
2042,2023-08-18 20:52:01.622,image_processing-0-0.0.1,6.519641917094129e-05,1252
2043,2023-08-18 20:52:01.622,pyaes-0-0.0.1,2.0609313709253634,1252
2044,2023-08-18 20:52:01.622,video_processing-0-0.0.1,6.518060450094092e-05,1252
2045,2023-08-18 20:52:02.622,dd-0-0.0.1,5.989492222410953e-05,1252
2046,2023-08-18 20:52:02.622,image_processing-0-0.0.1,1.8809518704061703,1252
2047,2023-08-18 20:52:02.622,pyaes-0-0.0.1,15.046192929998982,1252
2048,2023-08-18 20:52:02.622,video_processing-0-0.0.1,1.8809579465001764,1252
2049,2023-08-18 20:52:03.623,dd-0-0.0.1,1.7841853559624563,1252
2050,2023-08-18 20:52:03.623,image_processing-0-0.0.1,8.514793638645635,1252
2051,2023-08-18 20:52:03.623,pyaes-0-0.0.1,21.992096250912255,1252
2052,2023-08-18 20:52:03.623,video_processing-0-0.0.1,1.8203481184143735,1252
2053,2023-08-18 20:52:04.624,dd-0-0.0.1,9.624659677897396,1252
2054,2023-08-18 20:52:04.624,image_processing-0-0.0.1,1.7077401247808002,1252
2055,2023-08-18 20:52:04.624,pyaes-0-0.0.1,23.7610471203972,1252
2056,2023-08-18 20:52:04.624,video_processing-0-0.0.1,7.8165867422756605,1252
2057,2023-08-18 20:52:05.625,dd-0-0.0.1,2.720544596461883,1252
2058,2023-08-18 20:52:05.625,image_processing-0-0.0.1,5.767103739380187e-05,1252
2059,2023-08-18 20:52:05.625,pyaes-0-0.0.1,33.91916918815879,1252
2060,2023-08-18 20:52:05.625,video_processing-0-0.0.1,1.7507830162908096,1252
2061,2023-08-18 20:52:06.625,dd-0-0.0.1,0.00015905110472406894,1252
2062,2023-08-18 20:52:06.625,image_processing-0-0.0.1,6.372394142716786e-05,1252
2063,2023-08-18 20:52:06.625,pyaes-0-0.0.1,0.0001443462493171013,1252
2064,2023-08-18 20:52:06.625,video_processing-0-0.0.1,2.007304675176729,1252
2065,2023-08-18 20:52:07.626,dd-0-0.0.1,6.501242436405447e-05,1252
2066,2023-08-18 20:52:07.626,image_processing-0-0.0.1,6.515792889434767e-05,1252
2067,2023-08-18 20:52:07.626,pyaes-0-0.0.1,6.721475242619696e-05,1252
2068,2023-08-18 20:52:07.626,video_processing-0-0.0.1,2.0676840678631296,1252
2069,2023-08-18 20:52:08.626,dd-0-0.0.1,6.348432791799985e-05,1252
2070,2023-08-18 20:52:08.626,image_processing-0-0.0.1,6.3462189939136e-05,1252
2071,2023-08-18 20:52:08.626,pyaes-0-0.0.1,6.545424507951441e-05,1252
2072,2023-08-18 20:52:08.626,video_processing-0-0.0.1,3.095261432453147,1252
2073,2023-08-18 20:52:09.626,dd-0-0.0.1,6.092665695917341e-05,1252
2074,2023-08-18 20:52:09.626,image_processing-0-0.0.1,6.908478539674081e-05,1252
2075,2023-08-18 20:52:09.626,pyaes-0-0.0.1,6.712521870055558e-05,1252
2076,2023-08-18 20:52:09.626,video_processing-0-0.0.1,17.907058623674992,1252
2077,2023-08-18 20:52:10.626,dd-0-0.0.1,6.453568061424571e-05,1252
2078,2023-08-18 20:52:10.626,image_processing-0-0.0.1,6.122444709906199e-05,1252
2079,2023-08-18 20:52:10.626,pyaes-0-0.0.1,6.382041782300168e-05,1252
2080,2023-08-18 20:52:10.626,video_processing-0-0.0.1,16.91813573385956,1252
2081,2023-08-18 20:52:11.627,dd-0-0.0.1,6.51130029987267e-05,1252
2082,2023-08-18 20:52:11.627,image_processing-0-0.0.1,6.392128993525746e-05,1252
2083,2023-08-18 20:52:11.627,pyaes-0-0.0.1,6.704810144303984e-05,1252
2084,2023-08-18 20:52:11.627,video_processing-0-0.0.1,0.00013219184367698833,1252
2085,2023-08-18 20:52:12.627,dd-0-0.0.1,6.688466140829843e-05,1252
2086,2023-08-18 20:52:12.627,image_processing-0-0.0.1,2.090515244760459,1252
2087,2023-08-18 20:52:12.627,pyaes-0-0.0.1,0.003706080432888082,1252
2088,2023-08-18 20:52:12.627,video_processing-0-0.0.1,0.0001342672573231179,1252
2089,2023-08-18 20:52:13.627,dd-0-0.0.1,6.262466607748709e-05,1252
2090,2023-08-18 20:52:13.627,image_processing-0-0.0.1,10.820081863992451,1252
2091,2023-08-18 20:52:13.627,pyaes-0-0.0.1,6.330135152481767e-05,1252
2092,2023-08-18 20:52:13.627,video_processing-0-0.0.1,3.806275331717563,1252
2093,2023-08-18 20:52:14.628,dd-0-0.0.1,1.9345444407687316,1252
2094,2023-08-18 20:52:14.628,image_processing-0-0.0.1,3.072905508635836,1252
2095,2023-08-18 20:52:14.628,pyaes-0-0.0.1,1.9341549874905448,1252
2096,2023-08-18 20:52:14.628,video_processing-0-0.0.1,3.945194533134722,1252
2097,2023-08-18 20:52:15.628,dd-0-0.0.1,11.00995413499156,1252
2098,2023-08-18 20:52:15.628,image_processing-0-0.0.1,0.00017578842692183804,1252
2099,2023-08-18 20:52:15.628,pyaes-0-0.0.1,15.189193180240602,1252
2100,2023-08-18 20:52:15.628,video_processing-0-0.0.1,11.969443447831885,1252
2101,2023-08-18 20:52:16.629,dd-0-0.0.1,1.0914162651315986,1252
2102,2023-08-18 20:52:16.629,image_processing-0-0.0.1,1.4116887282720039,1252
2103,2023-08-18 20:52:16.629,video_processing-0-0.0.1,3.8644636763436107,1252
2104,2023-08-18 20:52:17.629,dd-0-0.0.1,0.00021632567563873302,1252
2105,2023-08-18 20:52:17.629,image_processing-0-0.0.1,0.0002331047389135472,1252
2106,2023-08-18 20:52:17.629,video_processing-0-0.0.1,4.059566635698144,1252
2107,2023-08-18 20:52:18.629,dd-0-0.0.1,0.00013117561196236577,1252
2108,2023-08-18 20:52:18.629,image_processing-0-0.0.1,0.00012933473465679318,1252
2109,2023-08-18 20:52:18.629,video_processing-0-0.0.1,4.03541438123824,1252
2110,2023-08-18 20:52:19.630,dd-0-0.0.1,0.0001248957247763992,1252
2111,2023-08-18 20:52:19.630,image_processing-0-0.0.1,0.00012611942519821277,1252
2112,2023-08-18 20:52:19.630,video_processing-0-0.0.1,11.09949300425584,1252
2113,2023-08-18 20:52:20.630,dd-0-0.0.1,0.00011667947109221684,1252
2114,2023-08-18 20:52:20.630,image_processing-0-0.0.1,0.00012436735728425528,1252
2115,2023-08-18 20:52:20.630,video_processing-0-0.0.1,31.435051204898564,1252
2116,2023-08-18 20:52:21.630,dd-0-0.0.1,0.00011679152675433556,1252
2117,2023-08-18 20:52:21.630,image_processing-0-0.0.1,0.00012725799648427574,1252
2118,2023-08-18 20:52:21.630,video_processing-0-0.0.1,29.192986507555638,1252
2119,2023-08-18 20:52:22.631,dd-0-0.0.1,0.0001295925264261666,1252
2120,2023-08-18 20:52:22.631,image_processing-0-0.0.1,0.00013857580714850482,1252
2121,2023-08-18 20:52:22.631,video_processing-0-0.0.1,6.518248806136336e-05,1252
2122,2023-08-18 20:52:23.631,dd-0-0.0.1,0.00013186729609179315,1252
2123,2023-08-18 20:52:23.631,image_processing-0-0.0.1,2.070952624935153,1252
2124,2023-08-18 20:52:23.631,video_processing-0-0.0.1,6.621451770040437e-05,1252
2125,2023-08-18 20:52:24.631,dd-0-0.0.1,1.9149977719028088,1252
2126,2023-08-18 20:52:24.631,image_processing-0-0.0.1,11.198146505667392,1252
2127,2023-08-18 20:52:24.631,video_processing-0-0.0.1,1.9149367343110992,1252
2128,2023-08-18 20:52:25.632,dd-0-0.0.1,13.539013863589162,1252
2129,2023-08-18 20:52:25.632,image_processing-0-0.0.1,3.702193405161241,1252
2130,2023-08-18 20:52:25.632,pyaes-0-0.0.1,1.15670202730572,1252
2131,2023-08-18 20:52:25.632,video_processing-0-0.0.1,1.8887338380816967,1252
2132,2023-08-18 20:52:26.633,dd-0-0.0.1,11.796596931656591,1252
2133,2023-08-18 20:52:26.633,image_processing-0-0.0.1,9.224986693838398,1252
2134,2023-08-18 20:52:26.633,pyaes-0-0.0.1,0.00017225289864315155,1252
2135,2023-08-18 20:52:26.633,video_processing-0-0.0.1,1.8824919002645641,1252
2136,2023-08-18 20:52:27.633,dd-0-0.0.1,1.8272329661111932,1252
2137,2023-08-18 20:52:27.633,image_processing-0-0.0.1,15.757790690554259,1252
2138,2023-08-18 20:52:27.633,pyaes-0-0.0.1,1.226228202661479,1252
2139,2023-08-18 20:52:27.633,video_processing-0-0.0.1,7.181440130134639,1252
2140,2023-08-18 20:52:28.634,dd-0-0.0.1,6.043929274085613e-05,1252
2141,2023-08-18 20:52:28.634,image_processing-0-0.0.1,15.791529037096293,1252
2142,2023-08-18 20:52:28.634,pyaes-0-0.0.1,0.00030898485707895685,1252
2143,2023-08-18 20:52:28.634,video_processing-0-0.0.1,1.903116255816907,1252
2144,2023-08-18 20:52:29.634,dd-0-0.0.1,6.530388149178336e-05,1252
2145,2023-08-18 20:52:29.634,pyaes-0-0.0.1,0.00019385649207261438,1252
2146,2023-08-18 20:52:29.634,video_processing-0-0.0.1,2.0423852134978806,1252
2147,2023-08-18 20:52:30.634,dd-0-0.0.1,6.202878158072967e-05,1252
2148,2023-08-18 20:52:30.634,pyaes-0-0.0.1,0.00018825279082097142,1252
2149,2023-08-18 20:52:30.634,video_processing-0-0.0.1,8.643171653820636,1252
2150,2023-08-18 20:52:31.635,dd-0-0.0.1,6.8963439231993e-05,1252
2151,2023-08-18 20:52:31.635,pyaes-0-0.0.1,0.000184559696485112,1252
2152,2023-08-18 20:52:31.635,video_processing-0-0.0.1,18.654639551551064,1252
2153,2023-08-18 20:52:32.635,dd-0-0.0.1,6.591306259198001e-05,1252
2154,2023-08-18 20:52:32.635,pyaes-0-0.0.1,0.0037310787528053776,1252
2155,2023-08-18 20:52:32.635,video_processing-0-0.0.1,2.007684679352836,1252
2156,2023-08-18 20:52:33.635,dd-0-0.0.1,6.436440842650114e-05,1252
2157,2023-08-18 20:52:33.635,pyaes-0-0.0.1,0.0037276783294590407,1252
2158,2023-08-18 20:52:33.635,video_processing-0-0.0.1,6.880855971600234e-05,1252
2159,2023-08-18 20:52:34.635,dd-0-0.0.1,6.540926069323986e-05,1252
2160,2023-08-18 20:52:34.635,pyaes-0-0.0.1,2.0572796554842165,1252
2161,2023-08-18 20:52:34.635,video_processing-0-0.0.1,6.59418712825843e-05,1252
2162,2023-08-18 20:52:35.636,dd-0-0.0.1,1.8716078423816047,1252
2163,2023-08-18 20:52:35.636,pyaes-0-0.0.1,19.667419261532405,1252
2164,2023-08-18 20:52:35.636,video_processing-0-0.0.1,5.985110501177283e-05,1252
2165,2023-08-18 20:52:36.636,dd-0-0.0.1,10.225932267290212,1252
2166,2023-08-18 20:52:36.636,image_processing-0-0.0.1,0.0,1252
2167,2023-08-18 20:52:36.636,pyaes-0-0.0.1,17.78066990216051,1252
2168,2023-08-18 20:52:36.636,video_processing-0-0.0.1,1.7843282933798839,1252
2169,2023-08-18 20:52:37.637,dd-0-0.0.1,2.756758814521253,1252
2170,2023-08-18 20:52:37.637,image_processing-0-0.0.1,0.00017361271117984672,1252
2171,2023-08-18 20:52:37.637,pyaes-0-0.0.1,32.59114547942848,1252
2172,2023-08-18 20:52:37.637,video_processing-0-0.0.1,1.7906824328714497,1252
2173,2023-08-18 20:52:38.638,dd-0-0.0.1,0.0003524762980681674,1252
2174,2023-08-18 20:52:38.638,image_processing-0-0.0.1,5.716904288073325e-05,1252
2175,2023-08-18 20:52:38.638,pyaes-0-0.0.1,18.85059749506114,1252
2176,2023-08-18 20:52:38.638,video_processing-0-0.0.1,11.530515992786443,1252
2177,2023-08-18 20:52:39.638,dd-0-0.0.1,0.00012027036404798856,1252
2178,2023-08-18 20:52:39.638,image_processing-0-0.0.1,5.823617619382536e-05,1252
2179,2023-08-18 20:52:39.638,pyaes-0-0.0.1,21.32423658287655,1252
2180,2023-08-18 20:52:39.638,video_processing-0-0.0.1,1.8485969363843004,1252
2181,2023-08-18 20:52:40.638,dd-0-0.0.1,0.00012116564654087133,1252
2182,2023-08-18 20:52:40.638,image_processing-0-0.0.1,6.0019887567764764e-05,1252
2183,2023-08-18 20:52:40.638,pyaes-0-0.0.1,21.58674124180868,1252
2184,2023-08-18 20:52:40.638,video_processing-0-0.0.1,1.882612053302105,1252
2185,2023-08-18 20:52:41.638,dd-0-0.0.1,0.00012702594824466683,1252
2186,2023-08-18 20:52:41.638,image_processing-0-0.0.1,6.459750560425199e-05,1252
2187,2023-08-18 20:52:41.638,video_processing-0-0.0.1,1.9936206404468295,1252
2188,2023-08-18 20:52:42.639,dd-0-0.0.1,0.00012688157164835663,1252
2189,2023-08-18 20:52:42.639,image_processing-0-0.0.1,6.402364487757927e-05,1252
2190,2023-08-18 20:52:42.639,video_processing-0-0.0.1,7.664057251546434,1252
2191,2023-08-18 20:52:43.639,dd-0-0.0.1,0.0001277544146831966,1252
2192,2023-08-18 20:52:43.639,image_processing-0-0.0.1,6.218421041150892e-05,1252
2193,2023-08-18 20:52:43.639,video_processing-0-0.0.1,18.196990836359902,1252
2194,2023-08-18 20:52:44.639,dd-0-0.0.1,0.0001287399941901628,1252
2195,2023-08-18 20:52:44.639,image_processing-0-0.0.1,6.72376983247238e-05,1252
2196,2023-08-18 20:52:44.639,video_processing-0-0.0.1,1.9701571296594182,1252
2197,2023-08-18 20:52:45.640,dd-0-0.0.1,0.00013369809628337954,1252
2198,2023-08-18 20:52:45.640,image_processing-0-0.0.1,2.069214662303668,1252
2199,2023-08-18 20:52:45.640,video_processing-0-0.0.1,0.00013713346544668182,1252
2200,2023-08-18 20:52:46.640,dd-0-0.0.1,3.8373950299398363,1252
2201,2023-08-18 20:52:46.640,image_processing-0-0.0.1,9.74122201742604,1252
2202,2023-08-18 20:52:46.640,video_processing-0-0.0.1,0.00012469275801732196,1252
2203,2023-08-18 20:52:47.641,dd-0-0.0.1,19.44760056033498,1252
2204,2023-08-18 20:52:47.641,video_processing-0-0.0.1,10.191183462120502,1252
2205,2023-08-18 20:52:48.642,dd-0-0.0.1,20.90649635845216,1252
2206,2023-08-18 20:52:48.642,pyaes-0-0.0.1,1.3524712229691747,1252
2207,2023-08-18 20:52:48.642,video_processing-0-0.0.1,3.7548698189504672,1252
2208,2023-08-18 20:52:49.643,dd-0-0.0.1,4.978661456701263,1252
2209,2023-08-18 20:52:49.643,pyaes-0-0.0.1,0.0002037960791073268,1252
2210,2023-08-18 20:52:49.643,video_processing-0-0.0.1,3.8809222718720013,1252
2211,2023-08-18 20:52:50.643,dd-0-0.0.1,0.0001703624757070251,1252
2212,2023-08-18 20:52:50.643,pyaes-0-0.0.1,6.499713888282045e-05,1252
2213,2023-08-18 20:52:50.643,video_processing-0-0.0.1,4.213923603419488,1252
2214,2023-08-18 20:52:51.644,dd-0-0.0.1,6.437552526366303e-05,1252
2215,2023-08-18 20:52:51.644,pyaes-0-0.0.1,6.475213162695216e-05,1252
2216,2023-08-18 20:52:51.644,video_processing-0-0.0.1,4.026265018360365,1252
2217,2023-08-18 20:52:52.644,dd-0-0.0.1,6.658768692344658e-05,1252
2218,2023-08-18 20:52:52.644,pyaes-0-0.0.1,6.383978235291807e-05,1252
2219,2023-08-18 20:52:52.644,video_processing-0-0.0.1,4.08811635151306,1252
2220,2023-08-18 20:52:53.644,dd-0-0.0.1,6.126679013643936e-05,1252
2221,2023-08-18 20:52:53.644,pyaes-0-0.0.1,6.332154961407699e-05,1252
2222,2023-08-18 20:52:53.644,video_processing-0-0.0.1,11.350112797872427,1252
2223,2023-08-18 20:52:54.644,dd-0-0.0.1,6.004537365019408e-05,1252
2224,2023-08-18 20:52:54.644,pyaes-0-0.0.1,6.537498592618671e-05,1252
2225,2023-08-18 20:52:54.644,video_processing-0-0.0.1,32.115459551132176,1252
2226,2023-08-18 20:52:55.645,dd-0-0.0.1,7.252006336025886e-05,1252
2227,2023-08-18 20:52:55.645,pyaes-0-0.0.1,0.0032065640874938215,1252
2228,2023-08-18 20:52:55.645,video_processing-0-0.0.1,29.439758450294846,1252
2229,2023-08-18 20:52:56.645,dd-0-0.0.1,6.438034740345833e-05,1252
2230,2023-08-18 20:52:56.645,pyaes-0-0.0.1,6.447125604748244e-05,1252
2231,2023-08-18 20:52:56.645,video_processing-0-0.0.1,5.687531690399862,1252
2232,2023-08-18 20:52:57.645,dd-0-0.0.1,6.472565299143199e-05,1252
2233,2023-08-18 20:52:57.645,pyaes-0-0.0.1,1.9981428139137623,1252
2234,2023-08-18 20:52:57.645,video_processing-0-0.0.1,6.036978480091683,1252
2235,2023-08-18 20:52:58.647,dd-0-0.0.1,2.854144123090285,1252
2236,2023-08-18 20:52:58.647,image_processing-0-0.0.1,0.0,1252
2237,2023-08-18 20:52:58.647,pyaes-0-0.0.1,14.52750104348043,1252
2238,2023-08-18 20:52:58.647,video_processing-0-0.0.1,7.35176009384227,1252
2239,2023-08-18 20:53:00.648,dd-0-0.0.1,0.0002582587929835072,1253
2240,2023-08-18 20:53:00.648,image_processing-0-0.0.1,0.0009557905795403215,1253
2241,2023-08-18 20:53:00.648,video_processing-0-0.0.1,7.235106463804849,1253
2242,2023-08-18 20:53:01.648,dd-0-0.0.1,0.00013811878620761567,1253
2243,2023-08-18 20:53:01.648,image_processing-0-0.0.1,0.0005513136633639951,1253
2244,2023-08-18 20:53:01.648,pyaes-0-0.0.1,0.0002503172981026189,1253
2245,2023-08-18 20:53:01.648,video_processing-0-0.0.1,9.347395265324998,1253
2246,2023-08-18 20:53:02.648,dd-0-0.0.1,0.0001362379083621725,1253
2247,2023-08-18 20:53:02.648,image_processing-0-0.0.1,0.00047242847700038634,1253
2248,2023-08-18 20:53:02.648,pyaes-0-0.0.1,0.00013694781132127205,1253
2249,2023-08-18 20:53:02.648,video_processing-0-0.0.1,20.692400935814586,1253
2250,2023-08-18 20:53:03.649,dd-0-0.0.1,0.0001423223444525759,1253
2251,2023-08-18 20:53:03.649,image_processing-0-0.0.1,0.0005059976178994411,1253
2252,2023-08-18 20:53:03.649,pyaes-0-0.0.1,0.00022754346972929504,1253
2253,2023-08-18 20:53:03.649,video_processing-0-0.0.1,28.8719903965359,1253
2254,2023-08-18 20:53:04.649,dd-0-0.0.1,0.00029277609087814167,1253
2255,2023-08-18 20:53:04.649,image_processing-0-0.0.1,0.00048307235000297167,1253
2256,2023-08-18 20:53:04.649,pyaes-0-0.0.1,0.0002538536296291118,1253
2257,2023-08-18 20:53:04.649,video_processing-0-0.0.1,28.321346966713808,1253
2258,2023-08-18 20:53:05.650,dd-0-0.0.1,0.00023629781628341923,1253
2259,2023-08-18 20:53:05.650,image_processing-0-0.0.1,0.00043375939782532876,1253
2260,2023-08-18 20:53:05.650,pyaes-0-0.0.1,0.00022571074035815565,1253
2261,2023-08-18 20:53:05.650,video_processing-0-0.0.1,26.76567598896319,1253
2262,2023-08-18 20:53:06.650,dd-0-0.0.1,0.0001366250223009544,1253
2263,2023-08-18 20:53:06.650,image_processing-0-0.0.1,0.0004465775836864123,1253
2264,2023-08-18 20:53:06.650,pyaes-0-0.0.1,0.00013615493811512148,1253
2265,2023-08-18 20:53:06.650,video_processing-0-0.0.1,21.212689577264918,1253
2266,2023-08-18 20:53:07.650,dd-0-0.0.1,1.8470263767612551,1253
2267,2023-08-18 20:53:07.650,image_processing-0-0.0.1,0.00042026647322554575,1253
2268,2023-08-18 20:53:07.650,pyaes-0-0.0.1,0.004857428028617912,1253
2269,2023-08-18 20:53:07.650,video_processing-0-0.0.1,1.8540645538027385,1253
2270,2023-08-18 20:53:08.651,dd-0-0.0.1,10.985424241305974,1253
2271,2023-08-18 20:53:08.651,image_processing-0-0.0.1,3.5358241299353526,1253
2272,2023-08-18 20:53:08.651,pyaes-0-0.0.1,0.00014047706201453415,1253
2273,2023-08-18 20:53:08.651,video_processing-0-0.0.1,1.772362804203359,1253
2274,2023-08-18 20:53:09.651,image_processing-0-0.0.1,14.996410258320935,1253
2275,2023-08-18 20:53:09.651,pyaes-0-0.0.1,1.7596637895932759,1253
2276,2023-08-18 20:53:09.651,video_processing-0-0.0.1,1.7632873053344258,1253
2277,2023-08-18 20:53:10.657,dd-0-0.0.1,0.0,1253
2278,2023-08-18 20:53:10.657,image_processing-0-0.0.1,33.16545476176484,1253
2279,2023-08-18 20:53:10.657,pyaes-0-0.0.1,8.013000085133875,1253
2280,2023-08-18 20:53:10.657,video_processing-0-0.0.1,1.5919511795769812,1253
2281,2023-08-18 20:53:11.658,dd-0-0.0.1,0.00036225145642648565,1253
2282,2023-08-18 20:53:11.658,image_processing-0-0.0.1,21.14334843672767,1253
2283,2023-08-18 20:53:11.658,pyaes-0-0.0.1,14.014097427115408,1253
2284,2023-08-18 20:53:11.658,video_processing-0-0.0.1,1.6360364439815145,1253
2285,2023-08-18 20:53:12.659,dd-0-0.0.1,0.00014096816920525904,1253
2286,2023-08-18 20:53:12.659,image_processing-0-0.0.1,3.435755142430123,1253
2287,2023-08-18 20:53:12.659,pyaes-0-0.0.1,0.0005231697263614326,1253
2288,2023-08-18 20:53:12.659,video_processing-0-0.0.1,12.991690534746944,1253
2289,2023-08-18 20:53:13.659,dd-0-0.0.1,0.00014007775250946854,1253
2290,2023-08-18 20:53:13.659,image_processing-0-0.0.1,0.0002761131125794331,1253
2291,2023-08-18 20:53:13.659,pyaes-0-0.0.1,0.0002776167776052728,1253
2292,2023-08-18 20:53:13.659,video_processing-0-0.0.1,14.159016754070985,1253
2293,2023-08-18 20:53:14.659,dd-0-0.0.1,0.00014834871557159555,1253
2294,2023-08-18 20:53:14.659,image_processing-0-0.0.1,0.0002820981352536877,1253
2295,2023-08-18 20:53:14.659,pyaes-0-0.0.1,0.0002978552877994568,1253
2296,2023-08-18 20:53:15.659,dd-0-0.0.1,0.00013933997591736386,1253
2297,2023-08-18 20:53:15.659,image_processing-0-0.0.1,0.0002681849362641473,1253
2298,2023-08-18 20:53:15.659,pyaes-0-0.0.1,0.0002938081431553539,1253
2299,2023-08-18 20:53:17.660,dd-0-0.0.1,0.00021755721456745227,1253
2300,2023-08-18 20:53:17.660,image_processing-0-0.0.1,0.00043158898984167087,1253
2301,2023-08-18 20:53:17.660,pyaes-0-0.0.1,0.0004446000784861554,1253
