success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyaes-0,false,416166,0.4129531383514404,97045404,285d223ftoe8bfto8be3tod87btod0904eb856f2
true,model_training-0,false,8896436,8.875720024108887,105817919,c4561899to70e4to83b0tof569to397aa889971b
true,model_training-0,false,8929121,8.908070087432861,105354775,960d37deto2ee4to85f8to5908tobd632a9e31b8
true,image_processing-0,false,2624357,2.620980739593506,104280274,a2373be3to683cto212dto8694tof0c95f2eeb10
true,pyaes-0,false,402046,0.3987715244293213,101379331,85990425to1b34to6a38tob715to574a50c851e9
true,image_processing-0,false,2646374,2.64321231842041,103884585,9998577fto1067to88fato21b2to0a6b602f148d
true,image_processing-0,false,2629480,2.626093626022339,104942637,9753406ctoe18etoe4deto5e8dtoe868b71c9750
true,pyaes-0,false,403760,0.4005095958709717,101978141,984e01e2to7d18todb3ato5c9eto95c06af0686d
true,model_training-0,false,8933689,8.912769556045532,110806759,af3298b1to419btoc8aato5df3to5f9598a932a2
true,image_processing-0,false,2778029,2.7724967002868652,103827188,1e9d572dto7faeto1d9eto7951toc30f16b115db
true,image_processing-0,false,2671356,2.6680798530578613,102876244,c941631ctoe858to73ccto3100to01ae8e4d3e94
true,pyaes-0,false,402064,0.3988156318664551,99877373,6e5c3718to4491toa964toa9a2to49a6ebad4e6b
true,image_processing-0,false,2657629,2.6544253826141357,102179095,6443e719to1087toaefcto9c19tof8b5c7c210e3
true,pyaes-0,false,401949,0.3986194133758545,100346565,c1002d2dtoa8bdto3cc0to03d2tofb457ddbe320
true,pyaes-0,false,406829,0.4037034511566162,99930652,85985cfctoccf0toad98toed17to9893eb96db2a
true,model_training-0,false,8977724,8.957693099975586,108755632,d9d1380etofefdto4505to40aato2875c92d07a4
true,image_processing-0,false,2690281,2.6867339611053467,101633452,e0610c15to05ffto8a90tob959to43b6b20dd944
true,image_processing-0,false,2602538,2.5995030403137207,102085452,cdd514bfto442dto3711to70d0toa88ab1145f9e
true,image_processing-0,false,2597139,2.594048261642456,102240043,0a8b880ctobe3fto016ftof065to6f8b9397c9e5
true,model_training-0,false,8955486,8.93439245223999,109563956,ba03b616to41a7to82d9to973ctof12686f23b97
true,pyaes-0,false,405726,0.40239953994750977,102049963,c7c532f3to77c5to806eto8589to989b3cf95c98
true,model_training-0,false,9008738,8.98802924156189,109936366,6ee796deto2bf1todcaetoc435to94cdb129330f
true,model_training-0,false,9005065,8.984342336654663,109939147,2a87abd4to1ec5tof639to4aa7to1663c4fd01a4
true,image_processing-0,false,2645591,2.642423152923584,105322440,cb39122ato98e6toa5e8tob3d1to911081065177
true,image_processing-0,false,2608929,2.605651617050171,107194377,7045710eto93bbtoc1dato44betob31a208cd8f6
true,pyaes-0,false,418742,0.4150509834289551,106023252,4fcf51cdtod24dtof116tocf71tof6263e78e710
true,image_processing-0,false,2610264,2.606745481491089,108252529,70ee6439to0fb9to6f55to4353to27e73ce073ce
true,image_processing-0,false,2656619,2.6528358459472656,107251901,b39fb3d5tobdbcto0dbato3ed4to2a0b6417b0bb
true,image_processing-0,false,2619355,2.61575984954834,106759407,08b4584etob782to5c77to62d0to210323c45dc3
true,pyaes-0,false,402519,0.3992643356323242,104409792,f2c30d36to7857to20dcto4c2ctoc3e9d2305c2f
true,pyaes-0,false,401635,0.39868760108947754,104769349,eb1875eetoce86to91dftoc3e9to578f296f966b
true,model_training-0,false,8856476,8.835488080978394,113182127,6bac01f4toe2b8to0b6dtoe671to08715dc84cfa
true,pyaes-0,false,403505,0.3999927043914795,105430347,35fa078dto93detof88bto7d64to0f3e4432d40c
true,image_processing-0,false,2609939,2.606736898422241,105875942,d4617ca7toaa90toc290toe49eto53fec23d13af
true,model_training-0,false,8947820,8.926700353622437,111864472,35d86ea4to10b9tofd2btoa446to598bd782b91d
true,image_processing-0,false,2948522,2.944755792617798,105810836,9f22c2e4to9609toc4a5tod49eto470fdcf71d8d
true,image_processing-0,false,2618251,2.6152732372283936,106330021,8734b1bbtoc914toc3f7toed12toa34c9cc107a0
true,image_processing-0,false,2635229,2.6318559646606445,106549602,b9d43c55to915fto3609to28bcto6c785a975243
true,pyaes-0,false,413423,0.4101066589355469,106015864,6e36bd6dto0106tod6a2to9be7toaa32492f6b5d
true,image_processing-0,false,2598805,2.595346450805664,108599481,cf840f64to8051to9cb5toc019to4e4543973cea
true,pyaes-0,false,405201,0.40163397789001465,106527562,10480b0cto99fetob3a9to0d89tobc5c799f4fc4
true,pyaes-0,false,404568,0.4009320735931397,104651773,55c18da4to1ee8tocb97tof35eto5a47e3ce1779
true,image_processing-0,false,2621567,2.6181721687316895,106601700,c4e233d4to6079to6bb8to6685toce7bc7bd3f42
true,image_processing-0,false,2680189,2.676849365234375,107608344,62edc4cdtoca95to075cto53f1to3cd32a220146
true,model_training-0,false,8785781,8.762712478637695,114189906,eeedc9ccto5646to4fa8to28b4to7b5aecc41540
true,model_training-0,false,8813628,8.792799949645996,114821165,72102d72to89d0to7071to6bc2to42eb542caa5a
true,image_processing-0,false,2839541,2.8361973762512207,108440553,9b2a313ftoce93toa760toe965to5fca4620c4cb
true,pyaes-0,false,415408,0.4115753173828125,107088183,202cc5efto4c62to4e51toc594toa39f38dcc840
true,model_training-0,false,8720052,8.699384927749634,115792815,afb48e54toe744to7743to29abtod94fe5a8e3d7
true,model_training-0,false,8982374,8.96198034286499,117235471,16f79495to13c0to66d4toe06dtoe17bcfb22a87
true,model_training-0,false,8751452,8.730408906936646,121679141,46a137d3to77b9to15ddto85b5to002de87413d2
true,model_training-0,false,8920197,8.898872375488281,122185635,ebf4da28to7322tod7a0to8f8ato7410c9d10ebc
true,model_training-0,false,8817008,8.796416282653809,122952022,5d754e01to07b2to75f7to9af4to5d79eac6b473
true,model_training-0,false,9015597,8.995014905929565,124745887,06186621toed6cto23d3to30ebto47a54d10dcfd
true,image_processing-0,false,2855864,2.852409601211548,121754128,6103a186tofc71tob838tocc27to9173115189a9
true,model_training-0,false,8883628,8.862506866455078,128806170,734e31d6to514ato5504to01d8to02b6d5bb9d59
true,model_training-0,false,8741861,8.721293210983276,129030877,10ab3bdeto2308to9718toa906to6d6f0b0b2cf5
true,model_training-0,false,8934085,8.913246870040894,129166363,e0ce5747to28f0to43fbtobcf4to8e31f210ce2e
true,model_training-0,false,9126425,9.1057710647583,130159778,ab778743to6f7btoe500todef1to5c435f40826b
true,pyaes-0,false,426920,0.4231045246124267,125491107,d6112e38to8362tocdc5toee18to18278d7ceed6
true,model_training-0,false,8886652,8.864739656448364,134108703,33ab42f3to8afctoda5dtoac99to7a8038855165
true,pyaes-0,false,411313,0.4078483581542969,125416000,641af55atod6f4to9643to858dto40d9e9eebf5d
true,model_training-0,false,8788908,8.768520832061768,134020147,d9bd7252tof842to543bto179ctofe13453cbb91
true,image_processing-0,false,2818946,2.8158175945281982,127499560,53144f4dto7ddftocc34to5f6bto3b9c5ce0f4bd
true,image_processing-0,false,2630829,2.627764940261841,128877108,875443deto1721to785bto29catof6b01e2fb9b9
true,image_processing-0,false,2606028,2.602955102920532,129603991,d268565ato6621tof5fato73actoe09d95ee2286
true,pyaes-0,false,404994,0.4016220569610596,128696895,11742f7bto6657to0101to0b5bto2e84347fb47b
true,pyaes-0,false,406327,0.40279555320739746,128103351,c26a43e5to065etofc49to1adbtod468988340d0
true,model_training-0,false,8931398,8.909423112869263,136955346,e8eb2618to14f2to6981to10f6to7bf8036dabe0
true,pyaes-0,false,404978,0.40097498893737793,127283347,eab61014to8c1bto1395to7938toc23fb53ad07e
true,model_training-0,false,9128100,9.10660982131958,136336072,3eab21a1to8da5tof74fto1d04toec0d19e83739
true,model_training-0,false,8828378,8.807650804519653,137392343,fdc57144to43e2to3357toda81to342802f8df8a
true,image_processing-0,false,2618327,2.6151065826416016,131223357,db8452dbto6d6eto203dtoa20cto756ec5ee4de2
true,image_processing-0,false,2608365,2.605344533920288,132795107,43e2e2bato9c33toccfetob8b2tob99e8fa2bb35
true,image_processing-0,false,2650309,2.6470303535461426,133660893,184a9ea4to1482to432dto2b56to106c255d1b94
true,image_processing-0,false,2624936,2.6210527420043945,133632334,0e8addeatoafafto0232tod1batodeb0587f3d03
true,model_training-0,false,8899840,8.87864089012146,139146798,123d39a6toc369to3faatoe95eto87d12c4bbafc
true,image_processing-0,false,2597627,2.594409704208374,132369094,2ebff594toba3etoeef9tof470to8b31c9c0f5f6
true,pyaes-0,false,403072,0.3997924327850342,129650774,81f216a6tobeddto856fto70b1to404232ac40a2
true,pyaes-0,false,415899,0.41245174407958984,129546137,b371b9b4to8f34toc191toe682to9494dc8d34c4
true,image_processing-0,false,3108413,3.105435609817505,132056061,0052b67ato1e80to94fctoa272to9f2e544e9c6b
true,model_training-0,false,8875418,8.854305028915405,137760195,1bd1cc12to7f74to1f7fto58f2to114d9ec38b3a
true,model_training-0,false,9087173,9.06601071357727,138581385,c66a8aaato6464to4a58to64acto000eba21882b
true,model_training-0,false,8848575,8.82816195487976,138789002,53531a01tod4ebto0bf3tof0fato653614bd16da
true,image_processing-0,false,2636374,2.6331520080566406,134657374,cd9be72ctoc72ctoab29to55a3to45eadd10d500
true,image_processing-0,false,2609600,2.606595277786255,135425138,743109e3toe465to1676to06e1tob9831c787e36
true,image_processing-0,false,2602795,2.5995988845825195,135223555,9b1ae48cto4fb2to7148tof7d7to4808302263fa
true,pyaes-0,false,402602,0.399294376373291,133154474,51527154to0bd1to7e66to059atof081dc448dbf
true,pyaes-0,false,408489,0.40520596504211426,133081223,10de162eto6057to3d38to1f41to3c0495c028a6
true,pyaes-0,false,403314,0.4000072479248047,131961702,337ce44dto5089tof64eto6e6dto2fb5f73a5e36
true,pyaes-0,false,408527,0.4052841663360596,131961258,3e01e7c7to7db0to49aetoab7etoa623de48714b
true,image_processing-0,false,2613981,2.6105289459228516,132308518,4d716319to173eto4fb6to7bbeto7fe9c7be93e5
true,pyaes-0,false,432779,0.42961907386779785,129916286,dac1e171to3f6fto75edtoc874to220426f05892
true,image_processing-0,false,2657812,2.654768943786621,132027333,58669431to9b7ftod224tof6aetofdade290907c
true,image_processing-0,false,2632760,2.629781723022461,132119398,9867400fto0f50to6722toce36toc4abde1181df
true,image_processing-0,true,2812327,2.631624221801758,132838544,6379487fto5feeto6a09toc505toc1aa78ae1ac7
true,pyaes-0,false,398489,0.3954088687896729,132045012,c505c201to37e7toa6d3tofe3fto78af4a083032
true,pyaes-0,false,411364,0.4079585075378418,132022695,4b3196d1toee9eto3b95toa7c8to435afc5c3b1e
true,model_training-0,false,8955926,8.935130834579468,139487647,828d0893toaf71to9cb8to0561to5b2cdb5a510d
true,image_processing-0,false,2646137,2.643118381500244,132298324,1117e1b9to9026to5e64to063atod95e87f8c5a8
true,pyaes-0,false,406516,0.4034848213195801,128232879,999f95edto252bto03d2tofccbtocad8d0965dc0
true,model_training-0,false,9049231,9.02782678604126,136970815,d8e37f60to1082to9c08toc261to11b46db43fc2
true,image_processing-0,false,2779152,2.776089906692505,130717986,0ac9297dtoc658tof430to20c2to6935c7a61e13
true,pyaes-0,false,402325,0.39909934997558594,130025659,a47d1a51tof1e9to9521to6739to303e57183dde
true,model_training-0,false,8709355,8.688475370407104,138477336,10af8815tof727to6b7etoaf35toce4057ed9c30
true,model_training-0,false,9257625,9.237159252166748,136304192,6802683dto2d72tobe87to1371to29624666ffe7
true,pyaes-0,false,401422,0.3979692459106446,132443924,fd607b53to2052to36e7to20deto284d3966270b
true,model_training-0,false,8958812,8.937703609466553,141179736,0220c843toeb91to987ftocb1bto1b7cd85f3992
true,model_training-0,false,9087265,9.065933465957642,141395240,53ba0e8ftof377to2da0to1a5fto29748030ee31
true,image_processing-0,false,2607080,2.603882074356079,135285171,1e0dbabeto8089to9aa8to2835to0c957e8c2b10
true,pyaes-0,false,400789,0.3973667621612549,133133664,6faca4d6to73f8to0ce2to449eto2d3dc6268b3f
true,pyaes-0,false,401112,0.39769482612609863,133519331,c4ed500etodcd9to93e7todb42to4ed196011500
true,model_training-0,false,8930583,8.909614562988281,142237650,17e468a2to5926to9adetocf69to8610a75bc1a6
true,image_processing-0,false,2610863,2.6077961921691895,136156231,86a8060eto2db7toe91atoc45atoa51ff5b7ddc6
true,model_training-0,false,8820435,8.798589706420898,144812292,421a623bto8febto12e6to9585tod16e99e73608
true,image_processing-0,false,2742950,2.7397029399871826,139624814,bde86d13to9f17to19c6to5fa1to87038e2d6488
true,pyaes-0,false,416474,0.41319894790649414,137077584,4ffb4b85to4496tod921to05e9to6d9fc0db684d
true,model_training-0,false,8930586,8.91003680229187,145874120,ec08ac48to37e4tocbf7to7381to0b78221ba026
true,image_processing-0,false,2607544,2.604444980621338,141113451,d35acd60to7b48to2cfetobe7fto13440a491713
true,image_processing-0,false,2610112,2.6067419052124023,141069001,fa11a3f9tocac4to1340to5d9etod20a4fe111d5
true,model_training-0,false,8912233,8.890799283981323,146662641,4d4a1810to0127toe1dcto421dtoab16d8b77d5a
true,model_training-0,false,8844301,8.822830200195313,147774159,e1eedc12to832etobb0btob754to712884ad5f90
true,model_training-0,false,9104871,9.083584070205688,148424109,96d8fc7ftob35ftobc84tof314tof73b970b8b2c
true,image_processing-0,false,2640596,2.637568473815918,144141785,efa3b0dcto42dbto1579to2baeto928fb8bf8c2e
true,pyaes-0,false,404433,0.4010803699493408,143996237,e88d8352to3e19to2026to0785to3343b471d8c0
true,image_processing-0,false,2641151,2.637739658355713,145885701,78621f69to413btoc7fdtoca3fto705d69fadce6
true,model_training-0,false,8859994,8.839045286178589,152994742,1210b37ctod760to16e7toacd2tofa7569af479e
true,model_training-0,false,8839421,8.818038702011108,153652408,6e1914c2to4a00to3485to5176tob9b24bd86740
true,pyaes-0,false,403242,0.3997049331665039,143828092,019a6eb4to8789toafc3to9880to27c237cd35f0
true,pyaes-0,false,406854,0.40303683280944824,143485944,9a530f0eto89d9to4084todb4ato3c538ed2bd3e
true,pyaes-0,false,404069,0.4004857540130615,143656228,b69d4f70tob95cto6bc4to8704to03a738640507
true,image_processing-0,false,2631939,2.628587245941162,145496645,06059f49to237ctof462to3cd4tod7735ff2dcf2
true,pyaes-0,false,402851,0.39964866638183594,142418922,7f74f426to627bto66a8to2b77to3f500bd1b939
true,model_training-0,false,8714459,8.69343876838684,150118693,6bfaf739toc577toe7b1to5774to69e4559448e1
true,model_training-0,false,8997220,8.976520776748657,152294392,17969af0tob752to7b76to0747tofe62345a0f8e
true,pyaes-0,false,411373,0.407710313796997,146277412,25223e07to90aatobb67tob229to02b29c689c85
true,model_training-0,false,8975529,8.954275131225586,154908035,22bb9961to9457to0a27to414eto7b00a04c4597
true,image_processing-0,false,2597824,2.594259023666382,148117988,cd159052toc075toa625toe9d8tof09e57cd79f3
true,model_training-0,false,8803137,8.780956268310547,155209051,213ee9f1toe912toa998toc0ffto44bf622b6227
true,model_training-0,false,9046489,9.025854110717772,155929689,a33b2ee3to4dd2tod116to87dato590a3774fc6e
true,model_training-0,false,9004370,8.983402490615845,156845476,a9084a99to04cato11fbto13c6to13232f2148eb
true,image_processing-0,false,2832042,2.8288631439208984,154834720,8bcc9a45toed51to1ae5tob829tod977f49c0a20
true,model_training-0,false,8956872,8.935367107391357,162843013,9b5e50c9to4a42to5898tof083toe791aaa41c2c
true,image_processing-0,false,2907658,2.9041340351104736,156636362,6298d030to9005to0708toe74btof3753a5a7e1f
true,pyaes-0,false,408422,0.404738187789917,152631089,c76cdebeto11adto0daetoaad9tod9af68ce48db
true,model_training-0,false,8896395,8.872390985488892,160310043,986bd216to3d41todd82tod98cto6847a89cc447
true,image_processing-0,false,2974065,2.9709627628326416,154609405,9a74301cto1d96todee7tob52eto78f42c8fea5e
true,model_training-0,false,8857987,8.836923599243164,160880796,e961ac1ftoe965to5f41to513ctobcdf471f1efd
true,model_training-0,false,9035660,9.014782667160034,162891134,ebc29b4ato689bto5c37to1c10tod645cde45c1c
true,model_training-0,false,8898552,8.877665758132935,165931056,351f84bato3d51toc854to7155to624db316022f
true,image_processing-0,false,2936092,2.932919502258301,161479125,cae5fd75to8842tod6e9to8c76toc0eb57b69fb7
true,model_training-0,false,8827114,8.806567668914795,169069581,edc0a74bto37f2to6692to752cto32d2779ebda3
true,image_processing-0,false,2681171,2.6779568195343018,163270650,27e432f9to6f1fto7363to84fbto256b437f9c5f
true,pyaes-0,false,402985,0.3996443748474121,161919814,aee6af8ctod198todbbetof378to3fa1a9aa338d
true,model_training-0,false,8842627,8.821583986282349,170325829,40880c84tocb7dto3926toecb0toefa4cd9364ec
true,image_processing-0,false,2625747,2.622344732284546,163596994,d23a70fbtoc51ctoc8dbtoc994to842cb48d7d83
true,image_processing-0,false,2619689,2.6165030002593994,164632268,e2ce80a1to47b8toaf8ctof45dto202a97dc9b62
true,model_training-0,false,8988851,8.96740174293518,170802583,915f30b5to9781to6635to5374tof3e470eef85f
true,pyaes-0,false,404555,0.4009358882904053,162284112,4f438fa6to4b89tob944to44c9to982a13d2833b
true,model_training-0,false,8876269,8.85559892654419,170567375,7ea1fce6toda70toe49dto68d8to4f23c9e6c4af
true,image_processing-0,false,2830530,2.827443838119507,163567424,14b3e753tob5a7to4902tobd12tod758945d27a6
true,model_training-0,false,8722026,8.70078730583191,170519338,7c05ea0eto8693toe98cto90b7tod1c51b5ee3d1
true,pyaes-0,false,401975,0.3987925052642822,161944918,4789fe60to883ato8aaftob26ctobdd4187865ea
true,model_training-0,false,9078469,9.057524681091309,170274464,fb40439ato3e33tob947to3a98toe6d1eac6c45c
true,model_training-0,false,8871089,8.850272178649902,173389534,a002d0f1to35d4to0789to1f32to767d49b16521
true,pyaes-0,false,403467,0.3999505043029785,166725436,a0426f72to3a80to3502to7e18toc117b9346957
true,image_processing-0,false,2637634,2.634124517440796,168990195,62e9d1eato8149toc1eftob036to90bcba4409f4
true,pyaes-0,false,411691,0.4082961082458496,168487268,19ddfb11to7339toadefto8c52to51ad5ffa1d8f
true,model_training-0,false,9004673,8.982329607009888,177037104,f46445f3to9478to2062toc4adto5883e3a09575
true,model_training-0,false,9475731,9.454829216003418,177377219,654a9913toaaceto2382to6719toff03083a8da2
true,pyaes-0,false,401609,0.3984026908874512,168651167,62c16eeeto956dto2337to8310to77b57a6c4c03
true,model_training-0,false,8924106,8.902971506118774,177464274,95336b7fto2efbto5356to39beto26de18897c4b
true,model_training-0,false,9166184,9.144800901412964,180100291,82e32c3ato4af0to75feto369ato0e47223b73e4
true,model_training-0,false,8817083,8.796100616455078,184693797,bcc19d78to7321to86f2tode69to7f3461aa70ff
true,model_training-0,false,9118209,9.097357034683228,185086418,87aa1a71to9f21to24ddto6b63toc506a977dab7
true,image_processing-0,false,2792831,2.7890143394470215,177926185,2e3509c2to29dctof5e7tobfd3toad11153816f2
true,model_training-0,false,8775518,8.754540205001831,184716981,93d6adb3to3a40to06d7to28f8toe48c767b7859
true,image_processing-0,false,2830966,2.8252482414245605,178843380,6023f532to6c18to07cftoe3feto41ee7f091eac
true,image_processing-0,false,2607789,2.6045444011688232,181128302,fc8de6b2to609fto141fto0191toe6d2e06c65d5
true,image_processing-0,false,2609279,2.605868101119995,181555280,a88505e2to2e1etodddatof730tod046065fa703
true,pyaes-0,false,405363,0.40210890769958496,179818178,26a1cc02tod983to520eto9c42to172aea87554b
true,image_processing-0,false,2653941,2.650161027908325,181022929,be5c710btoeb04to458eto31ffto0d083f891ad5
true,image_processing-0,false,2638675,2.6355106830596924,180459425,cee197c4to43b5to10e4toed33to1b987eb7e6e8
true,model_training-0,false,9039305,9.017384767532349,188335720,417c059etoaddeto99d6toc18etoaedbab2d43ba
true,pyaes-0,false,414010,0.4107320308685303,180306239,0ad2e205toeccctoef04to1e29to3a58ee9d44fc
true,pyaes-0,false,399468,0.3962059020996094,179778914,34b10c4eto772bto88d4toa3f7to2180856202c7
true,model_training-0,false,8824942,8.803795337677002,188029595,2d79f72etoced0to0e02toc816to8d561e58e4b0
true,model_training-0,false,8938798,8.918152809143066,187978667,a49c2171to063dtoaddetoda80to836dc51bd88b
true,model_training-0,false,9723578,9.70230484008789,188169049,a4639b3bto5705to23d8to3e06tod79a4c31c24f
true,model_training-0,false,8877503,8.856758832931519,194854018,b82606b6to1a61to1567to76fatod01d49e0d727
true,image_processing-0,false,2623956,2.62088394165039,188756498,3ad5c12etoc5b0to7745todfb9to6bc40bf458ba
true,image_processing-0,false,2628277,2.6251566410064697,188772313,e8300b7eto8607tod0aftoea7fto731bda3f3076
true,model_training-0,false,8768068,8.746511936187744,195376731,d459613ftocb8dto57e3to0bbdto9c35e7a0af30
true,pyaes-0,false,399916,0.3970503807067871,187122336,3429dff5to0596tod019to20b6tof201579c0cea
true,model_training-0,false,8959707,8.93806791305542,195772785,9a39f80bto3959tod333toc515to8c364f37ec88
true,image_processing-0,false,2690636,2.687711238861084,188920031,834d497dtob50eto9e3eto2e70to419710f23722
true,pyaes-0,false,398876,0.3955590724945069,188897548,85166560toe656to21deto15c9to90eb5d483231
true,image_processing-0,false,2613920,2.610736608505249,190073275,c403b43atof517to41b8to85c4toaa89ce8aec7e
true,pyaes-0,false,401491,0.39780139923095703,189788443,427981datoca2btoa6dctocaa2to181fea99391a
true,model_training-0,false,8984785,8.9640953540802,197496541,770a9d4dtod93etoe011to718btof956685fa345
true,pyaes-0,false,410015,0.4067375659942627,188213590,dca04025to466bto3c7ftoc3dato5c1e0fa13195
true,pyaes-0,false,398271,0.39498043060302734,188407761,d90fa364to5e8bto5d36toc0aeto594f18205407
true,image_processing-0,false,2644758,2.6417253017425537,190247331,f4ad68c1tocec4to1d4ftoaacctoed265ac5cd65
true,pyaes-0,false,400620,0.3968820571899414,188326026,f4fc9683tof6e7to5b4bto763etoe76f85e55e94
true,pyaes-0,false,398282,0.3948798179626465,188264968,5f46ccecto4f44to13cbto09aato7328999a28c1
true,model_training-0,false,8944582,8.923065662384033,196633029,82af7270to8fcbtof044to3f60to10a3877e33fc
true,pyaes-0,false,399138,0.39574170112609863,188298459,50f148f4to1263tod534to5376toff93594fe0b1
true,pyaes-0,false,418633,0.41519856452941895,188102526,ab56248cto84ddto2224tod08eto6b67930db8d4
true,model_training-0,false,8860904,8.839479923248291,195937895,c276ea61tocad3tob7b6tof0fetod5aba0e08592
true,pyaes-0,false,406503,0.40314626693725586,186289423,251c1305tobd79to22d5to7f50toda783923bb33
true,model_training-0,false,9062711,9.042091846466064,192114784,8568d686toc803tocc73to6e12tob4ea4a661cb2
true,image_processing-0,false,2613145,2.6099390983581543,189581313,8a410317to6e47to8454toca23tob8d44ad397fb
true,model_training-0,false,8872875,8.85159182548523,197255971,b2ff8e15toe432toa7bcto2433toc841194958fb
true,model_training-0,false,9158980,9.13825535774231,196832112,5918aa71to0976to4186tod97atof7f23d57a347
true,image_processing-0,false,2606898,2.6037230491638184,190884346,3334cf6dto7d0fto3c14to2f9fto90aef3ab2d1e
true,image_processing-0,false,2888155,2.8848047256469727,190879821,30f03b56tocc2btoe1a9tode1bto75e0b19a7580
true,pyaes-0,false,416908,0.41355443000793457,188729899,c8cd5025tob30fto0eaeto2168to65f04712d0e5
true,model_training-0,false,8837721,8.817167043685913,197458803,d861f335tocf24to8639to35deto6dd4e6c6b8c8
true,model_training-0,false,8934447,8.913553476333618,198084356,e6ab234btocefftode6ato933atoe89506a85b74
true,pyaes-0,false,407553,0.404024600982666,192833780,fd6d511cto391bto7382to37bbtoea30c3cedc00
true,image_processing-0,false,2640246,2.636556386947632,195332131,a420d6bdtoccd8tocb07toc395toa0d0dc175f1f
true,model_training-0,false,8873987,8.853191137313843,201627677,e155b0cbtob51cto53cdtof217tofde53b68f9b4
true,model_training-0,false,8911825,8.889843225479126,203819162,22141625to235fto425ftob4cfto0f30815f97d3
true,model_training-0,false,8956965,8.936381101608276,205167616,bfe41d75tob6c0tofe7ftofb03toece0dac51f6f
true,model_training-0,false,8948381,8.926510334014893,204982447,31ea76eato24b4toa4e5to551ctoec2423fda811
true,image_processing-0,false,2658684,2.6552891731262207,202476328,3985b72fto02f7to768fto779ftoc68955a9906c
true,image_processing-0,false,2647183,2.643770933151245,204637484,950fcf00to2f63to0e7fto1687toa9115b7dfe4f
true,image_processing-0,false,2651517,2.6479573249816895,204746523,54201d0btocdbctoc5a7to876dto9491dd96d56a
true,model_training-0,false,8727787,8.70610523223877,208748539,2c62becbtoce7cto4d80tof011to99db60de6f2d
true,image_processing-0,false,2603640,2.6001346111297607,203158303,465bf6d3to2919toe258to8f31to48fc19109268
true,image_processing-0,false,3084419,3.0814998149871826,203193223,7b3269dfto6057tob199tod33fto4f35eda6d6f1
true,model_training-0,false,8934708,8.912635326385498,208901617,9e888c72toc832toede6toa4a9to28e611f8d288
true,model_training-0,false,8929529,8.90879487991333,210315869,eed85a19to75e0to344ftoeaf4to2fbaa8874c4f
true,image_processing-0,false,2646055,2.643109083175659,203551681,71f73fa1to7280to52fbto4232to20090ac320a8
true,model_training-0,false,8956944,8.936141967773438,212368773,b5ce0855to0dabtob669toa2c3tobf2340835a2a
true,image_processing-0,false,2603503,2.600006103515625,207675966,e195e03eto40eatoe17dto4efato56deaa93edcd
true,image_processing-0,false,2613208,2.609938621520996,208944825,17069de6to89aetoece3tof91bto76272f78d758
true,model_training-0,false,9016371,8.995510816574097,214778107,3eb71e62to31cbtoc185to1eaeto59b3f0ccd519
true,image_processing-0,false,2600713,2.59753155708313,209191791,92ee4938to0ee9tofb09to46d8to80ce2f996d34
true,pyaes-0,false,404445,0.4012637138366699,207534295,f2191609to196fto29ddtob6e9to38091a9ac8fb
true,image_processing-0,false,2600454,2.5970969200134277,209150977,5a6ef2f0to031eto6037toc4ddtoe13028458daa
true,model_training-0,false,8782254,8.76091456413269,216298321,50bda2abto4995to1c86to3a10to8abbaf37f935
true,image_processing-0,false,2629364,2.626274824142456,210898878,72cd2ef8to4e2dto07bfto65c7to493a0d6dc2af
true,pyaes-0,false,401906,0.3987236022949219,204468033,07fa2ca5to5435toc468toe902tof73f2f86bcda
true,image_processing-0,false,2605641,2.602508544921875,206275839,b608b5b4tof643to0246to2821to4e0ed6b80b77
true,model_training-0,false,8916564,8.894824743270874,214684443,8d96b13btoa174tof42cto47d0to56bb1695b49d
true,pyaes-0,false,403689,0.4001965522766114,206219760,11b18d4ftoe45ato3f36to7796to7bfb6ca11ce2
true,model_training-0,false,8967532,8.946070432662964,215171230,7df92151to8bfdto4182toeaf4tod557556e3bb2
true,image_processing-0,false,2634893,2.631563901901245,209355554,316bc210to1d31toa44eto47bfto148f048a5bed
true,image_processing-0,false,2845335,2.841973304748535,211894843,157200ebto92d7todaf7toe023to5192f07b7709
true,model_training-0,false,8910918,8.890175104141235,218514983,11cf67f7to2e5eto9021to524cto02012f2832d6
true,image_processing-0,false,2626291,2.622560977935791,214272704,dbe6da05tob688to1550toe702toab1dec44a130
true,model_training-0,false,8874547,8.852797508239746,221272725,bb150328to2737to3509to6ea5toe777a0548834
true,pyaes-0,false,426441,0.4227635860443115,213264286,78b0a84etof705to3060toea1ato3b84576fcb89
true,image_processing-0,false,2631374,2.628385066986084,214624431,f996cdb1to87cctoea44toc371toae3d2c87b455
true,pyaes-0,false,403740,0.40057921409606934,212509454,318867d6to59c4to48bdto64c0toe7f5dc3b773c
true,model_training-0,false,9079656,9.058342218399048,221244792,ad6fcfdbto0e8bto01e2to5494toffd34d56c069
true,pyaes-0,false,402493,0.39894843101501465,213502791,5efc686dtodc57to5bdbtofd65to8c197be07cf3
true,image_processing-0,false,2645306,2.642209053039551,215994427,16053f59to959cto3e1bto1059to2844df8c7f01
true,pyaes-0,false,401712,0.3984522819519043,214502383,64132cf9tob0afto751cto59f7to10230dc54373
true,image_processing-0,false,2602482,2.5993082523345947,216606266,d7999aceto99ffto1a58to9967to47bbdf59200a
