timestamp,power,voltage,current,power_factor,discard
2023-08-07 18:37:39.255840,13.385,122.58,0.20427,0.5345,0
2023-08-07 18:37:39.506362,8.3037,122.61,0.16353,0.4142,0
2023-08-07 18:37:39.756892,17.312,122.54,0.23973,0.5893,0
2023-08-07 18:37:40.007361,8.2812,122.59,0.16167,0.4178,0
2023-08-07 18:37:40.257888,15.82,122.53,0.23252,0.5552,0
2023-08-07 18:37:40.508408,10.426,122.58,0.17645,0.4821,0
2023-08-07 18:37:40.758932,12.077,122.56,0.20508,0.4805,0
2023-08-07 18:37:41.009450,14.3,122.55,0.21283,0.5483,0
2023-08-07 18:37:41.259975,8.3974,122.59,0.16715,0.4098,0
2023-08-07 18:37:41.510497,16.035,122.55,0.22663,0.5774,0
2023-08-07 18:37:41.761044,10.939,122.58,0.18179,0.4909,0
2023-08-07 18:37:42.011571,10.552,122.57,0.19036,0.4522,0
2023-08-07 18:37:42.262100,16.195,122.52,0.22799,0.5798,0
2023-08-07 18:37:42.512624,8.4635,122.57,0.16776,0.4116,0
2023-08-07 18:37:42.763155,18.251,122.52,0.25288,0.5891,0
2023-08-07 18:37:43.013679,9.0605,122.58,0.1733,0.4265,0
2023-08-07 18:37:43.264203,14.025,122.54,0.21999,0.5203,0
2023-08-07 18:37:43.514741,14.48,122.54,0.21492,0.5498,0
2023-08-07 18:37:43.765267,8.2729,122.6,0.16439,0.4105,0
2023-08-07 18:37:44.015794,24.69,122.5,0.26594,0.7578,0
2023-08-07 18:37:44.266318,12.715,122.58,0.14186,0.7312,0
2023-08-07 18:37:44.516840,13.32,122.56,0.13876,0.7832,0
2023-08-07 18:37:44.767365,11.102,122.59,0.12798,0.7076,0
2023-08-07 18:37:45.017900,9.1377,122.61,0.17216,0.4329,0
2023-08-07 18:37:45.268424,14.267,122.57,0.22089,0.527,0
2023-08-07 18:37:45.518949,13.016,122.59,0.20033,0.53,0
2023-08-07 18:37:45.769473,8.3835,122.62,0.16557,0.4129,0
2023-08-07 18:37:46.019996,17.129,122.56,0.23802,0.5872,0
2023-08-07 18:37:46.270522,8.4897,122.61,0.16834,0.4113,0
2023-08-07 18:37:46.521093,16.19,122.57,0.2302,0.5738,0
2023-08-07 18:37:46.771615,9.1312,122.61,0.17192,0.4332,0
2023-08-07 18:37:47.022138,22.775,122.54,0.27974,0.6644,0
2023-08-07 18:37:47.272660,8.6034,122.63,0.16845,0.4165,0
2023-08-07 18:37:47.523185,8.436,122.61,0.165,0.417,0
2023-08-07 18:37:47.773709,15.695,122.58,0.22903,0.5591,0
2023-08-07 18:37:48.024237,10.146,122.62,0.17572,0.4708,0
2023-08-07 18:37:48.274664,14.609,122.59,0.21454,0.5554,0
2023-08-07 18:37:48.525190,15.119,122.61,0.16216,0.7604,0
2023-08-07 18:37:48.775716,11.021,122.64,0.12754,0.7046,0
2023-08-07 18:37:49.026239,9.5231,122.62,0.17066,0.4551,0
2023-08-07 18:37:49.276758,13.158,122.61,0.21642,0.4959,0
2023-08-07 18:37:49.527284,16.64,122.59,0.23145,0.5865,0
2023-08-07 18:37:49.777814,8.8506,122.65,0.17422,0.4142,0
2023-08-07 18:37:50.028337,16.399,122.58,0.22963,0.5826,0
2023-08-07 18:37:50.278717,11.898,122.6,0.20359,0.4767,0
2023-08-07 18:37:50.529250,12.182,122.56,0.2061,0.4823,0
2023-08-07 18:37:50.779768,13.234,122.57,0.20001,0.5398,0
2023-08-07 18:37:51.030286,8.7223,122.57,0.16986,0.419,0
2023-08-07 18:37:51.280819,13.663,122.54,0.20682,0.5391,0
2023-08-07 18:37:51.531398,7.9991,122.58,0.16178,0.4033,0
2023-08-07 18:37:51.781925,16.668,122.53,0.23269,0.5846,0
2023-08-07 18:37:52.032451,8.1887,122.6,0.1626,0.4108,0
2023-08-07 18:37:52.282979,16.692,122.52,0.23458,0.5808,0
2023-08-07 18:37:52.533502,8.65,122.59,0.16995,0.4152,0
2023-08-07 18:37:52.784030,16.48,122.55,0.23584,0.5702,0
2023-08-07 18:37:53.034556,8.5088,122.62,0.16672,0.4162,0
2023-08-07 18:37:53.285107,15.325,122.56,0.22771,0.5491,0
2023-08-07 18:37:53.535632,11.486,122.58,0.19563,0.479,0
2023-08-07 18:37:53.786156,11.93,122.6,0.20371,0.4777,0
2023-08-07 18:37:54.036680,18.669,122.55,0.25541,0.5965,0
2023-08-07 18:37:54.287206,5.6087,122.64,0.12084,0.3785,0
2023-08-07 18:37:54.537728,9.4485,122.61,0.18001,0.4281,0
2023-08-07 18:37:54.788254,16.216,122.55,0.2302,0.5748,0
2023-08-07 18:37:55.038781,8.3903,122.62,0.16519,0.4142,0
2023-08-07 18:37:55.289306,17.194,122.56,0.23725,0.5913,0
2023-08-07 18:37:55.539840,8.3271,122.62,0.16428,0.4134,0
2023-08-07 18:37:55.790367,15.201,122.57,0.22543,0.5501,0
2023-08-07 18:37:56.040891,9.5003,122.62,0.16922,0.4579,0
2023-08-07 18:37:56.291417,12.352,122.61,0.20643,0.488,0
2023-08-07 18:37:56.541941,11.092,122.63,0.18149,0.4984,0
2023-08-07 18:37:56.792463,10.425,122.63,0.18731,0.4538,0
2023-08-07 18:37:57.042985,16.033,122.59,0.22468,0.5821,0
2023-08-07 18:37:57.293508,8.0601,122.66,0.1633,0.4024,0
2023-08-07 18:37:57.544033,16.969,122.58,0.2373,0.5833,0
2023-08-07 18:37:57.794553,8.4891,122.64,0.16817,0.4116,0
2023-08-07 18:37:58.045094,15.835,122.6,0.23048,0.5604,0
2023-08-07 18:37:58.295618,8.5421,122.65,0.16519,0.4216,0
2023-08-07 18:37:58.546142,14.623,122.61,0.22446,0.5313,0
2023-08-07 18:37:58.796658,12.508,122.64,0.19632,0.5195,0
2023-08-07 18:37:59.047177,8.8396,122.66,0.17235,0.4181,0
2023-08-07 18:37:59.297696,16.5,122.59,0.23117,0.5822,0
2023-08-07 18:37:59.548220,8.4715,122.65,0.16837,0.4102,0
2023-08-07 18:37:59.798738,17.083,122.6,0.23735,0.5871,0
2023-08-07 18:38:00.049258,8.0512,122.65,0.16132,0.4069,0
2023-08-07 18:38:00.299783,26.324,122.54,0.30594,0.7022,0
2023-08-07 18:38:00.550308,8.557,122.65,0.16876,0.4134,0
2023-08-07 18:38:00.800840,8.3844,122.63,0.16615,0.4115,0
2023-08-07 18:38:01.051360,16.119,122.57,0.23306,0.5643,0
2023-08-07 18:38:01.301884,9.9348,122.64,0.17193,0.4711,0
2023-08-07 18:38:01.552407,11.541,122.6,0.20077,0.4688,0
2023-08-07 18:38:01.802945,14.498,122.58,0.21572,0.5483,0
2023-08-07 18:38:02.053479,8.2505,122.61,0.16474,0.4085,0
2023-08-07 18:38:02.304004,18.169,122.52,0.2463,0.6021,0
2023-08-07 18:38:02.554531,9.7727,122.61,0.17327,0.46,0
2023-08-07 18:38:02.805069,12.325,122.63,0.20585,0.4883,0
2023-08-07 18:38:03.055598,16.894,122.61,0.23325,0.5907,0
2023-08-07 18:38:03.306117,8.4367,122.63,0.16834,0.4087,0
2023-08-07 18:38:03.556658,16.592,122.58,0.23089,0.5862,0
2023-08-07 18:38:03.807218,9.5628,122.64,0.16916,0.461,0
2023-08-07 18:38:04.057763,13.607,122.62,0.21319,0.5205,0
2023-08-07 18:38:04.308311,12.177,122.63,0.19682,0.5045,0
2023-08-07 18:38:04.558873,12.871,122.6,0.19753,0.5315,0
2023-08-07 18:38:04.809407,7.9997,122.58,0.15912,0.4101,0
2023-08-07 18:38:05.059886,17.181,122.51,0.23751,0.5904,0
2023-08-07 18:38:05.310439,8.2839,122.59,0.16472,0.4103,0
2023-08-07 18:38:05.560979,16.286,122.56,0.22865,0.5812,0
2023-08-07 18:38:05.811503,15.189,122.53,0.21188,0.5851,0
2023-08-07 18:38:06.062032,8.6778,122.54,0.17006,0.4164,0
2023-08-07 18:38:06.312583,16.68,122.49,0.23186,0.5873,0
2023-08-07 18:38:06.563109,8.2875,122.56,0.16605,0.4072,0
2023-08-07 18:38:06.813637,16.284,122.53,0.23419,0.5675,0
2023-08-07 18:38:07.064165,9.6224,122.6,0.16979,0.4623,0
2023-08-07 18:38:07.314708,11.637,122.59,0.19942,0.476,0
2023-08-07 18:38:07.565233,16.878,122.56,0.23778,0.5792,0
2023-08-07 18:38:07.815770,8.4924,122.61,0.16879,0.4104,0
2023-08-07 18:38:08.066300,16.367,122.55,0.22735,0.5875,0
2023-08-07 18:38:08.316822,9.5796,122.6,0.17924,0.4359,0
2023-08-07 18:38:08.567351,15.244,122.56,0.22888,0.5434,0
2023-08-07 18:38:08.817879,10.566,122.59,0.1795,0.4802,0
2023-08-07 18:38:09.068408,11.917,122.6,0.20588,0.4721,0
2023-08-07 18:38:09.318740,17.48,122.56,0.24171,0.5901,0
2023-08-07 18:38:09.569302,8.5428,122.62,0.16876,0.4128,0
2023-08-07 18:38:09.819831,16.921,122.56,0.23566,0.5858,0
2023-08-07 18:38:10.070360,12.918,122.6,0.18711,0.5631,0
2023-08-07 18:38:10.320886,8.9567,122.61,0.16883,0.4327,0
2023-08-07 18:38:10.571412,14.088,122.58,0.22017,0.522,0
2023-08-07 18:38:10.821932,12.933,122.6,0.19845,0.5315,0
2023-08-07 18:38:11.072456,8.8677,122.61,0.1735,0.4168,0
2023-08-07 18:38:11.322981,15.034,122.59,0.21885,0.5604,0
2023-08-07 18:38:11.573504,8.133,122.63,0.16281,0.4074,0
2023-08-07 18:38:11.824032,17.138,122.56,0.23741,0.589,0
2023-08-07 18:38:12.074555,8.174,122.61,0.16282,0.4094,0
2023-08-07 18:38:12.325096,16.556,122.59,0.22996,0.5873,0
2023-08-07 18:38:12.575622,12.665,122.61,0.1975,0.523,0
2023-08-07 18:38:12.826143,8.0377,122.62,0.16031,0.4089,0
2023-08-07 18:38:13.076661,16.854,122.52,0.23333,0.5896,0
2023-08-07 18:38:13.327186,8.1997,122.58,0.16277,0.411,0
2023-08-07 18:38:13.577715,15.894,122.53,0.23062,0.5625,0
2023-08-07 18:38:13.828238,8.6875,122.58,0.168,0.4219,0
2023-08-07 18:38:14.078758,15.78,122.54,0.23309,0.5525,0
2023-08-07 18:38:14.329283,13.269,122.56,0.20319,0.5328,0
2023-08-07 18:38:14.579807,8.3469,122.59,0.16541,0.4117,0
2023-08-07 18:38:14.830328,16.09,122.54,0.22757,0.577,0
2023-08-07 18:38:15.080848,7.9774,122.57,0.16125,0.4036,0
2023-08-07 18:38:15.331379,16.438,122.53,0.23055,0.5819,0
2023-08-07 18:38:15.581905,8.377,122.57,0.16544,0.4131,0
2023-08-07 18:38:15.832423,15.197,122.53,0.2257,0.5495,0
2023-08-07 18:38:16.082942,11.521,122.56,0.18586,0.5058,0
2023-08-07 18:38:16.333469,9.9802,122.63,0.1844,0.4413,0
2023-08-07 18:38:16.583992,13.723,122.6,0.20556,0.5445,0
2023-08-07 18:38:16.834517,8.1239,122.63,0.16148,0.4102,0
2023-08-07 18:38:17.085060,16.787,122.55,0.23299,0.5879,0
2023-08-07 18:38:17.335585,8.5709,122.6,0.16938,0.4127,0
2023-08-07 18:38:17.586109,17.401,122.56,0.23931,0.5933,0
2023-08-07 18:38:17.836628,8.7087,122.63,0.17008,0.4176,0
2023-08-07 18:38:18.087149,15.146,122.59,0.2242,0.5511,0
2023-08-07 18:38:18.337671,10.093,122.63,0.17545,0.4691,0
2023-08-07 18:38:18.588200,12.116,122.61,0.20409,0.4842,0
2023-08-07 18:38:18.838721,11.466,122.62,0.18541,0.5043,0
2023-08-07 18:38:19.089241,9.7466,122.63,0.18272,0.435,0
2023-08-07 18:38:19.339766,17.15,122.59,0.23834,0.5869,0
2023-08-07 18:38:19.590290,8.4711,122.65,0.16734,0.4127,0
2023-08-07 18:38:19.840827,16.787,122.59,0.23279,0.5882,0
2023-08-07 18:38:20.091348,8.3136,122.64,0.16401,0.4133,0
2023-08-07 18:38:20.341872,16.163,122.59,0.23232,0.5675,0
2023-08-07 18:38:20.592396,8.4418,122.62,0.16611,0.4145,0
2023-08-07 18:38:20.842916,15.006,122.57,0.22493,0.5443,0
2023-08-07 18:38:21.093437,11.588,122.6,0.18782,0.5032,0
2023-08-07 18:38:21.343972,10.045,122.62,0.18483,0.4432,0
2023-08-07 18:38:21.594496,15.804,122.57,0.22452,0.5743,0
2023-08-07 18:38:21.845047,8.4435,122.62,0.16709,0.4121,0
2023-08-07 18:38:22.095628,23.839,122.54,0.28357,0.686,0
2023-08-07 18:38:22.346157,6.6717,122.65,0.14562,0.3735,0
2023-08-07 18:38:22.596739,16.993,122.59,0.22699,0.6107,0
2023-08-07 18:38:22.847307,12.28,122.61,0.14406,0.6952,0
2023-08-07 18:38:23.097832,8.6531,122.63,0.16941,0.4165,0
2023-08-07 18:38:23.348358,23.437,122.52,0.29285,0.6532,0
2023-08-07 18:38:23.598889,17.857,122.57,0.185,0.7875,0
2023-08-07 18:38:23.849406,13.838,122.59,0.14226,0.7935,0
2023-08-07 18:38:24.099926,13.207,122.61,0.13727,0.7847,0
2023-08-07 18:38:24.350454,14.875,122.58,0.15213,0.7977,0
2023-08-07 18:38:24.600989,13.445,122.57,0.13892,0.7897,0
2023-08-07 18:38:24.851515,13.66,122.57,0.14005,0.7958,0
2023-08-07 18:38:25.102038,13.251,122.56,0.13718,0.7882,0
2023-08-07 18:38:25.352564,13.311,122.56,0.13761,0.7892,0
2023-08-07 18:38:25.603089,13.321,122.57,0.13777,0.7888,0
2023-08-07 18:38:25.853618,10.828,122.58,0.125,0.7066,0
2023-08-07 18:38:26.104154,8.2138,122.59,0.16007,0.4186,0
2023-08-07 18:38:26.354676,14.553,122.57,0.22217,0.5344,0
2023-08-07 18:38:26.605218,9.0953,122.62,0.16786,0.4419,0
2023-08-07 18:38:26.855756,13.811,122.57,0.21799,0.5169,0
2023-08-07 18:38:27.106330,10.806,122.6,0.17936,0.4914,0
2023-08-07 18:38:27.356849,10.281,122.61,0.18616,0.4504,0
2023-08-07 18:38:27.607369,14.064,122.59,0.20988,0.5466,0
2023-08-07 18:38:27.857894,8.3968,122.63,0.16626,0.4118,0
2023-08-07 18:38:28.108418,16.676,122.57,0.23015,0.5911,0
2023-08-07 18:38:28.358946,8.4545,122.6,0.16561,0.4164,0
2023-08-07 18:38:28.609470,16.478,122.53,0.23158,0.5807,0
2023-08-07 18:38:28.859992,8.7621,122.59,0.1683,0.4247,0
2023-08-07 18:38:29.110513,14.597,122.55,0.22488,0.5296,0
2023-08-07 18:38:29.361056,20.108,122.52,0.24017,0.6834,0
2023-08-07 18:38:29.611583,8.49,122.59,0.16755,0.4133,0
2023-08-07 18:38:29.862101,8.7093,122.62,0.17125,0.4148,0
2023-08-07 18:38:30.112622,16.805,122.58,0.23476,0.584,0
2023-08-07 18:38:30.363150,8.3272,122.61,0.16571,0.4098,0
2023-08-07 18:38:30.613678,15.84,122.57,0.2272,0.5688,0
2023-08-07 18:38:30.864197,10.039,122.62,0.17444,0.4694,0
2023-08-07 18:38:31.114721,11.946,122.59,0.20426,0.4771,0
2023-08-07 18:38:31.365244,13.384,122.61,0.20225,0.5397,0
2023-08-07 18:38:31.615770,8.4607,122.6,0.16703,0.4132,0
2023-08-07 18:38:31.866294,15.687,122.57,0.22368,0.5722,0
2023-08-07 18:38:32.116817,8.2892,122.63,0.16409,0.4119,0
2023-08-07 18:38:32.367341,18.001,122.57,0.24948,0.5887,0
2023-08-07 18:38:32.617864,16.938,122.58,0.22919,0.6029,0
2023-08-07 18:38:32.868384,8.7328,122.63,0.17203,0.4139,0
2023-08-07 18:38:33.118905,11.254,122.64,0.1824,0.5031,0
2023-08-07 18:38:33.369426,9.549,122.63,0.17944,0.4339,0
2023-08-07 18:38:33.619946,15.605,122.59,0.22293,0.571,0
2023-08-07 18:38:33.870465,8.5585,122.62,0.16854,0.4141,0
2023-08-07 18:38:34.121001,16.566,122.58,0.22938,0.5892,0
2023-08-07 18:38:34.371524,16.694,122.55,0.23152,0.5884,0
2023-08-07 18:38:34.622048,8.5667,122.62,0.16777,0.4164,0
2023-08-07 18:38:34.872565,14.365,122.61,0.21232,0.5518,0
2023-08-07 18:38:35.123087,8.1222,122.65,0.16244,0.4077,0
2023-08-07 18:38:35.373610,16.756,122.59,0.2327,0.5874,0
2023-08-07 18:38:35.624133,8.195,122.64,0.16297,0.41,0
2023-08-07 18:38:35.874652,16.526,122.61,0.23668,0.5695,0
2023-08-07 18:38:36.125176,13.852,122.58,0.20788,0.5436,0
2023-08-07 18:38:36.375703,8.3696,122.61,0.16726,0.4081,0
2023-08-07 18:38:36.626229,16.502,122.58,0.23017,0.5849,0
2023-08-07 18:38:36.876748,8.2361,122.62,0.16479,0.4076,0
2023-08-07 18:38:37.127282,16.806,122.58,0.23347,0.5873,0
2023-08-07 18:38:37.377806,8.5223,122.65,0.16834,0.4128,0
2023-08-07 18:38:37.628330,16.339,122.59,0.23017,0.5791,0
2023-08-07 18:38:37.878866,10.504,122.64,0.1774,0.4828,0
2023-08-07 18:38:38.129390,10.825,122.63,0.19177,0.4603,0
2023-08-07 18:38:38.379914,13.797,122.6,0.20774,0.5417,0
2023-08-07 18:38:38.630440,8.1324,122.6,0.16197,0.4095,0
2023-08-07 18:38:38.880975,16.747,122.56,0.23279,0.587,0
2023-08-07 18:38:39.131494,8.6581,122.63,0.16503,0.4278,0
2023-08-07 18:38:39.382028,15.105,122.58,0.23618,0.5217,0
2023-08-07 18:38:39.632552,12.537,122.59,0.19656,0.5203,0
2023-08-07 18:38:39.883072,8.8678,122.63,0.17234,0.4196,0
2023-08-07 18:38:40.133593,16.696,122.58,0.23191,0.5873,0
2023-08-07 18:38:40.384117,8.6184,122.64,0.17064,0.4118,0
2023-08-07 18:38:40.634654,16.726,122.58,0.23654,0.5769,0
2023-08-07 18:38:40.885187,9.2455,122.62,0.17118,0.4405,0
2023-08-07 18:38:41.135705,13.779,122.63,0.21876,0.5137,0
2023-08-07 18:38:41.386229,12.374,122.64,0.19437,0.5191,0
2023-08-07 18:38:41.636754,9.3291,122.65,0.17743,0.4287,0
2023-08-07 18:38:41.887279,15.786,122.62,0.22693,0.5673,0
2023-08-07 18:38:42.137797,8.3521,122.67,0.16619,0.4097,0
2023-08-07 18:38:42.388324,17.193,122.6,0.23653,0.5929,0
2023-08-07 18:38:42.638858,8.3904,122.67,0.16709,0.4093,0
2023-08-07 18:38:42.889378,17.268,122.62,0.24139,0.5834,0
2023-08-07 18:38:43.139897,9.0011,122.67,0.16869,0.435,0
2023-08-07 18:38:43.390424,13.757,122.64,0.21808,0.5144,0
2023-08-07 18:38:43.640957,11.875,122.66,0.189,0.5123,0
2023-08-07 18:38:43.891476,9.2998,122.66,0.1777,0.4267,0
2023-08-07 18:38:44.142008,16.207,122.6,0.22811,0.5795,0
2023-08-07 18:38:44.392534,19.186,122.58,0.26597,0.5885,0
2023-08-07 18:38:44.643063,8.3561,122.63,0.16624,0.4099,0
2023-08-07 18:38:44.893645,16.78,122.53,0.23276,0.5883,0
2023-08-07 18:38:45.144165,8.0989,122.61,0.16321,0.4047,0
2023-08-07 18:38:45.394697,17.419,122.56,0.24177,0.5878,0
2023-08-07 18:38:45.645229,8.8554,122.6,0.16694,0.4327,0
2023-08-07 18:38:45.895755,28.494,122.46,0.38225,0.6087,0
2023-08-07 18:38:46.146279,13.951,122.59,0.14691,0.7747,0
2023-08-07 18:38:46.396801,13.797,122.62,0.14176,0.7937,0
2023-08-07 18:38:46.647327,15.271,122.61,0.15479,0.8046,0
2023-08-07 18:38:46.897847,11.303,122.65,0.12898,0.7145,0
2023-08-07 18:38:47.148365,8.181,122.66,0.16322,0.4087,0
2023-08-07 18:38:47.398895,16.365,122.58,0.23797,0.561,0
2023-08-07 18:38:47.649420,8.9816,122.63,0.16716,0.4382,0
2023-08-07 18:38:47.899945,13.664,122.59,0.21868,0.5097,0
2023-08-07 18:38:48.150470,14.842,122.57,0.21609,0.5604,0
2023-08-07 18:38:48.401012,8.0212,122.6,0.16237,0.4029,0
2023-08-07 18:38:48.651538,16.11,122.55,0.22522,0.5837,0
2023-08-07 18:38:48.902058,10.045,122.58,0.18227,0.4496,0
2023-08-07 18:38:49.152576,13.644,122.57,0.21919,0.5078,0
2023-08-07 18:38:49.403101,14.856,122.56,0.21705,0.5585,0
2023-08-07 18:38:49.653623,8.351,122.63,0.16623,0.4097,0
2023-08-07 18:38:49.904142,16.929,122.59,0.23466,0.5885,0
2023-08-07 18:38:50.154668,8.2947,122.65,0.16465,0.4108,0
2023-08-07 18:38:50.405196,16.267,122.56,0.22979,0.5776,0
2023-08-07 18:38:50.655715,8.7534,122.6,0.16273,0.4387,0
2023-08-07 18:38:50.906235,13.817,122.55,0.218,0.5172,0
2023-08-07 18:38:51.156752,9.8515,122.61,0.1733,0.4636,0
2023-08-07 18:38:51.407276,12.475,122.61,0.20868,0.4876,0
2023-08-07 18:38:51.657798,12.501,122.61,0.19777,0.5155,0
2023-08-07 18:38:51.908324,8.6,122.61,0.16746,0.4188,0
2023-08-07 18:38:52.158843,16.312,122.6,0.2275,0.5849,0
2023-08-07 18:38:52.409364,8.6102,122.62,0.1681,0.4177,0
2023-08-07 18:38:52.659890,16.852,122.55,0.24958,0.551,0
2023-08-07 18:38:52.910420,12.147,122.59,0.19266,0.5143,0
2023-08-07 18:38:53.160942,9.9893,122.64,0.18628,0.4373,0
2023-08-07 18:38:53.411466,16.086,122.58,0.22751,0.5768,0
2023-08-07 18:38:53.661988,7.9965,122.63,0.16161,0.4035,0
2023-08-07 18:38:53.912511,17.143,122.57,0.2371,0.5899,0
2023-08-07 18:38:54.163031,8.301,122.63,0.16474,0.4109,0
2023-08-07 18:38:54.413564,17.322,122.56,0.24166,0.5849,0
2023-08-07 18:38:54.664090,11.584,122.59,0.18604,0.5079,0
2023-08-07 18:38:54.914626,20.301,122.53,0.27767,0.5967,0
2023-08-07 18:38:55.165149,8.2158,122.63,0.16339,0.41,0
2023-08-07 18:38:55.415676,16.159,122.56,0.23304,0.5658,0
2023-08-07 18:38:55.666201,9.1338,122.63,0.1713,0.4348,0
2023-08-07 18:38:55.916736,14.827,122.58,0.22936,0.5274,0
2023-08-07 18:38:56.167256,16.295,122.58,0.2304,0.577,0
2023-08-07 18:38:56.417779,8.6557,122.64,0.17069,0.4135,0
2023-08-07 18:38:56.668304,16.754,122.58,0.23284,0.587,0
2023-08-07 18:38:56.918829,8.7846,122.62,0.16798,0.4265,0
2023-08-07 18:38:57.169353,14.35,122.57,0.22185,0.5278,0
2023-08-07 18:38:57.419878,13.323,122.6,0.20256,0.5365,0
2023-08-07 18:38:57.670408,8.113,122.63,0.16248,0.4072,0
2023-08-07 18:38:57.920931,16.657,122.56,0.2374,0.5725,0
2023-08-07 18:38:58.171472,8.3708,122.62,0.16683,0.4092,0
2023-08-07 18:38:58.421998,16.613,122.58,0.23334,0.5808,0
2023-08-07 18:38:58.672540,19.56,122.57,0.24598,0.6488,0
2023-08-07 18:38:58.923061,7.6731,122.64,0.14663,0.4267,0
2023-08-07 18:38:59.173597,8.5535,122.66,0.16852,0.4138,0
2023-08-07 18:38:59.424126,17.041,122.57,0.2365,0.5878,0
2023-08-07 18:38:59.674650,8.4497,122.62,0.16675,0.4132,0
2023-08-07 18:38:59.925178,15.718,122.58,0.23062,0.556,0
2023-08-07 18:39:00.175700,10.888,122.62,0.18226,0.4872,0
2023-08-07 18:39:00.426224,11.872,122.57,0.20928,0.4628,0
2023-08-07 18:39:00.676760,17.429,122.53,0.24032,0.5919,0
2023-08-07 18:39:00.927224,9.499,122.59,0.18224,0.4252,0
2023-08-07 18:39:01.177751,10.998,122.59,0.18358,0.4887,0
2023-08-07 18:39:01.428281,10.904,122.6,0.19498,0.4561,0
2023-08-07 18:39:01.678711,16.786,122.56,0.2349,0.583,0
2023-08-07 18:39:01.929231,8.4045,122.62,0.16739,0.4095,0
2023-08-07 18:39:02.179698,17.035,122.55,0.23657,0.5876,0
2023-08-07 18:39:02.430298,16.011,122.57,0.21612,0.6044,0
2023-08-07 18:39:02.680823,8.7667,122.63,0.15643,0.457,0
2023-08-07 18:39:02.931347,8.2855,122.62,0.16573,0.4077,0
2023-08-07 18:39:03.181869,17.924,122.56,0.24427,0.5987,0
2023-08-07 18:39:03.432393,8.3495,122.63,0.16575,0.4108,0
2023-08-07 18:39:03.682917,16.294,122.56,0.23192,0.5732,0
2023-08-07 18:39:03.933440,10.925,122.59,0.17966,0.4961,0
2023-08-07 18:39:04.183965,11.938,122.59,0.20931,0.4653,0
2023-08-07 18:39:04.434299,16.47,122.56,0.23037,0.5833,0
2023-08-07 18:39:04.684827,8.1821,122.61,0.163,0.4094,0
2023-08-07 18:39:04.935355,16.077,122.58,0.22915,0.5723,0
2023-08-07 18:39:05.185877,9.5012,122.62,0.17092,0.4533,0
2023-08-07 18:39:05.436401,12.459,122.6,0.20834,0.4877,0
2023-08-07 18:39:05.686925,14.526,122.57,0.21469,0.552,0
2023-08-07 18:39:05.937393,8.5821,122.59,0.16846,0.4156,0
2023-08-07 18:39:06.187857,16.432,122.5,0.23054,0.5818,0
2023-08-07 18:39:06.438382,8.4921,122.58,0.16744,0.4138,0
2023-08-07 18:39:06.688910,17.537,122.55,0.24287,0.5892,0
2023-08-07 18:39:06.939438,8.4015,122.62,0.16541,0.4142,0
2023-08-07 18:39:07.189960,17.504,122.56,0.24207,0.59,0
2023-08-07 18:39:07.440485,8.4194,122.61,0.16752,0.4099,0
2023-08-07 18:39:07.691012,16.692,122.56,0.23399,0.5821,0
2023-08-07 18:39:07.941536,10.211,122.61,0.17584,0.4736,0
2023-08-07 18:39:08.192056,11.483,122.6,0.19898,0.4707,0
2023-08-07 18:39:08.442609,15.448,122.59,0.22387,0.5629,0
2023-08-07 18:39:08.693133,8.4304,122.63,0.16723,0.4111,0
2023-08-07 18:39:08.943668,16.642,122.59,0.23238,0.5842,0
2023-08-07 18:39:09.194200,16.266,122.59,0.22775,0.5826,0
2023-08-07 18:39:09.444673,8.4361,122.65,0.16634,0.4135,0
2023-08-07 18:39:09.695161,15.881,122.59,0.23221,0.5579,0
2023-08-07 18:39:09.945730,13.793,122.6,0.19687,0.5715,0
2023-08-07 18:39:10.196288,9.5058,122.62,0.17433,0.4447,0
2023-08-07 18:39:10.446818,14.035,122.6,0.21915,0.5224,0
2023-08-07 18:39:10.697349,17.401,122.59,0.24245,0.5855,0
2023-08-07 18:39:10.947883,8.3521,122.64,0.1669,0.4081,0
2023-08-07 18:39:11.198409,16.945,122.6,0.23514,0.5878,0
2023-08-07 18:39:11.448931,8.4341,122.65,0.16434,0.4184,0
2023-08-07 18:39:11.699397,14.19,122.6,0.21996,0.5262,0
2023-08-07 18:39:11.949921,11.603,122.63,0.18573,0.5094,0
2023-08-07 18:39:12.200444,9.6571,122.65,0.18285,0.4306,0
2023-08-07 18:39:12.450995,14.758,122.62,0.21436,0.5615,0
2023-08-07 18:39:12.701511,8.4247,122.67,0.16844,0.4077,0
2023-08-07 18:39:12.952035,16.468,122.63,0.2289,0.5867,0
2023-08-07 18:39:13.202553,8.3571,122.68,0.16471,0.4136,0
2023-08-07 18:39:13.453089,16.533,122.62,0.23142,0.5826,0
2023-08-07 18:39:13.703611,8.6181,122.68,0.16895,0.4158,0
2023-08-07 18:39:13.954133,15.696,122.64,0.22347,0.5727,0
2023-08-07 18:39:14.204715,16.528,122.63,0.23529,0.5729,0
2023-08-07 18:39:14.455242,8.0581,122.69,0.16325,0.4023,0
2023-08-07 18:39:14.705792,17.311,122.64,0.24102,0.5857,0
2023-08-07 18:39:14.956307,8.3776,122.7,0.16697,0.4089,0
2023-08-07 18:39:15.206800,16.671,122.64,0.23284,0.5838,0
2023-08-07 18:39:15.457326,8.6514,122.69,0.16678,0.4228,0
