,timestamp,target,perf_rapl,minutes
212,2023-08-23 19:28:20.931,dd-0-0.0.1,12.494065459978936,1168
213,2023-08-23 19:28:20.931,image_processing-0-0.0.1,58.39502490774231,1168
214,2023-08-23 19:28:20.931,pyaes-0-0.0.1,49.35095867301772,1168
215,2023-08-23 19:28:20.931,video_processing-0-0.0.1,29.76863751574085,1168
216,2023-08-23 19:28:22.938,dd-0-0.0.1,10.14738308952806,1168
217,2023-08-23 19:28:22.938,image_processing-0-0.0.1,19.036277140735052,1168
218,2023-08-23 19:28:22.938,pyaes-0-0.0.1,38.33410322771651,1168
219,2023-08-23 19:28:22.938,video_processing-0-0.0.1,10.60354868925511,1168
220,2023-08-23 19:28:25.945,dd-0-0.0.1,0.002138094866019083,1168
221,2023-08-23 19:28:25.945,image_processing-0-0.0.1,20.933824890281407,1168
222,2023-08-23 19:28:25.945,pyaes-0-0.0.1,39.148090013426135,1168
223,2023-08-23 19:28:25.945,video_processing-0-0.0.1,17.06419569281519,1168
224,2023-08-23 19:28:26.948,dd-0-0.0.1,10.125522774537504,1168
225,2023-08-23 19:28:26.948,image_processing-0-0.0.1,14.99765199302107,1168
226,2023-08-23 19:28:26.948,pyaes-0-0.0.1,48.01843102379289,1168
227,2023-08-23 19:28:26.948,video_processing-0-0.0.1,16.537378824766726,1168
228,2023-08-23 19:28:27.950,dd-0-0.0.1,30.289958607839786,1168
229,2023-08-23 19:28:27.950,image_processing-0-0.0.1,2.7871872069224346,1168
230,2023-08-23 19:28:27.950,pyaes-0-0.0.1,52.83189331227016,1168
231,2023-08-23 19:28:27.950,video_processing-0-0.0.1,26.50393480948864,1168
232,2023-08-23 19:28:28.953,dd-0-0.0.1,14.172940444553051,1168
233,2023-08-23 19:28:28.953,image_processing-0-0.0.1,13.50458596797755,1168
234,2023-08-23 19:28:28.953,pyaes-0-0.0.1,52.33673505809421,1168
235,2023-08-23 19:28:28.953,video_processing-0-0.0.1,21.601383249417808,1168
236,2023-08-23 19:28:29.955,dd-0-0.0.1,27.705355553684402,1168
237,2023-08-23 19:28:29.955,image_processing-0-0.0.1,11.791320232860384,1168
238,2023-08-23 19:28:29.955,pyaes-0-0.0.1,50.3244870144117,1168
239,2023-08-23 19:28:29.955,video_processing-0-0.0.1,23.26562871865173,1168
240,2023-08-23 19:28:30.959,dd-0-0.0.1,29.62283189927788,1168
241,2023-08-23 19:28:30.959,image_processing-0-0.0.1,9.731104946073664,1168
242,2023-08-23 19:28:30.959,pyaes-0-0.0.1,52.55423376826568,1168
243,2023-08-23 19:28:30.959,video_processing-0-0.0.1,32.94550387499076,1168
244,2023-08-23 19:28:31.961,dd-0-0.0.1,25.968523417886246,1168
245,2023-08-23 19:28:31.961,image_processing-0-0.0.1,31.01892792308692,1168
246,2023-08-23 19:28:31.961,pyaes-0-0.0.1,42.111713998753345,1168
247,2023-08-23 19:28:31.961,video_processing-0-0.0.1,22.473017146700876,1168
248,2023-08-23 19:28:32.964,dd-0-0.0.1,6.853925848890067,1168
249,2023-08-23 19:28:32.964,image_processing-0-0.0.1,51.50543386600799,1168
250,2023-08-23 19:28:32.964,pyaes-0-0.0.1,43.567078060227566,1168
251,2023-08-23 19:28:32.964,video_processing-0-0.0.1,16.788965920371638,1168
252,2023-08-23 19:28:34.969,dd-0-0.0.1,14.761688592817451,1168
253,2023-08-23 19:28:34.969,image_processing-0-0.0.1,11.973612015498077,1168
254,2023-08-23 19:28:34.969,pyaes-0-0.0.1,40.283617035195235,1168
255,2023-08-23 19:28:34.969,video_processing-0-0.0.1,12.382248524180909,1168
256,2023-08-23 19:28:35.971,dd-0-0.0.1,7.865928782544898,1168
257,2023-08-23 19:28:35.971,image_processing-0-0.0.1,2.063788898184339,1168
258,2023-08-23 19:28:35.971,pyaes-0-0.0.1,44.51360736122702,1168
259,2023-08-23 19:28:35.971,video_processing-0-0.0.1,13.15188415014996,1168
260,2023-08-23 19:28:36.974,dd-0-0.0.1,7.840052943767244,1168
261,2023-08-23 19:28:36.974,image_processing-0-0.0.1,11.959104301742865,1168
262,2023-08-23 19:28:36.974,pyaes-0-0.0.1,66.1959110443331,1168
263,2023-08-23 19:28:36.974,video_processing-0-0.0.1,5.500902261542285,1168
264,2023-08-23 19:28:38.979,dd-0-0.0.1,16.877946028333838,1168
265,2023-08-23 19:28:38.979,image_processing-0-0.0.1,9.09923359825525,1168
266,2023-08-23 19:28:38.979,pyaes-0-0.0.1,36.027046860223365,1168
267,2023-08-23 19:28:38.979,video_processing-0-0.0.1,12.19025417321836,1168
268,2023-08-23 19:28:41.987,dd-0-0.0.1,14.394119394659604,1168
269,2023-08-23 19:28:41.987,image_processing-0-0.0.1,1.5585344433051942,1168
270,2023-08-23 19:28:41.987,pyaes-0-0.0.1,24.650787617124642,1168
271,2023-08-23 19:28:41.987,video_processing-0-0.0.1,11.62700594802921,1168
272,2023-08-23 19:28:42.990,dd-0-0.0.1,13.059711822939416,1168
273,2023-08-23 19:28:42.990,image_processing-0-0.0.1,11.30583300979151,1168
274,2023-08-23 19:28:42.990,pyaes-0-0.0.1,14.085630273315662,1168
275,2023-08-23 19:28:42.990,video_processing-0-0.0.1,18.677719666555987,1168
276,2023-08-23 19:28:43.993,dd-0-0.0.1,6.179103866968077,1168
277,2023-08-23 19:28:43.993,image_processing-0-0.0.1,16.90618705701782,1168
278,2023-08-23 19:28:43.993,pyaes-0-0.0.1,12.22371763591449,1168
279,2023-08-23 19:28:43.993,video_processing-0-0.0.1,26.41400372168475,1168
280,2023-08-23 19:28:44.995,dd-0-0.0.1,26.604293961200682,1168
281,2023-08-23 19:28:44.995,image_processing-0-0.0.1,18.82473998886475,1168
282,2023-08-23 19:28:44.995,pyaes-0-0.0.1,20.89129305610068,1168
283,2023-08-23 19:28:44.995,video_processing-0-0.0.1,29.226614579598664,1168
284,2023-08-23 19:28:47.000,dd-0-0.0.1,5.4992586349531,1168
285,2023-08-23 19:28:47.000,image_processing-0-0.0.1,27.336894327247926,1168
286,2023-08-23 19:28:47.000,pyaes-0-0.0.1,30.56623092190674,1168
287,2023-08-23 19:28:47.000,video_processing-0-0.0.1,38.7203557931498,1168
288,2023-08-23 19:28:48.003,dd-0-0.0.1,11.72666708111237,1168
289,2023-08-23 19:28:48.003,image_processing-0-0.0.1,15.551518917126696,1168
290,2023-08-23 19:28:48.003,pyaes-0-0.0.1,44.49307801501469,1168
291,2023-08-23 19:28:48.003,video_processing-0-0.0.1,33.753059444420416,1168
292,2023-08-23 19:28:50.009,dd-0-0.0.1,12.138020504677277,1168
293,2023-08-23 19:28:50.009,image_processing-0-0.0.1,8.858247131354993,1168
294,2023-08-23 19:28:50.009,pyaes-0-0.0.1,54.43782985424696,1168
295,2023-08-23 19:28:50.009,video_processing-0-0.0.1,28.924657585187393,1168
296,2023-08-23 19:28:51.012,dd-0-0.0.1,19.256273497983095,1168
297,2023-08-23 19:28:51.012,image_processing-0-0.0.1,13.47418723464619,1168
298,2023-08-23 19:28:51.012,pyaes-0-0.0.1,49.054788780882575,1168
299,2023-08-23 19:28:51.012,video_processing-0-0.0.1,16.054468813178218,1168
300,2023-08-23 19:28:52.015,dd-0-0.0.1,0.0015305771029583155,1168
301,2023-08-23 19:28:52.015,image_processing-0-0.0.1,19.657350250449337,1168
302,2023-08-23 19:28:52.015,pyaes-0-0.0.1,60.84881965230771,1168
303,2023-08-23 19:28:52.015,video_processing-0-0.0.1,15.828942286190365,1168
304,2023-08-23 19:28:53.018,dd-0-0.0.1,0.001513180675539515,1168
305,2023-08-23 19:28:53.018,image_processing-0-0.0.1,18.442415719614893,1168
306,2023-08-23 19:28:53.018,pyaes-0-0.0.1,66.17693299595138,1168
307,2023-08-23 19:28:53.018,video_processing-0-0.0.1,7.117121905755223,1168
308,2023-08-23 19:28:54.021,dd-0-0.0.1,4.003722130868711,1168
309,2023-08-23 19:28:54.021,image_processing-0-0.0.1,27.89074903021538,1168
310,2023-08-23 19:28:54.021,pyaes-0-0.0.1,55.015112082491015,1168
311,2023-08-23 19:28:54.021,video_processing-0-0.0.1,4.02997505010929,1168
312,2023-08-23 19:28:56.027,dd-0-0.0.1,23.792460543257405,1168
313,2023-08-23 19:28:56.027,image_processing-0-0.0.1,27.278619683406827,1168
314,2023-08-23 19:28:56.027,pyaes-0-0.0.1,10.487362188685575,1168
315,2023-08-23 19:28:56.027,video_processing-0-0.0.1,20.760677626556358,1168
316,2023-08-23 19:28:57.029,dd-0-0.0.1,15.91924167931592,1168
317,2023-08-23 19:28:57.029,image_processing-0-0.0.1,21.39601082928396,1168
318,2023-08-23 19:28:57.029,pyaes-0-0.0.1,25.155814090371873,1168
319,2023-08-23 19:28:57.029,video_processing-0-0.0.1,20.621593998705624,1168
320,2023-08-23 19:29:01.041,dd-0-0.0.1,4.504879892892551,1169
321,2023-08-23 19:29:01.041,image_processing-0-0.0.1,17.587667021919284,1169
322,2023-08-23 19:29:01.041,pyaes-0-0.0.1,16.128427024744674,1169
323,2023-08-23 19:29:01.041,video_processing-0-0.0.1,9.912521459836672,1169
324,2023-08-23 19:29:02.044,dd-0-0.0.1,22.93385737574581,1169
325,2023-08-23 19:29:02.044,image_processing-0-0.0.1,4.969861541177481,1169
326,2023-08-23 19:29:02.044,pyaes-0-0.0.1,27.588492318444054,1169
327,2023-08-23 19:29:02.044,video_processing-0-0.0.1,22.807306744936064,1169
328,2023-08-23 19:29:03.047,dd-0-0.0.1,18.271975292005248,1169
329,2023-08-23 19:29:03.047,image_processing-0-0.0.1,14.751968883000401,1169
330,2023-08-23 19:29:03.047,pyaes-0-0.0.1,38.78922693090799,1169
331,2023-08-23 19:29:03.047,video_processing-0-0.0.1,23.987022133020712,1169
332,2023-08-23 19:29:04.049,dd-0-0.0.1,8.014434466074992,1169
333,2023-08-23 19:29:04.049,image_processing-0-0.0.1,29.885258115785522,1169
334,2023-08-23 19:29:04.049,pyaes-0-0.0.1,37.095061890858155,1169
335,2023-08-23 19:29:04.049,video_processing-0-0.0.1,24.02025745443441,1169
336,2023-08-23 19:29:05.052,dd-0-0.0.1,20.752538988211935,1169
337,2023-08-23 19:29:05.052,image_processing-0-0.0.1,36.9331690859518,1169
338,2023-08-23 19:29:05.052,pyaes-0-0.0.1,29.792208365211067,1169
339,2023-08-23 19:29:05.052,video_processing-0-0.0.1,18.330233638863195,1169
340,2023-08-23 19:29:09.064,dd-0-0.0.1,11.874946434509974,1169
341,2023-08-23 19:29:09.064,image_processing-0-0.0.1,6.714603623732651,1169
342,2023-08-23 19:29:09.064,pyaes-0-0.0.1,19.88561280338226,1169
