timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681232089759,sensor,all,0,21,59827644,35717672,188275605583,188275605583
1681232089759,sensor,all,0,8,80007207,44000212,188285828474,188285828474
1681232089759,sensor,all,0,9,6031442633,2577241278,188274853458,188274853458
1681232089759,sensor,all,0,11,72789995,35889917,188281899628,188281899628
1681232089759,sensor,all,0,10,204040919,208329393,188275120765,188275120765
1681232090761,sensor,all,0,13,39285454,23616712,189287693869,189287693869
1681232090761,sensor,all,0,12,27555314,21133761,189285682249,189285682249
1681232090761,sensor,all,0,15,134322404,120387677,189290696872,189290696872
1681232090761,sensor,all,0,14,45764899,23119109,189287416089,189287416089
1681232090761,sensor,all,0,17,58643490,30426598,189288177168,189288177168
1681232090761,sensor,all,0,0,105013543,59029538,189279903388,189279903388
1681232090761,sensor,all,0,16,45259007,26269355,189290353042,189290353042
1681232090761,sensor,all,0,1,66742416,36039139,189280006521,189280006521
1681232090761,sensor,all,0,19,37940968,31196473,189282576820,189282576820
1681232090761,sensor,all,0,2,80557303,39712915,189285935876,189285935876
1681232090761,sensor,all,0,18,119249481,88087847,189279574781,189279574781
1681232090761,sensor,all,0,3,72414652,38660346,189284822268,189284822268
1681232090761,sensor,all,0,22,3983400733,1721240784,189284056181,189284056181
1681232090761,sensor,all,0,4,47217096,23493635,189287810074,189287810074
1681232090761,sensor,all,0,5,6357629657,2690330444,189285747506,189285747506
1681232090761,sensor,all,0,23,56737198,30766809,189276627091,189276627091
1681232090761,sensor,all,0,20,117086299,72419753,189287552749,189287552749
1681232090761,sensor,all,0,6,131260764,63471534,189276322701,189276322701
1681232090761,sensor,all,0,7,111761274,55790133,189279808917,189279808917
1681232090761,sensor,all,0,21,1299737447,578055457,189277345840,189277345840
1681232090761,sensor,all,0,8,54450108,30015168,189287373660,189287373660
1681232090761,sensor,all,0,9,5144401860,2185820805,189276658561,189276658561
1681232090761,sensor,all,0,11,21081467,15213125,189283286881,189283286881
1681232090761,sensor,all,0,10,51052093,34808570,189276518673,189276518673
1681232091763,sensor,all,0,13,133425256,84062257,190289863135,190289863135
1681232091763,sensor,all,0,12,123460617,72145838,190287787343,190287787343
1681232091763,sensor,all,0,15,44448959,31631886,190292790235,190292790235
1681232091763,sensor,all,0,14,184635896,145509493,190289763083,190289763083
1681232091763,sensor,all,0,17,64113831,34608866,190290153509,190290153509
1681232091763,sensor,all,0,0,98712607,61599247,190281978524,190281978524
1681232091763,sensor,all,0,16,83859376,45294894,190292632608,190292632608
1681232091763,sensor,all,0,1,104032997,59466371,190281924658,190281924658
1681232091763,sensor,all,0,19,95236684,59614906,190284223379,190284223379
1681232091763,sensor,all,0,2,85925488,44516738,190288282844,190288282844
1681232091763,sensor,all,0,18,58943779,30311799,190281628382,190281628382
1681232091763,sensor,all,0,3,68886211,37557682,190287024436,190287024436
1681232091763,sensor,all,0,22,4270826788,1824738021,190286541413,190286541413
1681232091763,sensor,all,0,4,94632588,47283852,190290088578,190290088578
1681232091763,sensor,all,0,5,1088102362,473883532,190288061514,190288061514
1681232091763,sensor,all,0,23,95700620,48620373,190278721211,190278721211
1681232091763,sensor,all,0,20,2535759912,1517944560,190289892882,190289892882
1681232091763,sensor,all,0,6,126869224,64665202,190278635016,190278635016
1681232091763,sensor,all,0,7,174072581,89237863,190282080751,190282080751
1681232091763,sensor,all,0,21,4883768200,2105194325,190279874533,190279874533
1681232091763,sensor,all,0,8,119457101,61898041,190289783417,190289783417
1681232091763,sensor,all,0,9,4696798471,2412797514,190278762551,190278762551
1681232091763,sensor,all,0,11,3567072111,1570287588,190285519493,190285519493
1681232091763,sensor,all,0,10,146257265,177941925,190278995952,190278995952
1681232092765,sensor,all,0,13,119094598,60299254,191291671200,191291671200
1681232092765,sensor,all,0,12,165845680,80264954,191289618774,191289618774
1681232092765,sensor,all,0,15,389170941,151131919,191294903704,191294903704
1681232092765,sensor,all,0,14,100924478,52935903,191291579932,191291579932
1681232092765,sensor,all,0,17,91872719,52469588,191292098676,191292098676
1681232092765,sensor,all,0,0,145858870,83383786,191283962201,191283962201
1681232092765,sensor,all,0,16,228831921,162560103,191294621237,191294621237
1681232092765,sensor,all,0,1,61264294,36370544,191283959919,191283959919
1681232092765,sensor,all,0,19,113424732,90332244,191286093310,191286093310
1681232092765,sensor,all,0,2,131712547,78166230,191290325390,191290325390
1681232092765,sensor,all,0,18,109283905,59440773,191283642503,191283642503
1681232092765,sensor,all,0,3,75317766,38671420,191288664844,191288664844
1681232092765,sensor,all,0,22,4187638865,1797019032,191288676833,191288676833
1681232092765,sensor,all,0,4,4839916349,1716832970,191292347021,191292347021
1681232092765,sensor,all,0,5,125585319,64133005,191289694951,191289694951
1681232092765,sensor,all,0,23,2292997200,1013183405,191280855166,191280855166
1681232092765,sensor,all,0,20,6312539157,2104726656,191292177817,191292177817
1681232092765,sensor,all,0,6,86442724,42771221,191280360296,191280360296
1681232092765,sensor,all,0,7,165319676,80169461,191283707938,191283707938
1681232092765,sensor,all,0,21,3973867767,1742279207,191282141015,191282141015
1681232092765,sensor,all,0,8,110413349,53601130,191291500314,191291500314
1681232092765,sensor,all,0,9,9594793362,3384966705,191281060240,191281060240
1681232092765,sensor,all,0,11,5616691347,2409425003,191287819511,191287819511
1681232092765,sensor,all,0,10,164348837,191002358,191280831565,191280831565
1681232093768,sensor,all,0,13,75766265,37294907,192294174725,192294174725
1681232093768,sensor,all,0,12,164125527,77881805,192292004731,192292004731
1681232093768,sensor,all,0,15,6064065416,2105358590,192297483547,192297483547
1681232093768,sensor,all,0,14,65927432,36911852,192294077317,192294077317
1681232093768,sensor,all,0,17,49490604,26967975,192294635725,192294635725
1681232093768,sensor,all,0,0,110537513,68771008,192286323572,192286323572
1681232093768,sensor,all,0,16,89028515,41086989,192297121143,192297121143
1681232093768,sensor,all,0,1,58362170,34241640,192286447440,192286447440
1681232093768,sensor,all,0,19,59996270,30251060,192288633315,192288633315
1681232093768,sensor,all,0,2,67995766,35402086,192292822916,192292822916
1681232093768,sensor,all,0,18,23724228,14139618,192286202314,192286202314
1681232093768,sensor,all,0,3,73596481,37951368,192291182552,192291182552
1681232093768,sensor,all,0,22,17900351,11952873,192291248427,192291248427
1681232093768,sensor,all,0,4,9614453271,3401194860,192294942284,192294942284
1681232093768,sensor,all,0,5,87477069,42521927,192292114978,192292114978
1681232093768,sensor,all,0,23,4051068054,1747517169,192283428952,192283428952
1681232093768,sensor,all,0,20,5752092377,2105358202,192294752794,192294752794
1681232093768,sensor,all,0,6,69001705,34660482,192282856433,192282856433
1681232093768,sensor,all,0,7,137163856,64510272,192286060927,192286060927
1681232093768,sensor,all,0,21,4030660580,1746603773,192284695625,192284695625
1681232093768,sensor,all,0,8,182704100,138324105,192294015651,192294015651
1681232093768,sensor,all,0,9,751944344,358908019,192283644531,192283644531
1681232093768,sensor,all,0,11,6117593390,2591479433,192290399487,192290399487
1681232093768,sensor,all,0,10,21750355,13392758,192283350759,192283350759
1681232094771,sensor,all,0,13,88400929,45307492,193296660493,193296660493
1681232094771,sensor,all,0,12,97273646,48639648,193294403508,193294403508
1681232094771,sensor,all,0,15,6067313560,2105464106,193300090333,193300090333
1681232094771,sensor,all,0,14,73132168,42493154,193296587743,193296587743
1681232094771,sensor,all,0,17,68692275,32036479,193297111035,193297111035
1681232094771,sensor,all,0,0,110904149,66483159,193288650802,193288650802
1681232094771,sensor,all,0,16,45499541,23443290,193299633093,193299633093
1681232094771,sensor,all,0,1,46050620,22677768,193288921731,193288921731
1681232094771,sensor,all,0,19,41331852,21657621,193291086789,193291086789
1681232094771,sensor,all,0,2,47033926,35265348,193295317446,193295317446
1681232094771,sensor,all,0,18,43020260,20269210,193288698090,193288698090
1681232094771,sensor,all,0,3,61320762,36257964,193293678245,193293678245
1681232094771,sensor,all,0,22,1115686061,730400182,193293543599,193293543599
1681232094771,sensor,all,0,4,9662965810,3419251942,193297502472,193297502472
1681232094771,sensor,all,0,5,78942815,39657401,193294538562,193294538562
1681232094771,sensor,all,0,23,4022839217,1746444427,193285946343,193285946343
1681232094771,sensor,all,0,20,477060048,215922180,193296855348,193296855348
1681232094771,sensor,all,0,6,147808727,124399802,193285282844,193285282844
1681232094771,sensor,all,0,7,98272539,47245313,193288391593,193288391593
1681232094771,sensor,all,0,21,4304417386,1830488530,193287203971,193287203971
1681232094771,sensor,all,0,8,64472056,30880864,193296453089,193296453089
1681232094771,sensor,all,0,9,2997031,8312029,193286156402,193286156402
1681232094771,sensor,all,0,11,6509448699,2736018120,193292883811,193292883811
1681232094771,sensor,all,0,10,134863785,171985809,193285778167,193285778167
1681232095773,sensor,all,0,13,24001790,15012820,194299059601,194299059601
1681232095773,sensor,all,0,12,24252825,13712818,194296741006,194296741006
1681232095773,sensor,all,0,15,6058009982,2105220829,194302593727,194302593727
1681232095773,sensor,all,0,14,43893559,29320059,194298986860,194298986860
1681232095773,sensor,all,0,17,12781021,8065516,194299529261,194299529261
1681232095773,sensor,all,0,0,35951524,30708797,194290656633,194290656633
1681232095773,sensor,all,0,16,19309511,11090218,194302068943,194302068943
1681232095773,sensor,all,0,1,27056100,16173163,194291354140,194291354140
1681232095773,sensor,all,0,19,21053487,15085089,194293409315,194293409315
1681232095773,sensor,all,0,2,13841423,18392842,194297765184,194297765184
1681232095773,sensor,all,0,18,17476037,10310353,194291157062,194291157062
1681232095773,sensor,all,0,3,22473283,15052935,194296145662,194296145662
1681232095773,sensor,all,0,22,5406439596,2105411304,194296123396,194296123396
1681232095773,sensor,all,0,4,1491091103,534967243,194300063202,194300063202
1681232095773,sensor,all,0,5,27124521,15341184,194297027978,194297027978
1681232095773,sensor,all,0,23,4047268613,1727076200,194288510907,194288510907
1681232095773,sensor,all,0,20,2387935,4112196,194299455752,194299455752
1681232095773,sensor,all,0,6,126999808,112498128,194287800898,194287800898
1681232095773,sensor,all,0,7,28364179,16039221,194290780328,194290780328
1681232095773,sensor,all,0,21,4268213146,1811594983,194289657367,194289657367
1681232095773,sensor,all,0,8,21845425,11180037,194298996301,194298996301
1681232095773,sensor,all,0,9,2074659,6975587,194288786076,194288786076
1681232095773,sensor,all,0,11,704038409,310029771,194295440059,194295440059
1681232095773,sensor,all,0,10,14328822,10181686,194288344707,194288344707
1681232096776,sensor,all,0,13,22264841,13160600,195301508082,195301508082
1681232096776,sensor,all,0,12,22657486,12241408,195299166888,195299166888
1681232096776,sensor,all,0,15,6064548120,2105212482,195305083248,195305083248
1681232096776,sensor,all,0,14,31736704,23729088,195301293074,195301293074
1681232096776,sensor,all,0,17,12235485,7632683,195301989749,195301989749
1681232096776,sensor,all,0,0,27068176,26662710,195293070178,195293070178
1681232096776,sensor,all,0,16,40243159,19948445,195304529380,195304529380
1681232096776,sensor,all,0,1,31092876,22219653,195293782806,195293782806
1681232096776,sensor,all,0,19,15621706,10097254,195295901125,195295901125
1681232096776,sensor,all,0,2,15262075,14926167,195300242235,195300242235
1681232096776,sensor,all,0,18,22960155,12114597,195293611587,195293611587
1681232096776,sensor,all,0,3,23957737,18716383,195298616206,195298616206
1681232096776,sensor,all,0,22,5650719553,2105101826,195298611226,195298611226
1681232096776,sensor,all,0,4,2357643,8148998,195302576572,195302576572
1681232096776,sensor,all,0,5,27678800,14302222,195299500030,195299500030
1681232096776,sensor,all,0,23,4398787692,1827040456,195290999034,195290999034
1681232096776,sensor,all,0,20,3878221,6659853,195301832102,195301832102
1681232096776,sensor,all,0,6,11925876,8374394,195290245516,195290245516
1681232096776,sensor,all,0,7,26255762,15012712,195293200878,195293200878
1681232096776,sensor,all,0,21,6845401,12050991,195292116083,195292116083
1681232096776,sensor,all,0,8,139454204,115499107,195301490206,195301490206
1681232096776,sensor,all,0,9,1944091,6635001,195291302302,195291302302
1681232096776,sensor,all,0,11,3706228,7213136,195297906519,195297906519
1681232096776,sensor,all,0,10,119770429,156077278,195290800520,195290800520
1681232097778,sensor,all,0,13,2000902,5273775,196303770363,196303770363
1681232097778,sensor,all,0,12,3699417,6889057,196301400448,196301400448
1681232097778,sensor,all,0,15,1340446701,467647118,196307405446,196307405446
1681232097778,sensor,all,0,14,10889359,16440946,196303179962,196303179962
1681232097778,sensor,all,0,17,2854813,4128607,196304280087,196304280087
1681232097778,sensor,all,0,0,6496859,10213565,196295320103,196295320103
1681232097778,sensor,all,0,16,1330883,3572873,196306789123,196306789123
1681232097778,sensor,all,0,1,3583797,10517964,196295998030,196295998030
1681232097778,sensor,all,0,19,3062908,6022557,196298192140,196298192140
1681232097778,sensor,all,0,2,3072385,10377072,196302514167,196302514167
1681232097778,sensor,all,0,18,1739297,4665404,196295880292,196295880292
1681232097778,sensor,all,0,3,9627880,8462387,196300882812,196300882812
1681232097778,sensor,all,0,22,3614689513,1423732426,196300251120,196300251120
1681232097778,sensor,all,0,4,2320895,8298735,196304887312,196304887312
1681232097778,sensor,all,0,5,2354947,4519732,196301769436,196301769436
1681232097778,sensor,all,0,23,3929905545,1646370017,196293182508,196293182508
1681232097778,sensor,all,0,20,4122506,6790755,196304002695,196304002695
1681232097778,sensor,all,0,6,116113164,107300139,196292523845,196292523845
1681232097778,sensor,all,0,7,1021743,3162153,196295416059,196295416059
1681232097778,sensor,all,0,21,8672554,10916642,196294392739,196294392739
1681232097778,sensor,all,0,8,785596,2241542,196303771864,196303771864
1681232097778,sensor,all,0,9,9105868,14350457,196293546192,196293546192
1681232097778,sensor,all,0,11,5149718,5938227,196300155499,196300155499
1681232097778,sensor,all,0,10,109711310,155445057,196293047524,196293047524
1681232098780,sensor,all,0,13,22521366,16651429,197305661935,197305661935
1681232098780,sensor,all,0,12,1117701629,739522847,197302906141,197302906141
1681232098780,sensor,all,0,15,102766302,62096711,197309359731,197309359731
1681232098780,sensor,all,0,14,1967042072,871334790,197304888794,197304888794
1681232098780,sensor,all,0,17,3640270,4176108,197306321180,197306321180
1681232098780,sensor,all,0,0,39666131,28480342,197297212727,197297212727
1681232098780,sensor,all,0,16,51970202,25244577,197308354473,197308354473
1681232098780,sensor,all,0,1,25862544,23549520,197297859049,197297859049
1681232098780,sensor,all,0,19,6720244,10362567,197300234908,197300234908
1681232098780,sensor,all,0,2,31181104,26895549,197304331025,197304331025
1681232098780,sensor,all,0,18,31574159,17591089,197297667804,197297667804
1681232098780,sensor,all,0,3,53265292,33300318,197302586178,197302586178
1681232098780,sensor,all,0,22,4986165068,2104406623,197302398835,197302398835
1681232098780,sensor,all,0,4,24110202,20607816,197306828661,197306828661
1681232098780,sensor,all,0,5,75123902,45653890,197303232616,197303232616
1681232098780,sensor,all,0,23,39691450,26864922,197294901627,197294901627
1681232098780,sensor,all,0,20,65256691,39024435,197305297479,197305297479
1681232098780,sensor,all,0,6,150099150,123416229,197294386967,197294386967
1681232098780,sensor,all,0,7,18193755,11301932,197297368849,197297368849
1681232098780,sensor,all,0,21,37917276,21705302,197296090290,197296090290
1681232098780,sensor,all,0,8,17868165,9787080,197305729598,197305729598
1681232098780,sensor,all,0,9,56607125,37155350,197295258022,197295258022
1681232098780,sensor,all,0,11,21542338,13482792,197302010190,197302010190
1681232098780,sensor,all,0,10,19336030,10920732,197294978955,197294978955
1681232099783,sensor,all,0,13,74485243,39133272,198307459609,198307459609
1681232099783,sensor,all,0,12,8576330634,3385593865,198305149011,198305149011
1681232099783,sensor,all,0,15,154908029,79056577,198311028987,198311028987
1681232099783,sensor,all,0,14,4576285347,1964518047,198307134165,198307134165
1681232099783,sensor,all,0,17,54628692,27640739,198308130050,198308130050
1681232099783,sensor,all,0,0,62414733,39416699,198299213799,198299213799
1681232099783,sensor,all,0,16,72312279,35827817,198310282146,198310282146
1681232099783,sensor,all,0,1,44250481,27699092,198299738397,198299738397
1681232099783,sensor,all,0,19,34661711,22932458,198302268537,198302268537
1681232099783,sensor,all,0,2,47646850,29501404,198306354151,198306354151
1681232099783,sensor,all,0,18,26981399,15562666,198299670643,198299670643
1681232099783,sensor,all,0,3,83351100,45497612,198304588581,198304588581
1681232099783,sensor,all,0,22,5752045838,2104676174,198304646457,198304646457
1681232099783,sensor,all,0,4,59708177,36723338,198308813038,198308813038
1681232099783,sensor,all,0,5,116650825,81928107,198304924018,198304924018
1681232099783,sensor,all,0,23,49430681,28209049,198296796435,198296796435
1681232099783,sensor,all,0,20,4171769924,2065959011,198307349390,198307349390
1681232099783,sensor,all,0,6,271442466,192114434,198296312027,198296312027
1681232099783,sensor,all,0,7,101249880,49807162,198298984117,198298984117
1681232099783,sensor,all,0,21,35837118,17969401,198298283654,198298283654
1681232099783,sensor,all,0,8,2516135640,1066694373,198307546260,198307546260
1681232099783,sensor,all,0,9,5904841976,2775507479,198296919639,198296919639
1681232099783,sensor,all,0,11,74035375,40380416,198303667388,198303667388
1681232099783,sensor,all,0,10,177442797,191205278,198296716812,198296716812
1681232100785,sensor,all,0,13,96952458,47004116,199309703876,199309703876
1681232100785,sensor,all,0,12,5373067507,1993447429,199307472525,199307472525
1681232100785,sensor,all,0,15,2367271092,840216580,199313252257,199313252257
1681232100785,sensor,all,0,14,3907130454,1729352586,199309455782,199309455782
1681232100785,sensor,all,0,17,81227869,39779171,199310401592,199310401592
1681232100785,sensor,all,0,0,52369107,39437149,199301359129,199301359129
1681232100785,sensor,all,0,16,121254620,65629735,199312467136,199312467136
1681232100785,sensor,all,0,1,60395978,31450144,199301904158,199301904158
1681232100785,sensor,all,0,19,12499682,13651268,199304425988,199304425988
1681232100785,sensor,all,0,2,59727636,32228350,199308604527,199308604527
1681232100785,sensor,all,0,18,21387211,15548671,199301948739,199301948739
1681232100785,sensor,all,0,3,44009303,28270810,199306859259,199306859259
1681232100785,sensor,all,0,22,3611458966,1255266693,199306978561,199306978561
1681232100785,sensor,all,0,4,65609450,33965149,199311059364,199311059364
1681232100785,sensor,all,0,5,60816055,37977113,199307229062,199307229062
1681232100785,sensor,all,0,23,61000305,31116260,199299008967,199299008967
1681232100785,sensor,all,0,20,5995490199,2104829781,199309683616,199309683616
1681232100785,sensor,all,0,6,218617332,162279005,199298437032,199298437032
1681232100785,sensor,all,0,7,57230424,28165822,199301230541,199301230541
1681232100785,sensor,all,0,21,57197801,30056742,199300585299,199300585299
1681232100785,sensor,all,0,8,7536649800,3161934495,199309891662,199309891662
1681232100785,sensor,all,0,9,9134342035,3332972601,199299264984,199299264984
1681232100785,sensor,all,0,11,97276682,47679359,199305934244,199305934244
1681232100785,sensor,all,0,10,251986609,224477719,199298927103,199298927103
1681232101787,sensor,all,0,13,39564253,23244408,200312000864,200312000864
1681232101787,sensor,all,0,12,18833706,15790592,200309772479,200309772479
1681232101787,sensor,all,0,15,6066924971,2104860815,200315593998,200315593998
1681232101787,sensor,all,0,14,4058067906,1738372625,200311763598,200311763598
1681232101787,sensor,all,0,17,33987529,17229763,200312699000,200312699000
1681232101787,sensor,all,0,0,49325740,39269221,200303279926,200303279926
1681232101787,sensor,all,0,16,71092828,40150842,200314588301,200314588301
1681232101787,sensor,all,0,1,47147127,29463010,200303918506,200303918506
1681232101787,sensor,all,0,19,35619270,26453056,200306181437,200306181437
1681232101787,sensor,all,0,2,37413427,21713025,200310866197,200310866197
1681232101787,sensor,all,0,18,14089058,14742324,200304255492,200304255492
1681232101787,sensor,all,0,3,25334259,15204943,200309137755,200309137755
1681232101787,sensor,all,0,22,1061822955,697200506,200308658664,200308658664
1681232101787,sensor,all,0,4,84195843,49977696,200313321603,200313321603
1681232101787,sensor,all,0,5,38262762,22986976,200309500169,200309500169
1681232101787,sensor,all,0,23,44899173,28709739,200300890116,200300890116
1681232101787,sensor,all,0,20,4877864483,1760062008,200312010916,200312010916
1681232101787,sensor,all,0,6,158807509,130162800,200300565554,200300565554
1681232101787,sensor,all,0,7,56970457,31334184,200303424770,200303424770
1681232101787,sensor,all,0,21,1444024930,965067448,200302678480,200302678480
1681232101787,sensor,all,0,8,5946370936,2545282778,200312199315,200312199315
1681232101787,sensor,all,0,9,63675805,41489524,200301085338,200301085338
1681232101787,sensor,all,0,11,39012122,20006639,200308183334,200308183334
1681232101787,sensor,all,0,10,88229850,45243864,200301107803,200301107803
1681232102789,sensor,all,0,13,139685488,71843472,201313343566,201313343566
1681232102789,sensor,all,0,12,219071605,111472135,201311101893,201311101893
1681232102789,sensor,all,0,15,6067470840,2105031831,201317995054,201317995054
1681232102789,sensor,all,0,14,4242455505,1824110784,201314143109,201314143109
1681232102789,sensor,all,0,17,153496115,77428356,201313790703,201313790703
1681232102789,sensor,all,0,0,227118176,149583751,201304599531,201304599531
1681232102789,sensor,all,0,16,231081750,114994217,201316285630,201316285630
1681232102789,sensor,all,0,1,5768309394,2606111444,201306038291,201306038291
1681232102789,sensor,all,0,19,245761235,157821638,201307454522,201307454522
1681232102789,sensor,all,0,2,5408766423,2475299289,201312867791,201312867791
1681232102789,sensor,all,0,18,179991256,95841487,201305650283,201305650283
1681232102789,sensor,all,0,3,1388469403,641116613,201310687839,201310687839
1681232102789,sensor,all,0,22,5311827258,2104866055,201310997886,201310997886
1681232102789,sensor,all,0,4,402620242,181930154,201314701620,201314701620
1681232102789,sensor,all,0,5,202992050,120043370,201310810224,201310810224
1681232102789,sensor,all,0,23,111650399,67828504,201302348426,201302348426
1681232102789,sensor,all,0,20,1244007156,835992393,201313200504,201313200504
1681232102789,sensor,all,0,6,328404269,217904203,201301844559,201301844559
1681232102789,sensor,all,0,7,179110560,93024424,201304627218,201304627218
1681232102789,sensor,all,0,21,5742825791,2104773623,201305000119,201305000119
1681232102789,sensor,all,0,8,6198901518,2641543752,201314244018,201314244018
1681232102789,sensor,all,0,9,204494271,105451827,201302542052,201302542052
1681232102789,sensor,all,0,11,181648672,91986851,201309423438,201309423438
1681232102789,sensor,all,0,10,289680573,265428498,201302758279,201302758279
1681232103792,sensor,all,0,13,3219092089,1886703699,202314977305,202314977305
1681232103792,sensor,all,0,12,210444947,105835606,202313157736,202313157736
1681232103792,sensor,all,0,15,6063489744,2105683293,202320728322,202320728322
1681232103792,sensor,all,0,14,4067354816,1766499880,202316713799,202316713799
1681232103792,sensor,all,0,17,138989835,70822119,202316087818,202316087818
1681232103792,sensor,all,0,0,4915724650,2272552529,202307125835,202307125835
1681232103792,sensor,all,0,16,288099077,199389490,202318205325,202318205325
1681232103792,sensor,all,0,1,5512836181,2502098661,202308642055,202308642055
1681232103792,sensor,all,0,19,152865542,78946775,202309800827,202309800827
1681232103792,sensor,all,0,2,5351780827,2434893613,202315207055,202315207055
1681232103792,sensor,all,0,18,216247396,105122016,202307793457,202307793457
1681232103792,sensor,all,0,3,7117590332,3063266111,202313417950,202313417950
1681232103792,sensor,all,0,22,5627892957,2105639144,202313723308,202313723308
1681232103792,sensor,all,0,4,8012429644,2847999040,202317424833,202317424833
1681232103792,sensor,all,0,5,671609377,325316023,202312842202,202312842202
1681232103792,sensor,all,0,23,170110050,86791708,202304345668,202304345668
1681232103792,sensor,all,0,20,5485901134,2105633360,202315908476,202315908476
1681232103792,sensor,all,0,6,303240539,148062912,202303243467,202303243467
1681232103792,sensor,all,0,7,232981729,112561759,202306643759,202306643759
1681232103792,sensor,all,0,21,5644040753,2105486313,202307686141,202307686141
1681232103792,sensor,all,0,8,395454889,195504246,202316440156,202316440156
1681232103792,sensor,all,0,9,180095993,88058238,202304604622,202304604622
1681232103792,sensor,all,0,11,1253033805,826030797,202310887252,202310887252
1681232103792,sensor,all,0,10,249082565,229510821,202305023277,202305023277
1681232104794,sensor,all,0,13,9168507494,3316110793,203316965902,203316965902
1681232104794,sensor,all,0,12,160946229,76337979,203314957370,203314957370
1681232104794,sensor,all,0,15,5483649559,1908859554,203322737235,203322737235
1681232104794,sensor,all,0,14,4568505,12880894,203318733368,203318733368
1681232104794,sensor,all,0,17,74354927,41407628,203318021985,203318021985
1681232104794,sensor,all,0,0,5613435969,2559604362,203309100985,203309100985
1681232104794,sensor,all,0,16,112886110,63977151,203319718654,203319718654
1681232104794,sensor,all,0,1,5862050533,2624742909,203310633311,203310633311
1681232104794,sensor,all,0,19,95734271,45947774,203311675892,203311675892
1681232104794,sensor,all,0,2,5925203004,2650364196,203317197660,203317197660
1681232104794,sensor,all,0,18,138117202,66221752,203309582130,203309582130
1681232104794,sensor,all,0,3,5926392948,2558229735,203315418609,203315418609
1681232104794,sensor,all,0,22,3077431606,1039044197,203315718961,203315718961
1681232104794,sensor,all,0,4,9343939401,3316113523,203319449047,203319449047
1681232104794,sensor,all,0,5,543242286,266587727,203314266377,203314266377
1681232104794,sensor,all,0,23,79177165,36848854,203306254882,203306254882
1681232104794,sensor,all,0,20,5649288835,2104164893,203317928345,203317928345
1681232104794,sensor,all,0,6,328988084,156088075,203304709731,203304709731
1681232104794,sensor,all,0,7,157131071,77118290,203308457089,203308457089
1681232104794,sensor,all,0,21,2224073919,774613469,203309699004,203309699004
1681232104794,sensor,all,0,8,149537911,128060776,203318388183,203318388183
1681232104794,sensor,all,0,9,102349268,53386279,203306503209,203306503209
1681232104794,sensor,all,0,11,8470640027,3287418543,203312921815,203312921815
1681232104794,sensor,all,0,10,117737338,62146687,203306937511,203306937511
1681232105797,sensor,all,0,13,2704897764,937541103,204319378404,204319378404
1681232105797,sensor,all,0,12,71423701,36187912,204316993735,204316993735
1681232105797,sensor,all,0,15,3327287224,1156323296,204325139161,204325139161
1681232105797,sensor,all,0,14,4148723,11472212,204321156712,204321156712
1681232105797,sensor,all,0,17,78388590,42108181,204320274912,204320274912
1681232105797,sensor,all,0,0,5761270968,2610199436,204311492955,204311492955
1681232105797,sensor,all,0,16,147083596,130867602,204321746566,204321746566
1681232105797,sensor,all,0,1,5670942634,2613531368,204312949929,204312949929
1681232105797,sensor,all,0,19,58137462,29144213,204313920173,204313920173
1681232105797,sensor,all,0,2,6100611826,2731680468,204319540000,204319540000
1681232105797,sensor,all,0,18,83483996,41368450,204311736167,204311736167
1681232105797,sensor,all,0,3,6478709979,2759858934,204317839070,204317839070
1681232105797,sensor,all,0,22,3283500,13104860,204318161356,204318161356
1681232105797,sensor,all,0,4,8081451415,2871804210,204321886969,204321886969
1681232105797,sensor,all,0,5,247880107,124574718,204315923729,204315923729
1681232105797,sensor,all,0,23,65168271,32983196,204308522519,204308522519
1681232105797,sensor,all,0,20,2765098938,934942003,204320469953,204320469953
1681232105797,sensor,all,0,6,147800724,72909304,204306720868,204306720868
1681232105797,sensor,all,0,7,144586691,80876908,204310621142,204310621142
1681232105797,sensor,all,0,21,4362798,9030617,204312222002,204312222002
1681232105797,sensor,all,0,8,25891150,15210561,204320783702,204320783702
1681232105797,sensor,all,0,9,63975792,32412256,204308903182,204308903182
1681232105797,sensor,all,0,11,5477326633,2055540192,204315038230,204315038230
1681232105797,sensor,all,0,10,156039082,189905810,204309375934,204309375934
1681232106799,sensor,all,0,13,81844920,48007442,205321198500,205321198500
1681232106799,sensor,all,0,12,3555153998,1994325269,205318345265,205318345265
1681232106799,sensor,all,0,15,6061452960,2104767358,205327425481,205327425481
1681232106799,sensor,all,0,14,54000443,30345016,205323071710,205323071710
1681232106799,sensor,all,0,17,43553917,32785083,205322433171,205322433171
1681232106799,sensor,all,0,0,6235905671,2745737199,205313725462,205313725462
1681232106799,sensor,all,0,16,53535009,31560314,205323388936,205323388936
1681232106799,sensor,all,0,1,33382186,26310282,205315171288,205315171288
1681232106799,sensor,all,0,19,99347487,58079169,205316058086,205316058086
1681232106799,sensor,all,0,2,2009480,4550171,205321844460,205321844460
1681232106799,sensor,all,0,18,61600899,38069813,205313591513,205313591513
1681232106799,sensor,all,0,3,1796267473,764565604,205320061273,205320061273
1681232106799,sensor,all,0,22,81136527,46866608,205320275194,205320275194
1681232106799,sensor,all,0,4,37419971,21515370,205324097831,205324097831
1681232106799,sensor,all,0,5,254478660,151074567,205317673274,205317673274
