,timestamp,target,perf_rapl,minutes
94,2023-08-29 18:25:31.597,image_processing-0-0.0.1,-0.0020340946315295185,1105
95,2023-08-29 18:25:31.597,pyaes-0-0.0.1,15.928822727752069,1105
96,2023-08-29 18:25:32.597,dd-0-0.0.1,-0.0013678032148397388,1105
97,2023-08-29 18:25:32.597,image_processing-0-0.0.1,3.2815052738036314,1105
98,2023-08-29 18:25:32.597,pyaes-0-0.0.1,24.36481305765893,1105
99,2023-08-29 18:25:36.599,dd-0-0.0.1,8.631618823704256,1105
100,2023-08-29 18:25:36.599,image_processing-0-0.0.1,5.212607528541719,1105
101,2023-08-29 18:25:36.599,pyaes-0-0.0.1,-0.0006215701307544441,1105
102,2023-08-29 18:25:38.600,dd-0-0.0.1,3.8200263913335624,1105
103,2023-08-29 18:25:38.600,image_processing-0-0.0.1,4.324008043345889,1105
104,2023-08-29 18:25:38.600,pyaes-0-0.0.1,8.485118435598583,1105
105,2023-08-29 18:25:39.601,dd-0-0.0.1,8.303025115807259,1105
106,2023-08-29 18:25:39.601,image_processing-0-0.0.1,-0.0003332854934757622,1105
107,2023-08-29 18:25:39.601,pyaes-0-0.0.1,20.909984941393425,1105
108,2023-08-29 18:25:40.601,dd-0-0.0.1,5.516103001664321,1105
109,2023-08-29 18:25:40.601,image_processing-0-0.0.1,3.366713055560406,1105
110,2023-08-29 18:25:40.601,pyaes-0-0.0.1,8.479999112909244,1105
111,2023-08-29 18:25:41.601,dd-0-0.0.1,6.854410080416578,1105
112,2023-08-29 18:25:41.601,image_processing-0-0.0.1,7.26800080937876,1105
113,2023-08-29 18:25:41.601,pyaes-0-0.0.1,17.286224887086142,1105
114,2023-08-29 18:25:43.603,dd-0-0.0.1,0.0038594909229164934,1105
115,2023-08-29 18:25:43.603,image_processing-0-0.0.1,0.005174545305156286,1105
116,2023-08-29 18:25:43.603,pyaes-0-0.0.1,2.803362803315497,1105
117,2023-08-29 18:25:44.603,dd-0-0.0.1,-0.0005143908693707405,1105
118,2023-08-29 18:25:44.603,image_processing-0-0.0.1,-0.0010196568428380427,1105
119,2023-08-29 18:25:44.603,pyaes-0-0.0.1,12.358974373849286,1105
120,2023-08-29 18:25:45.604,dd-0-0.0.1,-0.0007120807190625684,1105
121,2023-08-29 18:25:45.604,image_processing-0-0.0.1,-0.0008626114652649742,1105
122,2023-08-29 18:25:45.604,pyaes-0-0.0.1,15.523161965685265,1105
123,2023-08-29 18:25:46.604,dd-0-0.0.1,4.826916445857986,1105
124,2023-08-29 18:25:46.604,image_processing-0-0.0.1,0.20039789080137793,1105
125,2023-08-29 18:25:46.604,pyaes-0-0.0.1,30.82643179833208,1105
126,2023-08-29 18:25:52.607,dd-0-0.0.1,3.2901586690289437,1105
127,2023-08-29 18:25:52.607,image_processing-0-0.0.1,-1.0518272870595375,1105
128,2023-08-29 18:25:52.607,pyaes-0-0.0.1,3.9004530172901957,1105
129,2023-08-29 18:25:54.608,dd-0-0.0.1,2.320776067956751,1105
130,2023-08-29 18:25:54.608,image_processing-0-0.0.1,0.5685117279832382,1105
131,2023-08-29 18:25:54.608,pyaes-0-0.0.1,-0.0009642501229746481,1105
132,2023-08-29 18:25:55.609,dd-0-0.0.1,0.8846438903212743,1105
133,2023-08-29 18:25:55.609,image_processing-0-0.0.1,21.754010842689073,1105
134,2023-08-29 18:25:55.609,pyaes-0-0.0.1,3.3026074917055643,1105
135,2023-08-29 18:25:57.609,dd-0-0.0.1,4.6680137873113985,1105
136,2023-08-29 18:25:57.609,image_processing-0-0.0.1,0.0043492606783141095,1105
137,2023-08-29 18:25:57.609,pyaes-0-0.0.1,0.6477454121264868,1105
138,2023-08-29 18:25:59.611,dd-0-0.0.1,3.9070805572459406,1105
139,2023-08-29 18:25:59.611,image_processing-0-0.0.1,0.005569720370053903,1105
140,2023-08-29 18:25:59.611,pyaes-0-0.0.1,0.0017408552323497687,1105
141,2023-08-29 18:26:01.612,dd-0-0.0.1,-2.5963773695711883,1106
142,2023-08-29 18:26:01.612,image_processing-0-0.0.1,0.006946485683733345,1106
143,2023-08-29 18:26:01.612,pyaes-0-0.0.1,7.491795237656055,1106
144,2023-08-29 18:26:02.613,dd-0-0.0.1,0.0017874380051362592,1106
145,2023-08-29 18:26:02.613,image_processing-0-0.0.1,0.027315412443794207,1106
146,2023-08-29 18:26:02.613,pyaes-0-0.0.1,17.121415780707913,1106
147,2023-08-29 18:26:04.614,dd-0-0.0.1,6.848631710009402,1106
148,2023-08-29 18:26:04.614,image_processing-0-0.0.1,6.804154331479548,1106
149,2023-08-29 18:26:04.614,pyaes-0-0.0.1,16.862034015962273,1106
150,2023-08-29 18:26:06.615,dd-0-0.0.1,1.9546715604168665,1106
151,2023-08-29 18:26:06.615,image_processing-0-0.0.1,0.0010156387403274124,1106
152,2023-08-29 18:26:06.615,pyaes-0-0.0.1,1.7870940081713265,1106
153,2023-08-29 18:26:07.615,dd-0-0.0.1,1.3273857555673811,1106
154,2023-08-29 18:26:07.615,image_processing-0-0.0.1,-0.0029393227434322726,1106
155,2023-08-29 18:26:07.615,pyaes-0-0.0.1,10.258886092989943,1106
156,2023-08-29 18:26:08.615,dd-0-0.0.1,6.301608785476828,1106
157,2023-08-29 18:26:08.615,image_processing-0-0.0.1,-0.0020415835130585362,1106
158,2023-08-29 18:26:08.615,pyaes-0-0.0.1,11.865507196911468,1106
159,2023-08-29 18:26:09.616,dd-0-0.0.1,1.6600136683537836,1106
160,2023-08-29 18:26:09.616,image_processing-0-0.0.1,-0.0021757495779632253,1106
161,2023-08-29 18:26:09.616,pyaes-0-0.0.1,15.350981017384274,1106
162,2023-08-29 18:26:10.616,dd-0-0.0.1,1.0882702925809116,1106
163,2023-08-29 18:26:10.616,image_processing-0-0.0.1,-0.01742837339403566,1106
164,2023-08-29 18:26:10.616,pyaes-0-0.0.1,8.559837343661178,1106
165,2023-08-29 18:26:11.617,dd-0-0.0.1,3.8623350783614834,1106
166,2023-08-29 18:26:11.617,image_processing-0-0.0.1,3.9979067113193563,1106
167,2023-08-29 18:26:11.617,pyaes-0-0.0.1,8.367731940879988,1106
168,2023-08-29 18:26:12.617,dd-0-0.0.1,3.1654320126213205,1106
169,2023-08-29 18:26:12.617,image_processing-0-0.0.1,9.161352191114617,1106
170,2023-08-29 18:26:12.617,pyaes-0-0.0.1,12.254897853917608,1106
171,2023-08-29 18:26:14.618,dd-0-0.0.1,11.397536770709607,1106
172,2023-08-29 18:26:14.618,image_processing-0-0.0.1,0.00038829060356243843,1106
173,2023-08-29 18:26:14.618,pyaes-0-0.0.1,20.347760153643172,1106
174,2023-08-29 18:26:15.619,dd-0-0.0.1,10.472877246368459,1106
175,2023-08-29 18:26:15.619,image_processing-0-0.0.1,0.031544017533701965,1106
176,2023-08-29 18:26:15.619,pyaes-0-0.0.1,8.380132270647835,1106
177,2023-08-29 18:26:16.619,dd-0-0.0.1,2.4140362282093584,1106
178,2023-08-29 18:26:16.619,image_processing-0-0.0.1,12.114184141810755,1106
179,2023-08-29 18:26:16.619,pyaes-0-0.0.1,0.0001441588778060252,1106
180,2023-08-29 18:26:19.620,dd-0-0.0.1,2.8481761096108755,1106
181,2023-08-29 18:26:19.620,image_processing-0-0.0.1,12.423226162157201,1106
182,2023-08-29 18:26:19.620,pyaes-0-0.0.1,10.54721347003583,1106
183,2023-08-29 18:26:22.622,dd-0-0.0.1,3.787495253107423,1106
184,2023-08-29 18:26:22.622,image_processing-0-0.0.1,1.0886232837529206,1106
185,2023-08-29 18:26:22.622,pyaes-0-0.0.1,11.91632791559823,1106
186,2023-08-29 18:26:23.622,dd-0-0.0.1,3.09996218423015,1106
187,2023-08-29 18:26:23.622,image_processing-0-0.0.1,2.916303422196878,1106
188,2023-08-29 18:26:23.622,pyaes-0-0.0.1,4.621145506106693,1106
189,2023-08-29 18:26:24.623,dd-0-0.0.1,8.943799025692387,1106
190,2023-08-29 18:26:24.623,image_processing-0-0.0.1,8.890846001172575,1106
191,2023-08-29 18:26:24.623,pyaes-0-0.0.1,20.0822958940009,1106
192,2023-08-29 18:26:25.623,dd-0-0.0.1,4.852399678455077,1106
193,2023-08-29 18:26:25.623,image_processing-0-0.0.1,1.0429504246837211,1106
194,2023-08-29 18:26:25.623,pyaes-0-0.0.1,19.796971448345523,1106
195,2023-08-29 18:26:29.625,dd-0-0.0.1,0.0008592158588033272,1106
196,2023-08-29 18:26:29.625,image_processing-0-0.0.1,16.466931052212175,1106
197,2023-08-29 18:26:29.625,pyaes-0-0.0.1,0.004717754203886839,1106
198,2023-08-29 18:26:30.626,dd-0-0.0.1,11.340581517384788,1106
199,2023-08-29 18:26:30.626,image_processing-0-0.0.1,0.024070211530189747,1106
200,2023-08-29 18:26:30.626,pyaes-0-0.0.1,0.0009129544809420218,1106
201,2023-08-29 18:26:31.626,dd-0-0.0.1,7.31224438283731,1106
202,2023-08-29 18:26:31.626,image_processing-0-0.0.1,0.0015328928733654536,1106
203,2023-08-29 18:26:31.626,pyaes-0-0.0.1,18.137574694726986,1106
204,2023-08-29 18:26:32.627,dd-0-0.0.1,8.017130463827751,1106
205,2023-08-29 18:26:32.627,image_processing-0-0.0.1,1.9043895172595944,1106
206,2023-08-29 18:26:32.627,pyaes-0-0.0.1,5.961874956593482,1106
207,2023-08-29 18:26:33.627,dd-0-0.0.1,-0.2295403664811319,1106
208,2023-08-29 18:26:33.627,image_processing-0-0.0.1,13.609078940349924,1106
209,2023-08-29 18:26:33.627,pyaes-0-0.0.1,16.566163094566186,1106
210,2023-08-29 18:26:34.627,dd-0-0.0.1,0.6801316449041863,1106
211,2023-08-29 18:26:34.627,image_processing-0-0.0.1,-0.20362839462383575,1106
212,2023-08-29 18:26:34.627,pyaes-0-0.0.1,48.45594049721871,1106
213,2023-08-29 18:26:35.628,dd-0-0.0.1,4.26254926482277,1106
214,2023-08-29 18:26:35.628,image_processing-0-0.0.1,0.001268056189191352,1106
215,2023-08-29 18:26:35.628,pyaes-0-0.0.1,49.50509410470689,1106
216,2023-08-29 18:26:36.628,dd-0-0.0.1,-0.20589477059783154,1106
217,2023-08-29 18:26:36.628,image_processing-0-0.0.1,0.32127710415513655,1106
218,2023-08-29 18:26:36.628,pyaes-0-0.0.1,47.154796593854314,1106
219,2023-08-29 18:26:37.629,dd-0-0.0.1,0.0007528062878086032,1106
220,2023-08-29 18:26:37.629,image_processing-0-0.0.1,20.532711994470674,1106
221,2023-08-29 18:26:37.629,pyaes-0-0.0.1,27.89231017809783,1106
222,2023-08-29 18:26:38.629,dd-0-0.0.1,5.488988876801217,1106
223,2023-08-29 18:26:38.629,image_processing-0-0.0.1,10.61071032603535,1106
224,2023-08-29 18:26:38.629,pyaes-0-0.0.1,1.9645073507428443,1106
225,2023-08-29 18:26:39.630,dd-0-0.0.1,-0.20060051457224717,1106
226,2023-08-29 18:26:39.630,image_processing-0-0.0.1,24.16057807794178,1106
227,2023-08-29 18:26:39.630,pyaes-0-0.0.1,27.939766679924986,1106
228,2023-08-29 18:26:43.631,dd-0-0.0.1,0.08387223949106799,1106
229,2023-08-29 18:26:43.631,image_processing-0-0.0.1,2.6152007552758727,1106
230,2023-08-29 18:26:43.631,pyaes-0-0.0.1,-4.082753471365336,1106
231,2023-08-29 18:26:44.632,dd-0-0.0.1,6.457948721886551,1106
232,2023-08-29 18:26:44.632,image_processing-0-0.0.1,10.961313406442727,1106
233,2023-08-29 18:26:44.632,pyaes-0-0.0.1,0.4589284811580329,1106
234,2023-08-29 18:26:45.632,dd-0-0.0.1,-3.4957554252565384,1106
235,2023-08-29 18:26:45.632,image_processing-0-0.0.1,0.556951753848129,1106
236,2023-08-29 18:26:45.632,pyaes-0-0.0.1,16.585069538611386,1106
237,2023-08-29 18:26:46.633,dd-0-0.0.1,1.0531401338980284,1106
238,2023-08-29 18:26:46.633,image_processing-0-0.0.1,0.0013531232825944072,1106
239,2023-08-29 18:26:46.633,pyaes-0-0.0.1,5.9799495674732785,1106
240,2023-08-29 18:26:48.633,dd-0-0.0.1,-0.05183820311338897,1106
241,2023-08-29 18:26:48.633,image_processing-0-0.0.1,11.528913741823715,1106
242,2023-08-29 18:26:48.633,pyaes-0-0.0.1,29.672755621155304,1106
243,2023-08-29 18:26:49.634,dd-0-0.0.1,8.06761226576845,1106
244,2023-08-29 18:26:49.634,image_processing-0-0.0.1,16.53931055038872,1106
245,2023-08-29 18:26:49.634,pyaes-0-0.0.1,11.690099936933878,1106
246,2023-08-29 18:26:51.635,dd-0-0.0.1,6.816000648618173,1106
247,2023-08-29 18:26:51.635,image_processing-0-0.0.1,3.032795110266844,1106
248,2023-08-29 18:26:51.635,pyaes-0-0.0.1,3.005822437438042,1106
249,2023-08-29 18:26:53.636,dd-0-0.0.1,2.405043266378413,1106
250,2023-08-29 18:26:53.636,image_processing-0-0.0.1,19.22673529471929,1106
251,2023-08-29 18:26:53.636,pyaes-0-0.0.1,1.2034440004436506,1106
252,2023-08-29 18:26:56.637,dd-0-0.0.1,3.297348498404627,1106
253,2023-08-29 18:26:56.637,image_processing-0-0.0.1,4.61565248982741,1106
254,2023-08-29 18:26:56.637,pyaes-0-0.0.1,0.002359947189125509,1106
255,2023-08-29 18:26:58.639,dd-0-0.0.1,0.0013391611077824255,1106
256,2023-08-29 18:26:58.639,image_processing-0-0.0.1,0.004133692398848787,1106
257,2023-08-29 18:26:58.639,pyaes-0-0.0.1,17.31810120061533,1106
258,2023-08-29 18:26:59.639,dd-0-0.0.1,0.002508889946300817,1106
259,2023-08-29 18:26:59.639,image_processing-0-0.0.1,7.571937170530575,1106
260,2023-08-29 18:26:59.639,pyaes-0-0.0.1,8.480608835169337,1106
261,2023-08-29 18:27:01.640,dd-0-0.0.1,-0.8517535317298661,1107
262,2023-08-29 18:27:01.640,image_processing-0-0.0.1,2.7813711603560844,1107
263,2023-08-29 18:27:01.640,pyaes-0-0.0.1,10.186656595363914,1107
264,2023-08-29 18:27:02.640,dd-0-0.0.1,1.923367820866892,1107
265,2023-08-29 18:27:02.640,image_processing-0-0.0.1,6.025774723217159,1107
266,2023-08-29 18:27:02.640,pyaes-0-0.0.1,24.493093413214652,1107
267,2023-08-29 18:27:03.641,dd-0-0.0.1,7.638170640088249,1107
268,2023-08-29 18:27:03.641,image_processing-0-0.0.1,-1.3289568964377017,1107
269,2023-08-29 18:27:03.641,pyaes-0-0.0.1,7.299163576382812,1107
270,2023-08-29 18:27:06.643,dd-0-0.0.1,0.0003829796568600978,1107
271,2023-08-29 18:27:06.643,image_processing-0-0.0.1,11.447403781191818,1107
272,2023-08-29 18:27:06.643,pyaes-0-0.0.1,-0.00039160278857260897,1107
273,2023-08-29 18:27:07.643,dd-0-0.0.1,3.846465303214992,1107
274,2023-08-29 18:27:07.643,image_processing-0-0.0.1,15.508069696604604,1107
275,2023-08-29 18:27:07.643,pyaes-0-0.0.1,-7.978565003332752e-05,1107
276,2023-08-29 18:27:08.644,dd-0-0.0.1,-0.22671834371940525,1107
277,2023-08-29 18:27:08.644,image_processing-0-0.0.1,4.095513735714839,1107
278,2023-08-29 18:27:08.644,pyaes-0-0.0.1,18.901032335120863,1107
279,2023-08-29 18:27:09.644,dd-0-0.0.1,-0.0004822496879064857,1107
280,2023-08-29 18:27:09.644,image_processing-0-0.0.1,4.032843405694657,1107
281,2023-08-29 18:27:09.644,pyaes-0-0.0.1,8.168307058992967,1107
282,2023-08-29 18:27:10.645,dd-0-0.0.1,-0.00013301844483193116,1107
283,2023-08-29 18:27:10.645,image_processing-0-0.0.1,10.712024466988604,1107
284,2023-08-29 18:27:10.645,pyaes-0-0.0.1,18.74247665023498,1107
285,2023-08-29 18:27:11.645,dd-0-0.0.1,5.73581688892687,1107
286,2023-08-29 18:27:11.645,image_processing-0-0.0.1,-0.7127136889336524,1107
287,2023-08-29 18:27:11.645,pyaes-0-0.0.1,20.831627666518962,1107
288,2023-08-29 18:27:12.646,dd-0-0.0.1,10.346792399005137,1107
289,2023-08-29 18:27:12.646,image_processing-0-0.0.1,0.02457690970625649,1107
290,2023-08-29 18:27:12.646,pyaes-0-0.0.1,22.488381885860612,1107
291,2023-08-29 18:27:13.647,dd-0-0.0.1,8.022871559840961,1107
292,2023-08-29 18:27:13.647,image_processing-0-0.0.1,9.86529218359107,1107
293,2023-08-29 18:27:13.647,pyaes-0-0.0.1,23.107609869026717,1107
294,2023-08-29 18:27:15.648,dd-0-0.0.1,-2.0906657629040124,1107
295,2023-08-29 18:27:15.648,image_processing-0-0.0.1,-2.3741966995923924,1107
296,2023-08-29 18:27:15.648,pyaes-0-0.0.1,13.226312382763833,1107
297,2023-08-29 18:27:16.648,dd-0-0.0.1,8.895210702501723,1107
298,2023-08-29 18:27:16.648,image_processing-0-0.0.1,3.9901832560526183,1107
299,2023-08-29 18:27:16.648,pyaes-0-0.0.1,9.80017671186818,1107
300,2023-08-29 18:27:17.649,dd-0-0.0.1,-3.3773918637109643,1107
301,2023-08-29 18:27:17.649,image_processing-0-0.0.1,15.863088643025662,1107
302,2023-08-29 18:27:17.649,pyaes-0-0.0.1,-2.191745318133644,1107
303,2023-08-29 18:27:18.649,dd-0-0.0.1,-0.7775887719018525,1107
304,2023-08-29 18:27:18.649,image_processing-0-0.0.1,-4.845127496623055,1107
305,2023-08-29 18:27:18.649,pyaes-0-0.0.1,0.0035567686096481454,1107
306,2023-08-29 18:27:20.650,dd-0-0.0.1,5.063232567164486,1107
307,2023-08-29 18:27:20.650,image_processing-0-0.0.1,0.03239722540608428,1107
308,2023-08-29 18:27:20.650,pyaes-0-0.0.1,0.0011977502102897952,1107
309,2023-08-29 18:27:23.651,dd-0-0.0.1,3.7651988418128637,1107
310,2023-08-29 18:27:23.651,image_processing-0-0.0.1,3.98043331671128,1107
311,2023-08-29 18:27:23.651,pyaes-0-0.0.1,4.9073765317285405,1107
312,2023-08-29 18:27:24.652,dd-0-0.0.1,4.152504429192726,1107
313,2023-08-29 18:27:24.652,image_processing-0-0.0.1,0.0002556870756327308,1107
314,2023-08-29 18:27:24.652,pyaes-0-0.0.1,11.983503670702628,1107
315,2023-08-29 18:27:25.652,dd-0-0.0.1,-0.42448430854813274,1107
316,2023-08-29 18:27:25.652,image_processing-0-0.0.1,-0.0006251011766788301,1107
317,2023-08-29 18:27:25.652,pyaes-0-0.0.1,11.082134218023931,1107
318,2023-08-29 18:27:27.653,dd-0-0.0.1,4.089698615354119,1107
319,2023-08-29 18:27:27.653,image_processing-0-0.0.1,8.800454155507412,1107
320,2023-08-29 18:27:27.653,pyaes-0-0.0.1,25.143272120327918,1107
321,2023-08-29 18:27:29.654,dd-0-0.0.1,-2.263329213029692,1107
322,2023-08-29 18:27:29.654,image_processing-0-0.0.1,1.2202410842629134,1107
323,2023-08-29 18:27:29.654,pyaes-0-0.0.1,-1.8837350038843381,1107
324,2023-08-29 18:27:32.655,dd-0-0.0.1,3.51572736924997,1107
325,2023-08-29 18:27:32.655,image_processing-0-0.0.1,0.005444727153508033,1107
326,2023-08-29 18:27:32.655,pyaes-0-0.0.1,0.0009422600190128272,1107
327,2023-08-29 18:27:33.655,dd-0-0.0.1,5.252474407478237,1107
328,2023-08-29 18:27:33.655,image_processing-0-0.0.1,1.623076358209678,1107
329,2023-08-29 18:27:33.655,pyaes-0-0.0.1,0.001302143877697818,1107
330,2023-08-29 18:27:35.656,dd-0-0.0.1,0.0038599470274718805,1107
331,2023-08-29 18:27:35.656,image_processing-0-0.0.1,2.9711229013826603,1107
332,2023-08-29 18:27:35.656,pyaes-0-0.0.1,0.0004068064740099386,1107
333,2023-08-29 18:27:36.656,dd-0-0.0.1,0.0006641777296652365,1107
334,2023-08-29 18:27:36.656,image_processing-0-0.0.1,5.16292078287603,1107
335,2023-08-29 18:27:36.656,pyaes-0-0.0.1,0.0005242039190975985,1107
336,2023-08-29 18:27:39.658,dd-0-0.0.1,0.8580122691434096,1107
337,2023-08-29 18:27:39.658,image_processing-0-0.0.1,5.9254551397773225,1107
338,2023-08-29 18:27:39.658,pyaes-0-0.0.1,16.866534738517863,1107
