timestamp,cpu_pct,cpu_time
2023-02-10 10:01:43.077591827,3,00:00:00
2023-02-10 10:01:43.084905397,3,00:00:00
2023-02-10 10:01:43.092387574,3,00:00:00
2023-02-10 10:01:43.099504162,3,00:00:00
2023-02-10 10:01:43.106646052,3,00:00:00
2023-02-10 10:01:43.113752486,3,00:00:00
2023-02-10 10:01:43.121062859,3,00:00:00
2023-02-10 10:01:43.128698379,3,00:00:00
2023-02-10 10:01:43.136835091,3,00:00:00
2023-02-10 10:01:43.144586376,3,00:00:00
2023-02-10 10:01:43.153340054,3,00:00:00
2023-02-10 10:01:43.161330967,3,00:00:00
2023-02-10 10:01:43.168811225,3,00:00:00
2023-02-10 10:01:43.176260069,3,00:00:00
2023-02-10 10:01:43.184523208,3,00:00:00
2023-02-10 10:01:43.192281242,3,00:00:00
2023-02-10 10:01:43.199604665,3,00:00:00
2023-02-10 10:01:43.206943687,3,00:00:00
2023-02-10 10:01:43.21525422,3,00:00:00
2023-02-10 10:01:43.224731948,3,00:00:00
2023-02-10 10:01:43.233008627,3,00:00:00
2023-02-10 10:01:43.240336472,3,00:00:00
2023-02-10 10:01:43.247524344,3,00:00:00
2023-02-10 10:01:43.2548238,3,00:00:00
2023-02-10 10:01:43.261961632,3,00:00:00
2023-02-10 10:01:43.269315443,3,00:00:00
2023-02-10 10:01:43.276572837,3,00:00:00
2023-02-10 10:01:43.283858227,3,00:00:00
2023-02-10 10:01:43.291027994,3,00:00:00
2023-02-10 10:01:43.2982501,3,00:00:00
2023-02-10 10:01:43.305386707,3,00:00:00
2023-02-10 10:01:43.31258599,3,00:00:00
2023-02-10 10:01:43.319735669,3,00:00:00
2023-02-10 10:01:43.326963884,3,00:00:00
2023-02-10 10:01:43.334128281,3,00:00:00
2023-02-10 10:01:43.341630266,3,00:00:00
2023-02-10 10:01:43.348782265,3,00:00:00
2023-02-10 10:01:43.356013527,3,00:00:00
2023-02-10 10:01:43.363205485,3,00:00:00
2023-02-10 10:01:43.370367309,3,00:00:00
2023-02-10 10:01:43.377571988,3,00:00:00
2023-02-10 10:01:43.384809432,3,00:00:00
2023-02-10 10:01:43.391980397,3,00:00:00
2023-02-10 10:01:43.399312517,3,00:00:00
2023-02-10 10:01:43.40652906,3,00:00:00
2023-02-10 10:01:43.413754949,3,00:00:00
2023-02-10 10:01:43.420981099,3.3,00:00:00
2023-02-10 10:01:43.428242344,3.3,00:00:00
2023-02-10 10:01:43.435937494,3.3,00:00:00
2023-02-10 10:01:43.443320426,3.3,00:00:00
2023-02-10 10:01:43.453514908,3.3,00:00:00
2023-02-10 10:01:43.464342909,3.3,00:00:00
2023-02-10 10:01:43.475421368,3.3,00:00:00
2023-02-10 10:01:43.483637775,3.3,00:00:00
2023-02-10 10:01:43.490850941,3.3,00:00:00
2023-02-10 10:01:43.498247749,3.3,00:00:00
2023-02-10 10:01:43.505971657,3.3,00:00:00
2023-02-10 10:01:43.513151871,3.3,00:00:00
2023-02-10 10:01:43.520866655,3.3,00:00:00
2023-02-10 10:01:43.52819127,3.3,00:00:00
2023-02-10 10:01:43.535277993,3.3,00:00:00
2023-02-10 10:01:43.5424174,3.3,00:00:00
2023-02-10 10:01:43.549606623,3.3,00:00:00
2023-02-10 10:01:43.55678095,3.3,00:00:00
2023-02-10 10:01:43.563969481,3.3,00:00:00
2023-02-10 10:01:43.571084952,3.3,00:00:00
2023-02-10 10:01:43.578317192,3.3,00:00:00
2023-02-10 10:01:43.585674207,3.3,00:00:00
2023-02-10 10:01:43.592901179,3.3,00:00:00
2023-02-10 10:01:43.600214107,3.3,00:00:00
2023-02-10 10:01:43.607363131,3.3,00:00:00
2023-02-10 10:01:43.614718118,3.3,00:00:00
2023-02-10 10:01:43.621907456,3.3,00:00:00
2023-02-10 10:01:43.629200324,3.3,00:00:00
2023-02-10 10:01:43.636416178,3.3,00:00:00
2023-02-10 10:01:43.643621076,3.3,00:00:00
2023-02-10 10:01:43.651031772,3.3,00:00:00
2023-02-10 10:01:43.658315155,3.3,00:00:00
2023-02-10 10:01:43.665656818,3.3,00:00:00
2023-02-10 10:01:43.674149043,3.3,00:00:00
2023-02-10 10:01:43.682189465,3.6,00:00:00
2023-02-10 10:01:43.689599398,3.6,00:00:00
2023-02-10 10:01:43.696736595,3.6,00:00:00
2023-02-10 10:01:43.70396978,3.6,00:00:00
2023-02-10 10:01:43.711261119,3.6,00:00:00
2023-02-10 10:01:43.718371101,3.6,00:00:00
2023-02-10 10:01:43.725661295,3.6,00:00:00
2023-02-10 10:01:43.733061099,3.6,00:00:00
2023-02-10 10:01:43.740428578,3.6,00:00:00
2023-02-10 10:01:43.747645424,3.6,00:00:00
2023-02-10 10:01:43.754915603,3.6,00:00:00
2023-02-10 10:01:43.762291182,3.6,00:00:00
2023-02-10 10:01:43.769634382,3.6,00:00:00
2023-02-10 10:01:43.776901589,3.6,00:00:00
2023-02-10 10:01:43.784089688,3.6,00:00:00
2023-02-10 10:01:43.791338783,3.6,00:00:00
2023-02-10 10:01:43.798493556,3.6,00:00:00
2023-02-10 10:01:43.80623924,3.6,00:00:00
2023-02-10 10:01:43.814028489,3.6,00:00:00
2023-02-10 10:01:43.822037391,3.6,00:00:00
2023-02-10 10:01:43.830126502,3.6,00:00:00
2023-02-10 10:01:43.837400567,3.6,00:00:00
2023-02-10 10:01:43.845307873,3.6,00:00:00
2023-02-10 10:01:43.855644308,3.6,00:00:00
2023-02-10 10:01:43.867073991,3.6,00:00:00
2023-02-10 10:01:43.875091736,3.6,00:00:00
2023-02-10 10:01:43.882492895,3.6,00:00:00
2023-02-10 10:01:43.890325521,3.6,00:00:00
2023-02-10 10:01:43.897607253,3.6,00:00:00
2023-02-10 10:01:43.905815512,3.6,00:00:00
2023-02-10 10:01:43.913198791,3.6,00:00:00
2023-02-10 10:01:43.921474273,3.6,00:00:00
2023-02-10 10:01:43.929179932,3.6,00:00:00
2023-02-10 10:01:43.937526126,3.6,00:00:00
2023-02-10 10:01:43.94586951,3.6,00:00:00
2023-02-10 10:01:43.95420738,3.6,00:00:00
2023-02-10 10:01:43.962578736,3.6,00:00:00
2023-02-10 10:01:43.970631179,3.6,00:00:00
2023-02-10 10:01:43.978726769,3.6,00:00:00
2023-02-10 10:01:43.986255274,4,00:00:00
2023-02-10 10:01:43.993748367,4,00:00:00
2023-02-10 10:01:44.002132352,4,00:00:00
2023-02-10 10:01:44.010794866,4,00:00:00
2023-02-10 10:01:44.019064825,4,00:00:00
2023-02-10 10:01:44.027806624,4,00:00:00
2023-02-10 10:01:44.037297441,4,00:00:00
2023-02-10 10:01:44.045663236,4,00:00:00
2023-02-10 10:01:44.053957476,4,00:00:00
2023-02-10 10:01:44.063155292,3,00:00:00
2023-02-10 10:01:44.071730971,3,00:00:00
2023-02-10 10:01:44.079338574,3,00:00:00
2023-02-10 10:01:44.086532591,3,00:00:00
2023-02-10 10:01:44.093804903,3,00:00:00
2023-02-10 10:01:44.102062703,3,00:00:00
2023-02-10 10:01:44.111324906,3,00:00:00
2023-02-10 10:01:44.118951281,3,00:00:00
2023-02-10 10:01:44.126889093,3,00:00:00
2023-02-10 10:01:44.135310742,3,00:00:00
2023-02-10 10:01:44.143362387,3,00:00:00
2023-02-10 10:01:44.150729718,3,00:00:00
2023-02-10 10:01:44.158107525,3,00:00:00
2023-02-10 10:01:44.165577746,3,00:00:00
2023-02-10 10:01:44.172735875,3,00:00:00
2023-02-10 10:01:44.181147018,3,00:00:00
2023-02-10 10:01:44.188758783,3,00:00:00
2023-02-10 10:01:44.196056482,3,00:00:00
2023-02-10 10:01:44.203205923,3,00:00:00
2023-02-10 10:01:44.216106627,3,00:00:00
2023-02-10 10:01:44.224484681,3,00:00:00
2023-02-10 10:01:44.232433595,3.2,00:00:00
2023-02-10 10:01:44.23999792,3.2,00:00:00
2023-02-10 10:01:44.247631928,3.2,00:00:00
2023-02-10 10:01:44.254524886,3.2,00:00:00
2023-02-10 10:01:44.262013123,3.2,00:00:00
2023-02-10 10:01:44.269519273,3.2,00:00:00
2023-02-10 10:01:44.277101979,3.2,00:00:00
2023-02-10 10:01:44.285141687,3.2,00:00:00
2023-02-10 10:01:44.293245537,3.2,00:00:00
2023-02-10 10:01:44.304647224,3.2,00:00:00
2023-02-10 10:01:44.312507508,3.2,00:00:00
2023-02-10 10:01:44.322825898,3.2,00:00:00
2023-02-10 10:01:44.331999259,3.2,00:00:00
2023-02-10 10:01:44.339281833,3.2,00:00:00
2023-02-10 10:01:44.346203583,3.2,00:00:00
2023-02-10 10:01:44.353260943,3.2,00:00:00
2023-02-10 10:01:44.360445533,3.2,00:00:00
2023-02-10 10:01:44.367650228,3.2,00:00:00
2023-02-10 10:01:44.37508157,3.2,00:00:00
2023-02-10 10:01:44.382841493,3.2,00:00:00
2023-02-10 10:01:44.390910473,3.2,00:00:00
2023-02-10 10:01:44.398800066,3.2,00:00:00
2023-02-10 10:01:44.407337032,3.2,00:00:00
2023-02-10 10:01:44.414229425,3.2,00:00:00
2023-02-10 10:01:44.42125231,3.2,00:00:00
2023-02-10 10:01:44.428612998,3.2,00:00:00
2023-02-10 10:01:44.436058046,3.2,00:00:00
2023-02-10 10:01:44.443928786,3.5,00:00:00
2023-02-10 10:01:44.451735338,3.5,00:00:00
2023-02-10 10:01:44.463397838,3.5,00:00:00
2023-02-10 10:01:44.474870497,3.5,00:00:00
2023-02-10 10:01:44.485051549,3.5,00:00:00
2023-02-10 10:01:44.495191024,3.5,00:00:00
2023-02-10 10:01:44.504181982,3.5,00:00:00
2023-02-10 10:01:44.513620606,3.5,00:00:00
2023-02-10 10:01:44.52334535,3.5,00:00:00
2023-02-10 10:01:44.531185406,3.5,00:00:00
2023-02-10 10:01:44.53880525,3.5,00:00:00
2023-02-10 10:01:44.547268922,3.5,00:00:00
2023-02-10 10:01:44.555483425,3.5,00:00:00
2023-02-10 10:01:44.567817281,3.5,00:00:00
2023-02-10 10:01:44.576538605,3.5,00:00:00
2023-02-10 10:01:44.584189474,3.5,00:00:00
2023-02-10 10:01:44.591540887,3.5,00:00:00
2023-02-10 10:01:44.598535588,3.5,00:00:00
2023-02-10 10:01:44.605517266,3.5,00:00:00
2023-02-10 10:01:44.612874928,3.5,00:00:00
2023-02-10 10:01:44.619865552,3.5,00:00:00
2023-02-10 10:01:44.626792642,3.5,00:00:00
2023-02-10 10:01:44.633674036,3.5,00:00:00
2023-02-10 10:01:44.640629078,3.5,00:00:00
2023-02-10 10:01:44.647775947,3.5,00:00:00
2023-02-10 10:01:44.654804509,3.5,00:00:00
2023-02-10 10:01:44.66224127,3.5,00:00:00
2023-02-10 10:01:44.670039655,3.5,00:00:00
2023-02-10 10:01:44.678151428,3.5,00:00:00
2023-02-10 10:01:44.686316237,3.5,00:00:00
2023-02-10 10:01:44.694124853,3.7,00:00:00
2023-02-10 10:01:44.70167374,3.7,00:00:00
2023-02-10 10:01:44.709666583,3.7,00:00:00
2023-02-10 10:01:44.717504736,3.7,00:00:00
2023-02-10 10:01:44.725961347,3.7,00:00:00
2023-02-10 10:01:44.733964903,3.7,00:00:00
2023-02-10 10:01:44.742164771,3.7,00:00:00
2023-02-10 10:01:44.752706602,3.7,00:00:00
2023-02-10 10:01:44.762988526,3.7,00:00:00
2023-02-10 10:01:44.772202099,3.7,00:00:00
2023-02-10 10:01:44.783000172,3.7,00:00:00
2023-02-10 10:01:44.792101917,3.7,00:00:00
2023-02-10 10:01:44.799352821,3.7,00:00:00
2023-02-10 10:01:44.80694351,3.7,00:00:00
2023-02-10 10:01:44.814468255,3.7,00:00:00
2023-02-10 10:01:44.822855798,3.7,00:00:00
2023-02-10 10:01:44.831278046,3.7,00:00:00
2023-02-10 10:01:44.840309005,3.7,00:00:00
2023-02-10 10:01:44.849117088,3.7,00:00:00
2023-02-10 10:01:44.858228794,3.7,00:00:00
2023-02-10 10:01:44.866928915,3.7,00:00:00
2023-02-10 10:01:44.877448618,3.7,00:00:00
2023-02-10 10:01:44.886995183,3.7,00:00:00
2023-02-10 10:01:44.896235177,3.7,00:00:00
2023-02-10 10:01:44.904035179,3.7,00:00:00
2023-02-10 10:01:44.911581875,3.7,00:00:00
2023-02-10 10:01:44.920526179,4,00:00:00
2023-02-10 10:01:44.928720024,4,00:00:00
2023-02-10 10:01:44.937182065,4,00:00:00
2023-02-10 10:01:44.946793103,4,00:00:00
2023-02-10 10:01:44.955633813,4,00:00:00
2023-02-10 10:01:44.965663567,4,00:00:00
2023-02-10 10:01:44.975310897,4.2,00:00:00
2023-02-10 10:01:44.984747709,4.2,00:00:00
2023-02-10 10:01:44.993782814,4.2,00:00:00
2023-02-10 10:01:45.002547654,4.2,00:00:00
2023-02-10 10:01:45.010963056,4.2,00:00:00
2023-02-10 10:01:45.020528995,4.2,00:00:00
2023-02-10 10:01:45.02771796,4.2,00:00:00
2023-02-10 10:01:45.034602633,4.2,00:00:00
2023-02-10 10:01:45.042187483,4.2,00:00:00
2023-02-10 10:01:45.050932855,4.2,00:00:00
2023-02-10 10:01:45.059468832,3.4,00:00:00
2023-02-10 10:01:45.069310526,3.4,00:00:00
2023-02-10 10:01:45.079185243,3.4,00:00:00
2023-02-10 10:01:45.088941283,3.4,00:00:00
2023-02-10 10:01:45.098437445,3.4,00:00:00
2023-02-10 10:01:45.107972518,3.4,00:00:00
2023-02-10 10:01:45.117651723,3.4,00:00:00
2023-02-10 10:01:45.127584796,3.4,00:00:00
2023-02-10 10:01:45.137488432,3.4,00:00:00
2023-02-10 10:01:45.147689366,3.4,00:00:00
2023-02-10 10:01:45.15851111,3.6,00:00:00
2023-02-10 10:01:45.17105807,3.6,00:00:00
2023-02-10 10:01:45.181784942,3.6,00:00:00
2023-02-10 10:01:45.192274042,3.6,00:00:00
2023-02-10 10:01:45.202177884,3.6,00:00:00
2023-02-10 10:01:45.213620765,3.6,00:00:00
2023-02-10 10:01:45.225252897,3.6,00:00:00
2023-02-10 10:01:45.235667904,3.6,00:00:00
2023-02-10 10:01:45.243584985,3.6,00:00:00
2023-02-10 10:01:45.251168124,3.6,00:00:00
2023-02-10 10:01:45.25953638,3.6,00:00:00
2023-02-10 10:01:45.267465772,3.6,00:00:00
2023-02-10 10:01:45.275096184,3.6,00:00:00
2023-02-10 10:01:45.282516165,3.6,00:00:00
2023-02-10 10:01:45.289757947,3.6,00:00:00
2023-02-10 10:01:45.297495428,3.6,00:00:00
2023-02-10 10:01:45.305305679,3.6,00:00:00
2023-02-10 10:01:45.313042224,3.6,00:00:00
2023-02-10 10:01:45.320981496,3.6,00:00:00
2023-02-10 10:01:45.328672375,3.6,00:00:00
2023-02-10 10:01:45.336366542,3.6,00:00:00
2023-02-10 10:01:45.344043708,3.6,00:00:00
2023-02-10 10:01:45.352004543,3.6,00:00:00
2023-02-10 10:01:45.360147324,3.6,00:00:00
2023-02-10 10:01:45.367434571,3.6,00:00:00
2023-02-10 10:01:45.375014455,3.6,00:00:00
2023-02-10 10:01:45.385041601,3.6,00:00:00
2023-02-10 10:01:45.39635233,3.8,00:00:00
2023-02-10 10:01:45.407222464,3.8,00:00:00
2023-02-10 10:01:45.417884836,3.8,00:00:00
2023-02-10 10:01:45.428498202,3.8,00:00:00
2023-02-10 10:01:45.437680526,3.8,00:00:00
2023-02-10 10:01:45.446887996,3.8,00:00:00
2023-02-10 10:01:45.455936125,3.8,00:00:00
2023-02-10 10:01:45.465730137,3.8,00:00:00
2023-02-10 10:01:45.475419888,3.8,00:00:00
2023-02-10 10:01:45.484762217,3.8,00:00:00
2023-02-10 10:01:45.496083113,3.8,00:00:00
2023-02-10 10:01:45.506512698,3.8,00:00:00
2023-02-10 10:01:45.516520445,3.8,00:00:00
2023-02-10 10:01:45.524589325,3.8,00:00:00
2023-02-10 10:01:45.533864219,3.8,00:00:00
2023-02-10 10:01:45.542686133,3.8,00:00:00
2023-02-10 10:01:45.557656481,3.8,00:00:00
2023-02-10 10:01:45.572307139,3.8,00:00:00
2023-02-10 10:01:45.584874805,3.8,00:00:00
2023-02-10 10:01:45.596020844,3.8,00:00:00
2023-02-10 10:01:45.606195353,3.8,00:00:00
2023-02-10 10:01:45.618569415,3.8,00:00:00
2023-02-10 10:01:45.630542184,3.8,00:00:00
2023-02-10 10:01:45.640958363,3.8,00:00:00
2023-02-10 10:01:45.650795726,3.8,00:00:00
2023-02-10 10:01:45.661260265,4,00:00:00
2023-02-10 10:01:45.67190956,4,00:00:00
2023-02-10 10:01:45.681685609,4,00:00:00
2023-02-10 10:01:45.691158618,4,00:00:00
2023-02-10 10:01:45.702142498,4,00:00:00
2023-02-10 10:01:45.712286112,4,00:00:00
2023-02-10 10:01:45.722037468,4,00:00:00
2023-02-10 10:01:45.730876204,4,00:00:00
2023-02-10 10:01:45.739966696,4,00:00:00
2023-02-10 10:01:45.748581311,4,00:00:00
2023-02-10 10:01:45.757408216,4,00:00:00
2023-02-10 10:01:45.767598896,4,00:00:00
2023-02-10 10:01:45.777412218,4,00:00:00
2023-02-10 10:01:45.787132992,4,00:00:00
2023-02-10 10:01:45.796279636,4,00:00:00
2023-02-10 10:01:45.805159871,4,00:00:00
2023-02-10 10:01:45.814403217,4,00:00:00
2023-02-10 10:01:45.821813064,4,00:00:00
2023-02-10 10:01:45.828903562,4,00:00:00
2023-02-10 10:01:45.835920776,4,00:00:00
2023-02-10 10:01:45.843250045,4,00:00:00
2023-02-10 10:01:45.850172686,4,00:00:00
2023-02-10 10:01:45.857194113,4,00:00:00
2023-02-10 10:01:45.864433003,4,00:00:00
2023-02-10 10:01:45.871928261,4,00:00:00
2023-02-10 10:01:45.879896404,4.2,00:00:00
2023-02-10 10:01:45.887659362,4.2,00:00:00
2023-02-10 10:01:45.896803831,4.2,00:00:00
2023-02-10 10:01:45.907500283,4.2,00:00:00
2023-02-10 10:01:45.91740347,4.2,00:00:00
2023-02-10 10:01:45.927193979,4.2,00:00:00
2023-02-10 10:01:45.934345406,4.2,00:00:00
2023-02-10 10:01:45.941652784,4.2,00:00:00
2023-02-10 10:01:45.949399723,4.2,00:00:00
2023-02-10 10:01:45.956891414,4.2,00:00:00
2023-02-10 10:01:45.96485064,4.2,00:00:00
2023-02-10 10:01:45.972577828,4.2,00:00:00
2023-02-10 10:01:45.981171239,4.2,00:00:00
2023-02-10 10:01:45.989376252,4.2,00:00:00
2023-02-10 10:01:45.996512027,4.2,00:00:00
2023-02-10 10:01:46.003724412,4.2,00:00:00
2023-02-10 10:01:46.01089747,4.2,00:00:00
2023-02-10 10:01:46.018000687,4.2,00:00:00
2023-02-10 10:01:46.025373651,4.2,00:00:00
2023-02-10 10:01:46.033221317,4.2,00:00:00
2023-02-10 10:01:46.043254467,4.2,00:00:00
2023-02-10 10:01:46.052978491,4.2,00:00:00
2023-02-10 10:01:46.060506539,3.5,00:00:00
2023-02-10 10:01:46.068014962,3.5,00:00:00
2023-02-10 10:01:46.075590137,3.5,00:00:00
2023-02-10 10:01:46.083296602,3.5,00:00:00
2023-02-10 10:01:46.090738951,3.5,00:00:00
2023-02-10 10:01:46.098224603,3.5,00:00:00
2023-02-10 10:01:46.105617993,3.5,00:00:00
2023-02-10 10:01:46.113074734,3.6,00:00:00
2023-02-10 10:01:46.120884469,3.6,00:00:00
2023-02-10 10:01:46.128593606,3.6,00:00:00
2023-02-10 10:01:46.136142131,3.6,00:00:00
2023-02-10 10:01:46.14363999,3.6,00:00:00
2023-02-10 10:01:46.151214821,3.6,00:00:00
2023-02-10 10:01:46.158809016,3.6,00:00:00
2023-02-10 10:01:46.166327467,3.6,00:00:00
2023-02-10 10:01:46.174428093,3.6,00:00:00
2023-02-10 10:01:46.182599729,3.6,00:00:00
2023-02-10 10:01:46.190162095,3.6,00:00:00
2023-02-10 10:01:46.197643386,3.6,00:00:00
2023-02-10 10:01:46.204815448,3.6,00:00:00
2023-02-10 10:01:46.211972768,3.6,00:00:00
2023-02-10 10:01:46.219292292,3.6,00:00:00
2023-02-10 10:01:46.227849221,3.6,00:00:00
2023-02-10 10:01:46.236066157,3.6,00:00:00
2023-02-10 10:01:46.246426332,3.6,00:00:00
2023-02-10 10:01:46.256781917,3.6,00:00:00
2023-02-10 10:01:46.266589662,3.6,00:00:00
2023-02-10 10:01:46.276457712,3.6,00:00:00
2023-02-10 10:01:46.285295033,3.6,00:00:00
2023-02-10 10:01:46.29434927,3.6,00:00:00
2023-02-10 10:01:46.302850864,3.6,00:00:00
2023-02-10 10:01:46.311328579,3.6,00:00:00
2023-02-10 10:01:46.318346037,3.6,00:00:00
2023-02-10 10:01:46.325428318,3.6,00:00:00
2023-02-10 10:01:46.334398944,3.6,00:00:00
2023-02-10 10:01:46.345443258,3.6,00:00:00
