timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-10 10:05:05.204312815,3.59,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748276.6666666665,1774976,4100587,623046.9137326034,4100000,4100587,4097299,4073123,4035887,3722250,1774976,4064670,3609461,4018810,3633385,3748872
2023-02-10 10:05:07.208295351,3.59,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888867.8333333335,2709289,4093353,377466.0542476708,3708269,3910184,4058170,4058939,4050633,4093353,3764232,4057674,4081649,2709289,4088703,4085319
2023-02-10 10:05:09.188314659,3.59,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3641452.9166666665,824093,4100598,889060.4185915843,3238856,3806520,824093,3661337,4100598,4086706,3597936,4098581,4084871,4085378,4064085,4048474
2023-02-10 10:05:11.196303669,3.7,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3696085.75,1813122,4100001,793571.7888506921,4055709,4060804,4100001,4100000,1813122,4072463,2048496,4068530,4074370,4041816,3842187,4075531
2023-02-10 10:05:13.192312059,3.7,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3447364.9166666665,1222204,4099986,1012227.8799523899,2198857,4048098,1787053,1222204,4054748,4074485,4027764,3737021,3979176,4039067,4099920,4099986
2023-02-10 10:05:15.192275362,3.48,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2318668.75,914234,4100000,945254.8434950514,2970478,1640752,2920364,1633101,2657701,914234,1522620,2983326,1618961,1393291,3469197,4100000
2023-02-10 10:05:17.200308174,3.48,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2095417.5,982956,4082791,1038718.1091538984,1460292,2237653,4054547,2129703,2891296,1006355,982956,998172,4082791,1908042,1941933,1451270
2023-02-10 10:05:19.216294928,3.48,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988550.6666666665,3541378,4100002,160444.7919692489,3541378,4100000,4012324,3898957,4042073,3814698,4085216,4089752,4090606,3987602,4100000,4100002
2023-02-10 10:05:21.196312765,3.53,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2875716.0,924817,4100000,1215050.3595597043,924817,1845782,1742742,1069575,3881962,2034727,3826704,2916863,4084731,4100000,3993176,4087513
2023-02-10 10:05:23.188286012,3.53,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3251833.4166666665,1008374,4146588,1261496.1323072205,3547897,4063432,1129517,1008374,4028969,4099997,3975242,4100000,4146588,4089031,3710624,1122330
2023-02-10 10:05:25.196480844,3.56,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3275839.1666666665,919779,4091984,1125717.8873442519,4072741,4082704,1072599,919779,2940833,2576704,4026448,4042541,4091984,4090435,3895938,3497364
2023-02-10 10:05:27.188472504,3.56,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2914106.3333333335,1121407,4100000,981641.1427529864,3940358,2880363,4100000,4100000,2306382,2601648,1121407,3289209,2729533,4066210,2429655,1404511
2023-02-10 10:05:29.19229477,3.56,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841191.0,1165476,4163375,807955.4140786483,4163375,4100000,4094902,3958301,1165476,4067592,4085608,4085294,4099997,4095641,4087612,4090494
2023-02-10 10:05:30.968408241,3.84,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958115.0833333335,2605050,4092335,408023.4802823767,4084976,4086663,4073116,4079366,2605050,4069178,4090602,4092335,4075146,4074590,4086338,4080021
2023-02-10 10:05:33.216310411,3.84,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3143890.4166666665,972192,4098887,1110388.3642021723,2003105,2893695,1814259,972192,3723067,4080527,4051230,3981229,4091089,4098887,1921395,4096010
2023-02-10 10:05:35.208289318,3.77,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3171171.8333333335,1345200,4089411,1081140.9812473452,4068144,3970574,4086199,4020134,4089411,4043357,1345200,1823331,2226556,1634068,2690477,4056611
2023-02-10 10:05:37.204308972,3.77,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3397478.25,1219810,4100115,955035.6024277424,4100115,4100002,1685773,1219810,3936776,3306048,4069845,4082589,3153514,4001437,3013811,4100019
2023-02-10 10:05:39.204292136,3.77,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2933847.3333333335,927184,4083548,1220679.6694437852,2660710,3231133,964955,927184,3749855,1431873,4044837,4057784,2047782,4025380,3981127,4083548
2023-02-10 10:05:41.236272939,3.55,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3335733.75,1545348,4099998,998435.343102073,1545348,2395047,3998044,4009920,4011785,2018116,3953958,4014271,1831288,4051665,4099998,4099365
2023-02-10 10:05:43.216292076,3.55,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3195996.3333333335,875388,4081110,1157056.8938257627,3465653,4031157,1720983,875388,2239461,4053566,4038666,4071000,4081110,4067101,1663998,4043873
2023-02-10 10:05:45.196320608,3.83,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942311.25,2607856,4100004,404517.8851178122,4093033,4097917,4035153,4058010,4046235,4059630,4100000,4100004,4085123,4080932,3943842,2607856
2023-02-10 10:05:46.958041949,3.83,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086284.6666666665,4080767,4090266,3168.332140978208,4089510,4088924,4081712,4087212,4080767,4083676,4088198,4090266,4083365,4084314,4088995,4088477
2023-02-10 10:05:49.208300085,3.83,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909353.4166666665,2143782,4100000,534159.447712238,4100000,4065603,2143782,4032987,4087415,4092956,3936373,4091295,4093029,4100000,4081792,4087009
2023-02-10 10:05:51.232309519,3.92,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093375.0833333335,4079072,4100256,7040.256250761679,4100086,4097116,4100256,4100000,4094539,4100000,4089120,4087841,4088316,4079072,4084429,4099726
2023-02-10 10:05:53.212328365,3.92,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3596088.3333333335,1331939,4091671,873920.7997566992,4082827,4086405,3846999,1331939,4054633,4047263,3532858,2079602,4084387,4091671,4090937,3823539
2023-02-10 10:05:55.204298763,4.17,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013786.1666666665,3473997,4100000,184247.586911305,3780333,4100000,4100000,4100000,4086585,4099985,3473997,4078983,4100000,4094775,4057601,4093175
2023-02-10 10:05:57.212312944,4.17,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855729.4166666665,3009390,4097872,342343.5259434735,4060004,4090289,3954657,3551739,3009390,3354447,4091130,3884824,4074923,4020988,4078490,4097872
2023-02-10 10:05:59.216291982,4.17,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954387.0833333335,2904178,4100000,324401.26481757604,4083573,4100000,2904178,3890943,4100000,4100000,3908174,4061077,4084267,4031815,4090248,4098370
2023-02-10 10:06:01.204291819,4.15,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3584212.25,1230622,4097656,947969.9575575629,1230622,4036970,1745031,4035365,3993050,4071932,3797123,4089834,4087604,4097656,3827685,3997675
2023-02-10 10:06:03.208316945,4.15,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068964.5,3965326,4100005,46300.07590616528,4074020,4087717,4100000,4100000,4100000,4100005,4094226,3965326,4089573,4092225,3975403,4049079
2023-02-10 10:06:05.224292206,4.14,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3722665.75,1070553,4182167,877365.2449393701,4099995,4100000,4081094,4100002,4044327,4082053,3952989,2782596,4100000,1070553,4182167,4076213
2023-02-10 10:06:07.220290016,4.14,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995134.6666666665,3749559,4100000,115461.14559765212,3749559,3926561,4100000,4094570,3860466,3839806,4008607,4047047,4089045,4053301,4093670,4078984
2023-02-10 10:06:09.204323903,4.14,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3484996.75,1120195,4095117,882901.8382591318,1120195,3989896,4030914,4081384,4095117,4077822,4001060,2301967,3132923,4054169,3554327,3380187
2023-02-10 10:06:11.224296364,4.29,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3393580.3333333335,1383320,4100029,969239.3516844652,3209807,1939656,3768993,1383320,4081946,4100029,4084761,2030549,3954312,4023061,4062342,4084188
2023-02-10 10:06:13.208289209,4.29,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3659421.8333333335,1334610,4114628,792718.0601320197,3629572,1334610,2757235,3891970,4085889,4033650,4100000,4114628,3713267,4087205,4081791,4083245
2023-02-10 10:06:15.232283232,3.95,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3583435.5,1445776,4100000,776132.7837862218,3710870,1445776,3864524,4058349,3988107,3563913,2502079,4057618,4077050,4100000,3532940,4100000
2023-02-10 10:06:17.208302996,3.95,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3120774.1666666665,1454149,4100000,972045.6207908347,2818653,3990886,2818625,1454149,3978601,2914231,4047203,3695095,4100000,4100000,1946918,1584929
2023-02-10 10:06:19.212279485,3.95,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3630746.3333333335,2350791,4100384,590106.3871841717,3170620,4019409,3577899,4073339,4083043,4100384,4057372,3951185,3714235,2546326,2350791,3924353
2023-02-10 10:06:21.22431565,3.71,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3733971.0,934665,4100000,881912.001298032,3148915,934665,4100000,4100000,4099906,4075187,4079127,4045511,4082783,4100000,4011426,4030132
2023-02-10 10:06:23.224311993,3.71,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3806543.1666666665,1973164,4100000,619952.4861130937,4072813,4066589,4086012,4100000,3885164,3064539,4081089,4078393,4070759,1973164,4100000,4099996
2023-02-10 10:06:25.22830425,3.57,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3600302.0,1299932,4100000,867153.117364421,4100000,4094147,3962430,4007764,2887125,4082068,1299932,2464280,4032097,4099981,4081327,4092473
2023-02-10 10:06:27.2443089,3.57,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3611816.5833333335,1467295,4123177,860354.5648485532,4031090,4087182,4061366,1467295,2745224,4086664,4076424,4100000,4087221,4098945,2377211,4123177
2023-02-10 10:06:29.232316989,3.57,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3705399.5833333335,1367603,4100000,811702.8826178188,2614378,3799327,1367603,4050050,4086194,4100000,4025707,4098964,4097211,4099993,4048837,4076531
2023-02-10 10:06:31.232361866,3.53,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3250191.8333333335,1063466,4100000,1100990.1802806745,3920517,2051929,4099997,4100000,1536067,1063466,4041288,4100000,3651639,4001836,2375045,4060518
2023-02-10 10:06:33.252276304,3.53,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3382712.3333333335,1593042,4096322,870202.5189546717,1593042,3676889,4078473,4093515,4066880,4040897,3079738,4096322,3382013,4083761,2102422,2298596
2023-02-10 10:06:35.228302133,3.32,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838519.1666666665,2673192,4100002,476127.7654003586,4099670,4100002,4099997,4074841,4079557,4100000,2673192,2906394,4033187,3875722,4074203,3945465
2023-02-10 10:06:37.220279811,3.32,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3722939.0833333335,1923278,4100000,702418.6417757408,3852658,4013806,2430525,4016761,4100000,4100000,4100000,4074890,1923278,4059478,3954526,4049347
2023-02-10 10:06:39.220279429,3.32,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3788639.8333333335,1975192,4100432,616175.8267556203,4089891,4099924,4060447,4100000,3066638,4031703,3746998,4050846,4100000,4100432,1975192,4041607
2023-02-10 10:06:41.228292431,3.54,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924940.4166666665,3173346,4100368,276601.7702930389,4046231,4080144,4018308,4092460,4084236,3173346,4100368,4091897,4056136,3553485,3764775,4037899
2023-02-10 10:06:43.240352783,3.54,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3633839.3333333335,1236504,4100000,899701.6994327743,2161364,1236504,4085333,4057812,4099997,4099632,3504432,4091921,4037078,4054268,4077731,4100000
2023-02-10 10:06:45.224310461,3.41,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931097.9166666665,2753979,4100000,374967.42746147484,4099980,4100000,3646058,4062772,4070646,4045780,4020794,2753979,4090608,4092804,4089754,4100000
2023-02-10 10:06:47.224431314,3.41,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046856.1666666665,3610694,4109711,132272.28724858514,4109711,4100000,3610694,4053573,4084662,4088519,4072609,4093109,4072340,4086051,4093547,4097459
2023-02-10 10:06:49.244309551,3.41,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3663396.5833333335,2481358,4100000,526326.8484937946,3957409,3797179,2802843,4063768,3576765,3242862,4089486,4100000,3667750,2481358,4081695,4099644
2023-02-10 10:06:51.240271384,3.38,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3087095.3333333335,1156446,4100086,1040840.4796767477,2558525,1156446,1490704,2546570,4086223,3950043,2449343,4019019,4100000,4100086,2588120,4000065
2023-02-10 10:06:53.264416763,3.38,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3656563.75,989113,4100503,865793.0187415971,4100000,4047448,3828008,4021160,3024808,989113,4086025,4100303,3440869,4040528,4100503,4100000
2023-02-10 10:06:55.240312019,3.67,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042289.75,3572161,4107248,142832.5545397623,4058221,4076985,4107248,4078705,4044806,3572161,4094247,4101388,4085168,4091346,4100006,4097196
2023-02-10 10:06:57.244313771,3.67,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3713971.6666666665,1551885,4100002,705167.4673546625,3476723,3652136,3285433,4019609,4053479,1551885,4092462,4080036,4100002,4090802,4089840,4075253
2023-02-10 10:06:59.256327151,3.67,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082354.3333333335,4053267,4100000,12135.473883985283,4100000,4088148,4070902,4082581,4076282,4053267,4100000,4087875,4086640,4079353,4077255,4085949
2023-02-10 10:07:01.03235001,4.26,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064955.5,3865562,4098296,62901.53459111047,4088077,4085980,4081763,4078163,3865562,4027786,4098233,4097770,4097948,4098296,4085975,4073913
2023-02-10 10:07:03.240322153,4.26,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087763.6666666665,4056888,4100000,12377.767201272161,4056888,4077333,4100000,4098921,4094118,4092000,4084903,4097908,4077763,4100000,4093014,4080316
2023-02-10 10:07:05.260314261,4.24,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951549.1666666665,3254207,4100000,248453.3503543584,4066772,4100000,3970723,4081270,4080400,4091495,3934659,3254207,4072103,4099757,3608703,4058501
2023-02-10 10:07:07.264447495,4.24,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3534557.0833333335,1345466,4099983,763210.1152383112,3601913,1345466,3339931,4083567,3985397,4087683,4057363,3386256,3452300,2888044,4099983,4086782
2023-02-10 10:07:09.260286705,4.24,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2134039.8333333335,868075,3759866,997100.3515576916,2510130,3759866,3321194,1309308,868075,911603,3452505,2532587,1450044,2698026,1088279,1706861
2023-02-10 10:07:11.26828286,4.22,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3608670.6666666665,1316962,4100000,932751.3225649815,1777493,1316962,3832820,4091870,3756640,4025077,4059211,4100000,4083915,4100000,4071833,4088227
2023-02-10 10:07:13.272277323,4.22,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2229693.9166666665,900415,3861546,883976.0493069045,1843135,996343,3316193,1749378,900415,2091066,3861546,2517088,2204626,2406915,1527265,3342357
2023-02-10 10:07:15.252576356,4.04,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073419.75,3868885,4100077,63744.89269361769,4099218,4085102,4099769,4100000,4086465,3868885,4100000,4099997,4041527,4100077,4100000,4099997
2023-02-10 10:07:17.256278518,4.04,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3133927.75,1323444,4100429,1068450.4459034062,2238365,1323444,3994655,3570887,2260297,4050046,4080009,4100429,2319296,1478131,4091574,4100000
2023-02-10 10:07:19.252507954,4.04,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3893591.25,2121017,4099055,536157.1912264669,2121017,3971741,4086167,4058282,4092920,4068554,4040230,4082051,4043010,3966392,4093676,4099055
2023-02-10 10:07:21.26028448,4.12,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3528345.8333333335,1919610,4100000,719740.9334972356,2521250,4063452,2930269,4083310,1919610,3941241,4073275,4099739,3075104,3432903,4100000,4099997
2023-02-10 10:07:23.272368069,4.12,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025476.3333333335,3580138,4100000,137692.25094713533,4089453,4085106,4067332,4061370,3580138,4037658,4082497,4088922,4037661,3987470,4100000,4088109
2023-02-10 10:07:25.26828531,3.87,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2842045.3333333335,936142,4100000,1329289.3520000535,1580583,1344453,1102404,3998279,1483137,3787536,4100000,4085610,936142,4064461,4068788,3553151
2023-02-10 10:07:27.252300118,3.87,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3560406.5,2098947,4100000,766948.8398810683,2598475,4068683,4100000,3785877,2098947,4049650,2109688,4029869,3626174,4089640,4090488,4077387
2023-02-10 10:07:29.244281702,3.87,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874996.25,2279142,4094987,498409.53813975863,4078787,3621255,3913810,4067048,4091503,4089498,4094987,4086382,2279142,4023280,4066717,4087546
2023-02-10 10:07:31.24828133,3.88,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3392420.4166666665,1078466,4158118,1211285.3795765513,4158118,4099996,4100000,4099997,1696850,4072605,4041273,4063229,1078466,1150603,4090498,4057410
2023-02-10 10:07:33.248292343,3.88,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813338.3333333335,1734307,4099997,648437.8023254984,4062925,4079893,4047170,4086994,3848216,1734307,4060623,4042894,4099997,4099981,3498080,4098980
2023-02-10 10:07:35.028357684,4.13,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070774.5833333335,4013366,4100000,30276.41133362829,4026847,4067084,4098817,4100000,4023210,4013366,4081532,4085746,4099494,4092066,4085480,4075653
2023-02-10 10:07:37.268341918,4.13,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077804.3333333335,4011140,4096988,24926.40296731337,4011140,4082275,4081572,4081451,4039928,4079818,4096678,4096988,4086202,4085281,4095402,4096917
2023-02-10 10:07:39.244317476,4.13,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999962.0,3701638,4100002,133163.64648181325,3738366,4020420,4030357,4086641,3701638,4035487,4063924,3937634,4085075,4100000,4100000,4100002
2023-02-10 10:07:41.252304985,4.28,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3258745.0,1025910,4100000,996517.7137419585,2608830,4036586,2884770,1025910,1887897,2615114,4088398,4100000,4002402,4058794,3719917,4076322
2023-02-10 10:07:43.268312847,4.28,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3368145.3333333335,930716,4100000,1109924.2315874037,930716,3870494,4063014,4057707,3714543,4028898,4099987,4100000,2523437,4046004,3774730,1208214
2023-02-10 10:07:45.268283603,4.26,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3187799.1666666665,1245236,4081401,930757.1412037651,3355797,3968839,3736499,1245236,4017812,1976084,2758088,2963724,2124899,4043495,3981716,4081401
2023-02-10 10:07:47.256281218,4.26,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3808757.5833333335,2568056,4093947,465164.2201849182,3895507,3994874,2568056,4093947,4078508,4058933,3983626,4023595,3948214,3024640,4010788,4024403
2023-02-10 10:07:49.260332255,4.26,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3774223.1666666665,2622150,4097086,522002.43272403005,2639595,2622150,3857411,4042846,4030426,4093783,4076043,4097086,4051615,3720794,4067643,3991286
2023-02-10 10:07:51.264303414,4.32,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814711.8333333335,2659970,4094467,499792.39506649715,2659970,3966034,2745742,3962577,4087275,4063745,4056741,4014769,4094077,4094467,3967021,4064124
2023-02-10 10:07:53.276289269,4.32,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3464331.0,1088349,4100002,956803.8909562398,2492024,2440600,2908735,1088349,4094180,4091122,4048882,4068384,4100002,4100000,4088451,4051243
2023-02-10 10:07:55.264311659,4.45,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777101.3333333335,1555447,4100002,733051.8718116444,1555447,2999143,4088488,4100002,4089336,4053570,4050234,4011386,4094796,4092468,4099945,4090401
2023-02-10 10:07:57.276276027,4.45,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3659593.4166666665,1594710,4100000,756984.6527895462,4100000,4100000,3947711,1594710,3916503,3617907,2483563,4014647,4022893,4031276,4061924,4023987
2023-02-10 10:07:59.280297951,4.45,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803676.4166666665,1569088,4100000,691338.9471829837,1569088,3821042,4046400,4085379,3556507,4032763,4095023,4100000,4099997,4100000,4089075,4048843
2023-02-10 10:08:01.272292375,4.58,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3332778.3333333335,873494,4100005,1025900.4825480015,1901712,4084889,3688491,873494,4095629,4013554,3912757,3554913,3462163,2220075,4100005,4085658
2023-02-10 10:08:03.280320081,4.58,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3110913.1666666665,1531814,4100000,1063082.4729429379,2475538,3831461,1531814,1751847,2069135,4064613,3974430,1596197,4084585,4100000,3994120,3857218
2023-02-10 10:08:05.284281701,4.53,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2150514.4166666665,894698,3956159,1159440.3567734347,2101727,3669528,2040450,1368162,894698,913364,3176789,3935861,1101128,1077147,1571160,3956159
2023-02-10 10:08:07.284311307,4.53,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3576686.6666666665,1707238,4100000,768495.7709003494,1707238,3185613,4044295,4054162,4075564,2448945,4086980,4100000,3989705,3067049,4077286,4083403
2023-02-10 10:08:09.288287391,4.53,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924981.5833333335,2622243,4093263,408376.54055468185,4093263,4067540,3676162,2622243,4076421,4089736,4054557,4069863,4091492,4087955,4090010,4080537
2023-02-10 10:08:11.280315627,4.33,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2850413.5,962791,4096696,1088816.5343538139,4007307,4096696,2699736,2406290,3193068,4012323,2237772,962791,3678126,1840067,1156189,3914597
2023-02-10 10:08:13.260301843,4.33,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3376070.75,1911645,4099556,760005.0748692544,2776967,3918875,3785955,3830473,2040296,4042318,2899708,1911645,3235403,3894235,4099556,4077418
2023-02-10 10:08:15.268286083,4.14,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3619725.0,873661,4086885,902182.8927971497,4073858,2868990,3356995,873661,4038562,4038181,4079047,4086885,4032384,4057950,4023578,3906609
2023-02-10 10:08:17.276307655,4.14,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068718.25,4023361,4099994,21091.49416283335,4023361,4052832,4072994,4064840,4092298,4099994,4078097,4046467,4051624,4088438,4071133,4082541
2023-02-10 10:08:19.276322852,4.14,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015967.4166666665,3242611,4100000,233472.6645203739,3242611,4079296,4094127,4096994,4079201,4060015,4090334,4082041,4097172,4071631,4100000,4098187
2023-02-10 10:08:21.272332615,5.09,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060678.0833333335,3891976,4100000,57696.577597026684,4094481,4090174,4073738,4069834,4088225,4100000,3990362,4083978,3891976,4087345,4074341,4083683
2023-02-10 10:08:23.280317473,5.09,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3406240.4166666665,1802477,4100000,828979.9476929924,1802477,2103094,4046241,3977115,4001830,3963149,4100000,4089419,3395436,3982227,2308237,3105660
2023-02-10 10:08:25.288314762,5.08,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2879127.4166666665,905156,4086932,1218652.6104307754,1463600,3964671,1389759,905156,3727216,2998732,2531623,4052379,1387744,3978955,4086932,4062762
2023-02-10 10:08:27.300354821,5.08,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3755390.3333333335,2190739,4100000,562569.0342373301,3950215,2190739,4080315,4041718,3987328,2980062,4039335,3997516,4099967,4100000,4009375,3588114
2023-02-10 10:08:29.292303822,5.08,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089227.5,4077040,4100000,8451.464601870297,4099997,4100000,4100000,4086930,4088265,4088303,4087218,4099986,4080237,4077531,4085223,4077040
2023-02-10 10:08:31.288344319,5.08,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065633.9166666665,3965902,4100002,44963.00134269348,4091586,4091924,4099997,4090505,3965902,4028072,4100002,4100000,4078289,4060369,3986060,4094901
