timestamp,power,voltage,current,power_factor,discard
2023-02-10 10:03:26.014953,52.208,121.59,0.45876,0.9359,0
2023-02-10 10:03:26.265487,68.797,121.49,0.61408,0.9222,0
2023-02-10 10:03:26.516011,69.852,121.5,0.59164,0.9717,0
2023-02-10 10:03:26.766558,71.292,121.46,0.60195,0.9751,0
2023-02-10 10:03:27.017083,76.564,121.38,0.64929,0.9715,0
2023-02-10 10:03:27.267616,95.881,121.29,0.80651,0.9802,0
2023-02-10 10:03:27.518143,99.204,121.3,0.83644,0.9778,0
2023-02-10 10:03:27.768677,89.905,121.4,0.75476,0.9812,0
2023-02-10 10:03:28.019201,94.027,121.38,0.79051,0.98,0
2023-02-10 10:03:28.269722,92.631,121.38,0.77693,0.9822,0
2023-02-10 10:03:28.520251,75.726,121.5,0.65143,0.9567,0
2023-02-10 10:03:28.770779,94.319,121.36,0.79294,0.9801,0
2023-02-10 10:03:29.021300,98.025,121.13,0.8243,0.9817,0
2023-02-10 10:03:29.271825,91.644,121.13,0.77317,0.9786,0
2023-02-10 10:03:29.522362,77.678,121.41,0.67031,0.9545,0
2023-02-10 10:03:29.772884,62.568,121.43,0.53996,0.9543,0
2023-02-10 10:03:30.023404,67.0,121.23,0.56877,0.9716,0
2023-02-10 10:03:30.273942,62.446,121.39,0.53534,0.9609,0
2023-02-10 10:03:30.524461,63.32,121.38,0.53647,0.9724,0
2023-02-10 10:03:30.774984,73.153,121.3,0.62149,0.9703,0
2023-02-10 10:03:31.025521,67.93,121.37,0.59702,0.9375,0
2023-02-10 10:03:31.276057,59.032,121.46,0.49948,0.9731,0
2023-02-10 10:03:31.526590,66.745,121.43,0.56775,0.9681,0
2023-02-10 10:03:31.777126,59.572,121.43,0.50663,0.9683,0
2023-02-10 10:03:32.027652,63.764,121.34,0.5396,0.9738,0
2023-02-10 10:03:32.278175,55.043,121.37,0.46713,0.9709,0
2023-02-10 10:03:32.528695,61.933,121.42,0.5224,0.9764,0
2023-02-10 10:03:32.779268,64.227,121.53,0.54059,0.9776,0
2023-02-10 10:03:33.029792,63.611,121.55,0.53673,0.975,0
2023-02-10 10:03:33.280313,61.305,121.45,0.52753,0.9569,0
2023-02-10 10:03:33.530836,69.474,121.42,0.59844,0.9561,0
2023-02-10 10:03:33.781357,55.216,121.39,0.46781,0.9723,0
2023-02-10 10:03:34.031877,56.034,121.41,0.47401,0.9737,0
2023-02-10 10:03:34.282410,55.389,121.39,0.46873,0.9735,0
2023-02-10 10:03:34.532988,57.778,121.3,0.49243,0.9673,0
2023-02-10 10:03:34.783509,54.893,121.4,0.46494,0.9726,0
2023-02-10 10:03:35.034035,59.817,121.29,0.51065,0.9658,0
2023-02-10 10:03:35.284553,82.47,121.11,0.69781,0.9759,0
2023-02-10 10:03:35.535074,56.81,121.33,0.48193,0.9716,0
2023-02-10 10:03:35.785595,61.709,121.32,0.52531,0.9683,0
2023-02-10 10:03:36.036125,69.567,121.23,0.58876,0.9747,0
2023-02-10 10:03:36.286650,73.218,121.19,0.62361,0.9688,0
2023-02-10 10:03:36.537174,59.464,121.4,0.51947,0.9429,0
2023-02-10 10:03:36.787695,76.308,121.29,0.64643,0.9733,0
2023-02-10 10:03:37.038220,93.813,121.15,0.78776,0.9829,0
2023-02-10 10:03:37.288746,87.718,121.22,0.73713,0.9817,0
2023-02-10 10:03:37.539268,80.778,121.34,0.68122,0.9772,0
2023-02-10 10:03:37.789791,89.59,121.25,0.75257,0.9818,0
2023-02-10 10:03:38.040309,84.861,121.28,0.71314,0.9812,0
2023-02-10 10:03:38.290833,91.977,121.13,0.77352,0.9817,0
2023-02-10 10:03:38.541358,82.835,121.15,0.71801,0.9523,0
2023-02-10 10:03:38.791880,99.051,121.01,0.83361,0.9819,0
2023-02-10 10:03:39.042401,87.275,121.17,0.7491,0.9615,0
2023-02-10 10:03:39.292919,52.91,121.4,0.44965,0.9693,0
2023-02-10 10:03:39.543456,29.849,121.49,0.26714,0.9197,0
2023-02-10 10:03:39.793978,41.939,121.42,0.37145,0.9299,0
2023-02-10 10:03:40.044502,71.68,121.18,0.6071,0.9744,0
2023-02-10 10:03:40.295022,82.851,121.16,0.71027,0.9627,0
2023-02-10 10:03:40.545546,64.02,121.28,0.55861,0.945,0
2023-02-10 10:03:40.796093,70.833,121.24,0.6043,0.9668,0
2023-02-10 10:03:41.046612,54.326,121.37,0.46872,0.955,0
2023-02-10 10:03:41.297132,75.833,121.24,0.6442,0.9709,0
2023-02-10 10:03:41.547657,57.525,121.33,0.48889,0.9697,0
2023-02-10 10:03:41.798182,66.981,121.29,0.56821,0.9719,0
2023-02-10 10:03:42.048703,78.343,121.21,0.67089,0.9634,0
2023-02-10 10:03:42.299230,78.867,121.17,0.66932,0.9724,0
2023-02-10 10:03:42.549757,66.877,121.27,0.56646,0.9735,0
2023-02-10 10:03:42.800294,69.71,121.23,0.58951,0.9755,0
2023-02-10 10:03:43.050837,66.125,121.32,0.56279,0.9684,0
2023-02-10 10:03:43.301362,70.055,121.25,0.59617,0.9692,0
2023-02-10 10:03:43.551884,55.37,121.39,0.46851,0.9736,0
2023-02-10 10:03:43.802406,61.536,121.34,0.52247,0.9706,0
2023-02-10 10:03:44.052925,61.342,121.35,0.52482,0.9632,0
2023-02-10 10:03:44.303450,69.722,121.28,0.58915,0.9758,0
2023-02-10 10:03:44.553990,82.773,121.16,0.69727,0.9798,0
2023-02-10 10:03:44.804516,97.304,121.03,0.81973,0.9807,0
2023-02-10 10:03:45.055036,67.45,121.26,0.57452,0.9682,0
2023-02-10 10:03:45.305556,99.235,121.07,0.83572,0.9808,0
2023-02-10 10:03:45.556088,67.595,121.27,0.57764,0.9649,0
2023-02-10 10:03:45.806608,81.078,121.21,0.68493,0.9766,0
2023-02-10 10:03:46.057144,85.368,121.13,0.71897,0.9802,0
2023-02-10 10:03:46.307661,79.016,121.16,0.6673,0.9773,0
2023-02-10 10:03:46.558184,56.479,121.35,0.50395,0.9236,0
2023-02-10 10:03:46.808707,61.146,121.31,0.52073,0.9679,0
2023-02-10 10:03:47.059227,63.041,121.31,0.54382,0.9556,0
2023-02-10 10:03:47.309749,76.146,121.31,0.6455,0.9724,0
2023-02-10 10:03:47.560203,50.051,121.51,0.43313,0.951,0
2023-02-10 10:03:47.810744,45.272,121.49,0.41119,0.9062,0
2023-02-10 10:03:48.061263,43.001,121.48,0.4035,0.8773,0
2023-02-10 10:03:48.311783,57.759,121.41,0.49961,0.9522,0
2023-02-10 10:03:48.562305,58.475,121.37,0.49645,0.9705,0
2023-02-10 10:03:48.812842,61.07,121.3,0.52085,0.9666,0
2023-02-10 10:03:49.063362,74.128,121.16,0.63256,0.9672,0
2023-02-10 10:03:49.313900,62.244,121.28,0.52838,0.9714,0
2023-02-10 10:03:49.564423,43.507,121.42,0.37808,0.9478,0
2023-02-10 10:03:49.814946,52.581,121.45,0.45582,0.9498,0
2023-02-10 10:03:50.065462,47.541,121.52,0.42861,0.9128,0
2023-02-10 10:03:50.315980,29.271,121.68,0.26991,0.8913,0
2023-02-10 10:03:50.566522,54.382,121.34,0.47426,0.9451,0
2023-02-10 10:03:50.817069,62.05,121.27,0.52632,0.9722,0
2023-02-10 10:03:51.067591,64.137,121.29,0.54504,0.9702,0
2023-02-10 10:03:51.318112,76.702,121.23,0.64956,0.9741,0
2023-02-10 10:03:51.568636,63.724,121.33,0.54824,0.958,0
2023-02-10 10:03:51.819159,76.652,121.21,0.64709,0.9773,0
2023-02-10 10:03:52.069750,86.798,121.19,0.73093,0.9799,0
2023-02-10 10:03:52.320274,79.017,121.34,0.66486,0.9794,0
2023-02-10 10:03:52.570799,60.903,121.45,0.55359,0.9059,0
2023-02-10 10:03:52.821354,71.963,121.31,0.61009,0.9723,0
2023-02-10 10:03:53.071876,66.949,121.38,0.56409,0.9778,0
2023-02-10 10:03:53.322398,59.508,121.47,0.50436,0.9714,0
2023-02-10 10:03:53.572922,70.813,121.28,0.59879,0.9751,0
2023-02-10 10:03:53.823447,65.254,121.33,0.55223,0.9739,0
2023-02-10 10:03:54.073966,54.355,121.48,0.46042,0.9718,0
2023-02-10 10:03:54.324492,59.974,121.44,0.51091,0.9666,0
2023-02-10 10:03:54.575012,58.268,121.48,0.50572,0.9484,0
2023-02-10 10:03:54.825535,67.389,121.25,0.59124,0.94,0
2023-02-10 10:03:55.076068,55.305,121.38,0.47133,0.9667,0
2023-02-10 10:03:55.326593,59.148,121.3,0.50619,0.9633,0
2023-02-10 10:03:55.577115,70.668,121.27,0.59799,0.9745,0
2023-02-10 10:03:55.827633,84.973,121.15,0.71707,0.9781,0
2023-02-10 10:03:56.078154,79.532,121.23,0.67369,0.9738,0
2023-02-10 10:03:56.328674,81.126,121.06,0.68602,0.9768,0
2023-02-10 10:03:56.579195,78.753,121.06,0.67285,0.9669,0
2023-02-10 10:03:56.829720,69.76,121.22,0.59198,0.9721,0
2023-02-10 10:03:57.080242,59.584,121.27,0.51218,0.9593,0
2023-02-10 10:03:57.330762,64.307,121.25,0.55536,0.955,0
2023-02-10 10:03:57.581227,71.796,121.18,0.60879,0.9732,0
2023-02-10 10:03:57.831742,61.8,121.27,0.52789,0.9654,0
2023-02-10 10:03:58.082265,66.192,121.23,0.56097,0.9733,0
2023-02-10 10:03:58.332787,73.338,121.15,0.62249,0.9725,0
2023-02-10 10:03:58.583308,79.541,121.13,0.68439,0.9595,0
2023-02-10 10:03:58.833826,77.369,121.12,0.65332,0.9777,0
2023-02-10 10:03:59.084349,87.955,120.99,0.75134,0.9676,0
2023-02-10 10:03:59.334872,97.665,120.94,0.82629,0.9773,0
2023-02-10 10:03:59.585397,75.52,121.16,0.64977,0.9592,0
2023-02-10 10:03:59.835917,81.955,121.23,0.692,0.9769,0
2023-02-10 10:04:00.086460,102.19,121.04,0.86093,0.9806,0
2023-02-10 10:04:00.336925,93.667,121.1,0.78747,0.9822,0
2023-02-10 10:04:00.587447,84.487,121.08,0.73635,0.9476,0
2023-02-10 10:04:00.837969,90.401,121.02,0.76147,0.981,0
2023-02-10 10:04:01.088434,93.572,121.09,0.7885,0.98,0
2023-02-10 10:04:01.338959,99.614,121.17,0.83825,0.9807,0
2023-02-10 10:04:01.589483,75.934,121.19,0.6496,0.9645,0
2023-02-10 10:04:01.840040,95.636,121.0,0.80576,0.9809,0
2023-02-10 10:04:02.090564,85.911,121.14,0.72715,0.9753,0
2023-02-10 10:04:02.341098,73.154,121.19,0.63876,0.945,0
2023-02-10 10:04:02.591634,50.749,121.5,0.44034,0.9485,0
2023-02-10 10:04:02.842156,67.242,121.38,0.57325,0.9664,0
2023-02-10 10:04:03.092679,68.348,121.36,0.57997,0.971,0
2023-02-10 10:04:03.343199,85.72,121.12,0.72469,0.9766,0
2023-02-10 10:04:03.593715,84.596,121.12,0.71341,0.979,0
2023-02-10 10:04:03.844236,89.289,121.07,0.75136,0.9816,0
2023-02-10 10:04:04.094755,93.835,121.12,0.79116,0.9792,0
2023-02-10 10:04:04.345289,93.923,121.04,0.7933,0.9781,0
2023-02-10 10:04:04.595811,74.091,121.22,0.62824,0.9729,0
2023-02-10 10:04:04.846334,84.831,121.17,0.73271,0.9555,0
2023-02-10 10:04:05.096855,60.378,121.28,0.51252,0.9714,0
2023-02-10 10:04:05.347376,63.436,121.33,0.54307,0.9628,0
2023-02-10 10:04:05.597904,67.901,121.27,0.57917,0.9668,0
2023-02-10 10:04:05.848452,55.001,121.42,0.46615,0.9717,0
2023-02-10 10:04:06.098996,62.402,121.42,0.52913,0.9713,0
2023-02-10 10:04:06.349590,61.197,121.4,0.5211,0.9673,0
2023-02-10 10:04:06.600117,53.033,121.34,0.4532,0.9644,0
2023-02-10 10:04:06.850639,38.785,121.45,0.33918,0.9415,0
2023-02-10 10:04:07.101162,55.8,121.34,0.47489,0.9683,0
2023-02-10 10:04:07.351908,54.629,121.42,0.46249,0.9728,0
2023-02-10 10:04:07.602453,53.929,121.37,0.45716,0.9719,0
2023-02-10 10:04:07.852977,72.97,121.38,0.61772,0.9732,0
2023-02-10 10:04:08.103497,66.413,121.39,0.56063,0.9759,0
2023-02-10 10:04:08.354019,60.198,121.32,0.51436,0.9647,0
2023-02-10 10:04:08.604541,70.331,121.28,0.59905,0.968,0
2023-02-10 10:04:08.855063,78.077,121.19,0.66182,0.9735,0
2023-02-10 10:04:09.105592,106.23,121.0,0.89529,0.9806,0
2023-02-10 10:04:09.356121,85.263,121.15,0.71965,0.9779,0
2023-02-10 10:04:09.606643,92.787,121.17,0.78392,0.9768,0
2023-02-10 10:04:09.857222,86.785,121.23,0.73376,0.9756,0
2023-02-10 10:04:10.107747,83.605,121.15,0.70872,0.9737,0
2023-02-10 10:04:10.358269,93.113,121.11,0.78467,0.9798,0
2023-02-10 10:04:10.608801,78.549,121.2,0.66984,0.9676,0
2023-02-10 10:04:10.859324,93.662,121.06,0.78875,0.9809,0
2023-02-10 10:04:11.109845,96.543,121.12,0.81232,0.9813,0
2023-02-10 10:04:11.360367,89.857,121.24,0.75549,0.9811,0
2023-02-10 10:04:11.610894,74.284,121.28,0.63217,0.9689,0
2023-02-10 10:04:11.861414,90.682,121.09,0.76428,0.9799,0
2023-02-10 10:04:12.111936,87.686,121.13,0.74182,0.9758,0
2023-02-10 10:04:12.362480,87.716,121.1,0.73751,0.9821,0
2023-02-10 10:04:12.613001,79.605,121.18,0.6861,0.9575,0
2023-02-10 10:04:12.863521,87.994,121.13,0.7425,0.9783,0
2023-02-10 10:04:13.114044,67.074,121.36,0.56944,0.9706,0
2023-02-10 10:04:13.364567,79.065,121.23,0.66859,0.9755,0
2023-02-10 10:04:13.615087,74.199,121.14,0.63108,0.9706,0
2023-02-10 10:04:13.865611,75.508,121.22,0.64268,0.9692,0
2023-02-10 10:04:14.116131,75.009,121.18,0.63665,0.9722,0
2023-02-10 10:04:14.366648,90.823,121.1,0.77602,0.9664,0
2023-02-10 10:04:14.617173,84.697,121.14,0.71336,0.9801,0
2023-02-10 10:04:14.867694,90.251,121.2,0.76173,0.9776,0
2023-02-10 10:04:15.118217,86.72,121.0,0.73491,0.9752,0
2023-02-10 10:04:15.368737,70.911,121.18,0.60362,0.9694,0
2023-02-10 10:04:15.619266,67.395,121.2,0.57946,0.9596,0
2023-02-10 10:04:15.869780,88.082,121.15,0.74725,0.973,0
2023-02-10 10:04:16.120304,91.07,121.17,0.76562,0.9817,0
2023-02-10 10:04:16.370823,87.005,121.21,0.73351,0.9786,0
2023-02-10 10:04:16.621342,56.413,121.33,0.499,0.9318,0
2023-02-10 10:04:16.871869,80.948,121.18,0.69673,0.9588,0
2023-02-10 10:04:17.122390,59.71,121.29,0.50595,0.973,0
2023-02-10 10:04:17.372911,84.683,121.15,0.71974,0.9712,0
2023-02-10 10:04:17.623435,86.84,121.27,0.73596,0.973,0
2023-02-10 10:04:17.873959,88.077,121.26,0.73942,0.9823,0
2023-02-10 10:04:18.124478,78.58,121.28,0.66369,0.9763,0
2023-02-10 10:04:18.375001,69.976,121.2,0.59408,0.9719,0
2023-02-10 10:04:18.625521,83.743,120.99,0.71148,0.9728,0
2023-02-10 10:04:18.876053,76.508,120.99,0.64765,0.9764,0
2023-02-10 10:04:19.126589,82.976,121.05,0.70202,0.9764,0
2023-02-10 10:04:19.377113,89.555,121.07,0.755,0.9797,0
2023-02-10 10:04:19.627629,74.959,121.09,0.64027,0.9668,0
2023-02-10 10:04:19.878148,90.163,120.91,0.76571,0.9739,0
2023-02-10 10:04:20.128674,82.703,121.17,0.69893,0.9765,0
2023-02-10 10:04:20.379198,82.631,121.16,0.69748,0.9778,0
2023-02-10 10:04:20.629721,56.285,121.43,0.5033,0.921,0
2023-02-10 10:04:20.880255,88.031,121.27,0.7449,0.9745,0
2023-02-10 10:04:21.130779,72.999,121.24,0.62135,0.9691,0
2023-02-10 10:04:21.381298,70.772,121.31,0.60165,0.9697,0
2023-02-10 10:04:21.631821,65.938,121.29,0.56464,0.9628,0
2023-02-10 10:04:21.882344,68.135,121.33,0.5808,0.9668,0
2023-02-10 10:04:22.132864,72.89,121.27,0.61695,0.9742,0
2023-02-10 10:04:22.383403,81.494,121.26,0.68611,0.9796,0
2023-02-10 10:04:22.633926,92.756,121.22,0.78289,0.9774,0
2023-02-10 10:04:22.884448,79.492,121.38,0.67203,0.9745,0
2023-02-10 10:04:23.134970,73.007,121.31,0.61737,0.9749,0
2023-02-10 10:04:23.385492,66.034,121.33,0.55945,0.9728,0
2023-02-10 10:04:23.636015,62.83,121.34,0.55975,0.925,0
2023-02-10 10:04:23.886579,67.346,121.3,0.56889,0.9759,0
2023-02-10 10:04:24.137110,76.983,121.23,0.6501,0.9768,0
2023-02-10 10:04:24.387625,89.113,121.22,0.75059,0.9794,0
2023-02-10 10:04:24.638148,76.897,121.29,0.64901,0.9769,0
2023-02-10 10:04:24.888669,84.714,121.07,0.71706,0.9758,0
2023-02-10 10:04:25.139194,80.995,121.2,0.68407,0.977,0
2023-02-10 10:04:25.389720,95.065,121.09,0.80834,0.9712,0
2023-02-10 10:04:25.640205,81.236,121.28,0.69087,0.9696,0
2023-02-10 10:04:25.890728,84.695,121.24,0.71338,0.9793,0
2023-02-10 10:04:26.141246,83.598,121.3,0.70444,0.9783,0
2023-02-10 10:04:26.391769,90.911,121.22,0.76668,0.9782,0
2023-02-10 10:04:26.642293,71.768,121.27,0.63115,0.9377,0
2023-02-10 10:04:26.892815,103.61,121.11,0.87283,0.9802,0
2023-02-10 10:04:27.143354,92.58,121.12,0.78369,0.9753,0
2023-02-10 10:04:27.393869,102.63,121.06,0.86458,0.9805,0
2023-02-10 10:04:27.644468,70.308,121.34,0.60163,0.9631,0
2023-02-10 10:04:27.894996,80.702,121.3,0.68364,0.9732,0
2023-02-10 10:04:28.145527,75.044,121.21,0.63985,0.9676,0
2023-02-10 10:04:28.396069,76.052,121.24,0.6467,0.9699,0
2023-02-10 10:04:28.646595,81.685,121.18,0.69241,0.9735,0
2023-02-10 10:04:28.897116,67.168,121.37,0.56744,0.9753,0
2023-02-10 10:04:29.147637,69.041,121.38,0.5828,0.976,0
2023-02-10 10:04:29.398159,102.4,121.2,0.86162,0.9805,0
2023-02-10 10:04:29.648683,89.735,121.19,0.7596,0.9748,0
2023-02-10 10:04:29.899204,88.854,121.18,0.74627,0.9825,0
2023-02-10 10:04:30.149753,88.854,121.18,0.74627,0.9825,0
2023-02-10 10:04:30.400275,100.3,121.12,0.84437,0.9808,0
2023-02-10 10:04:30.650795,81.763,121.31,0.70978,0.9496,0
2023-02-10 10:04:30.901318,97.528,121.24,0.82156,0.9791,0
2023-02-10 10:04:31.151834,107.61,121.13,0.90514,0.9815,0
2023-02-10 10:04:31.402354,101.04,121.02,0.85082,0.9813,0
2023-02-10 10:04:31.652877,86.482,121.21,0.73928,0.9651,0
2023-02-10 10:04:31.903394,77.069,121.3,0.64965,0.978,0
2023-02-10 10:04:32.153917,62.36,121.4,0.52904,0.9709,0
2023-02-10 10:04:32.404438,56.657,121.51,0.47817,0.9751,0
2023-02-10 10:04:32.654959,61.338,121.44,0.52447,0.963,0
2023-02-10 10:04:32.905485,74.193,121.32,0.62885,0.9725,0
2023-02-10 10:04:33.156006,71.504,121.24,0.6038,0.9768,0
2023-02-10 10:04:33.406550,79.94,121.26,0.67421,0.9778,0
2023-02-10 10:04:33.657073,71.399,121.35,0.61121,0.9626,0
2023-02-10 10:04:33.907593,56.783,121.51,0.48221,0.9691,0
2023-02-10 10:04:34.158115,55.54,121.52,0.47574,0.9607,0
2023-02-10 10:04:34.408641,63.893,121.43,0.5481,0.96,0
2023-02-10 10:04:34.659168,63.893,121.43,0.5481,0.96,0
2023-02-10 10:04:34.909693,66.863,121.35,0.56399,0.9769,0
2023-02-10 10:04:35.160214,72.906,121.33,0.61734,0.9733,0
2023-02-10 10:04:35.410732,60.787,121.37,0.51718,0.9684,0
2023-02-10 10:04:35.661202,69.726,121.35,0.5946,0.9663,0
2023-02-10 10:04:35.911724,69.092,121.45,0.58231,0.977,0
2023-02-10 10:04:36.162245,85.972,121.35,0.72673,0.9748,0
2023-02-10 10:04:36.412708,89.798,121.22,0.76091,0.9735,0
2023-02-10 10:04:36.663234,85.376,121.25,0.72112,0.9764,0
2023-02-10 10:04:36.913754,76.893,121.28,0.65999,0.9607,0
2023-02-10 10:04:37.164275,63.437,121.42,0.54028,0.967,0
2023-02-10 10:04:37.414812,65.988,121.42,0.56909,0.955,0
2023-02-10 10:04:37.665339,74.249,121.43,0.62597,0.9768,0
2023-02-10 10:04:37.915860,76.924,121.42,0.64808,0.9776,0
2023-02-10 10:04:38.166380,94.459,121.17,0.7976,0.9774,0
2023-02-10 10:04:38.416904,89.725,121.23,0.75744,0.9771,0
2023-02-10 10:04:38.667428,91.419,121.21,0.77225,0.9767,0
2023-02-10 10:04:38.917963,91.009,121.26,0.76583,0.98,0
2023-02-10 10:04:39.168485,98.421,121.2,0.8305,0.9778,0
2023-02-10 10:04:39.419010,88.726,121.32,0.75265,0.9717,0
2023-02-10 10:04:39.669532,88.12,121.31,0.74075,0.9806,0
2023-02-10 10:04:39.920069,79.275,121.26,0.6678,0.979,0
2023-02-10 10:04:40.170589,81.464,121.27,0.68687,0.978,0
2023-02-10 10:04:40.421125,65.541,121.31,0.56233,0.9608,0
2023-02-10 10:04:40.671649,71.302,121.29,0.6063,0.9696,0
2023-02-10 10:04:40.922187,56.55,121.45,0.47858,0.9729,0
2023-02-10 10:04:41.172717,70.776,121.4,0.60125,0.9697,0
2023-02-10 10:04:41.423240,72.936,121.3,0.62668,0.9595,0
2023-02-10 10:04:41.673767,77.472,121.3,0.65477,0.9754,0
2023-02-10 10:04:41.924182,72.932,121.29,0.61812,0.9728,0
2023-02-10 10:04:42.174714,63.243,121.39,0.53839,0.9677,0
2023-02-10 10:04:42.425242,66.626,121.32,0.56339,0.9747,0
2023-02-10 10:04:42.675763,67.159,121.42,0.56697,0.9755,0
2023-02-10 10:04:42.926280,66.444,121.43,0.56743,0.9643,0
2023-02-10 10:04:43.176800,75.855,121.29,0.64368,0.9716,0
2023-02-10 10:04:43.427318,58.749,121.45,0.50059,0.9663,0
2023-02-10 10:04:43.677850,63.323,121.36,0.53914,0.9678,0
2023-02-10 10:04:43.928384,66.0,121.36,0.55745,0.9755,0
2023-02-10 10:04:44.178904,60.941,121.4,0.51997,0.9654,0
2023-02-10 10:04:44.429422,51.051,121.5,0.43932,0.9564,0
2023-02-10 10:04:44.679950,64.873,121.21,0.54878,0.9752,0
2023-02-10 10:04:44.930491,60.45,121.32,0.51523,0.9671,0
2023-02-10 10:04:45.181083,60.505,121.27,0.51851,0.9623,0
2023-02-10 10:04:45.431606,78.96,121.28,0.67097,0.9703,0
2023-02-10 10:04:45.682126,67.337,121.35,0.57464,0.9656,0
2023-02-10 10:04:45.932647,51.53,121.48,0.43687,0.9709,0
2023-02-10 10:04:46.183172,60.791,121.4,0.51652,0.9695,0
2023-02-10 10:04:46.433694,55.323,121.37,0.46912,0.9716,0
2023-02-10 10:04:46.684217,62.523,121.37,0.55454,0.929,0
2023-02-10 10:04:46.934740,91.385,121.16,0.76859,0.9813,0
2023-02-10 10:04:47.185261,85.161,121.21,0.72409,0.9703,0
2023-02-10 10:04:47.435781,75.575,121.34,0.63785,0.9765,0
2023-02-10 10:04:47.686301,74.744,121.38,0.63069,0.9764,0
2023-02-10 10:04:47.936819,66.062,121.32,0.55767,0.9764,0
2023-02-10 10:04:48.187338,74.669,121.26,0.63354,0.972,0
2023-02-10 10:04:48.437857,60.465,121.37,0.5201,0.9579,0
2023-02-10 10:04:48.688377,52.739,121.45,0.44796,0.9694,0
2023-02-10 10:04:48.938897,63.347,121.34,0.5389,0.9687,0
2023-02-10 10:04:49.189419,79.345,121.35,0.67179,0.9733,0
2023-02-10 10:04:49.439942,74.425,121.38,0.62952,0.974,0
2023-02-10 10:04:49.690476,81.294,121.27,0.69314,0.9671,0
2023-02-10 10:04:49.940994,71.979,121.3,0.61245,0.9689,0
2023-02-10 10:04:50.191513,71.029,121.27,0.60246,0.9722,0
2023-02-10 10:04:50.442033,68.426,121.29,0.58122,0.9706,0
2023-02-10 10:04:50.692552,75.736,121.26,0.64622,0.9665,0
2023-02-10 10:04:50.943073,81.323,121.33,0.68462,0.9791,0
2023-02-10 10:04:51.193594,88.508,121.18,0.74425,0.9814,0
2023-02-10 10:04:51.444112,89.611,121.04,0.75886,0.9756,0
2023-02-10 10:04:51.694633,92.743,121.14,0.77833,0.9836,0
2023-02-10 10:04:51.945154,89.68,121.17,0.75297,0.9829,0
2023-02-10 10:04:52.195677,95.088,121.18,0.79987,0.981,0
2023-02-10 10:04:52.446197,74.907,121.37,0.63439,0.9729,0
2023-02-10 10:04:52.696719,85.411,121.3,0.72048,0.9773,0
2023-02-10 10:04:52.947236,74.448,121.28,0.63296,0.9698,0
2023-02-10 10:04:53.197778,60.667,121.37,0.51989,0.9615,0
2023-02-10 10:04:53.448301,53.535,121.47,0.45479,0.9691,0
2023-02-10 10:04:53.698825,52.685,121.45,0.44865,0.9669,0
2023-02-10 10:04:53.949360,55.987,121.48,0.47367,0.973,0
2023-02-10 10:04:54.199879,67.135,121.42,0.5704,0.9694,0
2023-02-10 10:04:54.450412,55.137,121.52,0.46679,0.972,0
2023-02-10 10:04:54.700930,50.738,121.46,0.43747,0.9549,0
2023-02-10 10:04:54.951456,38.846,121.46,0.34591,0.9246,0
2023-02-10 10:04:55.201971,59.655,121.35,0.50838,0.967,0
2023-02-10 10:04:55.452321,56.524,121.32,0.49125,0.9484,0
2023-02-10 10:04:55.702844,41.614,121.48,0.39682,0.8633,0
2023-02-10 10:04:55.953361,40.164,121.53,0.3537,0.9344,0
2023-02-10 10:04:56.203882,48.476,121.51,0.43003,0.9277,0
2023-02-10 10:04:56.454404,61.495,121.44,0.52716,0.9606,0
2023-02-10 10:04:56.704923,65.874,121.31,0.5629,0.9647,0
2023-02-10 10:04:56.955459,74.333,121.3,0.62831,0.9753,0
2023-02-10 10:04:57.205978,77.745,121.23,0.65568,0.978,0
2023-02-10 10:04:57.456504,84.556,121.21,0.71431,0.9766,0
2023-02-10 10:04:57.707021,91.109,121.23,0.76646,0.9805,0
2023-02-10 10:04:57.957543,102.85,121.19,0.86564,0.9804,0
2023-02-10 10:04:58.208077,100.76,121.16,0.84856,0.9801,0
2023-02-10 10:04:58.458599,92.278,121.17,0.77971,0.9768,0
2023-02-10 10:04:58.709140,96.303,121.17,0.8091,0.9823,0
2023-02-10 10:04:58.959656,103.7,121.09,0.87408,0.9798,0
2023-02-10 10:04:59.210179,98.406,121.14,0.83115,0.9773,0
2023-02-10 10:04:59.460711,91.367,121.24,0.7691,0.9798,0
2023-02-10 10:04:59.711236,84.892,121.33,0.71557,0.9778,0
2023-02-10 10:04:59.961752,72.181,121.37,0.61043,0.9743,0
2023-02-10 10:05:00.212287,85.272,121.18,0.72022,0.977,0
2023-02-10 10:05:00.462821,86.474,121.16,0.73453,0.9716,0
2023-02-10 10:05:00.713342,80.47,121.21,0.68224,0.9731,0
2023-02-10 10:05:00.963865,83.197,121.19,0.70087,0.9795,0
2023-02-10 10:05:01.214388,89.142,121.22,0.75267,0.977,0
2023-02-10 10:05:01.464915,78.589,121.31,0.6641,0.9755,0
2023-02-10 10:05:01.715451,103.93,121.11,0.875,0.9808,0
2023-02-10 10:05:01.965971,95.837,121.1,0.80926,0.9779,0
2023-02-10 10:05:02.216499,113.0,121.03,0.94946,0.9834,0
2023-02-10 10:05:02.467036,98.855,121.08,0.83991,0.9721,0
2023-02-10 10:05:02.717553,98.655,121.05,0.83034,0.9815,0
2023-02-10 10:05:02.968139,111.0,121.04,0.93286,0.9831,0
2023-02-10 10:05:03.218688,99.214,121.16,0.83619,0.9793,0
