timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-07 15:37:22.041709,19.61,Joules,power/energy-pkg/,1001116661,100.0,,
2023-02-07 15:37:23.042573,21.57,Joules,power/energy-pkg/,1000845568,100.0,,
2023-02-07 15:37:24.043638,20.79,Joules,power/energy-pkg/,1001061028,100.0,,
2023-02-07 15:37:25.044726,20.72,Joules,power/energy-pkg/,1001092703,100.0,,
2023-02-07 15:37:26.045831,21.86,Joules,power/energy-pkg/,1001085854,100.0,,
2023-02-07 15:37:27.046713,21.63,Joules,power/energy-pkg/,1000875696,100.0,,
2023-02-07 15:37:28.047786,20.57,Joules,power/energy-pkg/,1001068817,100.0,,
2023-02-07 15:37:29.048864,19.59,Joules,power/energy-pkg/,1001072067,100.0,,
2023-02-07 15:37:30.049943,17.94,Joules,power/energy-pkg/,1001074209,100.0,,
2023-02-07 15:37:31.050592,20.77,Joules,power/energy-pkg/,1000651718,100.0,,
2023-02-07 15:37:32.051667,20.99,Joules,power/energy-pkg/,1001074548,100.0,,
2023-02-07 15:37:33.052785,16.6,Joules,power/energy-pkg/,1001096318,100.0,,
2023-02-07 15:37:34.053871,19.21,Joules,power/energy-pkg/,1001085576,100.0,,
2023-02-07 15:37:35.054594,18.97,Joules,power/energy-pkg/,1000718429,100.0,,
2023-02-07 15:37:36.055673,23.26,Joules,power/energy-pkg/,1001093308,100.0,,
2023-02-07 15:37:37.056773,19.72,Joules,power/energy-pkg/,1001079551,100.0,,
2023-02-07 15:37:38.057868,20.06,Joules,power/energy-pkg/,1001088358,100.0,,
2023-02-07 15:37:39.058603,21.88,Joules,power/energy-pkg/,1000733627,100.0,,
2023-02-07 15:37:40.059729,20.81,Joules,power/energy-pkg/,1001114359,100.0,,
2023-02-07 15:37:41.060813,22.61,Joules,power/energy-pkg/,1001065813,100.0,,
2023-02-07 15:37:42.061892,22.04,Joules,power/energy-pkg/,1001086670,100.0,,
2023-02-07 15:37:43.062588,16.85,Joules,power/energy-pkg/,1000686144,100.0,,
2023-02-07 15:37:44.063683,20.22,Joules,power/energy-pkg/,1001091125,100.0,,
2023-02-07 15:37:45.064771,22.16,Joules,power/energy-pkg/,1001079727,100.0,,
2023-02-07 15:37:46.065839,19.26,Joules,power/energy-pkg/,1001050453,100.0,,
2023-02-07 15:37:47.066573,19.72,Joules,power/energy-pkg/,1000728048,100.0,,
2023-02-07 15:37:48.067643,20.07,Joules,power/energy-pkg/,1001083564,100.0,,
2023-02-07 15:37:49.068779,18.44,Joules,power/energy-pkg/,1001122208,100.0,,
2023-02-07 15:37:50.069801,22.72,Joules,power/energy-pkg/,1001016796,100.0,,
2023-02-07 15:37:51.070625,65.55,Joules,power/energy-pkg/,1004763625,100.0,,
2023-02-07 15:37:52.078610,71.99,Joules,power/energy-pkg/,1004036146,100.0,,
2023-02-07 15:37:53.079368,62.06,Joules,power/energy-pkg/,1000756889,100.0,,
2023-02-07 15:37:54.080297,52.19,Joules,power/energy-pkg/,1000926481,100.0,,
2023-02-07 15:37:55.081463,60.05,Joules,power/energy-pkg/,1001161322,100.0,,
2023-02-07 15:37:56.082597,65.44,Joules,power/energy-pkg/,1001109742,100.0,,
2023-02-07 15:37:57.083684,52.23,Joules,power/energy-pkg/,1001088459,100.0,,
2023-02-07 15:37:58.084762,53.39,Joules,power/energy-pkg/,1001068870,100.0,,
2023-02-07 15:37:59.085885,56.23,Joules,power/energy-pkg/,1001139526,100.0,,
2023-02-07 15:38:00.086586,56.14,Joules,power/energy-pkg/,1000664527,100.0,,
2023-02-07 15:38:01.087675,65.05,Joules,power/energy-pkg/,1001096559,100.0,,
2023-02-07 15:38:02.088794,59.11,Joules,power/energy-pkg/,1001099554,100.0,,
2023-02-07 15:38:03.089908,67.5,Joules,power/energy-pkg/,1001126437,100.0,,
2023-02-07 15:38:04.090631,74.96,Joules,power/energy-pkg/,1000743734,100.0,,
2023-02-07 15:38:05.094602,73.18,Joules,power/energy-pkg/,1003948451,100.0,,
2023-02-07 15:38:06.095893,73.44,Joules,power/energy-pkg/,1001287055,100.0,,
2023-02-07 15:38:07.098595,73.46,Joules,power/energy-pkg/,1002683791,100.0,,
2023-02-07 15:38:08.099662,74.93,Joules,power/energy-pkg/,1001041024,100.0,,
2023-02-07 15:38:09.099868,73.68,Joules,power/energy-pkg/,1000200916,100.0,,
2023-02-07 15:38:10.101010,75.23,Joules,power/energy-pkg/,1001152032,100.0,,
2023-02-07 15:38:11.101438,65.05,Joules,power/energy-pkg/,1000413522,100.0,,
2023-02-07 15:38:12.102619,65.06,Joules,power/energy-pkg/,1001173809,100.0,,
2023-02-07 15:38:13.103784,64.94,Joules,power/energy-pkg/,1001194730,100.0,,
2023-02-07 15:38:14.105161,65.25,Joules,power/energy-pkg/,1001359611,100.0,,
2023-02-07 15:38:15.106435,65.08,Joules,power/energy-pkg/,1001271562,100.0,,
2023-02-07 15:38:16.107736,65.03,Joules,power/energy-pkg/,1001328434,100.0,,
2023-02-07 15:38:17.110590,65.15,Joules,power/energy-pkg/,1002796116,100.0,,
2023-02-07 15:38:18.111784,65.1,Joules,power/energy-pkg/,1001195179,100.0,,
2023-02-07 15:38:19.114592,65.22,Joules,power/energy-pkg/,1002786764,100.0,,
2023-02-07 15:38:20.115726,65.03,Joules,power/energy-pkg/,1001126311,100.0,,
2023-02-07 15:38:21.117900,65.09,Joules,power/energy-pkg/,1002184740,100.0,,
2023-02-07 15:38:22.118608,65.14,Joules,power/energy-pkg/,1000702939,100.0,,
2023-02-07 15:38:23.119714,65.08,Joules,power/energy-pkg/,1001075413,100.0,,
2023-02-07 15:38:24.120816,63.95,Joules,power/energy-pkg/,1001110901,100.0,,
2023-02-07 15:38:25.121967,54.98,Joules,power/energy-pkg/,1001136596,100.0,,
2023-02-07 15:38:26.122589,71.54,Joules,power/energy-pkg/,1000624698,100.0,,
2023-02-07 15:38:27.123749,68.86,Joules,power/energy-pkg/,1001158159,100.0,,
2023-02-07 15:38:28.124888,62.94,Joules,power/energy-pkg/,1001133676,100.0,,
2023-02-07 15:38:29.125998,54.61,Joules,power/energy-pkg/,1001099867,100.0,,
2023-02-07 15:38:30.126581,62.06,Joules,power/energy-pkg/,1000557704,100.0,,
2023-02-07 15:38:31.127684,68.23,Joules,power/energy-pkg/,1001118829,100.0,,
2023-02-07 15:38:32.128857,68.22,Joules,power/energy-pkg/,1001170906,100.0,,
2023-02-07 15:38:33.130064,68.2,Joules,power/energy-pkg/,1001191254,100.0,,
2023-02-07 15:38:34.132660,66.69,Joules,power/energy-pkg/,1002593515,100.0,,
2023-02-07 15:38:35.133857,65.09,Joules,power/energy-pkg/,1001175127,100.0,,
2023-02-07 15:38:36.138608,65.28,Joules,power/energy-pkg/,1004769991,100.0,,
2023-02-07 15:38:37.142600,65.32,Joules,power/energy-pkg/,1003974634,100.0,,
2023-02-07 15:38:38.146584,65.28,Joules,power/energy-pkg/,1003966158,100.0,,
2023-02-07 15:38:39.147707,64.97,Joules,power/energy-pkg/,1001113054,100.0,,
2023-02-07 15:38:40.148047,65.08,Joules,power/energy-pkg/,1000347605,100.0,,
2023-02-07 15:38:41.149187,64.89,Joules,power/energy-pkg/,1001116987,100.0,,
2023-02-07 15:38:42.150296,64.0,Joules,power/energy-pkg/,1001127133,100.0,,
2023-02-07 15:38:43.150592,56.16,Joules,power/energy-pkg/,1000277598,100.0,,
2023-02-07 15:38:44.151701,55.16,Joules,power/energy-pkg/,1001091910,100.0,,
2023-02-07 15:38:45.152781,50.03,Joules,power/energy-pkg/,1001073829,100.0,,
2023-02-07 15:38:46.153856,44.52,Joules,power/energy-pkg/,1001098030,100.0,,
2023-02-07 15:38:47.154578,43.89,Joules,power/energy-pkg/,1000686819,100.0,,
2023-02-07 15:38:48.155660,48.58,Joules,power/energy-pkg/,1001100781,100.0,,
2023-02-07 15:38:49.156761,55.17,Joules,power/energy-pkg/,1001083663,100.0,,
2023-02-07 15:38:50.167278,56.78,Joules,power/energy-pkg/,1010530796,100.0,,
2023-02-07 15:38:51.168408,51.12,Joules,power/energy-pkg/,1001102008,100.0,,
2023-02-07 15:38:52.169493,61.7,Joules,power/energy-pkg/,1001071779,100.0,,
2023-02-07 15:38:53.170595,55.05,Joules,power/energy-pkg/,1001957492,100.0,,
2023-02-07 15:38:54.172584,53.31,Joules,power/energy-pkg/,1001118983,100.0,,
2023-02-07 15:38:55.173668,55.29,Joules,power/energy-pkg/,1001076162,100.0,,
2023-02-07 15:38:56.174592,51.56,Joules,power/energy-pkg/,1000937154,100.0,,
2023-02-07 15:38:57.175721,49.5,Joules,power/energy-pkg/,1001105615,100.0,,
2023-02-07 15:38:58.176809,55.68,Joules,power/energy-pkg/,1001103752,100.0,,
2023-02-07 15:38:59.177947,60.21,Joules,power/energy-pkg/,1001135367,100.0,,
2023-02-07 15:39:00.178595,67.4,Joules,power/energy-pkg/,1000650685,100.0,,
2023-02-07 15:39:01.179768,68.43,Joules,power/energy-pkg/,1001163033,100.0,,
2023-02-07 15:39:02.181040,67.42,Joules,power/energy-pkg/,1001269181,100.0,,
2023-02-07 15:39:03.182193,63.02,Joules,power/energy-pkg/,1001131717,100.0,,
2023-02-07 15:39:04.182591,57.75,Joules,power/energy-pkg/,1000374764,100.0,,
2023-02-07 15:39:05.183690,55.92,Joules,power/energy-pkg/,1001116161,100.0,,
2023-02-07 15:39:06.184816,58.07,Joules,power/energy-pkg/,1001121797,100.0,,
2023-02-07 15:39:07.185767,61.85,Joules,power/energy-pkg/,1000914137,100.0,,
2023-02-07 15:39:08.186589,61.83,Joules,power/energy-pkg/,1000820305,100.0,,
2023-02-07 15:39:09.187674,64.86,Joules,power/energy-pkg/,1001080354,100.0,,
2023-02-07 15:39:10.188784,54.87,Joules,power/energy-pkg/,1001117246,100.0,,
2023-02-07 15:39:11.189909,60.14,Joules,power/energy-pkg/,1001152122,100.0,,
2023-02-07 15:39:12.190601,69.85,Joules,power/energy-pkg/,1000688709,100.0,,
2023-02-07 15:39:13.191830,69.94,Joules,power/energy-pkg/,1001186310,100.0,,
2023-02-07 15:39:14.192957,57.29,Joules,power/energy-pkg/,1001108570,100.0,,
2023-02-07 15:39:15.194066,45.86,Joules,power/energy-pkg/,1001119950,100.0,,
2023-02-07 15:39:16.194581,55.43,Joules,power/energy-pkg/,1000490064,100.0,,
2023-02-07 15:39:17.195679,59.92,Joules,power/energy-pkg/,1001137356,100.0,,
2023-02-07 15:39:18.196883,65.23,Joules,power/energy-pkg/,1001156822,100.0,,
2023-02-07 15:39:19.198017,61.03,Joules,power/energy-pkg/,1001179629,100.0,,
2023-02-07 15:39:20.198575,47.41,Joules,power/energy-pkg/,1000492799,100.0,,
2023-02-07 15:39:21.199651,38.18,Joules,power/energy-pkg/,1001098535,100.0,,
2023-02-07 15:39:22.200768,61.63,Joules,power/energy-pkg/,1001095905,100.0,,
2023-02-07 15:39:23.201884,65.85,Joules,power/energy-pkg/,1001786766,100.0,,
2023-02-07 15:39:24.203678,64.55,Joules,power/energy-pkg/,1001145890,100.0,,
2023-02-07 15:39:25.204875,62.91,Joules,power/energy-pkg/,1001168207,100.0,,
2023-02-07 15:39:26.206004,72.79,Joules,power/energy-pkg/,1001098970,100.0,,
2023-02-07 15:39:27.206585,71.28,Joules,power/energy-pkg/,1000578265,100.0,,
2023-02-07 15:39:28.207678,67.3,Joules,power/energy-pkg/,1001097454,100.0,,
2023-02-07 15:39:29.208783,60.99,Joules,power/energy-pkg/,1001099680,100.0,,
2023-02-07 15:39:30.209958,66.34,Joules,power/energy-pkg/,1001182824,100.0,,
2023-02-07 15:39:31.210656,71.07,Joules,power/energy-pkg/,1000678150,100.0,,
2023-02-07 15:39:32.211771,73.74,Joules,power/energy-pkg/,1001114142,100.0,,
2023-02-07 15:39:33.212953,66.18,Joules,power/energy-pkg/,1001198909,100.0,,
2023-02-07 15:39:34.213922,65.1,Joules,power/energy-pkg/,1000929452,100.0,,
2023-02-07 15:39:35.214720,65.01,Joules,power/energy-pkg/,1000792801,100.0,,
2023-02-07 15:39:36.215806,63.25,Joules,power/energy-pkg/,1001086290,100.0,,
2023-02-07 15:39:37.216930,66.87,Joules,power/energy-pkg/,1001136051,100.0,,
2023-02-07 15:39:38.218130,65.03,Joules,power/energy-pkg/,1001192314,100.0,,
2023-02-07 15:39:39.218600,65.09,Joules,power/energy-pkg/,1000442223,100.0,,
2023-02-07 15:39:40.219744,64.92,Joules,power/energy-pkg/,1001126939,100.0,,
2023-02-07 15:39:41.220835,62.18,Joules,power/energy-pkg/,1001086340,100.0,,
2023-02-07 15:39:42.221930,68.17,Joules,power/energy-pkg/,1001088945,100.0,,
2023-02-07 15:39:43.226587,65.27,Joules,power/energy-pkg/,1004655045,100.0,,
2023-02-07 15:39:44.227703,65.08,Joules,power/energy-pkg/,1001113746,100.0,,
2023-02-07 15:39:45.228845,64.99,Joules,power/energy-pkg/,1001166025,100.0,,
2023-02-07 15:39:46.230070,65.08,Joules,power/energy-pkg/,1001223346,100.0,,
2023-02-07 15:39:47.234079,65.39,Joules,power/energy-pkg/,1003988983,100.0,,
2023-02-07 15:39:48.234604,64.97,Joules,power/energy-pkg/,1000494955,100.0,,
2023-02-07 15:39:49.235716,65.07,Joules,power/energy-pkg/,1001126730,100.0,,
2023-02-07 15:39:50.236895,65.07,Joules,power/energy-pkg/,1001179048,100.0,,
2023-02-07 15:39:51.238096,64.77,Joules,power/energy-pkg/,1001201222,100.0,,
2023-02-07 15:39:52.238604,65.25,Joules,power/energy-pkg/,1000488693,100.0,,
2023-02-07 15:39:53.239718,64.28,Joules,power/energy-pkg/,1001083684,100.0,,
2023-02-07 15:39:54.240825,65.91,Joules,power/energy-pkg/,1001131629,100.0,,
2023-02-07 15:39:55.241983,64.7,Joules,power/energy-pkg/,1001171441,100.0,,
2023-02-07 15:39:56.243511,65.54,Joules,power/energy-pkg/,1001471804,100.0,,
2023-02-07 15:39:57.244609,64.99,Joules,power/energy-pkg/,1001090091,100.0,,
2023-02-07 15:39:58.245702,65.09,Joules,power/energy-pkg/,1001102908,100.0,,
2023-02-07 15:39:59.246587,65.08,Joules,power/energy-pkg/,1000870878,100.0,,
2023-02-07 15:40:00.247717,59.97,Joules,power/energy-pkg/,1001159963,100.0,,
2023-02-07 15:40:01.248524,55.98,Joules,power/energy-pkg/,1000789159,100.0,,
2023-02-07 15:40:02.249650,43.81,Joules,power/energy-pkg/,1001114310,100.0,,
2023-02-07 15:40:03.250606,47.14,Joules,power/energy-pkg/,1000934195,100.0,,
2023-02-07 15:40:04.251693,59.67,Joules,power/energy-pkg/,1001073538,100.0,,
2023-02-07 15:40:05.254597,72.81,Joules,power/energy-pkg/,1002920580,100.0,,
2023-02-07 15:40:06.255812,71.82,Joules,power/energy-pkg/,1001213591,100.0,,
2023-02-07 15:40:07.256966,71.57,Joules,power/energy-pkg/,1001136812,100.0,,
2023-02-07 15:40:08.258181,78.03,Joules,power/energy-pkg/,1001196311,100.0,,
2023-02-07 15:40:09.258603,64.97,Joules,power/energy-pkg/,1000431671,100.0,,
2023-02-07 15:40:10.258851,65.07,Joules,power/energy-pkg/,1000222085,100.0,,
2023-02-07 15:40:11.259961,65.01,Joules,power/energy-pkg/,1001119552,100.0,,
2023-02-07 15:40:12.262592,65.22,Joules,power/energy-pkg/,1002616929,100.0,,
2023-02-07 15:40:13.263735,65.13,Joules,power/energy-pkg/,1001130735,100.0,,
2023-02-07 15:40:14.266581,65.14,Joules,power/energy-pkg/,1002839288,100.0,,
2023-02-07 15:40:15.270583,65.26,Joules,power/energy-pkg/,1003994234,100.0,,
2023-02-07 15:40:16.271685,65.06,Joules,power/energy-pkg/,1001096187,100.0,,
2023-02-07 15:40:17.272781,65.07,Joules,power/energy-pkg/,1001091393,100.0,,
2023-02-07 15:40:18.300349,66.84,Joules,power/energy-pkg/,1027571947,100.0,,
2023-02-07 15:40:19.301507,65.02,Joules,power/energy-pkg/,1001149211,100.0,,
2023-02-07 15:40:20.302602,65.09,Joules,power/energy-pkg/,1001104384,100.0,,
2023-02-07 15:40:21.306594,65.26,Joules,power/energy-pkg/,1003966517,100.0,,
2023-02-07 15:40:22.307731,65.01,Joules,power/energy-pkg/,1001148373,100.0,,
2023-02-07 15:40:23.308981,65.1,Joules,power/energy-pkg/,1001251541,100.0,,
2023-02-07 15:40:24.310163,64.26,Joules,power/energy-pkg/,1001157238,100.0,,
2023-02-07 15:40:25.310591,59.6,Joules,power/energy-pkg/,1000443718,100.0,,
2023-02-07 15:40:26.311802,51.68,Joules,power/energy-pkg/,1001185382,100.0,,
2023-02-07 15:40:27.312928,60.68,Joules,power/energy-pkg/,1001121821,100.0,,
2023-02-07 15:40:28.314118,72.25,Joules,power/energy-pkg/,1001173398,100.0,,
2023-02-07 15:40:29.314598,74.04,Joules,power/energy-pkg/,1000484962,100.0,,
2023-02-07 15:40:30.315798,66.71,Joules,power/energy-pkg/,1001178897,100.0,,
2023-02-07 15:40:31.316894,65.04,Joules,power/energy-pkg/,1001088083,100.0,,
2023-02-07 15:40:32.317995,65.05,Joules,power/energy-pkg/,1001117652,100.0,,
2023-02-07 15:40:33.318583,65.06,Joules,power/energy-pkg/,1000569377,100.0,,
2023-02-07 15:40:34.319709,65.07,Joules,power/energy-pkg/,1001110054,100.0,,
2023-02-07 15:40:35.320811,64.93,Joules,power/energy-pkg/,1001096446,100.0,,
2023-02-07 15:40:36.321954,65.14,Joules,power/energy-pkg/,1001147882,100.0,,
2023-02-07 15:40:37.322597,65.03,Joules,power/energy-pkg/,1000635180,100.0,,
2023-02-07 15:40:38.323773,64.58,Joules,power/energy-pkg/,1001215341,100.0,,
2023-02-07 15:40:39.324981,65.66,Joules,power/energy-pkg/,1001144498,100.0,,
2023-02-07 15:40:40.326077,65.12,Joules,power/energy-pkg/,1001091163,100.0,,
2023-02-07 15:40:41.326582,65.0,Joules,power/energy-pkg/,1000502616,100.0,,
2023-02-07 15:40:42.329691,65.2,Joules,power/energy-pkg/,1003117092,100.0,,
2023-02-07 15:40:43.330591,65.07,Joules,power/energy-pkg/,1000885225,100.0,,
2023-02-07 15:40:44.331785,64.96,Joules,power/energy-pkg/,1001206379,100.0,,
2023-02-07 15:40:45.334608,65.28,Joules,power/energy-pkg/,1002823302,100.0,,
2023-02-07 15:40:46.338621,65.27,Joules,power/energy-pkg/,1003996548,100.0,,
2023-02-07 15:40:47.339868,65.03,Joules,power/energy-pkg/,1001216861,100.0,,
2023-02-07 15:40:48.340963,65.03,Joules,power/energy-pkg/,1001091751,100.0,,
2023-02-07 15:40:49.342065,60.13,Joules,power/energy-pkg/,1001093631,100.0,,
2023-02-07 15:40:50.342582,60.52,Joules,power/energy-pkg/,1000511737,100.0,,
2023-02-07 15:40:51.343683,60.19,Joules,power/energy-pkg/,1001102543,100.0,,
2023-02-07 15:40:52.344774,45.2,Joules,power/energy-pkg/,1001092897,100.0,,
2023-02-07 15:40:53.345894,66.85,Joules,power/energy-pkg/,1001097543,100.0,,
2023-02-07 15:40:54.346664,79.55,Joules,power/energy-pkg/,1000777155,100.0,,
2023-02-07 15:40:55.347839,73.28,Joules,power/energy-pkg/,1001155913,100.0,,
2023-02-07 15:40:56.350583,65.2,Joules,power/energy-pkg/,1002739935,100.0,,
2023-02-07 15:40:57.351360,65.1,Joules,power/energy-pkg/,1000769396,100.0,,
2023-02-07 15:40:58.352464,64.95,Joules,power/energy-pkg/,1001099036,100.0,,
2023-02-07 15:40:59.353573,62.73,Joules,power/energy-pkg/,1001100047,100.0,,
2023-02-07 15:41:00.354581,67.44,Joules,power/energy-pkg/,1001000904,100.0,,
2023-02-07 15:41:01.355647,61.98,Joules,power/energy-pkg/,1001059337,100.0,,
2023-02-07 15:41:02.356729,64.97,Joules,power/energy-pkg/,1001103775,100.0,,
2023-02-07 15:41:03.357221,66.39,Joules,power/energy-pkg/,1000473685,100.0,,
2023-02-07 15:41:04.358328,66.35,Joules,power/energy-pkg/,1001097891,100.0,,
2023-02-07 15:41:05.358603,65.01,Joules,power/energy-pkg/,1000273606,100.0,,
2023-02-07 15:41:06.359792,65.1,Joules,power/energy-pkg/,1001169266,100.0,,
2023-02-07 15:41:07.360892,65.07,Joules,power/energy-pkg/,1001097803,100.0,,
2023-02-07 15:41:08.362605,65.17,Joules,power/energy-pkg/,1001726483,100.0,,
2023-02-07 15:41:09.366595,65.27,Joules,power/energy-pkg/,1003965323,100.0,,
2023-02-07 15:41:10.367708,65.04,Joules,power/energy-pkg/,1001114341,100.0,,
2023-02-07 15:41:11.370608,65.21,Joules,power/energy-pkg/,1002892443,100.0,,
2023-02-07 15:41:12.371735,65.04,Joules,power/energy-pkg/,1001128686,100.0,,
2023-02-07 15:41:13.372869,65.09,Joules,power/energy-pkg/,1001109568,100.0,,
2023-02-07 15:41:14.373993,65.07,Joules,power/energy-pkg/,1001149101,100.0,,
2023-02-07 15:41:15.374591,65.08,Joules,power/energy-pkg/,1000574007,100.0,,
2023-02-07 15:41:16.375771,64.96,Joules,power/energy-pkg/,1001175837,100.0,,
2023-02-07 15:41:17.376881,55.31,Joules,power/energy-pkg/,1001107355,100.0,,
2023-02-07 15:41:18.378016,52.31,Joules,power/energy-pkg/,1001111029,100.0,,
2023-02-07 15:41:19.378606,55.51,Joules,power/energy-pkg/,1000645136,100.0,,
2023-02-07 15:41:20.379439,67.74,Joules,power/energy-pkg/,1000790415,100.0,,
2023-02-07 15:41:21.380597,67.4,Joules,power/energy-pkg/,1001128551,100.0,,
2023-02-07 15:41:22.381698,65.47,Joules,power/energy-pkg/,1001118674,100.0,,
2023-02-07 15:41:23.382762,70.85,Joules,power/energy-pkg/,1001174766,100.0,,
2023-02-07 15:41:24.384027,67.93,Joules,power/energy-pkg/,1001131016,100.0,,
2023-02-07 15:41:25.385153,67.98,Joules,power/energy-pkg/,1001120894,100.0,,
2023-02-07 15:41:26.386332,66.13,Joules,power/energy-pkg/,1001160218,100.0,,
2023-02-07 15:41:27.386605,65.04,Joules,power/energy-pkg/,1000305091,100.0,,
2023-02-07 15:41:28.387954,65.08,Joules,power/energy-pkg/,1001319934,100.0,,
2023-02-07 15:41:29.388811,65.06,Joules,power/energy-pkg/,1000850885,100.0,,
2023-02-07 15:41:30.390036,65.02,Joules,power/energy-pkg/,1001203958,100.0,,
2023-02-07 15:41:31.394617,65.33,Joules,power/energy-pkg/,1004595410,100.0,,
2023-02-07 15:41:32.395859,65.1,Joules,power/energy-pkg/,1001236064,100.0,,
2023-02-07 15:41:33.397100,65.01,Joules,power/energy-pkg/,1001232714,100.0,,
2023-02-07 15:41:34.397698,65.04,Joules,power/energy-pkg/,1000609311,100.0,,
2023-02-07 15:41:35.398588,62.25,Joules,power/energy-pkg/,1000852588,100.0,,
2023-02-07 15:41:36.399675,67.92,Joules,power/energy-pkg/,1001073477,100.0,,
2023-02-07 15:41:37.400782,65.07,Joules,power/energy-pkg/,1001099481,100.0,,
2023-02-07 15:41:38.401879,64.99,Joules,power/energy-pkg/,1001116022,100.0,,
2023-02-07 15:41:39.402594,65.12,Joules,power/energy-pkg/,1000704487,100.0,,
2023-02-07 15:41:40.403754,65.11,Joules,power/energy-pkg/,1001137315,100.0,,
2023-02-07 15:41:41.404877,65.08,Joules,power/energy-pkg/,1001114657,100.0,,
2023-02-07 15:41:42.405985,65.04,Joules,power/energy-pkg/,1001101394,100.0,,
2023-02-07 15:41:43.407065,64.97,Joules,power/energy-pkg/,1001083922,100.0,,
2023-02-07 15:41:44.407871,65.18,Joules,power/energy-pkg/,1000805318,100.0,,
2023-02-07 15:41:45.408847,65.02,Joules,power/energy-pkg/,1000957746,100.0,,
2023-02-07 15:41:46.409980,65.11,Joules,power/energy-pkg/,1001125701,100.0,,
2023-02-07 15:41:47.410585,65.06,Joules,power/energy-pkg/,1000603536,100.0,,
2023-02-07 15:41:48.411712,65.06,Joules,power/energy-pkg/,1001121009,100.0,,
2023-02-07 15:41:49.412858,65.06,Joules,power/energy-pkg/,1001145686,100.0,,
2023-02-07 15:41:50.414058,65.1,Joules,power/energy-pkg/,1001193229,100.0,,
2023-02-07 15:41:51.415047,65.04,Joules,power/energy-pkg/,1000983149,100.0,,
2023-02-07 15:41:52.415553,65.03,Joules,power/energy-pkg/,1000525169,100.0,,
