timestamp,cpu_pct,cpu_time
2023-02-07 15:36:44.947714116,2.5,00:00:00
2023-02-07 15:36:44.954083157,2.5,00:00:00
2023-02-07 15:36:44.960734909,2.5,00:00:00
2023-02-07 15:36:44.967606745,2.5,00:00:00
2023-02-07 15:36:44.973755808,2.5,00:00:00
2023-02-07 15:36:44.97990047,2.5,00:00:00
2023-02-07 15:36:44.986404113,2.5,00:00:00
2023-02-07 15:36:44.992947677,2.5,00:00:00
2023-02-07 15:36:45.001224857,2.5,00:00:00
2023-02-07 15:36:45.00848974,3,00:00:00
2023-02-07 15:36:45.016708847,3,00:00:00
2023-02-07 15:36:45.024960202,3,00:00:00
2023-02-07 15:36:45.033966653,3,00:00:00
2023-02-07 15:36:45.042594331,3,00:00:00
2023-02-07 15:36:45.050841786,3,00:00:00
2023-02-07 15:36:45.057327613,2,00:00:00
2023-02-07 15:36:45.064156526,2,00:00:00
2023-02-07 15:36:45.071348131,2,00:00:00
2023-02-07 15:36:45.078415796,2,00:00:00
2023-02-07 15:36:45.084734256,2,00:00:00
2023-02-07 15:36:45.091341182,2,00:00:00
2023-02-07 15:36:45.098268449,2,00:00:00
2023-02-07 15:36:45.105401097,2,00:00:00
2023-02-07 15:36:45.119635465,2,00:00:00
2023-02-07 15:36:45.127612528,2,00:00:00
2023-02-07 15:36:45.134387709,2,00:00:00
2023-02-07 15:36:45.140711044,2,00:00:00
2023-02-07 15:36:45.147341507,2,00:00:00
2023-02-07 15:36:45.154049824,2,00:00:00
2023-02-07 15:36:45.162160447,2,00:00:00
2023-02-07 15:36:45.169950902,2,00:00:00
2023-02-07 15:36:45.178412519,2,00:00:00
2023-02-07 15:36:45.186779804,2,00:00:00
2023-02-07 15:36:45.19515421,2,00:00:00
2023-02-07 15:36:45.203333998,2,00:00:00
2023-02-07 15:36:45.209670101,2,00:00:00
2023-02-07 15:36:45.216133855,2,00:00:00
2023-02-07 15:36:45.223055155,2.3,00:00:00
2023-02-07 15:36:45.230081363,2.3,00:00:00
2023-02-07 15:36:45.238251866,2.3,00:00:00
2023-02-07 15:36:45.245884251,2.3,00:00:00
2023-02-07 15:36:45.256889508,2.3,00:00:00
2023-02-07 15:36:45.265631795,2.3,00:00:00
2023-02-07 15:36:45.272087163,2.3,00:00:00
2023-02-07 15:36:45.278410747,2.3,00:00:00
2023-02-07 15:36:45.284551918,2.3,00:00:00
2023-02-07 15:36:45.291534799,2.3,00:00:00
2023-02-07 15:36:45.297630008,2.3,00:00:00
2023-02-07 15:36:45.303734431,2.3,00:00:00
2023-02-07 15:36:45.309799142,2.3,00:00:00
2023-02-07 15:36:45.316620034,2.3,00:00:00
2023-02-07 15:36:45.324948499,2.3,00:00:00
2023-02-07 15:36:45.332423117,2.3,00:00:00
2023-02-07 15:36:45.339843899,2.3,00:00:00
2023-02-07 15:36:45.345937645,2.3,00:00:00
2023-02-07 15:36:45.351951218,2.3,00:00:00
2023-02-07 15:36:45.358309564,2.3,00:00:00
2023-02-07 15:36:45.366629051,2.3,00:00:00
2023-02-07 15:36:45.375337315,2.3,00:00:00
2023-02-07 15:36:45.384476855,2.3,00:00:00
2023-02-07 15:36:45.396213522,2.3,00:00:00
2023-02-07 15:36:45.407023519,2.3,00:00:00
2023-02-07 15:36:45.415968968,2.3,00:00:00
2023-02-07 15:36:45.423763984,2.3,00:00:00
2023-02-07 15:36:45.429878507,2.3,00:00:00
2023-02-07 15:36:45.436409643,2.6,00:00:00
2023-02-07 15:36:45.443233204,2.6,00:00:00
2023-02-07 15:36:45.45016828,2.6,00:00:00
2023-02-07 15:36:45.458338968,2.6,00:00:00
2023-02-07 15:36:45.467278289,2.6,00:00:00
2023-02-07 15:36:45.474978506,2.6,00:00:00
2023-02-07 15:36:45.483140936,2.6,00:00:00
2023-02-07 15:36:45.491164849,2.6,00:00:00
2023-02-07 15:36:45.499283797,2.6,00:00:00
2023-02-07 15:36:45.507513267,2.6,00:00:00
2023-02-07 15:36:45.515750483,2.6,00:00:00
2023-02-07 15:36:45.523918293,2.6,00:00:00
2023-02-07 15:36:45.532223252,2.6,00:00:00
2023-02-07 15:36:45.540218397,2.6,00:00:00
2023-02-07 15:36:45.549420413,3,00:00:00
2023-02-07 15:36:45.555968731,3,00:00:00
2023-02-07 15:36:45.562031516,3,00:00:00
2023-02-07 15:36:45.568248478,3,00:00:00
2023-02-07 15:36:45.574291326,3,00:00:00
2023-02-07 15:36:45.580660323,3,00:00:00
2023-02-07 15:36:45.587163545,3,00:00:00
2023-02-07 15:36:45.593183364,3,00:00:00
2023-02-07 15:36:45.599129376,3,00:00:00
2023-02-07 15:36:45.605375588,3,00:00:00
2023-02-07 15:36:45.612100355,3,00:00:00
2023-02-07 15:36:45.619294433,3,00:00:00
2023-02-07 15:36:45.625903731,3,00:00:00
2023-02-07 15:36:45.632222145,3,00:00:00
2023-02-07 15:36:45.638326957,3,00:00:00
2023-02-07 15:36:45.644457802,3,00:00:00
2023-02-07 15:36:45.651089005,3,00:00:00
2023-02-07 15:36:45.657451485,3,00:00:00
2023-02-07 15:36:45.663468143,3,00:00:00
2023-02-07 15:36:45.669571171,3,00:00:00
2023-02-07 15:36:45.67567401,3,00:00:00
2023-02-07 15:36:45.682512924,3,00:00:00
2023-02-07 15:36:45.68865524,3,00:00:00
2023-02-07 15:36:45.695179844,3,00:00:00
2023-02-07 15:36:45.701577687,3,00:00:00
2023-02-07 15:36:45.708808758,3,00:00:00
2023-02-07 15:36:45.716071283,3,00:00:00
2023-02-07 15:36:45.723458515,3,00:00:00
2023-02-07 15:36:45.729431704,3,00:00:00
2023-02-07 15:36:45.73561496,3,00:00:00
2023-02-07 15:36:45.742865651,3,00:00:00
2023-02-07 15:36:45.749196772,3,00:00:00
2023-02-07 15:36:45.755281214,3,00:00:00
2023-02-07 15:36:45.761891609,3,00:00:00
2023-02-07 15:36:45.769980719,3,00:00:00
2023-02-07 15:36:45.778315745,3,00:00:00
2023-02-07 15:36:45.784379347,3,00:00:00
2023-02-07 15:36:45.790767757,3,00:00:00
2023-02-07 15:36:45.796892525,3,00:00:00
2023-02-07 15:36:45.803267327,3,00:00:00
2023-02-07 15:36:45.809408562,3,00:00:00
2023-02-07 15:36:45.815455073,3,00:00:00
2023-02-07 15:36:45.822473084,3,00:00:00
2023-02-07 15:36:45.830336445,3,00:00:00
2023-02-07 15:36:45.838162564,3,00:00:00
2023-02-07 15:36:45.845287118,3,00:00:00
2023-02-07 15:36:45.851461453,3.3,00:00:00
2023-02-07 15:36:45.858051711,3.3,00:00:00
2023-02-07 15:36:45.864536439,3.3,00:00:00
2023-02-07 15:36:45.870847529,3.3,00:00:00
2023-02-07 15:36:45.877326781,3.3,00:00:00
2023-02-07 15:36:45.884047834,3.3,00:00:00
2023-02-07 15:36:45.890152483,3.3,00:00:00
2023-02-07 15:36:45.896115936,3.3,00:00:00
2023-02-07 15:36:45.902863472,3.3,00:00:00
2023-02-07 15:36:45.909242047,3.3,00:00:00
2023-02-07 15:36:45.916863484,3.3,00:00:00
2023-02-07 15:36:45.924359564,3.3,00:00:00
2023-02-07 15:36:45.930380351,3.3,00:00:00
2023-02-07 15:36:45.936381728,3.3,00:00:00
2023-02-07 15:36:45.942443533,3.3,00:00:00
2023-02-07 15:36:45.949983025,3.3,00:00:00
2023-02-07 15:36:45.958082742,3.3,00:00:00
2023-02-07 15:36:45.965320091,3.3,00:00:00
2023-02-07 15:36:45.971999467,3.3,00:00:00
2023-02-07 15:36:45.979807469,3.3,00:00:00
2023-02-07 15:36:45.986275935,3.3,00:00:00
2023-02-07 15:36:45.992887083,3.3,00:00:00
2023-02-07 15:36:45.999406124,3.3,00:00:00
2023-02-07 15:36:46.005551649,3.3,00:00:00
2023-02-07 15:36:46.011661309,3.3,00:00:00
2023-02-07 15:36:46.017824049,3.3,00:00:00
2023-02-07 15:36:46.02406656,3.6,00:00:00
2023-02-07 15:36:46.031084419,3.6,00:00:00
2023-02-07 15:36:46.037156399,3.6,00:00:00
2023-02-07 15:36:46.043620628,3.6,00:00:00
2023-02-07 15:36:46.050616781,3.6,00:00:00
2023-02-07 15:36:46.057152693,2.7,00:00:00
2023-02-07 15:36:46.063580997,2.7,00:00:00
2023-02-07 15:36:46.069605313,2.7,00:00:00
2023-02-07 15:36:46.075905845,2.7,00:00:00
2023-02-07 15:36:46.082457955,2.7,00:00:00
2023-02-07 15:36:46.089110453,2.7,00:00:00
2023-02-07 15:36:46.096020554,2.7,00:00:00
2023-02-07 15:36:46.102675239,2.7,00:00:00
2023-02-07 15:36:46.109158444,2.7,00:00:00
2023-02-07 15:36:46.116120557,2.7,00:00:00
2023-02-07 15:36:46.124187426,2.7,00:00:00
2023-02-07 15:36:46.131513112,2.7,00:00:00
2023-02-07 15:36:46.137700592,2.7,00:00:00
2023-02-07 15:36:46.143827253,2.7,00:00:00
2023-02-07 15:36:46.150671567,2.7,00:00:00
2023-02-07 15:36:46.156866777,2.7,00:00:00
2023-02-07 15:36:46.163292362,2.7,00:00:00
2023-02-07 15:36:46.170725981,2.7,00:00:00
2023-02-07 15:36:46.177435001,2.7,00:00:00
2023-02-07 15:36:46.183657715,2.7,00:00:00
2023-02-07 15:36:46.189634624,2.7,00:00:00
2023-02-07 15:36:46.195792572,2.7,00:00:00
2023-02-07 15:36:46.201834064,3,00:00:00
2023-02-07 15:36:46.208231705,3,00:00:00
2023-02-07 15:36:46.214431074,3,00:00:00
2023-02-07 15:36:46.222222299,3,00:00:00
2023-02-07 15:36:46.229183028,3,00:00:00
2023-02-07 15:36:46.23529976,3,00:00:00
2023-02-07 15:36:46.241357864,3,00:00:00
2023-02-07 15:36:46.248347988,3,00:00:00
2023-02-07 15:36:46.254602097,3,00:00:00
2023-02-07 15:36:46.261019031,3,00:00:00
2023-02-07 15:36:46.267055878,3,00:00:00
2023-02-07 15:36:46.273068123,3,00:00:00
2023-02-07 15:36:46.279163958,3,00:00:00
2023-02-07 15:36:46.285223449,3,00:00:00
2023-02-07 15:36:46.291391216,3,00:00:00
2023-02-07 15:36:46.297784793,3,00:00:00
2023-02-07 15:36:46.303964155,3,00:00:00
2023-02-07 15:36:46.310192173,3,00:00:00
2023-02-07 15:36:46.316227578,3,00:00:00
2023-02-07 15:36:46.322286424,3,00:00:00
2023-02-07 15:36:46.328291827,3,00:00:00
2023-02-07 15:36:46.334345409,3,00:00:00
2023-02-07 15:36:46.341397675,3,00:00:00
2023-02-07 15:36:46.347809994,3,00:00:00
2023-02-07 15:36:46.355066275,3,00:00:00
2023-02-07 15:36:46.36193329,3,00:00:00
2023-02-07 15:36:46.367948982,3,00:00:00
2023-02-07 15:36:46.373960854,3,00:00:00
2023-02-07 15:36:46.380129354,3,00:00:00
2023-02-07 15:36:46.386178913,3,00:00:00
2023-02-07 15:36:46.392299888,3,00:00:00
2023-02-07 15:36:46.400565359,3,00:00:00
2023-02-07 15:36:46.407687971,3,00:00:00
2023-02-07 15:36:46.414119198,3,00:00:00
2023-02-07 15:36:46.420479676,3,00:00:00
2023-02-07 15:36:46.427474944,3,00:00:00
2023-02-07 15:36:46.434607499,3,00:00:00
2023-02-07 15:36:46.441423476,3,00:00:00
2023-02-07 15:36:46.448865202,3,00:00:00
2023-02-07 15:36:46.456630666,3.2,00:00:00
2023-02-07 15:36:46.464662592,3.2,00:00:00
2023-02-07 15:36:46.471609307,3.2,00:00:00
2023-02-07 15:36:46.478621987,3.2,00:00:00
2023-02-07 15:36:46.486402572,3.2,00:00:00
2023-02-07 15:36:46.494044452,3.2,00:00:00
2023-02-07 15:36:46.502070097,3.2,00:00:00
2023-02-07 15:36:46.510512003,3.2,00:00:00
2023-02-07 15:36:46.518976042,3.2,00:00:00
2023-02-07 15:36:46.527037761,3.2,00:00:00
2023-02-07 15:36:46.535095988,3.2,00:00:00
2023-02-07 15:36:46.542201613,3.2,00:00:00
2023-02-07 15:36:46.549660958,3.2,00:00:00
2023-02-07 15:36:46.557519354,3.2,00:00:00
2023-02-07 15:36:46.566064048,3.2,00:00:00
2023-02-07 15:36:46.573889885,3.2,00:00:00
2023-02-07 15:36:46.582456909,3.2,00:00:00
2023-02-07 15:36:46.590715452,3.2,00:00:00
2023-02-07 15:36:46.598506082,3.2,00:00:00
2023-02-07 15:36:46.607037918,3.2,00:00:00
2023-02-07 15:36:46.615417493,3.2,00:00:00
2023-02-07 15:36:46.624426408,3.2,00:00:00
2023-02-07 15:36:46.631874555,3.2,00:00:00
2023-02-07 15:36:46.639389319,3.2,00:00:00
2023-02-07 15:36:46.646426961,3.2,00:00:00
2023-02-07 15:36:46.652765685,3.2,00:00:00
2023-02-07 15:36:46.659040365,3.2,00:00:00
2023-02-07 15:36:46.665261809,3.2,00:00:00
2023-02-07 15:36:46.671290836,3.2,00:00:00
2023-02-07 15:36:46.677316957,3.2,00:00:00
2023-02-07 15:36:46.683690585,3.2,00:00:00
2023-02-07 15:36:46.689768835,3.2,00:00:00
2023-02-07 15:36:46.695867912,3.2,00:00:00
2023-02-07 15:36:46.701875084,3.2,00:00:00
2023-02-07 15:36:46.707934536,3.2,00:00:00
2023-02-07 15:36:46.714013245,3.2,00:00:00
2023-02-07 15:36:46.720074908,3.2,00:00:00
2023-02-07 15:36:46.726086445,3.2,00:00:00
2023-02-07 15:36:46.732650456,3.2,00:00:00
2023-02-07 15:36:46.739589505,3.2,00:00:00
2023-02-07 15:36:46.745573732,3.2,00:00:00
2023-02-07 15:36:46.751570902,3.2,00:00:00
2023-02-07 15:36:46.757740793,3.2,00:00:00
2023-02-07 15:36:46.763864889,3.2,00:00:00
2023-02-07 15:36:46.769907474,3.2,00:00:00
2023-02-07 15:36:46.776674761,3.5,00:00:00
2023-02-07 15:36:46.782793624,3.5,00:00:00
2023-02-07 15:36:46.788914124,3.5,00:00:00
2023-02-07 15:36:46.796009781,3.5,00:00:00
2023-02-07 15:36:46.802469042,3.5,00:00:00
2023-02-07 15:36:46.808788754,3.5,00:00:00
2023-02-07 15:36:46.81675726,3.5,00:00:00
2023-02-07 15:36:46.825314482,3.5,00:00:00
2023-02-07 15:36:46.83412149,3.5,00:00:00
2023-02-07 15:36:46.842498779,3.5,00:00:00
2023-02-07 15:36:46.850111418,3.5,00:00:00
2023-02-07 15:36:46.856548875,3.5,00:00:00
2023-02-07 15:36:46.862804472,3.5,00:00:00
2023-02-07 15:36:46.869861236,3.5,00:00:00
2023-02-07 15:36:46.87627425,3.5,00:00:00
2023-02-07 15:36:46.8841108,3.7,00:00:00
2023-02-07 15:36:46.893271134,3.7,00:00:00
2023-02-07 15:36:46.902236325,3.7,00:00:00
2023-02-07 15:36:46.908494149,3.7,00:00:00
2023-02-07 15:36:46.914512099,3.7,00:00:00
2023-02-07 15:36:46.920567202,3.7,00:00:00
2023-02-07 15:36:46.926580037,3.7,00:00:00
2023-02-07 15:36:46.932689426,3.7,00:00:00
2023-02-07 15:36:46.938717356,3.7,00:00:00
2023-02-07 15:36:46.944753853,3.7,00:00:00
2023-02-07 15:36:46.950707123,3.7,00:00:00
2023-02-07 15:36:46.956794835,3.7,00:00:00
2023-02-07 15:36:46.962800933,3.7,00:00:00
2023-02-07 15:36:46.968852669,3.7,00:00:00
2023-02-07 15:36:46.974951249,3.7,00:00:00
2023-02-07 15:36:46.981028249,3.7,00:00:00
2023-02-07 15:36:46.987074439,3.7,00:00:00
2023-02-07 15:36:46.993016848,3.7,00:00:00
2023-02-07 15:36:46.999291974,3.7,00:00:00
2023-02-07 15:36:47.005595652,3.7,00:00:00
2023-02-07 15:36:47.011584656,3.7,00:00:00
2023-02-07 15:36:47.017856921,3.7,00:00:00
2023-02-07 15:36:47.023853938,3.7,00:00:00
2023-02-07 15:36:47.030513682,3.7,00:00:00
2023-02-07 15:36:47.036767701,3.7,00:00:00
2023-02-07 15:36:47.042784536,3.7,00:00:00
2023-02-07 15:36:47.04880984,3.7,00:00:00
2023-02-07 15:36:47.05504296,3,00:00:00
2023-02-07 15:36:47.062079441,3,00:00:00
2023-02-07 15:36:47.071214287,3,00:00:00
2023-02-07 15:36:47.078917204,3,00:00:00
2023-02-07 15:36:47.085086137,3,00:00:00
2023-02-07 15:36:47.091379487,3,00:00:00
2023-02-07 15:36:47.097499678,3,00:00:00
2023-02-07 15:36:47.103725796,3,00:00:00
2023-02-07 15:36:47.110397102,3,00:00:00
2023-02-07 15:36:47.116795757,3,00:00:00
2023-02-07 15:36:47.123034394,3,00:00:00
2023-02-07 15:36:47.129885268,3,00:00:00
2023-02-07 15:36:47.137876781,3.2,00:00:00
2023-02-07 15:36:47.145204483,3.2,00:00:00
2023-02-07 15:36:47.151801698,3.2,00:00:00
2023-02-07 15:36:47.158184005,3.2,00:00:00
2023-02-07 15:36:47.164727701,3.2,00:00:00
2023-02-07 15:36:47.171661581,3.2,00:00:00
2023-02-07 15:36:47.178661229,3.2,00:00:00
2023-02-07 15:36:47.185727321,3.2,00:00:00
2023-02-07 15:36:47.192224253,3.2,00:00:00
2023-02-07 15:36:47.201475319,3.2,00:00:00
2023-02-07 15:36:47.216132034,3.2,00:00:00
2023-02-07 15:36:47.225433348,3.2,00:00:00
2023-02-07 15:36:47.232932253,3.2,00:00:00
2023-02-07 15:36:47.239071703,3.2,00:00:00
2023-02-07 15:36:47.245634337,3.2,00:00:00
2023-02-07 15:36:47.253652952,3.2,00:00:00
2023-02-07 15:36:47.263811499,3.2,00:00:00
2023-02-07 15:36:47.272188852,3.2,00:00:00
2023-02-07 15:36:47.27870405,3.2,00:00:00
2023-02-07 15:36:47.284503907,3.2,00:00:00
2023-02-07 15:36:47.290805474,3.2,00:00:00
2023-02-07 15:36:47.2983157,3.2,00:00:00
2023-02-07 15:36:47.306279704,3.2,00:00:00
2023-02-07 15:36:47.31392826,3.2,00:00:00
2023-02-07 15:36:47.321960131,3.2,00:00:00
2023-02-07 15:36:47.32967307,3.2,00:00:00
2023-02-07 15:36:47.336477595,3.2,00:00:00
2023-02-07 15:36:47.342498102,3.2,00:00:00
2023-02-07 15:36:47.348353897,3.2,00:00:00
2023-02-07 15:36:47.354182465,3.2,00:00:00
2023-02-07 15:36:47.360358775,3.2,00:00:00
2023-02-07 15:36:47.366435265,3.2,00:00:00
2023-02-07 15:36:47.372730668,3.4,00:00:00
2023-02-07 15:36:47.378642405,3.4,00:00:00
2023-02-07 15:36:47.38447932,3.4,00:00:00
2023-02-07 15:36:47.390352769,3.4,00:00:00
2023-02-07 15:36:47.397976365,3.4,00:00:00
2023-02-07 15:36:47.40536856,3.4,00:00:00
2023-02-07 15:36:47.411581354,3.4,00:00:00
2023-02-07 15:36:47.417607046,3.4,00:00:00
2023-02-07 15:36:47.423741805,3.4,00:00:00
2023-02-07 15:36:47.429791562,3.4,00:00:00
2023-02-07 15:36:47.43586711,3.4,00:00:00
2023-02-07 15:36:47.441703112,3.4,00:00:00
2023-02-07 15:36:47.448718115,3.4,00:00:00
2023-02-07 15:36:47.455330891,3.4,00:00:00
2023-02-07 15:36:47.462726294,3.4,00:00:00
2023-02-07 15:36:47.470492551,3.4,00:00:00
2023-02-07 15:36:47.47790828,3.4,00:00:00
2023-02-07 15:36:47.486150013,3.4,00:00:00
2023-02-07 15:36:47.49610604,3.4,00:00:00
2023-02-07 15:36:47.506089161,3.4,00:00:00
2023-02-07 15:36:47.513706129,3.4,00:00:00
2023-02-07 15:36:47.520982312,3.4,00:00:00
2023-02-07 15:36:47.529017778,3.4,00:00:00
2023-02-07 15:36:47.537685708,3.4,00:00:00
2023-02-07 15:36:47.546676952,3.4,00:00:00
2023-02-07 15:36:47.554248053,3.4,00:00:00
2023-02-07 15:36:47.560493096,3.4,00:00:00
2023-02-07 15:36:47.566947856,3.4,00:00:00
2023-02-07 15:36:47.573430541,3.4,00:00:00
2023-02-07 15:36:47.579537913,3.4,00:00:00
2023-02-07 15:36:47.585858603,3.4,00:00:00
2023-02-07 15:36:47.591569435,3.4,00:00:00
2023-02-07 15:36:47.597353647,3.4,00:00:00
2023-02-07 15:36:47.603386535,3.4,00:00:00
2023-02-07 15:36:47.609232989,3.4,00:00:00
2023-02-07 15:36:47.615198242,3.4,00:00:00
2023-02-07 15:36:47.621298092,3.4,00:00:00
2023-02-07 15:36:47.627279161,3.4,00:00:00
2023-02-07 15:36:47.633632158,3.4,00:00:00
2023-02-07 15:36:47.641675473,3.4,00:00:00
2023-02-07 15:36:47.64910095,3.4,00:00:00
2023-02-07 15:36:47.656140672,3.4,00:00:00
2023-02-07 15:36:47.663010717,3.4,00:00:00
2023-02-07 15:36:47.669054421,3.4,00:00:00
2023-02-07 15:36:47.675678953,3.6,00:00:00
2023-02-07 15:36:47.681799719,3.6,00:00:00
2023-02-07 15:36:47.687719528,3.6,00:00:00
2023-02-07 15:36:47.694517458,3.6,00:00:00
2023-02-07 15:36:47.70138406,3.6,00:00:00
2023-02-07 15:36:47.708258823,3.6,00:00:00
2023-02-07 15:36:47.714227519,3.6,00:00:00
2023-02-07 15:36:47.720354101,3.6,00:00:00
2023-02-07 15:36:47.726915492,3.6,00:00:00
2023-02-07 15:36:47.733667216,3.6,00:00:00
2023-02-07 15:36:47.740779304,3.6,00:00:00
2023-02-07 15:36:47.747533638,3.6,00:00:00
2023-02-07 15:36:47.754241512,3.6,00:00:00
2023-02-07 15:36:47.760961717,3.6,00:00:00
2023-02-07 15:36:47.768292896,3.6,00:00:00
2023-02-07 15:36:47.775946134,3.6,00:00:00
2023-02-07 15:36:47.78421755,3.6,00:00:00
2023-02-07 15:36:47.791597112,3.6,00:00:00
2023-02-07 15:36:47.797453826,3.6,00:00:00
2023-02-07 15:36:47.803468314,3.6,00:00:00
2023-02-07 15:36:47.809590499,3.6,00:00:00
2023-02-07 15:36:47.815483,3.6,00:00:00
2023-02-07 15:36:47.821344862,3.6,00:00:00
2023-02-07 15:36:47.827168691,3.6,00:00:00
2023-02-07 15:36:47.833033822,3.6,00:00:00
2023-02-07 15:36:47.838956046,3.6,00:00:00
2023-02-07 15:36:47.844963894,3.6,00:00:00
2023-02-07 15:36:47.85087295,3.6,00:00:00
2023-02-07 15:36:47.85731745,3.8,00:00:00
2023-02-07 15:36:47.865779762,3.8,00:00:00
2023-02-07 15:36:47.872891707,3.8,00:00:00
2023-02-07 15:36:47.879793633,3.8,00:00:00
2023-02-07 15:36:47.887059393,3.8,00:00:00
2023-02-07 15:36:47.893981672,3.8,00:00:00
2023-02-07 15:36:47.901636716,3.8,00:00:00
2023-02-07 15:36:47.909160969,3.8,00:00:00
2023-02-07 15:36:47.916824069,3.8,00:00:00
2023-02-07 15:36:47.923840185,3.8,00:00:00
2023-02-07 15:36:47.931286664,3.8,00:00:00
2023-02-07 15:36:47.937263465,3.8,00:00:00
2023-02-07 15:36:47.943299785,3.8,00:00:00
2023-02-07 15:36:47.949141351,3.8,00:00:00
2023-02-07 15:36:47.955087973,3.8,00:00:00
2023-02-07 15:36:47.960907918,3.8,00:00:00
2023-02-07 15:36:47.966686791,3.8,00:00:00
2023-02-07 15:36:47.972658652,3.8,00:00:00
2023-02-07 15:36:47.981602828,3.8,00:00:00
2023-02-07 15:36:47.991255669,3.8,00:00:00
2023-02-07 15:36:47.998653903,3.8,00:00:00
2023-02-07 15:36:48.005510244,3.8,00:00:00
2023-02-07 15:36:48.011820265,3.8,00:00:00
2023-02-07 15:36:48.018045022,3.8,00:00:00
2023-02-07 15:36:48.024679056,3.8,00:00:00
2023-02-07 15:36:48.031014628,3.8,00:00:00
2023-02-07 15:36:48.038554096,3.8,00:00:00
2023-02-07 15:36:48.045303894,3.8,00:00:00
2023-02-07 15:36:48.051564092,3.8,00:00:00
2023-02-07 15:36:48.057699606,3.1,00:00:00
2023-02-07 15:36:48.065001185,3.1,00:00:00
2023-02-07 15:36:48.071620809,3.1,00:00:00
2023-02-07 15:36:48.07754251,3.1,00:00:00
2023-02-07 15:36:48.083874527,3.1,00:00:00
2023-02-07 15:36:48.090532995,3.1,00:00:00
2023-02-07 15:36:48.096942465,3.1,00:00:00
2023-02-07 15:36:48.102945812,3.1,00:00:00
2023-02-07 15:36:48.109370533,3.1,00:00:00
2023-02-07 15:36:48.115618922,3.1,00:00:00
2023-02-07 15:36:48.12192408,3.1,00:00:00
2023-02-07 15:36:48.127880161,3.1,00:00:00
2023-02-07 15:36:48.133883713,3.3,00:00:00
2023-02-07 15:36:48.139936204,3.3,00:00:00
2023-02-07 15:36:48.145913533,3.3,00:00:00
2023-02-07 15:36:48.151940223,3.3,00:00:00
2023-02-07 15:36:48.158073839,3.3,00:00:00
2023-02-07 15:36:48.164018737,3.3,00:00:00
2023-02-07 15:36:48.169982098,3.3,00:00:00
2023-02-07 15:36:48.176139455,3.3,00:00:00
2023-02-07 15:36:48.181998143,3.3,00:00:00
2023-02-07 15:36:48.187885776,3.3,00:00:00
2023-02-07 15:36:48.193656896,3.3,00:00:00
