success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,210490,0.2077322006225586,212219,4d5dd626to2e02to4b8etobc96tob63836bf9f21
true,image_processing-0,false,2810371,2.8086442947387695,2829057,e7b80249tob4afto1e74to4d7fto826ced96d94d
true,gzip_compression-0,false,176515,0.1752324104309082,218319,819364b3to7aadtoa1f6to3758to8251c1390b52
true,gzip_compression-0,false,183749,0.18172264099121097,233600,25df4365to0988to8a3bto9b80to25b64e1c5a36
true,gzip_compression-0,false,186341,0.1851215362548828,243657,c413f57eto8ee8to7ab4to3fd0tocd7127afdb15
true,gzip_compression-0,false,171700,0.17016148567199707,231940,ed4f76b7toc1c5to1eafto6003tof3073c1c826d
true,gzip_compression-0,false,153231,0.15237903594970703,207826,1866502ftoe2f2to8d59to180cto8cb832e5c89b
true,gzip_compression-0,false,154054,0.15323638916015625,208446,b2b3e6b6to7b86tod317to560etoaa32136e3920
true,gzip_compression-0,false,163498,0.16245055198669434,175943,3e233d8ctof845to41d0to4f00todf0067eb5425
true,gzip_compression-0,false,152688,0.15157723426818848,153956,af663ab1toc087to0112to456cto4e434b791e03
true,gzip_compression-0,false,152471,0.15140056610107422,153661,c5367b84tofa8ctoa241to68abtocc2f45e8b5b5
true,video_processing-0,false,7812118,7.811185598373413,7813347,7829f1c1to3114tocdbbto633etob2af8da1c1bf
true,gzip_compression-0,false,154943,0.15376758575439453,156307,2ea8ce36to2e82to03f7to0304to56b602fc2c4c
true,gzip_compression-0,false,152884,0.15195512771606445,153994,2d177656to508atob033toe269to3434999a0ac0
true,gzip_compression-0,false,152261,0.1514129638671875,153533,5ad48c8cto24e9toaf38toa1dbto26a50f87c303
true,gzip_compression-0,false,153306,0.15251946449279785,154469,358b1de3to53ddto272ato03a1to24ee3ee64483
true,image_processing-0,false,1466176,1.465106725692749,1467337,5b2e4113toc93btoa562toec58to40527025afc7
true,gzip_compression-0,false,159619,0.15829825401306152,161006,b6cc2b2ctobe1cto8c55to88cbto8504ea4fdb7a
true,gzip_compression-0,false,156531,0.15545988082885742,157981,417c3dcato792ato649ftoa0e5to9dcb0a41292e
true,video_processing-0,false,8010599,8.009674549102783,8028988,8b25cb81to69abtof99eto1270to90e67b631bd3
true,gzip_compression-0,false,157691,0.1566610336303711,158805,ff81ba91to54f5to0ae1tob572toe9da80282671
true,image_processing-0,false,1799688,1.7987174987792969,1800969,c94148e6tod00btoc500toeb19to9e18f36ecbe4
true,gzip_compression-0,false,152104,0.1509194374084473,153334,76d303b4tocc3cto8897tof0a3to8cfb1254a9f2
true,gzip_compression-0,false,184405,0.1833662986755371,212811,2c99b3b7to18eatof056to5c14to25075ef08a04
true,gzip_compression-0,false,198836,0.19785404205322263,228157,ec9b4601toad73to6eceto9906toc9ad35127bc2
true,video_processing-0,false,8752573,8.750776529312134,8753928,e97b9803to9b1ato5671to4bd9to909b68baee84
true,gzip_compression-0,false,202616,0.20093512535095215,204005,60ebbc4cto6f57toa93fto6f0etob2e198b09189
true,gzip_compression-0,false,194574,0.1935441493988037,195723,77e4fc6dtoe8eeto087eto8863to19650b5e10ed
true,gzip_compression-0,false,200447,0.199202299118042,201674,b5e7d782to4eb9toa55dto0b0fto80f9469d15bc
true,gzip_compression-0,false,183933,0.18264150619506836,185221,d1f7363ctofbe1to6e07to36b3to47c0b2298ce3
true,gzip_compression-0,false,194590,0.19327735900878903,195801,0cd50d0dtodafbtod12bto1b3ato7d3581f1a055
true,gzip_compression-0,false,197813,0.19667387008666992,199210,91a84eccto26ddto1177tof403todbbde551c009
true,video_processing-0,false,8227857,8.226871967315674,8228962,0a172754tof3ebto4d84to6529to09faee5bc0e4
true,gzip_compression-0,false,156701,0.15561866760253906,157731,31020065toc5d2tobe88to4139to337ad47c2695
true,gzip_compression-0,false,163366,0.16181254386901855,164865,1200b5edtobafato6d09to74a8tobd70f6d188e8
true,gzip_compression-0,false,155722,0.15458250045776367,157163,04530f9eto1036to1d3btoc732toffb0596faf0b
true,gzip_compression-0,false,153026,0.15205097198486328,154159,ce4946c1tocab0toc3cetoe59dtob348b668e784
true,video_processing-0,false,10659893,10.658550500869753,10661155,2a3d0469to6328toe117tof2f3tobf7e97d6c0b6
true,gzip_compression-0,false,151871,0.15079212188720703,153041,9e48b73bto89ccto1054to07c7to8c5cdc2d8dae
true,gzip_compression-0,false,162736,0.16147804260253906,163813,09708267to8200to8f77to5b78to7acc23940fc0
true,gzip_compression-0,false,154045,0.1526179313659668,155451,99e9c2aatob257to5ae5to8a57to0bc7ef6f7eee
true,gzip_compression-0,false,201501,0.2003312110900879,202886,6f927705to0a86tof7d7to207eto3c7604cce796
true,image_processing-0,false,1481192,1.4802207946777344,1482340,c8a4dbfato4674to76ccto9242to9c7c4d08a2a4
true,gzip_compression-0,false,159473,0.15844345092773438,160497,d4ab40eato9670to1ddatod8e6to6de2f8853822
true,gzip_compression-0,false,164338,0.1629927158355713,171705,1ecf87f4tod085to0265to5d77to591e9dd0b39b
true,gzip_compression-0,false,184550,0.18341875076293945,200693,4eb83ad8to58afto0973tob7b2to48a51a91dc10
true,gzip_compression-0,false,156254,0.1552436351776123,157443,6f6613b9toeb42tod369toaa38to4957ae37b0e2
true,model_training-0,false,7319927,7.310874938964844,7321261,72d6b2cbto1479to2e2ctofb80to8e328f230a1b
true,gzip_compression-0,false,176441,0.17560935020446777,177489,04ee8368to1ecdtoda41tocd61toe7fe4d741509
true,image_processing-0,false,3217587,3.216235399246216,3232130,cb713a69to21fdto5317to6218to04e7ff3b757a
true,gzip_compression-0,false,150562,0.14975857734680176,177699,366e32bctofc8dtoa02ctoc1afto4e65d0ab5d4c
true,gzip_compression-0,false,160257,0.15947389602661133,198455,702fc9c6tod6d0to52acto8493toac05495e201d
true,image_processing-0,false,3543497,3.5426414012908936,3586365,638540fetob66ato44dcto68bdtodfb5ce496e45
true,model_training-0,false,9846333,9.836497068405151,9888969,21d053dbtodcc2to1475to89a7to4c7107fae86d
true,gzip_compression-0,false,160943,0.15999865531921387,209078,f27975feto5050toe78eto83b4toad609d28a292
true,video_processing-0,false,12623930,12.622592449188232,12674932,c7c9142dtof1b4to1f3ctoe394toea59f25a1053
true,gzip_compression-0,false,158169,0.15730023384094238,214709,20a8a1dbtob008to2536toda0eto2944819ec2b1
true,model_training-0,false,9550353,9.54421877861023,9619386,9c5d01e5to677bto18c2to39cfto26266c9fd242
true,gzip_compression-0,false,149348,0.14858317375183103,216286,4886d42eto118btoff71toc523to4f25f8e2d7cf
true,video_processing-0,false,13906048,13.905079364776611,13978357,a05d2106to43e4to58catof9afto9dd8c39097eb
true,image_processing-0,false,2624803,2.62396240234375,2694636,0df51e50to49d1to0d2ftoecf3tod25464ea10c3
true,gzip_compression-0,false,159330,0.15849590301513672,221704,c339afcbto1de1tod707to4dd8toe5b89cf94346
true,gzip_compression-0,false,161686,0.1610281467437744,215324,d1b0948bto4b42to6de2to9c28toe8326b8f4e69
true,gzip_compression-0,false,149502,0.14873909950256348,202700,c3fe38a0to9ef4to38efto0ff7to283062a23a12
true,gzip_compression-0,false,161094,0.16026020050048828,216091,5c524251to6c91to21acto9a51to9273061535b8
true,video_processing-0,false,14644194,14.643433809280396,14704850,69c79d32to48cbto4574tob6ecto44140e41cfde
true,video_processing-0,false,12776004,12.775169849395752,12833437,89e87b5ato0dccto6f87to4cc1toa03274990bf7
true,gzip_compression-0,false,157249,0.15648674964904785,220532,b800c41cto9640to7364tof5betob309b028075b
true,gzip_compression-0,false,149190,0.148451566696167,219756,0a41ccc5to1bbctoac39toafdbto02327ccbd019
true,gzip_compression-0,false,158654,0.15773963928222656,220878,818e5586tofefctoec6atof914tofedefee65669
true,gzip_compression-0,false,150311,0.14943838119506836,203097,9286ef4dto7e72to1153toee42to69a61a87bc79
true,gzip_compression-0,false,152246,0.1513843536376953,224253,40f65760tod863tofd6eto426etocd22ef7e0c54
true,gzip_compression-0,false,152404,0.1513381004333496,217373,f98080efto3d22toef88toa722to7b81025d669a
true,gzip_compression-0,false,194348,0.1928806304931641,215704,97cd2ce9todb76to2eeeto39aato006464fb1d78
true,gzip_compression-0,false,210141,0.2091248035430908,232304,f7930721to5b38to2f44toc135to9c34eef4f823
true,gzip_compression-0,false,195851,0.1945497989654541,198495,c6f49456to4abetodf62to98e2tof0493ac0dfea
true,gzip_compression-0,false,185799,0.18407154083251953,198850,6c53682bto6869tobbd8to31a9toc1f8d4b041ca
true,gzip_compression-0,false,200673,0.1996922492980957,202903,24f1b962toc38btod4fbtof781tof081c448fbdf
true,gzip_compression-0,false,164791,0.16348624229431152,168068,fd184b96to99c6to3beetoc2f8to24609db6df1d
true,gzip_compression-0,false,196543,0.19544506072998047,204910,0b521c0bto2f5ctob35ato691dto6437dc8170b3
true,gzip_compression-0,false,155611,0.1542971134185791,165043,9b8e03b8to15bctoab86to541dto7df10d08501b
true,gzip_compression-0,false,162262,0.16097140312194824,172544,bd6a9d53to1291to88bctoca11to182bb9daf057
true,gzip_compression-0,false,153385,0.15228033065795898,163721,3b281866tocf06to5bbcto2a5fto4a88293de4b2
true,gzip_compression-0,false,176661,0.17516326904296875,187011,1302879etobf10todac9to1fe2tob4d543b6ebbe
true,gzip_compression-0,false,169280,0.16773676872253418,180594,0e702702to0ff8tob7f6todd77to98c19cf97ef1
true,gzip_compression-0,false,174703,0.17354536056518555,186868,895ccc4ato2d78to9729to73b5tod44f3145236e
true,gzip_compression-0,false,179834,0.1789071559906006,191161,d330b68ato04e7tofb86tobf75to85ef5367a969
true,image_processing-0,false,2305890,2.304876804351806,2317968,f28befe2to179cto3b31to3cafto99c4c74ee36e
true,gzip_compression-0,false,162510,0.16120052337646484,176749,d094df37to41f8toa339to9051to6fca7c717b8c
true,image_processing-0,false,2629028,2.627840518951416,2641324,72a8d140toc00ctod768to5ddbtoe9d5be19b33d
true,gzip_compression-0,false,203498,0.2017509937286377,218799,d27e554cto0866to7281to137ctoa796178be93f
true,gzip_compression-0,false,207513,0.20604419708251953,222642,0f8c3434to33edtof609toaad8to656bff43b5ff
true,gzip_compression-0,false,223608,0.22222495079040527,239732,dde3cefcto9ba1tocdb8to5fa4toae6328ab936a
true,gzip_compression-0,false,172488,0.1704545021057129,207605,29beaa5ctoea13to81a7tobab4to3ae2406fcdd8
true,gzip_compression-0,false,167345,0.16603660583496094,203172,aac4b625toe1a1tofd8etodb5eto2ebe595e858e
true,image_processing-0,false,2019586,2.018570899963379,2049768,508ef631to892ctoce6ato8f87to2e9fe683ee62
true,gzip_compression-0,false,203955,0.20215249061584473,229300,6d9ac47dtoc878to921ctoe0acto2862070a689d
true,gzip_compression-0,false,196630,0.19480037689208984,218789,b79fc49cto9c84to6b78tod592to4ed7bbaa3218
true,gzip_compression-0,false,166228,0.16524958610534668,170283,e25a2a63tod2b8tob9ecto12bcto7db9cfaebfc8
true,video_processing-0,false,9288123,9.287105560302734,9292296,32a5213btoa846toa02ato3f9ato97a69cbd753b
true,gzip_compression-0,false,207191,0.2058444023132324,208458,6ca69d78to6d2fto6f37toa427to0554e4f52d3a
true,gzip_compression-0,false,188977,0.18753337860107425,190242,067e2d7ctoc4dfto0c7dto00f0to1a5f9f245fea
true,gzip_compression-0,false,194621,0.1935572624206543,195734,700c3011tof2e9tod8cctob56dto121966a1b75d
true,image_processing-0,false,1593869,1.5929362773895264,1595067,5d1406e8toaacbtoddb9to6bcfto36d99994d4d9
true,image_processing-0,false,1791555,1.7900710105895996,1792674,c6766a15to3b68to4623tof3a9to60c26cca33b6
true,gzip_compression-0,false,188751,0.1877915859222412,189733,7367e13fto142fto33cdto2788to88d09ee8dc49
true,gzip_compression-0,false,170440,0.16961288452148438,190076,a0bb435ftoe0c4to5b61tof6adtoe386cc46f4ee
true,gzip_compression-0,false,192749,0.1915569305419922,193965,e0198863toa357to7516to0b62tof3aab6504a13
true,gzip_compression-0,false,197573,0.19637680053710935,198941,686ecfe9toabf9to3117to0fabtod9e9f40d0ad2
true,gzip_compression-0,false,161797,0.16092705726623535,162817,8775cf74to92afto479dto4c2fto3d4e69612be9
true,model_training-0,false,7819868,7.811779499053955,7821184,b864284fto7cf1to57f6to08b8to8cc796863104
true,gzip_compression-0,false,175672,0.17469120025634766,176621,bb10746ato7ba2tod167to8283tod58ad1804afa
true,gzip_compression-0,false,200697,0.19973134994506836,201732,fc03f41eto6092to7111to31e5to07ad5dc9a52c
true,gzip_compression-0,false,167670,0.16688823699951172,172939,4bccb221to1cf8to3003to902btobad154662254
true,image_processing-0,false,3018127,3.0171072483062744,3043455,d0bad28btofab2to5be1tod3b0to3533d9677084
true,gzip_compression-0,false,182565,0.1816105842590332,213459,fce9543dtof10ctoc5aato899etoa80467d42788
true,gzip_compression-0,false,178989,0.1780102252960205,216924,6e460f03tod933tof2fftoece8to48f62a7c2fd6
true,gzip_compression-0,false,204426,0.20352816581726071,240299,755e56d4to637dto8807to18cdto2ce970b1f623
true,gzip_compression-0,false,186377,0.1854548454284668,223784,79ca8508to5ff3to8d35to078dto2275b233de76
true,gzip_compression-0,false,192865,0.1919260025024414,230579,4e200e7ato0c52to2b58toaaf4toee8ac3a37786
true,gzip_compression-0,false,187179,0.1863405704498291,229805,c57e3221to8c38tocbaato5d47tof61cc512f8e0
true,gzip_compression-0,false,190360,0.1894214153289795,234555,43fad482toa796to05fbtodf1btofdf922f57cfa
true,video_processing-0,false,12015771,12.014651775360107,12063352,d8ee4892tobe5dto5773to7fc8toe94426e531ff
true,gzip_compression-0,false,159036,0.1581015586853027,214918,5ab60c2fto3b4dtoad32to0a26to9114e747bc6b
true,gzip_compression-0,false,152670,0.15172290802001953,218312,ae45e14eto0034to632dto1a0fto07a519ba43ff
true,gzip_compression-0,false,151894,0.15101170539855957,220334,2e90342fto4517tocf72toede0to40976db0db6d
true,gzip_compression-0,false,153528,0.15254759788513184,220540,e9384ccetod0ddto9400to8edctof2012f8c18ee
true,gzip_compression-0,false,153317,0.15219497680664063,208595,f5445e84to6f10to72ccto6af1to57d09c7fd2a4
true,video_processing-0,false,10565384,10.56406569480896,10617064,d31f7645toe653toaa19to5482toeb20ea57693e
true,gzip_compression-0,false,186534,0.1851556301116943,237636,d661bddcto42e4to3718tof349to4a6d6ea82ac6
true,image_processing-0,false,2035544,2.0342414379119873,2090039,4d8b9ac3to6c76toc866to40c6tod98f51db26b6
true,model_training-0,false,8839769,8.82869291305542,8892397,f566ac15to90bbtof3b6to5370toc4d4157cb3f3
true,image_processing-0,false,2484987,2.4837491512298584,2547320,13adac3btobf17to7239to12a8to9f681d3631b2
true,gzip_compression-0,false,156599,0.1553182601928711,219935,48c19531toacd9toe463to2555to722198daf661
true,gzip_compression-0,false,155951,0.1544959545135498,218239,a0c95b90to8e02toc052todb7bto7d9d679e04df
true,gzip_compression-0,false,156682,0.1553640365600586,158026,b33ef0b1to81cbto6a8fto41f1to6f6326ddc352
true,image_processing-0,false,2546723,2.5450117588043213,2547802,a9477f11tod002to6cb5toe5e0to34ace419ce56
true,video_processing-0,false,11829181,11.827837228775024,11870209,1a6247a4to14f2to09a1to989fto59656240af19
true,gzip_compression-0,false,160371,0.1589374542236328,174327,5ee81921tof68ftoa0d8tof6a1to9578b470d128
true,gzip_compression-0,false,160516,0.1595134735107422,182842,83de1980to59bctoe2c7tob546toa4f978deafe3
true,gzip_compression-0,false,153854,0.15259671211242676,191541,146bc80etode15to453fto300dtoa57a46dacb78
true,video_processing-0,false,10230596,10.22941517829895,10263300,4d644131to4055to35cfto5011to741124b4c347
true,image_processing-0,false,3488084,3.4869768619537354,3523110,be07dab5to92aftob90fto857cto228e2af48b08
true,gzip_compression-0,false,183570,0.18210649490356445,231363,7e981725to628cto0ac4toe1c5todcd0eee276ef
true,image_processing-0,false,3085993,3.084487199783325,3133887,bd519f58to3127tof1bftob180to8a2bdea1ee81
true,image_processing-0,false,3697810,3.696754693984986,3853633,48db42cato77e1toc727to7521to867b24bbb8ad
true,gzip_compression-0,false,204806,0.2029824256896973,359692,979dbcdfto145dto2194to3b99to75c5720429e0
true,video_processing-0,false,12700074,12.698888540267944,12969067,a18af640toe07etod07btofaeato785de8912406
true,gzip_compression-0,false,161124,0.15993595123291016,422393,62ba6bd8to7dccto40e8to571eto76859a480276
true,gzip_compression-0,false,167207,0.16561651229858398,576042,e8c32274to01d4toc1b6to948ctoa8842e212f51
true,gzip_compression-0,false,180867,0.17920327186584473,697316,914bc95eto3996tof316toa842tob953485365f8
true,gzip_compression-0,false,186380,0.18498539924621585,793974,d4cfd2dftod9fcto6025to34d2todaa2e893a63e
true,gzip_compression-0,false,205460,0.20297765731811523,952757,61f8d4b9to74b8to7c4fto71aato3ffed0b6127d
true,model_training-0,false,8086511,8.074935674667358,8822178,799269d1to6dd7to5841tob44bto6db1197b987e
true,gzip_compression-0,false,160912,0.15900063514709473,1019056,d9ea6656to0836to7e8bto1f89tob8e3225d94f2
true,gzip_compression-0,false,188959,0.18751859664916992,1088296,a0037de8to4e85to6e81to15e5to8f45c55a14e0
true,gzip_compression-0,false,214045,0.2123627662658691,1132506,30b67e89tobbabtoe220to8761to36b1a7ab16a9
true,gzip_compression-0,false,211706,0.20743274688720703,1113498,7570a2b3tofd50to477dto2684toece121cb5f61
true,image_processing-0,false,3235521,3.234511375427246,4096241,6ca041c7toa8b1to9b7cto510etob25db4ff3290
true,gzip_compression-0,false,184370,0.18054676055908203,1132405,c934582btoe42ato914dto7c20tof973eaa21ef8
true,gzip_compression-0,false,221607,0.2196047306060791,1253393,949edf30to8d61to5dc7to8ab0tofb4caccd354b
true,gzip_compression-0,false,233587,0.23187685012817383,1381092,c377e286to7db6tofddeto4552to1b09108e4fc0
true,gzip_compression-0,false,228173,0.2267758846282959,1106414,99a39875toa954toc4b5to22d4toad3966ecae7f
true,image_processing-0,false,2843561,2.842689275741577,3707895,b98e083eto8fc3to1fbatoce06tob5602f45b08c
true,gzip_compression-0,false,223536,0.22182583808898929,1134116,bce5c20eto8315to54a5todbebto85a34d7cca2f
true,gzip_compression-0,false,197655,0.1953585147857666,1322245,f2670b34to82d6tof76atob675toe61d7f7cd1ae
true,model_training-0,false,7682292,7.673746824264526,8878693,a12bb552to014dto5945toa64btoa8210628aa13
true,video_processing-0,false,11550677,11.549097299575806,12692371,eb15a317to1829tof894to1d13toa784ce329112
true,gzip_compression-0,false,173240,0.17106199264526367,1209497,b4b0109atobda2to4454toa6e8to9ffa5ff944a0
true,gzip_compression-0,false,221523,0.21997618675231936,1361364,6840136ato19eeto35c9to849dtod783d20d311c
true,gzip_compression-0,false,179056,0.17778277397155762,1172737,bfcb5e71to3a8dto26c2to5c1etobe00338e69fb
true,gzip_compression-0,false,221574,0.2200067043304443,1332663,e1fc1337to8bfcto7deetofc4bto5d10527f8bb2
true,gzip_compression-0,false,238868,0.23612737655639648,1318136,f22defc1tod8dctob533toed7dto7a80cba07bf4
true,gzip_compression-0,false,200890,0.19980573654174805,1472639,b20916d0tobaf2toa86btod629tof021d0e6d1cb
true,video_processing-0,false,11639627,11.637974739074709,12923269,d3cdf8d6to4337to08f3toc2e0to9383c7ec8742
true,gzip_compression-0,false,213347,0.21146821975708008,1671418,a5e3565btoec32to0cd2to5481to2b850c005240
true,gzip_compression-0,false,222763,0.22077488899230957,1487140,e61b9b72to06e2to4a68to7df2to88371c2f0e57
true,gzip_compression-0,false,218521,0.21689558029174805,1261346,a8940519to2595to0e3ato76bdto16766c14f924
true,image_processing-0,false,3092655,3.0904006958007813,4206357,64be29d6tod83etoec12to1487to250a15b2dc62
true,gzip_compression-0,false,221269,0.2201566696166992,1207713,98f0ffb8toc20dto0cc4to1635toec5c1bc7e5ec
true,gzip_compression-0,false,224121,0.2226109504699707,1056609,85815a03to47b0to293bto38b6todd7921a9f265
true,gzip_compression-0,false,224962,0.22355294227600095,1144041,f0b306c8to6b86to3ed2to371dtod33f83b20719
true,gzip_compression-0,false,223596,0.2205188274383545,1216658,f0a1cfa4tob481toc5a8to55c9toe31407e61c57
true,gzip_compression-0,false,214351,0.2126126289367676,1098670,aa6f8ba9tod846to5902to1967to53eb887a4bf7
true,gzip_compression-0,false,219727,0.2188148498535156,1108983,8a33732dto0920toc082tod8e3to2cfd967bf565
true,gzip_compression-0,false,216235,0.21518874168395996,1146134,0e171f95to54actoe397to5c67toc147c21cb720
true,gzip_compression-0,false,206798,0.2058417797088623,1185762,aad72875to953dto6604toe243toff1443a0d588
true,gzip_compression-0,false,222693,0.22165393829345703,1158082,872cb1c8to6174todfc9to9118toa9b77432ab4e
true,gzip_compression-0,false,175341,0.1745705604553223,891548,e8c411acto9612to6a22to70d6to68f3989f2eef
true,video_processing-0,false,12009439,12.008251190185549,12525762,437a8dbdto0276to7ddfto8190tocda79c04be14
true,gzip_compression-0,false,220372,0.2195577621459961,716383,1681835fto863bto6cdeto34ebto2818bb42c0f4
true,gzip_compression-0,false,169491,0.16856646537780762,683166,65c368cato0aactoc84ftof7dfto0442d34f9b1a
true,gzip_compression-0,false,174886,0.17401123046875,701276,95552e64to9834tob40dtoa089toca313b19c53f
true,gzip_compression-0,false,204527,0.20377779006958008,624814,b8a9c5edtobdb7to3621to6e1ftoa0f66cff53c1
true,gzip_compression-0,false,183760,0.18289589881896973,605812,38bbe65etoc515toc9e8to3066to0aa40cc54942
true,gzip_compression-0,false,156288,0.155426025390625,657432,6bbc68b4toca5atofa8fto3f2etocb67b990601c
true,video_processing-0,false,11891522,11.890230894088743,12218111,9b35fe96to2495tod7b0to7bbatofbb114bf1350
true,gzip_compression-0,false,162020,0.16133427619934082,443409,3325e0b6to1ce2tob981tobbbbto805020b3dc60
true,gzip_compression-0,false,169524,0.16857528686523438,226257,d20efb63to529eto7f65toc9b4tob7ec458d9156
true,gzip_compression-0,false,162314,0.16158342361450195,216809,18e183e8toed23to6f7cto06cdtoef415b167eb4
true,gzip_compression-0,false,162814,0.16204619407653809,215853,79b0bf09to61a4to890dtoebf5to7f361d3e7bad
true,gzip_compression-0,false,169275,0.1684715747833252,222261,8612ce4btob67eto794dtoa1bfto4d0cefc4383e
true,gzip_compression-0,false,202937,0.2016396522521973,258802,b5b6f687to3386to6cbftoef58todb8531976be3
true,gzip_compression-0,false,193635,0.1923789978027344,201373,8413bcadto12a2tod603to5bc1toc9d32dbcdba0
true,gzip_compression-0,false,173411,0.1722869873046875,175029,2a7c2750tof813tocd27to681atod1ea9deac6cf
true,gzip_compression-0,false,162308,0.1609973907470703,163398,669c1f91tof41btofa15to98eeto49ee461ee189
true,gzip_compression-0,false,161238,0.16024494171142578,162350,0c1da8ddto99betoe026to2250tob1c8bbc30656
true,video_processing-0,false,12301016,12.298569917678831,12302578,64ccc3f9to552cto9b29to4610toc1e9b1646f1e
true,gzip_compression-0,false,188637,0.18721771240234375,190051,86e0c985to048atoba7atobc1ctoac31244fe8a8
true,gzip_compression-0,false,174922,0.17345666885375977,176254,e0c78cfetoaafftob73cto93a3to4282ada770f9
true,gzip_compression-0,false,166085,0.16512417793273926,167433,61af8f02to34f4to4332to6fabtoadb049a37193
true,gzip_compression-0,false,205516,0.2045433521270752,206621,bb7a3219to03ffto1014to5dd4tob8f2460720d5
true,gzip_compression-0,false,213147,0.2115623950958252,214453,c2fccd30to3d6dtod64ato296etof0db48f7de4a
true,video_processing-0,false,12088812,12.08787989616394,12090120,a2eb355etoa5a8to4f3fto7725toc381a92dca85
true,gzip_compression-0,false,224198,0.2231717109680176,225440,cafdc16ctoef6eto08d9to88b1to4bba067618c7
true,model_training-0,false,8321175,8.308998107910156,8322769,0e422b17to6c59toc256tobdc9toac54bb6d028e
true,gzip_compression-0,false,182385,0.1813559532165527,183636,647c9382to6116to6419to50cato57d9119593c8
true,image_processing-0,false,3095867,3.0941343307495117,3151561,27e40462to9ac0todccbtoda52to1135ea2f38ba
true,gzip_compression-0,false,221143,0.22000813484191897,280019,089a4015tod156to16a8to3ae8to80c254865564
true,gzip_compression-0,false,219976,0.2188272476196289,418589,6851f5f3tocdaetoc711to7677to6bbc7185d62e
true,gzip_compression-0,false,217566,0.21651840209960935,485792,f85bc99cto413dto52f2to210eto32599ee50f5e
true,gzip_compression-0,false,248402,0.2458631992340088,564181,cbd50d78to56f8todcf7to5f1eto4135830f5ceb
true,gzip_compression-0,false,223334,0.2223503589630127,448070,c8afac88to2957to5213toc3c8to9cea83fe29e8
true,gzip_compression-0,false,219295,0.21770477294921875,261335,7bb92b26tof1fetoa75fto3a15to45b988ee791c
true,gzip_compression-0,false,173167,0.1721973419189453,249517,fdd1bcf5to8a69toc044tof657to22a835af872a
true,image_processing-0,false,2888089,2.886673927307129,2941411,b7cafe32to1455to3552tofea2tofd35ed48412b
true,gzip_compression-0,false,196549,0.19405150413513184,264691,d0334704tob527tod72cto8884to2b8dacea9c0c
true,gzip_compression-0,false,194168,0.1921260356903076,242209,5f100b7ato39c3to8d38to8d31to5e31f2e9438f
true,model_training-0,false,9266165,9.25382685661316,9318711,015143ccto9454toe00ato5901toc2850a9b1493
true,gzip_compression-0,false,182573,0.18149375915527344,244549,8796cd34to6d0fto616cto526ctoefbaa0628430
true,gzip_compression-0,false,171108,0.16960453987121582,377088,d08a142cto4a23toebcbtoa45fto5edd5392e3cd
true,image_processing-0,false,5124844,5.1225714683532715,5270243,23c0ce97toe0e7to6a62toc010toadeced5f845d
true,gzip_compression-0,false,220798,0.21880626678466797,388592,81b872f5to4e42to0897to7a87to22ec0826abc4
true,gzip_compression-0,false,221695,0.2192389965057373,600271,e085e157tof8f8to8b67to7a68to36d066ea391e
true,gzip_compression-0,false,189928,0.18794631958007813,698276,8685b2e0to4d27toe822toddb4to032cac8efc07
true,gzip_compression-0,false,243256,0.24153947830200195,756606,a6988d7etoae85to8638to6e14tocd941c27a382
true,image_processing-0,false,3390012,3.387975692749023,3814995,cfe95ae1to891ato30e2to18ddto33c4e65c85b3
true,gzip_compression-0,false,205846,0.2043168544769287,705797,248d0503tocfffto29d9to3382tod2a9f7a1e7b2
true,gzip_compression-0,false,220542,0.21949267387390137,741083,e5abe384toe0eeto9e90toc6e0toec91112b1e8b
true,image_processing-0,false,4154576,4.15245795249939,4727243,3b26b3fctob6d6to2408to0c73tof6b1ef88b971
true,gzip_compression-0,false,195269,0.1938004493713379,574252,478f619btob753to041atod484to1a0861e5bee8
true,model_training-0,false,10942905,10.935924768447876,11418392,c403cea3toa78etod567to78c9todd62aa402d16
true,gzip_compression-0,false,185255,0.18413019180297852,680624,81faa2d9to500ftoe989to5709to9b9003514f72
true,gzip_compression-0,false,213803,0.21280384063720703,761692,d4ba4d22to2edbto6a18to9d78toe5f37fea4375
true,image_processing-0,false,3277013,3.2756099700927734,3893899,30256e59to91c9tob4d4to980eto8da919ab4421
true,gzip_compression-0,false,204949,0.20369529724121097,829798,2503a70btoe13fto4d49to8c74to8fec64ae251f
true,video_processing-0,false,9493277,9.491441011428831,10203473,4e04e388to6a98toa346to86c1to213d66f24994
true,gzip_compression-0,false,165422,0.16439247131347656,1042159,b0924330to2ab5tof60fto8203to23719aee790c
true,image_processing-0,false,2911521,2.910273551940918,3705520,417fb4a8toeb27to46c4toc3dato4edc4311825d
true,gzip_compression-0,false,154675,0.15383410453796387,966863,8cd32fectocd59to7624to6442to4e4f9b6f8caf
true,gzip_compression-0,false,157569,0.1562483310699463,819765,f3e03801toda90tobca2to029dto16eaa2be601b
true,gzip_compression-0,false,156446,0.15522360801696777,563056,55faed53to4f64to6457to7b75toacf92993b464
true,gzip_compression-0,false,163277,0.16205501556396484,514239,58e0e134tod8d5to2775toe5cetoc26f8e9cd555
true,gzip_compression-0,false,158973,0.1578216552734375,538282,8398d7cdtoe14eto9ee8to433eto0657acc88b89
