timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 15:40:07.744307276,8.47,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089362.0833333335,4070475,4100000,8137.673392503262,4080869,4093505,4070475,4090934,4087501,4089722,4099996,4098873,4087373,4100000,4088293,4084804
2023-02-07 15:40:09.744288345,9.15,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3765111.3333333335,3713220,3800116,28499.6344459987,3788133,3787005,3759784,3713220,3800116,3800000,3725615,3727644,3786384,3773413,3755736,3764286
2023-02-07 15:40:11.760320397,9.15,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3900895.1666666665,3856935,3943647,23832.058569055436,3918826,3873910,3932516,3897180,3943647,3912564,3892573,3876700,3856935,3911627,3891762,3902502
2023-02-07 15:40:13.752318374,9.15,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3729090.9166666665,3689074,3777574,32921.88094428571,3700329,3695190,3721351,3689074,3697072,3756603,3773534,3707138,3777574,3758352,3706317,3766557
2023-02-07 15:40:15.756298623,9.54,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3741171.0,3687724,3813223,40143.986596168215,3738743,3731073,3773128,3780065,3813223,3799997,3742241,3725818,3687724,3700174,3696918,3704948
2023-02-07 15:40:17.740301979,9.54,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3693612.1666666665,3648134,3723642,21995.317834459423,3723642,3716553,3707490,3698735,3712736,3708644,3676150,3648134,3660976,3683906,3697317,3689063
2023-02-07 15:40:19.740309772,9.66,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3744011.25,3689771,3787013,31728.904719317055,3730906,3731207,3757989,3712418,3783475,3772407,3787013,3737686,3689771,3733440,3786146,3705677
2023-02-07 15:40:21.776325777,9.66,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3724904.25,3695522,3755182,19474.191682519202,3755182,3705915,3748051,3720068,3722332,3734292,3702095,3695522,3751976,3704972,3723365,3735081
2023-02-07 15:40:23.764296289,9.66,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872966.3333333335,3826120,3986213,43961.04505379988,3863595,3986213,3932818,3877495,3839142,3831054,3872801,3833625,3872605,3826120,3867283,3872845
2023-02-07 15:40:25.77229118,9.84,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3835607.5833333335,1175836,4100302,802418.7080840296,4000344,1175836,4100302,4087669,4085554,4061380,4091015,4093638,4079313,4052233,4100000,4100007
2023-02-07 15:40:27.744303179,9.84,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078776.75,4013762,4100000,22748.392060850514,4060080,4074575,4097710,4097811,4070737,4084239,4091453,4088409,4013762,4077973,4100000,4088572
2023-02-07 15:40:29.752579215,9.7,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090609.8333333335,4078558,4100000,6785.5178853365505,4100000,4098662,4094255,4098854,4087025,4094016,4089268,4087336,4087314,4092455,4078558,4079575
2023-02-07 15:40:31.776312562,9.7,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800685.1666666665,3740798,3860606,36556.43496894752,3851514,3826253,3800974,3794178,3740798,3745519,3798774,3800000,3792180,3763697,3833729,3860606
2023-02-07 15:40:33.792328625,9.7,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754741.4166666665,3729429,3786733,16677.215547258547,3786733,3755773,3758226,3743986,3766168,3743175,3734631,3729429,3740302,3779696,3760190,3758588
2023-02-07 15:40:35.760364182,10.44,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954736.4166666665,3905095,4040024,38356.19406184251,3905107,3985937,3989362,3942073,3905095,3928161,3934099,3944105,3928676,3986993,3967205,4040024
2023-02-07 15:40:37.764365507,10.44,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986711.5833333335,3928932,4067272,32171.92756492927,3989379,3983659,3991142,3972524,3991027,3928932,3992956,3993039,3993712,3940692,3996205,4067272
2023-02-07 15:40:39.77631531,10.09,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935992.5,3847903,4019088,45229.67916552877,4019088,3999869,3931432,3929055,3895243,3886427,3847903,3961907,3917417,3954468,3952075,3937026
2023-02-07 15:40:41.772543133,10.09,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3706442.4166666665,3683152,3738339,19074.8776774511,3735085,3723284,3738339,3688055,3706919,3729499,3698642,3700680,3688988,3688117,3696549,3683152
2023-02-07 15:40:43.780292527,10.09,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3720035.9166666665,3701121,3752955,15037.030649136004,3737241,3707061,3752955,3726388,3710753,3715253,3708130,3712054,3727833,3734797,3701121,3706845
2023-02-07 15:40:45.796298224,10.48,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3730543.5833333335,3697234,3766364,19257.801814928298,3757498,3766364,3697234,3712159,3728848,3729708,3723862,3745011,3709972,3743533,3718906,3733428
2023-02-07 15:40:47.756295222,10.48,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3796809.0833333335,3746145,3881109,32957.44051666819,3800574,3834499,3800831,3790786,3881109,3811772,3782736,3771887,3746145,3783287,3776164,3781919
2023-02-07 15:40:49.756297153,10.36,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076692.3333333335,4026085,4100012,23330.08445595991,4084833,4073384,4100000,4100000,4094397,4100012,4089150,4056591,4026085,4039519,4079577,4076760
2023-02-07 15:40:51.776273549,10.36,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962042.8333333335,3315876,4100127,273689.2506362016,4099997,4100049,3315876,4031677,4094032,4094320,3390923,4031545,4086102,4100127,4099866,4100000
2023-02-07 15:40:53.780304793,10.36,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090762.1666666665,4077793,4100001,6421.111856386106,4100001,4083216,4088818,4090745,4094595,4084334,4091209,4077793,4100000,4096497,4092696,4089242
2023-02-07 15:40:55.776441034,10.33,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3802701.9166666665,3685474,4094214,144732.60725527516,4092339,4094214,3948793,3706126,3732430,3740387,3685474,3734811,3722956,3732185,3728137,3714571
2023-02-07 15:40:57.77229598,10.33,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3753708.25,3617969,3833985,61978.430664929714,3617969,3768751,3799830,3833985,3816975,3796644,3798631,3786110,3699012,3683982,3719654,3722956
2023-02-07 15:40:59.518930659,10.3,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984818.6666666665,3907628,4021141,36789.64982920544,3978696,3908042,4017739,3907628,4021141,3979433,4005961,3992231,3994417,4005737,3993475,4013324
2023-02-07 15:41:01.788305507,10.3,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090300.4166666665,4071126,4115730,12229.68996239843,4071126,4078824,4097814,4088411,4092662,4071387,4115730,4097357,4092927,4100001,4082792,4094574
2023-02-07 15:41:03.760295242,10.3,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088369.9166666665,4079570,4100000,6159.916726416753,4090176,4086004,4092737,4088675,4087167,4079570,4095174,4100000,4083543,4080882,4094869,4081642
2023-02-07 15:41:05.768295526,10.36,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3927904.3333333335,3886800,3999537,31317.0880918957,3963223,3920753,3925389,3904787,3923413,3917851,3904856,3999537,3968791,3901854,3886800,3917598
2023-02-07 15:41:07.792327177,10.36,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3853201.1666666665,3789887,3930399,44198.39732168527,3876762,3842917,3867200,3838684,3803735,3826964,3821529,3893174,3927615,3930399,3819548,3789887
2023-02-07 15:41:09.80029288,10.73,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3698328.0833333335,3658620,3814629,45695.46406092246,3814629,3777563,3698594,3682782,3680568,3680350,3669930,3660073,3658620,3689291,3686945,3680592
2023-02-07 15:41:11.792299347,10.73,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3703492.0,3687999,3728550,12067.50046612802,3699573,3728550,3716716,3692275,3695390,3709404,3693883,3717633,3705588,3687999,3704270,3690623
2023-02-07 15:41:13.772313605,10.73,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3689868.4166666665,3655947,3725539,17748.431341287287,3725539,3709130,3685297,3689568,3699593,3702311,3655947,3681888,3692315,3682075,3665690,3689068
2023-02-07 15:41:15.784291948,10.91,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984355.6666666665,3789689,4082136,80546.58885631898,3990991,4049717,4042742,4001493,3982649,4021708,4041836,4082136,4020456,3904374,3884477,3789689
2023-02-07 15:41:17.780307564,10.91,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3670492.5,2100899,4100000,752448.0335183177,4100000,4100000,4047720,2100899,4084553,4100000,4099949,4100000,2107877,4021671,3083245,4099996
2023-02-07 15:41:19.784301772,10.36,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036788.8333333335,3483989,4097849,166950.71951818262,4097377,4096707,4092059,4097849,4064466,3483989,4081590,4091736,4091067,4088509,4081123,4074994
2023-02-07 15:41:21.552517829,10.36,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086128.5,4079064,4094006,4597.903661815169,4079064,4079475,4094006,4085845,4086696,4087909,4086358,4087280,4082760,4081261,4092136,4090752
2023-02-07 15:41:23.772305855,10.36,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092359.1666666665,4073871,4100002,8553.784920853588,4097725,4100000,4099994,4099997,4100002,4100000,4091831,4086414,4083341,4082433,4092702,4073871
2023-02-07 15:41:25.788306899,10.33,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081137.0,4044374,4095780,13230.019299557604,4092244,4087670,4071792,4079261,4071524,4084436,4086801,4092132,4044374,4095780,4085681,4081949
2023-02-07 15:41:27.788302127,10.33,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3807581.5833333335,3777744,3870381,29071.23045342919,3796164,3864675,3870381,3793945,3812732,3820401,3799132,3796539,3786841,3784804,3777744,3787621
2023-02-07 15:41:29.788289144,10.7,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3806100.0,3765173,3892502,42448.934468370346,3800000,3765173,3851764,3892502,3882935,3791820,3796264,3780713,3785477,3766956,3770571,3789025
2023-02-07 15:41:31.824333798,10.7,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785595.0833333335,3768478,3817124,12804.177960457107,3817124,3782669,3786014,3784589,3772520,3772826,3803716,3784579,3768478,3786631,3784691,3783304
2023-02-07 15:41:33.800309403,10.7,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872431.8333333335,3847205,3922670,24112.768166241076,3873560,3882076,3861378,3877603,3922670,3909129,3891667,3847205,3852916,3852870,3848620,3849488
2023-02-07 15:41:35.79230097,10.97,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075950.25,4000554,4100009,30043.080601376972,4078881,4000554,4039644,4089549,4100000,4100002,4100000,4086259,4060445,4056060,4100000,4100009
2023-02-07 15:41:37.808311693,10.97,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3805461.4166666665,3778454,3841888,17094.128350880863,3801801,3824645,3807285,3796386,3841888,3825887,3778454,3790187,3805299,3808245,3792159,3793301
2023-02-07 15:41:39.784304221,11.05,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888685.1666666665,3853584,3925670,21129.894363331674,3853584,3925670,3883969,3907295,3879312,3871230,3914337,3899997,3888821,3856134,3883878,3899995
2023-02-07 15:41:41.788295122,11.05,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3739197.75,3710358,3767624,17957.33125645809,3725091,3764356,3746581,3731386,3737840,3721942,3767624,3756450,3710358,3718653,3735182,3754910
2023-02-07 15:41:43.804387475,11.05,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3978692.9166666665,3854879,4091536,71140.28652769861,4088736,4079824,4091536,3994269,3961679,3854879,3930561,3965478,3986977,3925816,3940482,3924078
2023-02-07 15:41:45.808304098,10.89,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3733005.0,3699910,3777038,23683.23873896192,3710195,3733951,3777038,3721109,3699962,3725228,3770671,3753148,3737733,3729428,3737687,3699910
2023-02-07 15:41:47.812289069,10.89,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3712676.4166666665,3689291,3769055,25486.236751294913,3769055,3715766,3721707,3757503,3704284,3694363,3689291,3691663,3689310,3697110,3698235,3723830
2023-02-07 15:41:49.824291297,11.46,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3698039.8333333335,3678369,3739393,15166.75981015355,3739393,3713666,3686790,3691931,3704107,3688800,3697148,3688469,3695049,3692756,3700000,3678369
2023-02-07 15:41:51.840298639,11.46,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3692907.9166666665,3684005,3722858,10627.304114546432,3686801,3722858,3685048,3687986,3688407,3687403,3684005,3687693,3698543,3686153,3700001,3699997
2023-02-07 15:41:53.824524108,11.46,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3707075.6666666665,3655585,3794358,36518.09777889436,3794358,3732706,3691601,3730686,3720849,3666519,3655585,3684736,3687555,3674566,3720770,3724977
2023-02-07 15:41:55.812296708,11.9,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855488.1666666665,3801881,3940897,38607.358475713176,3940897,3906649,3833068,3801881,3827834,3831426,3848742,3874123,3884499,3813641,3840652,3862446
2023-02-07 15:41:57.798552501,11.9,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3860567.4166666665,3796195,3925812,42345.82352774658,3858816,3881427,3869279,3804329,3856853,3914109,3888150,3796195,3804568,3827273,3899998,3925812
2023-02-07 15:41:59.816303334,12.07,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3789352.25,3735581,3824885,20814.664658700767,3791780,3792190,3795997,3797662,3799791,3783804,3789943,3796203,3735581,3764469,3799922,3824885
2023-02-07 15:42:01.872319531,12.07,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3759800.0,3727094,3816996,24475.65762820957,3742736,3781915,3741946,3734844,3774035,3753268,3742904,3727094,3756152,3761881,3783829,3816996
2023-02-07 15:42:03.796375057,12.07,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3767748.0,3718643,3800000,29485.134675516296,3795956,3789760,3800000,3799998,3791364,3790338,3760216,3764456,3742296,3718643,3733412,3726537
2023-02-07 15:42:05.563336704,13.03,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3692388.1666666665,3683769,3696855,4434.469826133547,3694196,3695113,3692095,3692273,3696513,3696512,3683769,3684217,3690130,3690130,3696855,3696855
2023-02-07 15:42:07.804516973,13.03,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943759.5833333335,3866441,4023931,51237.81875473482,4012958,4023931,3967176,3965179,3930073,3981001,3890510,3885286,3866441,3875529,3959175,3967856
2023-02-07 15:42:09.834428213,12.54,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3722586.0833333335,3685555,3765053,24853.888925941865,3701801,3717421,3716872,3700001,3765053,3755086,3754431,3726943,3691176,3685555,3735207,3721487
2023-02-07 15:42:11.804291627,12.54,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003350.1666666665,3467213,4100000,177761.07587097227,4073337,3836655,3964042,3467213,4099446,4066767,4084091,4079920,4090149,4078582,4100000,4100000
2023-02-07 15:42:13.82430343,12.54,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032484.3333333335,3567078,4093731,141796.3022927216,4068740,4075001,4093731,4061999,4091600,4084554,4017687,4083473,3567078,4062897,4089891,4093161
2023-02-07 15:42:15.624427015,12.26,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065555.5833333335,3987566,4096833,29176.2880991235,4054570,4043654,4088924,4079789,4086704,4058446,3987566,4072413,4049575,4071494,4096833,4096699
2023-02-07 15:42:17.812334962,12.26,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046779.75,3789005,4090470,81059.1743204977,4031867,4087635,4090470,4024282,4067478,3789005,4042643,4078768,4088807,4080924,4089093,4090385
2023-02-07 15:42:19.812297614,12.0,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090152.25,4071237,4100000,9298.902230236643,4097310,4082717,4082757,4096414,4090496,4084538,4096816,4100000,4100000,4099997,4071237,4079545
2023-02-07 15:42:21.836294158,12.0,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3976790.4166666665,3721539,4058544,85292.40503454214,3994348,4003083,4007745,4052318,4022334,3971572,4058544,4010354,4009361,3721539,3930633,3939654
2023-02-07 15:42:23.864382358,12.0,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3918090.3333333335,3793252,4090596,108726.0639423174,3851729,3971407,4051242,4080825,4090596,3994816,3801037,3845095,3897076,3835090,3793252,3804919
2023-02-07 15:42:25.832297408,12.56,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3719845.0,3695121,3753916,15692.895377632942,3725264,3721111,3739080,3704446,3695121,3721437,3753916,3707442,3708746,3708874,3731848,3720855
2023-02-07 15:42:27.824327527,12.56,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3693946.5,3656723,3765267,28737.76368155091,3684596,3674406,3695167,3698948,3741008,3687041,3677945,3682557,3682701,3656723,3680999,3765267
2023-02-07 15:42:29.844321256,13.23,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3694583.4166666665,3683627,3727942,10971.295308351497,3689716,3693142,3696796,3685975,3698088,3687729,3693554,3683627,3689083,3727942,3691826,3697523
2023-02-07 15:42:31.828305863,13.23,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3831281.0,3781152,3907538,35492.367667805236,3826121,3810683,3854371,3824477,3824439,3832866,3907538,3888422,3831041,3804587,3789675,3781152
2023-02-07 15:42:33.824305791,13.23,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080876.6666666665,4025049,4100003,24933.264137604518,4099997,4061866,4094266,4095895,4035305,4025049,4098162,4085225,4088180,4086583,4099989,4100003
2023-02-07 15:42:35.848317503,12.74,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089062.3333333335,4081687,4099936,6067.659039713934,4086911,4085722,4097726,4084382,4096615,4099936,4084510,4093982,4087887,4081687,4087426,4081964
2023-02-07 15:42:37.832379623,12.74,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087754.5833333335,4060057,4100015,13413.327212504815,4091218,4097836,4099835,4100015,4089335,4063244,4082355,4079923,4089926,4060057,4099997,4099314
2023-02-07 15:42:39.852343416,12.68,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822493.6666666665,3787240,3885947,28752.294515201545,3885947,3843748,3865866,3792232,3823828,3813070,3829481,3815668,3813241,3806909,3787240,3792694
2023-02-07 15:42:41.844595176,12.68,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3844722.9166666665,3776288,3913678,40701.54266007275,3819048,3866537,3913678,3855518,3791454,3776288,3833551,3874855,3807536,3825212,3892213,3880785
2023-02-07 15:42:43.892793262,12.68,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3736634.9166666665,3712517,3779300,24528.862160926303,3715591,3776571,3724644,3731191,3719551,3732522,3726486,3718178,3779300,3778090,3724978,3712517
2023-02-07 15:42:45.582357277,13.42,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3756340.0833333335,3750189,3760846,4433.644427524858,3760846,3760846,3750339,3750189,3756190,3756667,3760065,3760725,3759568,3759568,3750373,3750705
2023-02-07 15:42:47.728400542,13.42,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920581.75,3823996,3982685,49942.195516625354,3946870,3981690,3975514,3977351,3982685,3924493,3900000,3891495,3823996,3874272,3887331,3881284
2023-02-07 15:42:49.832274879,12.75,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3659805.75,1014813,4100000,913493.3626477649,4044155,4032400,3868490,4081232,2443503,3994598,1014813,4038478,4100000,4100000,4100000,4100000
2023-02-07 15:42:51.840311427,12.75,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019330.8333333335,3518901,4100069,156268.0505295486,3945086,4046817,3518901,4059107,4038717,4079581,4092503,4100069,4078556,4091706,4087986,4092941
2023-02-07 15:42:53.832305277,12.75,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044594.5833333335,3801894,4099997,82308.57676801604,4092623,4099997,4060909,4080653,4061162,4080011,4086919,4033840,3801894,3956582,4097177,4083368
2023-02-07 15:42:55.83232227,12.37,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089763.1666666665,4080276,4100002,6017.497719613657,4100002,4091857,4085817,4092611,4088390,4080276,4095704,4082634,4083804,4085617,4097599,4092847
2023-02-07 15:42:57.840313165,12.37,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088500.25,4080083,4099995,5837.59345571158,4087298,4093382,4080083,4093466,4089228,4099995,4094206,4088490,4082347,4083979,4089049,4080480
2023-02-07 15:42:59.856297843,12.66,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3728419.8333333335,3710842,3743239,9863.72800410113,3738040,3726877,3737682,3743239,3733077,3726101,3730531,3732470,3733182,3714527,3710842,3714470
2023-02-07 15:43:01.856300927,12.66,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3716954.6666666665,3705224,3742648,10507.941206006479,3709282,3708502,3715470,3708572,3708476,3714482,3720607,3714926,3728313,3742648,3726954,3705224
2023-02-07 15:43:03.85229826,12.66,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3684598.75,3662525,3734736,19915.47757451057,3678505,3677561,3676512,3666340,3680554,3712630,3734736,3691039,3691685,3667151,3662525,3675947
2023-02-07 15:43:05.852298597,12.77,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3744206.6666666665,3718944,3789235,23879.847700984657,3789235,3725535,3718944,3719449,3734205,3771542,3748125,3735848,3784979,3742623,3719642,3740353
2023-02-07 15:43:07.836308658,12.77,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3798411.3333333335,3780148,3865849,21625.512546270176,3793170,3796722,3785261,3789284,3789528,3780148,3790067,3811733,3865849,3797474,3789674,3792026
2023-02-07 15:43:09.852296988,12.54,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3840439.0833333335,3776938,3916045,33647.36030126369,3829718,3853190,3868186,3916045,3871659,3819926,3826025,3842042,3808118,3776938,3829247,3844175
2023-02-07 15:43:11.868305738,12.54,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088720.5,4065090,4100004,9215.530157475116,4100002,4094566,4080972,4083515,4100004,4094113,4091266,4085455,4085643,4093944,4090076,4065090
2023-02-07 15:43:13.836395331,12.54,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031775.8333333335,3974356,4055576,21102.560977415884,4018286,4042126,4023939,4032220,4014329,4044552,4042793,4055576,4044039,3974356,4050205,4038889
2023-02-07 15:43:15.836298116,12.5,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998454.25,3918216,4086575,40857.46011669717,3956294,3996907,3918216,4086575,4059110,4003509,3990762,3983359,3993669,4000000,3993045,4000005
2023-02-07 15:43:17.84829093,12.5,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3730414.75,3694262,3772955,25221.142265716277,3758832,3767684,3755364,3715881,3703401,3716650,3694262,3710503,3772955,3725704,3720762,3722979
2023-02-07 15:43:19.878882654,12.46,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3694164.6666666665,3649776,3770033,36766.79824319158,3719219,3692861,3770033,3756327,3669117,3653836,3669772,3662012,3649776,3687025,3699998,3700000
2023-02-07 15:43:21.840305968,12.46,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3759289.0,3711859,3800000,23657.15635912313,3748013,3711859,3752584,3781053,3740094,3760018,3739729,3782287,3788009,3753909,3753913,3800000
2023-02-07 15:43:23.852292871,12.46,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790351.3333333335,3756794,3818491,18156.037766784055,3772759,3791391,3781661,3818491,3776553,3794537,3756794,3770132,3810657,3811243,3800001,3799997
2023-02-07 15:43:25.860296522,12.5,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841340.5,3739602,3954403,76330.24876427869,3933742,3912889,3912154,3871512,3901696,3954403,3785241,3747944,3779155,3781678,3776070,3739602
2023-02-07 15:43:27.876471682,12.5,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886811.6666666665,3790603,3930226,32934.187263726766,3790603,3868285,3909738,3901561,3885517,3895784,3886027,3886968,3879633,3910176,3930226,3897222
2023-02-07 15:43:29.852316365,12.14,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038057.25,3954331,4091761,50505.69938981309,4087040,4077437,4015017,4081807,4085351,4091761,4085575,4030945,3992389,3990928,3964106,3954331
2023-02-07 15:43:31.860314745,12.14,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877497.0833333335,3858626,3902445,14675.052472696269,3866073,3882059,3889374,3879669,3858626,3887321,3860622,3867354,3860370,3875587,3900465,3902445
