timestamp,power,voltage,current,power_factor,discard
2023-02-07 18:18:31.494567,50.463,120.79,0.43497,0.9605,0
2023-02-07 18:18:31.745084,47.998,120.79,0.41607,0.9551,0
2023-02-07 18:18:31.995602,57.209,120.74,0.48985,0.9673,0
2023-02-07 18:18:32.246119,63.742,120.73,0.54707,0.9651,0
2023-02-07 18:18:32.496635,59.773,120.74,0.51114,0.9685,0
2023-02-07 18:18:32.747155,76.445,120.65,0.64926,0.9759,0
2023-02-07 18:18:32.997677,63.383,120.73,0.54596,0.9616,0
2023-02-07 18:18:33.248233,66.06,120.7,0.5658,0.9673,0
2023-02-07 18:18:33.498756,53.954,120.75,0.4844,0.9224,0
2023-02-07 18:18:33.749272,59.275,120.72,0.50831,0.966,0
2023-02-07 18:18:33.999796,80.855,120.56,0.68699,0.9762,0
2023-02-07 18:18:34.250317,69.164,120.65,0.58771,0.9754,0
2023-02-07 18:18:34.500845,54.073,120.71,0.4729,0.9473,0
2023-02-07 18:18:34.751378,58.658,120.59,0.50446,0.9642,0
2023-02-07 18:18:35.001893,50.554,120.72,0.45527,0.9198,0
2023-02-07 18:18:35.252412,45.189,120.79,0.41533,0.9008,0
2023-02-07 18:18:35.502933,52.311,120.73,0.45436,0.9537,0
2023-02-07 18:18:35.753455,75.871,120.57,0.64479,0.9759,0
2023-02-07 18:18:36.004068,67.615,120.63,0.5753,0.9743,0
2023-02-07 18:18:36.254586,79.722,120.55,0.67461,0.9803,0
2023-02-07 18:18:36.505105,74.904,120.59,0.63719,0.9748,0
2023-02-07 18:18:36.755626,74.904,120.59,0.63719,0.9748,0
2023-02-07 18:18:37.006155,74.086,120.62,0.62906,0.9764,0
2023-02-07 18:18:37.256676,89.871,120.5,0.75993,0.9815,0
2023-02-07 18:18:37.507193,79.611,120.56,0.68213,0.9681,0
2023-02-07 18:18:37.757708,95.697,120.45,0.81053,0.9802,0
2023-02-07 18:18:38.008228,100.25,120.42,0.84891,0.9807,0
2023-02-07 18:18:38.258746,70.784,120.61,0.60512,0.9699,0
2023-02-07 18:18:38.509268,74.108,120.56,0.63164,0.9732,0
2023-02-07 18:18:38.759787,86.659,120.45,0.73417,0.98,0
2023-02-07 18:18:39.010306,83.445,120.52,0.70645,0.9801,0
2023-02-07 18:18:39.260824,74.179,120.58,0.63391,0.9705,0
2023-02-07 18:18:39.511342,64.977,120.64,0.55522,0.97,0
2023-02-07 18:18:39.761857,63.451,120.65,0.54324,0.9681,0
2023-02-07 18:18:40.012168,70.86,120.58,0.60378,0.9733,0
2023-02-07 18:18:40.262687,68.181,120.54,0.5804,0.9746,0
2023-02-07 18:18:40.513204,56.507,120.6,0.4804,0.9753,0
2023-02-07 18:18:40.763721,63.079,120.54,0.53827,0.9722,0
2023-02-07 18:18:41.014239,52.896,120.61,0.45625,0.9613,0
2023-02-07 18:18:41.264759,41.816,120.7,0.37236,0.9304,0
2023-02-07 18:18:41.515298,47.594,120.69,0.42298,0.9323,0
2023-02-07 18:18:41.765812,57.654,120.65,0.50461,0.947,0
2023-02-07 18:18:42.016332,49.455,120.72,0.43082,0.9509,0
2023-02-07 18:18:42.266850,41.412,120.78,0.35793,0.9579,0
2023-02-07 18:18:42.517369,43.18,120.79,0.38933,0.9182,0
2023-02-07 18:18:42.767882,62.027,120.67,0.53197,0.9663,0
2023-02-07 18:18:43.018404,61.516,120.68,0.5252,0.9706,0
2023-02-07 18:18:43.268923,40.881,120.8,0.35678,0.9485,0
2023-02-07 18:18:43.519443,47.678,120.73,0.42154,0.9368,0
2023-02-07 18:18:43.769960,70.702,120.58,0.60199,0.9741,0
2023-02-07 18:18:44.020481,49.602,120.72,0.43022,0.9551,0
2023-02-07 18:18:44.271002,54.244,120.71,0.4672,0.9618,0
2023-02-07 18:18:44.521521,70.438,120.61,0.59907,0.9749,0
2023-02-07 18:18:44.772055,55.117,120.71,0.46883,0.974,0
2023-02-07 18:18:45.022591,55.312,120.7,0.47022,0.9746,0
2023-02-07 18:18:45.273122,62.405,120.65,0.53418,0.9683,0
2023-02-07 18:18:45.523645,57.692,120.71,0.49418,0.9672,0
2023-02-07 18:18:45.774160,85.075,120.54,0.72138,0.9784,0
2023-02-07 18:18:46.024618,96.06,120.47,0.82593,0.9655,0
2023-02-07 18:18:46.275136,88.748,120.5,0.75242,0.9788,0
2023-02-07 18:18:46.525672,91.333,120.48,0.78615,0.9643,0
2023-02-07 18:18:46.776187,96.262,120.44,0.81681,0.9785,0
2023-02-07 18:18:47.026713,100.06,120.42,0.84627,0.9819,0
2023-02-07 18:18:47.277232,95.183,120.45,0.80391,0.9829,0
2023-02-07 18:18:47.527750,93.967,120.47,0.81334,0.959,0
2023-02-07 18:18:47.778281,102.68,120.39,0.87109,0.9791,0
2023-02-07 18:18:48.028813,102.86,120.4,0.87008,0.9819,0
2023-02-07 18:18:48.279330,99.189,120.42,0.83966,0.981,0
2023-02-07 18:18:48.529849,72.389,120.6,0.65547,0.9158,0
2023-02-07 18:18:48.780372,77.322,120.54,0.66066,0.9709,0
2023-02-07 18:18:49.030890,76.51,120.55,0.6484,0.9788,0
2023-02-07 18:18:49.281409,61.702,120.64,0.53293,0.9597,0
2023-02-07 18:18:49.531933,83.09,120.51,0.71852,0.9596,0
2023-02-07 18:18:49.782479,64.408,120.63,0.56639,0.9427,0
2023-02-07 18:18:50.032998,74.322,120.58,0.65831,0.9363,0
2023-02-07 18:18:50.283518,60.502,120.67,0.52186,0.9608,0
2023-02-07 18:18:50.534036,63.77,120.65,0.54424,0.9711,0
2023-02-07 18:18:50.784568,62.112,120.68,0.53181,0.9678,0
2023-02-07 18:18:51.035086,79.072,120.58,0.67058,0.9779,0
2023-02-07 18:18:51.285624,69.98,120.64,0.59399,0.9765,0
2023-02-07 18:18:51.536166,80.547,120.56,0.69206,0.9654,0
2023-02-07 18:18:51.786682,69.571,120.65,0.58988,0.9776,0
2023-02-07 18:18:52.037198,68.025,120.66,0.57708,0.9769,0
2023-02-07 18:18:52.287728,65.866,120.69,0.56618,0.9639,0
2023-02-07 18:18:52.538245,68.288,120.66,0.58006,0.9757,0
2023-02-07 18:18:52.788778,75.207,120.62,0.63905,0.9757,0
2023-02-07 18:18:53.039297,81.987,120.55,0.7061,0.9632,0
2023-02-07 18:18:53.289839,63.261,120.67,0.54343,0.9647,0
2023-02-07 18:18:53.540411,60.183,120.66,0.51796,0.9629,0
2023-02-07 18:18:53.790931,70.755,120.59,0.60202,0.9746,0
2023-02-07 18:18:54.041450,67.7,120.63,0.58078,0.9663,0
2023-02-07 18:18:54.291969,67.7,120.63,0.58078,0.9663,0
2023-02-07 18:18:54.542511,60.474,120.69,0.51547,0.9721,0
2023-02-07 18:18:54.793038,65.507,120.64,0.55606,0.9765,0
2023-02-07 18:18:55.043558,67.384,120.63,0.57151,0.9774,0
2023-02-07 18:18:55.294080,68.647,120.62,0.58231,0.9773,0
2023-02-07 18:18:55.544599,75.083,120.59,0.63938,0.9738,0
2023-02-07 18:18:55.795117,73.986,120.59,0.62824,0.9766,0
2023-02-07 18:18:56.045635,87.3,120.5,0.7383,0.9813,0
2023-02-07 18:18:56.296152,70.261,120.61,0.59674,0.9762,0
2023-02-07 18:18:56.546679,86.184,120.51,0.7412,0.9649,0
2023-02-07 18:18:56.797197,86.188,120.5,0.73976,0.9669,0
2023-02-07 18:18:57.047718,86.159,120.46,0.73064,0.979,0
2023-02-07 18:18:57.298237,84.754,120.48,0.72804,0.9663,0
2023-02-07 18:18:57.548755,93.058,120.42,0.78777,0.981,0
2023-02-07 18:18:57.799270,91.693,120.37,0.7761,0.9815,0
2023-02-07 18:18:58.049788,96.896,120.32,0.82027,0.9817,0
2023-02-07 18:18:58.300310,83.888,120.53,0.72319,0.9624,0
2023-02-07 18:18:58.550826,106.94,120.39,0.90652,0.9799,0
2023-02-07 18:18:58.801342,107.55,120.39,0.90837,0.9834,0
2023-02-07 18:18:59.051863,89.972,120.5,0.76012,0.9823,0
2023-02-07 18:18:59.302384,69.932,120.6,0.63071,0.9194,0
2023-02-07 18:18:59.552901,85.068,120.49,0.73405,0.9618,0
2023-02-07 18:18:59.803419,70.567,120.58,0.60067,0.9743,0
2023-02-07 18:19:00.053935,64.735,120.61,0.54959,0.9766,0
2023-02-07 18:19:00.304455,58.273,120.65,0.52014,0.9286,0
2023-02-07 18:19:00.554979,66.373,120.61,0.56689,0.9708,0
2023-02-07 18:19:00.805498,68.817,120.61,0.58948,0.9679,0
2023-02-07 18:19:01.056041,49.469,120.73,0.4285,0.9562,0
2023-02-07 18:19:01.306562,51.949,120.76,0.45369,0.9482,0
2023-02-07 18:19:01.557082,38.895,120.84,0.34196,0.9413,0
2023-02-07 18:19:01.807599,47.74,120.68,0.42239,0.9365,0
2023-02-07 18:19:02.058114,47.386,120.71,0.42375,0.9264,0
2023-02-07 18:19:02.308638,62.134,120.64,0.5362,0.9605,0
2023-02-07 18:19:02.559155,63.374,120.66,0.54152,0.9699,0
2023-02-07 18:19:02.809473,60.021,120.67,0.51366,0.9683,0
2023-02-07 18:19:03.059997,62.784,120.65,0.53733,0.9684,0
2023-02-07 18:19:03.310530,47.616,120.77,0.41913,0.9407,0
2023-02-07 18:19:03.561051,55.932,120.69,0.47846,0.9686,0
2023-02-07 18:19:03.811587,67.07,120.61,0.56965,0.9762,0
2023-02-07 18:19:04.062107,68.906,120.65,0.58828,0.9708,0
2023-02-07 18:19:04.312627,40.083,120.83,0.35472,0.9352,0
2023-02-07 18:19:04.563177,56.526,120.7,0.4998,0.937,0
2023-02-07 18:19:04.813696,59.451,120.68,0.5144,0.9577,0
2023-02-07 18:19:05.064213,58.09,120.68,0.53635,0.8975,0
2023-02-07 18:19:05.314737,52.192,120.72,0.46582,0.9281,0
2023-02-07 18:19:05.565260,44.767,120.74,0.39463,0.9395,0
2023-02-07 18:19:05.815780,39.892,120.79,0.35045,0.9423,0
2023-02-07 18:19:06.066296,43.184,120.77,0.38361,0.9321,0
2023-02-07 18:19:06.316841,57.249,120.64,0.51795,0.9162,0
2023-02-07 18:19:06.567364,51.567,120.69,0.44559,0.9589,0
2023-02-07 18:19:06.817881,56.955,120.7,0.48512,0.9727,0
2023-02-07 18:19:07.068407,59.72,120.69,0.50889,0.9723,0
2023-02-07 18:19:07.318923,51.102,120.75,0.43967,0.9625,0
2023-02-07 18:19:07.569442,65.819,120.65,0.56729,0.9616,0
2023-02-07 18:19:07.819977,60.645,120.67,0.52158,0.9635,0
2023-02-07 18:19:08.070516,84.209,120.48,0.71728,0.9745,0
2023-02-07 18:19:08.321034,65.181,120.63,0.55523,0.9732,0
2023-02-07 18:19:08.571555,75.258,120.58,0.64106,0.9736,0
2023-02-07 18:19:08.822075,61.093,120.66,0.52131,0.9712,0
2023-02-07 18:19:09.072536,61.842,120.65,0.52739,0.9719,0
2023-02-07 18:19:09.323071,60.551,120.67,0.5193,0.9662,0
2023-02-07 18:19:09.573593,54.861,120.73,0.46804,0.9709,0
2023-02-07 18:19:09.824124,82.111,120.53,0.70554,0.9656,0
2023-02-07 18:19:10.074643,64.157,120.69,0.54501,0.9754,0
2023-02-07 18:19:10.325162,67.222,120.66,0.5724,0.9733,0
2023-02-07 18:19:10.575681,61.884,120.68,0.52935,0.9687,0
2023-02-07 18:19:10.826204,73.352,120.59,0.63807,0.9533,0
2023-02-07 18:19:11.076739,80.442,120.56,0.68751,0.9705,0
2023-02-07 18:19:11.327311,85.059,120.54,0.72308,0.9759,0
2023-02-07 18:19:11.577832,81.94,120.56,0.69254,0.9814,0
2023-02-07 18:19:11.828354,99.454,120.43,0.84082,0.9821,0
2023-02-07 18:19:12.078872,100.28,120.43,0.84916,0.9806,0
2023-02-07 18:19:12.329397,85.363,120.55,0.73479,0.9637,0
2023-02-07 18:19:12.579935,94.641,120.5,0.80188,0.9794,0
2023-02-07 18:19:12.830476,104.13,120.46,0.8801,0.9822,0
2023-02-07 18:19:13.081006,86.587,120.57,0.73175,0.9814,0
2023-02-07 18:19:13.331528,90.963,120.53,0.77322,0.976,0
2023-02-07 18:19:13.582056,106.11,120.43,0.90071,0.9781,0
2023-02-07 18:19:13.832588,68.853,120.67,0.59413,0.9604,0
2023-02-07 18:19:14.083105,60.759,120.72,0.51959,0.9686,0
2023-02-07 18:19:14.333625,55.995,120.73,0.47583,0.9747,0
2023-02-07 18:19:14.584147,58.276,120.74,0.49445,0.9761,0
2023-02-07 18:19:14.834693,74.864,120.63,0.64259,0.9658,0
2023-02-07 18:19:15.085213,76.356,120.6,0.64874,0.976,0
2023-02-07 18:19:15.335734,75.962,120.61,0.64578,0.9752,0
2023-02-07 18:19:15.586251,67.144,120.68,0.56917,0.9775,0
2023-02-07 18:19:15.836772,68.985,120.68,0.59368,0.9629,0
2023-02-07 18:19:16.087292,71.739,120.68,0.61014,0.9743,0
2023-02-07 18:19:16.337812,52.815,120.82,0.46106,0.9481,0
2023-02-07 18:19:16.588333,55.986,120.79,0.47824,0.9692,0
2023-02-07 18:19:16.838854,52.042,120.81,0.44541,0.9671,0
2023-02-07 18:19:17.089371,42.929,120.86,0.38972,0.9114,0
2023-02-07 18:19:17.339890,72.004,120.62,0.61502,0.9706,0
2023-02-07 18:19:17.590412,68.474,120.64,0.59302,0.9571,0
2023-02-07 18:19:17.840932,56.117,120.74,0.47849,0.9713,0
2023-02-07 18:19:18.091445,55.344,120.76,0.47019,0.9747,0
2023-02-07 18:19:18.341970,51.007,120.79,0.43856,0.9629,0
2023-02-07 18:19:18.592490,59.442,120.76,0.51036,0.9645,0
2023-02-07 18:19:18.843018,77.647,120.65,0.6583,0.9776,0
2023-02-07 18:19:19.093539,70.302,120.71,0.59812,0.9737,0
2023-02-07 18:19:19.344072,56.183,120.79,0.4812,0.9666,0
2023-02-07 18:19:19.594591,51.666,120.84,0.44619,0.9582,0
2023-02-07 18:19:19.845115,54.051,120.82,0.46318,0.9658,0
2023-02-07 18:19:20.095632,48.048,120.86,0.41157,0.966,0
2023-02-07 18:19:20.346149,67.391,120.73,0.57355,0.9732,0
2023-02-07 18:19:20.596671,57.563,120.8,0.49084,0.9708,0
2023-02-07 18:19:20.847190,67.606,120.73,0.5836,0.9595,0
2023-02-07 18:19:21.097707,66.374,120.73,0.57273,0.9599,0
2023-02-07 18:19:21.348240,55.928,120.81,0.47598,0.9726,0
2023-02-07 18:19:21.598764,61.911,120.75,0.53028,0.9669,0
2023-02-07 18:19:21.849287,64.582,120.75,0.55056,0.9714,0
2023-02-07 18:19:22.099806,75.701,120.7,0.64271,0.9759,0
2023-02-07 18:19:22.352593,73.319,120.72,0.62525,0.9714,0
2023-02-07 18:19:22.603109,70.477,120.72,0.60106,0.9713,0
2023-02-07 18:19:22.853630,87.471,120.6,0.75074,0.9661,0
2023-02-07 18:19:23.104150,79.893,120.64,0.6773,0.9778,0
2023-02-07 18:19:23.354679,84.575,120.61,0.71371,0.9825,0
2023-02-07 18:19:23.605198,91.889,120.57,0.77712,0.9807,0
2023-02-07 18:19:23.855713,83.789,120.65,0.70814,0.9807,0
2023-02-07 18:19:24.106229,93.702,120.59,0.7915,0.9817,0
2023-02-07 18:19:24.356745,87.284,120.63,0.74377,0.9728,0
2023-02-07 18:19:24.607264,89.827,120.61,0.76007,0.9799,0
2023-02-07 18:19:24.857789,85.958,120.66,0.72606,0.9812,0
2023-02-07 18:19:25.108307,95.073,120.58,0.80222,0.9828,0
2023-02-07 18:19:25.358825,92.792,120.58,0.78815,0.9764,0
2023-02-07 18:19:25.609346,102.35,120.54,0.86451,0.9822,0
2023-02-07 18:19:25.859868,106.33,120.51,0.89779,0.9828,0
2023-02-07 18:19:26.110391,107.78,120.49,0.90941,0.9836,0
2023-02-07 18:19:26.360920,102.29,120.53,0.86905,0.9765,0
2023-02-07 18:19:26.611444,109.17,120.49,0.923,0.9816,0
2023-02-07 18:19:26.861966,107.08,120.5,0.90399,0.983,0
2023-02-07 18:19:27.112482,107.67,120.47,0.90879,0.9834,0
2023-02-07 18:19:27.362999,103.15,120.52,0.87134,0.9822,0
2023-02-07 18:19:27.613515,110.45,120.48,0.93195,0.9837,0
2023-02-07 18:19:27.864050,105.16,120.51,0.88849,0.9822,0
2023-02-07 18:19:28.114568,105.11,120.51,0.88791,0.9824,0
2023-02-07 18:19:28.365031,97.862,120.58,0.83598,0.9708,0
2023-02-07 18:19:28.615560,100.6,120.56,0.85536,0.9755,0
2023-02-07 18:19:28.866078,101.01,120.54,0.8538,0.9815,0
2023-02-07 18:19:29.116598,92.297,120.61,0.77902,0.9823,0
2023-02-07 18:19:29.367118,86.823,120.62,0.75876,0.9486,0
2023-02-07 18:19:29.617637,97.2,120.55,0.83134,0.9699,0
2023-02-07 18:19:29.868154,95.122,120.57,0.80754,0.9769,0
2023-02-07 18:19:30.118689,76.655,120.71,0.65504,0.9695,0
2023-02-07 18:19:30.369216,54.289,120.86,0.47653,0.9426,0
2023-02-07 18:19:30.619738,62.274,120.82,0.53221,0.9685,0
2023-02-07 18:19:30.870259,48.398,120.93,0.42712,0.937,0
2023-02-07 18:19:31.120776,46.971,120.93,0.41237,0.9419,0
2023-02-07 18:19:31.371289,50.458,120.88,0.45084,0.9258,0
2023-02-07 18:19:31.621811,59.752,120.79,0.51438,0.9617,0
2023-02-07 18:19:31.872334,56.109,120.83,0.48223,0.963,0
2023-02-07 18:19:32.122853,57.565,120.81,0.49485,0.9629,0
2023-02-07 18:19:32.373368,48.197,120.87,0.4234,0.9418,0
2023-02-07 18:19:32.623887,38.816,120.9,0.34469,0.9314,0
2023-02-07 18:19:32.874430,46.054,120.78,0.40858,0.9332,0
2023-02-07 18:19:33.124950,71.501,120.64,0.6094,0.9726,0
2023-02-07 18:19:33.375465,74.682,120.7,0.63424,0.9755,0
2023-02-07 18:19:33.625989,58.55,120.81,0.49881,0.9716,0
2023-02-07 18:19:33.876509,60.622,120.81,0.51691,0.9708,0
2023-02-07 18:19:34.127027,68.786,120.76,0.58638,0.9714,0
2023-02-07 18:19:34.377547,60.954,120.82,0.52178,0.9669,0
2023-02-07 18:19:34.628078,70.389,120.72,0.60037,0.9712,0
2023-02-07 18:19:34.878599,75.792,120.65,0.65157,0.9641,0
2023-02-07 18:19:35.129132,65.905,120.75,0.55844,0.9774,0
2023-02-07 18:19:35.379651,56.016,120.8,0.49103,0.9443,0
2023-02-07 18:19:35.630168,64.199,120.76,0.54816,0.9699,0
2023-02-07 18:19:35.880686,68.487,120.73,0.59452,0.9542,0
2023-02-07 18:19:36.131209,73.367,120.72,0.62392,0.974,0
2023-02-07 18:19:36.381727,84.494,120.65,0.71961,0.9732,0
2023-02-07 18:19:36.632097,68.182,120.75,0.59164,0.9544,0
2023-02-07 18:19:36.882616,68.312,120.74,0.58317,0.9702,0
2023-02-07 18:19:37.133148,63.211,120.75,0.5431,0.9639,0
2023-02-07 18:19:37.383664,62.836,120.76,0.55366,0.9398,0
2023-02-07 18:19:37.634183,61.12,120.75,0.52946,0.956,0
2023-02-07 18:19:37.884703,72.084,120.68,0.61189,0.9762,0
2023-02-07 18:19:38.135222,47.07,120.85,0.40861,0.9532,0
2023-02-07 18:19:38.385748,48.548,120.83,0.42651,0.9421,0
2023-02-07 18:19:38.636263,66.705,120.68,0.56581,0.9769,0
2023-02-07 18:19:38.886782,73.077,120.64,0.62951,0.9622,0
2023-02-07 18:19:39.137310,70.49,120.68,0.59999,0.9735,0
2023-02-07 18:19:39.387836,63.892,120.73,0.55473,0.954,0
2023-02-07 18:19:39.638358,79.716,120.63,0.67592,0.9777,0
2023-02-07 18:19:39.888887,95.651,120.51,0.80905,0.9811,0
2023-02-07 18:19:40.139409,81.761,120.62,0.69501,0.9753,0
2023-02-07 18:19:40.389927,63.038,120.76,0.58568,0.8913,0
2023-02-07 18:19:40.640447,76.267,120.68,0.65712,0.9617,0
2023-02-07 18:19:40.890976,68.335,120.74,0.58133,0.9736,0
2023-02-07 18:19:41.141503,71.433,120.72,0.60677,0.9752,0
2023-02-07 18:19:41.392049,71.956,120.7,0.62167,0.9589,0
2023-02-07 18:19:41.642569,62.026,120.76,0.53784,0.955,0
2023-02-07 18:19:41.893089,63.741,120.76,0.54836,0.9626,0
2023-02-07 18:19:42.143610,58.865,120.81,0.50281,0.9691,0
2023-02-07 18:19:42.394131,55.152,120.82,0.46856,0.9742,0
2023-02-07 18:19:42.644651,60.553,120.8,0.52529,0.9543,0
2023-02-07 18:19:42.895170,58.082,120.82,0.50701,0.9482,0
2023-02-07 18:19:43.145690,64.772,120.78,0.55507,0.9662,0
2023-02-07 18:19:43.396208,75.557,120.71,0.64108,0.9764,0
2023-02-07 18:19:43.646727,63.742,120.77,0.54239,0.9731,0
2023-02-07 18:19:43.897247,66.561,120.7,0.56608,0.9741,0
2023-02-07 18:19:44.147771,58.709,120.76,0.49778,0.9767,0
2023-02-07 18:19:44.398297,65.947,120.72,0.56109,0.9736,0
2023-02-07 18:19:44.648830,59.002,120.74,0.50043,0.9765,0
2023-02-07 18:19:44.899346,70.367,120.68,0.60583,0.9625,0
2023-02-07 18:19:45.149866,79.503,120.63,0.67656,0.9741,0
2023-02-07 18:19:45.400387,85.115,120.59,0.72929,0.9678,0
2023-02-07 18:19:45.650907,86.893,120.58,0.73866,0.9756,0
2023-02-07 18:19:45.901426,76.309,120.61,0.64784,0.9766,0
2023-02-07 18:19:46.151945,93.418,120.58,0.79604,0.9733,0
2023-02-07 18:19:46.402510,78.905,120.67,0.67213,0.9728,0
2023-02-07 18:19:46.653028,81.63,120.65,0.69893,0.9681,0
2023-02-07 18:19:46.903608,72.7,120.72,0.62988,0.9561,0
2023-02-07 18:19:47.154151,61.291,120.8,0.52499,0.9665,0
2023-02-07 18:19:47.404672,61.029,120.8,0.52061,0.9704,0
2023-02-07 18:19:47.655209,55.067,120.83,0.46808,0.9736,0
2023-02-07 18:19:47.905730,56.317,120.82,0.47797,0.9752,0
2023-02-07 18:19:48.156252,56.923,120.83,0.48329,0.9748,0
2023-02-07 18:19:48.406770,75.382,120.71,0.65262,0.9569,0
2023-02-07 18:19:48.657301,85.305,120.65,0.72743,0.9719,0
2023-02-07 18:19:48.907820,76.064,120.69,0.64776,0.973,0
2023-02-07 18:19:49.158336,77.752,120.69,0.66272,0.9721,0
2023-02-07 18:19:49.408855,65.149,120.78,0.55558,0.9708,0
2023-02-07 18:19:49.659373,61.154,120.82,0.52309,0.9676,0
2023-02-07 18:19:49.909893,73.698,120.72,0.62907,0.9704,0
2023-02-07 18:19:50.160408,86.589,120.62,0.73201,0.9806,0
2023-02-07 18:19:50.410927,81.697,120.67,0.69087,0.98,0
2023-02-07 18:19:50.661443,84.748,120.66,0.71865,0.9773,0
2023-02-07 18:19:50.911965,89.163,120.63,0.75779,0.9754,0
2023-02-07 18:19:51.162503,104.8,120.51,0.8855,0.9821,0
2023-02-07 18:19:51.413026,89.87,120.58,0.76901,0.9692,0
2023-02-07 18:19:51.663544,94.921,120.54,0.80275,0.981,0
2023-02-07 18:19:51.914060,96.159,120.52,0.81155,0.9831,0
2023-02-07 18:19:52.164580,88.597,120.58,0.74725,0.9833,0
2023-02-07 18:19:52.415098,85.412,120.6,0.72351,0.9789,0
2023-02-07 18:19:52.665616,88.921,120.57,0.7561,0.9754,0
2023-02-07 18:19:52.916142,94.79,120.53,0.80328,0.979,0
2023-02-07 18:19:53.166659,92.671,120.56,0.78329,0.9814,0
2023-02-07 18:19:53.417178,66.572,120.73,0.61026,0.9036,0
2023-02-07 18:19:53.667693,85.85,120.63,0.74165,0.9596,0
2023-02-07 18:19:53.918216,92.407,120.59,0.78114,0.981,0
2023-02-07 18:19:54.168737,81.327,120.66,0.69049,0.9762,0
2023-02-07 18:19:54.419273,65.258,120.77,0.58858,0.9181,0
2023-02-07 18:19:54.669792,84.909,120.66,0.72415,0.9718,0
2023-02-07 18:19:54.920316,68.018,120.77,0.57669,0.9766,0
2023-02-07 18:19:55.170832,88.744,120.63,0.75168,0.9787,0
2023-02-07 18:19:55.421352,67.062,120.77,0.5761,0.9639,0
2023-02-07 18:19:55.671873,74.874,120.7,0.63678,0.9742,0
2023-02-07 18:19:55.922392,66.625,120.75,0.56783,0.9717,0
2023-02-07 18:19:56.172854,69.06,120.74,0.59162,0.9668,0
2023-02-07 18:19:56.423377,60.922,120.8,0.52005,0.9697,0
2023-02-07 18:19:56.673896,64.717,120.76,0.56416,0.9499,0
2023-02-07 18:19:56.924418,69.117,120.74,0.5869,0.9753,0
2023-02-07 18:19:57.174938,45.448,120.91,0.39156,0.96,0
2023-02-07 18:19:57.425469,48.151,120.89,0.41214,0.9665,0
2023-02-07 18:19:57.675985,60.087,120.75,0.51093,0.9739,0
2023-02-07 18:19:57.926528,72.684,120.7,0.61797,0.9745,0
2023-02-07 18:19:58.177048,76.02,120.68,0.6476,0.9727,0
2023-02-07 18:19:58.427568,78.024,120.66,0.66231,0.9764,0
2023-02-07 18:19:58.678101,79.544,120.66,0.67792,0.9724,0
2023-02-07 18:19:58.928634,63.575,120.8,0.54488,0.9659,0
2023-02-07 18:19:59.179155,67.084,120.74,0.57608,0.9644,0
2023-02-07 18:19:59.429674,73.033,120.66,0.6233,0.9711,0
2023-02-07 18:19:59.680191,91.252,120.56,0.76897,0.9843,0
2023-02-07 18:19:59.930718,96.017,120.58,0.81257,0.98,0
2023-02-07 18:20:00.181235,102.97,120.53,0.87135,0.9805,0
2023-02-07 18:20:00.431768,99.047,120.56,0.83811,0.9803,0
2023-02-07 18:20:00.682289,101.61,120.52,0.85883,0.9816,0
2023-02-07 18:20:00.932807,105.75,120.46,0.89354,0.9825,0
2023-02-07 18:20:01.183324,96.968,120.5,0.8189,0.9827,0
2023-02-07 18:20:01.433846,84.13,120.57,0.71978,0.9694,0
2023-02-07 18:20:01.684365,85.043,120.56,0.724,0.9743,0
2023-02-07 18:20:01.934883,91.686,120.44,0.77582,0.9812,0
2023-02-07 18:20:02.185357,82.823,120.56,0.70765,0.9708,0
2023-02-07 18:20:02.435876,106.16,120.48,0.8978,0.9814,0
2023-02-07 18:20:02.686392,87.215,120.62,0.73561,0.9829,0
2023-02-07 18:20:02.936912,101.01,120.51,0.85748,0.9775,0
2023-02-07 18:20:03.187433,105.17,120.48,0.88883,0.9821,0
2023-02-07 18:20:03.437951,101.39,120.5,0.85736,0.9814,0
2023-02-07 18:20:03.688490,97.863,120.5,0.82957,0.979,0
2023-02-07 18:20:03.939009,100.08,120.47,0.84653,0.9814,0
2023-02-07 18:20:04.189534,99.413,120.48,0.84016,0.9822,0
2023-02-07 18:20:04.440112,88.239,120.56,0.75908,0.9642,0
2023-02-07 18:20:04.690633,99.466,120.49,0.84353,0.9786,0
2023-02-07 18:20:04.941151,104.38,120.48,0.88226,0.982,0
2023-02-07 18:20:05.191676,104.18,120.5,0.88065,0.9818,0
2023-02-07 18:20:05.442198,99.411,120.51,0.84178,0.98,0
2023-02-07 18:20:05.692716,102.55,120.48,0.86716,0.9816,0
2023-02-07 18:20:05.943236,95.002,120.57,0.80299,0.9813,0
2023-02-07 18:20:06.193758,96.185,120.51,0.81324,0.9814,0
2023-02-07 18:20:06.444274,91.889,120.55,0.7767,0.9814,0
2023-02-07 18:20:06.694796,82.083,120.62,0.69558,0.9783,0
2023-02-07 18:20:06.945313,78.38,120.67,0.66306,0.9796,0
2023-02-07 18:20:07.195836,96.637,120.55,0.81788,0.9801,0
2023-02-07 18:20:07.446356,67.362,120.76,0.5764,0.9678,0
2023-02-07 18:20:07.696817,82.241,120.65,0.69573,0.9798,0
2023-02-07 18:20:07.947335,89.257,120.59,0.76443,0.9683,0
2023-02-07 18:20:08.197857,79.237,120.67,0.67573,0.9718,0
2023-02-07 18:20:08.448377,65.637,120.76,0.55789,0.9743,0
2023-02-07 18:20:08.698894,66.589,120.73,0.56499,0.9762,0
