timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 18:18:04.356277453,4.58,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3179619.4166666665,972401,4100000,1077039.5355660857,2982747,972401,3759865,4058793,2032427,1866639,2190189,4064747,4090033,3937594,4099998,4100000
2023-02-07 18:18:06.332286508,4.58,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3633867.5833333335,1522470,4100002,802572.7420398787,2907078,4045156,4085062,4092067,4100002,4100000,1522470,2605433,3946143,4003000,4100000,4100000
2023-02-07 18:18:08.12030578,4.62,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942848.0833333335,2437387,4100335,454151.8984479859,4079639,4079752,2437387,4043434,4073879,4071425,4067847,4084950,4093425,4082710,4099394,4100335
2023-02-07 18:18:10.344301675,4.62,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072551.5,3957973,4100001,38182.7755178955,3957973,4090584,4086642,4054421,4100000,4100001,4092929,4094250,4049371,4096347,4071460,4076640
2023-02-07 18:18:12.117701936,4.97,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087683.25,4081489,4100000,5126.9889981840215,4088472,4100000,4087543,4088125,4082501,4081876,4081489,4085282,4084938,4086655,4092844,4092474
2023-02-07 18:18:14.336325562,4.97,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085174.5833333335,4032436,4100000,18289.78763526399,4100000,4100000,4084637,4067605,4087696,4089466,4085682,4099997,4089613,4032436,4084963,4100000
2023-02-07 18:18:16.328364394,4.97,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004349.0833333335,3189120,4236019,256174.35980774838,4085828,4076551,3888474,3189120,4099760,4087369,4061717,4064478,4099934,4236019,4084752,4078187
2023-02-07 18:18:18.356281285,5.05,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926861.9166666665,3094228,4100000,345666.9667846154,3094228,3221666,4073065,4099499,4100000,4100000,4072877,4095487,4049631,4099886,4019564,4096440
2023-02-07 18:18:20.336344894,5.05,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088392.6666666665,4077697,4097438,6243.378617027447,4089042,4090889,4082743,4080036,4093583,4093564,4097438,4088368,4093556,4093156,4080640,4077697
2023-02-07 18:18:22.092657207,5.45,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087312.5833333335,4082338,4089714,2428.151404475338,4089536,4089714,4082388,4082338,4088907,4089182,4087109,4087007,4088745,4088907,4087075,4086843
2023-02-07 18:18:24.332287853,5.45,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045892.0833333335,3812286,4100000,81680.48337726126,4062732,4090404,4080297,3980722,4100000,4086421,4091557,4094525,3974930,3812286,4080667,4096164
2023-02-07 18:18:26.352310853,5.45,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3186124.4166666665,1085853,4089799,1108333.4260001557,4089799,4024179,4033452,2778014,3550200,4016754,1862138,1210024,3636277,1085853,4015575,3931228
2023-02-07 18:18:28.340290043,5.49,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3296448.8333333335,964248,4100000,1181063.0911860603,4099994,4100000,4100000,4099524,2452393,3992980,2593156,3976407,964248,994821,4100000,4083863
2023-02-07 18:18:30.364309227,5.49,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2570932.9166666665,861398,4076477,1203889.0441781762,861398,862038,3937807,4076477,2511848,3924987,2418390,3984993,1163290,1509344,2387456,3213167
2023-02-07 18:18:32.34428368,5.13,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907770.6666666665,2046355,4133419,562264.6513689577,4100000,4099997,4029432,4020915,4091810,4098589,4100000,4092523,4037372,2046355,4133419,4042836
2023-02-07 18:18:34.368306508,5.13,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2796969.0833333335,917685,4100298,1261565.7727957522,4100000,4099998,2289803,3535373,4099998,4100298,3905330,979984,2523654,1377282,917685,1634224
2023-02-07 18:18:36.356323095,5.13,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3643777.6666666665,2205052,4108067,667836.3906498523,3948046,2689292,2677579,3644987,4099998,4100000,4082664,4100000,3977656,2205052,4108067,4091991
2023-02-07 18:18:38.348500671,5.04,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085319.5833333335,4000381,4100002,27469.95458210762,4100002,4099864,4100000,4099997,4081263,4100000,4100000,4099997,4080379,4092323,4069629,4000381
2023-02-07 18:18:40.344313441,5.04,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3050181.3333333335,927507,4114731,1191359.0013389005,3104014,4092583,1865613,1032618,2231991,4075005,4099728,4114731,2958265,4066603,4033518,927507
2023-02-07 18:18:42.360292104,4.8,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3629464.3333333335,1203763,4100340,959049.19492201,4071433,4100340,1805983,1203763,4021363,3995757,4099898,4084593,3960003,4100000,4084661,4025778
2023-02-07 18:18:44.352312282,4.8,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2904989.9166666665,862987,4083648,1200301.2693080057,1097703,4064873,1660951,3937194,2993683,4037983,3750717,862987,4083648,4067297,2227222,2075621
2023-02-07 18:18:46.34832094,4.8,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082266.1666666665,3993622,4100000,27678.350209243967,4100000,4093248,4089742,4090951,4091154,4081019,4099104,4084023,4096330,4093949,4074052,3993622
2023-02-07 18:18:48.348329581,5.13,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822945.75,2366889,4091754,470269.5790021444,4068249,4085112,4088890,4089238,3823423,2366889,4091754,4084603,3527553,4009845,3808314,3831479
2023-02-07 18:18:50.364303133,5.13,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2922217.9166666665,952490,4100072,1227270.7537960303,4088244,4100072,4004527,3672554,1438321,4004990,1378529,1432431,3732289,3835672,952490,2426496
2023-02-07 18:18:52.360290543,5.12,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3080982.1666666665,923834,4100000,1096822.1034225677,3143620,1345941,4009307,3983397,3715480,1754888,3799630,3463232,2635580,923834,4100000,4096877
2023-02-07 18:18:54.364310294,5.12,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3159021.5,1135742,4100231,1148356.025089744,4100231,4099997,2330567,1188115,1135742,4053478,2357458,4047851,2366002,4028819,4100000,4099998
2023-02-07 18:18:56.352441788,5.12,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3717161.0833333335,2180266,4120553,610933.0647677996,4093711,4100000,4075848,4086862,4038808,3710451,4120553,4100107,3089019,4082130,2928178,2180266
2023-02-07 18:18:58.372344769,5.35,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092172.0833333335,4084372,4100000,4608.144609607597,4084372,4087864,4091544,4088553,4094161,4094875,4100000,4091571,4094003,4097596,4085650,4095876
2023-02-07 18:19:00.348317589,5.35,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3302586.8333333335,1262789,4099755,1098626.1393026924,1626454,1848265,4085454,4013017,4034273,2409874,1262789,4037950,4072030,4052243,4088938,4099755
2023-02-07 18:19:02.356284455,5.0,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3494904.5,1869311,4167467,799868.8184574915,1869311,4045010,4058411,4099997,4099320,4167467,2837769,2247730,2772932,3551794,4089113,4100000
2023-02-07 18:19:04.376290936,5.0,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3680242.0,2231465,4100000,627722.4351016936,3963454,4100000,3688339,4056376,4028371,4093678,3866265,2398995,3652217,4021099,2231465,4062645
2023-02-07 18:19:06.368286576,5.0,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2745509.0833333335,1089598,3997764,1080458.7625988214,2622275,3244782,1258056,1089598,3823121,3997764,3927582,2374049,2005094,1285867,3361093,3956828
2023-02-07 18:19:08.360315886,5.08,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804247.6666666665,1835724,4100000,645573.5670319757,4089241,4078122,4089547,4089365,3159116,4015706,1835724,4081623,4086185,3926343,4100000,4100000
2023-02-07 18:19:10.348292769,5.08,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2857882.0,903762,4100000,1281293.6735880785,3196893,3601673,4020706,2136292,1758414,1351343,4100000,4099983,932295,903762,4100000,4093223
2023-02-07 18:19:12.352286693,5.0,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3844777.5833333335,2415757,4100000,526757.4454222199,2415757,4024491,4006559,4088404,2978113,4082996,4100000,4079073,4084098,4077853,4100000,4099987
2023-02-07 18:19:14.360304376,5.0,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2883652.4166666665,1399050,4099998,1065888.8339483358,2938831,3957140,1890841,1399050,1562184,4056554,1873080,1949580,2753014,4099998,4057359,4066198
2023-02-07 18:19:16.388287333,5.0,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3338724.5,1429463,4077221,802218.6490327413,4013110,3610234,3381817,1429463,3979378,3541228,4072925,4028431,2407479,2795740,2727668,4077221
2023-02-07 18:19:18.372302787,4.92,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3651215.5833333335,2443409,4100000,605350.4775178395,4075384,4089261,3986997,2984297,2780489,2443409,4078698,3068391,4025032,4082634,4100000,4099995
2023-02-07 18:19:20.352282136,4.92,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3080071.5833333335,941714,4100000,1111302.4849081715,1915299,4058125,4100000,4100000,1650070,4049330,3054220,3966557,941714,4015420,1982124,3128000
2023-02-07 18:19:22.368293219,4.68,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3689601.75,1883533,4094294,660254.7396380588,4067794,4069945,4061480,4086534,3745285,1883533,4002372,2917819,4079557,4094294,3204901,4061707
2023-02-07 18:19:24.368322894,4.68,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074137.6666666665,3892896,4100002,55263.99473486834,4083981,4075381,4092096,3892896,4091760,4099987,4096244,4095139,4085387,4076779,4100000,4100002
2023-02-07 18:19:26.372312154,4.68,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090782.25,4084872,4100000,5397.166743224325,4089873,4096283,4084872,4085567,4093952,4085335,4100000,4093749,4090225,4098783,4085494,4085254
2023-02-07 18:19:28.380311037,5.35,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080473.25,4056700,4095958,10495.118667941142,4088252,4072754,4082222,4079660,4070090,4056700,4095958,4084900,4083254,4092432,4072187,4087270
2023-02-07 18:19:30.368312145,5.35,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2742184.5,962961,4090497,1201726.6438660596,2162449,1422047,2318992,4044870,3892543,4090497,1861892,4065478,972678,962961,3347977,3763830
2023-02-07 18:19:32.36030574,5.08,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2167301.6666666665,903403,4061110,1165188.3431268623,3396388,1251431,903403,1466209,1150578,1502135,1638608,1146099,3595777,4061110,1896958,3998924
2023-02-07 18:19:34.380313496,5.08,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838686.1666666665,2022731,4100000,561190.2425869551,3834417,3837953,2022731,3727800,4038751,4095282,4089433,4080991,4065672,4087934,4100000,4083270
2023-02-07 18:19:36.384291366,5.08,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3289265.0,1156791,4100000,969343.228578849,4099901,4100000,4079367,3954363,2435201,1156791,4011357,2883160,2468004,4019103,2216912,4047021
2023-02-07 18:19:38.380310883,5.07,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3372603.8333333335,946299,4100904,1023025.253890785,4016928,4099911,2328826,2249671,4018126,4047522,946299,2563545,4090528,4100904,4060348,3948638
2023-02-07 18:19:40.380303227,5.07,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3805117.0,2557086,4100000,542902.6501827929,4083850,4068682,4075940,3837228,4049178,2557086,4100000,4100000,4076826,4054596,4012713,2645305
2023-02-07 18:19:42.392284579,4.75,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2760779.4166666665,938692,4100000,1348074.4122466843,1627291,4069826,1922457,3988888,2105780,1096527,938692,1023136,4100000,4057186,4099570,4100000
2023-02-07 18:19:44.392271811,4.75,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3056235.4166666665,1002515,4100193,1257564.6769709606,1280748,4053851,4100000,4100000,1751315,1002515,2230890,1755572,4099997,4100193,4099744,4100000
2023-02-07 18:19:46.380286466,4.75,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906025.1666666665,2141471,4112891,536020.7089792696,3867287,4100000,4014423,4062822,4100000,4094364,4100000,4112891,4079060,2141471,4099984,4100000
2023-02-07 18:19:48.37628907,4.85,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3753776.9166666665,2279469,4100002,554039.0959707415,3163762,3720442,4100000,4100000,3216913,4081446,2279469,4022390,4100002,4100000,4085101,4075798
2023-02-07 18:19:50.368300636,4.85,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3883764.5833333335,2636874,4100002,483726.3405737894,4100000,4090986,4100000,4099997,2991825,2636874,4100000,4090208,4095479,4100000,4100002,4099804
2023-02-07 18:19:52.384294561,4.94,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084862.5,4038477,4095419,15235.849289860193,4089963,4079507,4095419,4092332,4094551,4090667,4073946,4038477,4091527,4089473,4088229,4094259
2023-02-07 18:19:54.380340507,4.94,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3763213.5833333335,2009421,4100000,600453.4404272406,4100000,4078096,4086291,4094563,4047457,4091321,3115633,4041331,3875140,2009421,4056633,3562677
2023-02-07 18:19:56.376445715,4.94,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3430707.5,1078660,4099997,986308.677586662,2657846,1078660,4077937,4083044,2302556,2486409,4033785,4070475,4099961,4099997,4092535,4085285
2023-02-07 18:19:58.372306121,4.79,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800443.0833333335,2238266,4100003,575653.224615083,4071329,4024231,2887509,3781876,4099625,4100000,4100002,4100003,2238266,4003163,4099313,4100000
2023-02-07 18:20:00.388326044,4.79,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090409.1666666665,4076835,4100000,7857.763558347177,4086328,4100000,4100000,4100000,4093225,4098444,4078701,4076835,4086855,4089623,4084005,4090894
2023-02-07 18:20:02.392284018,4.8,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964116.6666666665,2990170,4100000,301380.5641931624,4085450,4045711,4086292,4033632,4100000,4099998,3839870,2990170,4042851,4072494,4085142,4087790
2023-02-07 18:20:04.40031159,4.8,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093308.5833333335,4067323,4100168,9445.509995568735,4067323,4098207,4100168,4100000,4093164,4099998,4100000,4086070,4099055,4087449,4088266,4100003
2023-02-07 18:20:06.380388394,4.8,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3502298.4166666665,1435420,4291083,987431.2366938485,4066010,4093563,2591682,4070827,1584455,3610977,1435420,4024931,4081700,4076325,4100608,4291083
2023-02-07 18:20:08.392276791,4.82,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3491685.9166666665,1105773,4099576,914210.8283632264,3978452,4056306,3960523,1105773,4088841,4099576,3957614,2218121,4055101,3570877,3977746,2831301
2023-02-07 18:20:10.404294303,4.82,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2668518.5,930474,4010834,1230545.7202317799,4001079,2746441,1239872,1168737,930474,1397928,3986000,4010834,2821737,3924628,1843666,3950826
2023-02-07 18:20:12.376306899,4.51,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3151489.9166666665,1155524,4081431,912452.1792945698,3117195,1155524,3793128,2114008,3438309,1956454,3980176,3336499,2903818,4065904,3875433,4081431
2023-02-07 18:20:14.396280043,4.51,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859182.5,2923786,4100000,382876.03075375455,2923786,3323624,4073545,4078523,3425110,4062592,4033592,4024126,4082965,4082327,4100000,4100000
2023-02-07 18:20:16.39630012,4.51,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3403976.8333333335,1195596,4096193,1078423.0212088106,3063973,4058215,2677726,1230392,4075455,4090056,4085507,4096193,4092083,4088232,1195596,4094294
2023-02-07 18:20:18.400310537,4.55,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068713.25,3981944,4100000,36048.56139784453,4026899,3981944,4086237,4088385,4100000,4079967,4100000,4081512,4087451,4019734,4083794,4088636
2023-02-07 18:20:20.384344952,4.55,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041359.3333333335,3728630,4128079,112037.66589658833,4100000,4128079,3728630,4063922,4099023,4051547,4090026,4100000,3880989,4062544,4100000,4091552
2023-02-07 18:20:22.384317795,4.51,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2992899.5,1104117,4100000,1107539.1528132313,2675609,4036198,4073251,2710124,1104117,1839707,3618039,1134638,2572527,3961618,4088966,4100000
2023-02-07 18:20:24.392314105,4.51,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083030.5,4052150,4100000,17749.99871126756,4052150,4082395,4099997,4100000,4091992,4100000,4100000,4099997,4063911,4056219,4081510,4068195
2023-02-07 18:20:26.388306689,4.51,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3551608.4166666665,1088025,4099997,937020.6512013185,2097348,1088025,3802034,3131839,4097109,4099997,4071323,4080254,4066432,4093492,3918175,4073273
2023-02-07 18:20:28.400311599,4.47,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085506.1666666665,4047404,4100000,17775.654159708316,4096917,4050931,4073839,4096251,4094101,4047404,4083617,4100000,4089982,4099606,4098318,4095108
2023-02-07 18:20:30.400272797,4.47,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2980203.1666666665,1150243,4100191,1205012.739739352,1150243,2094049,4084941,4100191,4034313,3995972,3386332,3960924,2605232,1182054,1195139,3973048
2023-02-07 18:20:32.408312708,4.75,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089380.0833333335,4075003,4100000,6356.159472752045,4100000,4088119,4093371,4087148,4087586,4085126,4086693,4090297,4075003,4099997,4090169,4089052
2023-02-07 18:20:34.404294493,4.75,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3828349.9166666665,1873681,4098629,594638.4871086883,3874922,3869730,1873681,4037618,3987499,4032781,4084683,3937704,4098629,4095063,3955946,4091943
2023-02-07 18:20:36.396278234,4.75,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3001083.4166666665,883533,4100000,1101333.2043980043,883533,1020467,2526033,2832304,3809210,3664451,2465169,3939000,2631398,4041915,4099521,4100000
2023-02-07 18:20:38.388280332,4.61,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3123789.75,1035928,4100000,1334288.5739174595,4099997,4100000,1313380,1069381,4061920,4031496,4093034,4045585,1561479,1035928,4032222,4041055
2023-02-07 18:20:40.396287011,4.61,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085395.4166666665,4048989,4100000,20056.579612263293,4053257,4086950,4100000,4099386,4048989,4096675,4099549,4099997,4087518,4052440,4100000,4099984
2023-02-07 18:20:42.412294538,4.8,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083722.9166666665,3988512,4100000,30105.202901542707,4091258,3988512,4099997,4099971,4099666,4100000,4100000,4100000,4078122,4091291,4074740,4081118
2023-02-07 18:20:44.408295689,4.8,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3864350.0833333335,1825521,4129667,622118.8181674593,1825521,3930722,4129667,4112767,4085435,4089423,4079905,4092948,4073483,3774305,4088689,4089336
2023-02-07 18:20:46.40431214,4.8,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3750109.1666666665,1387768,4100000,772452.150607168,4100000,4078129,4078320,4087378,3959658,4087575,1387768,2985524,4100000,4073573,4035136,4028249
2023-02-07 18:20:48.412301502,4.82,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1677348.6666666667,889260,3783547,972595.3336893109,1048155,912697,1593612,889260,1381557,1167129,1830785,947207,956631,3621908,1995696,3783547
2023-02-07 18:20:50.400285115,4.82,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2909164.5,922970,4100000,1245023.9846197409,995974,2487569,1651946,922970,4002906,4090390,3763082,1605229,3126110,4063801,4100000,4099997
2023-02-07 18:20:52.40031255,4.99,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084112.3333333335,4048435,4100041,17380.677841275992,4062595,4090690,4099989,4087277,4081726,4096509,4097361,4100041,4048435,4057087,4087638,4100000
2023-02-07 18:20:54.40029743,4.99,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088214.9166666665,4077113,4100000,7570.866247864609,4094833,4079936,4077113,4086407,4096782,4084208,4084083,4089895,4082927,4082395,4100000,4100000
2023-02-07 18:20:56.396311694,4.99,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3686440.5833333335,1652778,4100019,784427.0742692252,2324499,4066350,4099997,4100000,3569109,1652778,4100019,4100000,4070461,3999875,4071470,4082729
2023-02-07 18:20:58.408278293,5.07,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097284.0833333335,4063879,4132131,15849.352607484914,4100000,4098494,4096880,4095483,4098291,4100000,4100002,4098678,4063879,4074555,4109016,4132131
2023-02-07 18:21:00.412282705,5.07,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971343.9166666665,2855766,4100486,336884.86120247334,2855766,4039756,4066995,4044616,4082746,4081465,4082153,4089083,4089440,4100486,4045784,4077837
2023-02-07 18:21:02.404294446,5.31,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3147689.9166666665,1139447,4100000,1098797.7395664058,2471880,4004759,2209989,4053447,3786927,4100000,1459689,1139447,4063110,2283034,4099997,4100000
2023-02-07 18:21:04.404283736,5.31,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3717278.0,1129974,4100000,869365.6168684151,4058410,4080911,4099733,4100000,4058709,4087126,1129974,4061054,2686603,4044816,4100000,4100000
2023-02-07 18:21:06.412315597,5.31,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896883.75,2204830,4100088,518144.88638589706,3990317,4031985,4076686,4099658,4100000,4100000,4100005,4100002,2204830,3771774,4100088,4087260
2023-02-07 18:21:08.404346149,5.28,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3473874.5833333335,2145434,4100000,709653.9683640962,4047786,2145434,2716400,2527757,2588642,3928369,4020179,3898339,3860247,3753345,4100000,4099997
2023-02-07 18:21:10.184382489,5.28,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066983.4166666665,4019095,4096549,24165.83889659924,4041116,4068805,4078500,4019095,4024795,4087810,4070821,4086180,4069491,4074134,4086505,4096549
2023-02-07 18:21:12.420307912,5.1,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3386875.8333333335,1247230,4100442,1124682.4587714253,4100442,4100000,4062527,3924332,4081830,1247230,1702628,3992866,1393030,4000368,3997843,4039414
2023-02-07 18:21:14.416310163,5.1,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086906.8333333335,4074151,4098706,7957.191075093997,4088722,4074151,4098706,4093837,4079642,4096153,4092202,4081921,4080659,4094237,4086818,4075834
2023-02-07 18:21:16.424316205,5.1,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2628284.0,981959,4088357,1291176.3928938343,2291381,4028719,4088357,4083408,1186622,981959,1206155,1025881,4017796,4038871,2012011,2578248
2023-02-07 18:21:18.416387444,5.01,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082829.8333333335,4022519,4100000,19599.139619012756,4072299,4082485,4090914,4090675,4091959,4022519,4093319,4094159,4092481,4100000,4084843,4078305
2023-02-07 18:21:20.428308931,5.01,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3221370.75,993007,4100000,1052040.6697902356,4073325,3569743,4075836,4085016,3038182,1651285,993007,2356891,4099093,4100000,2535812,4078259
2023-02-07 18:21:22.416367534,4.93,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3766252.5833333335,2165179,4100005,560826.682535472,4093093,3307402,4084852,4046212,3790908,3301392,4085779,4075272,2165179,4058144,4100005,4086793
2023-02-07 18:21:24.420307471,4.93,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3811093.8333333335,1740842,4100000,649482.2307014813,4100000,4081701,3984561,3421733,4086980,4084834,4084524,4100000,4026375,4044078,1740842,3977498
2023-02-07 18:21:26.420307884,4.93,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3687708.75,2613705,4100000,534722.8183453438,3784316,2613705,4061594,4071967,3796988,2946909,3799120,2816559,4100000,4100000,4084481,4076866
2023-02-07 18:21:28.424297302,4.86,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081417.0,4017678,4100001,21931.763909149366,4100000,4100000,4017678,4070540,4088184,4073993,4077500,4100001,4100000,4085798,4075566,4087744
2023-02-07 18:21:30.432293614,4.86,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058220.1666666665,3751284,4103671,93675.35559476439,4087621,4100000,4097936,4103671,4051128,4091256,3751284,4066122,4082298,4078516,4090976,4097834
