timestamp,power,voltage,current,power_factor,discard
2023-08-05 20:01:54.139235,84.525,122.23,0.7113,0.9722,0
2023-08-05 20:01:54.389763,84.724,122.24,0.71017,0.9759,0
2023-08-05 20:01:54.640286,92.433,122.18,0.77218,0.9797,0
2023-08-05 20:01:54.890811,94.447,122.14,0.78807,0.9812,0
2023-08-05 20:01:55.141333,77.223,122.25,0.64489,0.9795,0
2023-08-05 20:01:55.391858,78.127,122.25,0.65262,0.9792,0
2023-08-05 20:01:55.642377,66.509,122.33,0.55616,0.9775,0
2023-08-05 20:01:55.892918,67.89,122.33,0.56798,0.9771,0
2023-08-05 20:01:56.143382,62.242,122.34,0.52501,0.969,0
2023-08-05 20:01:56.393906,48.018,122.46,0.40689,0.9637,0
2023-08-05 20:01:56.644433,46.803,122.42,0.39724,0.9624,0
2023-08-05 20:01:56.894961,16.136,122.65,0.22905,0.5744,0
2023-08-05 20:01:57.145485,12.606,122.66,0.18601,0.5525,0
2023-08-05 20:01:57.396032,14.628,122.66,0.15688,0.7602,0
2023-08-05 20:01:57.646555,14.203,122.66,0.1441,0.8035,0
2023-08-05 20:01:57.897047,37.099,122.53,0.41756,0.7251,0
2023-08-05 20:01:58.147579,62.378,122.36,0.52324,0.9743,0
2023-08-05 20:01:58.398104,63.815,122.33,0.53282,0.979,0
2023-08-05 20:01:58.648631,63.158,122.32,0.52786,0.9781,0
2023-08-05 20:01:58.899113,63.761,122.33,0.53258,0.9786,0
2023-08-05 20:01:59.149632,62.351,122.35,0.52111,0.978,0
2023-08-05 20:01:59.400153,30.724,122.54,0.31086,0.8066,0
2023-08-05 20:01:59.650680,10.847,122.66,0.18559,0.4765,0
2023-08-05 20:01:59.901145,34.211,122.53,0.4151,0.6726,0
2023-08-05 20:02:00.151676,46.27,122.44,0.39617,0.9539,0
2023-08-05 20:02:00.402214,64.746,122.3,0.54193,0.9769,0
2023-08-05 20:02:00.652736,63.619,122.29,0.53116,0.9794,0
2023-08-05 20:02:00.903158,69.825,122.27,0.58462,0.9768,0
2023-08-05 20:02:01.153674,79.207,122.2,0.66474,0.9751,0
2023-08-05 20:02:01.404194,87.084,122.17,0.72729,0.9801,0
2023-08-05 20:02:01.654741,64.197,122.31,0.53829,0.9751,0
2023-08-05 20:02:01.905283,67.472,122.3,0.56567,0.9753,0
2023-08-05 20:02:02.155831,84.316,122.2,0.70868,0.9736,0
2023-08-05 20:02:02.406352,89.96,122.14,0.74875,0.9837,0
2023-08-05 20:02:02.656869,82.342,122.19,0.69439,0.9705,0
2023-08-05 20:02:02.907345,73.118,122.24,0.61131,0.9785,0
2023-08-05 20:02:03.157865,65.883,122.29,0.55315,0.9739,0
2023-08-05 20:02:03.408384,64.259,122.31,0.54036,0.9723,0
2023-08-05 20:02:03.658718,66.55,122.3,0.55593,0.9788,0
2023-08-05 20:02:03.909239,67.081,122.29,0.56048,0.9787,0
2023-08-05 20:02:04.159762,75.173,122.24,0.63231,0.9726,0
2023-08-05 20:02:04.410282,91.272,122.15,0.75931,0.9841,0
2023-08-05 20:02:04.660799,89.913,122.15,0.74852,0.9834,0
2023-08-05 20:02:04.911319,66.048,122.3,0.55481,0.9734,0
2023-08-05 20:02:05.161835,80.71,122.2,0.68183,0.9686,0
2023-08-05 20:02:05.412357,90.287,122.09,0.75156,0.984,0
2023-08-05 20:02:05.662715,85.739,122.14,0.71685,0.9792,0
2023-08-05 20:02:05.913239,65.28,122.3,0.54622,0.9772,0
2023-08-05 20:02:06.163700,63.479,122.3,0.53066,0.9781,0
2023-08-05 20:02:06.414221,57.499,122.33,0.49055,0.9582,0
2023-08-05 20:02:06.664744,43.057,122.46,0.40762,0.8625,0
2023-08-05 20:02:06.915266,45.001,122.47,0.38259,0.9604,0
2023-08-05 20:02:07.165790,44.631,122.47,0.37975,0.9597,0
2023-08-05 20:02:07.416316,47.976,122.46,0.41158,0.9519,0
2023-08-05 20:02:07.666836,62.439,122.35,0.52274,0.9762,0
2023-08-05 20:02:07.917355,62.969,122.36,0.52663,0.9772,0
2023-08-05 20:02:08.167875,71.52,122.31,0.5996,0.9753,0
2023-08-05 20:02:08.418394,63.758,122.35,0.5367,0.9709,0
2023-08-05 20:02:08.668916,55.495,122.41,0.47703,0.9504,0
2023-08-05 20:02:08.919435,68.582,122.33,0.57376,0.9771,0
2023-08-05 20:02:09.169957,78.222,122.27,0.65304,0.9797,0
2023-08-05 20:02:09.420480,67.938,122.34,0.57016,0.9739,0
2023-08-05 20:02:09.671002,57.096,122.4,0.48889,0.9542,0
2023-08-05 20:02:09.921520,48.952,122.43,0.41458,0.9644,0
2023-08-05 20:02:10.172041,47.228,122.47,0.40003,0.964,0
2023-08-05 20:02:10.422577,7.2532,122.75,0.14061,0.4202,0
2023-08-05 20:02:10.673099,14.149,122.7,0.22003,0.5241,0
2023-08-05 20:02:10.923618,13.872,122.71,0.20817,0.5431,0
2023-08-05 20:02:11.174139,45.194,122.5,0.38558,0.9568,0
2023-08-05 20:02:11.424659,66.172,122.38,0.55421,0.9756,0
2023-08-05 20:02:11.675181,76.75,122.3,0.64155,0.9782,0
2023-08-05 20:02:11.925704,78.715,122.31,0.65647,0.9804,0
2023-08-05 20:02:12.176233,81.777,122.31,0.68326,0.9786,0
2023-08-05 20:02:12.426756,76.961,122.33,0.64413,0.9767,0
2023-08-05 20:02:12.677275,15.889,122.72,0.25749,0.5028,0
2023-08-05 20:02:12.927791,10.413,122.76,0.18686,0.4539,0
2023-08-05 20:02:13.178323,16.883,122.72,0.23415,0.5876,0
2023-08-05 20:02:13.428845,9.1281,122.78,0.17561,0.4233,0
2023-08-05 20:02:13.679368,14.107,122.75,0.21904,0.5247,0
2023-08-05 20:02:13.929904,37.42,122.6,0.4236,0.7206,0
2023-08-05 20:02:14.180423,45.224,122.55,0.3872,0.953,0
2023-08-05 20:02:14.430946,47.431,122.53,0.40169,0.9636,0
2023-08-05 20:02:14.681464,47.828,122.54,0.40438,0.9652,0
2023-08-05 20:02:14.931982,19.863,122.74,0.25645,0.631,0
2023-08-05 20:02:15.182498,8.1279,122.83,0.16314,0.4056,0
2023-08-05 20:02:15.433045,32.837,122.65,0.41268,0.6487,0
2023-08-05 20:02:15.683565,45.376,122.51,0.38814,0.9543,0
2023-08-05 20:02:15.934088,48.065,122.47,0.40669,0.965,0
2023-08-05 20:02:16.184608,66.442,122.33,0.55858,0.9723,0
2023-08-05 20:02:16.435130,66.725,122.33,0.55732,0.9787,0
2023-08-05 20:02:16.685646,66.083,122.35,0.55203,0.9784,0
2023-08-05 20:02:16.936165,34.751,122.6,0.34021,0.8331,0
2023-08-05 20:02:17.186709,41.622,122.55,0.45413,0.7479,0
2023-08-05 20:02:17.437228,63.006,122.41,0.52814,0.9746,0
2023-08-05 20:02:17.687749,72.449,122.35,0.60489,0.9789,0
2023-08-05 20:02:17.938269,83.146,122.27,0.69789,0.9744,0
2023-08-05 20:02:18.188785,64.715,122.39,0.54142,0.9766,0
2023-08-05 20:02:18.439306,63.065,122.41,0.52642,0.9787,0
2023-08-05 20:02:18.689835,64.032,122.39,0.53421,0.9793,0
2023-08-05 20:02:18.940360,29.73,122.61,0.30259,0.8013,0
2023-08-05 20:02:19.190877,42.423,122.52,0.4075,0.8497,0
2023-08-05 20:02:19.441398,44.261,122.53,0.37648,0.9595,0
2023-08-05 20:02:19.691858,47.389,122.51,0.40111,0.9644,0
2023-08-05 20:02:19.942376,63.324,122.42,0.53494,0.9669,0
2023-08-05 20:02:20.192935,72.607,122.36,0.61048,0.972,0
2023-08-05 20:02:20.443439,64.972,122.42,0.54223,0.9788,0
2023-08-05 20:02:20.694010,66.978,122.4,0.55892,0.979,0
2023-08-05 20:02:20.944571,49.546,122.51,0.42107,0.9605,0
2023-08-05 20:02:21.195106,48.155,122.51,0.40709,0.9656,0
2023-08-05 20:02:21.445633,8.2191,122.75,0.16528,0.4051,0
2023-08-05 20:02:21.696148,16.954,122.73,0.2361,0.5851,0
2023-08-05 20:02:21.946738,8.0987,122.78,0.16198,0.4072,0
2023-08-05 20:02:22.197256,17.25,122.69,0.23938,0.5873,0
2023-08-05 20:02:22.447779,8.4964,122.74,0.16784,0.4124,0
2023-08-05 20:02:22.698301,14.954,122.7,0.21782,0.5595,0
2023-08-05 20:02:22.948824,8.1239,122.75,0.16261,0.407,0
2023-08-05 20:02:23.199352,23.432,122.65,0.35825,0.5333,0
2023-08-05 20:02:23.449876,21.828,122.68,0.40989,0.4341,0
2023-08-05 20:02:23.700397,63.08,122.42,0.53285,0.967,0
2023-08-05 20:02:23.950919,66.285,122.41,0.55322,0.9789,0
2023-08-05 20:02:24.201439,79.711,122.35,0.66444,0.9806,0
2023-08-05 20:02:24.451961,86.39,122.3,0.72565,0.9735,0
2023-08-05 20:02:24.702481,97.49,122.21,0.80966,0.9853,0
2023-08-05 20:02:24.953024,69.612,122.38,0.59125,0.9621,0
2023-08-05 20:02:25.203548,47.451,122.53,0.40261,0.9619,0
2023-08-05 20:02:25.454067,24.305,122.67,0.28865,0.6864,0
2023-08-05 20:02:25.704590,33.668,122.62,0.41949,0.6545,0
2023-08-05 20:02:25.955114,45.465,122.55,0.38893,0.9539,0
2023-08-05 20:02:26.205633,48.777,122.53,0.41192,0.9664,0
2023-08-05 20:02:26.456165,47.096,122.54,0.39904,0.9632,0
2023-08-05 20:02:26.706691,46.657,122.55,0.39505,0.9637,0
2023-08-05 20:02:26.957209,41.917,122.57,0.37941,0.9013,0
2023-08-05 20:02:27.207734,8.7735,122.8,0.1731,0.4128,0
2023-08-05 20:02:27.458250,15.191,122.76,0.22976,0.5386,0
2023-08-05 20:02:27.708766,52.928,122.51,0.48888,0.8837,0
2023-08-05 20:02:27.959282,47.157,122.57,0.39945,0.9632,0
2023-08-05 20:02:28.209798,65.137,122.45,0.54543,0.9753,0
2023-08-05 20:02:28.460318,68.608,122.42,0.57724,0.9709,0
2023-08-05 20:02:28.710719,89.771,122.29,0.74675,0.983,0
2023-08-05 20:02:28.961248,75.216,122.38,0.63166,0.973,0
2023-08-05 20:02:29.211771,73.575,122.32,0.61447,0.9789,0
2023-08-05 20:02:29.462292,72.258,122.35,0.60352,0.9786,0
2023-08-05 20:02:29.712815,67.058,122.4,0.5611,0.9764,0
2023-08-05 20:02:29.963334,48.068,122.51,0.41281,0.9504,0
2023-08-05 20:02:30.213855,10.812,122.77,0.17149,0.5135,0
2023-08-05 20:02:30.464376,15.286,122.73,0.2274,0.5477,0
2023-08-05 20:02:30.714896,9.9925,122.78,0.17231,0.4723,0
2023-08-05 20:02:30.965416,12.097,122.74,0.20535,0.48,0
2023-08-05 20:02:31.215937,13.853,122.75,0.21857,0.5163,0
2023-08-05 20:02:31.466453,9.543,122.8,0.18272,0.4253,0
2023-08-05 20:02:31.716986,16.775,122.76,0.23307,0.5863,0
2023-08-05 20:02:31.967507,7.9901,122.83,0.1615,0.4028,0
2023-08-05 20:02:32.218046,41.176,122.58,0.40343,0.8326,0
2023-08-05 20:02:32.468565,47.437,122.54,0.40165,0.9639,0
2023-08-05 20:02:32.719085,91.248,122.22,0.76004,0.9823,0
2023-08-05 20:02:32.969605,94.988,122.21,0.78884,0.9853,0
2023-08-05 20:02:33.220124,94.286,122.2,0.78309,0.9853,0
2023-08-05 20:02:33.470657,88.344,122.25,0.74069,0.9756,0
2023-08-05 20:02:33.721184,64.657,122.4,0.53958,0.979,0
2023-08-05 20:02:33.971704,57.017,122.43,0.48647,0.9573,0
2023-08-05 20:02:34.222222,19.533,122.69,0.25214,0.6314,0
2023-08-05 20:02:34.472742,32.22,122.61,0.38864,0.6762,0
2023-08-05 20:02:34.723200,47.476,122.5,0.40322,0.9611,0
2023-08-05 20:02:34.973920,56.942,122.46,0.48871,0.9514,0
2023-08-05 20:02:35.224436,67.188,122.4,0.56089,0.9787,0
2023-08-05 20:02:35.474958,55.179,122.44,0.47263,0.9535,0
2023-08-05 20:02:35.725477,47.628,122.53,0.40302,0.9645,0
2023-08-05 20:02:35.975997,21.021,122.7,0.26696,0.6417,0
2023-08-05 20:02:36.226516,27.761,122.65,0.35161,0.6437,0
2023-08-05 20:02:36.477058,50.36,122.48,0.43847,0.9378,0
2023-08-05 20:02:36.727518,61.182,122.39,0.51201,0.9763,0
2023-08-05 20:02:36.978050,72.747,122.34,0.60753,0.9788,0
2023-08-05 20:02:37.228567,72.284,122.35,0.60391,0.9783,0
2023-08-05 20:02:37.479087,71.293,122.37,0.59537,0.9786,0
2023-08-05 20:02:37.729604,68.438,122.41,0.57562,0.9713,0
2023-08-05 20:02:37.980121,70.797,122.41,0.59712,0.9686,0
2023-08-05 20:02:38.230665,47.626,122.54,0.40403,0.962,0
2023-08-05 20:02:38.481221,47.168,122.53,0.39979,0.9629,0
2023-08-05 20:02:38.731743,58.837,122.44,0.504,0.9534,0
2023-08-05 20:02:38.982265,69.572,122.36,0.59655,0.9531,0
2023-08-05 20:02:39.232791,79.14,122.33,0.65999,0.9802,0
2023-08-05 20:02:39.483312,78.017,122.33,0.65088,0.9799,0
2023-08-05 20:02:39.733896,78.956,122.32,0.6586,0.9801,0
2023-08-05 20:02:39.984418,59.128,122.47,0.51849,0.9312,0
2023-08-05 20:02:40.234943,76.509,122.36,0.64232,0.9735,0
2023-08-05 20:02:40.485463,65.937,122.43,0.55041,0.9785,0
2023-08-05 20:02:40.735985,77.319,122.34,0.64593,0.9784,0
2023-08-05 20:02:40.986508,88.134,122.27,0.73963,0.9746,0
2023-08-05 20:02:41.237037,97.781,122.19,0.81226,0.9852,0
2023-08-05 20:02:41.487559,82.839,122.3,0.69368,0.9764,0
2023-08-05 20:02:41.738073,94.528,122.22,0.78913,0.9801,0
2023-08-05 20:02:41.988589,101.92,122.19,0.84973,0.9816,0
2023-08-05 20:02:42.239053,98.409,122.19,0.81784,0.9848,0
2023-08-05 20:02:42.489572,104.18,122.14,0.86921,0.9813,0
2023-08-05 20:02:42.740092,116.15,122.07,0.96531,0.9856,0
2023-08-05 20:02:42.990624,107.02,122.16,0.89376,0.9802,0
2023-08-05 20:02:43.241142,98.455,122.2,0.81817,0.9848,0
2023-08-05 20:02:43.491662,89.703,122.22,0.75584,0.9711,0
2023-08-05 20:02:43.742181,67.703,122.4,0.56657,0.9763,0
2023-08-05 20:02:43.992696,30.768,122.63,0.40961,0.6125,0
2023-08-05 20:02:44.243157,47.047,122.55,0.40516,0.9475,0
2023-08-05 20:02:44.493678,72.978,122.38,0.6097,0.9781,0
2023-08-05 20:02:44.744196,73.339,122.37,0.61246,0.9785,0
2023-08-05 20:02:44.994715,74.346,122.38,0.62255,0.9758,0
2023-08-05 20:02:45.245233,73.958,122.37,0.61776,0.9784,0
2023-08-05 20:02:45.495751,72.628,122.38,0.60654,0.9785,0
2023-08-05 20:02:45.746266,72.372,122.4,0.60449,0.9782,0
2023-08-05 20:02:45.996787,68.712,122.42,0.58985,0.9515,0
2023-08-05 20:02:46.247311,57.889,122.48,0.49915,0.9469,0
2023-08-05 20:02:46.497831,49.049,122.53,0.41414,0.9665,0
2023-08-05 20:02:46.748344,48.005,122.54,0.40573,0.9655,0
2023-08-05 20:02:46.998862,48.577,122.55,0.41088,0.9647,0
2023-08-05 20:02:47.249380,7.5573,122.82,0.15291,0.4024,0
2023-08-05 20:02:47.499901,16.669,122.75,0.23632,0.5746,0
2023-08-05 20:02:47.750419,45.611,122.54,0.46238,0.805,0
2023-08-05 20:02:48.000941,61.96,122.46,0.52089,0.9713,0
2023-08-05 20:02:48.251402,64.568,122.45,0.53853,0.9791,0
2023-08-05 20:02:48.501925,64.563,122.46,0.5386,0.9789,0
2023-08-05 20:02:48.752442,74.704,122.39,0.62532,0.9761,0
2023-08-05 20:02:49.002713,66.992,122.44,0.56168,0.9741,0
2023-08-05 20:02:49.253231,63.915,122.47,0.53332,0.9786,0
2023-08-05 20:02:49.503696,69.393,122.43,0.58192,0.974,0
2023-08-05 20:02:49.754220,66.52,122.46,0.55532,0.9782,0
2023-08-05 20:02:50.004735,54.19,122.53,0.46363,0.9539,0
2023-08-05 20:02:50.255195,56.653,122.5,0.48437,0.9548,0
2023-08-05 20:02:50.505734,77.449,122.37,0.64704,0.9782,0
2023-08-05 20:02:50.756249,80.621,122.36,0.67722,0.9729,0
2023-08-05 20:02:51.006766,73.869,122.39,0.61677,0.9786,0
2023-08-05 20:02:51.257282,71.821,122.39,0.60418,0.9712,0
2023-08-05 20:02:51.507802,45.307,122.57,0.38826,0.952,0
2023-08-05 20:02:51.758322,44.698,122.59,0.37986,0.9598,0
2023-08-05 20:02:52.008856,64.004,122.45,0.53703,0.9733,0
2023-08-05 20:02:52.259379,58.504,122.52,0.49617,0.9624,0
2023-08-05 20:02:52.509897,47.666,122.57,0.4033,0.9643,0
2023-08-05 20:02:52.760424,43.682,122.61,0.38297,0.9303,0
2023-08-05 20:02:53.010736,9.3585,122.81,0.17517,0.435,0
2023-08-05 20:02:53.261285,16.553,122.77,0.2388,0.5646,0
2023-08-05 20:02:53.511855,9.9411,122.81,0.19254,0.4204,0
2023-08-05 20:02:53.762401,52.789,122.52,0.49034,0.8787,0
2023-08-05 20:02:54.012935,64.885,122.43,0.56123,0.9443,0
2023-08-05 20:02:54.263461,75.95,122.37,0.63364,0.9795,0
2023-08-05 20:02:54.513984,75.7,122.34,0.63188,0.9793,0
2023-08-05 20:02:54.764504,65.506,122.39,0.54948,0.9741,0
2023-08-05 20:02:55.015039,91.108,122.26,0.75919,0.9816,0
2023-08-05 20:02:55.265555,84.064,122.31,0.7055,0.9742,0
2023-08-05 20:02:55.516071,72.213,122.39,0.60323,0.9781,0
2023-08-05 20:02:55.766601,62.745,122.44,0.5237,0.9785,0
2023-08-05 20:02:56.017122,65.507,122.4,0.54919,0.9745,0
2023-08-05 20:02:56.267598,73.585,122.34,0.61463,0.9786,0
2023-08-05 20:02:56.518122,68.227,122.39,0.57154,0.9754,0
2023-08-05 20:02:56.768655,63.093,122.41,0.52665,0.9787,0
2023-08-05 20:02:57.019118,65.841,122.41,0.5503,0.9775,0
2023-08-05 20:02:57.269640,76.022,122.35,0.63464,0.979,0
2023-08-05 20:02:57.520159,53.172,122.51,0.45433,0.9553,0
2023-08-05 20:02:57.770761,54.367,122.47,0.46713,0.9503,0
2023-08-05 20:02:58.021285,59.391,122.43,0.50043,0.9693,0
2023-08-05 20:02:58.271815,59.434,122.46,0.50853,0.9544,0
2023-08-05 20:02:58.522336,63.787,122.42,0.53269,0.9781,0
2023-08-05 20:02:58.772865,64.296,122.44,0.53651,0.9788,0
2023-08-05 20:02:59.023333,64.972,122.43,0.54252,0.9782,0
2023-08-05 20:02:59.273859,40.617,122.56,0.37533,0.8829,0
2023-08-05 20:02:59.524333,8.1339,122.77,0.16484,0.4019,0
2023-08-05 20:02:59.774856,17.051,122.75,0.23451,0.5923,0
2023-08-05 20:03:00.025375,48.417,122.56,0.43842,0.9011,0
2023-08-05 20:03:00.275838,45.41,122.52,0.38552,0.9614,0
2023-08-05 20:03:00.526361,44.69,122.57,0.37986,0.9598,0
2023-08-05 20:03:00.776882,43.985,122.57,0.37395,0.9596,0
2023-08-05 20:03:01.027404,44.34,122.56,0.37699,0.9597,0
2023-08-05 20:03:01.277922,65.77,122.43,0.55017,0.9764,0
2023-08-05 20:03:01.528443,67.833,122.39,0.56791,0.9759,0
2023-08-05 20:03:01.778966,73.4,122.35,0.61349,0.9779,0
2023-08-05 20:03:02.029486,82.219,122.3,0.69076,0.9733,0
2023-08-05 20:03:02.280005,97.699,122.19,0.81388,0.9824,0
2023-08-05 20:03:02.530524,114.76,122.08,0.95479,0.9846,0
2023-08-05 20:03:02.781068,114.92,122.07,0.95604,0.9847,0
2023-08-05 20:03:03.031592,112.47,122.09,0.93626,0.9839,0
2023-08-05 20:03:03.282113,107.5,122.14,0.89713,0.9811,0
2023-08-05 20:03:03.532631,115.82,122.07,0.96272,0.9855,0
2023-08-05 20:03:03.783158,114.73,122.09,0.954,0.9851,0
2023-08-05 20:03:04.033683,97.671,122.2,0.81171,0.9846,0
2023-08-05 20:03:04.284205,96.747,122.21,0.80487,0.9836,0
2023-08-05 20:03:04.534727,71.104,122.33,0.59595,0.9753,0
2023-08-05 20:03:04.785248,54.466,122.47,0.46604,0.9543,0
2023-08-05 20:03:05.035768,19.644,122.7,0.26231,0.6104,0
2023-08-05 20:03:05.286289,36.721,122.59,0.38357,0.7809,0
2023-08-05 20:03:05.536811,44.955,122.55,0.38248,0.9591,0
2023-08-05 20:03:05.787335,44.436,122.52,0.37768,0.9603,0
2023-08-05 20:03:06.037854,49.056,122.52,0.41569,0.9632,0
2023-08-05 20:03:06.288378,65.251,122.42,0.55175,0.9661,0
2023-08-05 20:03:06.538707,67.586,122.41,0.5641,0.9788,0
2023-08-05 20:03:06.789228,47.333,122.53,0.40294,0.9587,0
2023-08-05 20:03:07.039763,47.848,122.52,0.40472,0.965,0
2023-08-05 20:03:07.290280,48.297,122.52,0.40891,0.9641,0
2023-08-05 20:03:07.540804,23.326,122.68,0.26138,0.7275,0
2023-08-05 20:03:07.791325,12.06,122.77,0.13644,0.7199,0
2023-08-05 20:03:08.041850,43.323,122.55,0.40346,0.8762,0
2023-08-05 20:03:08.292369,64.754,122.41,0.5407,0.9784,0
2023-08-05 20:03:08.542730,63.223,122.44,0.52807,0.9778,0
2023-08-05 20:03:08.793254,72.602,122.4,0.60856,0.9747,0
2023-08-05 20:03:09.043779,77.249,122.35,0.64656,0.9765,0
2023-08-05 20:03:09.294297,76.28,122.33,0.63688,0.979,0
2023-08-05 20:03:09.544818,71.264,122.37,0.59635,0.9766,0
2023-08-05 20:03:09.795338,52.319,122.52,0.44946,0.9501,0
2023-08-05 20:03:10.045857,70.178,122.41,0.60381,0.9495,0
2023-08-05 20:03:10.296396,94.441,122.23,0.78847,0.9799,0
2023-08-05 20:03:10.546916,77.552,122.35,0.64766,0.9786,0
2023-08-05 20:03:10.797437,78.371,122.37,0.65364,0.9798,0
2023-08-05 20:03:11.047967,77.97,122.37,0.66132,0.9634,0
2023-08-05 20:03:11.298486,64.626,122.43,0.55309,0.9544,0
2023-08-05 20:03:11.549022,47.524,122.54,0.40236,0.9639,0
2023-08-05 20:03:11.799557,58.224,122.48,0.50836,0.9351,0
2023-08-05 20:03:12.050081,65.88,122.43,0.5503,0.9778,0
2023-08-05 20:03:12.300598,47.35,122.53,0.4026,0.9599,0
2023-08-05 20:03:12.551119,51.065,122.51,0.43443,0.9594,0
2023-08-05 20:03:12.801640,67.58,122.42,0.56464,0.9777,0
2023-08-05 20:03:13.052164,64.925,122.42,0.54456,0.9739,0
2023-08-05 20:03:13.302700,60.847,122.48,0.53146,0.9348,0
2023-08-05 20:03:13.553221,75.426,122.38,0.63049,0.9775,0
2023-08-05 20:03:13.803759,67.991,122.42,0.56754,0.9786,0
2023-08-05 20:03:14.054283,80.479,122.34,0.67099,0.9804,0
2023-08-05 20:03:14.304817,80.062,122.34,0.67569,0.9686,0
2023-08-05 20:03:14.555277,71.97,122.41,0.60252,0.9758,0
2023-08-05 20:03:14.805809,81.324,122.35,0.6801,0.9773,0
2023-08-05 20:03:15.056335,68.631,122.44,0.57405,0.9765,0
2023-08-05 20:03:15.306869,67.244,122.45,0.56167,0.9777,0
2023-08-05 20:03:15.557451,62.425,122.47,0.53505,0.9526,0
2023-08-05 20:03:15.807974,64.681,122.45,0.54372,0.9715,0
2023-08-05 20:03:16.058496,48.074,122.54,0.40744,0.9629,0
2023-08-05 20:03:16.309035,53.765,122.49,0.45867,0.957,0
2023-08-05 20:03:16.559556,66.66,122.4,0.5568,0.9781,0
2023-08-05 20:03:16.810081,53.808,122.49,0.46098,0.9529,0
2023-08-05 20:03:17.060602,65.355,122.42,0.55222,0.9667,0
2023-08-05 20:03:17.311125,62.147,122.44,0.5268,0.9635,0
2023-08-05 20:03:17.561643,65.791,122.42,0.55592,0.9667,0
2023-08-05 20:03:17.812166,76.807,122.38,0.64156,0.9783,0
2023-08-05 20:03:18.062687,80.748,122.35,0.67386,0.9794,0
2023-08-05 20:03:18.313208,85.447,122.32,0.71712,0.9741,0
2023-08-05 20:03:18.563743,91.512,122.28,0.76619,0.9768,0
2023-08-05 20:03:18.814267,82.174,122.33,0.69454,0.9672,0
2023-08-05 20:03:19.064794,78.709,122.37,0.65664,0.9796,0
2023-08-05 20:03:19.315320,80.384,122.35,0.67009,0.9805,0
2023-08-05 20:03:19.565846,57.072,122.5,0.49025,0.9503,0
2023-08-05 20:03:19.816372,46.585,122.56,0.3949,0.9625,0
2023-08-05 20:03:20.066893,47.348,122.53,0.40074,0.9642,0
2023-08-05 20:03:20.317421,18.796,122.7,0.19583,0.7822,0
2023-08-05 20:03:20.567940,16.981,122.7,0.16461,0.8407,0
2023-08-05 20:03:20.818413,12.236,122.76,0.13463,0.7404,0
2023-08-05 20:03:21.068887,8.4604,122.78,0.16656,0.4137,0
2023-08-05 20:03:21.319364,14.155,122.74,0.20281,0.5686,0
2023-08-05 20:03:21.569922,68.784,122.39,0.5977,0.9403,0
2023-08-05 20:03:21.820493,60.517,122.46,0.50547,0.9776,0
2023-08-05 20:03:22.071047,60.939,122.43,0.50923,0.9775,0
2023-08-05 20:03:22.321583,61.509,122.45,0.51377,0.9777,0
2023-08-05 20:03:22.572111,57.152,122.48,0.48115,0.9698,0
2023-08-05 20:03:22.822646,20.161,122.73,0.26407,0.6221,0
2023-08-05 20:03:23.073167,43.985,122.56,0.37529,0.9563,0
2023-08-05 20:03:23.323689,52.347,122.5,0.46796,0.9131,0
2023-08-05 20:03:23.574217,65.734,122.42,0.55944,0.9598,0
2023-08-05 20:03:23.824742,67.018,122.41,0.55965,0.9783,0
2023-08-05 20:03:24.075272,60.287,122.44,0.51908,0.9485,0
2023-08-05 20:03:24.325796,90.406,122.26,0.7572,0.9765,0
2023-08-05 20:03:24.576317,97.257,122.22,0.80753,0.9854,0
2023-08-05 20:03:24.826841,95.417,122.22,0.79554,0.9814,0
2023-08-05 20:03:25.077361,97.125,122.21,0.80688,0.985,0
2023-08-05 20:03:25.327881,72.331,122.39,0.61413,0.9623,0
2023-08-05 20:03:25.578403,53.335,122.52,0.46325,0.9397,0
2023-08-05 20:03:25.828922,46.479,122.56,0.39603,0.9576,0
2023-08-05 20:03:26.079441,64.751,122.45,0.5471,0.9665,0
2023-08-05 20:03:26.329963,67.57,122.41,0.56409,0.9786,0
2023-08-05 20:03:26.580488,67.005,122.37,0.55963,0.9784,0
2023-08-05 20:03:26.831009,75.99,122.35,0.63568,0.9771,0
2023-08-05 20:03:27.081533,70.427,122.4,0.60555,0.9502,0
2023-08-05 20:03:27.332059,79.971,122.34,0.66672,0.9804,0
2023-08-05 20:03:27.582596,78.485,122.3,0.65491,0.9799,0
2023-08-05 20:03:27.833116,80.815,122.33,0.67648,0.9766,0
2023-08-05 20:03:28.083635,77.743,122.36,0.64935,0.9784,0
2023-08-05 20:03:28.334181,81.932,122.32,0.68465,0.9783,0
2023-08-05 20:03:28.584702,95.356,122.23,0.79727,0.9785,0
2023-08-05 20:03:28.835245,98.388,122.2,0.81774,0.9846,0
2023-08-05 20:03:29.085771,94.933,122.21,0.79113,0.9819,0
2023-08-05 20:03:29.336293,79.108,122.32,0.66011,0.9798,0
2023-08-05 20:03:29.586817,92.253,122.22,0.77308,0.9764,0
2023-08-05 20:03:29.837339,77.317,122.32,0.64768,0.9759,0
2023-08-05 20:03:30.087885,68.874,122.36,0.57665,0.9761,0
2023-08-05 20:03:30.338408,68.121,122.38,0.56885,0.9785,0
2023-08-05 20:03:30.588932,67.437,122.37,0.5634,0.9781,0
2023-08-05 20:03:30.839455,51.647,122.49,0.47139,0.8945,0
2023-08-05 20:03:31.089976,47.674,122.51,0.40829,0.9531,0
