timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 20:02:27.178773,22.63,Joules,power/energy-pkg/,1000997336,100.0,,
2023-08-05 20:02:28.179929,50.32,Joules,power/energy-pkg/,1001166217,100.0,,
2023-08-05 20:02:29.181176,35.05,Joules,power/energy-pkg/,1001247904,100.0,,
2023-08-05 20:02:30.182573,3.69,Joules,power/energy-pkg/,1001390359,100.0,,
2023-08-05 20:02:31.183946,5.64,Joules,power/energy-pkg/,1001341738,100.0,,
2023-08-05 20:02:32.185018,51.15,Joules,power/energy-pkg/,1001060087,100.0,,
2023-08-05 20:02:33.186217,40.85,Joules,power/energy-pkg/,1001218530,100.0,,
2023-08-05 20:02:34.186856,27.52,Joules,power/energy-pkg/,1000614418,100.0,,
2023-08-05 20:02:35.188018,23.26,Joules,power/energy-pkg/,1001148604,100.0,,
2023-08-05 20:02:36.189168,40.15,Joules,power/energy-pkg/,1001143341,100.0,,
2023-08-05 20:02:37.190316,42.53,Joules,power/energy-pkg/,1001139882,100.0,,
2023-08-05 20:02:38.190852,39.0,Joules,power/energy-pkg/,1000524891,100.0,,
2023-08-05 20:02:39.191990,48.81,Joules,power/energy-pkg/,1001134733,100.0,,
2023-08-05 20:02:40.193062,53.35,Joules,power/energy-pkg/,1001064931,100.0,,
2023-08-05 20:02:41.194157,62.96,Joules,power/energy-pkg/,1001088418,100.0,,
2023-08-05 20:02:42.194771,71.28,Joules,power/energy-pkg/,1000602137,100.0,,
2023-08-05 20:02:43.195862,38.85,Joules,power/energy-pkg/,1001087016,100.0,,
2023-08-05 20:02:44.197031,47.16,Joules,power/energy-pkg/,1001164863,100.0,,
2023-08-05 20:02:45.198103,44.93,Joules,power/energy-pkg/,1001058805,100.0,,
2023-08-05 20:02:46.199359,24.0,Joules,power/energy-pkg/,1001277203,100.0,,
2023-08-05 20:02:47.200702,24.92,Joules,power/energy-pkg/,1001310465,100.0,,
2023-08-05 20:02:48.201849,43.81,Joules,power/energy-pkg/,1001138934,100.0,,
2023-08-05 20:02:49.202774,39.32,Joules,power/energy-pkg/,1000914584,100.0,,
2023-08-05 20:02:50.203932,50.36,Joules,power/energy-pkg/,1001158261,100.0,,
2023-08-05 20:02:51.205095,33.22,Joules,power/energy-pkg/,1001155795,100.0,,
2023-08-05 20:02:52.206264,16.5,Joules,power/energy-pkg/,1001281799,100.0,,
2023-08-05 20:02:53.206857,28.76,Joules,power/energy-pkg/,1000462161,100.0,,
2023-08-05 20:02:54.208022,52.34,Joules,power/energy-pkg/,1001158825,100.0,,
2023-08-05 20:02:55.209172,44.59,Joules,power/energy-pkg/,1001141846,100.0,,
2023-08-05 20:02:56.210316,44.61,Joules,power/energy-pkg/,1001138328,100.0,,
2023-08-05 20:02:57.210857,35.69,Joules,power/energy-pkg/,1000527568,100.0,,
2023-08-05 20:02:58.212024,38.79,Joules,power/energy-pkg/,1001183781,100.0,,
2023-08-05 20:02:59.213247,13.94,Joules,power/energy-pkg/,1001215670,100.0,,
2023-08-05 20:03:00.214430,29.33,Joules,power/energy-pkg/,1001171056,100.0,,
2023-08-05 20:03:01.214774,51.49,Joules,power/energy-pkg/,1000338610,100.0,,
2023-08-05 20:03:02.215999,74.98,Joules,power/energy-pkg/,1001202335,100.0,,
2023-08-05 20:03:03.217075,71.46,Joules,power/energy-pkg/,1001064423,100.0,,
2023-08-05 20:03:04.218155,28.51,Joules,power/energy-pkg/,1001072791,100.0,,
2023-08-05 20:03:05.218771,30.1,Joules,power/energy-pkg/,1000607258,100.0,,
2023-08-05 20:03:06.219919,32.8,Joules,power/energy-pkg/,1001144662,100.0,,
2023-08-05 20:03:07.221073,19.69,Joules,power/energy-pkg/,1001146946,100.0,,
2023-08-05 20:03:08.222210,47.08,Joules,power/energy-pkg/,1001144572,100.0,,
2023-08-05 20:03:09.222857,46.45,Joules,power/energy-pkg/,1000635722,100.0,,
2023-08-05 20:03:10.224025,50.11,Joules,power/energy-pkg/,1001148876,100.0,,
2023-08-05 20:03:11.225055,33.66,Joules,power/energy-pkg/,1001079329,100.0,,
2023-08-05 20:03:12.226262,38.15,Joules,power/energy-pkg/,1001148927,100.0,,
2023-08-05 20:03:13.226855,50.33,Joules,power/energy-pkg/,1000595006,100.0,,
2023-08-05 20:03:14.227950,47.18,Joules,power/energy-pkg/,1001069850,100.0,,
2023-08-05 20:03:15.229033,35.4,Joules,power/energy-pkg/,1001076217,100.0,,
2023-08-05 20:03:16.230193,39.98,Joules,power/energy-pkg/,1001151794,100.0,,
2023-08-05 20:03:17.230840,50.58,Joules,power/energy-pkg/,1000665916,100.0,,
2023-08-05 20:03:18.231933,55.49,Joules,power/energy-pkg/,1001062692,100.0,,
2023-08-05 20:03:19.232607,26.0,Joules,power/energy-pkg/,1000720986,100.0,,
2023-08-05 20:03:20.233943,4.41,Joules,power/energy-pkg/,1001296079,100.0,,
2023-08-05 20:03:21.234823,37.89,Joules,power/energy-pkg/,1000855079,100.0,,
2023-08-05 20:03:22.235902,25.78,Joules,power/energy-pkg/,1001071900,100.0,,
2023-08-05 20:03:23.237016,46.05,Joules,power/energy-pkg/,1001101734,100.0,,
2023-08-05 20:03:24.237511,60.96,Joules,power/energy-pkg/,1000536788,100.0,,
2023-08-05 20:03:25.238709,36.22,Joules,power/energy-pkg/,1001144829,100.0,,
2023-08-05 20:03:26.238864,47.95,Joules,power/energy-pkg/,1000144431,100.0,,
2023-08-05 20:03:27.240009,53.17,Joules,power/energy-pkg/,1001143108,100.0,,
2023-08-05 20:03:28.241150,61.25,Joules,power/energy-pkg/,1001146483,100.0,,
2023-08-05 20:03:29.242314,50.99,Joules,power/energy-pkg/,1001141783,100.0,,
2023-08-05 20:03:30.242863,34.02,Joules,power/energy-pkg/,1000541378,100.0,,
2023-08-05 20:03:31.243381,13.6,Joules,power/energy-pkg/,1000613090,100.0,,
2023-08-05 20:03:32.244950,5.08,Joules,power/energy-pkg/,1001485417,100.0,,
2023-08-05 20:03:33.246492,3.42,Joules,power/energy-pkg/,1001535987,100.0,,
2023-08-05 20:03:34.246865,27.12,Joules,power/energy-pkg/,1000338365,100.0,,
2023-08-05 20:03:35.248018,30.96,Joules,power/energy-pkg/,1001147260,100.0,,
2023-08-05 20:03:36.249085,36.94,Joules,power/energy-pkg/,1001056854,100.0,,
2023-08-05 20:03:37.250165,50.11,Joules,power/energy-pkg/,1001072390,100.0,,
2023-08-05 20:03:38.250843,48.84,Joules,power/energy-pkg/,1000693458,100.0,,
2023-08-05 20:03:39.252011,62.66,Joules,power/energy-pkg/,1001158932,100.0,,
2023-08-05 20:03:40.253106,51.75,Joules,power/energy-pkg/,1001067743,100.0,,
2023-08-05 20:03:41.254245,63.09,Joules,power/energy-pkg/,1001149671,100.0,,
2023-08-05 20:03:42.254772,61.15,Joules,power/energy-pkg/,1000502341,100.0,,
2023-08-05 20:03:43.255926,65.39,Joules,power/energy-pkg/,1001149985,100.0,,
2023-08-05 20:03:44.257072,21.36,Joules,power/energy-pkg/,1001162242,100.0,,
2023-08-05 20:03:45.258247,46.39,Joules,power/energy-pkg/,1001144426,100.0,,
2023-08-05 20:03:46.258773,40.17,Joules,power/energy-pkg/,1000514810,100.0,,
2023-08-05 20:03:47.259846,38.28,Joules,power/energy-pkg/,1001066590,100.0,,
2023-08-05 20:03:48.260991,46.57,Joules,power/energy-pkg/,1001157371,100.0,,
2023-08-05 20:03:49.262081,45.33,Joules,power/energy-pkg/,1001063272,100.0,,
2023-08-05 20:03:50.263418,28.93,Joules,power/energy-pkg/,1001358263,100.0,,
2023-08-05 20:03:51.264754,32.27,Joules,power/energy-pkg/,1001304175,100.0,,
2023-08-05 20:03:52.265895,32.08,Joules,power/energy-pkg/,1001153578,100.0,,
2023-08-05 20:03:53.266860,26.9,Joules,power/energy-pkg/,1000936221,100.0,,
2023-08-05 20:03:54.268014,44.5,Joules,power/energy-pkg/,1001165944,100.0,,
2023-08-05 20:03:55.269191,40.87,Joules,power/energy-pkg/,1001156751,100.0,,
2023-08-05 20:03:56.270343,20.14,Joules,power/energy-pkg/,1001144874,100.0,,
2023-08-05 20:03:57.270854,28.24,Joules,power/energy-pkg/,1000495242,100.0,,
2023-08-05 20:03:58.271989,18.83,Joules,power/energy-pkg/,1001139832,100.0,,
2023-08-05 20:03:59.273144,28.1,Joules,power/energy-pkg/,1001146727,100.0,,
2023-08-05 20:04:00.274304,28.52,Joules,power/energy-pkg/,1001152025,100.0,,
2023-08-05 20:04:01.274854,44.33,Joules,power/energy-pkg/,1000549858,100.0,,
2023-08-05 20:04:02.275999,66.2,Joules,power/energy-pkg/,1001148643,100.0,,
2023-08-05 20:04:03.277177,65.22,Joules,power/energy-pkg/,1001165345,100.0,,
2023-08-05 20:04:04.278344,46.63,Joules,power/energy-pkg/,1001143201,100.0,,
2023-08-05 20:04:05.279532,16.67,Joules,power/energy-pkg/,1001204282,100.0,,
2023-08-05 20:04:06.280870,38.73,Joules,power/energy-pkg/,1001309338,100.0,,
2023-08-05 20:04:07.282009,58.69,Joules,power/energy-pkg/,1001154157,100.0,,
2023-08-05 20:04:08.282859,41.77,Joules,power/energy-pkg/,1000818447,100.0,,
2023-08-05 20:04:09.284010,28.44,Joules,power/energy-pkg/,1001141362,100.0,,
2023-08-05 20:04:10.285076,47.66,Joules,power/energy-pkg/,1001058834,100.0,,
2023-08-05 20:04:11.286231,50.95,Joules,power/energy-pkg/,1001150639,100.0,,
2023-08-05 20:04:12.286855,38.18,Joules,power/energy-pkg/,1000613044,100.0,,
2023-08-05 20:04:13.287929,61.73,Joules,power/energy-pkg/,1001068227,100.0,,
2023-08-05 20:04:14.289085,36.88,Joules,power/energy-pkg/,1001152864,100.0,,
2023-08-05 20:04:15.290230,34.99,Joules,power/energy-pkg/,1001136504,100.0,,
2023-08-05 20:04:16.290854,39.79,Joules,power/energy-pkg/,1000613362,100.0,,
2023-08-05 20:04:17.291982,50.71,Joules,power/energy-pkg/,1001126588,100.0,,
2023-08-05 20:04:18.293127,43.49,Joules,power/energy-pkg/,1001138463,100.0,,
2023-08-05 20:04:19.294270,55.66,Joules,power/energy-pkg/,1001151450,100.0,,
2023-08-05 20:04:20.295445,47.47,Joules,power/energy-pkg/,1001149837,100.0,,
2023-08-05 20:04:21.296602,18.18,Joules,power/energy-pkg/,1001153818,100.0,,
2023-08-05 20:04:22.297678,49.04,Joules,power/energy-pkg/,1001064252,100.0,,
2023-08-05 20:04:23.298847,31.2,Joules,power/energy-pkg/,1001160121,100.0,,
2023-08-05 20:04:24.299996,43.49,Joules,power/energy-pkg/,1001147242,100.0,,
2023-08-05 20:04:25.301070,48.23,Joules,power/energy-pkg/,1001062863,100.0,,
2023-08-05 20:04:26.302241,27.48,Joules,power/energy-pkg/,1001185615,100.0,,
2023-08-05 20:04:27.302771,40.48,Joules,power/energy-pkg/,1000501756,100.0,,
2023-08-05 20:04:28.303925,27.9,Joules,power/energy-pkg/,1001147071,100.0,,
2023-08-05 20:04:29.304967,50.57,Joules,power/energy-pkg/,1001051926,100.0,,
2023-08-05 20:04:30.306230,43.66,Joules,power/energy-pkg/,1001261681,100.0,,
2023-08-05 20:04:31.306859,24.37,Joules,power/energy-pkg/,1000596941,100.0,,
2023-08-05 20:04:32.307930,31.13,Joules,power/energy-pkg/,1001080683,100.0,,
2023-08-05 20:04:33.309091,40.93,Joules,power/energy-pkg/,1001142389,100.0,,
2023-08-05 20:04:34.310231,12.15,Joules,power/energy-pkg/,1001156496,100.0,,
2023-08-05 20:04:35.310860,42.31,Joules,power/energy-pkg/,1000595468,100.0,,
2023-08-05 20:04:36.312006,43.09,Joules,power/energy-pkg/,1001142588,100.0,,
2023-08-05 20:04:37.313200,36.81,Joules,power/energy-pkg/,1001208392,100.0,,
2023-08-05 20:04:38.314527,10.93,Joules,power/energy-pkg/,1001296057,100.0,,
2023-08-05 20:04:39.314856,44.88,Joules,power/energy-pkg/,1000321336,100.0,,
2023-08-05 20:04:40.315474,34.22,Joules,power/energy-pkg/,1000672071,100.0,,
2023-08-05 20:04:41.316604,45.55,Joules,power/energy-pkg/,1001062068,100.0,,
2023-08-05 20:04:42.317823,32.21,Joules,power/energy-pkg/,1001240263,100.0,,
2023-08-05 20:04:43.318856,16.4,Joules,power/energy-pkg/,1000996214,100.0,,
2023-08-05 20:04:44.319990,65.65,Joules,power/energy-pkg/,1001151034,100.0,,
2023-08-05 20:04:45.321176,41.56,Joules,power/energy-pkg/,1001157879,100.0,,
2023-08-05 20:04:46.322320,26.05,Joules,power/energy-pkg/,1001139681,100.0,,
2023-08-05 20:04:47.322772,59.25,Joules,power/energy-pkg/,1000441017,100.0,,
2023-08-05 20:04:48.323913,62.84,Joules,power/energy-pkg/,1001158357,100.0,,
2023-08-05 20:04:49.325086,60.46,Joules,power/energy-pkg/,1001143085,100.0,,
2023-08-05 20:04:50.325838,31.99,Joules,power/energy-pkg/,1000799038,100.0,,
2023-08-05 20:04:51.326847,43.38,Joules,power/energy-pkg/,1000967692,100.0,,
2023-08-05 20:04:52.327937,51.64,Joules,power/energy-pkg/,1001062926,100.0,,
2023-08-05 20:04:53.329019,40.8,Joules,power/energy-pkg/,1001074371,100.0,,
2023-08-05 20:04:54.330170,47.27,Joules,power/energy-pkg/,1001148498,100.0,,
2023-08-05 20:04:55.331075,37.44,Joules,power/energy-pkg/,1000924530,100.0,,
2023-08-05 20:04:56.332261,35.45,Joules,power/energy-pkg/,1001154629,100.0,,
2023-08-05 20:04:57.333378,60.46,Joules,power/energy-pkg/,1001120709,100.0,,
2023-08-05 20:04:58.334481,52.92,Joules,power/energy-pkg/,1001079499,100.0,,
2023-08-05 20:04:59.334858,50.19,Joules,power/energy-pkg/,1000370170,100.0,,
2023-08-05 20:05:00.336045,12.74,Joules,power/energy-pkg/,1001206587,100.0,,
2023-08-05 20:05:01.337301,36.08,Joules,power/energy-pkg/,1001221626,100.0,,
2023-08-05 20:05:02.338383,60.92,Joules,power/energy-pkg/,1001074886,100.0,,
2023-08-05 20:05:03.339540,36.12,Joules,power/energy-pkg/,1001152441,100.0,,
2023-08-05 20:05:04.340662,42.65,Joules,power/energy-pkg/,1001134826,100.0,,
2023-08-05 20:05:05.341828,62.67,Joules,power/energy-pkg/,1001142337,100.0,,
2023-08-05 20:05:06.343206,25.61,Joules,power/energy-pkg/,1001394493,100.0,,
2023-08-05 20:05:07.344543,3.75,Joules,power/energy-pkg/,1001307262,100.0,,
2023-08-05 20:05:08.345702,32.32,Joules,power/energy-pkg/,1001152058,100.0,,
2023-08-05 20:05:09.346909,32.19,Joules,power/energy-pkg/,1001220188,100.0,,
2023-08-05 20:05:10.348238,9.01,Joules,power/energy-pkg/,1001301885,100.0,,
2023-08-05 20:05:11.349377,35.1,Joules,power/energy-pkg/,1001153310,100.0,,
2023-08-05 20:05:12.350558,43.68,Joules,power/energy-pkg/,1001153211,100.0,,
2023-08-05 20:05:13.350772,42.06,Joules,power/energy-pkg/,1000201514,100.0,,
2023-08-05 20:05:14.352153,27.09,Joules,power/energy-pkg/,1001402383,100.0,,
2023-08-05 20:05:15.353632,4.01,Joules,power/energy-pkg/,1001471542,100.0,,
2023-08-05 20:05:16.354856,15.44,Joules,power/energy-pkg/,1001191613,100.0,,
2023-08-05 20:05:17.355995,33.1,Joules,power/energy-pkg/,1001149872,100.0,,
2023-08-05 20:05:18.357153,37.6,Joules,power/energy-pkg/,1001151420,100.0,,
