timestamp,igpm,voltage,current,power_factor,discard
2023-08-07 17:53:58.433874,13.419364081788233,122.16,0.13966,0.7806,0
2023-08-07 17:53:58.684397,13.326854857251762,122.14,0.13649,0.7865,0
2023-08-07 17:53:58.934715,13.190098400076232,122.14,0.13477,0.7819,0
2023-08-07 17:53:59.185244,13.440568880053364,122.13,0.14336,0.801,0
2023-08-07 17:53:59.435711,13.431398216037357,122.14,0.1402,0.7831,0
2023-08-07 17:53:59.686236,13.32657875122615,122.15,0.13633,0.7856,0
2023-08-07 17:53:59.936760,13.226205125858305,122.19,0.13554,0.7845,0
2023-08-07 17:54:00.187286,13.394443588100815,122.18,0.14148,0.7976,0
2023-08-07 17:54:00.437803,13.444110511670571,122.16,0.14157,0.784,0
2023-08-07 17:54:00.688323,13.305777358169399,122.18,0.1355,0.7842,0
2023-08-07 17:54:00.938731,13.943044150718578,122.18,0.15599,0.8096,0
2023-08-07 17:54:01.189254,14.226230905503005,122.18,0.15086,0.8077,0
2023-08-07 17:54:01.439718,14.124461633852103,122.19,0.14329,0.7931,0
2023-08-07 17:54:01.690248,13.899323143696474,122.21,0.13822,0.7918,0
2023-08-07 17:54:01.940768,13.769326200587532,122.2,0.1388,0.794,0
2023-08-07 17:54:02.191233,13.84632834041127,122.21,0.14288,0.8033,0
2023-08-07 17:54:02.441766,13.84862983828789,122.19,0.14302,0.7928,0
2023-08-07 17:54:02.692284,13.729340886801523,122.21,0.13883,0.7928,0
2023-08-07 17:54:02.942805,14.274338620761066,122.22,0.15501,0.8206,0
2023-08-07 17:54:03.193326,14.142837034532747,122.22,0.14166,0.7992,0
2023-08-07 17:54:03.443842,14.017185924172923,122.22,0.1427,0.7869,0
2023-08-07 17:54:03.694363,13.788830146921047,122.22,0.13753,0.7887,0
2023-08-07 17:54:03.944893,13.708781102844734,122.21,0.13968,0.7921,0
2023-08-07 17:54:04.195413,14.358046771991313,122.2,0.15649,0.8301,0
2023-08-07 17:54:04.445931,14.363432740393918,122.22,0.1461,0.8051,0
2023-08-07 17:54:04.696463,14.120602918275743,122.22,0.13954,0.7948,0
2023-08-07 17:54:04.946992,14.057422042793021,122.22,0.14332,0.7941,0
2023-08-07 17:54:05.197515,13.977795429955115,122.21,0.14108,0.7999,0
2023-08-07 17:54:05.448054,14.380156800968582,122.19,0.15334,0.8176,0
2023-08-07 17:54:05.698610,13.886009760678007,122.23,0.13385,0.7782,0
2023-08-07 17:54:05.949202,13.686806832474605,122.23,0.137,0.7895,0
2023-08-07 17:54:06.199726,13.725864782732224,122.23,0.14138,0.7996,0
2023-08-07 17:54:06.450247,13.726205347912558,122.25,0.14252,0.7878,0
2023-08-07 17:54:06.700770,13.45074374353879,122.26,0.13461,0.7783,0
2023-08-07 17:54:06.951296,13.726220620477156,122.26,0.14579,0.8061,0
2023-08-07 17:54:07.201825,13.871054434334006,122.26,0.1466,0.7928,0
2023-08-07 17:54:07.452351,13.728238104033807,122.26,0.14064,0.779,0
2023-08-07 17:54:07.702872,13.489966672823662,122.24,0.13522,0.7824,0
2023-08-07 17:54:07.953405,13.463876670976564,122.24,0.1385,0.7916,0
2023-08-07 17:54:08.203931,13.498413669683593,122.22,0.14006,0.7932,0
2023-08-07 17:54:08.454456,13.581689568778517,122.22,0.14266,0.7901,0
2023-08-07 17:54:08.705000,13.40598269814496,122.22,0.13561,0.7842,0
2023-08-07 17:54:08.955525,13.317787888701472,122.23,0.13628,0.7871,0
2023-08-07 17:54:09.206048,12.700451522091031,122.26,0.12694,0.7255,0
2023-08-07 17:54:09.456570,11.941916065463722,122.26,0.17276,0.4816,0
2023-08-07 17:54:09.707092,11.866341245824605,122.24,0.20162,0.4743,0
2023-08-07 17:54:09.957389,12.619538872077223,122.25,0.21419,0.5491,0
2023-08-07 17:54:10.207932,11.872677210454055,122.28,0.17513,0.473,0
2023-08-07 17:54:10.458547,10.988014047317838,122.3,0.16116,0.4527,0
2023-08-07 17:54:10.709138,12.473009833122488,122.26,0.23282,0.5599,0
2023-08-07 17:54:10.959633,11.482916883185743,122.3,0.16969,0.442,0
2023-08-07 17:54:11.210114,12.56384181823002,122.26,0.22076,0.5589,0
2023-08-07 17:54:11.460590,13.362189272761015,122.24,0.16776,0.7424,0
2023-08-07 17:54:11.711040,13.31173249093271,122.26,0.13811,0.7814,0
2023-08-07 17:54:11.961465,13.292912743652897,122.27,0.13739,0.7887,0
2023-08-07 17:54:12.211927,14.033938920557027,122.26,0.15905,0.8106,0
2023-08-07 17:54:12.462292,13.823957244389918,122.27,0.13861,0.7868,0
2023-08-07 17:54:12.712863,13.520070071072944,122.25,0.13457,0.7787,0
2023-08-07 17:54:12.963410,13.70274904975106,122.25,0.1434,0.806,0
2023-08-07 17:54:13.213874,13.60472433482574,122.26,0.13872,0.7887,0
2023-08-07 17:54:13.464371,13.557407034378016,122.26,0.14079,0.7812,0
2023-08-07 17:54:13.714688,13.315484924064611,122.27,0.13398,0.7784,0
2023-08-07 17:54:13.965280,13.405639446845226,122.27,0.13982,0.7965,0
2023-08-07 17:54:14.215806,13.55274761279166,122.27,0.14205,0.8,0
2023-08-07 17:54:14.466319,13.465523328954161,122.25,0.13971,0.7764,0
2023-08-07 17:54:14.716909,13.413166330267913,122.25,0.13774,0.7894,0
2023-08-07 17:54:14.967416,13.32851643118754,122.26,0.13647,0.787,0
2023-08-07 17:54:15.217877,13.410861501831278,122.27,0.14048,0.7919,0
2023-08-07 17:54:15.468337,13.338903051281894,122.26,0.1392,0.7739,0
2023-08-07 17:54:15.718901,14.071532135897325,122.26,0.15815,0.8162,0
2023-08-07 17:54:15.969468,14.143072495128127,122.27,0.14526,0.8057,0
2023-08-07 17:54:16.219995,13.91235074658969,122.28,0.13853,0.7895,0
2023-08-07 17:54:16.470523,13.740645522612784,122.28,0.14019,0.7782,0
2023-08-07 17:54:16.721064,13.49235186582895,122.28,0.13506,0.7819,0
2023-08-07 17:54:16.971585,13.435846306080263,122.26,0.13753,0.7912,0
2023-08-07 17:54:17.222107,13.472492414256184,122.28,0.13976,0.7934,0
2023-08-07 17:54:17.472642,13.60314468997933,122.28,0.14443,0.7875,0
2023-08-07 17:54:17.723164,13.493301282985529,122.27,0.1372,0.789,0
2023-08-07 17:54:17.973689,13.40861089808987,122.27,0.13703,0.7885,0
2023-08-07 17:54:18.224208,13.570427628662909,122.26,0.14212,0.8027,0
2023-08-07 17:54:18.474736,12.009219340064035,122.29,0.12991,0.5266,0
2023-08-07 17:54:18.725257,11.290143538044825,122.28,0.17905,0.439,0
2023-08-07 17:54:18.975739,11.762900476631378,122.27,0.19858,0.5299,0
2023-08-07 17:54:19.226265,10.779020333641963,122.3,0.16679,0.4159,0
2023-08-07 17:54:19.476791,12.601214233549376,122.26,0.23419,0.5886,0
2023-08-07 17:54:19.727261,11.757399963484563,122.3,0.18551,0.4314,0
2023-08-07 17:54:19.977787,12.477579974439193,122.28,0.21998,0.5263,0
2023-08-07 17:54:20.228313,12.350505982107435,122.3,0.19141,0.5149,0
2023-08-07 17:54:20.478734,11.714654187475205,122.29,0.18827,0.4443,0
2023-08-07 17:54:20.729260,12.337857931232643,122.26,0.20685,0.5454,0
2023-08-07 17:54:20.979723,11.12677055186285,122.29,0.16511,0.4111,0
2023-08-07 17:54:21.230192,12.798739386303994,122.23,0.23597,0.579,0
2023-08-07 17:54:21.480661,12.230917570412796,122.27,0.19579,0.4556,0
2023-08-07 17:54:21.731128,13.801142299288959,122.24,0.2415,0.5916,0
2023-08-07 17:54:21.981594,12.32128960950227,122.29,0.16973,0.4273,0
2023-08-07 17:54:22.232001,12.873502726651589,122.23,0.22152,0.523,0
2023-08-07 17:54:22.482532,15.393651908656112,122.17,0.24765,0.7031,0
2023-08-07 17:54:22.733084,13.344396336059278,122.27,0.16754,0.418,0
2023-08-07 17:54:22.983631,13.039477435241494,122.25,0.19486,0.5175,0
2023-08-07 17:54:23.234161,12.029474204669047,122.26,0.1808,0.4376,0
2023-08-07 17:54:23.484688,15.671931943268333,122.16,0.33108,0.5976,0
2023-08-07 17:54:23.735285,15.495552360287833,122.23,0.16568,0.7448,0
2023-08-07 17:54:23.985811,15.045986652201483,122.25,0.14322,0.7994,0
2023-08-07 17:54:24.236337,14.737590656541038,122.24,0.14319,0.8009,0
2023-08-07 17:54:24.486866,14.467713459578727,122.22,0.14327,0.7903,0
2023-08-07 17:54:24.737396,14.156699421705108,122.23,0.13902,0.7904,0
2023-08-07 17:54:24.987923,14.188889595193578,122.24,0.14668,0.7956,0
2023-08-07 17:54:25.238447,14.112422716635503,122.25,0.14256,0.7995,0
2023-08-07 17:54:25.488990,14.691595901644853,122.23,0.15889,0.8261,0
2023-08-07 17:54:25.739523,14.141517131151398,122.25,0.135,0.7791,0
2023-08-07 17:54:25.990056,13.937361991805979,122.25,0.13906,0.7918,0
2023-08-07 17:54:26.240586,14.398053394264185,122.23,0.1541,0.8215,0
2023-08-07 17:54:26.491114,14.17303737598493,122.25,0.14171,0.7878,0
2023-08-07 17:54:26.741642,13.83762616318945,122.24,0.136,0.7853,0
2023-08-07 17:54:26.992166,13.661338314232616,122.23,0.1372,0.7901,0
2023-08-07 17:54:27.242648,13.73923681996283,122.22,0.14197,0.8023,0
2023-08-07 17:54:27.493177,13.758665773973982,122.2,0.14225,0.7941,0
2023-08-07 17:54:27.743707,13.57366604178179,122.21,0.13656,0.7874,0
2023-08-07 17:54:27.994231,13.441166229247253,122.21,0.13651,0.7872,0
2023-08-07 17:54:28.244754,13.524216360473076,122.19,0.14084,0.7971,0
2023-08-07 17:54:28.495280,13.560751452331154,122.19,0.14208,0.786,0
2023-08-07 17:54:28.745808,13.378126016631807,122.2,0.13545,0.7825,0
2023-08-07 17:54:28.996333,13.415588211642266,122.21,0.13917,0.7939,0
2023-08-07 17:54:29.246855,13.407611748149588,122.2,0.1389,0.7887,0
2023-08-07 17:54:29.497379,13.821728223704712,122.2,0.15051,0.804,0
2023-08-07 17:54:29.747907,13.637009756593297,122.22,0.13726,0.7872,0
2023-08-07 17:54:29.998435,13.57580682961531,122.21,0.13854,0.7934,0
2023-08-07 17:54:30.248959,13.774764780730717,122.21,0.14446,0.8065,0
2023-08-07 17:54:30.499483,13.696535346511503,122.2,0.14088,0.785,0
2023-08-07 17:54:30.750010,13.492374742558052,122.19,0.13589,0.7839,0
2023-08-07 17:54:31.000534,13.350962319790638,122.19,0.13583,0.7845,0
2023-08-07 17:54:31.251060,13.502173623853448,122.18,0.14239,0.7965,0
2023-08-07 17:54:31.501586,14.303421536697414,122.16,0.15972,0.8288,0
2023-08-07 17:54:31.752115,13.77619507568819,122.2,0.13301,0.7718,0
2023-08-07 17:54:32.002651,13.519636552981734,122.22,0.13513,0.7824,0
2023-08-07 17:54:32.253175,13.593845587087213,122.2,0.14136,0.797,0
2023-08-07 17:54:32.503698,13.57409191096105,122.2,0.14072,0.7866,0
2023-08-07 17:54:32.754219,13.360764337672736,122.22,0.13475,0.7811,0
2023-08-07 17:54:33.004748,13.341635036370915,122.22,0.13759,0.7907,0
2023-08-07 17:54:33.255272,13.403244525459641,122.21,0.13982,0.7928,0
2023-08-07 17:54:33.505742,13.497371167821749,122.2,0.14201,0.7904,0
2023-08-07 17:54:33.756272,13.365559817475225,121.99,0.13611,0.7865,0
2023-08-07 17:54:34.006813,13.251391872232658,121.97,0.1356,0.7851,0
2023-08-07 17:54:34.257343,13.52667431056286,121.99,0.14397,0.8067,0
2023-08-07 17:54:34.507867,13.427772017394004,122.0,0.13907,0.7778,0
2023-08-07 17:54:34.758411,13.886840412175804,121.98,0.15252,0.804,0
2023-08-07 17:54:35.008937,13.441988288523063,122.08,0.1324,0.7674,0
2023-08-07 17:54:35.259457,13.408691801966146,122.22,0.13865,0.7867,0
2023-08-07 17:54:35.509994,13.381784261376302,122.19,0.14064,0.775,0
2023-08-07 17:54:35.760521,13.233348982963411,122.22,0.13494,0.7814,0
2023-08-07 17:54:36.011049,13.133344288074388,122.2,0.13504,0.7817,0
2023-08-07 17:54:36.261575,13.305441001652072,122.2,0.14043,0.7988,0
2023-08-07 17:54:36.512095,13.40160870115645,122.2,0.14209,0.7847,0
2023-08-07 17:54:36.762631,13.221726090809513,122.21,0.13446,0.7791,0
2023-08-07 17:54:37.013164,13.135708263566658,122.22,0.13529,0.7823,0
2023-08-07 17:54:37.263689,13.21679578449666,122.21,0.13933,0.7873,0
2023-08-07 17:54:37.514214,13.541457049147663,122.21,0.15076,0.7761,0
2023-08-07 17:54:37.764738,13.306119934403364,122.21,0.1342,0.7778,0
2023-08-07 17:54:38.015270,13.260183954082356,122.19,0.13669,0.7875,0
2023-08-07 17:54:38.265791,13.472828767857647,122.21,0.14267,0.8012,0
2023-08-07 17:54:38.516312,13.451880137500353,122.2,0.14127,0.7764,0
2023-08-07 17:54:38.766742,13.258116096250246,122.21,0.13463,0.7784,0
2023-08-07 17:54:39.017269,13.273681267375173,122.21,0.13792,0.7897,0
2023-08-07 17:54:39.267819,13.44927688716262,122.19,0.14218,0.7977,0
2023-08-07 17:54:39.518342,13.439593821013833,122.19,0.14072,0.7803,0
2023-08-07 17:54:39.768869,13.381815674709683,122.19,0.13728,0.7897,0
2023-08-07 17:54:40.019399,13.242970972296778,122.2,0.13519,0.782,0
2023-08-07 17:54:40.269938,13.330579680607745,122.21,0.1396,0.7933,0
2023-08-07 17:54:40.520458,13.38380577642542,122.23,0.14191,0.7787,0
2023-08-07 17:54:40.770998,13.209864043497793,122.22,0.13445,0.7792,0
2023-08-07 17:54:41.021524,13.146904830448456,122.25,0.13563,0.7841,0
2023-08-07 17:54:41.272047,13.191033381313918,122.23,0.13789,0.7887,0
2023-08-07 17:54:41.522641,13.233323366919741,122.22,0.14044,0.7767,0
2023-08-07 17:54:41.773169,13.16812635684382,122.24,0.13594,0.7832,0
2023-08-07 17:54:42.023701,13.146188449790674,122.24,0.13623,0.7864,0
2023-08-07 17:54:42.274225,13.508831914853472,122.24,0.14531,0.8082,0
2023-08-07 17:54:42.524749,13.77048234039743,122.23,0.14793,0.7953,0
2023-08-07 17:54:42.775278,13.626337638278201,122.24,0.13775,0.7893,0
2023-08-07 17:54:43.025801,13.54673634679474,122.22,0.13803,0.792,0
2023-08-07 17:54:43.276327,13.247115442756316,122.25,0.14192,0.7233,0
2023-08-07 17:54:43.526849,13.046680809929422,122.24,0.19522,0.5271,0
2023-08-07 17:54:43.777377,11.720356566950596,122.26,0.16884,0.4178,0
2023-08-07 17:54:44.027904,13.311749596865416,122.23,0.23514,0.5924,0
2023-08-07 17:54:44.278425,12.575024717805793,122.26,0.17799,0.4989,0
2023-08-07 17:54:44.528945,13.370617302464055,122.23,0.18432,0.6759,0
2023-08-07 17:54:44.779469,13.332332111724838,122.27,0.14028,0.7721,0
2023-08-07 17:54:45.029995,13.313032478207388,122.25,0.13763,0.7886,0
2023-08-07 17:54:45.280516,14.313222734745173,122.23,0.16187,0.8414,0
2023-08-07 17:54:45.531036,14.84475591432162,122.25,0.15979,0.8235,0
2023-08-07 17:54:45.781560,14.394829140025132,122.27,0.13819,0.7898,0
2023-08-07 17:54:46.032094,14.666980398017595,122.26,0.15402,0.8126,0
2023-08-07 17:54:46.282593,14.590786278612317,122.27,0.1454,0.8107,0
2023-08-07 17:54:46.533152,14.84645039502862,122.27,0.15537,0.8129,0
2023-08-07 17:54:46.783656,14.291015276520033,122.27,0.1363,0.7798,0
2023-08-07 17:54:47.034187,13.961910693564024,122.26,0.13707,0.7873,0
2023-08-07 17:54:47.284712,13.832637485494818,122.28,0.13988,0.7911,0
2023-08-07 17:54:47.535178,13.754146239846373,122.29,0.14143,0.7846,0
2023-08-07 17:54:47.785647,13.46760236789246,122.3,0.1342,0.7798,0
2023-08-07 17:54:48.036184,13.505521657524723,122.31,0.1397,0.7956,0
2023-08-07 17:54:48.286748,13.651765160267306,122.32,0.14272,0.8016,0
2023-08-07 17:54:48.537277,13.598435612187114,122.32,0.14066,0.7831,0
2023-08-07 17:54:48.787801,13.445304928530978,122.31,0.13615,0.786,0
2023-08-07 17:54:49.038328,13.378913449971684,122.3,0.13706,0.7889,0
2023-08-07 17:54:49.288852,13.46983941498018,122.3,0.14067,0.7953,0
2023-08-07 17:54:49.539375,13.575787590486126,122.31,0.14299,0.7904,0
2023-08-07 17:54:49.789904,13.412951313340288,122.33,0.1358,0.7846,0
2023-08-07 17:54:50.040436,13.634665919338202,122.31,0.14482,0.7989,0
2023-08-07 17:54:50.290965,13.753866143536742,122.3,0.1433,0.8006,0
2023-08-07 17:54:50.541508,13.74910630047572,122.32,0.1433,0.7838,0
2023-08-07 17:54:50.792033,13.496174410333005,122.35,0.13497,0.7815,0
2023-08-07 17:54:51.042555,13.455022087233104,122.34,0.13804,0.7911,0
2023-08-07 17:54:51.293090,13.614315461063171,122.32,0.14275,0.8009,0
2023-08-07 17:54:51.543609,13.98352082274422,122.32,0.14988,0.8098,0
2023-08-07 17:54:51.794135,13.674664575920955,122.33,0.13534,0.7824,0
2023-08-07 17:54:52.044673,13.446465203144667,122.34,0.13504,0.7817,0
2023-08-07 17:54:52.295197,13.530925642201268,122.3,0.14064,0.7982,0
2023-08-07 17:54:52.545720,13.853447949540888,122.29,0.14843,0.8046,0
2023-08-07 17:54:52.796246,13.586013564678622,122.29,0.13576,0.7807,0
2023-08-07 17:54:53.046777,13.701809495275034,122.28,0.14351,0.7962,0
2023-08-07 17:54:53.297304,13.583366646692525,122.3,0.13858,0.7851,0
2023-08-07 17:54:53.547828,13.597356652684768,122.31,0.1417,0.7865,0
2023-08-07 17:54:53.798362,13.446349656879338,122.31,0.13629,0.7855,0
2023-08-07 17:54:54.048888,13.439944759815537,122.31,0.13833,0.7935,0
2023-08-07 17:54:54.299416,13.545861331870874,122.31,0.14169,0.7959,0
2023-08-07 17:54:54.549949,13.491602932309611,122.3,0.13966,0.7825,0
2023-08-07 17:54:54.800472,13.322822052616727,122.3,0.13508,0.7826,0
2023-08-07 17:54:55.050997,13.33247543683171,122.29,0.13806,0.791,0
2023-08-07 17:54:55.301531,13.286132805782197,122.28,0.13698,0.7868,0
2023-08-07 17:54:55.552052,13.444492964047537,122.28,0.14291,0.7905,0
2023-08-07 17:54:55.802586,13.319845074833276,122.28,0.13569,0.7853,0
2023-08-07 17:54:56.053111,13.197491552383292,122.29,0.13501,0.7821,0
2023-08-07 17:54:56.303581,13.265144086668304,122.27,0.13902,0.7896,0
2023-08-07 17:54:56.554104,13.327200860667812,122.24,0.14185,0.7769,0
2023-08-07 17:54:56.804641,13.16184060246747,122.27,0.13441,0.7774,0
2023-08-07 17:54:57.055183,13.124688421727228,122.28,0.13593,0.7844,0
2023-08-07 17:54:57.305708,13.32038189520906,122.27,0.14133,0.7973,0
2023-08-07 17:54:57.556227,13.313367326646343,122.27,0.14002,0.7767,0
2023-08-07 17:54:57.806755,13.13265712865244,122.29,0.1336,0.7781,0
2023-08-07 17:54:58.057278,13.035559990056708,122.3,0.13414,0.7808,0
2023-08-07 17:54:58.307850,13.133191993039695,122.28,0.13827,0.7902,0
2023-08-07 17:54:58.558373,13.285834395127788,122.28,0.14322,0.779,0
2023-08-07 17:54:58.808898,13.166784076589451,122.3,0.13492,0.7812,0
2023-08-07 17:54:59.059491,13.225648853612615,122.29,0.13801,0.7918,0
2023-08-07 17:54:59.310013,13.341254197528832,122.28,0.1404,0.7928,0
2023-08-07 17:54:59.560536,13.675977938270181,122.27,0.14976,0.7895,0
2023-08-07 17:54:59.811054,13.476484556789126,122.24,0.13568,0.7844,0
2023-08-07 17:55:00.061580,13.307439189752388,122.24,0.13506,0.7821,0
2023-08-07 17:55:00.312112,13.50470743282667,122.21,0.14275,0.8005,0
2023-08-07 17:55:00.562648,13.513795202978669,122.24,0.14158,0.7821,0
2023-08-07 17:55:00.813173,13.368656642085067,122.26,0.13577,0.785,0
2023-08-07 17:55:01.063701,13.277859649459547,122.26,0.13605,0.7855,0
2023-08-07 17:55:01.314227,13.872201754621683,122.24,0.15218,0.8203,0
2023-08-07 17:55:01.564771,13.783641228235176,122.26,0.14021,0.792,0
2023-08-07 17:55:01.815290,13.532348859764623,122.25,0.13508,0.784,0
2023-08-07 17:55:02.065758,14.164344201835236,122.23,0.15784,0.8106,0
2023-08-07 17:55:02.316287,14.019940941284666,122.22,0.14061,0.7962,0
2023-08-07 17:55:02.566812,14.273458658899267,122.22,0.15164,0.8021,0
2023-08-07 17:55:02.817331,13.935821061229486,122.23,0.13725,0.7837,0
2023-08-07 17:55:03.067859,14.839774742860643,122.22,0.16697,0.8305,0
2023-08-07 17:55:03.318382,14.39194232000245,122.26,0.13866,0.7873,0
2023-08-07 17:55:03.568901,14.325959624001715,122.26,0.14499,0.7995,0
2023-08-07 17:55:03.819423,14.003471736801199,122.24,0.13723,0.7899,0
2023-08-07 17:55:04.069948,13.922930215760838,122.22,0.1406,0.7993,0
2023-08-07 17:55:04.320479,13.921151151032587,122.21,0.14248,0.7993,0
2023-08-07 17:55:04.571003,13.81580580572281,122.22,0.14108,0.787,0
2023-08-07 17:55:04.821526,13.670064064005967,122.22,0.13797,0.7905,0
2023-08-07 17:55:05.072050,13.697944844804177,122.22,0.14106,0.7983,0
2023-08-07 17:55:05.322599,13.731561391362924,122.22,0.14168,0.7975,0
2023-08-07 17:55:05.573120,13.894292973954046,122.24,0.14533,0.8035,0
2023-08-07 17:55:05.823637,13.823105081767835,122.24,0.14066,0.7943,0
2023-08-07 17:55:06.074174,13.884573557237484,122.25,0.14482,0.7923,0
2023-08-07 17:55:06.324701,14.121701490066238,122.24,0.14873,0.8072,0
2023-08-07 17:55:06.575219,13.903991043046368,122.25,0.14008,0.7823,0
2023-08-07 17:55:06.825740,13.627093730132458,122.24,0.13579,0.782,0
2023-08-07 17:55:07.076269,13.677465611092721,122.24,0.14285,0.79,0
2023-08-07 17:55:07.326793,13.653325927764906,122.24,0.14017,0.7935,0
2023-08-07 17:55:07.577316,13.653828149435434,122.25,0.14204,0.7864,0
2023-08-07 17:55:07.827838,13.411179704604804,122.26,0.1346,0.7805,0
2023-08-07 17:55:08.078357,13.255725793223363,122.26,0.13485,0.782,0
2023-08-07 17:55:08.328886,13.388708055256354,122.24,0.14095,0.7951,0
2023-08-07 17:55:08.579423,13.490795638679447,122.26,0.1421,0.7903,0
2023-08-07 17:55:08.829947,13.306056947075614,122.25,0.13484,0.7811,0
2023-08-07 17:55:09.080476,13.294639862952929,122.25,0.13738,0.79,0
2023-08-07 17:55:09.331001,13.408447904067051,122.25,0.14077,0.7946,0
2023-08-07 17:55:09.581528,13.551113532846937,122.23,0.14339,0.7922,0
2023-08-07 17:55:09.832050,13.336279472992857,122.23,0.13487,0.7786,0
2023-08-07 17:55:10.082590,13.583395631095,122.24,0.14445,0.802,0
2023-08-07 17:55:10.333129,13.5385769417665,122.23,0.14015,0.7842,0
2023-08-07 17:55:10.583598,13.94910385923655,122.22,0.1539,0.7925,0
2023-08-07 17:55:10.834117,13.753472701465585,122.24,0.13779,0.7895,0
2023-08-07 17:55:11.084642,13.689130891025911,122.24,0.13922,0.7955,0
2023-08-07 17:55:11.335165,13.70679162371814,122.23,0.1411,0.7971,0
2023-08-07 17:55:11.585697,13.699054136602697,122.22,0.14163,0.7904,0
2023-08-07 17:55:11.836233,13.530137895621888,122.18,0.13653,0.7875,0
2023-08-07 17:55:12.086754,13.41819652693532,122.2,0.13654,0.7886,0
2023-08-07 17:55:12.337277,13.617337568854726,122.18,0.14418,0.7994,0
2023-08-07 17:55:12.587805,13.666136298198307,122.22,0.1418,0.7951,0
2023-08-07 17:55:12.838328,13.479795408738815,122.24,0.13597,0.7848,0
2023-08-07 17:55:13.088855,13.61455678611717,122.24,0.14247,0.7998,0
2023-08-07 17:55:13.339395,13.803689750282018,122.25,0.14795,0.7876,0
2023-08-07 17:55:13.589920,13.797182825197412,122.25,0.1432,0.7873,0
2023-08-07 17:55:13.840440,13.639927977638187,122.23,0.13761,0.7891,0
2023-08-07 17:55:14.090961,13.49624958434673,122.25,0.1368,0.7869,0
2023-08-07 17:55:14.341488,13.52977470904271,122.24,0.13992,0.7956,0
2023-08-07 17:55:14.592019,13.605442296329898,122.25,0.14275,0.7897,0
2023-08-07 17:55:14.842558,13.507209607430928,122.25,0.13744,0.7903,0
2023-08-07 17:55:15.093100,13.50054672520165,122.24,0.13888,0.7944,0
2023-08-07 17:55:15.343630,13.469782707641155,122.23,0.13905,0.7883,0
2023-08-07 17:55:15.594273,13.513347895348808,122.24,0.14232,0.7827,0
2023-08-07 17:55:15.844833,13.293343526744165,122.24,0.13426,0.7787,0
2023-08-07 17:55:16.095392,13.129140468720916,122.26,0.13416,0.7771,0
2023-08-07 17:55:16.345890,13.286598328104642,122.26,0.14061,0.7943,0
2023-08-07 17:55:16.596433,13.42321882967325,122.26,0.14262,0.7881,0
2023-08-07 17:55:16.846974,13.226953180771275,122.26,0.13403,0.7793,0
2023-08-07 17:55:17.097508,13.184367226539893,122.27,0.13621,0.7857,0
2023-08-07 17:55:17.348065,13.251157058577924,122.25,0.13885,0.7898,0
2023-08-07 17:55:17.598689,13.334209941004547,122.25,0.1414,0.7826,0
2023-08-07 17:55:17.849300,13.18354695870318,122.27,0.13464,0.7795,0
2023-08-07 17:55:18.099906,13.169882871092225,122.26,0.13657,0.7869,0
2023-08-07 17:55:18.350510,13.216118009764557,122.25,0.13855,0.7867,0
2023-08-07 17:55:18.601120,13.69998260683519,122.24,0.15256,0.7951,0
2023-08-07 17:55:18.851694,13.459387824784633,122.24,0.13781,0.7656,0
2023-08-07 17:55:19.102274,13.300271477349243,122.24,0.13559,0.78,0
2023-08-07 17:55:19.352814,13.31699003414447,122.24,0.13901,0.786,0
2023-08-07 17:55:19.603396,13.794593023901129,122.22,0.15087,0.8085,0
2023-08-07 17:55:19.853991,13.507915116730791,122.23,0.13467,0.78,0
2023-08-07 17:55:20.104581,13.514840581711555,122.19,0.13921,0.7955,0
2023-08-07 17:55:20.355098,13.65828840719809,122.22,0.14315,0.7998,0
2023-08-07 17:55:20.605603,13.712801885038662,122.23,0.14347,0.7892,0
2023-08-07 17:55:20.856105,13.471361319527063,122.26,0.13512,0.7814,0
2023-08-07 17:55:21.106435,13.302952923668943,122.26,0.13505,0.7819,0
2023-08-07 17:55:21.357035,13.44966704656826,122.24,0.14124,0.7988,0
2023-08-07 17:55:21.607530,13.623766932597782,122.26,0.14458,0.7937,0
2023-08-07 17:55:21.858063,13.365236852818446,122.27,0.13402,0.7788,0
2023-08-07 17:55:22.108527,13.231665796972912,122.27,0.13513,0.782,0
2023-08-07 17:55:22.359057,13.225766057881039,122.25,0.138,0.7832,0
2023-08-07 17:55:22.609589,13.157736240516728,122.25,0.19209,0.5536,0
2023-08-07 17:55:22.860115,11.83169536836171,122.29,0.16581,0.4309,0
2023-08-07 17:55:23.110651,12.448286757853198,122.25,0.21718,0.523,0
2023-08-07 17:55:23.361178,12.736800730497238,122.23,0.2046,0.5363,0
2023-08-07 17:55:23.611623,16.96746051134807,122.13,0.33519,0.6556,0
2023-08-07 17:55:23.862133,16.23502235794365,122.2,0.1609,0.7388,0
2023-08-07 17:55:24.112655,15.408515650560554,122.23,0.14058,0.7845,0
2023-08-07 17:55:24.363133,15.002760955392388,122.24,0.14332,0.8023,0
2023-08-07 17:55:24.613629,14.688432668774672,122.25,0.14383,0.7937,0
2023-08-07 17:55:24.864160,14.247902868142269,122.26,0.13731,0.7875,0
2023-08-07 17:55:25.114685,14.02023200769959,122.24,0.13908,0.7934,0
2023-08-07 17:55:25.365206,13.886662405389714,122.23,0.13989,0.7939,0
2023-08-07 17:55:25.615733,13.968363683772798,122.25,0.14584,0.7941,0
2023-08-07 17:55:25.866265,14.325854578640957,122.26,0.15166,0.8176,0
