timestamp,rapl_uj
2023-09-05 19:08:13.851348915,80065623432
2023-09-05 19:08:14.851854635,80109012036
2023-09-05 19:08:15.852149706,80142682872
2023-09-05 19:08:16.852365375,80187094296
2023-09-05 19:08:17.85258146,80231006604
2023-09-05 19:08:18.852917588,80277881196
2023-09-05 19:08:19.853146819,80320519704
2023-09-05 19:08:20.853449431,80372422536
2023-09-05 19:08:21.853673172,80425428420
2023-09-05 19:08:22.85387838,80478213540
2023-09-05 19:08:23.854156721,80524347012
2023-09-05 19:08:24.855255661,80553445829
2023-09-05 19:08:25.855732009,80578369476
2023-09-05 19:08:26.856288739,80613524616
2023-09-05 19:08:27.857122488,80647760556
2023-09-05 19:08:28.857649469,80664022620
2023-09-05 19:08:29.858311974,80691165408
2023-09-05 19:08:30.858862354,80725114510
2023-09-05 19:08:31.859156515,80760576504
2023-09-05 19:08:32.860122982,80793662622
2023-09-05 19:08:33.860649285,80822083068
2023-09-05 19:08:34.861293654,80858989872
2023-09-05 19:08:35.861625538,80896175144
2023-09-05 19:08:36.862211202,80935086300
2023-09-05 19:08:37.862585139,80967063552
2023-09-05 19:08:38.864071359,81004523237
2023-09-05 19:08:39.863720091,81020029212
2023-09-05 19:08:40.864050355,81057662412
2023-09-05 19:08:41.864317596,81100047228
2023-09-05 19:08:42.864563897,81151349304
2023-09-05 19:08:43.864956913,81197425620
2023-09-05 19:08:44.86547122,81226341728
2023-09-05 19:08:45.865647757,81270145392
2023-09-05 19:08:46.86587129,81315266496
2023-09-05 19:08:47.866738188,81348410948
2023-09-05 19:08:48.867239226,81377717928
2023-09-05 19:08:49.867505304,81416206380
2023-09-05 19:08:50.867841018,81452940288
2023-09-05 19:08:51.869149921,81490702884
2023-09-05 19:08:52.869485561,81528134940
2023-09-05 19:08:53.870167044,81566629188
2023-09-05 19:08:54.871068093,81599528100
2023-09-05 19:08:55.871377052,81632335004
2023-09-05 19:08:56.871892811,81671972856
2023-09-05 19:08:57.872127115,81709685976
2023-09-05 19:08:58.872442408,81758655157
2023-09-05 19:08:59.87289293,81800356944
2023-09-05 19:09:00.873191693,81834066660
2023-09-05 19:09:01.873530004,81874701280
2023-09-05 19:09:02.873800651,81913052124
2023-09-05 19:09:03.874204723,81956734464
2023-09-05 19:09:04.874555981,81998887680
2023-09-05 19:09:05.8750702,82041000096
2023-09-05 19:09:06.875430403,82070784084
2023-09-05 19:09:07.875907317,82107455076
2023-09-05 19:09:08.87677751,82143058354
2023-09-05 19:09:09.876949202,82181183976
2023-09-05 19:09:10.87729355,82231873476
2023-09-05 19:09:11.877618868,82276939716
2023-09-05 19:09:12.878490571,82304866416
2023-09-05 19:09:13.879029629,82339746180
2023-09-05 19:09:14.879278792,82376018244
2023-09-05 19:09:15.879555759,82425980004
2023-09-05 19:09:16.880018928,82468968012
2023-09-05 19:09:17.880271467,82503731208
2023-09-05 19:09:18.881233916,82547217858
2023-09-05 19:09:19.881698227,82567526904
2023-09-05 19:09:20.882237841,82590151848
2023-09-05 19:09:21.882465237,82628061564
2023-09-05 19:09:22.883434361,82657338690
2023-09-05 19:09:23.884196978,82684756544
2023-09-05 19:09:24.884462167,82720562028
2023-09-05 19:09:25.884738421,82758080952
2023-09-05 19:09:26.884935435,82802544996
2023-09-05 19:09:27.885220701,82852076040
2023-09-05 19:09:28.88548287,82884608388
2023-09-05 19:09:29.885856395,82916587212
2023-09-05 19:09:30.88639014,82955572200
2023-09-05 19:09:31.886717859,82998157836
2023-09-05 19:09:32.88725457,83041509468
2023-09-05 19:09:33.887949428,83070038472
2023-09-05 19:09:34.888301732,83100052968
2023-09-05 19:09:35.8886605,83134360212
2023-09-05 19:09:36.888944757,83176084956
2023-09-05 19:09:37.889276613,83221986564
2023-09-05 19:09:38.889562456,83267286372
2023-09-05 19:09:39.890235278,83306992332
2023-09-05 19:09:40.891042433,83337935400
2023-09-05 19:09:41.891713484,83372136864
2023-09-05 19:09:42.892072249,83403891000
2023-09-05 19:09:43.892364627,83443882164
2023-09-05 19:09:44.892760879,83481009756
2023-09-05 19:09:45.893204362,83512043388
2023-09-05 19:09:46.893407263,83541878556
2023-09-05 19:09:47.893752007,83587413324
2023-09-05 19:09:48.894081023,83633363520
2023-09-05 19:09:49.894686224,83672308872
2023-09-05 19:09:50.89491688,83709047256
2023-09-05 19:09:51.895120945,83754766964
2023-09-05 19:09:52.895533637,83797798716
2023-09-05 19:09:53.895889059,83838631704
2023-09-05 19:09:54.89620495,83882206512
2023-09-05 19:09:55.896454545,83924740716
2023-09-05 19:09:56.896803272,83972004720
2023-09-05 19:09:57.897164898,84015299438
2023-09-05 19:09:58.897593493,84052829592
2023-09-05 19:09:59.897893706,84084834900
2023-09-05 19:10:00.898504806,84110082072
2023-09-05 19:10:01.898651749,84154756248
2023-09-05 19:10:02.899559481,84186468260
2023-09-05 19:10:03.900315796,84218535864
2023-09-05 19:10:04.901045961,84257728800
2023-09-05 19:10:05.901902156,84282665160
2023-09-05 19:10:06.902542246,84306919734
2023-09-05 19:10:07.903520795,84333484428
2023-09-05 19:10:08.904272372,84364689132
2023-09-05 19:10:09.904845457,84403746012
2023-09-05 19:10:10.905205244,84439157484
2023-09-05 19:10:11.905589406,84480109056
2023-09-05 19:10:12.90583609,84513346908
2023-09-05 19:10:13.906479494,84548927604
2023-09-05 19:10:14.907264926,84582418212
2023-09-05 19:10:15.907721356,84624235092
2023-09-05 19:10:16.908305384,84652616316
2023-09-05 19:10:17.9090337,84676908000
2023-09-05 19:10:18.909992912,84702455466
2023-09-05 19:10:19.910831826,84727782088
2023-09-05 19:10:20.911157105,84759943212
2023-09-05 19:10:21.911426537,84812264781
2023-09-05 19:10:22.911690642,84862986204
2023-09-05 19:10:23.912012147,84907530540
2023-09-05 19:10:24.912397148,84952252908
2023-09-05 19:10:25.912987977,84996223704
2023-09-05 19:10:26.913534602,85024123242
2023-09-05 19:10:27.914129389,85046216820
2023-09-05 19:10:28.914848524,85067964930
2023-09-05 19:10:29.915299874,85101555480
2023-09-05 19:10:30.91554726,85143762228
2023-09-05 19:10:31.915943427,85171847244
2023-09-05 19:10:32.916646273,85205385168
2023-09-05 19:10:33.917070889,85236989532
2023-09-05 19:10:34.917760471,85266794400
2023-09-05 19:10:35.918516062,85274525292
2023-09-05 19:10:36.919237399,85302689604
2023-09-05 19:10:37.919556756,85344113748
2023-09-05 19:10:38.919779985,85392524544
2023-09-05 19:10:39.920047316,85436141004
2023-09-05 19:10:40.920397831,85481796972
2023-09-05 19:10:41.920733213,85527544740
2023-09-05 19:10:42.921240995,85568416440
2023-09-05 19:10:43.921675348,85605747552
2023-09-05 19:10:44.922427055,85632700327
2023-09-05 19:10:45.922803983,85665526416
2023-09-05 19:10:46.924326913,85684617076
2023-09-05 19:10:47.924398948,85690039414
2023-09-05 19:10:48.924542243,85721352600
2023-09-05 19:10:49.924943194,85762019328
2023-09-05 19:10:50.925297215,85792622592
2023-09-05 19:10:51.926294246,85830379659
2023-09-05 19:10:52.926587958,85859112012
2023-09-05 19:10:53.92697261,85905972304
2023-09-05 19:10:54.927635858,85935988476
2023-09-05 19:10:55.927822497,85978044504
2023-09-05 19:10:56.928534518,86016861492
2023-09-05 19:10:57.928934972,86047409124
2023-09-05 19:10:58.929384535,86079927288
2023-09-05 19:10:59.929766432,86113058433
2023-09-05 19:11:00.930195728,86154333720
2023-09-05 19:11:01.930979384,86190095004
2023-09-05 19:11:02.931845773,86226030756
2023-09-05 19:11:03.932149726,86257745256
2023-09-05 19:11:04.932765015,86288920824
2023-09-05 19:11:05.933025692,86333469324
2023-09-05 19:11:06.933338405,86373540408
2023-09-05 19:11:07.933589399,86414499252
2023-09-05 19:11:08.934121863,86451910194
2023-09-05 19:11:09.9345888,86480290212
2023-09-05 19:11:10.935006967,86517604668
2023-09-05 19:11:11.935449375,86561413356
2023-09-05 19:11:12.935932457,86604693348
2023-09-05 19:11:13.936325335,86646831984
2023-09-05 19:11:14.936910039,86673519660
2023-09-05 19:11:15.937239382,86704250220
2023-09-05 19:11:16.937669543,86741590236
2023-09-05 19:11:17.937869396,86775862176
2023-09-05 19:11:18.938191186,86812090104
2023-09-05 19:11:19.938915631,86846516328
2023-09-05 19:11:20.939177289,86891415012
2023-09-05 19:11:21.939497278,86937366096
2023-09-05 19:11:22.939874765,86978022628
2023-09-05 19:11:23.940394653,87019138488
2023-09-05 19:11:24.940637926,87062924724
2023-09-05 19:11:25.941235917,87107785596
2023-09-05 19:11:26.941536377,87144231108
2023-09-05 19:11:27.941716493,87187432560
2023-09-05 19:11:28.942125449,87225291236
2023-09-05 19:11:29.942510874,87237866280
2023-09-05 19:11:30.94322412,87266583840
2023-09-05 19:11:31.944062053,87300846984
2023-09-05 19:11:32.944435295,87336064596
2023-09-05 19:11:33.944811902,87374073864
2023-09-05 19:11:34.945849039,87408170171
2023-09-05 19:11:35.946511966,87431980830
2023-09-05 19:11:36.946981189,87473549112
2023-09-05 19:11:37.947904275,87508994814
2023-09-05 19:11:38.948526564,87537084918
2023-09-05 19:11:39.948992364,87561000720
2023-09-05 19:11:40.94939309,87595002238
2023-09-05 19:11:41.9499679,87629885676
2023-09-05 19:11:42.95025365,87664010628
2023-09-05 19:11:43.950551019,87717718116
2023-09-05 19:11:44.950882988,87771194472
2023-09-05 19:11:45.95124402,87818673720
2023-09-05 19:11:46.951543602,87863021256
2023-09-05 19:11:47.952071564,87912790224
2023-09-05 19:11:48.952347364,87947885460
2023-09-05 19:11:49.952638546,87987975264
2023-09-05 19:11:50.953724605,88017694264
2023-09-05 19:11:51.953943039,88050039792
2023-09-05 19:11:52.954699001,88095969088
2023-09-05 19:11:53.955189415,88125842796
2023-09-05 19:11:54.955948407,88165620504
2023-09-05 19:11:55.956182768,88207283604
2023-09-05 19:11:56.956663671,88252128492
2023-09-05 19:11:57.95711071,88282115784
2023-09-05 19:11:58.957998654,88312992624
2023-09-05 19:11:59.958820522,88328949192
2023-09-05 19:12:00.959191942,88359462264
2023-09-05 19:12:01.959383947,88392129936
2023-09-05 19:12:02.959697518,88437135564
2023-09-05 19:12:03.959938868,88476371688
2023-09-05 19:12:04.960187002,88519797876
2023-09-05 19:12:05.961059701,88547809252
2023-09-05 19:12:06.961419681,88563846324
2023-09-05 19:12:07.961628588,88599637872
2023-09-05 19:12:08.961918746,88647751480
2023-09-05 19:12:09.962349587,88684147404
2023-09-05 19:12:10.962633532,88719521208
2023-09-05 19:12:11.963035438,88759637564
2023-09-05 19:12:12.963515079,88795015200
2023-09-05 19:12:13.96372745,88834322316
2023-09-05 19:12:14.964117243,88873649316
2023-09-05 19:12:15.964866808,88906603104
2023-09-05 19:12:16.965098962,88950678756
2023-09-05 19:12:17.965284085,88998707268
2023-09-05 19:12:18.965554562,89036165724
2023-09-05 19:12:19.965793913,89078219772
2023-09-05 19:12:20.966210476,89116951914
2023-09-05 19:12:21.966461919,89153406876
2023-09-05 19:12:22.966724555,89191672044
2023-09-05 19:12:23.967007076,89233100004
2023-09-05 19:12:24.967293921,89274014040
2023-09-05 19:12:25.967854822,89326205628
2023-09-05 19:12:26.968366075,89375780484
2023-09-05 19:12:27.968763551,89415525336
2023-09-05 19:12:28.969104159,89453940468
2023-09-05 19:12:29.969557687,89487482112
2023-09-05 19:12:30.969809391,89514811068
2023-09-05 19:12:31.970256367,89554150236
2023-09-05 19:12:32.970637067,89583481536
2023-09-05 19:12:33.971189453,89622175206
2023-09-05 19:12:34.972087156,89651598528
2023-09-05 19:12:35.972555209,89670069084
2023-09-05 19:12:36.97300104,89698441860
2023-09-05 19:12:37.973458994,89724410796
2023-09-05 19:12:38.973738396,89754214896
2023-09-05 19:12:39.974049862,89798237700
2023-09-05 19:12:40.974601688,89845891080
2023-09-05 19:12:41.975304558,89895201930
2023-09-05 19:12:42.975735603,89946772824
2023-09-05 19:12:43.97609077,89991045773
2023-09-05 19:12:44.976720768,90032924304
2023-09-05 19:12:45.976985215,90072246162
2023-09-05 19:12:46.977264182,90116850048
2023-09-05 19:12:47.97773218,90163584600
2023-09-05 19:12:48.978203233,90207317243
2023-09-05 19:12:49.978463961,90251872416
2023-09-05 19:12:50.979005065,90289592766
2023-09-05 19:12:51.979227552,90320873760
2023-09-05 19:12:52.97963182,90364987092
2023-09-05 19:12:53.979904581,90404035404
2023-09-05 19:12:54.980791806,90443155596
2023-09-05 19:12:55.981271335,90472691390
2023-09-05 19:12:56.981598911,90509807724
2023-09-05 19:12:57.981970163,90550206756
2023-09-05 19:12:58.983233494,90566522651
2023-09-05 19:12:59.982533344,90597308496
2023-09-05 19:13:00.982691851,90645145200
2023-09-05 19:13:01.983539643,90689896956
2023-09-05 19:13:02.983694888,90733755888
2023-09-05 19:13:03.983879623,90781323192
2023-09-05 19:13:04.984330782,90823155252
2023-09-05 19:13:05.984706011,90862891200
2023-09-05 19:13:06.98491653,90913516092
2023-09-05 19:13:07.985222111,90960999432
2023-09-05 19:13:08.98551652,91001172528
2023-09-05 19:13:09.985780329,91031566737
2023-09-05 19:13:10.98601221,91075165620
2023-09-05 19:13:11.986648186,91127180932
2023-09-05 19:13:12.987287391,91177736184
2023-09-05 19:13:14.001903118,91228033664
2023-09-05 19:13:14.99020466,91278699636
2023-09-05 19:13:15.995777697,91333421685
2023-09-05 19:13:16.994184398,91388282484
2023-09-05 19:13:18.012408714,91446872974
2023-09-05 19:13:18.997997237,91503194592
2023-09-05 19:13:19.99869728,91559836513
2023-09-05 19:13:20.999018737,91611697740
2023-09-05 19:13:21.999234684,91657323252
2023-09-05 19:13:22.999506018,91700194428
2023-09-05 19:13:24.000393976,91747540512
2023-09-05 19:13:25.000784739,91791949548
2023-09-05 19:13:26.001058529,91840686852
2023-09-05 19:13:27.001299183,91888640472
2023-09-05 19:13:28.001611712,91941674340
2023-09-05 19:13:29.001875998,91988829548
2023-09-05 19:13:30.002172337,92025476028
2023-09-05 19:13:31.002463234,92067463440
2023-09-05 19:13:32.00286,92105497368
2023-09-05 19:13:33.003155357,92140388220
2023-09-05 19:13:34.003489009,92186687232
2023-09-05 19:13:35.003918389,92231290824
2023-09-05 19:13:36.004556117,92275988172
2023-09-05 19:13:37.00493589,92322682488
2023-09-05 19:13:38.005379386,92366749308
2023-09-05 19:13:39.005797733,92409074544
2023-09-05 19:13:40.00622506,92448615948
2023-09-05 19:13:41.007183114,92494800864
2023-09-05 19:13:42.007618673,92544098880
2023-09-05 19:13:43.007996954,92589763236
2023-09-05 19:13:44.008258273,92635515192
2023-09-05 19:13:45.008923534,92663168088
2023-09-05 19:13:46.00916968,92687511420
2023-09-05 19:13:47.009639802,92715151476
2023-09-05 19:13:48.010025565,92745848268
2023-09-05 19:13:49.011270297,92750209344
2023-09-05 19:13:50.011149713,92754073472
2023-09-05 19:13:51.012191914,92758344537
2023-09-05 19:13:52.013397376,92762706024
2023-09-05 19:13:53.012760035,92768623824
2023-09-05 19:13:54.014110072,92777908428
2023-09-05 19:13:55.014397809,92781793548
2023-09-05 19:13:56.015297547,92785498466
2023-09-05 19:13:57.01681607,92789128828
2023-09-05 19:13:58.016957646,92792418024
2023-09-05 19:13:59.018226587,92796179185
2023-09-05 19:14:00.018421208,92799590850
2023-09-05 19:14:01.018855566,92804299932
2023-09-05 19:14:02.018129876,92812775232
2023-09-05 19:14:03.018407273,92821111704
2023-09-05 19:14:04.019973257,92831691669
2023-09-05 19:14:05.020398739,92836961024
2023-09-05 19:14:06.020649988,92840317008
2023-09-05 19:14:07.021001012,92843819750
2023-09-05 19:14:08.021203702,92847361388
2023-09-05 19:14:09.02164368,92850945480
2023-09-05 19:14:10.022331645,92854398776
2023-09-05 19:14:11.022838216,92858012658
2023-09-05 19:14:12.023453267,92861512488
2023-09-05 19:14:13.024009951,92864979462
2023-09-05 19:14:14.024471759,92868716808
2023-09-05 19:14:15.024898446,92872260053
2023-09-05 19:14:16.025403209,92876055760
2023-09-05 19:14:17.025927878,92879862592
2023-09-05 19:14:18.025775368,92883231672
