success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,785205,0.7837724685668945,789051,c8f1117cto5992to1871to531bto8d0425fcdddb
true,pyaes-0,false,1605746,1.603208065032959,1611143,fa1006b3to27f4tod8e8tobdb9to0adf0f5dfabe
true,image_processing-0,false,1497495,1.495588302612305,1501545,9f2e36c8toabb9to21bbto3782to2d68d2c295d8
true,cnn_image_classification-0,false,1903438,1.9010801315307615,1907814,2c0760d3to4586tod7c3to96dcto18e731b6f6f8
true,dd-0,false,664099,0.6627364158630371,685827,ac7076b1toab50to1936toa299to217c71188611
true,pyaes-0,false,1398587,1.396148443222046,1403695,62c71ab7toe142to5818to39c4tobf60652fa6d8
true,dd-0,false,688325,0.6869697570800781,692670,ddeb0559toa7b0tof3b1to8cb2to1fcd5068a5d6
true,pyaes-0,false,1292395,1.291189670562744,1296150,8a26edddto74bcto2906to0fe4to013a00e63dcd
true,image_processing-0,false,1329179,1.3278837203979492,1332905,c7cb1079tobea0to2f12toe49ato1dfb17d67b43
true,dd-0,false,551145,0.5499281883239746,557021,412a6d8ato4f7fto5de8toba0fto1ae3b1907af9
true,dd-0,false,510985,0.5096011161804199,514772,c98f3e6dtoee91toeccato8e87to267bf4771db9
true,image_processing-0,false,1368834,1.3674373626708984,1372408,18844265to8d23to7271to7074to3b7344438d7f
true,dd-0,false,544280,0.5427775382995605,548541,8517299atod454tof724to445eto93a57dc13126
true,dd-0,false,712911,0.7109084129333496,717144,e6b98840to27f1todb6bto882ftoe394060626d3
true,dd-0,false,722254,0.7208225727081299,726135,6042c0cbto110cto6fa6toecf0toacbc26cdd23a
true,dd-0,false,643048,0.6413693428039551,647203,4209a58atoa8b5toc926toc774to2df4c3feeb61
true,cnn_image_classification-0,false,1886265,1.883169412612915,1892960,d85eb596tof28bto2cc8toe35atodeedb0f12dda
true,pyaes-0,false,1479989,1.4765803813934326,1501188,8c4141b0to9fc8to1bb1toc7e9to86517a0f7e78
true,dd-0,false,564655,0.5633962154388428,584550,4bb3cc28tofaa2to96afto0f83toa2aa864ae0a4
true,image_processing-0,false,1490451,1.4885494709014893,1510679,a3fc333fto564ftof05dto614fto3c6682abcb39
true,image_processing-0,false,1420351,1.418675661087036,1435109,48c930c5to809atoc53cto9127to91adb84d744b
true,image_processing-0,false,1430776,1.429366111755371,1435046,6a78ef6dto6216to2b5fto39f8tod877d99f7147
true,pyaes-0,false,1489675,1.4885215759277344,1492988,01986e3dtoe196to9c4dto57bfto42ec2c91d7a7
true,pyaes-0,false,1415104,1.4136345386505127,1432803,cddce160toda10to4868toee2ato77fe807d5918
true,image_processing-0,false,1365872,1.3642597198486328,1370502,b9db218fto56fdtod3f3to0711to063057e3a341
true,cnn_image_classification-0,false,2175264,2.172805070877075,2193418,514ce554tocd6etoda9btod333to08f53206ec86
true,image_processing-0,false,1559737,1.557344913482666,1582040,4b692c1cto0735to502bto6f9ctof93ea7235f36
true,pyaes-0,false,1389221,1.386460781097412,1408531,c47fa857to2d13to724ato4595tof79316f07c14
true,dd-0,false,641963,0.6404767036437988,645943,0b2f6e46tof84eto79ebto2151to72852f456f3d
true,image_processing-0,false,1500872,1.4985194206237793,1505400,e15b766etoaedato35dato6b61to9d37d7246371
true,image_processing-0,false,1700918,1.6989920139312744,1720981,46b0045ftod8eetoccdctob9d2toae9f9649a76b
true,image_processing-0,false,1630127,1.628194808959961,1640809,405f788cto6d48to6d6ato9ad9to12e3e5507bac
true,dd-0,false,763385,0.7617864608764648,786364,f09102b5toc82ctoc42dtob1eatoda1de15ccf0a
true,dd-0,false,728313,0.7260425090789795,732932,e05d8940to4ca1to40c8tof7betod62b12bdf6fb
true,dd-0,false,715174,0.7133300304412842,719237,f17731a6tod8c3to1b8fto3ea9to4c9b92a0f483
true,pyaes-0,false,1540071,1.5371043682098389,1544412,5a1e6da4to9511toa768to08bctob02dfedc4457
true,image_processing-0,false,1404716,1.4031720161437988,1408987,8a37cfd8to5153to720atod48fto96b29190b606
true,dd-0,false,586466,0.5845820903778076,591242,c3575675to2182toac0eto1196tof29953f38c07
true,image_processing-0,false,1382975,1.380906581878662,1387108,6211e713tocaa4to789fto8838to9148e5d14f35
true,cnn_image_classification-0,false,1942549,1.9401865005493164,1947819,5b403afdto02f4to1e3btof1a1tod899bd0bc5e2
true,pyaes-0,false,1326476,1.3249952793121338,1348656,3e22f19ato7b6ctob5a6to7791toba1b4f965fef
true,dd-0,false,732844,0.7294611930847168,759212,40393b32to1f25tof7fbto2e3cto28501e3583d7
true,dd-0,false,722054,0.7205944061279297,726186,ec37e882to146ato65bbto6bdetocdc66a1cedb3
true,image_processing-0,false,1317315,1.3157563209533691,1322114,a0f27d7ftod240toa10ctod55eto2acc609ffbb0
true,pyaes-0,false,1369988,1.3685884475708008,1388414,6a650787tof6b2toea66to1b04to0b5079322ac6
true,cnn_image_classification-0,false,2659015,2.657249689102173,2663115,1ffb4b42tod166toe3dato6746tocbc2cfd9e4fc
true,dd-0,false,534317,0.5330445766448975,537987,ed775f99to6f9dto0860tof714to373df0745ec8
true,cnn_image_classification-0,false,2532833,2.5310306549072266,2555589,6a74a7a7to4957to91c8tofbb9toad6822b01750
true,dd-0,false,714199,0.7110483646392822,719034,caa81100to1924to37f2to7f84to02cc4a536093
true,image_processing-0,false,1441995,1.4403765201568604,1446099,9b61de16to6d21tod38cto9aaeto27064c2bb47b
true,cnn_image_classification-0,false,2178637,2.176924467086792,2183009,cda1432eto1824to54dato2882to144c67e72eab
true,pyaes-0,false,1306662,1.301908254623413,1313592,c01920cdtoe498to2726tocc75tofac34777d1ab
true,dd-0,false,627082,0.6256747245788574,631556,299d8f02to29b8to7e4ato13c7to457e438c6861
true,image_processing-0,false,1348428,1.3468279838562012,1352851,6df07a5ftoef3cto4f71toc2d9todfbd16f3c6cc
true,image_processing-0,false,1312292,1.3111350536346436,1315878,60d4f217todda3to8432tof118to515afd9373c7
true,dd-0,false,546633,0.5447220802307129,550639,f6746f61to41fftoe599tod757to9c1bce67ec80
true,pyaes-0,false,1315089,1.313636302947998,1318869,77a34bb0todef4to5f1ato07cdto9a3db1fee75e
true,pyaes-0,false,1324079,1.3212065696716309,1328890,19b08bb3to07bdto8351tob312to961024e6f8e5
true,image_processing-0,false,1330358,1.3289716243743896,1334154,1c41457btoa5d4to3ba9to0b7dtob91322871f69
true,image_processing-0,false,1456902,1.455613613128662,1460865,2ada5d04to2762to8340to2ce6to70bb1ca4eae6
true,image_processing-0,false,1527843,1.526564359664917,1531558,9cffccdetob7dfto1e2dtoaccdtoc26217e97296
true,dd-0,false,608472,0.6070513725280762,642582,f7472c70tob613tod6acto41fftoc381ab3347db
true,pyaes-0,false,1330082,1.3287756443023682,1334244,d0ec68bdtoc5d3to06a9to809eto2c30eb072d07
true,pyaes-0,false,1355762,1.3541691303253174,1359906,b3d18ce8toab43to9ac8to5028to578aa59e5750
true,image_processing-0,false,1578249,1.5768733024597168,1582491,b55ff771todd95to1dbdto5f50to3ae2581a39ed
true,pyaes-0,false,1434275,1.432662010192871,1438091,c736829bto5ce7tode05todac9to466ee8afe1ce
true,image_processing-0,false,1339762,1.3384182453155518,1343495,a520a974to215cto6ed1to5a94to540535510bad
true,dd-0,false,539411,0.5382034778594971,543267,365e192ftobebato4c33toe92fto16736419ebd8
true,image_processing-0,false,1591506,1.5901904106140137,1595389,5286e95ato6fbcto3f30to09beto338bda9b4467
true,image_processing-0,false,1344468,1.3431620597839355,1348660,b994d21fto76a9to66dato16f0to23cf07db1870
true,image_processing-0,false,1307817,1.3066277503967283,1311988,991a3c9ato56a1to0e41to555ctoe3f72147d046
true,cnn_image_classification-0,false,4516372,4.514563798904419,4520904,ad33867eto8d06to5be7tob759to198070db62d2
true,image_processing-0,false,1491160,1.4894640445709229,1495784,1aa0b229toa456tobc7dto423cto77ac2af7261a
true,image_processing-0,false,1826705,1.8248882293701172,1832291,483de032to5359to5783toa0e8to1b791eb8a102
true,dd-0,false,672690,0.6709859371185303,686725,f5985cbdto779bto1e5etof270to20715fe931c8
true,pyaes-0,false,1405358,1.4034264087677002,1427055,3092a6cftof33dtoa56ctoc4dcto6f964150b202
true,pyaes-0,false,1631344,1.6277711391448977,1637528,19db63afto351eto183ftoa3d9tod83ca485f575
true,image_processing-0,false,1749469,1.746670484542847,1755332,9393d714to75e4to2b94to6067to93b9d973311f
true,dd-0,false,863965,0.8611874580383301,884002,a762f376tocd73to6670to28d7to90f7ec3154ee
true,dd-0,false,1132504,1.1285974979400637,1140612,fe3efd53to0dc7to5f13tof2bdtoba459964a701
true,dd-0,false,1317124,1.311568260192871,1325665,e9aebbdfto9cd1tod49ftoec40to599feab35d81
true,cnn_image_classification-0,false,5135969,5.132041692733765,5142211,9dc9b726tof1fdtodc23to6c4ftof3debbe941f8
true,dd-0,false,1899412,1.8731112480163576,1906281,512ed07btodebfto8e31tob00dto2a69880ab07f
true,image_processing-0,false,2560705,2.555093288421631,2567785,e5f59579tob2f8to75c7to4242to4f2258c36c10
true,dd-0,false,1976709,1.967973709106445,1983517,0aae0801toeaafto5dacto56f4tofde0b5cf3897
true,dd-0,false,1429217,1.4197375774383545,1443610,b4e1675cto7d6dto0ac9to7013to2b6d8731e582
true,image_processing-0,false,2753925,2.749516725540161,2761037,470f2da7to416dto7bcctofe0eto1813e931f339
true,dd-0,false,1879789,1.8743340969085691,1909122,139147abtob222to3971to536ftoe84750d7729e
true,cnn_image_classification-0,false,2420301,2.411886215209961,2429009,d0acedc3toeb75to591ftod513tod78170ddd167
true,dd-0,false,1715948,1.710655927658081,1724674,d275479etoa187to3de0to31ffto945afb8badf9
true,cnn_image_classification-0,false,2079770,2.070642471313477,2107135,d8af3629to9128toe867to5a47to74aa0bf4bab5
true,image_processing-0,false,2754457,2.7494969367980957,2763029,58d855a0to281cto0e99toee27to1c81ad6042fa
true,image_processing-0,false,2431238,2.4250288009643555,2696836,fe92d621tofcb3toefb4toe17ftoa7d0ac8b5cc6
true,image_processing-0,false,2168588,2.1658265590667725,2504829,14a0a7d8toc24bto37cdtod642to90b51e238d26
true,dd-0,false,1274137,1.2713196277618408,1540258,d69b475dto10eatocaa5to6c0btoaa7c533c3210
true,dd-0,false,1498368,1.4966046810150146,1503140,bbfc9539tob889to115cto4e62tobd2f12b73b3e
true,dd-0,false,1333173,1.3274931907653809,1396183,f1da8f34to9677to47acto1056to5339c6bf46ad
true,pyaes-0,false,2158348,2.152427673339844,2225929,390efea0toef3dtobb4dto7defto74b8d418d149
true,dd-0,false,1333587,1.329209804534912,1340413,a2bc918ctob840to5415toe886to812b68714134
true,dd-0,false,1277430,1.274470567703247,1282652,4fd8c897to7de6toda1fto0fcato91d3f9999234
true,image_processing-0,false,3085553,3.08207368850708,3091343,d8809027to1f50to1cc0to90fdto0a1a504f5f2f
true,dd-0,false,1585931,1.5835952758789063,1591614,205f3060to4c9ctod101to2a56toa5d499c98481
true,dd-0,false,1561622,1.5259647369384766,1566667,dd9befccto2ee6to3cc6toe2adtoa845ab516690
true,dd-0,false,2092611,2.0898358821868896,2098648,c80d77c2to0dfatof7f9toecc8to59d3966eabbf
true,dd-0,false,2368416,2.3647191524505615,2375233,f4d094f5tobb02toaa9atob8abto14f9fd026485
true,image_processing-0,false,2755950,2.7520973682403564,2763249,9f36dad5to18e6toad09to60c3toa9c3ac2d25b2
true,cnn_image_classification-0,false,1949999,1.9456229209899905,1956927,4c36fb16to9fa6tod3d3to9e0ftoa25d0a41491e
true,pyaes-0,false,1942122,1.9322888851165771,1952694,0a8299b5to4181to6e01to2ff8to9826b8133c87
true,pyaes-0,false,1882221,1.8777449131011963,1889669,c1192396toc4adtocc54to04f7to4cfb25354f18
true,pyaes-0,false,1634387,1.6323237419128418,1638722,2d680431to8882tof7c2todedcto5cbfc7a32a0d
true,image_processing-0,false,1958353,1.9563729763031008,1962970,a50fe320tod0ddto8092to093cto75f7955a348f
true,image_processing-0,false,1689584,1.6869900226593018,1693932,6069eb44to0207to9432tocdfeto289836affdf2
true,cnn_image_classification-0,false,2177953,2.176196813583374,2181894,bf69d12etod6a0to08a4toe90btodb4d769dce7e
true,image_processing-0,false,1551271,1.549485206604004,1567665,d8060612toce0eto4fa9tof25cto67eca67aa8ef
true,image_processing-0,false,1363838,1.362372875213623,1367763,4276dea7to598atoc1ebto472dto721edbc79a63
true,pyaes-0,false,1308774,1.307096004486084,1327132,9b9e3e42to1c9ato261cto1330to65e34f763d5b
true,image_processing-0,false,1269815,1.2684040069580078,1273741,dc781ed8to815cto0131tob9bdtob8fe44d4bab6
true,image_processing-0,false,1593960,1.5923504829406738,1598425,2c61f9a7to44abto1a71tobd3dto9312403c3894
true,cnn_image_classification-0,false,1964306,1.962700128555298,1968397,0cc9dbedto4702to6e6bto7c42tod6026d5df3e4
true,dd-0,false,616298,0.6133787631988525,620163,3ab57889to863dto17fato0d5cto87ea913a2de8
true,pyaes-0,false,1270263,1.268923044204712,1274364,c6afcc5ato2839to8042to812dto2d387d3802f2
true,image_processing-0,false,1343548,1.3423008918762207,1347286,d8c563e1to19f0to0a63toe831toc2b2667102b9
true,pyaes-0,false,1328573,1.3253202438354492,1340274,99d72fdfto95ddtoe5d1to393eto84675ff30303
true,dd-0,false,543233,0.5418398380279541,546852,19dc85a2to4321to0c49to9eb0tof5482df53a1a
true,pyaes-0,false,1316167,1.31484055519104,1319792,9b29b662to78eftod365to0f4ftoe075f57e28f3
true,dd-0,false,615418,0.6139011383056641,619444,d6cddd00to2e6ftod85cto244eto3219a2c7896a
true,dd-0,false,628341,0.6268625259399414,632578,b600b5eatoc36ato24e8to2fe7tocbcbd2300d5a
true,image_processing-0,false,1610617,1.6085362434387207,1615368,cc385815to8b43toc665to8500to4fc09927a669
true,image_processing-0,false,1722694,1.7213363647460938,1726555,74982c77to90d8to422cto52dbtof51c7890b2f0
true,dd-0,false,691390,0.6900582313537598,695492,3894b7f2to0a42to01ecto288dtoc9ac160e7d8a
true,image_processing-0,false,1477405,1.475975751876831,1481337,f0d6bc53toc701to48a6toce7atofa4ec04e7cd3
true,pyaes-0,false,1328713,1.326524257659912,1333494,6d7b0cc4to0225to1f60to95b4toa86df0f7010d
true,pyaes-0,false,1351505,1.3500423431396484,1360141,bc8eadd4toaa51toa38ato17cctoeae50917ba7b
true,image_processing-0,false,1905331,1.9039433002471924,1909390,9effd7bbto2901toba59tob42bto4934e04130bc
true,dd-0,false,737724,0.734208345413208,741813,32d206ddto50cctoba0eto702eto826616831332
true,dd-0,false,741634,0.7402772903442383,745612,660dcd6ctoc97btoeb2eto533fto5645d6ebd559
true,dd-0,false,845149,0.8426365852355957,849251,5b9a7067tod2a8to6c85to0d8dto550e391084be
true,cnn_image_classification-0,false,2679627,2.677893877029419,2683472,29aa4715to63bbto729eto0cabto1221001836cb
true,image_processing-0,false,1363390,1.3618443012237549,1367487,64bdb051toc9cfto2ca0to75f0to3f6b6d809c25
true,dd-0,false,611937,0.6104695796966553,631160,2f46ae91to9954to0351to4e1cto0bf6f32c3c42
true,pyaes-0,false,1340001,1.3382153511047363,1344353,0e8ab920toc1c5to0a6fto9467to9dde480c3fd8
true,dd-0,false,698071,0.6963303089141846,702035,bca014b7to31c0tocf3bto3802to4e8233abdf1a
true,dd-0,false,793756,0.7911925315856934,798769,2fe1eebdtoa0e3tofdfdtoecfato1998a8322fdc
true,dd-0,false,709373,0.7041513919830322,713841,7b21b199to661btoa2aato435cto3f18bbf6eae6
true,dd-0,false,599658,0.596031904220581,606863,10fa5e05to8dfcto13d5to78a3to24e417f9f9c7
true,pyaes-0,false,1514824,1.5133326053619385,1518521,ce14874eto1d87to493ftoe8fato6993a38f232a
true,pyaes-0,false,1416812,1.415381669998169,1420696,b838434ftod0ceto8de0tod026toad6bd466fed6
true,dd-0,false,706288,0.7003726959228516,710434,d1a95a02tod658to52e3to34f2to3dc00cc5bb21
true,image_processing-0,false,1440480,1.4391376972198486,1444106,1d0cc4e9todae3toaedeto2d6bto292cf02f11f3
true,image_processing-0,false,1663847,1.6617431640625,1668360,0eaf06d0tob532to8d4atof76btof8e2c0911404
true,pyaes-0,false,1411510,1.409334421157837,1430180,eb2beabbto99f7to1d45tofa85to913d84f15db9
true,pyaes-0,false,1530790,1.525207757949829,1536234,a5bac997tof2c1toac3bto47b5to187be3b06fdb
true,pyaes-0,false,1489599,1.484750509262085,1493366,5bb33fc0tof60dto00b8tob503to1b2287799586
true,pyaes-0,false,1411267,1.4088706970214844,1416324,6de82c61tobcactoa355to9367to3bcde1c725ac
true,dd-0,false,584438,0.5815331935882568,588095,db6eaeaatoc24dtodba6to8507to67dfc87c244e
true,dd-0,false,833288,0.8305048942565918,838369,2f53d4ffto15dato567dtoe378tob111a3a2ba19
true,dd-0,false,911635,0.9102518558502196,915410,e652e692tob53btoa329to6ddcto1de8aced559a
true,image_processing-0,false,1530266,1.5273733139038086,1534372,93ffa9dftod745tocf64toaffbto98fd19ddfd40
true,dd-0,false,784454,0.7827420234680176,788584,ac9ef5fdtobda7to7097tof7dcto01da8d43c8b8
true,pyaes-0,false,1377694,1.3742821216583252,1383224,4873c8e4to5b02to3457to8abcto07e0816699fd
true,image_processing-0,false,1387796,1.3857953548431396,1392331,00a740afto22e8todd8etoa83fto192b83da9bd0
true,image_processing-0,false,1499347,1.4976682662963867,1503364,b811178ftoaa48to84f8to738eto2a41e1afe6ac
true,pyaes-0,false,1496225,1.4945456981658936,1500217,7b243ce7tod68etodbfdto1a45to55d94ce51044
true,dd-0,false,751897,0.7499146461486816,755950,7ce441b4to14b5tod054toa2afto656c0e4ba817
true,dd-0,false,832382,0.8296506404876709,837725,93182b10to8a30to81bbtoba30to78fb0b2f7bd5
true,dd-0,false,811945,0.8097140789031982,816627,db57e663to0a8fto6205to5d74to16230f51e8be
true,pyaes-0,false,1471889,1.4684956073760986,1477615,a9bc4c8btoe1f1tob65ato0abcto5f5c68a561bb
true,cnn_image_classification-0,false,2654380,2.6516644954681396,2659769,1a729ec2toc2ddto54d0to37d9toccffcd02f32d
true,dd-0,false,866067,0.8622522354125977,872176,3ef44f5etoa02atoa66ctoaab5to2682cac92728
true,dd-0,false,960687,0.9572553634643556,987991,f22fbc22tocdfeto4734to3a42tobd204a5660c5
true,dd-0,false,961590,0.959726095199585,965460,db113138tob3d2to06e1to4109to51c13308841e
true,dd-0,false,973159,0.971043825149536,977964,c1456dd6to59c7toff6dto2033to5aa4c2a29928
true,pyaes-0,false,1324148,1.3215069770812988,1330212,ac60e7d7to617ctoe628to7ed6to8b77344b2058
true,pyaes-0,false,1330454,1.3285279273986816,1334751,69408db3tocaf1tof7ddto56a7tof8be6162f682
true,dd-0,false,598354,0.5967490673065186,602286,678f7d0dto5e9atoe914to421cto19ac0dd4e805
true,dd-0,false,516898,0.5157561302185059,520845,a45a0815toabc0toa0ddtoa11eto5b7f2bfdb64e
true,dd-0,false,535861,0.5329697132110596,542398,ab5469abto540cto4983to6b88tod57d3759ea34
true,pyaes-0,false,1384890,1.3833909034729004,1389222,c07a1e3ftoe63fto2edcto9425to95eb54018e93
true,pyaes-0,false,1437302,1.4311821460723877,1440978,04ab3565toa4d1tobc1btof94fto5d35bf08decb
true,pyaes-0,false,1445398,1.4440784454345703,1448902,d823df19to06a9to9aaftobf16to2d4be065afd6
true,pyaes-0,false,1536946,1.5358290672302246,1540288,b56c521eto1ad2tod3d7tob5f6to97e7d39490e9
true,pyaes-0,false,1450042,1.448801040649414,1453422,6214e545to5b03tod6b8tocbd0tof3e286caeafc
true,pyaes-0,true,1380496,1.338496208190918,1807871,8e153b67to129eto8a2atod302tocec87dc4e69c
true,cnn_image_classification-0,false,2141704,2.1398348808288574,2145980,b30bcd1dtob595toad64to7c6dto78a758298957
true,pyaes-0,false,1311739,1.3104846477508545,1315424,10499cd8to716ctoc84dto6e9cto622a4a16a938
true,dd-0,false,613184,0.6115634441375732,617565,d505652fto1adctoe210to76fbtof46a20e805ef
true,cnn_image_classification-0,false,1565134,1.562472581863403,1569359,619aaee2to3022to6b8bto37bfto701ff1280335
true,dd-0,false,641323,0.6397378444671631,645180,968a45d8toe1eetof253toc8fdtodb5ab2a7632a
true,cnn_image_classification-0,false,2555747,2.5505075454711914,2560413,6c4a02ccto7432to0818to9224toc79e69e53f96
true,image_processing-0,false,2159337,2.1565299034118652,2165096,1283f955tod421to64efto260etof8933a1900b3
true,pyaes-0,false,1889764,1.8871417045593264,1908578,4644185ato15ddtoa338to2430to73e231d2266b
true,cnn_image_classification-0,false,3675793,3.667462110519409,3696140,1523584ctoadc9to2717to6736tof92a90a5eafc
true,image_processing-0,false,2457917,2.4554283618927,2464491,0660bd04to93c9to998ctoa4bbtoc1c0b2fc7045
true,cnn_image_classification-0,false,1554835,1.5525271892547607,1574962,83c8c2d5to9fb3to8ba8to2f16to22ae733ced5d
true,pyaes-0,false,2309492,2.307724714279175,2329989,28b85facto9db6toc5b9tof374to675ab543baf7
true,pyaes-0,false,2368332,2.365741729736328,2395588,6e26e5c9to9872to7167tof46bto9f03212a7174
true,dd-0,false,989622,0.986180067062378,996983,9eb8e3f6to0600tocbcato9acato12951cca0f0c
true,pyaes-0,false,1810050,1.8074474334716797,1835268,00718debto45a2to717cto547ftoc4cc8e243f04
true,image_processing-0,false,1958243,1.9535043239593504,1964272,eadeaa49toa4fatoe487tobcf3tof0fcef723d91
true,pyaes-0,false,2062046,2.058518648147583,2080996,9580f64cto5279tod122to9807toadbd5a889a64
true,dd-0,false,810272,0.8075065612792969,918139,e1771074to61b1toa775to5679to20341239549f
true,dd-0,false,826208,0.823793888092041,830677,2d855597toe113to4a20to6deftodccbbe30e088
true,pyaes-0,false,1374233,1.372004747390747,1379420,ea8e04abtobf2eto6729to830ctodfee563cf458
true,dd-0,false,667505,0.6658556461334229,671944,11412c72to6fbftoe581toe35bto01baab972f23
true,image_processing-0,false,1360600,1.3591206073760986,1364496,77eab8f2tod721to1a49tod626tofb9f5900b8cf
true,dd-0,false,552486,0.5508401393890381,556335,f8917423to2a37toc7afto4640to33780004a6df
true,image_processing-0,false,1311709,1.3096506595611572,1316881,e1f0df45todf96to1883to3f8dto3a90399c9ab3
true,pyaes-0,false,1303380,1.3017215728759766,1307621,380ec8b1to6047to3101to7712toff4b7e183717
true,pyaes-0,false,1315991,1.312696933746338,1322780,375c4f29todb83to0543toa5c1tofff429a9d26a
true,cnn_image_classification-0,false,2853201,2.850714921951294,2860176,528e3fbcto123etof22ftoaa1dto288944b0aa9b
true,dd-0,false,618730,0.6172306537628174,637136,16d4ebd8tof3d3to281ctocd65to611d9060d4a2
true,dd-0,false,644170,0.6425249576568604,648365,c8033eb6to787ato2df8toae14toc9b0a2ca1d9b
true,image_processing-0,false,1502304,1.500877857208252,1506401,1da8dd2ctoe2e3tof22ctof33atoeff8efd9fdf4
true,dd-0,false,774756,0.7725009918212891,779544,061c3591to85dbto3608to2855toadf630e13209
true,dd-0,false,842757,0.8406124114990234,863798,39b3f89ato2931to003ctoc537to69e4b105b461
true,dd-0,false,814551,0.8099472522735596,820687,b502d276tof013todedetoc968tocd9d0e3e0cef
true,pyaes-0,false,1352614,1.3497953414916992,1358407,b48c8eb1to32a1to5fa5tobd5ato78f0bb868d31
true,dd-0,false,604064,0.6024608612060547,608088,03f5c139to941cto53ffto4be8to70de40ae6f5c
true,dd-0,false,566544,0.5650005340576172,570834,07b4cdb6to955ato3614to0bedto84f548bbd35e
true,dd-0,false,602786,0.6012723445892334,606808,f06dd593tob4d0to3b7eto2e3fto1eb30b952cd8
true,image_processing-0,false,1395634,1.3938226699829102,1399940,40fa2884to8719to1940tofcb5to47c741ce32d7
true,pyaes-0,false,1339774,1.3382160663604736,1343689,11a1a60bto580etoab95to607fto5db063da4c42
true,dd-0,false,594082,0.5925266742706299,598386,317827e2to4df3to93ceto5bdato1afdc871eeb0
true,pyaes-0,false,1335004,1.3334929943084717,1338885,241406b0toeb7ato9d76to8295tobcfaadc9523d
true,dd-0,false,646570,0.6450481414794922,650569,7b6ae78ctofc6eto84aatoc4ectoe2831bda15b0
true,dd-0,false,570274,0.5689384937286377,575407,f3eb73aeto89b8to38dbto31eatocfa493d83e53
true,image_processing-0,false,1447399,1.445580005645752,1452076,4f22404cto7a5etob5d4tobc5dto451b5a2bad38
true,cnn_image_classification-0,false,2637280,2.6352877616882324,2641648,d65fe1d7tod2cbto6614toebaetoe66f3316f5f6
true,image_processing-0,false,1568105,1.566582441329956,1589309,f993bda0tod0ffto9b85tob6e6toc9ca9606fe3c
true,pyaes-0,false,1368775,1.3670156002044678,1392850,beda9aa4toa125tof237to8966to92357ab4c192
true,image_processing-0,false,1563081,1.5616459846496582,1566936,2b9016c6to5ddcto3fbfto54a3to4eab02a75f2f
true,dd-0,false,740555,0.7383067607879639,745729,8fa38b51to31f5to0bb6toec6etof7b7ac7288a8
true,pyaes-0,false,1592060,1.5900509357452393,1595785,aa5352fetobfcatoa1e8to0055tob6a5844b9156
true,image_processing-0,false,1482231,1.4796576499938965,1486124,b5b5428bto1d38to538atobdcctoe2631575f77a
true,pyaes-0,false,1282849,1.2781357765197754,1289854,27f5ea90to0eeeto1690to6e53to946f631f51fd
true,cnn_image_classification-0,false,2329338,2.326204776763916,2334727,2a45e83ato313ato9b64to90aato8c6e1f9be05d
true,dd-0,false,524177,0.5229270458221436,528559,4afa4260to89f0to442bto762dto03e733a28ae5
true,pyaes-0,false,1309485,1.3078625202178955,1313870,abc157c2toc517to42a4to319dto6cd6368f439f
true,pyaes-0,false,1313595,1.3122615814208984,1317223,b4356ad3toaf63toe9e5toe75eto05d54dc0dab3
true,dd-0,false,592895,0.591249942779541,597445,85f26690to5427tobe7ftofe5dto0d0f637bc291
true,pyaes-0,false,1431823,1.4294254779815674,1437681,e9e34537toe56bto4996to9673to99d625dc8b6d
true,pyaes-0,false,1365382,1.362943172454834,1370148,1b451d94to2b0ctocc34to183btoc9a71c8d8ae2
true,image_processing-0,false,1620051,1.6173086166381836,1627084,29e040c8toded8toe7b4to202ato440bf6e5e5ea
true,image_processing-0,false,2099666,2.0973610877990723,2116591,3d06f4cbto80b4to1980to7d6fto6d71a405cd41
true,image_processing-0,false,1848766,1.846449851989746,1868647,3a6f3441to51d0toe69dtoc335to86d84bec3fbc
true,dd-0,false,773708,0.7720701694488525,793658,a275bd7btoa31bto5d5cto37f1to100065b5eab4
true,dd-0,false,1122436,1.1194725036621094,1149069,a91acc20tofebcto1fdeto639btof50666e51064
true,image_processing-0,false,2139737,2.137333631515503,2144690,5b72da83todeb7to4238to142eto546ec7a86650
true,cnn_image_classification-0,false,4003233,4.000208854675293,4009828,516e9c57to5144to586bto7b3ato009fc2607e1a
true,dd-0,false,1187037,1.1831367015838623,1208302,f44d62d0tob4f7to7fe2to2567todcc88e12ef10
true,dd-0,false,1298726,1.2945244312286377,1306919,e36a6fe8to04c5toc9ffto11dctodbde36120b13
true,dd-0,false,1500337,1.4975547790527344,1506056,83f70fb6to4aa4to5508toa487to5cf27cdc4ed9
true,dd-0,false,1536166,1.5187170505523682,1541184,e0cda42cto9ecdto23a7tof780tod893f892033f
true,pyaes-0,false,1948858,1.9456443786621096,1955198,028c98dfto232dtoe188to17a0to9abbe63dcd4f
true,image_processing-0,false,1972769,1.968918800354004,1979302,b4460702to87dfto21d0to7388tof961d98c4a7f
true,pyaes-0,false,1641028,1.6386940479278564,1646060,1ed2628eto57f6to88f1tod8feto21556735a9fb
true,pyaes-0,false,2107051,2.1042182445526123,2112646,1335e2ccto2480to8d49to08aeto4e8d9a5b5c31
true,pyaes-0,false,1669039,1.665843486785889,1692301,4c11dce1to9490tod86ato0d4ato54cd2846bf27
