timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 21:36:58.192514014,5.97,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3455641.5,1036378,4241866,976927.49260462,4241866,4093053,1036378,3520407,2129884,3517216,4094924,4076454,4028375,2529511,4099630,4100000
2023-02-07 21:37:00.164336673,5.97,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973654.8333333335,3471651,4114198,223805.856594815,3493851,4065447,4080882,3933997,4090128,4114198,3471651,4088931,4084810,4079284,4091428,4089251
2023-02-07 21:37:02.180295056,5.81,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2987935.9166666665,1453332,4090341,1078813.7916036497,4081986,1759769,1837377,1453504,2976536,1453332,3993112,2438682,3970374,3712140,4088078,4090341
2023-02-07 21:37:04.164295926,5.81,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3511558.25,979292,4100000,1012549.1938079786,4099892,4084325,3062721,4073361,4063943,4050661,4099768,3657817,1766922,979292,4100000,4099997
2023-02-07 21:37:06.17629059,5.75,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3593432.75,1039955,4295766,917978.7097078309,3786052,4068226,1039955,4066701,3871540,2336727,4023385,3378519,4073244,4094826,4295766,4086252
2023-02-07 21:37:08.188278477,5.75,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051823.0,3875104,4100000,62596.505488192655,4082803,4078005,4100000,4100000,4022543,4004998,4018252,4072998,4100000,4100000,3875104,4067173
2023-02-07 21:37:10.172324954,5.75,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3187708.8333333335,1050812,4100000,1119806.9435172619,4096051,3951268,1984288,1817090,4100000,4100000,3082412,4035396,1866918,1050812,4068388,4099883
2023-02-07 21:37:12.180306425,5.68,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3309648.75,1196810,4100000,1066198.2504493184,3533249,2234045,4100000,1248192,4093906,4091472,3379126,1196810,3598739,4059214,4087803,4093229
2023-02-07 21:37:14.176649814,5.68,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090912.6666666665,4081592,4100024,6479.996879285943,4100024,4086188,4090981,4094577,4081592,4092138,4081888,4097295,4091472,4081612,4093185,4100000
2023-02-07 21:37:16.176290442,5.71,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3338184.4166666665,1364612,4082839,1089540.7395443013,4006882,1473198,3123949,4082159,4015349,4067467,1364612,1681426,4076687,4034360,4049285,4082839
2023-02-07 21:37:18.172292018,5.71,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2971350.5,906618,4099997,1217489.675105399,2364578,1986274,4086178,4066426,4099997,1895697,968263,906618,3264367,4053430,3975219,3989159
2023-02-07 21:37:20.176307583,5.71,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988402.3333333335,3504846,4100043,201984.30670901694,4084003,4100000,3504846,4050140,4081992,4084546,3575689,4024801,4071650,4090157,4100043,4092961
2023-02-07 21:37:22.176312167,5.65,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877539.1666666665,2761164,4100000,378774.3605765032,4091695,4085620,4073289,4030375,4020339,4002674,3601698,3597577,2761164,4077602,4100000,4088437
2023-02-07 21:37:24.176365626,5.65,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044142.6666666665,3679003,4100000,112886.15113860906,4091847,4032276,4099893,4090643,3679003,4023347,4079169,4058171,4090688,4084675,4100000,4100000
2023-02-07 21:37:26.180309599,5.76,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085296.4166666665,4060564,4100000,12223.126328523957,4099995,4100000,4083169,4094759,4060564,4097649,4073683,4073287,4088125,4092571,4072683,4087072
2023-02-07 21:37:28.184360671,5.76,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3650945.0,1470750,4087749,766004.2622442341,3750571,4070130,1470750,2999232,3001475,4042840,4084646,4055016,4082148,4087749,4085868,4080915
2023-02-07 21:37:30.196278431,5.76,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2356356.5833333335,914035,4042168,1174413.5390837605,3984391,914035,3411723,3536346,3395343,1981353,1055384,917894,1500863,1585441,1951338,4042168
2023-02-07 21:37:32.184315153,5.54,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077512.3333333335,3899835,4105590,55223.712911413546,4099997,4100000,4092862,3899835,4052325,4105590,4085641,4093923,4100000,4100000,4100000,4099975
2023-02-07 21:37:34.172273142,5.54,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2966619.75,1235277,4100000,1014396.8104007364,4044139,1826873,2120519,4020485,2322940,3987470,1943592,2760507,4100000,4056466,1235277,3181169
2023-02-07 21:37:36.18428954,5.5,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748157.5,1344031,4111128,790731.4464598057,4111128,4086361,1344031,3988552,2928425,4065572,4092708,4052412,4037240,4080259,4091216,4099986
2023-02-07 21:37:38.180302777,5.5,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911194.0,3058483,4114573,353836.4706565261,4071495,4076333,4100000,4100002,3058483,3203763,4077989,4092066,4114573,4085331,4046585,3907708
2023-02-07 21:37:40.19237415,5.5,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3659188.0,1566718,4100000,900915.4468917528,4012963,1728664,3974514,1566718,4099997,4099983,4077293,4100000,4036692,4071270,4086419,4055743
2023-02-07 21:37:42.188306663,5.46,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3488049.1666666665,994155,4100002,1121976.6578004817,3128946,4045319,1101403,994155,4008052,4019354,4099993,4100002,4100002,4100000,4089891,4069473
2023-02-07 21:37:44.184279833,5.46,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3652814.75,1480932,4100201,946102.7714140542,1480932,4043182,4065911,4056031,4100002,4100201,4076989,4080181,4055200,4081478,1595623,4098047
2023-02-07 21:37:46.180333581,5.5,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3716600.9166666665,1521244,4100014,838853.7196564189,2214592,1521244,4100014,4100001,4093430,4093611,4074324,4061383,4085180,4090252,4091070,4074110
2023-02-07 21:37:48.196287055,5.5,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825611.25,1997689,4100000,620171.5636410789,4075311,4088240,4100000,1997689,3053177,4063165,4073437,4098817,4091522,4087005,4089362,4089610
2023-02-07 21:37:50.180389006,5.5,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3338666.0833333335,981936,4230672,951972.3330589723,4230672,4072217,2301086,3589081,981936,2794924,4092815,4100000,3257011,2633068,3936140,4075043
2023-02-07 21:37:52.19229383,5.46,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2806906.8333333335,915515,4100000,1321756.7568858142,3924246,1390607,4100000,4099998,965512,915515,1696270,4053704,3989843,3985230,3077491,1484466
2023-02-07 21:37:54.180288547,5.46,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3041793.9166666665,911653,4100009,1292027.1109584903,3976174,4009926,1558850,985956,4100000,4100009,4052832,4000699,911653,3978960,1573949,3252519
2023-02-07 21:37:56.184303386,5.34,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907449.8333333335,2146721,4101921,533441.1792421967,4101921,4072546,4038260,2146721,4100000,4087811,4097976,4100000,4099988,4084500,4052231,3907444
2023-02-07 21:37:58.204295414,5.34,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991425.4166666665,3253526,4100002,235785.56763277456,3253526,4087883,4100000,4095341,4080661,4092439,4100002,4100000,3811703,4013403,4072392,4089755
2023-02-07 21:38:00.200299875,5.34,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090670.25,4079290,4100000,6689.555330575668,4083234,4089042,4100000,4100000,4079290,4090071,4089781,4081559,4094171,4098803,4088535,4093557
2023-02-07 21:38:02.1883287,5.56,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3220539.9166666665,1141702,4089655,935509.2593426016,1838654,2528379,2605606,4004518,1141702,3307380,3709396,3572791,3720143,4075451,4089655,4052804
2023-02-07 21:38:04.20030011,5.56,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3497991.4166666665,1562694,4099658,940042.8639965891,3823924,4042934,4077802,2141550,1562694,1959830,4020657,4099658,4059883,4094994,3992924,4099047
2023-02-07 21:38:06.200294993,5.35,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906842.75,3205316,4100000,285424.8530331948,4099997,4094262,3205316,3527429,4082810,4100000,3697530,4036228,3738544,4099997,4100000,4100000
2023-02-07 21:38:08.204300477,5.35,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951060.5,2831037,4100200,344776.60419236205,4091305,4000984,4089914,3839950,2831037,4089205,4086487,4067493,4045569,4100200,4088505,4082077
2023-02-07 21:38:10.196323713,5.35,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083226.1666666665,4063913,4097805,8745.209982549812,4088047,4097805,4087153,4089211,4075123,4076131,4087465,4086788,4078648,4063913,4090854,4077576
2023-02-07 21:38:12.224319742,5.96,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088238.6666666665,4064852,4100000,9024.401266689232,4100000,4100000,4084490,4081530,4085348,4093104,4089678,4093356,4086208,4093534,4086764,4064852
2023-02-07 21:38:14.192295356,5.96,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3217790.75,1159666,4100000,1050969.2302870657,4048479,2777074,4100000,4100000,1628625,4089976,2606944,4028596,3884389,4039971,1159666,2149769
2023-02-07 21:38:16.216306269,5.65,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2670181.8333333335,1140551,4100002,1206584.5522731256,4100002,1797913,1914861,1514936,2027662,4070267,1282474,1140551,2040454,4004877,4048190,4099995
2023-02-07 21:38:18.208318283,5.65,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009187.0,3198301,4100002,244976.9061568185,4094722,4084496,4076308,3198301,4062541,4060560,4100000,4100002,4076446,4100000,4058510,4098358
2023-02-07 21:38:20.208319615,5.65,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910820.0833333335,1898739,4100000,606704.9085028154,4088353,1898739,4100000,4096062,4080185,4093872,4091456,4081177,4100000,4100000,4099997,4100000
2023-02-07 21:38:22.208289116,5.51,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3913481.6666666665,2350833,4100388,472754.6336191629,4100388,3993497,4100000,2350833,4088714,4058324,4045197,4039923,4025228,4089969,3980781,4088926
2023-02-07 21:38:24.204345198,5.51,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086727.0833333335,4055611,4119115,16553.778095741633,4119115,4100009,4100154,4100002,4092090,4082828,4069334,4055611,4087167,4088336,4070369,4075710
2023-02-07 21:38:26.196276944,5.55,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868327.1666666665,3078030,4100000,279396.6751561399,3672790,3740293,4091842,4100000,4049304,4046606,3922242,3078030,3737097,4028579,4076929,3876214
2023-02-07 21:38:28.200283704,5.55,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3704069.6666666665,1212770,4108914,780329.3654046917,4025239,3984945,4100002,4108914,4076369,4098133,3866507,3410911,3966947,4027439,1212770,3570660
2023-02-07 21:38:30.212293814,5.55,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3426414.0833333335,1092085,4099998,1058446.6905229143,1092085,1712188,2104160,3819936,4099998,4097072,4084185,4056068,4027749,3835868,4099570,4088090
2023-02-07 21:38:32.204289171,5.35,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082945.9166666665,4026482,4100002,21103.126665885055,4026482,4090931,4099944,4099842,4089916,4088632,4053577,4095820,4100002,4092077,4077625,4080503
2023-02-07 21:38:34.204312205,5.35,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078907.6666666665,3986596,4100000,31035.049638361394,4093943,3986596,4100000,4087230,4050093,4094193,4087229,4093451,4089882,4068617,4095662,4099996
2023-02-07 21:38:36.21632789,5.64,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087387.6666666665,4037295,4106602,17638.27936777155,4099989,4106602,4101250,4100000,4079330,4037295,4080787,4098307,4090195,4092719,4081936,4080242
2023-02-07 21:38:38.208306067,5.64,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043067.75,3754697,4100000,92489.74717964239,4049829,3980532,3754697,4100000,4086361,4092801,4079133,4072887,4081581,4087289,4040531,4091172
2023-02-07 21:38:40.224294354,5.64,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003165.6666666665,3130732,4100001,263762.9388160681,4100000,4091424,4100001,4100000,4048706,4091342,4050049,4085744,4094604,4093841,3130732,4051545
2023-02-07 21:38:42.204295232,5.43,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3489084.1666666665,1070703,4114913,1032670.1004910228,2244722,1070703,4099799,4100002,1953469,4061992,4100000,4070318,4078480,4089299,3885313,4114913
2023-02-07 21:38:44.212293981,5.43,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959788.9166666665,2663983,4100020,392270.34197889984,4100020,4099997,4092394,4098144,4055600,4080553,4095656,4100000,4081637,4080341,3969142,2663983
2023-02-07 21:38:46.232280395,5.39,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812929.5833333335,2591337,4100125,533310.2138918865,4095189,4095989,4100000,4100125,2708165,2591337,4094373,4100000,3990153,3679828,4100000,4099996
2023-02-07 21:38:48.224285755,5.39,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3308189.3333333335,1136932,4100000,1000858.4478027128,2942708,2094271,3918855,4100000,1910823,3356101,4068134,4064634,3962824,1136932,4052365,4090625
2023-02-07 21:38:50.20828374,5.39,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017761.8333333335,3508144,4100000,162254.00971307987,4100000,4100000,3978194,3508144,4066786,3929091,4090479,4094474,4099848,4100000,4067675,4078451
2023-02-07 21:38:52.22029864,5.44,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078527.5833333335,4022340,4109452,22741.422714429915,4080924,4073231,4072832,4081298,4086130,4089957,4096105,4100000,4083686,4022340,4109452,4046376
2023-02-07 21:38:54.224344414,5.44,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081235.8333333335,4037275,4100000,18420.589679456218,4046473,4037275,4100000,4082881,4093783,4082171,4092275,4088779,4081080,4088183,4090147,4091783
2023-02-07 21:38:56.212301261,5.57,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3833012.75,1639615,4100000,674014.8081353165,1639615,3640794,4099997,4100000,4077217,4074833,4087654,4099070,4100000,4099881,3897927,4079165
2023-02-07 21:38:58.224309288,5.57,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3784849.6666666665,976807,4100001,852174.86894175,3936444,976807,4100000,4100001,4061406,4078917,3753584,4050389,4081378,4100000,4100000,4079270
2023-02-07 21:39:00.232304874,5.57,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3548101.4166666665,1438077,4100604,940524.751431212,4017184,3712035,3907579,4002196,1438077,1516895,4099998,4100604,4100000,4100002,3549093,4033554
2023-02-07 21:39:02.236292662,5.76,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3542941.6666666665,2261103,4100000,701715.2849294047,2261103,3963068,2543453,2351059,3549519,4031024,4100000,4094421,4078098,4066269,3438559,4038727
2023-02-07 21:39:04.220287774,5.76,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3230430.5833333335,1376551,4091806,924561.527863565,2395623,2064886,2563568,4032806,3496591,4041315,4069673,3938140,1376551,2649164,4091806,4045044
2023-02-07 21:39:06.228306325,5.7,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868042.4166666665,1814019,4100002,624187.9845427789,4097767,4090201,3804750,1814019,4086689,4056803,4058867,4042429,4069564,4100002,4095421,4099997
2023-02-07 21:39:08.240315534,5.7,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849741.5,2077140,4100000,546688.0005274947,3794330,3803929,4100000,4095363,4098558,4100000,3865912,4003798,2077140,4073295,4093410,4091163
2023-02-07 21:39:10.216311141,5.7,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074196.0833333335,3897643,4100119,53900.786887358045,4095539,4074229,4095380,4095828,4092640,4100000,4080240,4100119,4090190,4092843,3897643,4075702
2023-02-07 21:39:12.240280601,5.64,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3668554.1666666665,2109081,4100014,743749.954407375,2109081,3042672,4092645,4100014,4080818,4100000,2156184,4004482,4073203,4063550,4100000,4100001
2023-02-07 21:39:14.232291593,5.64,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076393.9166666665,3843551,4107328,70450.56825942846,4100009,4099994,4100000,4090620,4083625,4091607,4100000,3843551,4100000,4099991,4100002,4107328
2023-02-07 21:39:16.224314072,5.51,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871293.6666666665,2015519,4112559,563228.4291412224,4099898,4112559,2015519,4004208,4100000,4023907,3944507,3966905,4100000,4087831,3921971,4078219
2023-02-07 21:39:18.220304055,5.51,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3378948.3333333335,848707,4100747,1139471.557145631,2981859,3983750,848707,4073108,4097897,4083867,4084778,4064911,2983403,1144356,4099997,4100747
2023-02-07 21:39:20.228305159,5.51,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3051493.9166666665,1206820,4099997,1128682.4528759525,1873939,1425100,2404162,1206820,3280099,4072835,1992778,4007040,4085157,4083906,4086094,4099997
2023-02-07 21:39:22.232307031,5.15,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003938.6666666665,3586205,4100000,175365.33959011274,4096821,4098530,4055144,4100000,3644254,4041383,4056125,3586205,4100000,4074210,4094592,4100000
2023-02-07 21:39:24.232321465,5.15,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995477.3333333335,3405377,4100000,193258.9675829358,3405377,3846729,4082360,3927880,4089927,4067463,4095594,4085615,4081859,4069183,4100000,4093741
2023-02-07 21:39:26.264331719,5.78,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087814.5,4080326,4100000,5678.42569878894,4093381,4091009,4083883,4082467,4085673,4085945,4085120,4089743,4080326,4094354,4100000,4081873
2023-02-07 21:39:28.248355713,5.78,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086965.4166666665,4080365,4097378,4468.374638470035,4093721,4084298,4084425,4084141,4089588,4086519,4087982,4085529,4080365,4084098,4085541,4097378
2023-02-07 21:39:30.244296162,5.78,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085695.4166666665,4060149,4100000,11540.189928089958,4086264,4083812,4077613,4095724,4082465,4085749,4100000,4098349,4100000,4060149,4071721,4086499
2023-02-07 21:39:32.248311627,5.88,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092439.0,4079229,4100000,7178.830394523424,4096776,4083347,4092377,4092261,4094587,4087434,4079229,4100000,4100000,4083264,4099996,4099997
2023-02-07 21:39:34.232297105,5.88,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790673.1666666665,2394437,4100303,595424.9975904932,3848164,4077634,2394437,4051341,4100002,4100303,4084178,4014324,4099997,2544564,4087242,4085892
2023-02-07 21:39:36.228583195,5.89,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3685660.25,1234160,4100000,862717.4794561586,4100000,4100000,1234160,2465548,3782052,4060599,4090579,4073239,4077062,4044684,4100000,4100000
2023-02-07 21:39:38.244309317,5.89,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3543186.0,1994166,4094395,723417.6525527975,3080695,3972954,3724727,1994166,4062998,2421813,4083643,4085977,4067216,2854963,4094395,4074685
2023-02-07 21:39:40.248303479,5.89,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3240893.3333333335,1481817,4100000,882195.9973911064,2617128,3445120,3412926,1481817,1635506,3378639,4099998,4100000,2856025,4038496,4025761,3799304
2023-02-07 21:39:42.244306677,5.74,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3605861.5,981431,4100001,922833.2834510703,3406567,4076976,4100001,4099997,4100001,4100000,3967995,4061077,4100000,981431,2405544,3870749
2023-02-07 21:39:44.256285535,5.74,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3383150.5833333335,1025819,4100170,1165341.9114376875,4088220,4000844,2207397,1025819,4077044,4100170,3973766,3972737,1037983,4030971,4041811,4041045
2023-02-07 21:39:46.252290718,5.68,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3465123.25,1146582,4100002,1043060.6324754987,2104973,1146582,1841658,4092421,4099994,4084620,4017000,3813225,4100002,4100001,4088902,4092101
2023-02-07 21:39:48.240298072,5.68,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012250.5,3629419,4194382,173163.92837833366,4048256,4083244,4081408,3943297,4087210,4099976,4077473,4044100,4194382,4185849,3672392,3629419
2023-02-07 21:39:50.240273034,5.68,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3960210.6666666665,2887307,4110622,329924.3323650979,4088770,4031507,4043156,4088470,3867231,4088573,4099961,4097127,4110622,4105939,2887307,4013865
2023-02-07 21:39:52.252311393,5.54,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3271341.8333333335,931891,4100778,1076386.134899076,2776610,4070057,1886617,3447278,4068113,1868263,4029501,931891,3894711,4100000,4100778,4082283
2023-02-07 21:39:54.264295965,5.54,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3554256.8333333335,1369109,4188183,947275.505469751,2824476,3989302,1818519,3953134,4100000,4100000,1369109,3997983,4100000,4110382,4099994,4188183
2023-02-07 21:39:56.256309713,5.42,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3778225.0,1644068,4100000,711073.04051635,1644068,3936904,2983074,4090770,4094047,4100000,4100000,4084357,4094472,4093722,4044748,4072538
2023-02-07 21:39:58.24431052,5.42,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2877422.4166666665,918334,4112396,1281589.3818166084,1944815,918334,1835949,972717,3941213,4072085,1374515,4064028,3670762,3523454,4098801,4112396
2023-02-07 21:40:00.244308581,5.42,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812106.9166666665,2426014,4100000,582751.3036302391,2599829,4064211,2426014,4048138,4014829,4100000,4048080,4044182,4100000,4100000,4100000,4100000
2023-02-07 21:40:02.240295021,5.39,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2864321.75,1053568,4077079,1178985.9885750073,4077079,4060801,1505208,1053568,2680452,4023346,3480397,3997554,1854085,1126095,2462601,4050675
2023-02-07 21:40:04.248311092,5.39,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877325.3333333335,2368051,4100001,476332.07797175366,4055636,2368051,3704749,4043861,4066480,4096692,4100001,4099982,3705776,4100000,4086676,4100000
2023-02-07 21:40:06.256308491,5.03,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3368881.6666666665,1439682,4141679,1027653.8602811368,2458391,4042358,1712255,1439682,4039812,4099083,4100000,4099989,2204514,3989416,4141679,4099401
2023-02-07 21:40:08.25229885,5.03,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2271837.75,844674,4067540,1254098.4583244203,1781697,844674,1035946,1436295,3945638,1180920,1584037,4067540,1828392,4058460,1558267,3940187
2023-02-07 21:40:10.28028384,5.03,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3179339.25,1168033,4100000,1107247.259718226,4099997,4100000,4080636,1168033,1823623,1313543,3187114,4061933,2548588,3942270,3957502,3868832
2023-02-07 21:40:12.256311537,4.71,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754324.0833333335,2398712,4099674,527643.0852722097,3366122,4099674,2967263,4046123,3972523,4051699,3950315,3993965,4086891,4066982,2398712,4051620
2023-02-07 21:40:14.256274513,4.71,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3413208.0833333335,868453,4100000,1113421.6536073578,3769034,4073120,4084229,4048560,3825149,868453,1184106,4027177,4100000,4061030,2923277,3994362
2023-02-07 21:40:16.264326705,4.49,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3682135.75,2346801,4099972,572379.4240236868,2765602,4044050,3345696,3362509,4094217,4084838,2346801,3959282,4097671,4073851,4099972,3911140
2023-02-07 21:40:18.27631284,4.49,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3795708.9166666665,2255826,4116879,575215.6857783085,4116879,4100219,4082977,3998155,3723944,2866497,2255826,4019551,4084219,4100000,4100240,4100000
2023-02-07 21:40:20.256324525,4.49,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084741.75,4057542,4100000,12015.999536208657,4066442,4057542,4089372,4090448,4083418,4079661,4081141,4087194,4097564,4086910,4097209,4100000
2023-02-07 21:40:22.268374659,4.69,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3677549.1666666665,1408541,4100000,746966.6942341799,1408541,4006629,3622890,3151084,4100000,4083074,4088320,4018831,4076871,4085223,3431588,4057539
2023-02-07 21:40:24.252330728,4.69,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084687.4166666665,4066575,4100007,8601.660716186665,4086191,4083360,4075794,4084388,4066575,4077266,4080827,4093347,4100007,4087570,4087150,4093774
